Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_104/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 123,247,360 parameters
Using schedule-free AdamW (lr=0.000988029616913409)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5791 | lr 9.88e-04 | grad 4.88 | tok/s 22566
step    680 | loss 1.6035 | lr 9.88e-04 | grad 0.96 | tok/s 62382
step    690 | loss 1.7004 | lr 9.88e-04 | grad 1.13 | tok/s 62920
step    700 | loss 1.6168 | lr 9.88e-04 | grad 0.65 | tok/s 63598
step    710 | loss 1.5620 | lr 9.88e-04 | grad 3.09 | tok/s 63267
step    720 | loss 1.7086 | lr 9.88e-04 | grad 0.85 | tok/s 63696
step    730 | loss 1.7157 | lr 9.88e-04 | grad 1.93 | tok/s 63165
step    740 | loss 1.5084 | lr 9.88e-04 | grad 0.85 | tok/s 62619
step    750 | loss 1.7653 | lr 9.88e-04 | grad 0.66 | tok/s 63603
step    760 | loss 1.5264 | lr 9.88e-04 | grad 0.76 | tok/s 63500
step    770 | loss 1.6077 | lr 9.88e-04 | grad 1.03 | tok/s 64505
step    780 | loss 1.4491 | lr 9.88e-04 | grad 0.77 | tok/s 64569
step    790 | loss 1.5118 | lr 9.88e-04 | grad 2.02 | tok/s 63525
step    800 | loss 1.4610 | lr 9.88e-04 | grad 0.89 | tok/s 63170
step    810 | loss 2.1022 | lr 9.88e-04 | grad 1.66 | tok/s 65147
step    820 | loss 1.7006 | lr 9.88e-04 | grad 1.07 | tok/s 65914
step    830 | loss 1.5251 | lr 9.88e-04 | grad 1.18 | tok/s 65903
step    840 | loss 1.6258 | lr 9.88e-04 | grad 0.49 | tok/s 62857
step    850 | loss 1.4970 | lr 9.88e-04 | grad 0.56 | tok/s 63356
step    860 | loss 1.5057 | lr 9.88e-04 | grad 0.83 | tok/s 62898
step    870 | loss 1.5800 | lr 9.88e-04 | grad 0.90 | tok/s 64571
step    880 | loss 1.4932 | lr 9.88e-04 | grad 1.38 | tok/s 62415
step    890 | loss 1.7925 | lr 9.88e-04 | grad 0.87 | tok/s 62088
step    900 | loss 1.4653 | lr 9.88e-04 | grad 0.88 | tok/s 62313
step    910 | loss 1.5600 | lr 9.88e-04 | grad 0.83 | tok/s 62677
step    920 | loss 1.5100 | lr 9.88e-04 | grad 0.89 | tok/s 62557
step    930 | loss 1.5818 | lr 9.88e-04 | grad 0.91 | tok/s 62345
step    940 | loss 1.5783 | lr 9.88e-04 | grad 0.66 | tok/s 63704
step    950 | loss 1.3342 | lr 9.88e-04 | grad 1.00 | tok/s 65710
step    960 | loss 1.2650 | lr 9.88e-04 | grad 0.89 | tok/s 65772
step    970 | loss 1.5070 | lr 9.88e-04 | grad 0.83 | tok/s 63130
step    980 | loss 1.6195 | lr 9.88e-04 | grad 1.01 | tok/s 61986
step    990 | loss 1.5888 | lr 9.88e-04 | grad 1.02 | tok/s 63222
step   1000 | loss 1.4942 | lr 9.88e-04 | grad 0.71 | tok/s 64862
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4942.pt
step   1010 | loss 1.4813 | lr 9.88e-04 | grad 0.77 | tok/s 45801
step   1020 | loss 1.7399 | lr 9.88e-04 | grad 0.62 | tok/s 62603
step   1030 | loss 1.6073 | lr 9.88e-04 | grad 1.62 | tok/s 63446
step   1040 | loss 1.3499 | lr 9.88e-04 | grad 0.79 | tok/s 62756
step   1050 | loss 1.7112 | lr 9.88e-04 | grad 0.97 | tok/s 65214
step   1060 | loss 1.9336 | lr 9.88e-04 | grad 2.45 | tok/s 62326
step   1070 | loss 1.6050 | lr 9.88e-04 | grad 0.61 | tok/s 62996
step   1080 | loss 1.7172 | lr 9.88e-04 | grad 0.68 | tok/s 63617
step   1090 | loss 1.4864 | lr 9.88e-04 | grad 1.46 | tok/s 64794
step   1100 | loss 1.5145 | lr 9.88e-04 | grad 1.02 | tok/s 64238
step   1110 | loss 1.5845 | lr 9.88e-04 | grad 0.80 | tok/s 62351
step   1120 | loss 1.5677 | lr 9.88e-04 | grad 1.04 | tok/s 63018
step   1130 | loss 1.5515 | lr 9.88e-04 | grad 0.74 | tok/s 63159
step   1140 | loss 1.6464 | lr 9.88e-04 | grad 0.68 | tok/s 62155
step   1150 | loss 1.6076 | lr 9.88e-04 | grad 0.96 | tok/s 62253
step   1160 | loss 1.4695 | lr 9.88e-04 | grad 0.62 | tok/s 65035
step   1170 | loss 1.3686 | lr 9.88e-04 | grad 0.98 | tok/s 65781
step   1180 | loss 1.2905 | lr 9.88e-04 | grad 0.89 | tok/s 65485
step   1190 | loss 1.2550 | lr 9.88e-04 | grad 0.94 | tok/s 65693
step   1200 | loss 1.2418 | lr 9.88e-04 | grad 0.65 | tok/s 65636
step   1210 | loss 1.4311 | lr 9.88e-04 | grad 0.68 | tok/s 64750
step   1220 | loss 1.3980 | lr 9.88e-04 | grad 0.89 | tok/s 61887
step   1230 | loss 1.5522 | lr 9.88e-04 | grad 0.80 | tok/s 63958
step   1240 | loss 1.5042 | lr 9.88e-04 | grad 1.16 | tok/s 63778
step   1250 | loss 1.7159 | lr 9.88e-04 | grad 0.79 | tok/s 63258
step   1260 | loss 1.5358 | lr 9.88e-04 | grad 0.95 | tok/s 63037
step   1270 | loss 1.5933 | lr 9.88e-04 | grad 1.51 | tok/s 62280
step   1280 | loss 1.5625 | lr 9.88e-04 | grad 0.65 | tok/s 62850
step   1290 | loss 1.5785 | lr 9.88e-04 | grad 0.93 | tok/s 62939
step   1300 | loss 1.5023 | lr 9.88e-04 | grad 0.50 | tok/s 62393
step   1310 | loss 1.5898 | lr 9.88e-04 | grad 0.77 | tok/s 63419
step   1320 | loss 1.3816 | lr 9.88e-04 | grad 0.55 | tok/s 63703
step   1330 | loss 1.4025 | lr 9.88e-04 | grad 0.58 | tok/s 64011
step   1340 | loss 1.4501 | lr 9.88e-04 | grad 0.63 | tok/s 63295
step   1350 | loss 1.4592 | lr 9.88e-04 | grad 0.61 | tok/s 62375
step   1360 | loss 1.6629 | lr 9.88e-04 | grad 0.59 | tok/s 63072
step   1370 | loss 1.4878 | lr 9.88e-04 | grad 0.81 | tok/s 63039
step   1380 | loss 1.4334 | lr 9.88e-04 | grad 0.55 | tok/s 64211
step   1390 | loss 1.5061 | lr 9.88e-04 | grad 0.88 | tok/s 64099
step   1400 | loss 1.5528 | lr 9.88e-04 | grad 0.70 | tok/s 61725
step   1410 | loss 1.4874 | lr 9.88e-04 | grad 0.75 | tok/s 61537
step   1420 | loss 1.3228 | lr 9.88e-04 | grad 0.51 | tok/s 62777
step   1430 | loss 1.2962 | lr 9.88e-04 | grad 0.81 | tok/s 65038
step   1440 | loss 1.4847 | lr 9.88e-04 | grad 0.57 | tok/s 62180
step   1450 | loss 1.5923 | lr 9.88e-04 | grad 1.19 | tok/s 62788
step   1460 | loss 1.4426 | lr 9.88e-04 | grad 2.81 | tok/s 63678
step   1470 | loss 1.4597 | lr 9.88e-04 | grad 0.72 | tok/s 63810
step   1480 | loss 1.7228 | lr 9.88e-04 | grad 1.89 | tok/s 62501
step   1490 | loss 1.5127 | lr 9.88e-04 | grad 0.57 | tok/s 63898
step   1500 | loss 1.5323 | lr 9.88e-04 | grad 0.84 | tok/s 64068
step   1510 | loss 1.4761 | lr 9.88e-04 | grad 0.61 | tok/s 64003
step   1520 | loss 1.4407 | lr 9.88e-04 | grad 0.97 | tok/s 62585
step   1530 | loss 1.2748 | lr 9.88e-04 | grad 0.91 | tok/s 64758
step   1540 | loss 2.0141 | lr 9.88e-04 | grad 0.82 | tok/s 63620
step   1550 | loss 1.4955 | lr 9.88e-04 | grad 0.68 | tok/s 62023
step   1560 | loss 1.5433 | lr 9.88e-04 | grad 1.71 | tok/s 64134
step   1570 | loss 1.3957 | lr 9.88e-04 | grad 0.56 | tok/s 62922
step   1580 | loss 1.5191 | lr 9.88e-04 | grad 0.57 | tok/s 62223
step   1590 | loss 1.3399 | lr 9.88e-04 | grad 0.61 | tok/s 65283
step   1600 | loss 1.4939 | lr 9.88e-04 | grad 0.73 | tok/s 63826
step   1610 | loss 1.4676 | lr 9.88e-04 | grad 0.64 | tok/s 64149
step   1620 | loss 1.4120 | lr 9.88e-04 | grad 0.63 | tok/s 62547
step   1630 | loss 1.4990 | lr 9.88e-04 | grad 1.05 | tok/s 61706
step   1640 | loss 1.4955 | lr 9.88e-04 | grad 0.79 | tok/s 62621
step   1650 | loss 1.4643 | lr 9.88e-04 | grad 1.00 | tok/s 64425
step   1660 | loss 1.7201 | lr 9.88e-04 | grad 0.69 | tok/s 64056
step   1670 | loss 1.3919 | lr 9.88e-04 | grad 0.80 | tok/s 62955
step   1680 | loss 1.4875 | lr 9.88e-04 | grad 0.64 | tok/s 64100
step   1690 | loss 1.5914 | lr 9.88e-04 | grad 1.13 | tok/s 63366
step   1700 | loss 1.4347 | lr 9.88e-04 | grad 0.77 | tok/s 62928
step   1710 | loss 1.5706 | lr 9.88e-04 | grad 0.82 | tok/s 62724
step   1720 | loss 1.4841 | lr 9.88e-04 | grad 0.57 | tok/s 63447
step   1730 | loss 1.4842 | lr 9.88e-04 | grad 0.59 | tok/s 62008
step   1740 | loss 1.6114 | lr 9.88e-04 | grad 0.82 | tok/s 62632
step   1750 | loss 1.5788 | lr 9.88e-04 | grad 1.48 | tok/s 63198
step   1760 | loss 1.4501 | lr 9.88e-04 | grad 1.08 | tok/s 61892
step   1770 | loss 1.6236 | lr 9.88e-04 | grad 0.62 | tok/s 62595
step   1780 | loss 1.4349 | lr 9.88e-04 | grad 0.62 | tok/s 63771
step   1790 | loss 1.4158 | lr 9.88e-04 | grad 0.56 | tok/s 64184
step   1800 | loss 1.3914 | lr 9.88e-04 | grad 0.70 | tok/s 62642
step   1810 | loss 1.4670 | lr 9.88e-04 | grad 0.61 | tok/s 62181
step   1820 | loss 1.5432 | lr 9.88e-04 | grad 0.79 | tok/s 62740
step   1830 | loss 1.5725 | lr 9.88e-04 | grad 0.69 | tok/s 62090
step   1840 | loss 1.4077 | lr 9.88e-04 | grad 1.02 | tok/s 62708
step   1850 | loss 1.3675 | lr 9.88e-04 | grad 0.68 | tok/s 65032
step   1860 | loss 1.4764 | lr 9.88e-04 | grad 0.78 | tok/s 64136
step   1870 | loss 1.5571 | lr 9.88e-04 | grad 1.14 | tok/s 62821
step   1880 | loss 1.4640 | lr 9.88e-04 | grad 0.96 | tok/s 64005
step   1890 | loss 1.6001 | lr 9.88e-04 | grad 1.44 | tok/s 62744
step   1900 | loss 1.3282 | lr 9.88e-04 | grad 1.10 | tok/s 63700
step   1910 | loss 1.3697 | lr 9.88e-04 | grad 0.61 | tok/s 63939
step   1920 | loss 1.4976 | lr 9.88e-04 | grad 2.56 | tok/s 65245
step   1930 | loss 1.4137 | lr 9.88e-04 | grad 0.67 | tok/s 63544
step   1940 | loss 1.5022 | lr 9.88e-04 | grad 0.61 | tok/s 64129
step   1950 | loss 1.3938 | lr 9.88e-04 | grad 0.96 | tok/s 63344
step   1960 | loss 1.5118 | lr 9.88e-04 | grad 0.73 | tok/s 63685
step   1970 | loss 1.4652 | lr 9.88e-04 | grad 1.28 | tok/s 62995
step   1980 | loss 1.4069 | lr 9.88e-04 | grad 0.66 | tok/s 64460
step   1990 | loss 1.1621 | lr 9.88e-04 | grad 0.57 | tok/s 65698
step   2000 | loss 1.1629 | lr 9.88e-04 | grad 0.47 | tok/s 65821
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1629.pt
step   2010 | loss 1.4193 | lr 9.88e-04 | grad 0.54 | tok/s 48417
step   2020 | loss 1.2302 | lr 9.88e-04 | grad 0.63 | tok/s 65840
step   2030 | loss 1.4064 | lr 9.88e-04 | grad 1.33 | tok/s 63825
step   2040 | loss 1.4942 | lr 9.88e-04 | grad 0.72 | tok/s 63369
step   2050 | loss 1.4649 | lr 9.88e-04 | grad 1.47 | tok/s 63991
step   2060 | loss 1.5047 | lr 9.88e-04 | grad 0.96 | tok/s 63543
step   2070 | loss 1.4377 | lr 9.88e-04 | grad 0.75 | tok/s 63108
step   2080 | loss 1.3909 | lr 9.88e-04 | grad 0.85 | tok/s 63056
step   2090 | loss 1.3433 | lr 9.88e-04 | grad 0.60 | tok/s 63657
step   2100 | loss 1.1530 | lr 9.88e-04 | grad 0.80 | tok/s 64344
step   2110 | loss 1.5456 | lr 9.88e-04 | grad 0.50 | tok/s 62739
step   2120 | loss 1.5205 | lr 9.88e-04 | grad 0.66 | tok/s 62910
step   2130 | loss 1.5065 | lr 9.88e-04 | grad 0.86 | tok/s 62375
step   2140 | loss 1.5721 | lr 9.88e-04 | grad 2.16 | tok/s 63634
step   2150 | loss 1.4687 | lr 9.88e-04 | grad 0.70 | tok/s 62821
step   2160 | loss 1.5746 | lr 9.88e-04 | grad 0.78 | tok/s 65284
step   2170 | loss 1.2955 | lr 9.88e-04 | grad 0.51 | tok/s 64527
step   2180 | loss 1.2066 | lr 9.88e-04 | grad 0.48 | tok/s 65756
step   2190 | loss 1.1948 | lr 9.88e-04 | grad 0.73 | tok/s 65823
step   2200 | loss 1.2334 | lr 9.88e-04 | grad 0.87 | tok/s 65047
step   2210 | loss 1.4694 | lr 9.88e-04 | grad 1.24 | tok/s 64110
step   2220 | loss 1.4641 | lr 9.88e-04 | grad 0.87 | tok/s 65599
step   2230 | loss 1.5239 | lr 9.88e-04 | grad 1.80 | tok/s 64458
step   2240 | loss 1.3782 | lr 9.88e-04 | grad 0.79 | tok/s 63695
step   2250 | loss 1.4312 | lr 9.88e-04 | grad 0.62 | tok/s 63332
step   2260 | loss 1.4937 | lr 9.88e-04 | grad 1.45 | tok/s 62238
step   2270 | loss 1.4014 | lr 9.88e-04 | grad 0.67 | tok/s 62796
step   2280 | loss 1.4552 | lr 9.88e-04 | grad 0.61 | tok/s 63565
step   2290 | loss 1.3587 | lr 9.88e-04 | grad 0.60 | tok/s 65867
step   2300 | loss 1.2885 | lr 9.88e-04 | grad 0.75 | tok/s 65783
step   2310 | loss 1.3606 | lr 9.88e-04 | grad 1.09 | tok/s 65193
step   2320 | loss 1.4841 | lr 9.88e-04 | grad 1.30 | tok/s 64017
step   2330 | loss 1.6448 | lr 9.88e-04 | grad 2.83 | tok/s 63221
step   2340 | loss 1.6157 | lr 9.88e-04 | grad 0.82 | tok/s 64081
step   2350 | loss 1.4116 | lr 9.88e-04 | grad 0.56 | tok/s 63499
step   2360 | loss 1.3830 | lr 9.88e-04 | grad 0.50 | tok/s 62182
step   2370 | loss 1.4112 | lr 9.88e-04 | grad 0.76 | tok/s 63356
step   2380 | loss 1.4745 | lr 9.88e-04 | grad 0.85 | tok/s 62221
step   2390 | loss 1.5267 | lr 9.88e-04 | grad 0.54 | tok/s 63296
step   2400 | loss 1.4387 | lr 9.88e-04 | grad 0.75 | tok/s 61620
step   2410 | loss 1.5696 | lr 9.88e-04 | grad 0.90 | tok/s 63819
step   2420 | loss 1.3205 | lr 9.88e-04 | grad 1.39 | tok/s 63604
step   2430 | loss 1.4619 | lr 9.88e-04 | grad 0.96 | tok/s 63664
step   2440 | loss 1.2680 | lr 9.88e-04 | grad 1.33 | tok/s 65599
step   2450 | loss 1.3199 | lr 9.88e-04 | grad 0.72 | tok/s 64252
step   2460 | loss 1.3805 | lr 9.88e-04 | grad 0.66 | tok/s 61695
step   2470 | loss 1.3781 | lr 9.88e-04 | grad 0.62 | tok/s 64716
step   2480 | loss 1.4635 | lr 9.88e-04 | grad 0.57 | tok/s 63440
step   2490 | loss 1.5744 | lr 9.88e-04 | grad 0.54 | tok/s 63597
step   2500 | loss 1.5183 | lr 9.88e-04 | grad 0.58 | tok/s 62018
step   2510 | loss 1.5021 | lr 9.88e-04 | grad 0.84 | tok/s 62238
step   2520 | loss 1.6556 | lr 9.88e-04 | grad 2.12 | tok/s 63010
step   2530 | loss 1.5839 | lr 9.88e-04 | grad 0.69 | tok/s 64419
step   2540 | loss 1.4581 | lr 9.88e-04 | grad 1.36 | tok/s 62356
step   2550 | loss 1.5402 | lr 9.88e-04 | grad 0.98 | tok/s 64568
step   2560 | loss 1.3291 | lr 9.88e-04 | grad 1.08 | tok/s 62581
step   2570 | loss 1.5110 | lr 9.88e-04 | grad 0.66 | tok/s 64270
step   2580 | loss 1.4108 | lr 9.88e-04 | grad 0.83 | tok/s 64553
step   2590 | loss 1.3034 | lr 9.88e-04 | grad 0.64 | tok/s 65849
step   2600 | loss 1.3303 | lr 9.88e-04 | grad 0.93 | tok/s 65009
step   2610 | loss 1.4704 | lr 9.88e-04 | grad 0.93 | tok/s 61928
step   2620 | loss 1.4155 | lr 9.88e-04 | grad 0.54 | tok/s 61356
step   2630 | loss 1.6854 | lr 9.88e-04 | grad 0.65 | tok/s 64115
step   2640 | loss 1.3033 | lr 9.88e-04 | grad 0.51 | tok/s 65772
step   2650 | loss 1.2735 | lr 9.88e-04 | grad 0.57 | tok/s 65840
step   2660 | loss 1.2375 | lr 9.88e-04 | grad 0.54 | tok/s 65826
step   2670 | loss 1.4034 | lr 9.88e-04 | grad 0.62 | tok/s 63667
step   2680 | loss 1.5103 | lr 9.88e-04 | grad 1.89 | tok/s 61790
step   2690 | loss 1.7123 | lr 9.88e-04 | grad 0.61 | tok/s 65002
step   2700 | loss 1.5022 | lr 9.88e-04 | grad 0.81 | tok/s 63367
step   2710 | loss 1.2969 | lr 9.88e-04 | grad 0.71 | tok/s 63074
step   2720 | loss 1.4650 | lr 9.88e-04 | grad 0.66 | tok/s 63800
step   2730 | loss 1.6058 | lr 9.88e-04 | grad 1.06 | tok/s 61823
step   2740 | loss 1.4321 | lr 9.88e-04 | grad 0.52 | tok/s 63847
step   2750 | loss 1.4292 | lr 9.88e-04 | grad 0.68 | tok/s 62189
step   2760 | loss 1.2847 | lr 9.88e-04 | grad 0.47 | tok/s 63094
step   2770 | loss 1.7294 | lr 9.88e-04 | grad 0.64 | tok/s 63193
step   2780 | loss 1.4692 | lr 9.88e-04 | grad 0.88 | tok/s 64324
step   2790 | loss 1.5962 | lr 9.88e-04 | grad 1.34 | tok/s 64132
step   2800 | loss 1.4509 | lr 9.88e-04 | grad 1.18 | tok/s 64742
step   2810 | loss 1.4762 | lr 9.88e-04 | grad 0.50 | tok/s 63581
step   2820 | loss 1.3449 | lr 9.88e-04 | grad 0.55 | tok/s 63903
step   2830 | loss 1.3581 | lr 9.88e-04 | grad 0.65 | tok/s 63785
step   2840 | loss 1.4709 | lr 9.88e-04 | grad 0.98 | tok/s 63767
step   2850 | loss 1.7630 | lr 9.88e-04 | grad 1.22 | tok/s 63478
step   2860 | loss 1.5840 | lr 9.88e-04 | grad 0.52 | tok/s 64633
step   2870 | loss 1.4432 | lr 9.88e-04 | grad 0.71 | tok/s 62234
step   2880 | loss 1.4732 | lr 9.88e-04 | grad 1.88 | tok/s 62377
step   2890 | loss 1.5277 | lr 9.88e-04 | grad 0.64 | tok/s 64062
step   2900 | loss 1.4326 | lr 9.88e-04 | grad 0.89 | tok/s 64092
step   2910 | loss 1.4530 | lr 9.88e-04 | grad 1.47 | tok/s 62173
step   2920 | loss 1.4026 | lr 9.88e-04 | grad 0.46 | tok/s 63354
step   2930 | loss 1.5462 | lr 9.88e-04 | grad 0.50 | tok/s 62378
step   2940 | loss 1.4368 | lr 9.88e-04 | grad 0.59 | tok/s 62713
step   2950 | loss 1.4458 | lr 9.88e-04 | grad 0.61 | tok/s 64016
step   2960 | loss 1.3929 | lr 9.88e-04 | grad 2.14 | tok/s 63433
step   2970 | loss 1.3059 | lr 9.88e-04 | grad 0.83 | tok/s 63969
step   2980 | loss 1.4204 | lr 9.88e-04 | grad 0.77 | tok/s 63045
step   2990 | loss 1.4435 | lr 9.88e-04 | grad 1.13 | tok/s 64084
step   3000 | loss 1.4539 | lr 9.88e-04 | grad 0.59 | tok/s 63503
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4539.pt
step   3010 | loss 1.4036 | lr 9.88e-04 | grad 0.66 | tok/s 45953
step   3020 | loss 1.4834 | lr 9.88e-04 | grad 0.55 | tok/s 63522
step   3030 | loss 1.3734 | lr 9.88e-04 | grad 1.09 | tok/s 62327
step   3040 | loss 1.3608 | lr 9.88e-04 | grad 1.23 | tok/s 63919
step   3050 | loss 1.3154 | lr 9.88e-04 | grad 0.61 | tok/s 63793
step   3060 | loss 1.3791 | lr 9.88e-04 | grad 0.95 | tok/s 63641
step   3070 | loss 1.4194 | lr 9.88e-04 | grad 0.71 | tok/s 62103
step   3080 | loss 1.3427 | lr 9.88e-04 | grad 0.78 | tok/s 64343
step   3090 | loss 1.4206 | lr 9.88e-04 | grad 1.98 | tok/s 62511
step   3100 | loss 1.8508 | lr 9.88e-04 | grad 1.59 | tok/s 65274
step   3110 | loss 1.4486 | lr 9.88e-04 | grad 1.40 | tok/s 65863
step   3120 | loss 1.4540 | lr 9.88e-04 | grad 0.61 | tok/s 64122
step   3130 | loss 1.8222 | lr 9.88e-04 | grad 11.06 | tok/s 62167
step   3140 | loss 1.5257 | lr 9.88e-04 | grad 0.46 | tok/s 64258
step   3150 | loss 1.5890 | lr 9.88e-04 | grad 0.53 | tok/s 63340
step   3160 | loss 1.4726 | lr 9.88e-04 | grad 0.55 | tok/s 63157
step   3170 | loss 1.5692 | lr 9.88e-04 | grad 1.64 | tok/s 64134
step   3180 | loss 1.3828 | lr 9.88e-04 | grad 0.86 | tok/s 64568
step   3190 | loss 1.4524 | lr 9.88e-04 | grad 1.05 | tok/s 64165
step   3200 | loss 1.5356 | lr 9.88e-04 | grad 0.68 | tok/s 62150
step   3210 | loss 1.4806 | lr 9.88e-04 | grad 0.57 | tok/s 59470
step   3220 | loss 1.3377 | lr 9.88e-04 | grad 0.49 | tok/s 62511
