Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_19/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 337,718,528 parameters
Using schedule-free AdamW (lr=0.0009753975106585583)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.4370 | lr 9.75e-04 | grad 26.00 | tok/s 16719
step    400 | loss 1.8335 | lr 9.75e-04 | grad 1.10 | tok/s 31508
step    410 | loss 1.8017 | lr 9.75e-04 | grad 1.27 | tok/s 30446
step    420 | loss 1.8917 | lr 9.75e-04 | grad 1.16 | tok/s 30529
step    430 | loss 1.9577 | lr 9.75e-04 | grad 1.80 | tok/s 31415
step    440 | loss 1.8323 | lr 9.75e-04 | grad 1.32 | tok/s 30883
step    450 | loss 1.7877 | lr 9.75e-04 | grad 1.09 | tok/s 30914
step    460 | loss 1.8313 | lr 9.75e-04 | grad 1.30 | tok/s 30991
step    470 | loss 1.6972 | lr 9.75e-04 | grad 1.48 | tok/s 29925
step    480 | loss 1.6666 | lr 9.75e-04 | grad 1.12 | tok/s 30790
step    490 | loss 2.1566 | lr 9.75e-04 | grad 1.38 | tok/s 31873
step    500 | loss 1.7671 | lr 9.75e-04 | grad 2.70 | tok/s 31263
step    510 | loss 1.5557 | lr 9.75e-04 | grad 0.98 | tok/s 32231
step    520 | loss 2.1653 | lr 9.75e-04 | grad 2.22 | tok/s 31286
step    530 | loss 1.6031 | lr 9.75e-04 | grad 0.71 | tok/s 31821
step    540 | loss 1.6032 | lr 9.75e-04 | grad 1.09 | tok/s 31940
step    550 | loss 1.4347 | lr 9.75e-04 | grad 1.24 | tok/s 32434
step    560 | loss 1.6125 | lr 9.75e-04 | grad 2.55 | tok/s 32023
step    570 | loss 2.0208 | lr 9.75e-04 | grad 1.12 | tok/s 32114
step    580 | loss 2.1805 | lr 9.75e-04 | grad 2.50 | tok/s 30951
step    590 | loss 1.6879 | lr 9.75e-04 | grad 1.09 | tok/s 31182
step    600 | loss 1.6998 | lr 9.75e-04 | grad 1.10 | tok/s 32441
step    610 | loss 1.6448 | lr 9.75e-04 | grad 1.03 | tok/s 30875
step    620 | loss 1.5646 | lr 9.75e-04 | grad 1.49 | tok/s 32011
step    630 | loss 1.7872 | lr 9.75e-04 | grad 1.28 | tok/s 31956
step    640 | loss 1.6553 | lr 9.75e-04 | grad 2.12 | tok/s 31226
step    650 | loss 1.8289 | lr 9.75e-04 | grad 3.12 | tok/s 30824
step    660 | loss 1.7710 | lr 9.75e-04 | grad 1.88 | tok/s 31793
step    670 | loss 1.7843 | lr 9.75e-04 | grad 1.02 | tok/s 31175
step    680 | loss 1.7184 | lr 9.75e-04 | grad 1.39 | tok/s 30859
step    690 | loss 1.8071 | lr 9.75e-04 | grad 1.59 | tok/s 31147
step    700 | loss 1.7430 | lr 9.75e-04 | grad 1.18 | tok/s 31535
step    710 | loss 1.6724 | lr 9.75e-04 | grad 4.31 | tok/s 31241
step    720 | loss 1.8206 | lr 9.75e-04 | grad 0.98 | tok/s 31414
step    730 | loss 1.8105 | lr 9.75e-04 | grad 2.22 | tok/s 31357
step    740 | loss 1.5955 | lr 9.75e-04 | grad 1.17 | tok/s 30987
step    750 | loss 1.9142 | lr 9.75e-04 | grad 1.02 | tok/s 31393
step    760 | loss 1.6204 | lr 9.75e-04 | grad 1.16 | tok/s 31347
step    770 | loss 1.6939 | lr 9.75e-04 | grad 1.49 | tok/s 31842
step    780 | loss 1.5429 | lr 9.75e-04 | grad 1.16 | tok/s 31867
step    790 | loss 1.6061 | lr 9.75e-04 | grad 2.80 | tok/s 31512
step    800 | loss 1.5502 | lr 9.75e-04 | grad 1.05 | tok/s 31395
step    810 | loss 2.1926 | lr 9.75e-04 | grad 2.17 | tok/s 32302
step    820 | loss 1.7961 | lr 9.75e-04 | grad 1.61 | tok/s 32541
step    830 | loss 1.6431 | lr 9.75e-04 | grad 1.44 | tok/s 32510
step    840 | loss 1.7400 | lr 9.75e-04 | grad 1.18 | tok/s 31056
step    850 | loss 1.5813 | lr 9.75e-04 | grad 0.85 | tok/s 31421
step    860 | loss 1.5911 | lr 9.75e-04 | grad 0.99 | tok/s 31338
step    870 | loss 1.6731 | lr 9.75e-04 | grad 1.10 | tok/s 31895
step    880 | loss 1.5658 | lr 9.75e-04 | grad 1.84 | tok/s 30905
step    890 | loss 1.8851 | lr 9.75e-04 | grad 1.15 | tok/s 30836
step    900 | loss 1.5626 | lr 9.75e-04 | grad 1.55 | tok/s 30885
step    910 | loss 1.6381 | lr 9.75e-04 | grad 0.94 | tok/s 31117
step    920 | loss 1.5923 | lr 9.75e-04 | grad 1.16 | tok/s 30928
step    930 | loss 1.6685 | lr 9.75e-04 | grad 1.24 | tok/s 30981
step    940 | loss 1.6688 | lr 9.75e-04 | grad 1.46 | tok/s 31642
step    950 | loss 1.3874 | lr 9.75e-04 | grad 1.81 | tok/s 32499
step    960 | loss 1.3370 | lr 9.75e-04 | grad 1.66 | tok/s 32451
step    970 | loss 1.5844 | lr 9.75e-04 | grad 1.27 | tok/s 31414
step    980 | loss 1.7226 | lr 9.75e-04 | grad 1.34 | tok/s 30870
step    990 | loss 1.6680 | lr 9.75e-04 | grad 1.20 | tok/s 31336
step   1000 | loss 1.5864 | lr 9.75e-04 | grad 1.06 | tok/s 32109
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5864.pt
step   1010 | loss 1.5544 | lr 9.75e-04 | grad 1.17 | tok/s 22238
step   1020 | loss 1.8297 | lr 9.75e-04 | grad 1.03 | tok/s 31223
step   1030 | loss 1.7002 | lr 9.75e-04 | grad 0.95 | tok/s 31349
step   1040 | loss 1.3717 | lr 9.75e-04 | grad 0.65 | tok/s 30839
step   1050 | loss 1.8626 | lr 9.75e-04 | grad 0.89 | tok/s 31949
step   1060 | loss 2.0461 | lr 9.75e-04 | grad 1.49 | tok/s 31254
step   1070 | loss 1.6865 | lr 9.75e-04 | grad 1.09 | tok/s 30934
step   1080 | loss 1.7958 | lr 9.75e-04 | grad 0.68 | tok/s 31670
step   1090 | loss 1.6140 | lr 9.75e-04 | grad 1.50 | tok/s 32325
step   1100 | loss 1.5638 | lr 9.75e-04 | grad 1.10 | tok/s 31845
step   1110 | loss 1.6647 | lr 9.75e-04 | grad 0.84 | tok/s 30716
step   1120 | loss 1.6411 | lr 9.75e-04 | grad 1.01 | tok/s 31418
step   1130 | loss 1.6859 | lr 9.75e-04 | grad 2.42 | tok/s 31348
step   1140 | loss 1.6445 | lr 9.75e-04 | grad 2.89 | tok/s 30950
step   1150 | loss 1.7800 | lr 9.75e-04 | grad 1.02 | tok/s 30531
step   1160 | loss 1.4929 | lr 9.75e-04 | grad 1.41 | tok/s 32206
step   1170 | loss 1.4296 | lr 9.75e-04 | grad 1.70 | tok/s 32503
step   1180 | loss 1.3577 | lr 9.75e-04 | grad 1.33 | tok/s 32521
step   1190 | loss 1.3298 | lr 9.75e-04 | grad 0.91 | tok/s 32298
step   1200 | loss 1.3052 | lr 9.75e-04 | grad 0.86 | tok/s 32112
step   1210 | loss 1.4440 | lr 9.75e-04 | grad 0.37 | tok/s 31691
step   1220 | loss 1.5282 | lr 9.75e-04 | grad 0.68 | tok/s 30341
step   1230 | loss 1.6077 | lr 9.75e-04 | grad 0.93 | tok/s 31260
step   1240 | loss 1.5881 | lr 9.75e-04 | grad 1.41 | tok/s 31277
step   1250 | loss 1.7993 | lr 9.75e-04 | grad 0.84 | tok/s 31279
step   1260 | loss 1.6253 | lr 9.75e-04 | grad 1.44 | tok/s 31270
step   1270 | loss 1.6514 | lr 9.75e-04 | grad 0.66 | tok/s 30544
step   1280 | loss 1.6138 | lr 9.75e-04 | grad 0.88 | tok/s 30915
step   1290 | loss 1.6574 | lr 9.75e-04 | grad 0.72 | tok/s 30857
step   1300 | loss 1.5899 | lr 9.75e-04 | grad 1.05 | tok/s 30977
step   1310 | loss 1.6485 | lr 9.75e-04 | grad 0.91 | tok/s 31589
step   1320 | loss 1.4849 | lr 9.75e-04 | grad 0.81 | tok/s 31051
step   1330 | loss 1.4561 | lr 9.75e-04 | grad 1.15 | tok/s 31795
step   1340 | loss 1.5489 | lr 9.75e-04 | grad 0.79 | tok/s 31073
step   1350 | loss 1.5149 | lr 9.75e-04 | grad 1.28 | tok/s 31029
step   1360 | loss 1.7231 | lr 9.75e-04 | grad 1.06 | tok/s 31040
step   1370 | loss 1.5461 | lr 9.75e-04 | grad 0.72 | tok/s 31065
step   1380 | loss 1.5149 | lr 9.75e-04 | grad 1.05 | tok/s 31711
step   1390 | loss 1.5793 | lr 9.75e-04 | grad 1.38 | tok/s 31868
step   1400 | loss 1.6118 | lr 9.75e-04 | grad 1.88 | tok/s 30567
step   1410 | loss 1.5305 | lr 9.75e-04 | grad 1.06 | tok/s 30132
step   1420 | loss 1.3860 | lr 9.75e-04 | grad 0.83 | tok/s 31258
step   1430 | loss 1.3673 | lr 9.75e-04 | grad 0.82 | tok/s 32055
step   1440 | loss 1.5979 | lr 9.75e-04 | grad 1.23 | tok/s 30517
step   1450 | loss 1.6185 | lr 9.75e-04 | grad 0.97 | tok/s 31111
step   1460 | loss 1.4910 | lr 9.75e-04 | grad 1.90 | tok/s 31477
step   1470 | loss 1.5760 | lr 9.75e-04 | grad 1.33 | tok/s 31259
step   1480 | loss 1.8084 | lr 9.75e-04 | grad 1.48 | tok/s 30793
step   1490 | loss 1.5426 | lr 9.75e-04 | grad 1.11 | tok/s 31784
step   1500 | loss 1.5958 | lr 9.75e-04 | grad 0.94 | tok/s 31635
step   1510 | loss 1.5323 | lr 9.75e-04 | grad 0.78 | tok/s 31370
step   1520 | loss 1.4962 | lr 9.75e-04 | grad 0.86 | tok/s 30976
step   1530 | loss 1.4809 | lr 9.75e-04 | grad 2.69 | tok/s 32089
step   1540 | loss 1.9947 | lr 9.75e-04 | grad 1.25 | tok/s 31239
step   1550 | loss 1.5223 | lr 9.75e-04 | grad 0.79 | tok/s 30880
step   1560 | loss 1.6373 | lr 9.75e-04 | grad 1.07 | tok/s 31689
step   1570 | loss 1.4466 | lr 9.75e-04 | grad 1.16 | tok/s 31057
step   1580 | loss 1.5793 | lr 9.75e-04 | grad 0.62 | tok/s 30730
step   1590 | loss 1.3889 | lr 9.75e-04 | grad 0.68 | tok/s 32182
step   1600 | loss 1.5609 | lr 9.75e-04 | grad 0.99 | tok/s 31370
step   1610 | loss 1.5117 | lr 9.75e-04 | grad 0.91 | tok/s 31643
step   1620 | loss 1.4785 | lr 9.75e-04 | grad 1.06 | tok/s 30204
step   1630 | loss 1.5464 | lr 9.75e-04 | grad 2.19 | tok/s 30770
step   1640 | loss 1.5552 | lr 9.75e-04 | grad 1.24 | tok/s 30934
step   1650 | loss 1.5407 | lr 9.75e-04 | grad 1.45 | tok/s 32010
step   1660 | loss 1.8501 | lr 9.75e-04 | grad 1.25 | tok/s 31655
step   1670 | loss 1.4038 | lr 9.75e-04 | grad 0.84 | tok/s 31236
step   1680 | loss 1.6017 | lr 9.75e-04 | grad 1.17 | tok/s 31664
step   1690 | loss 1.6375 | lr 9.75e-04 | grad 0.95 | tok/s 31378
step   1700 | loss 1.5261 | lr 9.75e-04 | grad 1.33 | tok/s 31084
step   1710 | loss 1.6248 | lr 9.75e-04 | grad 0.77 | tok/s 31197
step   1720 | loss 1.5432 | lr 9.75e-04 | grad 0.70 | tok/s 31126
step   1730 | loss 1.5405 | lr 9.75e-04 | grad 1.16 | tok/s 30747
step   1740 | loss 1.6440 | lr 9.75e-04 | grad 0.93 | tok/s 31183
step   1750 | loss 1.6800 | lr 9.75e-04 | grad 1.55 | tok/s 31007
step   1760 | loss 1.5117 | lr 9.75e-04 | grad 1.70 | tok/s 30830
step   1770 | loss 1.6680 | lr 9.75e-04 | grad 0.84 | tok/s 30811
step   1780 | loss 1.5177 | lr 9.75e-04 | grad 1.48 | tok/s 31650
step   1790 | loss 1.4272 | lr 9.75e-04 | grad 2.83 | tok/s 31820
step   1800 | loss 1.4406 | lr 9.75e-04 | grad 0.74 | tok/s 30807
step   1810 | loss 1.5228 | lr 9.75e-04 | grad 1.02 | tok/s 30905
step   1820 | loss 1.6217 | lr 9.75e-04 | grad 1.02 | tok/s 30920
step   1830 | loss 1.6160 | lr 9.75e-04 | grad 0.89 | tok/s 30805
step   1840 | loss 1.4520 | lr 9.75e-04 | grad 0.68 | tok/s 31185
step   1850 | loss 1.4478 | lr 9.75e-04 | grad 1.07 | tok/s 31917
step   1860 | loss 1.5107 | lr 9.75e-04 | grad 0.93 | tok/s 31679
step   1870 | loss 1.6323 | lr 9.75e-04 | grad 1.49 | tok/s 31350
step   1880 | loss 1.4962 | lr 9.75e-04 | grad 0.93 | tok/s 31484
step   1890 | loss 1.6396 | lr 9.75e-04 | grad 0.76 | tok/s 31280
step   1900 | loss 1.3808 | lr 9.75e-04 | grad 1.02 | tok/s 31678
step   1910 | loss 1.4439 | lr 9.75e-04 | grad 0.86 | tok/s 31645
step   1920 | loss 1.5455 | lr 9.75e-04 | grad 0.78 | tok/s 32253
step   1930 | loss 1.4777 | lr 9.75e-04 | grad 1.27 | tok/s 31533
step   1940 | loss 1.5785 | lr 9.75e-04 | grad 1.02 | tok/s 31746
step   1950 | loss 1.4223 | lr 9.75e-04 | grad 1.41 | tok/s 31221
step   1960 | loss 1.6468 | lr 9.75e-04 | grad 2.33 | tok/s 31634
step   1970 | loss 1.4696 | lr 9.75e-04 | grad 1.29 | tok/s 31131
step   1980 | loss 1.4322 | lr 9.75e-04 | grad 0.71 | tok/s 31907
step   1990 | loss 1.1928 | lr 9.75e-04 | grad 1.34 | tok/s 32575
step   2000 | loss 1.2509 | lr 9.75e-04 | grad 2.86 | tok/s 32589
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2509.pt
step   2010 | loss 1.3834 | lr 9.75e-04 | grad 0.88 | tok/s 23137
step   2020 | loss 1.2581 | lr 9.75e-04 | grad 1.01 | tok/s 32594
step   2030 | loss 1.5278 | lr 9.75e-04 | grad 0.87 | tok/s 31260
step   2040 | loss 1.4959 | lr 9.75e-04 | grad 1.06 | tok/s 31667
step   2050 | loss 1.5585 | lr 9.75e-04 | grad 1.50 | tok/s 31392
step   2060 | loss 1.5751 | lr 9.75e-04 | grad 0.82 | tok/s 31387
step   2070 | loss 1.4762 | lr 9.75e-04 | grad 0.95 | tok/s 31072
step   2080 | loss 1.3572 | lr 9.75e-04 | grad 0.66 | tok/s 31705
step   2090 | loss 1.4033 | lr 9.75e-04 | grad 0.87 | tok/s 31188
step   2100 | loss 1.2534 | lr 9.75e-04 | grad 1.65 | tok/s 31701
step   2110 | loss 1.5622 | lr 9.75e-04 | grad 0.92 | tok/s 30982
step   2120 | loss 1.6028 | lr 9.75e-04 | grad 1.07 | tok/s 31317
step   2130 | loss 1.5610 | lr 9.75e-04 | grad 1.45 | tok/s 30914
step   2140 | loss 1.6155 | lr 9.75e-04 | grad 1.34 | tok/s 31551
step   2150 | loss 1.4806 | lr 9.75e-04 | grad 1.38 | tok/s 31305
step   2160 | loss 1.6333 | lr 9.75e-04 | grad 0.98 | tok/s 31827
step   2170 | loss 1.2925 | lr 9.75e-04 | grad 0.96 | tok/s 32141
step   2180 | loss 1.2451 | lr 9.75e-04 | grad 0.77 | tok/s 32542
step   2190 | loss 1.2364 | lr 9.75e-04 | grad 0.50 | tok/s 32544
step   2200 | loss 1.3751 | lr 9.75e-04 | grad 1.84 | tok/s 31900
step   2210 | loss 1.4937 | lr 9.75e-04 | grad 1.88 | tok/s 31859
step   2220 | loss 1.5115 | lr 9.75e-04 | grad 0.82 | tok/s 32183
step   2230 | loss 1.5872 | lr 9.75e-04 | grad 0.88 | tok/s 31758
step   2240 | loss 1.4315 | lr 9.75e-04 | grad 0.82 | tok/s 31272
step   2250 | loss 1.5639 | lr 9.75e-04 | grad 2.62 | tok/s 31411
step   2260 | loss 1.4719 | lr 9.75e-04 | grad 1.02 | tok/s 31088
step   2270 | loss 1.4728 | lr 9.75e-04 | grad 0.90 | tok/s 30929
step   2280 | loss 1.4437 | lr 9.75e-04 | grad 1.27 | tok/s 31802
step   2290 | loss 1.3907 | lr 9.75e-04 | grad 0.96 | tok/s 32511
step   2300 | loss 1.3249 | lr 9.75e-04 | grad 0.91 | tok/s 32539
step   2310 | loss 1.4237 | lr 9.75e-04 | grad 0.82 | tok/s 32060
step   2320 | loss 1.5576 | lr 9.75e-04 | grad 0.93 | tok/s 31440
step   2330 | loss 1.8405 | lr 9.75e-04 | grad 1.27 | tok/s 31557
step   2340 | loss 1.5606 | lr 9.75e-04 | grad 1.05 | tok/s 31615
step   2350 | loss 1.4421 | lr 9.75e-04 | grad 0.83 | tok/s 31199
step   2360 | loss 1.4100 | lr 9.75e-04 | grad 1.19 | tok/s 31012
step   2370 | loss 1.5408 | lr 9.75e-04 | grad 1.61 | tok/s 31092
step   2380 | loss 1.4627 | lr 9.75e-04 | grad 1.30 | tok/s 30888
step   2390 | loss 1.6282 | lr 9.75e-04 | grad 0.73 | tok/s 31408
step   2400 | loss 1.5218 | lr 9.75e-04 | grad 0.87 | tok/s 30610
step   2410 | loss 1.6242 | lr 9.75e-04 | grad 0.84 | tok/s 31563
step   2420 | loss 1.3739 | lr 9.75e-04 | grad 1.59 | tok/s 31221
step   2430 | loss 1.5243 | lr 9.75e-04 | grad 1.45 | tok/s 31700
step   2440 | loss 1.2526 | lr 9.75e-04 | grad 1.38 | tok/s 32547
step   2450 | loss 1.4270 | lr 9.75e-04 | grad 0.89 | tok/s 31317
step   2460 | loss 1.4045 | lr 9.75e-04 | grad 0.73 | tok/s 30947
step   2470 | loss 1.4760 | lr 9.75e-04 | grad 1.27 | tok/s 31676
step   2480 | loss 1.4948 | lr 9.75e-04 | grad 0.84 | tok/s 31654
step   2490 | loss 1.6864 | lr 9.75e-04 | grad 1.56 | tok/s 31143
step   2500 | loss 1.5473 | lr 9.75e-04 | grad 1.06 | tok/s 30725
step   2510 | loss 1.5140 | lr 9.75e-04 | grad 0.92 | tok/s 31047
step   2520 | loss 1.8212 | lr 9.75e-04 | grad 2.25 | tok/s 31264
step   2530 | loss 1.5661 | lr 9.75e-04 | grad 1.48 | tok/s 31841
step   2540 | loss 1.5226 | lr 9.75e-04 | grad 1.73 | tok/s 30927
step   2550 | loss 1.4863 | lr 9.75e-04 | grad 0.81 | tok/s 31532
step   2560 | loss 1.4017 | lr 9.75e-04 | grad 0.87 | tok/s 31127
step   2570 | loss 1.5362 | lr 9.75e-04 | grad 0.65 | tok/s 32079
step   2580 | loss 1.4411 | lr 9.75e-04 | grad 0.83 | tok/s 31856
step   2590 | loss 1.3154 | lr 9.75e-04 | grad 1.43 | tok/s 32427
step   2600 | loss 1.4384 | lr 9.75e-04 | grad 1.00 | tok/s 31540
step   2610 | loss 1.4782 | lr 9.75e-04 | grad 0.80 | tok/s 31021
step   2620 | loss 1.4755 | lr 9.75e-04 | grad 1.38 | tok/s 30111
step   2630 | loss 1.7061 | lr 9.75e-04 | grad 0.78 | tok/s 32205
step   2640 | loss 1.3323 | lr 9.75e-04 | grad 0.68 | tok/s 32538
step   2650 | loss 1.2899 | lr 9.75e-04 | grad 0.70 | tok/s 32551
step   2660 | loss 1.2818 | lr 9.75e-04 | grad 0.56 | tok/s 32500
step   2670 | loss 1.4639 | lr 9.75e-04 | grad 0.84 | tok/s 31173
step   2680 | loss 1.6333 | lr 9.75e-04 | grad 1.44 | tok/s 30931
step   2690 | loss 1.8078 | lr 9.75e-04 | grad 2.48 | tok/s 31952
step   2700 | loss 1.4240 | lr 9.75e-04 | grad 0.81 | tok/s 31228
step   2710 | loss 1.3479 | lr 9.75e-04 | grad 0.60 | tok/s 31644
step   2720 | loss 1.5724 | lr 9.75e-04 | grad 0.75 | tok/s 31177
step   2730 | loss 1.6441 | lr 9.75e-04 | grad 0.71 | tok/s 30674
step   2740 | loss 1.4817 | lr 9.75e-04 | grad 0.91 | tok/s 31818
step   2750 | loss 1.4186 | lr 9.75e-04 | grad 0.59 | tok/s 30861
step   2760 | loss 1.3434 | lr 9.75e-04 | grad 0.84 | tok/s 31161
step   2770 | loss 1.8613 | lr 9.75e-04 | grad 2.22 | tok/s 31332
step   2780 | loss 1.3861 | lr 9.75e-04 | grad 0.54 | tok/s 32005
step   2790 | loss 1.7458 | lr 9.75e-04 | grad 1.08 | tok/s 31769
step   2800 | loss 1.5264 | lr 9.75e-04 | grad 0.92 | tok/s 31836
step   2810 | loss 1.4550 | lr 9.75e-04 | grad 0.89 | tok/s 31412
step   2820 | loss 1.3843 | lr 9.75e-04 | grad 1.27 | tok/s 31710
step   2830 | loss 1.4076 | lr 9.75e-04 | grad 1.51 | tok/s 31312
step   2840 | loss 1.6352 | lr 9.75e-04 | grad 3.36 | tok/s 31745
step   2850 | loss 1.6891 | lr 9.75e-04 | grad 0.89 | tok/s 31530
step   2860 | loss 1.6426 | lr 9.75e-04 | grad 1.02 | tok/s 31876
step   2870 | loss 1.4022 | lr 9.75e-04 | grad 1.02 | tok/s 30953
step   2880 | loss 1.7206 | lr 9.75e-04 | grad 4.34 | tok/s 31025
step   2890 | loss 1.4937 | lr 9.75e-04 | grad 0.68 | tok/s 31700
step   2900 | loss 1.4775 | lr 9.75e-04 | grad 0.70 | tok/s 31197
step   2910 | loss 1.4956 | lr 9.75e-04 | grad 1.10 | tok/s 31067
step   2920 | loss 1.4728 | lr 9.75e-04 | grad 0.98 | tok/s 31167
step   2930 | loss 1.5877 | lr 9.75e-04 | grad 1.32 | tok/s 30898
step   2940 | loss 1.4534 | lr 9.75e-04 | grad 1.00 | tok/s 31214
step   2950 | loss 1.4754 | lr 9.75e-04 | grad 0.59 | tok/s 31849
step   2960 | loss 1.3925 | lr 9.75e-04 | grad 0.63 | tok/s 31471
step   2970 | loss 1.4045 | lr 9.75e-04 | grad 1.81 | tok/s 31515
step   2980 | loss 1.4387 | lr 9.75e-04 | grad 1.03 | tok/s 31457
step   2990 | loss 1.5106 | lr 9.75e-04 | grad 1.56 | tok/s 31603
step   3000 | loss 1.4753 | lr 9.75e-04 | grad 0.72 | tok/s 31304
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4753.pt
step   3010 | loss 1.5509 | lr 9.75e-04 | grad 1.87 | tok/s 22289
step   3020 | loss 1.3899 | lr 9.75e-04 | grad 0.84 | tok/s 31420
step   3030 | loss 1.3969 | lr 9.75e-04 | grad 0.69 | tok/s 31222
step   3040 | loss 1.4244 | lr 9.75e-04 | grad 0.91 | tok/s 31590
step   3050 | loss 1.3580 | lr 9.75e-04 | grad 0.80 | tok/s 31952
step   3060 | loss 1.4406 | lr 9.75e-04 | grad 0.82 | tok/s 31151
step   3070 | loss 1.3817 | lr 9.75e-04 | grad 0.68 | tok/s 31304
step   3080 | loss 1.4086 | lr 9.75e-04 | grad 0.66 | tok/s 31309
step   3090 | loss 1.6892 | lr 9.75e-04 | grad 1.04 | tok/s 31608
step   3100 | loss 1.7088 | lr 9.75e-04 | grad 1.66 | tok/s 32629
step   3110 | loss 1.4535 | lr 9.75e-04 | grad 1.98 | tok/s 32576
step   3120 | loss 1.5487 | lr 9.75e-04 | grad 1.09 | tok/s 31432
step   3130 | loss 2.1011 | lr 9.75e-04 | grad 0.97 | tok/s 31135
step   3140 | loss 1.3243 | lr 9.75e-04 | grad 0.91 | tok/s 31618
step   3150 | loss 1.7057 | lr 9.75e-04 | grad 2.94 | tok/s 31477
step   3160 | loss 1.4254 | lr 9.75e-04 | grad 1.34 | tok/s 30903
step   3170 | loss 1.7004 | lr 9.75e-04 | grad 1.16 | tok/s 31606
step   3180 | loss 1.4528 | lr 9.75e-04 | grad 1.23 | tok/s 31577
step   3190 | loss 1.4635 | lr 9.75e-04 | grad 0.66 | tok/s 31008
step   3200 | loss 1.5615 | lr 9.75e-04 | grad 1.13 | tok/s 30225
step   3210 | loss 1.4821 | lr 9.75e-04 | grad 0.57 | tok/s 29160
step   3220 | loss 1.2867 | lr 9.75e-04 | grad 0.73 | tok/s 30876
