Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_42/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 68,447,232 parameters
Using schedule-free AdamW (lr=0.0009310110929300167)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.9092 | lr 9.31e-04 | grad 5.19 | tok/s 23782
step    410 | loss 1.6372 | lr 9.31e-04 | grad 0.89 | tok/s 61528
step    420 | loss 1.6945 | lr 9.31e-04 | grad 0.89 | tok/s 59599
step    430 | loss 1.7411 | lr 9.31e-04 | grad 1.48 | tok/s 65272
step    440 | loss 1.6479 | lr 9.31e-04 | grad 0.65 | tok/s 62483
step    450 | loss 1.6092 | lr 9.31e-04 | grad 0.72 | tok/s 62183
step    460 | loss 1.6497 | lr 9.31e-04 | grad 0.97 | tok/s 60566
step    470 | loss 1.5237 | lr 9.31e-04 | grad 0.70 | tok/s 59625
step    480 | loss 1.5203 | lr 9.31e-04 | grad 0.63 | tok/s 62806
step    490 | loss 1.9495 | lr 9.31e-04 | grad 1.01 | tok/s 64593
step    500 | loss 1.5837 | lr 9.31e-04 | grad 2.41 | tok/s 67275
step    510 | loss 1.3977 | lr 9.31e-04 | grad 0.58 | tok/s 63463
step    520 | loss 2.0092 | lr 9.31e-04 | grad 1.28 | tok/s 65161
step    530 | loss 1.4547 | lr 9.31e-04 | grad 0.78 | tok/s 65253
step    540 | loss 1.4674 | lr 9.31e-04 | grad 0.86 | tok/s 64550
step    550 | loss 1.3097 | lr 9.31e-04 | grad 0.87 | tok/s 64952
step    560 | loss 1.4628 | lr 9.31e-04 | grad 2.22 | tok/s 62916
step    570 | loss 1.8547 | lr 9.31e-04 | grad 0.80 | tok/s 62338
step    580 | loss 1.9829 | lr 9.31e-04 | grad 1.73 | tok/s 62761
step    590 | loss 1.5128 | lr 9.31e-04 | grad 1.03 | tok/s 62945
step    600 | loss 1.5166 | lr 9.31e-04 | grad 0.84 | tok/s 65302
step    610 | loss 1.5096 | lr 9.31e-04 | grad 0.74 | tok/s 62080
step    620 | loss 1.4325 | lr 9.31e-04 | grad 0.73 | tok/s 70959
step    630 | loss 1.5933 | lr 9.31e-04 | grad 0.94 | tok/s 70112
step    640 | loss 1.5132 | lr 9.31e-04 | grad 0.86 | tok/s 66864
step    650 | loss 1.6531 | lr 9.31e-04 | grad 2.88 | tok/s 67001
step    660 | loss 1.6274 | lr 9.31e-04 | grad 1.17 | tok/s 70205
step    670 | loss 1.6310 | lr 9.31e-04 | grad 1.02 | tok/s 68300
step    680 | loss 1.5688 | lr 9.31e-04 | grad 1.02 | tok/s 68393
step    690 | loss 1.6803 | lr 9.31e-04 | grad 1.30 | tok/s 68286
step    700 | loss 1.5710 | lr 9.31e-04 | grad 0.67 | tok/s 68758
step    710 | loss 1.5195 | lr 9.31e-04 | grad 2.80 | tok/s 68577
step    720 | loss 1.6757 | lr 9.31e-04 | grad 0.84 | tok/s 69177
step    730 | loss 1.6759 | lr 9.31e-04 | grad 1.93 | tok/s 68726
step    740 | loss 1.4760 | lr 9.31e-04 | grad 0.92 | tok/s 66745
step    750 | loss 1.7204 | lr 9.31e-04 | grad 0.66 | tok/s 68834
step    760 | loss 1.4961 | lr 9.31e-04 | grad 0.66 | tok/s 68754
step    770 | loss 1.5782 | lr 9.31e-04 | grad 0.89 | tok/s 70165
step    780 | loss 1.4221 | lr 9.31e-04 | grad 0.64 | tok/s 69986
step    790 | loss 1.4706 | lr 9.31e-04 | grad 1.95 | tok/s 69140
step    800 | loss 1.4348 | lr 9.31e-04 | grad 0.88 | tok/s 67643
step    810 | loss 2.0751 | lr 9.31e-04 | grad 1.61 | tok/s 70720
step    820 | loss 1.6567 | lr 9.31e-04 | grad 1.37 | tok/s 71225
step    830 | loss 1.4845 | lr 9.31e-04 | grad 0.94 | tok/s 70615
step    840 | loss 1.5871 | lr 9.31e-04 | grad 0.55 | tok/s 67341
step    850 | loss 1.4703 | lr 9.31e-04 | grad 0.59 | tok/s 67654
step    860 | loss 1.4853 | lr 9.31e-04 | grad 0.88 | tok/s 68536
step    870 | loss 1.5434 | lr 9.31e-04 | grad 0.77 | tok/s 69966
step    880 | loss 1.4611 | lr 9.31e-04 | grad 1.38 | tok/s 67912
step    890 | loss 1.7624 | lr 9.31e-04 | grad 0.77 | tok/s 66153
step    900 | loss 1.4400 | lr 9.31e-04 | grad 0.81 | tok/s 67523
step    910 | loss 1.5366 | lr 9.31e-04 | grad 0.71 | tok/s 66764
step    920 | loss 1.4799 | lr 9.31e-04 | grad 0.86 | tok/s 68087
step    930 | loss 1.5585 | lr 9.31e-04 | grad 1.00 | tok/s 67732
step    940 | loss 1.5466 | lr 9.31e-04 | grad 0.83 | tok/s 69295
step    950 | loss 1.3090 | lr 9.31e-04 | grad 0.66 | tok/s 70315
step    960 | loss 1.2419 | lr 9.31e-04 | grad 0.68 | tok/s 71376
step    970 | loss 1.4774 | lr 9.31e-04 | grad 0.81 | tok/s 68589
step    980 | loss 1.5923 | lr 9.31e-04 | grad 1.06 | tok/s 67534
step    990 | loss 1.5601 | lr 9.31e-04 | grad 0.97 | tok/s 68587
step   1000 | loss 1.4677 | lr 9.31e-04 | grad 0.68 | tok/s 69623
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4677.pt
step   1010 | loss 1.4352 | lr 9.31e-04 | grad 0.75 | tok/s 55935
step   1020 | loss 1.7470 | lr 9.31e-04 | grad 0.65 | tok/s 67271
step   1030 | loss 1.5213 | lr 9.31e-04 | grad 0.94 | tok/s 67287
step   1040 | loss 1.4124 | lr 9.31e-04 | grad 1.16 | tok/s 66178
step   1050 | loss 1.6241 | lr 9.31e-04 | grad 1.12 | tok/s 68194
step   1060 | loss 1.9062 | lr 9.31e-04 | grad 2.16 | tok/s 68591
step   1070 | loss 1.6176 | lr 9.31e-04 | grad 1.27 | tok/s 65072
step   1080 | loss 1.6905 | lr 9.31e-04 | grad 1.06 | tok/s 68435
step   1090 | loss 1.4234 | lr 9.31e-04 | grad 0.76 | tok/s 69620
step   1100 | loss 1.5168 | lr 9.31e-04 | grad 2.31 | tok/s 69374
step   1110 | loss 1.5143 | lr 9.31e-04 | grad 0.67 | tok/s 68411
step   1120 | loss 1.5523 | lr 9.31e-04 | grad 0.74 | tok/s 68995
step   1130 | loss 1.5499 | lr 9.31e-04 | grad 1.21 | tok/s 69121
step   1140 | loss 1.6242 | lr 9.31e-04 | grad 0.61 | tok/s 67025
step   1150 | loss 1.5258 | lr 9.31e-04 | grad 0.63 | tok/s 68187
step   1160 | loss 1.4945 | lr 9.31e-04 | grad 0.63 | tok/s 70145
step   1170 | loss 1.3602 | lr 9.31e-04 | grad 0.79 | tok/s 70448
step   1180 | loss 1.2844 | lr 9.31e-04 | grad 0.67 | tok/s 69979
step   1190 | loss 1.2396 | lr 9.31e-04 | grad 0.66 | tok/s 73955
step   1200 | loss 1.2344 | lr 9.31e-04 | grad 0.53 | tok/s 70125
step   1210 | loss 1.4613 | lr 9.31e-04 | grad 0.62 | tok/s 70496
step   1220 | loss 1.3081 | lr 9.31e-04 | grad 0.69 | tok/s 67612
step   1230 | loss 1.5259 | lr 9.31e-04 | grad 1.07 | tok/s 69496
step   1240 | loss 1.4887 | lr 9.31e-04 | grad 1.06 | tok/s 71683
step   1250 | loss 1.6648 | lr 9.31e-04 | grad 0.89 | tok/s 69314
step   1260 | loss 1.5060 | lr 9.31e-04 | grad 0.73 | tok/s 67984
step   1270 | loss 1.5715 | lr 9.31e-04 | grad 0.69 | tok/s 67658
step   1280 | loss 1.5533 | lr 9.31e-04 | grad 1.39 | tok/s 67995
step   1290 | loss 1.5341 | lr 9.31e-04 | grad 0.68 | tok/s 66680
step   1300 | loss 1.5104 | lr 9.31e-04 | grad 0.58 | tok/s 66915
step   1310 | loss 1.5453 | lr 9.31e-04 | grad 1.01 | tok/s 68694
step   1320 | loss 1.3869 | lr 9.31e-04 | grad 0.59 | tok/s 67786
step   1330 | loss 1.3737 | lr 9.31e-04 | grad 0.57 | tok/s 67923
step   1340 | loss 1.4283 | lr 9.31e-04 | grad 0.57 | tok/s 67466
step   1350 | loss 1.4364 | lr 9.31e-04 | grad 0.63 | tok/s 65833
step   1360 | loss 1.6329 | lr 9.31e-04 | grad 1.01 | tok/s 74248
step   1370 | loss 1.4493 | lr 9.31e-04 | grad 0.74 | tok/s 68187
step   1380 | loss 1.4367 | lr 9.31e-04 | grad 0.62 | tok/s 68813
step   1390 | loss 1.4516 | lr 9.31e-04 | grad 0.90 | tok/s 67846
step   1400 | loss 1.5224 | lr 9.31e-04 | grad 0.79 | tok/s 67488
step   1410 | loss 1.4778 | lr 9.31e-04 | grad 0.61 | tok/s 66162
step   1420 | loss 1.3053 | lr 9.31e-04 | grad 0.61 | tok/s 67648
step   1430 | loss 1.2832 | lr 9.31e-04 | grad 1.09 | tok/s 69515
step   1440 | loss 1.4371 | lr 9.31e-04 | grad 0.55 | tok/s 65654
step   1450 | loss 1.5883 | lr 9.31e-04 | grad 0.84 | tok/s 67067
step   1460 | loss 1.4512 | lr 9.31e-04 | grad 0.72 | tok/s 58525
step   1470 | loss 1.4029 | lr 9.31e-04 | grad 1.08 | tok/s 58904
step   1480 | loss 1.6155 | lr 9.31e-04 | grad 0.95 | tok/s 57983
step   1490 | loss 1.5974 | lr 9.31e-04 | grad 0.70 | tok/s 61819
step   1500 | loss 1.4939 | lr 9.31e-04 | grad 0.80 | tok/s 61592
step   1510 | loss 1.4671 | lr 9.31e-04 | grad 1.07 | tok/s 60979
step   1520 | loss 1.3979 | lr 9.31e-04 | grad 0.66 | tok/s 58324
step   1530 | loss 1.2780 | lr 9.31e-04 | grad 0.54 | tok/s 60284
step   1540 | loss 1.9587 | lr 9.31e-04 | grad 0.69 | tok/s 59750
step   1550 | loss 1.4881 | lr 9.31e-04 | grad 0.83 | tok/s 57444
step   1560 | loss 1.4774 | lr 9.31e-04 | grad 0.68 | tok/s 59514
step   1570 | loss 1.4404 | lr 9.31e-04 | grad 0.74 | tok/s 58875
step   1580 | loss 1.4939 | lr 9.31e-04 | grad 0.72 | tok/s 59194
step   1590 | loss 1.3352 | lr 9.31e-04 | grad 0.82 | tok/s 58990
step   1600 | loss 1.4576 | lr 9.31e-04 | grad 0.70 | tok/s 55766
step   1610 | loss 1.4521 | lr 9.31e-04 | grad 1.05 | tok/s 57972
step   1620 | loss 1.4024 | lr 9.31e-04 | grad 0.65 | tok/s 63743
step   1630 | loss 1.4658 | lr 9.31e-04 | grad 1.60 | tok/s 54842
step   1640 | loss 1.4650 | lr 9.31e-04 | grad 0.92 | tok/s 59757
step   1650 | loss 1.4495 | lr 9.31e-04 | grad 1.37 | tok/s 58682
step   1660 | loss 1.6916 | lr 9.31e-04 | grad 0.65 | tok/s 59331
step   1670 | loss 1.3943 | lr 9.31e-04 | grad 0.79 | tok/s 58868
step   1680 | loss 1.4444 | lr 9.31e-04 | grad 0.68 | tok/s 57691
step   1690 | loss 1.5505 | lr 9.31e-04 | grad 0.65 | tok/s 63521
step   1700 | loss 1.4440 | lr 9.31e-04 | grad 0.74 | tok/s 58588
step   1710 | loss 1.5490 | lr 9.31e-04 | grad 0.90 | tok/s 59225
step   1720 | loss 1.4761 | lr 9.31e-04 | grad 0.66 | tok/s 60092
step   1730 | loss 1.4667 | lr 9.31e-04 | grad 0.59 | tok/s 56097
step   1740 | loss 1.5718 | lr 9.31e-04 | grad 0.60 | tok/s 56687
step   1750 | loss 1.5344 | lr 9.31e-04 | grad 0.68 | tok/s 60259
step   1760 | loss 1.4641 | lr 9.31e-04 | grad 0.64 | tok/s 56435
step   1770 | loss 1.6042 | lr 9.31e-04 | grad 0.80 | tok/s 57108
step   1780 | loss 1.3903 | lr 9.31e-04 | grad 0.61 | tok/s 62496
step   1790 | loss 1.4433 | lr 9.31e-04 | grad 0.60 | tok/s 64780
step   1800 | loss 1.3576 | lr 9.31e-04 | grad 0.70 | tok/s 56997
step   1810 | loss 1.4384 | lr 9.31e-04 | grad 0.61 | tok/s 57105
step   1820 | loss 1.5119 | lr 9.31e-04 | grad 2.03 | tok/s 58794
step   1830 | loss 1.5532 | lr 9.31e-04 | grad 0.77 | tok/s 56109
step   1840 | loss 1.3993 | lr 9.31e-04 | grad 0.58 | tok/s 56402
step   1850 | loss 1.3860 | lr 9.31e-04 | grad 1.09 | tok/s 60323
step   1860 | loss 1.4292 | lr 9.31e-04 | grad 0.85 | tok/s 61150
step   1870 | loss 1.5211 | lr 9.31e-04 | grad 1.16 | tok/s 59294
step   1880 | loss 1.4583 | lr 9.31e-04 | grad 1.32 | tok/s 57896
step   1890 | loss 1.5979 | lr 9.31e-04 | grad 1.01 | tok/s 55789
step   1900 | loss 1.3239 | lr 9.31e-04 | grad 0.78 | tok/s 61833
step   1910 | loss 1.3320 | lr 9.31e-04 | grad 0.54 | tok/s 56493
step   1920 | loss 1.3991 | lr 9.31e-04 | grad 0.82 | tok/s 61336
step   1930 | loss 1.4623 | lr 9.31e-04 | grad 0.87 | tok/s 60762
step   1940 | loss 1.4515 | lr 9.31e-04 | grad 0.91 | tok/s 59441
step   1950 | loss 1.3547 | lr 9.31e-04 | grad 0.59 | tok/s 59057
step   1960 | loss 1.5329 | lr 9.31e-04 | grad 1.04 | tok/s 60216
step   1970 | loss 1.4018 | lr 9.31e-04 | grad 0.55 | tok/s 60755
step   1980 | loss 1.4314 | lr 9.31e-04 | grad 0.88 | tok/s 60524
step   1990 | loss 1.1671 | lr 9.31e-04 | grad 0.49 | tok/s 57764
step   2000 | loss 1.1519 | lr 9.31e-04 | grad 0.46 | tok/s 61694
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1519.pt
step   2010 | loss 1.4123 | lr 9.31e-04 | grad 0.83 | tok/s 49734
step   2020 | loss 1.2211 | lr 9.31e-04 | grad 0.62 | tok/s 58270
step   2030 | loss 1.2930 | lr 9.31e-04 | grad 0.66 | tok/s 60806
step   2040 | loss 1.5395 | lr 9.31e-04 | grad 0.58 | tok/s 56972
step   2050 | loss 1.4073 | lr 9.31e-04 | grad 0.61 | tok/s 57859
step   2060 | loss 1.4990 | lr 9.31e-04 | grad 0.84 | tok/s 60045
step   2070 | loss 1.4378 | lr 9.31e-04 | grad 0.78 | tok/s 59222
step   2080 | loss 1.4403 | lr 9.31e-04 | grad 0.81 | tok/s 58022
step   2090 | loss 1.2651 | lr 9.31e-04 | grad 1.74 | tok/s 60036
step   2100 | loss 1.1410 | lr 9.31e-04 | grad 0.74 | tok/s 59112
step   2110 | loss 1.5331 | lr 9.31e-04 | grad 0.71 | tok/s 59657
step   2120 | loss 1.5020 | lr 9.31e-04 | grad 0.57 | tok/s 57016
step   2130 | loss 1.4977 | lr 9.31e-04 | grad 0.63 | tok/s 59503
step   2140 | loss 1.4310 | lr 9.31e-04 | grad 0.52 | tok/s 59584
step   2150 | loss 1.5785 | lr 9.31e-04 | grad 0.81 | tok/s 60743
step   2160 | loss 1.5781 | lr 9.31e-04 | grad 1.14 | tok/s 61898
step   2170 | loss 1.3132 | lr 9.31e-04 | grad 0.58 | tok/s 60179
step   2180 | loss 1.1869 | lr 9.31e-04 | grad 0.59 | tok/s 61367
step   2190 | loss 1.2021 | lr 9.31e-04 | grad 0.53 | tok/s 62346
step   2200 | loss 1.1843 | lr 9.31e-04 | grad 0.55 | tok/s 62570
step   2210 | loss 1.3856 | lr 9.31e-04 | grad 0.64 | tok/s 60756
step   2220 | loss 1.4438 | lr 9.31e-04 | grad 1.28 | tok/s 62967
step   2230 | loss 1.5003 | lr 9.31e-04 | grad 1.82 | tok/s 61929
step   2240 | loss 1.3974 | lr 9.31e-04 | grad 0.55 | tok/s 60527
step   2250 | loss 1.4115 | lr 9.31e-04 | grad 0.87 | tok/s 59822
step   2260 | loss 1.4909 | lr 9.31e-04 | grad 0.66 | tok/s 60111
step   2270 | loss 1.3954 | lr 9.31e-04 | grad 0.62 | tok/s 59116
step   2280 | loss 1.4416 | lr 9.31e-04 | grad 0.69 | tok/s 60954
step   2290 | loss 1.3612 | lr 9.31e-04 | grad 0.46 | tok/s 62994
step   2300 | loss 1.2976 | lr 9.31e-04 | grad 0.69 | tok/s 63896
step   2310 | loss 1.2801 | lr 9.31e-04 | grad 0.80 | tok/s 63377
step   2320 | loss 1.4702 | lr 9.31e-04 | grad 1.03 | tok/s 61945
step   2330 | loss 1.4881 | lr 9.31e-04 | grad 1.00 | tok/s 59608
step   2340 | loss 1.7520 | lr 9.31e-04 | grad 1.05 | tok/s 60106
step   2350 | loss 1.3915 | lr 9.31e-04 | grad 0.91 | tok/s 62531
step   2360 | loss 1.3928 | lr 9.31e-04 | grad 0.55 | tok/s 60126
step   2370 | loss 1.3734 | lr 9.31e-04 | grad 1.86 | tok/s 60618
step   2380 | loss 1.4595 | lr 9.31e-04 | grad 1.05 | tok/s 57974
step   2390 | loss 1.5038 | lr 9.31e-04 | grad 0.65 | tok/s 60161
step   2400 | loss 1.4006 | lr 9.31e-04 | grad 0.94 | tok/s 60774
step   2410 | loss 1.5591 | lr 9.31e-04 | grad 1.48 | tok/s 63006
step   2420 | loss 1.3586 | lr 9.31e-04 | grad 0.62 | tok/s 61210
step   2430 | loss 1.3806 | lr 9.31e-04 | grad 0.61 | tok/s 61273
step   2440 | loss 1.2921 | lr 9.31e-04 | grad 1.40 | tok/s 65874
step   2450 | loss 1.3122 | lr 9.31e-04 | grad 0.68 | tok/s 64056
step   2460 | loss 1.3336 | lr 9.31e-04 | grad 0.62 | tok/s 59843
step   2470 | loss 1.3843 | lr 9.31e-04 | grad 1.99 | tok/s 63018
step   2480 | loss 1.4245 | lr 9.31e-04 | grad 0.59 | tok/s 60461
step   2490 | loss 1.5502 | lr 9.31e-04 | grad 0.74 | tok/s 60431
step   2500 | loss 1.5093 | lr 9.31e-04 | grad 0.61 | tok/s 60003
step   2510 | loss 1.4816 | lr 9.31e-04 | grad 1.27 | tok/s 59800
step   2520 | loss 1.4204 | lr 9.31e-04 | grad 0.83 | tok/s 58233
step   2530 | loss 1.7771 | lr 9.31e-04 | grad 0.70 | tok/s 61844
step   2540 | loss 1.3753 | lr 9.31e-04 | grad 1.12 | tok/s 59019
step   2550 | loss 1.6167 | lr 9.31e-04 | grad 1.61 | tok/s 58411
step   2560 | loss 1.3268 | lr 9.31e-04 | grad 0.62 | tok/s 58549
step   2570 | loss 1.4581 | lr 9.31e-04 | grad 0.66 | tok/s 60376
step   2580 | loss 1.4137 | lr 9.31e-04 | grad 0.73 | tok/s 59269
step   2590 | loss 1.3299 | lr 9.31e-04 | grad 0.71 | tok/s 64709
step   2600 | loss 1.2765 | lr 9.31e-04 | grad 0.64 | tok/s 60293
step   2610 | loss 1.4637 | lr 9.31e-04 | grad 0.59 | tok/s 57415
step   2620 | loss 1.4333 | lr 9.31e-04 | grad 0.48 | tok/s 57549
step   2630 | loss 1.6419 | lr 9.31e-04 | grad 1.16 | tok/s 58054
step   2640 | loss 1.3522 | lr 9.31e-04 | grad 0.45 | tok/s 62623
step   2650 | loss 1.2535 | lr 9.31e-04 | grad 0.53 | tok/s 64744
step   2660 | loss 1.2585 | lr 9.31e-04 | grad 0.71 | tok/s 60127
step   2670 | loss 1.3676 | lr 9.31e-04 | grad 0.65 | tok/s 59336
step   2680 | loss 1.4293 | lr 9.31e-04 | grad 1.00 | tok/s 58528
step   2690 | loss 1.7729 | lr 9.31e-04 | grad 0.93 | tok/s 62843
step   2700 | loss 1.4782 | lr 9.31e-04 | grad 0.84 | tok/s 58402
step   2710 | loss 1.2925 | lr 9.31e-04 | grad 1.12 | tok/s 60009
step   2720 | loss 1.4095 | lr 9.31e-04 | grad 0.71 | tok/s 58422
step   2730 | loss 1.4942 | lr 9.31e-04 | grad 0.51 | tok/s 59009
step   2740 | loss 1.5883 | lr 9.31e-04 | grad 0.74 | tok/s 60162
step   2750 | loss 1.3858 | lr 9.31e-04 | grad 0.70 | tok/s 57814
step   2760 | loss 1.3095 | lr 9.31e-04 | grad 0.53 | tok/s 58487
step   2770 | loss 1.6367 | lr 9.31e-04 | grad 1.66 | tok/s 60596
step   2780 | loss 1.5691 | lr 9.31e-04 | grad 0.98 | tok/s 60012
step   2790 | loss 1.4447 | lr 9.31e-04 | grad 0.82 | tok/s 60007
step   2800 | loss 1.4859 | lr 9.31e-04 | grad 0.63 | tok/s 60098
step   2810 | loss 1.4845 | lr 9.31e-04 | grad 0.71 | tok/s 57569
step   2820 | loss 1.3449 | lr 9.31e-04 | grad 1.07 | tok/s 61090
step   2830 | loss 1.3271 | lr 9.31e-04 | grad 1.26 | tok/s 61484
step   2840 | loss 1.4439 | lr 9.31e-04 | grad 2.25 | tok/s 57588
step   2850 | loss 1.7596 | lr 9.31e-04 | grad 0.77 | tok/s 60553
step   2860 | loss 1.5929 | lr 9.31e-04 | grad 1.33 | tok/s 59962
step   2870 | loss 1.4074 | lr 9.31e-04 | grad 0.68 | tok/s 58417
step   2880 | loss 1.3846 | lr 9.31e-04 | grad 0.51 | tok/s 59134
step   2890 | loss 1.6144 | lr 9.31e-04 | grad 1.40 | tok/s 60586
step   2900 | loss 1.3787 | lr 9.31e-04 | grad 0.48 | tok/s 59730
step   2910 | loss 1.4426 | lr 9.31e-04 | grad 1.00 | tok/s 58035
step   2920 | loss 1.4414 | lr 9.31e-04 | grad 0.91 | tok/s 59196
step   2930 | loss 1.5274 | lr 9.31e-04 | grad 0.80 | tok/s 59011
step   2940 | loss 1.4123 | lr 9.31e-04 | grad 1.24 | tok/s 59195
step   2950 | loss 1.4609 | lr 9.31e-04 | grad 0.87 | tok/s 61252
step   2960 | loss 1.3640 | lr 9.31e-04 | grad 0.46 | tok/s 61842
step   2970 | loss 1.2992 | lr 9.31e-04 | grad 1.21 | tok/s 60246
step   2980 | loss 1.4294 | lr 9.31e-04 | grad 1.14 | tok/s 59405
step   2990 | loss 1.3695 | lr 9.31e-04 | grad 0.55 | tok/s 61287
step   3000 | loss 1.5043 | lr 9.31e-04 | grad 0.67 | tok/s 58976
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5043.pt
step   3010 | loss 1.3971 | lr 9.31e-04 | grad 0.90 | tok/s 50399
step   3020 | loss 1.4516 | lr 9.31e-04 | grad 0.80 | tok/s 57763
step   3030 | loss 1.3195 | lr 9.31e-04 | grad 0.51 | tok/s 56991
step   3040 | loss 1.3227 | lr 9.31e-04 | grad 0.60 | tok/s 60098
step   3050 | loss 1.3668 | lr 9.31e-04 | grad 0.88 | tok/s 60522
step   3060 | loss 1.3325 | lr 9.31e-04 | grad 0.70 | tok/s 59419
step   3070 | loss 1.4034 | lr 9.31e-04 | grad 1.80 | tok/s 57487
step   3080 | loss 1.3547 | lr 9.31e-04 | grad 1.32 | tok/s 67513
step   3090 | loss 1.3664 | lr 9.31e-04 | grad 1.30 | tok/s 64867
step   3100 | loss 1.8124 | lr 9.31e-04 | grad 1.59 | tok/s 63427
step   3110 | loss 1.5116 | lr 9.31e-04 | grad 1.35 | tok/s 61705
step   3120 | loss 1.3713 | lr 9.31e-04 | grad 1.19 | tok/s 62431
step   3130 | loss 1.4559 | lr 9.31e-04 | grad 0.60 | tok/s 57145
step   3140 | loss 2.0444 | lr 9.31e-04 | grad 0.68 | tok/s 61356
step   3150 | loss 1.5173 | lr 9.31e-04 | grad 0.98 | tok/s 57835
step   3160 | loss 1.5368 | lr 9.31e-04 | grad 0.67 | tok/s 58190
step   3170 | loss 1.4363 | lr 9.31e-04 | grad 1.95 | tok/s 59815
step   3180 | loss 1.4737 | lr 9.31e-04 | grad 0.71 | tok/s 61755
step   3190 | loss 1.4394 | lr 9.31e-04 | grad 0.74 | tok/s 60148
step   3200 | loss 1.5260 | lr 9.31e-04 | grad 0.64 | tok/s 60498
step   3210 | loss 1.4302 | lr 9.31e-04 | grad 1.39 | tok/s 58246
step   3220 | loss 1.4171 | lr 9.31e-04 | grad 0.70 | tok/s 57991
