Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_9/level1_100m_20260202_125212
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 620,740,224 parameters
Using schedule-free AdamW (lr=0.00017902501837579655)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3198 | lr 1.79e-04 | grad 7.78 | tok/s 4544
step    510 | loss 1.6614 | lr 1.79e-04 | grad 1.52 | tok/s 8217
step    520 | loss 1.6647 | lr 1.79e-04 | grad 1.52 | tok/s 8206
step    530 | loss 1.8612 | lr 1.79e-04 | grad 1.95 | tok/s 7882
step    540 | loss 1.6973 | lr 1.79e-04 | grad 1.61 | tok/s 7880
step    550 | loss 1.5426 | lr 1.79e-04 | grad 2.16 | tok/s 7706
step    560 | loss 1.6862 | lr 1.79e-04 | grad 2.08 | tok/s 7514
step    570 | loss 1.6228 | lr 1.79e-04 | grad 2.89 | tok/s 7721
step    580 | loss 1.5318 | lr 1.79e-04 | grad 1.61 | tok/s 7695
step    590 | loss 1.8190 | lr 1.79e-04 | grad 2.62 | tok/s 7892
step    600 | loss 1.7838 | lr 1.79e-04 | grad 1.79 | tok/s 7628
step    610 | loss 1.6058 | lr 1.79e-04 | grad 1.74 | tok/s 8017
step    620 | loss 1.5173 | lr 1.79e-04 | grad 1.82 | tok/s 7601
step    630 | loss 1.6503 | lr 1.79e-04 | grad 3.78 | tok/s 7660
step    640 | loss 1.7678 | lr 1.79e-04 | grad 1.80 | tok/s 7869
step    650 | loss 1.6275 | lr 1.79e-04 | grad 1.94 | tok/s 7904
step    660 | loss 1.6653 | lr 1.79e-04 | grad 1.47 | tok/s 7933
step    670 | loss 1.8529 | lr 1.79e-04 | grad 2.72 | tok/s 7980
step    680 | loss 1.6921 | lr 1.79e-04 | grad 1.99 | tok/s 7830
step    690 | loss 1.8151 | lr 1.79e-04 | grad 2.94 | tok/s 8100
step    700 | loss 1.4386 | lr 1.79e-04 | grad 2.48 | tok/s 8259
step    710 | loss 1.5572 | lr 1.79e-04 | grad 1.88 | tok/s 7712
step    720 | loss 1.4455 | lr 1.79e-04 | grad 2.50 | tok/s 7601
step    730 | loss 1.3326 | lr 1.79e-04 | grad 2.45 | tok/s 8246
step    740 | loss 1.5094 | lr 1.79e-04 | grad 1.89 | tok/s 8139
step    750 | loss 1.2335 | lr 1.79e-04 | grad 1.91 | tok/s 8266
step    760 | loss 1.1307 | lr 1.79e-04 | grad 1.81 | tok/s 8259
step    770 | loss 1.0796 | lr 1.79e-04 | grad 1.55 | tok/s 8257
step    780 | loss 1.0283 | lr 1.79e-04 | grad 1.62 | tok/s 8259
step    790 | loss 1.1484 | lr 1.79e-04 | grad 3.03 | tok/s 7997
step    800 | loss 1.8050 | lr 1.79e-04 | grad 4.41 | tok/s 7970
step    810 | loss 1.6591 | lr 1.79e-04 | grad 1.51 | tok/s 7933
step    820 | loss 1.6700 | lr 1.79e-04 | grad 2.92 | tok/s 7621
step    830 | loss 1.5447 | lr 1.79e-04 | grad 2.11 | tok/s 8173
step    840 | loss 1.3982 | lr 1.79e-04 | grad 1.78 | tok/s 8271
step    850 | loss 1.5373 | lr 1.79e-04 | grad 1.53 | tok/s 8226
step    860 | loss 1.4761 | lr 1.79e-04 | grad 3.30 | tok/s 8138
step    870 | loss 1.4843 | lr 1.79e-04 | grad 2.22 | tok/s 7829
step    880 | loss 1.6676 | lr 1.79e-04 | grad 2.56 | tok/s 7856
step    890 | loss 1.6521 | lr 1.79e-04 | grad 2.53 | tok/s 7967
step    900 | loss 1.5366 | lr 1.79e-04 | grad 2.06 | tok/s 7987
step    910 | loss 1.4265 | lr 1.79e-04 | grad 3.41 | tok/s 7809
step    920 | loss 1.5315 | lr 1.79e-04 | grad 3.39 | tok/s 8119
step    930 | loss 1.5662 | lr 1.79e-04 | grad 3.06 | tok/s 7758
step    940 | loss 1.3916 | lr 1.79e-04 | grad 1.49 | tok/s 8185
step    950 | loss 1.4769 | lr 1.79e-04 | grad 2.03 | tok/s 8222
step    960 | loss 1.3044 | lr 1.79e-04 | grad 2.09 | tok/s 8235
step    970 | loss 1.7069 | lr 1.79e-04 | grad 3.12 | tok/s 7747
step    980 | loss 1.5964 | lr 1.79e-04 | grad 2.09 | tok/s 7957
step    990 | loss 1.4482 | lr 1.79e-04 | grad 1.62 | tok/s 8090
step   1000 | loss 1.8358 | lr 1.79e-04 | grad 7.97 | tok/s 7752
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8358.pt
step   1010 | loss 1.7298 | lr 1.79e-04 | grad 1.91 | tok/s 4257
step   1020 | loss 1.6473 | lr 1.79e-04 | grad 2.12 | tok/s 7587
step   1030 | loss 1.4123 | lr 1.79e-04 | grad 1.34 | tok/s 7915
step   1040 | loss 1.5108 | lr 1.79e-04 | grad 3.44 | tok/s 8074
step   1050 | loss 1.5635 | lr 1.79e-04 | grad 1.88 | tok/s 7598
step   1060 | loss 1.6815 | lr 1.79e-04 | grad 1.95 | tok/s 8122
step   1070 | loss 1.6591 | lr 1.79e-04 | grad 2.98 | tok/s 7988
step   1080 | loss 1.3784 | lr 1.79e-04 | grad 2.02 | tok/s 7393
step   1090 | loss 1.0021 | lr 1.79e-04 | grad 0.88 | tok/s 8198
step   1100 | loss 1.5362 | lr 1.79e-04 | grad 2.47 | tok/s 7855
step   1110 | loss 1.4022 | lr 1.79e-04 | grad 1.41 | tok/s 8270
step   1120 | loss 1.3258 | lr 1.79e-04 | grad 1.73 | tok/s 8274
step   1130 | loss 1.2710 | lr 1.79e-04 | grad 1.57 | tok/s 8276
step   1140 | loss 1.2736 | lr 1.79e-04 | grad 1.49 | tok/s 8276
step   1150 | loss 1.2820 | lr 1.79e-04 | grad 1.55 | tok/s 8273
step   1160 | loss 1.2052 | lr 1.79e-04 | grad 1.57 | tok/s 8275
step   1170 | loss 1.2466 | lr 1.79e-04 | grad 1.67 | tok/s 8266
step   1180 | loss 1.3085 | lr 1.79e-04 | grad 1.40 | tok/s 8278
step   1190 | loss 1.2176 | lr 1.79e-04 | grad 1.67 | tok/s 8274
step   1200 | loss 1.2171 | lr 1.79e-04 | grad 1.52 | tok/s 8272
step   1210 | loss 1.2525 | lr 1.79e-04 | grad 1.41 | tok/s 8278
step   1220 | loss 1.2699 | lr 1.79e-04 | grad 1.34 | tok/s 8278
step   1230 | loss 1.2522 | lr 1.79e-04 | grad 1.28 | tok/s 8278
step   1240 | loss 1.2530 | lr 1.79e-04 | grad 2.42 | tok/s 8212
step   1250 | loss 1.7710 | lr 1.79e-04 | grad 1.97 | tok/s 7842
step   1260 | loss 1.3132 | lr 1.79e-04 | grad 2.69 | tok/s 7721
step   1270 | loss 1.7336 | lr 1.79e-04 | grad 2.62 | tok/s 7711
step   1280 | loss 1.5418 | lr 1.79e-04 | grad 1.94 | tok/s 8065
step   1290 | loss 1.4612 | lr 1.79e-04 | grad 2.38 | tok/s 7914
step   1300 | loss 1.5003 | lr 1.79e-04 | grad 1.86 | tok/s 7844
step   1310 | loss 1.4465 | lr 1.79e-04 | grad 1.74 | tok/s 8226
step   1320 | loss 1.5659 | lr 1.79e-04 | grad 2.14 | tok/s 8114
step   1330 | loss 1.5219 | lr 1.79e-04 | grad 1.64 | tok/s 8122
step   1340 | loss 1.5579 | lr 1.79e-04 | grad 3.31 | tok/s 7664
step   1350 | loss 1.6630 | lr 1.79e-04 | grad 1.94 | tok/s 7581
step   1360 | loss 1.4691 | lr 1.79e-04 | grad 1.51 | tok/s 7962
step   1370 | loss 1.4798 | lr 1.79e-04 | grad 6.72 | tok/s 7869
step   1380 | loss 1.5678 | lr 1.79e-04 | grad 2.45 | tok/s 7566
step   1390 | loss 1.4571 | lr 1.79e-04 | grad 1.76 | tok/s 7989
step   1400 | loss 1.3587 | lr 1.79e-04 | grad 1.30 | tok/s 7771
step   1410 | loss 1.4996 | lr 1.79e-04 | grad 8.75 | tok/s 7772
step   1420 | loss 1.6169 | lr 1.79e-04 | grad 1.94 | tok/s 7766
step   1430 | loss 1.3271 | lr 1.79e-04 | grad 1.91 | tok/s 7876
step   1440 | loss 1.1311 | lr 1.79e-04 | grad 1.82 | tok/s 8274
step   1450 | loss 1.1582 | lr 1.79e-04 | grad 2.22 | tok/s 8165
step   1460 | loss 1.6455 | lr 1.79e-04 | grad 1.87 | tok/s 7716
step   1470 | loss 1.5032 | lr 1.79e-04 | grad 1.73 | tok/s 8206
step   1480 | loss 1.8042 | lr 1.79e-04 | grad 3.48 | tok/s 8115
step   1490 | loss 1.5380 | lr 1.79e-04 | grad 2.20 | tok/s 8242
step   1500 | loss 1.3188 | lr 1.79e-04 | grad 1.72 | tok/s 8278
step   1510 | loss 1.5274 | lr 1.79e-04 | grad 2.62 | tok/s 8162
step   1520 | loss 1.4150 | lr 1.79e-04 | grad 2.34 | tok/s 8001
step   1530 | loss 1.4058 | lr 1.79e-04 | grad 2.31 | tok/s 8192
step   1540 | loss 1.5762 | lr 1.79e-04 | grad 2.34 | tok/s 7696
step   1550 | loss 1.2837 | lr 1.79e-04 | grad 2.11 | tok/s 8217
step   1560 | loss 1.5713 | lr 1.79e-04 | grad 1.69 | tok/s 7783
step   1570 | loss 1.2937 | lr 1.79e-04 | grad 2.23 | tok/s 8197
step   1580 | loss 1.6737 | lr 1.79e-04 | grad 4.31 | tok/s 8158
step   1590 | loss 1.5651 | lr 1.79e-04 | grad 1.90 | tok/s 7763
step   1600 | loss 0.9379 | lr 1.79e-04 | grad 0.82 | tok/s 8290
step   1610 | loss 1.0870 | lr 1.79e-04 | grad 1.45 | tok/s 7826
step   1620 | loss 1.4225 | lr 1.79e-04 | grad 3.08 | tok/s 7690
step   1630 | loss 1.3770 | lr 1.79e-04 | grad 1.42 | tok/s 8042
step   1640 | loss 1.3540 | lr 1.79e-04 | grad 1.83 | tok/s 7795
step   1650 | loss 1.5197 | lr 1.79e-04 | grad 2.55 | tok/s 7364
step   1660 | loss 1.3634 | lr 1.79e-04 | grad 1.48 | tok/s 8254
step   1670 | loss 1.4089 | lr 1.79e-04 | grad 2.92 | tok/s 7949
step   1680 | loss 1.6530 | lr 1.79e-04 | grad 1.40 | tok/s 7604
step   1690 | loss 1.4755 | lr 1.79e-04 | grad 3.22 | tok/s 7979
step   1700 | loss 1.4792 | lr 1.79e-04 | grad 1.80 | tok/s 7903
step   1710 | loss 1.4123 | lr 1.79e-04 | grad 1.84 | tok/s 7902
step   1720 | loss 1.5082 | lr 1.79e-04 | grad 2.61 | tok/s 8250
step   1730 | loss 1.1791 | lr 1.79e-04 | grad 2.36 | tok/s 8279
step   1740 | loss 1.3831 | lr 1.79e-04 | grad 2.16 | tok/s 7993
step   1750 | loss 1.5468 | lr 1.79e-04 | grad 2.17 | tok/s 7997
step   1760 | loss 1.5341 | lr 1.79e-04 | grad 1.76 | tok/s 7959
step   1770 | loss 1.4156 | lr 1.79e-04 | grad 1.81 | tok/s 7819
step   1780 | loss 1.4691 | lr 1.79e-04 | grad 1.59 | tok/s 8065
step   1790 | loss 1.4070 | lr 1.79e-04 | grad 2.59 | tok/s 7985
step   1800 | loss 1.5433 | lr 1.79e-04 | grad 1.60 | tok/s 7832
step   1810 | loss 1.4190 | lr 1.79e-04 | grad 3.42 | tok/s 7702
step   1820 | loss 1.4504 | lr 1.79e-04 | grad 3.67 | tok/s 7944
step   1830 | loss 1.4212 | lr 1.79e-04 | grad 3.36 | tok/s 8110
step   1840 | loss 1.4630 | lr 1.79e-04 | grad 1.50 | tok/s 7715
step   1850 | loss 1.2939 | lr 1.79e-04 | grad 1.50 | tok/s 8231
step   1860 | loss 1.3412 | lr 1.79e-04 | grad 2.25 | tok/s 7799
step   1870 | loss 1.3683 | lr 1.79e-04 | grad 1.44 | tok/s 7983
step   1880 | loss 1.2562 | lr 1.79e-04 | grad 2.67 | tok/s 7673
step   1890 | loss 1.4847 | lr 1.79e-04 | grad 1.72 | tok/s 7431
step   1900 | loss 1.3699 | lr 1.79e-04 | grad 1.95 | tok/s 7966
step   1910 | loss 1.4436 | lr 1.79e-04 | grad 2.02 | tok/s 7543
step   1920 | loss 1.3712 | lr 1.79e-04 | grad 1.52 | tok/s 8278
step   1930 | loss 1.4257 | lr 1.79e-04 | grad 3.11 | tok/s 7609
step   1940 | loss 1.4289 | lr 1.79e-04 | grad 2.16 | tok/s 8214
step   1950 | loss 1.8275 | lr 1.79e-04 | grad 3.47 | tok/s 8185
step   1960 | loss 1.4645 | lr 1.79e-04 | grad 4.03 | tok/s 8275
step   1970 | loss 1.4741 | lr 1.79e-04 | grad 2.14 | tok/s 8074
step   1980 | loss 1.5176 | lr 1.79e-04 | grad 1.86 | tok/s 7713
step   1990 | loss 1.5363 | lr 1.79e-04 | grad 1.98 | tok/s 7854
step   2000 | loss 1.4697 | lr 1.79e-04 | grad 2.31 | tok/s 7978
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4697.pt
step   2010 | loss 1.1551 | lr 1.79e-04 | grad 1.88 | tok/s 4424
step   2020 | loss 1.2990 | lr 1.79e-04 | grad 2.20 | tok/s 8066
step   2030 | loss 0.9495 | lr 1.79e-04 | grad 4.56 | tok/s 8286
step   2040 | loss 1.3474 | lr 1.79e-04 | grad 2.38 | tok/s 8276
step   2050 | loss 1.2402 | lr 1.79e-04 | grad 1.93 | tok/s 7980
step   2060 | loss 1.5935 | lr 1.79e-04 | grad 1.94 | tok/s 7765
step   2070 | loss 1.7881 | lr 1.79e-04 | grad 4.44 | tok/s 7845
step   2080 | loss 2.0286 | lr 1.79e-04 | grad 3.16 | tok/s 8272
step   2090 | loss 1.6068 | lr 1.79e-04 | grad 1.96 | tok/s 8111
step   2100 | loss 1.3790 | lr 1.79e-04 | grad 2.27 | tok/s 8130
step   2110 | loss 1.4529 | lr 1.79e-04 | grad 1.84 | tok/s 7706
step   2120 | loss 0.8352 | lr 1.79e-04 | grad 1.80 | tok/s 8293
step   2130 | loss 1.2556 | lr 1.79e-04 | grad 3.34 | tok/s 7949
step   2140 | loss 1.4193 | lr 1.79e-04 | grad 1.64 | tok/s 8037
step   2150 | loss 1.2700 | lr 1.79e-04 | grad 1.65 | tok/s 8272
step   2160 | loss 1.1649 | lr 1.79e-04 | grad 1.67 | tok/s 8275
step   2170 | loss 1.2268 | lr 1.79e-04 | grad 1.36 | tok/s 8279
step   2180 | loss 1.1758 | lr 1.79e-04 | grad 1.49 | tok/s 8276
step   2190 | loss 1.1985 | lr 1.79e-04 | grad 1.61 | tok/s 8276
step   2200 | loss 1.1672 | lr 1.79e-04 | grad 1.49 | tok/s 8269
step   2210 | loss 1.1413 | lr 1.79e-04 | grad 1.62 | tok/s 8274
step   2220 | loss 1.1271 | lr 1.79e-04 | grad 1.48 | tok/s 8273
step   2230 | loss 1.3844 | lr 1.79e-04 | grad 2.55 | tok/s 8115
step   2240 | loss 1.3075 | lr 1.79e-04 | grad 1.90 | tok/s 7976
step   2250 | loss 1.5399 | lr 1.79e-04 | grad 6.19 | tok/s 8269
step   2260 | loss 1.5351 | lr 1.79e-04 | grad 2.17 | tok/s 7987
step   2270 | loss 1.9422 | lr 1.79e-04 | grad 2.11 | tok/s 8177
step   2280 | loss 1.4212 | lr 1.79e-04 | grad 2.33 | tok/s 8270
step   2290 | loss 1.4921 | lr 1.79e-04 | grad 5.56 | tok/s 7978
step   2300 | loss 1.4902 | lr 1.79e-04 | grad 3.23 | tok/s 8098
step   2310 | loss 1.3762 | lr 1.79e-04 | grad 2.25 | tok/s 7798
step   2320 | loss 1.8555 | lr 1.79e-04 | grad 3.48 | tok/s 7766
step   2330 | loss 1.5640 | lr 1.79e-04 | grad 3.03 | tok/s 7812
step   2340 | loss 1.3876 | lr 1.79e-04 | grad 2.42 | tok/s 7705
step   2350 | loss 1.3672 | lr 1.79e-04 | grad 2.67 | tok/s 8072
step   2360 | loss 1.2623 | lr 1.79e-04 | grad 1.37 | tok/s 8275
step   2370 | loss 1.5440 | lr 1.79e-04 | grad 4.22 | tok/s 8101
step   2380 | loss 1.4236 | lr 1.79e-04 | grad 2.48 | tok/s 8278
step   2390 | loss 1.1202 | lr 1.79e-04 | grad 1.65 | tok/s 8258
step   2400 | loss 1.0656 | lr 1.79e-04 | grad 1.51 | tok/s 8276
step   2410 | loss 1.1900 | lr 1.79e-04 | grad 1.67 | tok/s 7923
step   2420 | loss 1.4555 | lr 1.79e-04 | grad 2.39 | tok/s 7641
step   2430 | loss 1.3301 | lr 1.79e-04 | grad 1.86 | tok/s 8076
step   2440 | loss 1.3007 | lr 1.79e-04 | grad 1.92 | tok/s 7999
step   2450 | loss 1.4569 | lr 1.79e-04 | grad 1.96 | tok/s 7974
step   2460 | loss 1.2105 | lr 1.79e-04 | grad 1.56 | tok/s 8214
step   2470 | loss 1.1752 | lr 1.79e-04 | grad 1.66 | tok/s 8162
step   2480 | loss 1.2006 | lr 1.79e-04 | grad 2.53 | tok/s 8213
step   2490 | loss 1.3862 | lr 1.79e-04 | grad 2.45 | tok/s 7819
step   2500 | loss 1.4995 | lr 1.79e-04 | grad 3.30 | tok/s 8167
step   2510 | loss 1.0793 | lr 1.79e-04 | grad 2.42 | tok/s 8275
step   2520 | loss 1.4897 | lr 1.79e-04 | grad 2.16 | tok/s 8151
step   2530 | loss 1.2849 | lr 1.79e-04 | grad 2.22 | tok/s 7985
step   2540 | loss 1.3913 | lr 1.79e-04 | grad 2.53 | tok/s 7944
step   2550 | loss 1.1356 | lr 1.79e-04 | grad 1.23 | tok/s 8267
step   2560 | loss 1.5124 | lr 1.79e-04 | grad 3.11 | tok/s 7680
step   2570 | loss 1.3049 | lr 1.79e-04 | grad 2.31 | tok/s 7927
step   2580 | loss 1.3435 | lr 1.79e-04 | grad 1.98 | tok/s 7664
step   2590 | loss 1.3964 | lr 1.79e-04 | grad 1.91 | tok/s 7849
step   2600 | loss 1.6228 | lr 1.79e-04 | grad 4.72 | tok/s 7687
step   2610 | loss 1.2571 | lr 1.79e-04 | grad 2.27 | tok/s 8209
step   2620 | loss 1.5148 | lr 1.79e-04 | grad 1.76 | tok/s 7990
step   2630 | loss 1.3557 | lr 1.79e-04 | grad 1.61 | tok/s 8166
step   2640 | loss 1.5634 | lr 1.79e-04 | grad 2.69 | tok/s 7946
step   2650 | loss 1.3994 | lr 1.79e-04 | grad 2.23 | tok/s 8122
step   2660 | loss 1.3104 | lr 1.79e-04 | grad 2.45 | tok/s 7989
step   2670 | loss 1.3961 | lr 1.79e-04 | grad 1.91 | tok/s 7655
step   2680 | loss 1.6088 | lr 1.79e-04 | grad 2.00 | tok/s 7951
step   2690 | loss 1.2781 | lr 1.79e-04 | grad 2.64 | tok/s 8219
step   2700 | loss 1.4412 | lr 1.79e-04 | grad 2.17 | tok/s 8010
step   2710 | loss 1.4644 | lr 1.79e-04 | grad 1.52 | tok/s 7686
step   2720 | loss 1.3360 | lr 1.79e-04 | grad 2.64 | tok/s 7558
step   2730 | loss 1.1402 | lr 1.79e-04 | grad 1.89 | tok/s 8194
step   2740 | loss 1.7011 | lr 1.79e-04 | grad 4.19 | tok/s 8081
step   2750 | loss 1.5270 | lr 1.79e-04 | grad 1.95 | tok/s 8110
step   2760 | loss 1.3456 | lr 1.79e-04 | grad 2.59 | tok/s 7670
step   2770 | loss 1.4307 | lr 1.79e-04 | grad 2.80 | tok/s 7916
step   2780 | loss 1.1110 | lr 1.79e-04 | grad 1.75 | tok/s 8171
step   2790 | loss 1.7611 | lr 1.79e-04 | grad 2.91 | tok/s 7702
step   2800 | loss 1.2235 | lr 1.79e-04 | grad 1.55 | tok/s 8009
step   2810 | loss 1.2939 | lr 1.79e-04 | grad 2.72 | tok/s 7728
step   2820 | loss 1.3655 | lr 1.79e-04 | grad 1.80 | tok/s 7719
step   2830 | loss 1.0448 | lr 1.79e-04 | grad 2.94 | tok/s 8186
step   2840 | loss 0.8970 | lr 1.79e-04 | grad 2.23 | tok/s 8205
step   2850 | loss 1.6934 | lr 1.79e-04 | grad 2.34 | tok/s 7901
step   2860 | loss 1.6029 | lr 1.79e-04 | grad 1.97 | tok/s 7954
step   2870 | loss 1.4032 | lr 1.79e-04 | grad 1.87 | tok/s 7890
step   2880 | loss 1.4008 | lr 1.79e-04 | grad 2.20 | tok/s 8114
step   2890 | loss 1.3044 | lr 1.79e-04 | grad 4.06 | tok/s 8254
step   2900 | loss 1.3780 | lr 1.79e-04 | grad 1.64 | tok/s 7933
step   2910 | loss 1.4182 | lr 1.79e-04 | grad 3.00 | tok/s 7926
step   2920 | loss 1.5896 | lr 1.79e-04 | grad 5.31 | tok/s 7766
step   2930 | loss 1.4404 | lr 1.79e-04 | grad 3.23 | tok/s 7976
step   2940 | loss 1.2638 | lr 1.79e-04 | grad 1.89 | tok/s 7509
step   2950 | loss 1.2928 | lr 1.79e-04 | grad 1.70 | tok/s 7994
step   2960 | loss 1.3426 | lr 1.79e-04 | grad 1.93 | tok/s 8054
step   2970 | loss 1.3621 | lr 1.79e-04 | grad 3.27 | tok/s 7832
step   2980 | loss 1.8243 | lr 1.79e-04 | grad 5.25 | tok/s 8104
step   2990 | loss 1.6611 | lr 1.79e-04 | grad 1.94 | tok/s 8098
step   3000 | loss 1.3187 | lr 1.79e-04 | grad 1.78 | tok/s 8084
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3187.pt
step   3010 | loss 1.0692 | lr 1.79e-04 | grad 2.02 | tok/s 4326
step   3020 | loss 1.3856 | lr 1.79e-04 | grad 1.81 | tok/s 7914
step   3030 | loss 1.4408 | lr 1.79e-04 | grad 4.62 | tok/s 7935
step   3040 | loss 1.4445 | lr 1.79e-04 | grad 1.71 | tok/s 8042
step   3050 | loss 1.4033 | lr 1.79e-04 | grad 2.06 | tok/s 7953
step   3060 | loss 1.3123 | lr 1.79e-04 | grad 1.90 | tok/s 8160
step   3070 | loss 1.5964 | lr 1.79e-04 | grad 1.63 | tok/s 8240
step   3080 | loss 1.3550 | lr 1.79e-04 | grad 1.81 | tok/s 8026
step   3090 | loss 1.3581 | lr 1.79e-04 | grad 3.06 | tok/s 8007
step   3100 | loss 1.4772 | lr 1.79e-04 | grad 2.17 | tok/s 7927
step   3110 | loss 1.1165 | lr 1.79e-04 | grad 1.67 | tok/s 8276
step   3120 | loss 1.0227 | lr 1.79e-04 | grad 1.54 | tok/s 8276
step   3130 | loss 1.3872 | lr 1.79e-04 | grad 2.47 | tok/s 7812
step   3140 | loss 1.0190 | lr 1.79e-04 | grad 1.67 | tok/s 8270
step   3150 | loss 1.1800 | lr 1.79e-04 | grad 3.70 | tok/s 8196
step   3160 | loss 1.5029 | lr 1.79e-04 | grad 4.28 | tok/s 7804
step   3170 | loss 1.2838 | lr 1.79e-04 | grad 1.59 | tok/s 7847
step   3180 | loss 1.3853 | lr 1.79e-04 | grad 1.64 | tok/s 7884
step   3190 | loss 0.9695 | lr 1.79e-04 | grad 2.58 | tok/s 8130
step   3200 | loss 1.3987 | lr 1.79e-04 | grad 4.03 | tok/s 7973
step   3210 | loss 1.6890 | lr 1.79e-04 | grad 3.45 | tok/s 8141
step   3220 | loss 2.0986 | lr 1.79e-04 | grad 2.44 | tok/s 8177
