Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_12/level1_100m_20260202_125213
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 760,194,048 parameters
Using schedule-free AdamW (lr=0.000644864891980046)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8482 | lr 6.45e-04 | grad 7.53 | tok/s 3810
step    370 | loss 2.0918 | lr 6.45e-04 | grad 1.68 | tok/s 5606
step    380 | loss 2.0137 | lr 6.45e-04 | grad 1.63 | tok/s 5976
step    390 | loss 1.8056 | lr 6.45e-04 | grad 1.28 | tok/s 6244
step    400 | loss 1.8189 | lr 6.45e-04 | grad 1.77 | tok/s 6189
step    410 | loss 1.7092 | lr 6.45e-04 | grad 1.58 | tok/s 6047
step    420 | loss 2.0526 | lr 6.45e-04 | grad 2.50 | tok/s 5773
step    430 | loss 2.3066 | lr 6.45e-04 | grad 1.78 | tok/s 6145
step    440 | loss 2.4064 | lr 6.45e-04 | grad 1.73 | tok/s 5807
step    450 | loss 2.7570 | lr 6.45e-04 | grad 1.34 | tok/s 6016
step    460 | loss 2.0074 | lr 6.45e-04 | grad 2.22 | tok/s 5883
step    470 | loss 2.0761 | lr 6.45e-04 | grad 1.70 | tok/s 6066
step    480 | loss 2.4379 | lr 6.45e-04 | grad 2.42 | tok/s 6069
step    490 | loss 2.0258 | lr 6.45e-04 | grad 1.36 | tok/s 5734
step    500 | loss 1.9695 | lr 6.45e-04 | grad 1.91 | tok/s 6124
step    510 | loss 1.9418 | lr 6.45e-04 | grad 1.09 | tok/s 6211
step    520 | loss 1.9298 | lr 6.45e-04 | grad 1.23 | tok/s 6199
step    530 | loss 2.1059 | lr 6.45e-04 | grad 1.07 | tok/s 5955
step    540 | loss 1.9276 | lr 6.45e-04 | grad 1.46 | tok/s 5959
step    550 | loss 1.7574 | lr 6.45e-04 | grad 1.16 | tok/s 5833
step    560 | loss 1.9399 | lr 6.45e-04 | grad 1.32 | tok/s 5679
step    570 | loss 1.8960 | lr 6.45e-04 | grad 1.45 | tok/s 5835
step    580 | loss 1.7801 | lr 6.45e-04 | grad 1.40 | tok/s 5816
step    590 | loss 2.0872 | lr 6.45e-04 | grad 1.36 | tok/s 5966
step    600 | loss 2.0012 | lr 6.45e-04 | grad 1.03 | tok/s 5757
step    610 | loss 1.8293 | lr 6.45e-04 | grad 1.20 | tok/s 6057
step    620 | loss 1.7258 | lr 6.45e-04 | grad 1.07 | tok/s 5739
step    630 | loss 1.8367 | lr 6.45e-04 | grad 1.59 | tok/s 5787
step    640 | loss 2.0374 | lr 6.45e-04 | grad 1.01 | tok/s 5942
step    650 | loss 1.8485 | lr 6.45e-04 | grad 1.43 | tok/s 5974
step    660 | loss 1.8981 | lr 6.45e-04 | grad 0.95 | tok/s 5998
step    670 | loss 2.1451 | lr 6.45e-04 | grad 6.00 | tok/s 6040
step    680 | loss 1.8703 | lr 6.45e-04 | grad 1.05 | tok/s 5919
step    690 | loss 2.0863 | lr 6.45e-04 | grad 1.75 | tok/s 6125
step    700 | loss 1.7009 | lr 6.45e-04 | grad 1.38 | tok/s 6247
step    710 | loss 1.7684 | lr 6.45e-04 | grad 1.34 | tok/s 5831
step    720 | loss 1.6298 | lr 6.45e-04 | grad 1.41 | tok/s 5743
step    730 | loss 1.5478 | lr 6.45e-04 | grad 1.70 | tok/s 6237
step    740 | loss 1.7115 | lr 6.45e-04 | grad 1.09 | tok/s 6147
step    750 | loss 1.4427 | lr 6.45e-04 | grad 0.93 | tok/s 6245
step    760 | loss 1.3402 | lr 6.45e-04 | grad 1.00 | tok/s 6236
step    770 | loss 1.2980 | lr 6.45e-04 | grad 1.30 | tok/s 6248
step    780 | loss 1.2517 | lr 6.45e-04 | grad 0.87 | tok/s 6242
step    790 | loss 1.3439 | lr 6.45e-04 | grad 1.57 | tok/s 6051
step    800 | loss 2.0656 | lr 6.45e-04 | grad 2.22 | tok/s 6031
step    810 | loss 1.8141 | lr 6.45e-04 | grad 1.00 | tok/s 5994
step    820 | loss 1.8616 | lr 6.45e-04 | grad 1.94 | tok/s 5759
step    830 | loss 1.7700 | lr 6.45e-04 | grad 1.19 | tok/s 6182
step    840 | loss 1.6280 | lr 6.45e-04 | grad 0.90 | tok/s 6242
step    850 | loss 1.7067 | lr 6.45e-04 | grad 1.05 | tok/s 6212
step    860 | loss 1.7000 | lr 6.45e-04 | grad 2.30 | tok/s 6147
step    870 | loss 1.6740 | lr 6.45e-04 | grad 1.18 | tok/s 5920
step    880 | loss 1.8458 | lr 6.45e-04 | grad 1.06 | tok/s 5944
step    890 | loss 1.8279 | lr 6.45e-04 | grad 1.57 | tok/s 6025
step    900 | loss 1.7033 | lr 6.45e-04 | grad 0.95 | tok/s 6033
step    910 | loss 1.5706 | lr 6.45e-04 | grad 1.40 | tok/s 5904
step    920 | loss 1.7104 | lr 6.45e-04 | grad 1.67 | tok/s 6141
step    930 | loss 1.7585 | lr 6.45e-04 | grad 1.53 | tok/s 5865
step    940 | loss 1.5952 | lr 6.45e-04 | grad 0.90 | tok/s 6186
step    950 | loss 1.6533 | lr 6.45e-04 | grad 1.09 | tok/s 6217
step    960 | loss 1.5070 | lr 6.45e-04 | grad 1.43 | tok/s 6222
step    970 | loss 1.8461 | lr 6.45e-04 | grad 1.44 | tok/s 5851
step    980 | loss 1.7514 | lr 6.45e-04 | grad 0.98 | tok/s 6012
step    990 | loss 1.6243 | lr 6.45e-04 | grad 0.99 | tok/s 6112
step   1000 | loss 2.0084 | lr 6.45e-04 | grad 5.16 | tok/s 5850
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0084.pt
step   1010 | loss 1.8614 | lr 6.45e-04 | grad 1.59 | tok/s 3499
step   1020 | loss 1.7710 | lr 6.45e-04 | grad 1.05 | tok/s 5706
step   1030 | loss 1.5540 | lr 6.45e-04 | grad 0.98 | tok/s 6044
step   1040 | loss 1.6367 | lr 6.45e-04 | grad 1.30 | tok/s 6010
step   1050 | loss 1.7439 | lr 6.45e-04 | grad 1.46 | tok/s 5841
step   1060 | loss 1.8357 | lr 6.45e-04 | grad 1.03 | tok/s 6091
step   1070 | loss 1.8509 | lr 6.45e-04 | grad 1.11 | tok/s 5983
step   1080 | loss 1.5377 | lr 6.45e-04 | grad 1.25 | tok/s 5622
step   1090 | loss 1.1435 | lr 6.45e-04 | grad 2.73 | tok/s 6225
step   1100 | loss 1.6401 | lr 6.45e-04 | grad 1.10 | tok/s 5987
step   1110 | loss 1.5177 | lr 6.45e-04 | grad 1.30 | tok/s 6259
step   1120 | loss 1.4565 | lr 6.45e-04 | grad 1.33 | tok/s 6260
step   1130 | loss 1.3876 | lr 6.45e-04 | grad 1.20 | tok/s 6257
step   1140 | loss 1.3872 | lr 6.45e-04 | grad 1.14 | tok/s 6256
step   1150 | loss 1.3852 | lr 6.45e-04 | grad 1.23 | tok/s 6257
step   1160 | loss 1.3109 | lr 6.45e-04 | grad 1.26 | tok/s 6256
step   1170 | loss 1.3839 | lr 6.45e-04 | grad 1.14 | tok/s 6258
step   1180 | loss 1.4103 | lr 6.45e-04 | grad 1.05 | tok/s 6256
step   1190 | loss 1.3243 | lr 6.45e-04 | grad 0.95 | tok/s 6259
step   1200 | loss 1.3408 | lr 6.45e-04 | grad 1.00 | tok/s 6252
step   1210 | loss 1.3709 | lr 6.45e-04 | grad 1.00 | tok/s 6251
step   1220 | loss 1.3713 | lr 6.45e-04 | grad 0.98 | tok/s 6251
step   1230 | loss 1.3713 | lr 6.45e-04 | grad 0.86 | tok/s 6249
step   1240 | loss 1.6094 | lr 6.45e-04 | grad 5.38 | tok/s 6109
step   1250 | loss 1.8695 | lr 6.45e-04 | grad 0.79 | tok/s 5944
step   1260 | loss 1.4338 | lr 6.45e-04 | grad 0.98 | tok/s 5849
step   1270 | loss 1.8316 | lr 6.45e-04 | grad 1.23 | tok/s 5780
step   1280 | loss 1.6877 | lr 6.45e-04 | grad 1.01 | tok/s 6126
step   1290 | loss 1.6268 | lr 6.45e-04 | grad 1.27 | tok/s 6024
step   1300 | loss 1.6272 | lr 6.45e-04 | grad 1.75 | tok/s 5924
step   1310 | loss 1.5675 | lr 6.45e-04 | grad 1.65 | tok/s 6220
step   1320 | loss 1.7299 | lr 6.45e-04 | grad 2.19 | tok/s 6143
step   1330 | loss 1.5378 | lr 6.45e-04 | grad 0.83 | tok/s 6146
step   1340 | loss 1.7708 | lr 6.45e-04 | grad 0.88 | tok/s 5689
step   1350 | loss 1.8279 | lr 6.45e-04 | grad 1.58 | tok/s 5800
step   1360 | loss 1.6118 | lr 6.45e-04 | grad 0.68 | tok/s 6069
step   1370 | loss 1.6838 | lr 6.45e-04 | grad 2.39 | tok/s 5946
step   1380 | loss 1.7182 | lr 6.45e-04 | grad 1.09 | tok/s 5718
step   1390 | loss 1.5169 | lr 6.45e-04 | grad 1.10 | tok/s 5932
step   1400 | loss 1.5159 | lr 6.45e-04 | grad 0.76 | tok/s 5990
step   1410 | loss 1.6967 | lr 6.45e-04 | grad 1.45 | tok/s 5866
step   1420 | loss 1.7302 | lr 6.45e-04 | grad 1.09 | tok/s 5867
step   1430 | loss 1.4617 | lr 6.45e-04 | grad 0.94 | tok/s 5946
step   1440 | loss 1.2228 | lr 6.45e-04 | grad 1.21 | tok/s 6250
step   1450 | loss 1.3877 | lr 6.45e-04 | grad 3.70 | tok/s 6171
step   1460 | loss 1.7931 | lr 6.45e-04 | grad 3.14 | tok/s 5830
step   1470 | loss 1.5511 | lr 6.45e-04 | grad 1.09 | tok/s 6193
step   1480 | loss 2.0370 | lr 6.45e-04 | grad 1.49 | tok/s 6132
step   1490 | loss 1.7256 | lr 6.45e-04 | grad 2.88 | tok/s 6223
step   1500 | loss 1.3785 | lr 6.45e-04 | grad 1.14 | tok/s 6247
step   1510 | loss 1.6836 | lr 6.45e-04 | grad 1.05 | tok/s 6162
step   1520 | loss 1.5341 | lr 6.45e-04 | grad 1.27 | tok/s 6032
step   1530 | loss 1.4644 | lr 6.45e-04 | grad 0.86 | tok/s 6058
step   1540 | loss 1.7460 | lr 6.45e-04 | grad 1.12 | tok/s 5941
step   1550 | loss 1.3688 | lr 6.45e-04 | grad 0.96 | tok/s 6202
step   1560 | loss 1.6981 | lr 6.45e-04 | grad 1.07 | tok/s 5877
step   1570 | loss 1.4691 | lr 6.45e-04 | grad 1.66 | tok/s 6191
step   1580 | loss 1.8500 | lr 6.45e-04 | grad 2.02 | tok/s 6161
step   1590 | loss 1.6754 | lr 6.45e-04 | grad 0.87 | tok/s 5862
step   1600 | loss 0.9456 | lr 6.45e-04 | grad 0.44 | tok/s 6261
step   1610 | loss 1.2661 | lr 6.45e-04 | grad 0.94 | tok/s 5787
step   1620 | loss 1.5370 | lr 6.45e-04 | grad 1.46 | tok/s 5924
step   1630 | loss 1.5303 | lr 6.45e-04 | grad 1.55 | tok/s 6073
step   1640 | loss 1.5500 | lr 6.45e-04 | grad 2.38 | tok/s 5877
step   1650 | loss 1.6495 | lr 6.45e-04 | grad 1.41 | tok/s 5561
step   1660 | loss 1.3905 | lr 6.45e-04 | grad 0.75 | tok/s 6251
step   1670 | loss 1.8017 | lr 6.45e-04 | grad 3.89 | tok/s 5938
step   1680 | loss 1.6477 | lr 6.45e-04 | grad 0.97 | tok/s 5806
step   1690 | loss 1.5472 | lr 6.45e-04 | grad 1.34 | tok/s 6030
step   1700 | loss 1.6212 | lr 6.45e-04 | grad 0.91 | tok/s 5861
step   1710 | loss 1.5972 | lr 6.45e-04 | grad 0.98 | tok/s 6056
step   1720 | loss 1.6480 | lr 6.45e-04 | grad 1.07 | tok/s 6252
step   1730 | loss 1.3735 | lr 6.45e-04 | grad 2.09 | tok/s 6250
step   1740 | loss 1.5515 | lr 6.45e-04 | grad 1.41 | tok/s 5982
step   1750 | loss 1.5998 | lr 6.45e-04 | grad 1.18 | tok/s 6094
step   1760 | loss 1.6632 | lr 6.45e-04 | grad 1.12 | tok/s 6010
step   1770 | loss 1.5075 | lr 6.45e-04 | grad 0.92 | tok/s 5899
step   1780 | loss 1.5605 | lr 6.45e-04 | grad 1.21 | tok/s 6044
step   1790 | loss 1.5074 | lr 6.45e-04 | grad 0.90 | tok/s 5998
step   1800 | loss 1.6469 | lr 6.45e-04 | grad 1.13 | tok/s 5865
step   1810 | loss 1.6082 | lr 6.45e-04 | grad 2.41 | tok/s 5943
step   1820 | loss 1.5782 | lr 6.45e-04 | grad 2.17 | tok/s 5995
step   1830 | loss 1.5529 | lr 6.45e-04 | grad 1.08 | tok/s 6101
step   1840 | loss 1.5340 | lr 6.45e-04 | grad 0.65 | tok/s 5816
step   1850 | loss 1.4183 | lr 6.45e-04 | grad 0.83 | tok/s 6220
step   1860 | loss 1.4273 | lr 6.45e-04 | grad 1.01 | tok/s 5819
step   1870 | loss 1.4654 | lr 6.45e-04 | grad 0.58 | tok/s 6131
step   1880 | loss 1.3959 | lr 6.45e-04 | grad 1.12 | tok/s 5550
step   1890 | loss 1.6179 | lr 6.45e-04 | grad 0.70 | tok/s 5855
step   1900 | loss 1.4210 | lr 6.45e-04 | grad 0.79 | tok/s 5932
step   1910 | loss 1.5554 | lr 6.45e-04 | grad 0.95 | tok/s 5779
step   1920 | loss 1.4381 | lr 6.45e-04 | grad 0.90 | tok/s 6186
step   1930 | loss 1.5477 | lr 6.45e-04 | grad 0.83 | tok/s 5813
step   1940 | loss 1.5445 | lr 6.45e-04 | grad 1.38 | tok/s 6141
step   1950 | loss 1.9759 | lr 6.45e-04 | grad 1.91 | tok/s 6250
step   1960 | loss 1.6484 | lr 6.45e-04 | grad 1.62 | tok/s 6249
step   1970 | loss 1.7042 | lr 6.45e-04 | grad 1.65 | tok/s 6043
step   1980 | loss 1.5725 | lr 6.45e-04 | grad 0.84 | tok/s 5879
step   1990 | loss 1.8288 | lr 6.45e-04 | grad 0.84 | tok/s 5921
step   2000 | loss 1.5683 | lr 6.45e-04 | grad 1.05 | tok/s 6014
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5683.pt
step   2010 | loss 1.3025 | lr 6.45e-04 | grad 1.06 | tok/s 3661
step   2020 | loss 1.3988 | lr 6.45e-04 | grad 1.20 | tok/s 6103
step   2030 | loss 1.1160 | lr 6.45e-04 | grad 1.04 | tok/s 6266
step   2040 | loss 1.3699 | lr 6.45e-04 | grad 0.73 | tok/s 6263
step   2050 | loss 1.4559 | lr 6.45e-04 | grad 1.38 | tok/s 6004
step   2060 | loss 1.7415 | lr 6.45e-04 | grad 0.88 | tok/s 5910
step   2070 | loss 1.9728 | lr 6.45e-04 | grad 2.73 | tok/s 5933
step   2080 | loss 2.0611 | lr 6.45e-04 | grad 2.03 | tok/s 6250
step   2090 | loss 1.6866 | lr 6.45e-04 | grad 1.80 | tok/s 6095
step   2100 | loss 1.4745 | lr 6.45e-04 | grad 1.07 | tok/s 6188
step   2110 | loss 1.5756 | lr 6.45e-04 | grad 0.84 | tok/s 5830
step   2120 | loss 0.7995 | lr 6.45e-04 | grad 0.79 | tok/s 6275
step   2130 | loss 1.5348 | lr 6.45e-04 | grad 1.04 | tok/s 5909
step   2140 | loss 1.4813 | lr 6.45e-04 | grad 1.06 | tok/s 6183
step   2150 | loss 1.3355 | lr 6.45e-04 | grad 1.09 | tok/s 6252
step   2160 | loss 1.2667 | lr 6.45e-04 | grad 0.77 | tok/s 6252
step   2170 | loss 1.2635 | lr 6.45e-04 | grad 1.02 | tok/s 6254
step   2180 | loss 1.2705 | lr 6.45e-04 | grad 1.02 | tok/s 6253
step   2190 | loss 1.2931 | lr 6.45e-04 | grad 1.17 | tok/s 6252
step   2200 | loss 1.2304 | lr 6.45e-04 | grad 0.88 | tok/s 6253
step   2210 | loss 1.2144 | lr 6.45e-04 | grad 0.97 | tok/s 6257
step   2220 | loss 1.1913 | lr 6.45e-04 | grad 0.90 | tok/s 6254
step   2230 | loss 1.5189 | lr 6.45e-04 | grad 0.84 | tok/s 6131
step   2240 | loss 1.4438 | lr 6.45e-04 | grad 1.30 | tok/s 6030
step   2250 | loss 1.5763 | lr 6.45e-04 | grad 1.58 | tok/s 6253
step   2260 | loss 1.6964 | lr 6.45e-04 | grad 0.88 | tok/s 6041
step   2270 | loss 2.0896 | lr 6.45e-04 | grad 0.96 | tok/s 6169
step   2280 | loss 1.4836 | lr 6.45e-04 | grad 1.05 | tok/s 6247
step   2290 | loss 1.6743 | lr 6.45e-04 | grad 0.88 | tok/s 5959
step   2300 | loss 1.6677 | lr 6.45e-04 | grad 1.48 | tok/s 6081
step   2310 | loss 1.5780 | lr 6.45e-04 | grad 2.30 | tok/s 5942
step   2320 | loss 2.0225 | lr 6.45e-04 | grad 2.52 | tok/s 5917
step   2330 | loss 1.5185 | lr 6.45e-04 | grad 1.09 | tok/s 5774
step   2340 | loss 1.6093 | lr 6.45e-04 | grad 1.13 | tok/s 5949
step   2350 | loss 1.4346 | lr 6.45e-04 | grad 1.02 | tok/s 6125
step   2360 | loss 1.3107 | lr 6.45e-04 | grad 0.94 | tok/s 6202
step   2370 | loss 1.7311 | lr 6.45e-04 | grad 1.05 | tok/s 6171
step   2380 | loss 1.5025 | lr 6.45e-04 | grad 1.78 | tok/s 6253
step   2390 | loss 1.2020 | lr 6.45e-04 | grad 0.71 | tok/s 6239
step   2400 | loss 1.1020 | lr 6.45e-04 | grad 1.20 | tok/s 6253
step   2410 | loss 1.3166 | lr 6.45e-04 | grad 1.20 | tok/s 5964
step   2420 | loss 1.5970 | lr 6.45e-04 | grad 1.10 | tok/s 5679
step   2430 | loss 1.3297 | lr 6.45e-04 | grad 0.91 | tok/s 6222
step   2440 | loss 1.5260 | lr 6.45e-04 | grad 0.94 | tok/s 6015
step   2450 | loss 1.5331 | lr 6.45e-04 | grad 1.21 | tok/s 6004
step   2460 | loss 1.1634 | lr 6.45e-04 | grad 0.95 | tok/s 6255
step   2470 | loss 1.2944 | lr 6.45e-04 | grad 0.91 | tok/s 6165
step   2480 | loss 1.3792 | lr 6.45e-04 | grad 1.05 | tok/s 6155
step   2490 | loss 1.5247 | lr 6.45e-04 | grad 0.94 | tok/s 5964
step   2500 | loss 1.4958 | lr 6.45e-04 | grad 0.95 | tok/s 6172
step   2510 | loss 1.1591 | lr 6.45e-04 | grad 1.84 | tok/s 6249
step   2520 | loss 1.6820 | lr 6.45e-04 | grad 1.17 | tok/s 6146
step   2530 | loss 1.3814 | lr 6.45e-04 | grad 0.91 | tok/s 5982
step   2540 | loss 1.4504 | lr 6.45e-04 | grad 0.89 | tok/s 6069
step   2550 | loss 1.2232 | lr 6.45e-04 | grad 0.86 | tok/s 6189
step   2560 | loss 1.6353 | lr 6.45e-04 | grad 1.07 | tok/s 5721
step   2570 | loss 1.3695 | lr 6.45e-04 | grad 0.89 | tok/s 5872
step   2580 | loss 1.4156 | lr 6.45e-04 | grad 1.08 | tok/s 6078
step   2590 | loss 1.5344 | lr 6.45e-04 | grad 0.79 | tok/s 5708
step   2600 | loss 1.8315 | lr 6.45e-04 | grad 1.83 | tok/s 6045
step   2610 | loss 1.4165 | lr 6.45e-04 | grad 1.62 | tok/s 6092
step   2620 | loss 1.6012 | lr 6.45e-04 | grad 1.44 | tok/s 6122
step   2630 | loss 1.4533 | lr 6.45e-04 | grad 1.97 | tok/s 6204
step   2640 | loss 1.6271 | lr 6.45e-04 | grad 0.80 | tok/s 6027
step   2650 | loss 1.5037 | lr 6.45e-04 | grad 0.87 | tok/s 6107
step   2660 | loss 1.3697 | lr 6.45e-04 | grad 0.89 | tok/s 6001
step   2670 | loss 1.5367 | lr 6.45e-04 | grad 0.89 | tok/s 5852
step   2680 | loss 1.7529 | lr 6.45e-04 | grad 0.66 | tok/s 6007
step   2690 | loss 1.3753 | lr 6.45e-04 | grad 1.35 | tok/s 6211
step   2700 | loss 1.5174 | lr 6.45e-04 | grad 0.98 | tok/s 5894

Training complete! Final step: 2702
