Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_69/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 93,225,600 parameters
Using schedule-free AdamW (lr=0.000317273219243694)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6563 | lr 3.17e-04 | grad 7.47 | tok/s 23236
step    570 | loss 1.8559 | lr 3.17e-04 | grad 1.95 | tok/s 67774
step    580 | loss 1.9493 | lr 3.17e-04 | grad 2.81 | tok/s 65209
step    590 | loss 1.4840 | lr 3.17e-04 | grad 2.16 | tok/s 65161
step    600 | loss 1.5371 | lr 3.17e-04 | grad 1.90 | tok/s 67181
step    610 | loss 1.4782 | lr 3.17e-04 | grad 1.58 | tok/s 64916
step    620 | loss 1.4134 | lr 3.17e-04 | grad 1.34 | tok/s 65376
step    630 | loss 1.5845 | lr 3.17e-04 | grad 1.69 | tok/s 67295
step    640 | loss 1.5013 | lr 3.17e-04 | grad 1.66 | tok/s 65720
step    650 | loss 1.6486 | lr 3.17e-04 | grad 7.31 | tok/s 64858
step    660 | loss 1.6063 | lr 3.17e-04 | grad 2.45 | tok/s 66855
step    670 | loss 1.5966 | lr 3.17e-04 | grad 2.42 | tok/s 64747
step    680 | loss 1.5571 | lr 3.17e-04 | grad 2.23 | tok/s 65042
step    690 | loss 1.6623 | lr 3.17e-04 | grad 3.39 | tok/s 65691
step    700 | loss 1.5424 | lr 3.17e-04 | grad 1.49 | tok/s 66294
step    710 | loss 1.5335 | lr 3.17e-04 | grad 5.12 | tok/s 65658
step    720 | loss 1.6404 | lr 3.17e-04 | grad 2.11 | tok/s 66075
step    730 | loss 1.6444 | lr 3.17e-04 | grad 4.28 | tok/s 65921
step    740 | loss 1.4491 | lr 3.17e-04 | grad 1.92 | tok/s 65356
step    750 | loss 1.6777 | lr 3.17e-04 | grad 1.51 | tok/s 66011
step    760 | loss 1.4839 | lr 3.17e-04 | grad 1.23 | tok/s 66079
step    770 | loss 1.5530 | lr 3.17e-04 | grad 1.66 | tok/s 66846
step    780 | loss 1.4140 | lr 3.17e-04 | grad 1.31 | tok/s 67135
step    790 | loss 1.4446 | lr 3.17e-04 | grad 3.34 | tok/s 66273
step    800 | loss 1.4331 | lr 3.17e-04 | grad 1.92 | tok/s 65782
step    810 | loss 2.1685 | lr 3.17e-04 | grad 1.85 | tok/s 67838
step    820 | loss 1.6984 | lr 3.17e-04 | grad 1.70 | tok/s 68412
step    830 | loss 1.4852 | lr 3.17e-04 | grad 1.55 | tok/s 68416
step    840 | loss 1.6019 | lr 3.17e-04 | grad 1.35 | tok/s 65290
step    850 | loss 1.4677 | lr 3.17e-04 | grad 1.38 | tok/s 65979
step    860 | loss 1.4790 | lr 3.17e-04 | grad 2.08 | tok/s 66020
step    870 | loss 1.5354 | lr 3.17e-04 | grad 1.31 | tok/s 67047
step    880 | loss 1.4575 | lr 3.17e-04 | grad 2.55 | tok/s 65148
step    890 | loss 1.7695 | lr 3.17e-04 | grad 1.71 | tok/s 65088
step    900 | loss 1.4122 | lr 3.17e-04 | grad 1.71 | tok/s 64801
step    910 | loss 1.5258 | lr 3.17e-04 | grad 1.45 | tok/s 65417
step    920 | loss 1.4747 | lr 3.17e-04 | grad 1.93 | tok/s 65102
step    930 | loss 1.5448 | lr 3.17e-04 | grad 2.02 | tok/s 65268
step    940 | loss 1.5046 | lr 3.17e-04 | grad 1.26 | tok/s 66821
step    950 | loss 1.2884 | lr 3.17e-04 | grad 1.13 | tok/s 68405
step    960 | loss 1.2262 | lr 3.17e-04 | grad 1.04 | tok/s 68429
step    970 | loss 1.4540 | lr 3.17e-04 | grad 1.85 | tok/s 65673
step    980 | loss 1.5902 | lr 3.17e-04 | grad 2.64 | tok/s 63693
step    990 | loss 1.5683 | lr 3.17e-04 | grad 2.47 | tok/s 66384
step   1000 | loss 1.4682 | lr 3.17e-04 | grad 1.91 | tok/s 67139
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4682.pt
step   1010 | loss 1.4440 | lr 3.17e-04 | grad 2.23 | tok/s 47975
step   1020 | loss 1.6905 | lr 3.17e-04 | grad 1.48 | tok/s 65089
step   1030 | loss 1.5806 | lr 3.17e-04 | grad 2.44 | tok/s 65832
step   1040 | loss 1.3019 | lr 3.17e-04 | grad 1.81 | tok/s 64983
step   1050 | loss 1.7127 | lr 3.17e-04 | grad 2.14 | tok/s 66598
step   1060 | loss 1.9835 | lr 3.17e-04 | grad 2.33 | tok/s 65248
step   1070 | loss 1.5805 | lr 3.17e-04 | grad 1.26 | tok/s 65505
step   1080 | loss 1.6982 | lr 3.17e-04 | grad 1.43 | tok/s 66109
step   1090 | loss 1.4408 | lr 3.17e-04 | grad 2.67 | tok/s 67053
step   1100 | loss 1.4765 | lr 3.17e-04 | grad 1.61 | tok/s 66532
step   1110 | loss 1.5386 | lr 3.17e-04 | grad 2.27 | tok/s 63830
step   1120 | loss 1.5342 | lr 3.17e-04 | grad 2.44 | tok/s 65831
step   1130 | loss 1.5219 | lr 3.17e-04 | grad 1.90 | tok/s 65626
step   1140 | loss 1.6260 | lr 3.17e-04 | grad 1.48 | tok/s 64523
step   1150 | loss 1.5347 | lr 3.17e-04 | grad 2.36 | tok/s 64542
step   1160 | loss 1.4477 | lr 3.17e-04 | grad 1.29 | tok/s 67440
step   1170 | loss 1.3625 | lr 3.17e-04 | grad 1.28 | tok/s 68344
step   1180 | loss 1.2851 | lr 3.17e-04 | grad 1.12 | tok/s 67179
step   1190 | loss 1.2465 | lr 3.17e-04 | grad 1.14 | tok/s 68336
step   1200 | loss 1.2362 | lr 3.17e-04 | grad 1.34 | tok/s 68324
step   1210 | loss 1.4095 | lr 3.17e-04 | grad 1.07 | tok/s 67230
step   1220 | loss 1.3800 | lr 3.17e-04 | grad 1.97 | tok/s 64150
step   1230 | loss 1.5281 | lr 3.17e-04 | grad 1.84 | tok/s 66571
step   1240 | loss 1.4790 | lr 3.17e-04 | grad 2.81 | tok/s 66130
step   1250 | loss 1.6833 | lr 3.17e-04 | grad 1.88 | tok/s 65915
step   1260 | loss 1.5155 | lr 3.17e-04 | grad 2.02 | tok/s 65414
step   1270 | loss 1.5574 | lr 3.17e-04 | grad 2.11 | tok/s 64023
step   1280 | loss 1.5272 | lr 3.17e-04 | grad 1.53 | tok/s 65114
step   1290 | loss 1.5809 | lr 3.17e-04 | grad 2.45 | tok/s 66200
step   1300 | loss 1.4704 | lr 3.17e-04 | grad 1.20 | tok/s 66472
step   1310 | loss 1.5555 | lr 3.17e-04 | grad 1.76 | tok/s 68202
step   1320 | loss 1.3483 | lr 3.17e-04 | grad 1.26 | tok/s 67869
step   1330 | loss 1.3711 | lr 3.17e-04 | grad 1.41 | tok/s 68063
step   1340 | loss 1.4530 | lr 3.17e-04 | grad 1.54 | tok/s 67742
step   1350 | loss 1.4357 | lr 3.17e-04 | grad 1.44 | tok/s 66949
step   1360 | loss 1.6211 | lr 3.17e-04 | grad 1.32 | tok/s 66673
step   1370 | loss 1.4645 | lr 3.17e-04 | grad 1.89 | tok/s 67650
step   1380 | loss 1.4182 | lr 3.17e-04 | grad 1.41 | tok/s 68728
step   1390 | loss 1.4635 | lr 3.17e-04 | grad 2.17 | tok/s 68749
step   1400 | loss 1.5021 | lr 3.17e-04 | grad 1.90 | tok/s 66276
step   1410 | loss 1.4587 | lr 3.17e-04 | grad 1.68 | tok/s 65900
step   1420 | loss 1.3041 | lr 3.17e-04 | grad 1.35 | tok/s 67247
step   1430 | loss 1.2843 | lr 3.17e-04 | grad 2.19 | tok/s 69594
step   1440 | loss 1.4509 | lr 3.17e-04 | grad 1.38 | tok/s 66547
step   1450 | loss 1.5781 | lr 3.17e-04 | grad 2.27 | tok/s 67232
step   1460 | loss 1.4062 | lr 3.17e-04 | grad 4.62 | tok/s 68436
step   1470 | loss 1.4240 | lr 3.17e-04 | grad 1.56 | tok/s 67051
step   1480 | loss 1.7074 | lr 3.17e-04 | grad 3.22 | tok/s 67303
step   1490 | loss 1.5044 | lr 3.17e-04 | grad 1.42 | tok/s 68888
step   1500 | loss 1.4964 | lr 3.17e-04 | grad 2.02 | tok/s 69166
step   1510 | loss 1.4604 | lr 3.17e-04 | grad 1.42 | tok/s 69279
step   1520 | loss 1.4212 | lr 3.17e-04 | grad 1.94 | tok/s 67450
step   1530 | loss 1.2592 | lr 3.17e-04 | grad 1.98 | tok/s 68919
step   1540 | loss 1.9043 | lr 3.17e-04 | grad 1.69 | tok/s 67643
step   1550 | loss 1.4772 | lr 3.17e-04 | grad 2.22 | tok/s 66666
step   1560 | loss 1.5355 | lr 3.17e-04 | grad 4.22 | tok/s 67550
step   1570 | loss 1.3740 | lr 3.17e-04 | grad 1.48 | tok/s 67055
step   1580 | loss 1.5014 | lr 3.17e-04 | grad 1.20 | tok/s 66423
step   1590 | loss 1.3183 | lr 3.17e-04 | grad 1.59 | tok/s 69937
step   1600 | loss 1.4743 | lr 3.17e-04 | grad 1.28 | tok/s 67497
step   1610 | loss 1.4457 | lr 3.17e-04 | grad 1.35 | tok/s 66697
step   1620 | loss 1.3897 | lr 3.17e-04 | grad 1.45 | tok/s 66420
step   1630 | loss 1.4715 | lr 3.17e-04 | grad 2.02 | tok/s 64085
step   1640 | loss 1.4821 | lr 3.17e-04 | grad 1.47 | tok/s 64913
step   1650 | loss 1.4444 | lr 3.17e-04 | grad 2.92 | tok/s 66766
step   1660 | loss 1.6918 | lr 3.17e-04 | grad 1.68 | tok/s 66427
step   1670 | loss 1.3842 | lr 3.17e-04 | grad 1.76 | tok/s 65265
step   1680 | loss 1.4613 | lr 3.17e-04 | grad 1.48 | tok/s 66545
step   1690 | loss 1.5538 | lr 3.17e-04 | grad 4.09 | tok/s 64628
step   1700 | loss 1.4065 | lr 3.17e-04 | grad 2.19 | tok/s 62214
step   1710 | loss 1.5639 | lr 3.17e-04 | grad 2.05 | tok/s 58052
step   1720 | loss 1.4774 | lr 3.17e-04 | grad 1.30 | tok/s 61072
step   1730 | loss 1.4578 | lr 3.17e-04 | grad 1.45 | tok/s 60322
step   1740 | loss 1.5826 | lr 3.17e-04 | grad 2.00 | tok/s 60314
step   1750 | loss 1.5621 | lr 3.17e-04 | grad 3.20 | tok/s 62454
step   1760 | loss 1.4396 | lr 3.17e-04 | grad 2.77 | tok/s 59285
step   1770 | loss 1.6038 | lr 3.17e-04 | grad 1.43 | tok/s 59799
step   1780 | loss 1.4159 | lr 3.17e-04 | grad 1.52 | tok/s 61224
step   1790 | loss 1.4032 | lr 3.17e-04 | grad 1.48 | tok/s 64124
step   1800 | loss 1.3689 | lr 3.17e-04 | grad 1.54 | tok/s 59450
step   1810 | loss 1.4368 | lr 3.17e-04 | grad 1.58 | tok/s 60407
step   1820 | loss 1.5210 | lr 3.17e-04 | grad 1.33 | tok/s 58855
step   1830 | loss 1.5563 | lr 3.17e-04 | grad 1.53 | tok/s 59352
step   1840 | loss 1.3781 | lr 3.17e-04 | grad 2.30 | tok/s 59681
step   1850 | loss 1.3693 | lr 3.17e-04 | grad 1.15 | tok/s 62200
step   1860 | loss 1.4604 | lr 3.17e-04 | grad 1.55 | tok/s 63115
step   1870 | loss 1.5455 | lr 3.17e-04 | grad 2.53 | tok/s 60843
step   1880 | loss 1.4525 | lr 3.17e-04 | grad 1.98 | tok/s 63801
step   1890 | loss 1.5793 | lr 3.17e-04 | grad 1.90 | tok/s 61948
step   1900 | loss 1.3110 | lr 3.17e-04 | grad 2.95 | tok/s 65267
step   1910 | loss 1.3582 | lr 3.17e-04 | grad 1.56 | tok/s 59970
step   1920 | loss 1.4524 | lr 3.17e-04 | grad 2.78 | tok/s 65015
step   1930 | loss 1.3961 | lr 3.17e-04 | grad 1.65 | tok/s 59222
step   1940 | loss 1.5066 | lr 3.17e-04 | grad 1.62 | tok/s 64874
step   1950 | loss 1.3646 | lr 3.17e-04 | grad 2.27 | tok/s 66120
step   1960 | loss 1.5041 | lr 3.17e-04 | grad 1.88 | tok/s 65502
step   1970 | loss 1.4418 | lr 3.17e-04 | grad 2.98 | tok/s 63758
step   1980 | loss 1.4041 | lr 3.17e-04 | grad 1.68 | tok/s 66902
step   1990 | loss 1.1690 | lr 3.17e-04 | grad 1.27 | tok/s 65367
step   2000 | loss 1.1710 | lr 3.17e-04 | grad 1.34 | tok/s 66457
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1710.pt
step   2010 | loss 1.3930 | lr 3.17e-04 | grad 1.30 | tok/s 51175
step   2020 | loss 1.2187 | lr 3.17e-04 | grad 1.06 | tok/s 69581
step   2030 | loss 1.3954 | lr 3.17e-04 | grad 3.12 | tok/s 66920
step   2040 | loss 1.4850 | lr 3.17e-04 | grad 1.29 | tok/s 65059
step   2050 | loss 1.4566 | lr 3.17e-04 | grad 3.09 | tok/s 68110
step   2060 | loss 1.4935 | lr 3.17e-04 | grad 2.34 | tok/s 67542
step   2070 | loss 1.4205 | lr 3.17e-04 | grad 1.90 | tok/s 64880
step   2080 | loss 1.3657 | lr 3.17e-04 | grad 1.80 | tok/s 65205
step   2090 | loss 1.3303 | lr 3.17e-04 | grad 1.52 | tok/s 67346
step   2100 | loss 1.1507 | lr 3.17e-04 | grad 1.77 | tok/s 67221
step   2110 | loss 1.5344 | lr 3.17e-04 | grad 1.31 | tok/s 65067
step   2120 | loss 1.4987 | lr 3.17e-04 | grad 1.50 | tok/s 64444
step   2130 | loss 1.4954 | lr 3.17e-04 | grad 1.84 | tok/s 65189
step   2140 | loss 1.5802 | lr 3.17e-04 | grad 4.59 | tok/s 67298
step   2150 | loss 1.4606 | lr 3.17e-04 | grad 1.52 | tok/s 65353
step   2160 | loss 1.5906 | lr 3.17e-04 | grad 1.95 | tok/s 68236
step   2170 | loss 1.2813 | lr 3.17e-04 | grad 1.53 | tok/s 65309
step   2180 | loss 1.2047 | lr 3.17e-04 | grad 1.16 | tok/s 69904
step   2190 | loss 1.1901 | lr 3.17e-04 | grad 1.26 | tok/s 68847
step   2200 | loss 1.2226 | lr 3.17e-04 | grad 2.14 | tok/s 67322
step   2210 | loss 1.4431 | lr 3.17e-04 | grad 2.55 | tok/s 66282
step   2220 | loss 1.4342 | lr 3.17e-04 | grad 1.57 | tok/s 68988
step   2230 | loss 1.5258 | lr 3.17e-04 | grad 2.47 | tok/s 67399
step   2240 | loss 1.3698 | lr 3.17e-04 | grad 1.88 | tok/s 66968
step   2250 | loss 1.4192 | lr 3.17e-04 | grad 1.61 | tok/s 66296
step   2260 | loss 1.4753 | lr 3.17e-04 | grad 2.56 | tok/s 65121
step   2270 | loss 1.3815 | lr 3.17e-04 | grad 1.35 | tok/s 67601
step   2280 | loss 1.4528 | lr 3.17e-04 | grad 1.33 | tok/s 68451
step   2290 | loss 1.3667 | lr 3.17e-04 | grad 1.26 | tok/s 68598
step   2300 | loss 1.2909 | lr 3.17e-04 | grad 1.12 | tok/s 68675
step   2310 | loss 1.3470 | lr 3.17e-04 | grad 1.79 | tok/s 68110
step   2320 | loss 1.4762 | lr 3.17e-04 | grad 2.97 | tok/s 67033
step   2330 | loss 1.6351 | lr 3.17e-04 | grad 7.47 | tok/s 65137
step   2340 | loss 1.6112 | lr 3.17e-04 | grad 2.33 | tok/s 67399
step   2350 | loss 1.3976 | lr 3.17e-04 | grad 1.47 | tok/s 66113
step   2360 | loss 1.3815 | lr 3.17e-04 | grad 1.23 | tok/s 65763
step   2370 | loss 1.4108 | lr 3.17e-04 | grad 1.89 | tok/s 66856
step   2380 | loss 1.4640 | lr 3.17e-04 | grad 1.50 | tok/s 65597
step   2390 | loss 1.4781 | lr 3.17e-04 | grad 1.56 | tok/s 67258
step   2400 | loss 1.3911 | lr 3.17e-04 | grad 1.41 | tok/s 65088
step   2410 | loss 1.5418 | lr 3.17e-04 | grad 2.09 | tok/s 66873
step   2420 | loss 1.3085 | lr 3.17e-04 | grad 1.77 | tok/s 67523
step   2430 | loss 1.4433 | lr 3.17e-04 | grad 2.30 | tok/s 66510
step   2440 | loss 1.2455 | lr 3.17e-04 | grad 2.48 | tok/s 70194
step   2450 | loss 1.2814 | lr 3.17e-04 | grad 1.16 | tok/s 67113
step   2460 | loss 1.3698 | lr 3.17e-04 | grad 1.66 | tok/s 65783
step   2470 | loss 1.3813 | lr 3.17e-04 | grad 1.65 | tok/s 67815
step   2480 | loss 1.4591 | lr 3.17e-04 | grad 1.66 | tok/s 67492
step   2490 | loss 1.5588 | lr 3.17e-04 | grad 1.38 | tok/s 67728
step   2500 | loss 1.4987 | lr 3.17e-04 | grad 1.54 | tok/s 66216
step   2510 | loss 1.4908 | lr 3.17e-04 | grad 2.27 | tok/s 66444
step   2520 | loss 1.7090 | lr 3.17e-04 | grad 4.50 | tok/s 67165
step   2530 | loss 1.5942 | lr 3.17e-04 | grad 1.68 | tok/s 68827
step   2540 | loss 1.4473 | lr 3.17e-04 | grad 3.25 | tok/s 66746
step   2550 | loss 1.5466 | lr 3.17e-04 | grad 2.27 | tok/s 68493
step   2560 | loss 1.3217 | lr 3.17e-04 | grad 2.70 | tok/s 66774
step   2570 | loss 1.4960 | lr 3.17e-04 | grad 1.43 | tok/s 68374
step   2580 | loss 1.4032 | lr 3.17e-04 | grad 1.35 | tok/s 68825
step   2590 | loss 1.3056 | lr 3.17e-04 | grad 1.52 | tok/s 70437
step   2600 | loss 1.3262 | lr 3.17e-04 | grad 1.96 | tok/s 68960
step   2610 | loss 1.4672 | lr 3.17e-04 | grad 2.61 | tok/s 66518
step   2620 | loss 1.4068 | lr 3.17e-04 | grad 1.59 | tok/s 64383
step   2630 | loss 1.7443 | lr 3.17e-04 | grad 2.00 | tok/s 68740
step   2640 | loss 1.3125 | lr 3.17e-04 | grad 1.20 | tok/s 70307
step   2650 | loss 1.2836 | lr 3.17e-04 | grad 1.39 | tok/s 69894
step   2660 | loss 1.2435 | lr 3.17e-04 | grad 1.30 | tok/s 70138
step   2670 | loss 1.4124 | lr 3.17e-04 | grad 1.61 | tok/s 67729
step   2680 | loss 1.4972 | lr 3.17e-04 | grad 3.17 | tok/s 66483
step   2690 | loss 1.7182 | lr 3.17e-04 | grad 1.45 | tok/s 69053
step   2700 | loss 1.4930 | lr 3.17e-04 | grad 1.84 | tok/s 66534
step   2710 | loss 1.2915 | lr 3.17e-04 | grad 1.78 | tok/s 65592
step   2720 | loss 1.4682 | lr 3.17e-04 | grad 1.64 | tok/s 67393
step   2730 | loss 1.5839 | lr 3.17e-04 | grad 2.88 | tok/s 65609
step   2740 | loss 1.4225 | lr 3.17e-04 | grad 1.32 | tok/s 68009
step   2750 | loss 1.4292 | lr 3.17e-04 | grad 1.66 | tok/s 65511
step   2760 | loss 1.2810 | lr 3.17e-04 | grad 1.29 | tok/s 67304
step   2770 | loss 1.7684 | lr 3.17e-04 | grad 1.78 | tok/s 67651
step   2780 | loss 1.4470 | lr 3.17e-04 | grad 1.70 | tok/s 69161
step   2790 | loss 1.5949 | lr 3.17e-04 | grad 3.83 | tok/s 67298
step   2800 | loss 1.4400 | lr 3.17e-04 | grad 3.12 | tok/s 68828
step   2810 | loss 1.4645 | lr 3.17e-04 | grad 1.23 | tok/s 67594
step   2820 | loss 1.3371 | lr 3.17e-04 | grad 1.29 | tok/s 67002
step   2830 | loss 1.3464 | lr 3.17e-04 | grad 1.43 | tok/s 68032
step   2840 | loss 1.4578 | lr 3.17e-04 | grad 2.33 | tok/s 67593
step   2850 | loss 1.7620 | lr 3.17e-04 | grad 2.22 | tok/s 67632
step   2860 | loss 1.5814 | lr 3.17e-04 | grad 1.39 | tok/s 67028
step   2870 | loss 1.4300 | lr 3.17e-04 | grad 1.54 | tok/s 66462
step   2880 | loss 1.4578 | lr 3.17e-04 | grad 2.94 | tok/s 66026
step   2890 | loss 1.4588 | lr 3.17e-04 | grad 1.74 | tok/s 67876
step   2900 | loss 1.4256 | lr 3.17e-04 | grad 2.14 | tok/s 68322
step   2910 | loss 1.4376 | lr 3.17e-04 | grad 2.55 | tok/s 65670
step   2920 | loss 1.3934 | lr 3.17e-04 | grad 1.11 | tok/s 67255
step   2930 | loss 1.5753 | lr 3.17e-04 | grad 1.20 | tok/s 66177
step   2940 | loss 1.4209 | lr 3.17e-04 | grad 1.67 | tok/s 66598
step   2950 | loss 1.4427 | lr 3.17e-04 | grad 1.59 | tok/s 67924
step   2960 | loss 1.3852 | lr 3.17e-04 | grad 2.33 | tok/s 67354
step   2970 | loss 1.3060 | lr 3.17e-04 | grad 1.79 | tok/s 68033
step   2980 | loss 1.4225 | lr 3.17e-04 | grad 1.85 | tok/s 67404
step   2990 | loss 1.4391 | lr 3.17e-04 | grad 2.80 | tok/s 67739
step   3000 | loss 1.4428 | lr 3.17e-04 | grad 1.52 | tok/s 67321
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4428.pt
step   3010 | loss 1.3950 | lr 3.17e-04 | grad 1.69 | tok/s 49143
step   3020 | loss 1.4873 | lr 3.17e-04 | grad 1.28 | tok/s 67427
step   3030 | loss 1.3656 | lr 3.17e-04 | grad 2.47 | tok/s 66536
step   3040 | loss 1.3383 | lr 3.17e-04 | grad 1.70 | tok/s 68098
step   3050 | loss 1.3130 | lr 3.17e-04 | grad 1.59 | tok/s 67991
step   3060 | loss 1.3810 | lr 3.17e-04 | grad 2.00 | tok/s 67811
step   3070 | loss 1.4131 | lr 3.17e-04 | grad 1.55 | tok/s 66356
step   3080 | loss 1.3452 | lr 3.17e-04 | grad 1.69 | tok/s 68725
step   3090 | loss 1.4200 | lr 3.17e-04 | grad 2.48 | tok/s 65521
step   3100 | loss 1.9533 | lr 3.17e-04 | grad 1.77 | tok/s 69745
step   3110 | loss 1.4919 | lr 3.17e-04 | grad 1.58 | tok/s 69920
step   3120 | loss 1.4948 | lr 3.17e-04 | grad 1.81 | tok/s 68654
step   3130 | loss 1.8526 | lr 3.17e-04 | grad 26.88 | tok/s 65195
step   3140 | loss 1.5760 | lr 3.17e-04 | grad 1.22 | tok/s 68235
step   3150 | loss 1.6018 | lr 3.17e-04 | grad 1.40 | tok/s 66840
step   3160 | loss 1.4713 | lr 3.17e-04 | grad 1.32 | tok/s 67164
step   3170 | loss 1.6040 | lr 3.17e-04 | grad 3.73 | tok/s 66813
step   3180 | loss 1.3941 | lr 3.17e-04 | grad 1.61 | tok/s 68703
step   3190 | loss 1.4599 | lr 3.17e-04 | grad 2.89 | tok/s 68479
step   3200 | loss 1.5196 | lr 3.17e-04 | grad 1.38 | tok/s 66301
step   3210 | loss 1.4766 | lr 3.17e-04 | grad 1.63 | tok/s 63438
step   3220 | loss 1.3354 | lr 3.17e-04 | grad 1.27 | tok/s 66702
