Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_8/level1_100m_20260202_122130
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 543,201,152 parameters
Using schedule-free AdamW (lr=0.000982222983192757)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0034 | lr 9.82e-04 | grad 4.69 | tok/s 4937
step   1350 | loss 1.8287 | lr 9.82e-04 | grad 1.08 | tok/s 8748
step   1360 | loss 1.6581 | lr 9.82e-04 | grad 0.71 | tok/s 9196
step   1370 | loss 1.6343 | lr 9.82e-04 | grad 4.06 | tok/s 9080
step   1380 | loss 1.7776 | lr 9.82e-04 | grad 1.91 | tok/s 8727
step   1390 | loss 1.5930 | lr 9.82e-04 | grad 1.27 | tok/s 9211
step   1400 | loss 1.5259 | lr 9.82e-04 | grad 0.92 | tok/s 8984
step   1410 | loss 1.7183 | lr 9.82e-04 | grad 5.06 | tok/s 8959
step   1420 | loss 1.8007 | lr 9.82e-04 | grad 1.12 | tok/s 8962
step   1430 | loss 1.4936 | lr 9.82e-04 | grad 1.09 | tok/s 9080
step   1440 | loss 1.2510 | lr 9.82e-04 | grad 1.10 | tok/s 9538
step   1450 | loss 1.2606 | lr 9.82e-04 | grad 0.93 | tok/s 9412
step   1460 | loss 1.8503 | lr 9.82e-04 | grad 1.03 | tok/s 8896
step   1470 | loss 1.6722 | lr 9.82e-04 | grad 1.11 | tok/s 9456
step   1480 | loss 2.0889 | lr 9.82e-04 | grad 1.48 | tok/s 9351
step   1490 | loss 1.7503 | lr 9.82e-04 | grad 1.30 | tok/s 9491
step   1500 | loss 1.4521 | lr 9.82e-04 | grad 0.88 | tok/s 9538
step   1510 | loss 1.7092 | lr 9.82e-04 | grad 1.30 | tok/s 9399
step   1520 | loss 1.5403 | lr 9.82e-04 | grad 1.73 | tok/s 9217
step   1530 | loss 1.4997 | lr 9.82e-04 | grad 1.63 | tok/s 9436
step   1540 | loss 1.7501 | lr 9.82e-04 | grad 1.12 | tok/s 8872
step   1550 | loss 1.4089 | lr 9.82e-04 | grad 1.24 | tok/s 9472
step   1560 | loss 1.7169 | lr 9.82e-04 | grad 0.75 | tok/s 8975
step   1570 | loss 1.4351 | lr 9.82e-04 | grad 0.87 | tok/s 9443
step   1580 | loss 1.9092 | lr 9.82e-04 | grad 1.94 | tok/s 9404
step   1590 | loss 1.7559 | lr 9.82e-04 | grad 0.96 | tok/s 8946
step   1600 | loss 1.0437 | lr 9.82e-04 | grad 0.48 | tok/s 9549
step   1610 | loss 1.1933 | lr 9.82e-04 | grad 0.88 | tok/s 9018
step   1620 | loss 1.5759 | lr 9.82e-04 | grad 1.32 | tok/s 8866
step   1630 | loss 1.5759 | lr 9.82e-04 | grad 1.05 | tok/s 9265
step   1640 | loss 1.4836 | lr 9.82e-04 | grad 1.02 | tok/s 8986
step   1650 | loss 1.6679 | lr 9.82e-04 | grad 0.98 | tok/s 8494
step   1660 | loss 1.4991 | lr 9.82e-04 | grad 1.15 | tok/s 9509
step   1670 | loss 1.6474 | lr 9.82e-04 | grad 2.45 | tok/s 9157
step   1680 | loss 1.7967 | lr 9.82e-04 | grad 0.81 | tok/s 8764
step   1690 | loss 1.6297 | lr 9.82e-04 | grad 1.79 | tok/s 9194
step   1700 | loss 1.6296 | lr 9.82e-04 | grad 0.81 | tok/s 9107
step   1710 | loss 1.5920 | lr 9.82e-04 | grad 1.00 | tok/s 9106
step   1720 | loss 1.6694 | lr 9.82e-04 | grad 1.14 | tok/s 9504
step   1730 | loss 1.4192 | lr 9.82e-04 | grad 1.89 | tok/s 9536
step   1740 | loss 1.5731 | lr 9.82e-04 | grad 1.00 | tok/s 9208
step   1750 | loss 1.6670 | lr 9.82e-04 | grad 1.27 | tok/s 9211
step   1760 | loss 1.6548 | lr 9.82e-04 | grad 0.99 | tok/s 9169
step   1770 | loss 1.5402 | lr 9.82e-04 | grad 1.01 | tok/s 9001
step   1780 | loss 1.5821 | lr 9.82e-04 | grad 0.93 | tok/s 9286
step   1790 | loss 1.5360 | lr 9.82e-04 | grad 1.38 | tok/s 9189
step   1800 | loss 1.6823 | lr 9.82e-04 | grad 1.00 | tok/s 9028
step   1810 | loss 1.5928 | lr 9.82e-04 | grad 2.14 | tok/s 8874
step   1820 | loss 1.6464 | lr 9.82e-04 | grad 4.03 | tok/s 9148
step   1830 | loss 1.5617 | lr 9.82e-04 | grad 2.03 | tok/s 9345
step   1840 | loss 1.5915 | lr 9.82e-04 | grad 0.77 | tok/s 8887
step   1850 | loss 1.4356 | lr 9.82e-04 | grad 1.00 | tok/s 9464
step   1860 | loss 1.4543 | lr 9.82e-04 | grad 1.16 | tok/s 8969
step   1870 | loss 1.5231 | lr 9.82e-04 | grad 0.64 | tok/s 9178
step   1880 | loss 1.4018 | lr 9.82e-04 | grad 0.96 | tok/s 8825
step   1890 | loss 1.6414 | lr 9.82e-04 | grad 0.83 | tok/s 8548
step   1900 | loss 1.4607 | lr 9.82e-04 | grad 1.10 | tok/s 9160
step   1910 | loss 1.5615 | lr 9.82e-04 | grad 1.23 | tok/s 8675
step   1920 | loss 1.4789 | lr 9.82e-04 | grad 0.93 | tok/s 9514
step   1930 | loss 1.5391 | lr 9.82e-04 | grad 1.36 | tok/s 8753
step   1940 | loss 1.5233 | lr 9.82e-04 | grad 1.29 | tok/s 9447
step   1950 | loss 2.0892 | lr 9.82e-04 | grad 1.55 | tok/s 9414
step   1960 | loss 1.7085 | lr 9.82e-04 | grad 1.58 | tok/s 9511
step   1970 | loss 1.6779 | lr 9.82e-04 | grad 0.84 | tok/s 9285
step   1980 | loss 1.6706 | lr 9.82e-04 | grad 1.01 | tok/s 8872
step   1990 | loss 1.8088 | lr 9.82e-04 | grad 1.41 | tok/s 9035
step   2000 | loss 1.5925 | lr 9.82e-04 | grad 0.96 | tok/s 9170
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5925.pt
step   2010 | loss 1.2038 | lr 9.82e-04 | grad 1.18 | tok/s 5138
step   2020 | loss 1.4074 | lr 9.82e-04 | grad 1.60 | tok/s 9212
step   2030 | loss 1.1360 | lr 9.82e-04 | grad 0.66 | tok/s 9557
step   2040 | loss 1.4769 | lr 9.82e-04 | grad 0.89 | tok/s 9527
step   2050 | loss 1.3758 | lr 9.82e-04 | grad 1.12 | tok/s 9279
step   2060 | loss 1.6981 | lr 9.82e-04 | grad 1.43 | tok/s 8874
step   2070 | loss 1.8150 | lr 9.82e-04 | grad 4.69 | tok/s 9041
step   2080 | loss 2.2369 | lr 9.82e-04 | grad 2.14 | tok/s 9535
step   2090 | loss 1.8168 | lr 9.82e-04 | grad 1.00 | tok/s 9348
step   2100 | loss 1.5708 | lr 9.82e-04 | grad 0.72 | tok/s 9378
step   2110 | loss 1.6688 | lr 9.82e-04 | grad 2.23 | tok/s 8871
step   2120 | loss 0.9938 | lr 9.82e-04 | grad 1.50 | tok/s 9542
step   2130 | loss 1.3194 | lr 9.82e-04 | grad 2.62 | tok/s 9185
step   2140 | loss 1.5833 | lr 9.82e-04 | grad 1.04 | tok/s 9216
step   2150 | loss 1.3645 | lr 9.82e-04 | grad 1.17 | tok/s 9518
step   2160 | loss 1.2446 | lr 9.82e-04 | grad 0.76 | tok/s 9516
step   2170 | loss 1.3167 | lr 9.82e-04 | grad 0.83 | tok/s 9518
step   2180 | loss 1.2707 | lr 9.82e-04 | grad 0.83 | tok/s 9514
step   2190 | loss 1.2776 | lr 9.82e-04 | grad 0.99 | tok/s 9515
step   2200 | loss 1.2789 | lr 9.82e-04 | grad 0.82 | tok/s 9514
step   2210 | loss 1.2201 | lr 9.82e-04 | grad 1.09 | tok/s 9514
step   2220 | loss 1.2137 | lr 9.82e-04 | grad 0.68 | tok/s 9517
step   2230 | loss 1.4694 | lr 9.82e-04 | grad 0.68 | tok/s 9334
step   2240 | loss 1.4218 | lr 9.82e-04 | grad 1.12 | tok/s 9471
step   2250 | loss 1.7010 | lr 9.82e-04 | grad 1.70 | tok/s 9220
step   2260 | loss 1.6976 | lr 9.82e-04 | grad 0.78 | tok/s 9187
step   2270 | loss 2.1367 | lr 9.82e-04 | grad 2.14 | tok/s 9511
step   2280 | loss 1.5577 | lr 9.82e-04 | grad 1.01 | tok/s 9400
step   2290 | loss 1.5925 | lr 9.82e-04 | grad 4.91 | tok/s 9172
step   2300 | loss 1.8539 | lr 9.82e-04 | grad 1.82 | tok/s 9379
step   2310 | loss 1.6633 | lr 9.82e-04 | grad 1.05 | tok/s 8902
step   2320 | loss 1.8837 | lr 9.82e-04 | grad 2.84 | tok/s 8930
step   2330 | loss 1.7703 | lr 9.82e-04 | grad 1.15 | tok/s 9096
step   2340 | loss 1.6142 | lr 9.82e-04 | grad 1.48 | tok/s 8804
step   2350 | loss 1.4909 | lr 9.82e-04 | grad 1.24 | tok/s 9256
step   2360 | loss 1.4112 | lr 9.82e-04 | grad 0.70 | tok/s 9502
step   2370 | loss 1.6185 | lr 9.82e-04 | grad 1.28 | tok/s 9314
step   2380 | loss 1.6521 | lr 9.82e-04 | grad 1.55 | tok/s 9519
step   2390 | loss 1.2919 | lr 9.82e-04 | grad 0.73 | tok/s 9503
step   2400 | loss 1.1816 | lr 9.82e-04 | grad 0.78 | tok/s 9527
step   2410 | loss 1.3237 | lr 9.82e-04 | grad 1.39 | tok/s 9112
step   2420 | loss 1.5701 | lr 9.82e-04 | grad 1.16 | tok/s 9004
step   2430 | loss 1.5011 | lr 9.82e-04 | grad 0.80 | tok/s 9070
step   2440 | loss 1.3878 | lr 9.82e-04 | grad 1.41 | tok/s 9272
step   2450 | loss 1.5488 | lr 9.82e-04 | grad 0.95 | tok/s 9100
step   2460 | loss 1.3773 | lr 9.82e-04 | grad 0.83 | tok/s 9442
step   2470 | loss 1.2675 | lr 9.82e-04 | grad 0.98 | tok/s 9385
step   2480 | loss 1.3023 | lr 9.82e-04 | grad 1.02 | tok/s 9519
step   2490 | loss 1.4622 | lr 9.82e-04 | grad 1.18 | tok/s 8993
step   2500 | loss 1.6401 | lr 9.82e-04 | grad 1.09 | tok/s 9317
step   2510 | loss 1.2656 | lr 9.82e-04 | grad 1.11 | tok/s 9518
step   2520 | loss 1.6319 | lr 9.82e-04 | grad 1.14 | tok/s 9453
step   2530 | loss 1.3953 | lr 9.82e-04 | grad 0.82 | tok/s 9190
step   2540 | loss 1.5040 | lr 9.82e-04 | grad 1.01 | tok/s 9098
step   2550 | loss 1.2631 | lr 9.82e-04 | grad 0.87 | tok/s 9461
step   2560 | loss 1.5522 | lr 9.82e-04 | grad 1.33 | tok/s 8842
step   2570 | loss 1.4713 | lr 9.82e-04 | grad 0.97 | tok/s 9270
step   2580 | loss 1.4755 | lr 9.82e-04 | grad 1.01 | tok/s 8663
step   2590 | loss 1.5325 | lr 9.82e-04 | grad 2.42 | tok/s 9150
step   2600 | loss 1.7498 | lr 9.82e-04 | grad 3.48 | tok/s 8727
step   2610 | loss 1.4448 | lr 9.82e-04 | grad 1.05 | tok/s 9437
step   2620 | loss 1.6623 | lr 9.82e-04 | grad 1.09 | tok/s 9193
step   2630 | loss 1.4891 | lr 9.82e-04 | grad 1.18 | tok/s 9418
step   2640 | loss 1.6548 | lr 9.82e-04 | grad 2.69 | tok/s 9162
step   2650 | loss 1.5938 | lr 9.82e-04 | grad 1.30 | tok/s 9515
step   2660 | loss 1.3917 | lr 9.82e-04 | grad 1.16 | tok/s 9045
step   2670 | loss 1.5239 | lr 9.82e-04 | grad 1.09 | tok/s 8884
step   2680 | loss 1.8109 | lr 9.82e-04 | grad 1.48 | tok/s 9117
step   2690 | loss 1.3707 | lr 9.82e-04 | grad 0.72 | tok/s 9424
step   2700 | loss 1.5687 | lr 9.82e-04 | grad 1.06 | tok/s 9163
step   2710 | loss 1.6829 | lr 9.82e-04 | grad 0.96 | tok/s 9001
step   2720 | loss 1.4213 | lr 9.82e-04 | grad 0.72 | tok/s 8550
step   2730 | loss 1.3157 | lr 9.82e-04 | grad 0.87 | tok/s 9496
step   2740 | loss 1.7656 | lr 9.82e-04 | grad 1.79 | tok/s 9206
step   2750 | loss 1.7149 | lr 9.82e-04 | grad 0.96 | tok/s 9434
step   2760 | loss 1.4291 | lr 9.82e-04 | grad 1.43 | tok/s 8703
step   2770 | loss 1.5798 | lr 9.82e-04 | grad 0.96 | tok/s 9101
step   2780 | loss 1.2332 | lr 9.82e-04 | grad 1.71 | tok/s 9523
step   2790 | loss 2.0519 | lr 9.82e-04 | grad 2.28 | tok/s 8783
step   2800 | loss 1.3847 | lr 9.82e-04 | grad 0.72 | tok/s 9186
step   2810 | loss 1.3627 | lr 9.82e-04 | grad 0.86 | tok/s 9089
step   2820 | loss 1.4723 | lr 9.82e-04 | grad 0.96 | tok/s 8714
step   2830 | loss 1.2911 | lr 9.82e-04 | grad 1.86 | tok/s 9388
step   2840 | loss 1.0412 | lr 9.82e-04 | grad 1.12 | tok/s 9515
step   2850 | loss 1.8220 | lr 9.82e-04 | grad 1.44 | tok/s 9125
step   2860 | loss 1.7851 | lr 9.82e-04 | grad 0.88 | tok/s 9147
step   2870 | loss 1.4904 | lr 9.82e-04 | grad 1.25 | tok/s 8977
step   2880 | loss 1.5918 | lr 9.82e-04 | grad 1.16 | tok/s 9326
step   2890 | loss 1.4118 | lr 9.82e-04 | grad 1.21 | tok/s 9516
step   2900 | loss 1.5259 | lr 9.82e-04 | grad 0.89 | tok/s 9140
step   2910 | loss 1.6251 | lr 9.82e-04 | grad 1.19 | tok/s 9106
step   2920 | loss 1.5590 | lr 9.82e-04 | grad 1.05 | tok/s 8909
step   2930 | loss 1.7217 | lr 9.82e-04 | grad 1.00 | tok/s 9179
step   2940 | loss 1.3651 | lr 9.82e-04 | grad 1.39 | tok/s 8656
step   2950 | loss 1.4348 | lr 9.82e-04 | grad 1.23 | tok/s 9188
step   2960 | loss 1.4647 | lr 9.82e-04 | grad 1.20 | tok/s 9270
step   2970 | loss 1.4063 | lr 9.82e-04 | grad 0.97 | tok/s 9135
step   2980 | loss 1.8764 | lr 9.82e-04 | grad 2.45 | tok/s 9201
step   2990 | loss 2.2873 | lr 9.82e-04 | grad 1.20 | tok/s 9318
step   3000 | loss 1.4645 | lr 9.82e-04 | grad 1.64 | tok/s 9296
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4645.pt
step   3010 | loss 1.0757 | lr 9.82e-04 | grad 1.07 | tok/s 5123
step   3020 | loss 1.4888 | lr 9.82e-04 | grad 1.08 | tok/s 9046
step   3030 | loss 1.4904 | lr 9.82e-04 | grad 1.25 | tok/s 9038
step   3040 | loss 1.5722 | lr 9.82e-04 | grad 0.85 | tok/s 9258
step   3050 | loss 1.5075 | lr 9.82e-04 | grad 1.22 | tok/s 9171
step   3060 | loss 1.4030 | lr 9.82e-04 | grad 1.12 | tok/s 9403
step   3070 | loss 1.7392 | lr 9.82e-04 | grad 1.37 | tok/s 9496
step   3080 | loss 1.4091 | lr 9.82e-04 | grad 1.04 | tok/s 9247
step   3090 | loss 1.4760 | lr 9.82e-04 | grad 1.05 | tok/s 9326
step   3100 | loss 1.6382 | lr 9.82e-04 | grad 0.75 | tok/s 9038
step   3110 | loss 1.2837 | lr 9.82e-04 | grad 0.67 | tok/s 9521
step   3120 | loss 1.0727 | lr 9.82e-04 | grad 1.19 | tok/s 9517
step   3130 | loss 1.5999 | lr 9.82e-04 | grad 0.71 | tok/s 8986
step   3140 | loss 1.2232 | lr 9.82e-04 | grad 0.86 | tok/s 9518
step   3150 | loss 1.2195 | lr 9.82e-04 | grad 0.95 | tok/s 9517
step   3160 | loss 1.5118 | lr 9.82e-04 | grad 0.88 | tok/s 8928
step   3170 | loss 1.5507 | lr 9.82e-04 | grad 1.01 | tok/s 8989
step   3180 | loss 1.4899 | lr 9.82e-04 | grad 0.90 | tok/s 9074
step   3190 | loss 1.1773 | lr 9.82e-04 | grad 1.48 | tok/s 9351
step   3200 | loss 1.4309 | lr 9.82e-04 | grad 1.75 | tok/s 9370
step   3210 | loss 1.7354 | lr 9.82e-04 | grad 4.44 | tok/s 9308
step   3220 | loss 2.2242 | lr 9.82e-04 | grad 1.05 | tok/s 9263
