Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_67/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 159,004,032 parameters
Using schedule-free AdamW (lr=0.00041008666480591295)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1660 | lr 4.10e-04 | grad 8.62 | tok/s 21521
step    630 | loss 1.5737 | lr 4.10e-04 | grad 1.28 | tok/s 54205
step    640 | loss 1.4987 | lr 4.10e-04 | grad 1.38 | tok/s 53122
step    650 | loss 1.6336 | lr 4.10e-04 | grad 4.62 | tok/s 53101
step    660 | loss 1.6044 | lr 4.10e-04 | grad 1.73 | tok/s 54790
step    670 | loss 1.5994 | lr 4.10e-04 | grad 1.60 | tok/s 53693
step    680 | loss 1.5462 | lr 4.10e-04 | grad 1.57 | tok/s 53509
step    690 | loss 1.6531 | lr 4.10e-04 | grad 2.20 | tok/s 53942
step    700 | loss 1.5374 | lr 4.10e-04 | grad 1.12 | tok/s 53413
step    710 | loss 1.5179 | lr 4.10e-04 | grad 4.16 | tok/s 53274
step    720 | loss 1.6447 | lr 4.10e-04 | grad 1.32 | tok/s 53600
step    730 | loss 1.6491 | lr 4.10e-04 | grad 2.95 | tok/s 54181
step    740 | loss 1.4514 | lr 4.10e-04 | grad 1.41 | tok/s 53442
step    750 | loss 1.6920 | lr 4.10e-04 | grad 1.06 | tok/s 54095
step    760 | loss 1.4773 | lr 4.10e-04 | grad 0.95 | tok/s 54002
step    770 | loss 1.5544 | lr 4.10e-04 | grad 1.26 | tok/s 53725
step    780 | loss 1.3989 | lr 4.10e-04 | grad 0.95 | tok/s 55040
step    790 | loss 1.4435 | lr 4.10e-04 | grad 2.67 | tok/s 53357
step    800 | loss 1.4082 | lr 4.10e-04 | grad 1.38 | tok/s 53801
step    810 | loss 2.0910 | lr 4.10e-04 | grad 1.66 | tok/s 55650
step    820 | loss 1.6253 | lr 4.10e-04 | grad 1.52 | tok/s 55908
step    830 | loss 1.4356 | lr 4.10e-04 | grad 1.27 | tok/s 55711
step    840 | loss 1.5651 | lr 4.10e-04 | grad 0.92 | tok/s 52933
step    850 | loss 1.4547 | lr 4.10e-04 | grad 0.90 | tok/s 54245
step    860 | loss 1.4668 | lr 4.10e-04 | grad 1.37 | tok/s 54160
step    870 | loss 1.5250 | lr 4.10e-04 | grad 1.05 | tok/s 53893
step    880 | loss 1.4457 | lr 4.10e-04 | grad 1.93 | tok/s 53227
step    890 | loss 1.7445 | lr 4.10e-04 | grad 1.17 | tok/s 53176
step    900 | loss 1.4031 | lr 4.10e-04 | grad 1.30 | tok/s 52957
step    910 | loss 1.5196 | lr 4.10e-04 | grad 1.07 | tok/s 53198
step    920 | loss 1.4604 | lr 4.10e-04 | grad 1.38 | tok/s 52509
step    930 | loss 1.5357 | lr 4.10e-04 | grad 1.45 | tok/s 53188
step    940 | loss 1.5099 | lr 4.10e-04 | grad 1.13 | tok/s 54664
step    950 | loss 1.2878 | lr 4.10e-04 | grad 1.11 | tok/s 56097
step    960 | loss 1.2276 | lr 4.10e-04 | grad 0.93 | tok/s 56134
step    970 | loss 1.4473 | lr 4.10e-04 | grad 1.21 | tok/s 54023
step    980 | loss 1.5700 | lr 4.10e-04 | grad 1.80 | tok/s 52843
step    990 | loss 1.5453 | lr 4.10e-04 | grad 1.66 | tok/s 53871
step   1000 | loss 1.4475 | lr 4.10e-04 | grad 1.34 | tok/s 55116
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4475.pt
step   1010 | loss 1.4315 | lr 4.10e-04 | grad 1.47 | tok/s 37687
step   1020 | loss 1.6758 | lr 4.10e-04 | grad 0.92 | tok/s 52762
step   1030 | loss 1.5700 | lr 4.10e-04 | grad 1.99 | tok/s 53686
step   1040 | loss 1.3014 | lr 4.10e-04 | grad 1.19 | tok/s 53227
step   1050 | loss 1.6688 | lr 4.10e-04 | grad 1.52 | tok/s 55184
step   1060 | loss 1.9259 | lr 4.10e-04 | grad 2.09 | tok/s 47158
step   1070 | loss 1.5627 | lr 4.10e-04 | grad 0.93 | tok/s 45005
step   1080 | loss 1.6745 | lr 4.10e-04 | grad 1.05 | tok/s 45537
step   1090 | loss 1.4434 | lr 4.10e-04 | grad 2.00 | tok/s 46413
step   1100 | loss 1.4514 | lr 4.10e-04 | grad 1.16 | tok/s 46317
step   1110 | loss 1.5319 | lr 4.10e-04 | grad 1.59 | tok/s 44980
step   1120 | loss 1.5333 | lr 4.10e-04 | grad 1.80 | tok/s 45957
step   1130 | loss 1.5160 | lr 4.10e-04 | grad 1.27 | tok/s 45661
step   1140 | loss 1.6118 | lr 4.10e-04 | grad 1.02 | tok/s 44556
step   1150 | loss 1.5318 | lr 4.10e-04 | grad 1.54 | tok/s 45082
step   1160 | loss 1.4426 | lr 4.10e-04 | grad 0.95 | tok/s 48999
step   1170 | loss 1.3448 | lr 4.10e-04 | grad 1.06 | tok/s 48057
step   1180 | loss 1.2722 | lr 4.10e-04 | grad 1.03 | tok/s 48015
step   1190 | loss 1.2306 | lr 4.10e-04 | grad 1.12 | tok/s 47650
step   1200 | loss 1.2200 | lr 4.10e-04 | grad 0.95 | tok/s 46835
step   1210 | loss 1.3872 | lr 4.10e-04 | grad 0.78 | tok/s 46781
step   1220 | loss 1.3615 | lr 4.10e-04 | grad 1.39 | tok/s 45299
step   1230 | loss 1.5170 | lr 4.10e-04 | grad 1.21 | tok/s 45935
step   1240 | loss 1.4694 | lr 4.10e-04 | grad 1.91 | tok/s 45924
step   1250 | loss 1.6595 | lr 4.10e-04 | grad 1.38 | tok/s 45335
step   1260 | loss 1.5017 | lr 4.10e-04 | grad 1.38 | tok/s 45407
step   1270 | loss 1.5498 | lr 4.10e-04 | grad 1.62 | tok/s 50803
step   1280 | loss 1.5218 | lr 4.10e-04 | grad 1.02 | tok/s 51580
step   1290 | loss 1.5520 | lr 4.10e-04 | grad 1.66 | tok/s 51814
step   1300 | loss 1.4619 | lr 4.10e-04 | grad 0.81 | tok/s 51210
step   1310 | loss 1.5381 | lr 4.10e-04 | grad 1.17 | tok/s 52182
step   1320 | loss 1.3346 | lr 4.10e-04 | grad 0.87 | tok/s 52605
step   1330 | loss 1.3616 | lr 4.10e-04 | grad 0.94 | tok/s 52980
step   1340 | loss 1.4244 | lr 4.10e-04 | grad 1.09 | tok/s 53305
step   1350 | loss 1.4262 | lr 4.10e-04 | grad 1.01 | tok/s 51104
step   1360 | loss 1.5997 | lr 4.10e-04 | grad 0.91 | tok/s 51288
step   1370 | loss 1.4495 | lr 4.10e-04 | grad 1.36 | tok/s 51435
step   1380 | loss 1.4038 | lr 4.10e-04 | grad 0.99 | tok/s 53444
step   1390 | loss 1.4522 | lr 4.10e-04 | grad 1.43 | tok/s 51604
step   1400 | loss 1.5007 | lr 4.10e-04 | grad 1.27 | tok/s 51028
step   1410 | loss 1.4430 | lr 4.10e-04 | grad 1.20 | tok/s 48438
step   1420 | loss 1.2963 | lr 4.10e-04 | grad 0.89 | tok/s 47663
step   1430 | loss 1.2675 | lr 4.10e-04 | grad 1.54 | tok/s 49879
step   1440 | loss 1.4427 | lr 4.10e-04 | grad 0.96 | tok/s 48105
step   1450 | loss 1.5589 | lr 4.10e-04 | grad 1.55 | tok/s 48460
step   1460 | loss 1.3946 | lr 4.10e-04 | grad 3.47 | tok/s 48381
step   1470 | loss 1.4091 | lr 4.10e-04 | grad 1.02 | tok/s 49018
step   1480 | loss 1.6874 | lr 4.10e-04 | grad 2.59 | tok/s 47998
step   1490 | loss 1.4808 | lr 4.10e-04 | grad 0.96 | tok/s 49490
step   1500 | loss 1.4860 | lr 4.10e-04 | grad 1.39 | tok/s 48849
step   1510 | loss 1.4426 | lr 4.10e-04 | grad 0.94 | tok/s 48753
step   1520 | loss 1.4044 | lr 4.10e-04 | grad 1.37 | tok/s 48374
step   1530 | loss 1.2393 | lr 4.10e-04 | grad 1.41 | tok/s 49549
step   1540 | loss 1.9038 | lr 4.10e-04 | grad 1.28 | tok/s 51038
step   1550 | loss 1.4606 | lr 4.10e-04 | grad 1.28 | tok/s 50435
step   1560 | loss 1.5019 | lr 4.10e-04 | grad 3.02 | tok/s 52387
step   1570 | loss 1.3582 | lr 4.10e-04 | grad 0.98 | tok/s 51770
step   1580 | loss 1.4892 | lr 4.10e-04 | grad 0.83 | tok/s 52556
step   1590 | loss 1.3015 | lr 4.10e-04 | grad 1.09 | tok/s 54516
step   1600 | loss 1.4606 | lr 4.10e-04 | grad 1.01 | tok/s 50604
step   1610 | loss 1.4373 | lr 4.10e-04 | grad 1.00 | tok/s 52020
step   1620 | loss 1.3787 | lr 4.10e-04 | grad 0.98 | tok/s 50577
step   1630 | loss 1.4580 | lr 4.10e-04 | grad 1.51 | tok/s 51012
step   1640 | loss 1.4643 | lr 4.10e-04 | grad 1.06 | tok/s 50822
step   1650 | loss 1.4271 | lr 4.10e-04 | grad 1.79 | tok/s 52896
step   1660 | loss 1.6566 | lr 4.10e-04 | grad 1.18 | tok/s 51647
step   1670 | loss 1.3578 | lr 4.10e-04 | grad 1.23 | tok/s 50711
step   1680 | loss 1.4347 | lr 4.10e-04 | grad 1.05 | tok/s 51219
step   1690 | loss 1.5456 | lr 4.10e-04 | grad 2.36 | tok/s 52441
step   1700 | loss 1.3856 | lr 4.10e-04 | grad 1.39 | tok/s 51464
step   1710 | loss 1.5356 | lr 4.10e-04 | grad 1.42 | tok/s 51282
step   1720 | loss 1.4545 | lr 4.10e-04 | grad 0.91 | tok/s 51459
step   1730 | loss 1.4452 | lr 4.10e-04 | grad 0.98 | tok/s 51406
step   1740 | loss 1.5596 | lr 4.10e-04 | grad 1.41 | tok/s 49780
step   1750 | loss 1.5466 | lr 4.10e-04 | grad 2.31 | tok/s 50614
step   1760 | loss 1.4191 | lr 4.10e-04 | grad 1.82 | tok/s 50581
step   1770 | loss 1.5877 | lr 4.10e-04 | grad 0.98 | tok/s 50416
step   1780 | loss 1.4075 | lr 4.10e-04 | grad 1.02 | tok/s 51934
step   1790 | loss 1.3875 | lr 4.10e-04 | grad 0.93 | tok/s 51784
step   1800 | loss 1.3542 | lr 4.10e-04 | grad 1.05 | tok/s 46219
step   1810 | loss 1.4324 | lr 4.10e-04 | grad 1.12 | tok/s 46469
step   1820 | loss 1.5034 | lr 4.10e-04 | grad 0.99 | tok/s 52750
step   1830 | loss 1.5404 | lr 4.10e-04 | grad 1.12 | tok/s 52413
step   1840 | loss 1.3700 | lr 4.10e-04 | grad 1.66 | tok/s 52982
step   1850 | loss 1.3348 | lr 4.10e-04 | grad 0.78 | tok/s 55066
step   1860 | loss 1.4413 | lr 4.10e-04 | grad 1.12 | tok/s 53835
step   1870 | loss 1.5224 | lr 4.10e-04 | grad 1.84 | tok/s 52897
step   1880 | loss 1.4359 | lr 4.10e-04 | grad 1.46 | tok/s 53380
step   1890 | loss 1.5631 | lr 4.10e-04 | grad 1.61 | tok/s 52963
step   1900 | loss 1.2958 | lr 4.10e-04 | grad 2.03 | tok/s 53468
step   1910 | loss 1.3349 | lr 4.10e-04 | grad 1.03 | tok/s 53642
step   1920 | loss 1.4555 | lr 4.10e-04 | grad 3.53 | tok/s 54818
step   1930 | loss 1.3891 | lr 4.10e-04 | grad 1.19 | tok/s 53454
step   1940 | loss 1.4586 | lr 4.10e-04 | grad 1.09 | tok/s 53049
step   1950 | loss 1.3479 | lr 4.10e-04 | grad 1.68 | tok/s 52331
step   1960 | loss 1.4711 | lr 4.10e-04 | grad 1.27 | tok/s 53362
step   1970 | loss 1.4253 | lr 4.10e-04 | grad 2.05 | tok/s 53120
step   1980 | loss 1.3802 | lr 4.10e-04 | grad 1.09 | tok/s 53841
step   1990 | loss 1.1470 | lr 4.10e-04 | grad 0.86 | tok/s 54499
step   2000 | loss 1.1426 | lr 4.10e-04 | grad 0.88 | tok/s 55549
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1426.pt
step   2010 | loss 1.3762 | lr 4.10e-04 | grad 1.15 | tok/s 40247
step   2020 | loss 1.2049 | lr 4.10e-04 | grad 0.87 | tok/s 54316
step   2030 | loss 1.3775 | lr 4.10e-04 | grad 2.25 | tok/s 53488
step   2040 | loss 1.4710 | lr 4.10e-04 | grad 1.02 | tok/s 53356
step   2050 | loss 1.4316 | lr 4.10e-04 | grad 2.22 | tok/s 53514
step   2060 | loss 1.4741 | lr 4.10e-04 | grad 1.65 | tok/s 52332
step   2070 | loss 1.4065 | lr 4.10e-04 | grad 1.33 | tok/s 51838
step   2080 | loss 1.3437 | lr 4.10e-04 | grad 1.38 | tok/s 52532
step   2090 | loss 1.3118 | lr 4.10e-04 | grad 1.06 | tok/s 53417
step   2100 | loss 1.1287 | lr 4.10e-04 | grad 1.24 | tok/s 53796
step   2110 | loss 1.5165 | lr 4.10e-04 | grad 0.89 | tok/s 52395
step   2120 | loss 1.4837 | lr 4.10e-04 | grad 1.01 | tok/s 52725
step   2130 | loss 1.4831 | lr 4.10e-04 | grad 1.27 | tok/s 51688
step   2140 | loss 1.5491 | lr 4.10e-04 | grad 3.42 | tok/s 52021
step   2150 | loss 1.4407 | lr 4.10e-04 | grad 1.09 | tok/s 51816
step   2160 | loss 1.5446 | lr 4.10e-04 | grad 1.26 | tok/s 54388
step   2170 | loss 1.2623 | lr 4.10e-04 | grad 1.02 | tok/s 53980
step   2180 | loss 1.1892 | lr 4.10e-04 | grad 0.81 | tok/s 54312
step   2190 | loss 1.1737 | lr 4.10e-04 | grad 0.89 | tok/s 54647
step   2200 | loss 1.2060 | lr 4.10e-04 | grad 1.49 | tok/s 54709
step   2210 | loss 1.4248 | lr 4.10e-04 | grad 1.88 | tok/s 53070
step   2220 | loss 1.4179 | lr 4.10e-04 | grad 1.21 | tok/s 54874
step   2230 | loss 1.5000 | lr 4.10e-04 | grad 2.12 | tok/s 53980
step   2240 | loss 1.3473 | lr 4.10e-04 | grad 1.35 | tok/s 53596
step   2250 | loss 1.3970 | lr 4.10e-04 | grad 1.01 | tok/s 53604
step   2260 | loss 1.4662 | lr 4.10e-04 | grad 1.95 | tok/s 52046
step   2270 | loss 1.3688 | lr 4.10e-04 | grad 1.02 | tok/s 52976
step   2280 | loss 1.4322 | lr 4.10e-04 | grad 0.94 | tok/s 53289
step   2290 | loss 1.3419 | lr 4.10e-04 | grad 0.87 | tok/s 54907
step   2300 | loss 1.2721 | lr 4.10e-04 | grad 0.96 | tok/s 54306
step   2310 | loss 1.3335 | lr 4.10e-04 | grad 1.35 | tok/s 54043
step   2320 | loss 1.4497 | lr 4.10e-04 | grad 2.14 | tok/s 53959
step   2330 | loss 1.6048 | lr 4.10e-04 | grad 5.16 | tok/s 52228
step   2340 | loss 1.5670 | lr 4.10e-04 | grad 1.61 | tok/s 53630
step   2350 | loss 1.3760 | lr 4.10e-04 | grad 1.03 | tok/s 52568
step   2360 | loss 1.3635 | lr 4.10e-04 | grad 0.86 | tok/s 52143
step   2370 | loss 1.3880 | lr 4.10e-04 | grad 1.27 | tok/s 52242
step   2380 | loss 1.4461 | lr 4.10e-04 | grad 1.18 | tok/s 52367
step   2390 | loss 1.4583 | lr 4.10e-04 | grad 1.00 | tok/s 53299
step   2400 | loss 1.3827 | lr 4.10e-04 | grad 1.00 | tok/s 51924
step   2410 | loss 1.5267 | lr 4.10e-04 | grad 1.43 | tok/s 53554
step   2420 | loss 1.2961 | lr 4.10e-04 | grad 1.38 | tok/s 53608
step   2430 | loss 1.4253 | lr 4.10e-04 | grad 1.66 | tok/s 53188
step   2440 | loss 1.2067 | lr 4.10e-04 | grad 1.77 | tok/s 55465
step   2450 | loss 1.2571 | lr 4.10e-04 | grad 0.90 | tok/s 54102
step   2460 | loss 1.3528 | lr 4.10e-04 | grad 1.14 | tok/s 51664
step   2470 | loss 1.3561 | lr 4.10e-04 | grad 1.09 | tok/s 53954
step   2480 | loss 1.4339 | lr 4.10e-04 | grad 1.06 | tok/s 53463
step   2490 | loss 1.5327 | lr 4.10e-04 | grad 0.95 | tok/s 52010
step   2500 | loss 1.4886 | lr 4.10e-04 | grad 1.03 | tok/s 52413
step   2510 | loss 1.4642 | lr 4.10e-04 | grad 1.62 | tok/s 52771
step   2520 | loss 1.6376 | lr 4.10e-04 | grad 2.58 | tok/s 53302
step   2530 | loss 1.5556 | lr 4.10e-04 | grad 1.13 | tok/s 54258
step   2540 | loss 1.4305 | lr 4.10e-04 | grad 2.33 | tok/s 52676
step   2550 | loss 1.5066 | lr 4.10e-04 | grad 1.50 | tok/s 54589
step   2560 | loss 1.3068 | lr 4.10e-04 | grad 1.70 | tok/s 53074
step   2570 | loss 1.4848 | lr 4.10e-04 | grad 1.00 | tok/s 54731
step   2580 | loss 1.3851 | lr 4.10e-04 | grad 1.02 | tok/s 54372
step   2590 | loss 1.2822 | lr 4.10e-04 | grad 1.02 | tok/s 56116
step   2600 | loss 1.3105 | lr 4.10e-04 | grad 1.38 | tok/s 54204
step   2610 | loss 1.4452 | lr 4.10e-04 | grad 1.78 | tok/s 52551
step   2620 | loss 1.3878 | lr 4.10e-04 | grad 0.97 | tok/s 52123
step   2630 | loss 1.6985 | lr 4.10e-04 | grad 1.35 | tok/s 54371
step   2640 | loss 1.2958 | lr 4.10e-04 | grad 0.83 | tok/s 56064
step   2650 | loss 1.2571 | lr 4.10e-04 | grad 0.98 | tok/s 56121
step   2660 | loss 1.2209 | lr 4.10e-04 | grad 0.85 | tok/s 55815
step   2670 | loss 1.3857 | lr 4.10e-04 | grad 1.09 | tok/s 54212
step   2680 | loss 1.4760 | lr 4.10e-04 | grad 2.44 | tok/s 52708
step   2690 | loss 1.6780 | lr 4.10e-04 | grad 0.97 | tok/s 54910
step   2700 | loss 1.4715 | lr 4.10e-04 | grad 1.37 | tok/s 53540
step   2710 | loss 1.2688 | lr 4.10e-04 | grad 1.26 | tok/s 53988
step   2720 | loss 1.4390 | lr 4.10e-04 | grad 1.21 | tok/s 54408
step   2730 | loss 1.5653 | lr 4.10e-04 | grad 1.95 | tok/s 50972
step   2740 | loss 1.4040 | lr 4.10e-04 | grad 0.86 | tok/s 53788
step   2750 | loss 1.4060 | lr 4.10e-04 | grad 1.16 | tok/s 53256
step   2760 | loss 1.2611 | lr 4.10e-04 | grad 0.82 | tok/s 53052
step   2770 | loss 1.7173 | lr 4.10e-04 | grad 1.20 | tok/s 53597
step   2780 | loss 1.4281 | lr 4.10e-04 | grad 1.40 | tok/s 54716
step   2790 | loss 1.5561 | lr 4.10e-04 | grad 2.47 | tok/s 54471
step   2800 | loss 1.4171 | lr 4.10e-04 | grad 2.12 | tok/s 54819
step   2810 | loss 1.4433 | lr 4.10e-04 | grad 0.90 | tok/s 53088
step   2820 | loss 1.3216 | lr 4.10e-04 | grad 0.84 | tok/s 54036
step   2830 | loss 1.3241 | lr 4.10e-04 | grad 0.96 | tok/s 53675
step   2840 | loss 1.4451 | lr 4.10e-04 | grad 1.51 | tok/s 53027
step   2850 | loss 1.7455 | lr 4.10e-04 | grad 1.64 | tok/s 53820
step   2860 | loss 1.5533 | lr 4.10e-04 | grad 0.90 | tok/s 54862
step   2870 | loss 1.4168 | lr 4.10e-04 | grad 1.07 | tok/s 52263
step   2880 | loss 1.4520 | lr 4.10e-04 | grad 2.39 | tok/s 52395
step   2890 | loss 1.4613 | lr 4.10e-04 | grad 1.09 | tok/s 54134
step   2900 | loss 1.4059 | lr 4.10e-04 | grad 1.42 | tok/s 53208
step   2910 | loss 1.4176 | lr 4.10e-04 | grad 1.95 | tok/s 52526
step   2920 | loss 1.3739 | lr 4.10e-04 | grad 0.76 | tok/s 53481
step   2930 | loss 1.5263 | lr 4.10e-04 | grad 0.86 | tok/s 51974
step   2940 | loss 1.4094 | lr 4.10e-04 | grad 1.06 | tok/s 52524
step   2950 | loss 1.4215 | lr 4.10e-04 | grad 1.09 | tok/s 53361
step   2960 | loss 1.3623 | lr 4.10e-04 | grad 2.16 | tok/s 53218
step   2970 | loss 1.2810 | lr 4.10e-04 | grad 1.26 | tok/s 52897
step   2980 | loss 1.3866 | lr 4.10e-04 | grad 1.24 | tok/s 52933
step   2990 | loss 1.4225 | lr 4.10e-04 | grad 1.94 | tok/s 53269
step   3000 | loss 1.4198 | lr 4.10e-04 | grad 0.95 | tok/s 53613
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4198.pt
step   3010 | loss 1.3814 | lr 4.10e-04 | grad 1.15 | tok/s 38642
step   3020 | loss 1.4636 | lr 4.10e-04 | grad 0.84 | tok/s 53679
step   3030 | loss 1.3450 | lr 4.10e-04 | grad 1.64 | tok/s 51926
step   3040 | loss 1.3220 | lr 4.10e-04 | grad 1.54 | tok/s 53867
step   3050 | loss 1.2931 | lr 4.10e-04 | grad 1.09 | tok/s 54197
step   3060 | loss 1.3586 | lr 4.10e-04 | grad 1.46 | tok/s 53639
step   3070 | loss 1.3976 | lr 4.10e-04 | grad 1.10 | tok/s 52242
step   3080 | loss 1.3255 | lr 4.10e-04 | grad 1.18 | tok/s 54340
step   3090 | loss 1.4017 | lr 4.10e-04 | grad 2.42 | tok/s 52789
step   3100 | loss 1.8754 | lr 4.10e-04 | grad 1.85 | tok/s 54995
step   3110 | loss 1.4425 | lr 4.10e-04 | grad 1.44 | tok/s 55150
step   3120 | loss 1.4408 | lr 4.10e-04 | grad 1.13 | tok/s 54196
step   3130 | loss 1.7875 | lr 4.10e-04 | grad 18.75 | tok/s 52216
step   3140 | loss 1.5116 | lr 4.10e-04 | grad 0.85 | tok/s 52310
step   3150 | loss 1.5772 | lr 4.10e-04 | grad 0.89 | tok/s 53075
step   3160 | loss 1.4542 | lr 4.10e-04 | grad 0.91 | tok/s 53399
step   3170 | loss 1.5667 | lr 4.10e-04 | grad 2.55 | tok/s 52875
step   3180 | loss 1.3426 | lr 4.10e-04 | grad 1.17 | tok/s 53957
step   3190 | loss 1.4297 | lr 4.10e-04 | grad 1.82 | tok/s 54278
step   3200 | loss 1.5015 | lr 4.10e-04 | grad 0.96 | tok/s 52391
step   3210 | loss 1.4535 | lr 4.10e-04 | grad 1.07 | tok/s 49674
step   3220 | loss 1.3163 | lr 4.10e-04 | grad 0.83 | tok/s 52991
