Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_59/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 93,225,600 parameters
Using schedule-free AdamW (lr=0.0006063842573170795)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0157 | lr 6.06e-04 | grad 5.75 | tok/s 24530
step   2090 | loss 1.2609 | lr 6.06e-04 | grad 2.23 | tok/s 75849
step   2100 | loss 1.1302 | lr 6.06e-04 | grad 0.97 | tok/s 74621
step   2110 | loss 1.5245 | lr 6.06e-04 | grad 0.93 | tok/s 71741
step   2120 | loss 1.4875 | lr 6.06e-04 | grad 0.77 | tok/s 72923
step   2130 | loss 1.4851 | lr 6.06e-04 | grad 0.78 | tok/s 72802
step   2140 | loss 1.4275 | lr 6.06e-04 | grad 0.69 | tok/s 72770
step   2150 | loss 1.5752 | lr 6.06e-04 | grad 1.08 | tok/s 74376
step   2160 | loss 1.5687 | lr 6.06e-04 | grad 1.34 | tok/s 76103
step   2170 | loss 1.3026 | lr 6.06e-04 | grad 0.75 | tok/s 75507
step   2180 | loss 1.1802 | lr 6.06e-04 | grad 0.68 | tok/s 75795
step   2190 | loss 1.1983 | lr 6.06e-04 | grad 0.74 | tok/s 77137
step   2200 | loss 1.1757 | lr 6.06e-04 | grad 0.71 | tok/s 75850
step   2210 | loss 1.3824 | lr 6.06e-04 | grad 0.83 | tok/s 74480
step   2220 | loss 1.4383 | lr 6.06e-04 | grad 1.41 | tok/s 77296
step   2230 | loss 1.4981 | lr 6.06e-04 | grad 2.33 | tok/s 74259
step   2240 | loss 1.3884 | lr 6.06e-04 | grad 0.72 | tok/s 74991
step   2250 | loss 1.4007 | lr 6.06e-04 | grad 1.09 | tok/s 74845
step   2260 | loss 1.4883 | lr 6.06e-04 | grad 0.85 | tok/s 71324
step   2270 | loss 1.3870 | lr 6.06e-04 | grad 0.75 | tok/s 73652
step   2280 | loss 1.4350 | lr 6.06e-04 | grad 0.86 | tok/s 72734
step   2290 | loss 1.3602 | lr 6.06e-04 | grad 0.58 | tok/s 77173
step   2300 | loss 1.2932 | lr 6.06e-04 | grad 0.73 | tok/s 77274
step   2310 | loss 1.2720 | lr 6.06e-04 | grad 0.94 | tok/s 76776
step   2320 | loss 1.4600 | lr 6.06e-04 | grad 1.22 | tok/s 73703
step   2330 | loss 1.4778 | lr 6.06e-04 | grad 1.55 | tok/s 72973
step   2340 | loss 1.7537 | lr 6.06e-04 | grad 1.41 | tok/s 75343
step   2350 | loss 1.3854 | lr 6.06e-04 | grad 1.22 | tok/s 75441
step   2360 | loss 1.3885 | lr 6.06e-04 | grad 0.66 | tok/s 73476
step   2370 | loss 1.3673 | lr 6.06e-04 | grad 2.17 | tok/s 73022
step   2380 | loss 1.4538 | lr 6.06e-04 | grad 1.36 | tok/s 73763
step   2390 | loss 1.4644 | lr 6.06e-04 | grad 0.80 | tok/s 73538
step   2400 | loss 1.3954 | lr 6.06e-04 | grad 1.19 | tok/s 72615
step   2410 | loss 1.5441 | lr 6.06e-04 | grad 1.57 | tok/s 75242
step   2420 | loss 1.3555 | lr 6.06e-04 | grad 0.74 | tok/s 74074
step   2430 | loss 1.3687 | lr 6.06e-04 | grad 0.77 | tok/s 73902
step   2440 | loss 1.2787 | lr 6.06e-04 | grad 1.56 | tok/s 76818
step   2450 | loss 1.2854 | lr 6.06e-04 | grad 0.80 | tok/s 75430
step   2460 | loss 1.3183 | lr 6.06e-04 | grad 0.77 | tok/s 71292
step   2470 | loss 1.3776 | lr 6.06e-04 | grad 2.94 | tok/s 75505
step   2480 | loss 1.4212 | lr 6.06e-04 | grad 0.72 | tok/s 74350
step   2490 | loss 1.5264 | lr 6.06e-04 | grad 0.96 | tok/s 75602
step   2500 | loss 1.4990 | lr 6.06e-04 | grad 0.79 | tok/s 71525
step   2510 | loss 1.4699 | lr 6.06e-04 | grad 1.56 | tok/s 70483
step   2520 | loss 1.4103 | lr 6.06e-04 | grad 1.09 | tok/s 73115
step   2530 | loss 1.7770 | lr 6.06e-04 | grad 0.94 | tok/s 72751
step   2540 | loss 1.3728 | lr 6.06e-04 | grad 1.28 | tok/s 74325
step   2550 | loss 1.6136 | lr 6.06e-04 | grad 2.19 | tok/s 73624
step   2560 | loss 1.3156 | lr 6.06e-04 | grad 0.84 | tok/s 73780
step   2570 | loss 1.4531 | lr 6.06e-04 | grad 0.81 | tok/s 75390
step   2580 | loss 1.4080 | lr 6.06e-04 | grad 0.97 | tok/s 73842
step   2590 | loss 1.3245 | lr 6.06e-04 | grad 0.85 | tok/s 77135
step   2600 | loss 1.2668 | lr 6.06e-04 | grad 0.82 | tok/s 77263
step   2610 | loss 1.4545 | lr 6.06e-04 | grad 0.76 | tok/s 72165
step   2620 | loss 1.4269 | lr 6.06e-04 | grad 0.66 | tok/s 72733
step   2630 | loss 1.6613 | lr 6.06e-04 | grad 1.26 | tok/s 74515
step   2640 | loss 1.3490 | lr 6.06e-04 | grad 0.59 | tok/s 74670
step   2650 | loss 1.2503 | lr 6.06e-04 | grad 0.71 | tok/s 75979
step   2660 | loss 1.2547 | lr 6.06e-04 | grad 0.84 | tok/s 77344
step   2670 | loss 1.3648 | lr 6.06e-04 | grad 0.83 | tok/s 74854
step   2680 | loss 1.4193 | lr 6.06e-04 | grad 1.30 | tok/s 72641
step   2690 | loss 1.7578 | lr 6.06e-04 | grad 1.21 | tok/s 76569
step   2700 | loss 1.4693 | lr 6.06e-04 | grad 1.07 | tok/s 74119
step   2710 | loss 1.2845 | lr 6.06e-04 | grad 1.54 | tok/s 75169
step   2720 | loss 1.4013 | lr 6.06e-04 | grad 0.91 | tok/s 73878
step   2730 | loss 1.4822 | lr 6.06e-04 | grad 0.67 | tok/s 73063
step   2740 | loss 1.5448 | lr 6.06e-04 | grad 0.87 | tok/s 73076
step   2750 | loss 1.3771 | lr 6.06e-04 | grad 0.94 | tok/s 72687
step   2760 | loss 1.3099 | lr 6.06e-04 | grad 0.70 | tok/s 73375
step   2770 | loss 1.6454 | lr 6.06e-04 | grad 2.02 | tok/s 74609
step   2780 | loss 1.5596 | lr 6.06e-04 | grad 1.30 | tok/s 73540
step   2790 | loss 1.4407 | lr 6.06e-04 | grad 1.04 | tok/s 74777
step   2800 | loss 1.4779 | lr 6.06e-04 | grad 0.84 | tok/s 75635
step   2810 | loss 1.4786 | lr 6.06e-04 | grad 0.78 | tok/s 71791
step   2820 | loss 1.3360 | lr 6.06e-04 | grad 1.52 | tok/s 73398
step   2830 | loss 1.3217 | lr 6.06e-04 | grad 1.60 | tok/s 73686
step   2840 | loss 1.4346 | lr 6.06e-04 | grad 2.62 | tok/s 74382
step   2850 | loss 1.7456 | lr 6.06e-04 | grad 0.98 | tok/s 75600
step   2860 | loss 1.5904 | lr 6.06e-04 | grad 1.69 | tok/s 75048
step   2870 | loss 1.4042 | lr 6.06e-04 | grad 0.83 | tok/s 72800
step   2880 | loss 1.3789 | lr 6.06e-04 | grad 0.66 | tok/s 73508
step   2890 | loss 1.5731 | lr 6.06e-04 | grad 1.79 | tok/s 75812
step   2900 | loss 1.3713 | lr 6.06e-04 | grad 0.61 | tok/s 74805
step   2910 | loss 1.4338 | lr 6.06e-04 | grad 1.22 | tok/s 73213
step   2920 | loss 1.4334 | lr 6.06e-04 | grad 1.09 | tok/s 73809
step   2930 | loss 1.5279 | lr 6.06e-04 | grad 0.98 | tok/s 74022
step   2940 | loss 1.3989 | lr 6.06e-04 | grad 1.45 | tok/s 73456
step   2950 | loss 1.4532 | lr 6.06e-04 | grad 1.12 | tok/s 74460
step   2960 | loss 1.3563 | lr 6.06e-04 | grad 0.60 | tok/s 74785
step   2970 | loss 1.2975 | lr 6.06e-04 | grad 1.55 | tok/s 74355
step   2980 | loss 1.4233 | lr 6.06e-04 | grad 1.50 | tok/s 74712
step   2990 | loss 1.3604 | lr 6.06e-04 | grad 0.74 | tok/s 74507
step   3000 | loss 1.4993 | lr 6.06e-04 | grad 0.90 | tok/s 74669
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4993.pt
step   3010 | loss 1.3902 | lr 6.06e-04 | grad 1.09 | tok/s 57717
step   3020 | loss 1.4423 | lr 6.06e-04 | grad 1.02 | tok/s 74505
step   3030 | loss 1.3103 | lr 6.06e-04 | grad 0.66 | tok/s 72873
step   3040 | loss 1.3183 | lr 6.06e-04 | grad 0.79 | tok/s 74828
step   3050 | loss 1.3638 | lr 6.06e-04 | grad 1.04 | tok/s 73904
step   3060 | loss 1.3302 | lr 6.06e-04 | grad 0.96 | tok/s 75063
step   3070 | loss 1.3999 | lr 6.06e-04 | grad 1.37 | tok/s 73073
step   3080 | loss 1.3505 | lr 6.06e-04 | grad 1.79 | tok/s 74909
step   3090 | loss 1.3627 | lr 6.06e-04 | grad 1.77 | tok/s 73379
step   3100 | loss 1.8134 | lr 6.06e-04 | grad 1.60 | tok/s 76680
step   3110 | loss 1.5164 | lr 6.06e-04 | grad 1.34 | tok/s 77355
step   3120 | loss 1.3789 | lr 6.06e-04 | grad 1.60 | tok/s 77297
step   3130 | loss 1.4471 | lr 6.06e-04 | grad 0.80 | tok/s 72008
step   3140 | loss 1.9379 | lr 6.06e-04 | grad 0.91 | tok/s 75581
step   3150 | loss 1.4995 | lr 6.06e-04 | grad 1.21 | tok/s 73428
step   3160 | loss 1.5303 | lr 6.06e-04 | grad 0.91 | tok/s 71509
step   3170 | loss 1.4312 | lr 6.06e-04 | grad 2.44 | tok/s 74187
step   3180 | loss 1.4726 | lr 6.06e-04 | grad 0.93 | tok/s 74643
step   3190 | loss 1.4266 | lr 6.06e-04 | grad 0.89 | tok/s 76120
step   3200 | loss 1.5155 | lr 6.06e-04 | grad 0.83 | tok/s 73512
step   3210 | loss 1.4269 | lr 6.06e-04 | grad 1.84 | tok/s 70483
step   3220 | loss 1.4108 | lr 6.06e-04 | grad 0.93 | tok/s 69959
