Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_91/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,501,248 parameters
Using schedule-free AdamW (lr=0.00034317104806605415)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6550 | lr 3.43e-04 | grad 7.84 | tok/s 22304
step    570 | loss 1.8434 | lr 3.43e-04 | grad 1.77 | tok/s 54447
step    580 | loss 1.9312 | lr 3.43e-04 | grad 2.66 | tok/s 52762
step    590 | loss 1.4788 | lr 3.43e-04 | grad 2.09 | tok/s 53179
step    600 | loss 1.5152 | lr 3.43e-04 | grad 1.72 | tok/s 55826
step    610 | loss 1.4727 | lr 3.43e-04 | grad 1.49 | tok/s 52586
step    620 | loss 1.4017 | lr 3.43e-04 | grad 1.23 | tok/s 54326
step    630 | loss 1.5682 | lr 3.43e-04 | grad 1.58 | tok/s 54283
step    640 | loss 1.4899 | lr 3.43e-04 | grad 1.50 | tok/s 52414
step    650 | loss 1.6389 | lr 3.43e-04 | grad 6.62 | tok/s 51559
step    660 | loss 1.5973 | lr 3.43e-04 | grad 2.16 | tok/s 53459
step    670 | loss 1.5877 | lr 3.43e-04 | grad 2.11 | tok/s 52458
step    680 | loss 1.5436 | lr 3.43e-04 | grad 2.14 | tok/s 52062
step    690 | loss 1.6636 | lr 3.43e-04 | grad 3.14 | tok/s 52183
step    700 | loss 1.5284 | lr 3.43e-04 | grad 1.49 | tok/s 52786
step    710 | loss 1.5270 | lr 3.43e-04 | grad 4.94 | tok/s 52333
step    720 | loss 1.6370 | lr 3.43e-04 | grad 1.97 | tok/s 52327
step    730 | loss 1.6348 | lr 3.43e-04 | grad 3.81 | tok/s 52108
step    740 | loss 1.4467 | lr 3.43e-04 | grad 1.87 | tok/s 51523
step    750 | loss 1.6756 | lr 3.43e-04 | grad 1.35 | tok/s 51674
step    760 | loss 1.4732 | lr 3.43e-04 | grad 1.13 | tok/s 52239
step    770 | loss 1.5485 | lr 3.43e-04 | grad 1.53 | tok/s 53361
step    780 | loss 1.4040 | lr 3.43e-04 | grad 1.24 | tok/s 53560
step    790 | loss 1.4340 | lr 3.43e-04 | grad 3.27 | tok/s 52037
step    800 | loss 1.4250 | lr 3.43e-04 | grad 1.77 | tok/s 51237
step    810 | loss 2.1462 | lr 3.43e-04 | grad 1.86 | tok/s 53225
step    820 | loss 1.6744 | lr 3.43e-04 | grad 1.58 | tok/s 53689
step    830 | loss 1.4593 | lr 3.43e-04 | grad 1.48 | tok/s 53775
step    840 | loss 1.5883 | lr 3.43e-04 | grad 1.23 | tok/s 52530
step    850 | loss 1.4589 | lr 3.43e-04 | grad 1.24 | tok/s 52791
step    860 | loss 1.4700 | lr 3.43e-04 | grad 1.90 | tok/s 49964
step    870 | loss 1.5264 | lr 3.43e-04 | grad 1.21 | tok/s 52494
step    880 | loss 1.4479 | lr 3.43e-04 | grad 2.38 | tok/s 51259
step    890 | loss 1.7577 | lr 3.43e-04 | grad 1.55 | tok/s 50450
step    900 | loss 1.3972 | lr 3.43e-04 | grad 1.62 | tok/s 50586
step    910 | loss 1.5192 | lr 3.43e-04 | grad 1.35 | tok/s 51162
step    920 | loss 1.4649 | lr 3.43e-04 | grad 1.80 | tok/s 51400
step    930 | loss 1.5370 | lr 3.43e-04 | grad 1.96 | tok/s 52151
step    940 | loss 1.4969 | lr 3.43e-04 | grad 1.11 | tok/s 53029
step    950 | loss 1.2801 | lr 3.43e-04 | grad 1.08 | tok/s 54386
step    960 | loss 1.2195 | lr 3.43e-04 | grad 1.02 | tok/s 54251
step    970 | loss 1.4506 | lr 3.43e-04 | grad 1.73 | tok/s 52379
step    980 | loss 1.5776 | lr 3.43e-04 | grad 2.41 | tok/s 51769
step    990 | loss 1.5578 | lr 3.43e-04 | grad 2.25 | tok/s 52457
step   1000 | loss 1.4548 | lr 3.43e-04 | grad 1.77 | tok/s 52985
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4548.pt
step   1010 | loss 1.4372 | lr 3.43e-04 | grad 2.06 | tok/s 38398
step   1020 | loss 1.6788 | lr 3.43e-04 | grad 1.30 | tok/s 51961
step   1030 | loss 1.5727 | lr 3.43e-04 | grad 2.33 | tok/s 52008
step   1040 | loss 1.2994 | lr 3.43e-04 | grad 2.16 | tok/s 51895
step   1050 | loss 1.7020 | lr 3.43e-04 | grad 1.82 | tok/s 54075
step   1060 | loss 1.9634 | lr 3.43e-04 | grad 2.27 | tok/s 52175
step   1070 | loss 1.5660 | lr 3.43e-04 | grad 1.16 | tok/s 52199
step   1080 | loss 1.6903 | lr 3.43e-04 | grad 1.31 | tok/s 52723
step   1090 | loss 1.4357 | lr 3.43e-04 | grad 2.47 | tok/s 53854
step   1100 | loss 1.4675 | lr 3.43e-04 | grad 1.50 | tok/s 53242
step   1110 | loss 1.5326 | lr 3.43e-04 | grad 2.06 | tok/s 51202
step   1120 | loss 1.5296 | lr 3.43e-04 | grad 2.34 | tok/s 54014
step   1130 | loss 1.5201 | lr 3.43e-04 | grad 1.76 | tok/s 54072
step   1140 | loss 1.6191 | lr 3.43e-04 | grad 1.41 | tok/s 53351
step   1150 | loss 1.5307 | lr 3.43e-04 | grad 2.14 | tok/s 53157
step   1160 | loss 1.4424 | lr 3.43e-04 | grad 1.22 | tok/s 55531
step   1170 | loss 1.3538 | lr 3.43e-04 | grad 1.23 | tok/s 56364
step   1180 | loss 1.2774 | lr 3.43e-04 | grad 1.09 | tok/s 56444
step   1190 | loss 1.2386 | lr 3.43e-04 | grad 1.13 | tok/s 57031
step   1200 | loss 1.2292 | lr 3.43e-04 | grad 1.28 | tok/s 56588
step   1210 | loss 1.4058 | lr 3.43e-04 | grad 0.98 | tok/s 56004
step   1220 | loss 1.3738 | lr 3.43e-04 | grad 1.85 | tok/s 53725
step   1230 | loss 1.5250 | lr 3.43e-04 | grad 1.65 | tok/s 55274
step   1240 | loss 1.4744 | lr 3.43e-04 | grad 2.50 | tok/s 54890
step   1250 | loss 1.6679 | lr 3.43e-04 | grad 1.75 | tok/s 54651
step   1260 | loss 1.5112 | lr 3.43e-04 | grad 1.85 | tok/s 52177
step   1270 | loss 1.5534 | lr 3.43e-04 | grad 1.85 | tok/s 50543
step   1280 | loss 1.5224 | lr 3.43e-04 | grad 1.44 | tok/s 51240
step   1290 | loss 1.5708 | lr 3.43e-04 | grad 2.34 | tok/s 53790
step   1300 | loss 1.4659 | lr 3.43e-04 | grad 1.08 | tok/s 53098
step   1310 | loss 1.5466 | lr 3.43e-04 | grad 1.59 | tok/s 53325
step   1320 | loss 1.3449 | lr 3.43e-04 | grad 1.16 | tok/s 55554
step   1330 | loss 1.3643 | lr 3.43e-04 | grad 1.29 | tok/s 53724
step   1340 | loss 1.4376 | lr 3.43e-04 | grad 1.46 | tok/s 51013
step   1350 | loss 1.4311 | lr 3.43e-04 | grad 1.35 | tok/s 49656
step   1360 | loss 1.6113 | lr 3.43e-04 | grad 1.20 | tok/s 51571
step   1370 | loss 1.4552 | lr 3.43e-04 | grad 1.68 | tok/s 51843
step   1380 | loss 1.4112 | lr 3.43e-04 | grad 1.39 | tok/s 52793
step   1390 | loss 1.4591 | lr 3.43e-04 | grad 1.96 | tok/s 52058
step   1400 | loss 1.5005 | lr 3.43e-04 | grad 1.85 | tok/s 51169
step   1410 | loss 1.4507 | lr 3.43e-04 | grad 1.53 | tok/s 50854
step   1420 | loss 1.2988 | lr 3.43e-04 | grad 1.22 | tok/s 51509
step   1430 | loss 1.2750 | lr 3.43e-04 | grad 2.17 | tok/s 53631
step   1440 | loss 1.4445 | lr 3.43e-04 | grad 1.28 | tok/s 50657
step   1450 | loss 1.5674 | lr 3.43e-04 | grad 2.03 | tok/s 51231
step   1460 | loss 1.3923 | lr 3.43e-04 | grad 4.41 | tok/s 52345
step   1470 | loss 1.4135 | lr 3.43e-04 | grad 1.41 | tok/s 52157
step   1480 | loss 1.6986 | lr 3.43e-04 | grad 2.91 | tok/s 51358
step   1490 | loss 1.4945 | lr 3.43e-04 | grad 1.29 | tok/s 52350
step   1500 | loss 1.4903 | lr 3.43e-04 | grad 1.81 | tok/s 52484
step   1510 | loss 1.4519 | lr 3.43e-04 | grad 1.34 | tok/s 52595
step   1520 | loss 1.4100 | lr 3.43e-04 | grad 1.80 | tok/s 52416
step   1530 | loss 1.2535 | lr 3.43e-04 | grad 1.77 | tok/s 57544
step   1540 | loss 1.8831 | lr 3.43e-04 | grad 1.56 | tok/s 56921
step   1550 | loss 1.4717 | lr 3.43e-04 | grad 1.99 | tok/s 54550
step   1560 | loss 1.5216 | lr 3.43e-04 | grad 3.83 | tok/s 52087
step   1570 | loss 1.3642 | lr 3.43e-04 | grad 1.36 | tok/s 50984
step   1580 | loss 1.4952 | lr 3.43e-04 | grad 1.10 | tok/s 49826
step   1590 | loss 1.3123 | lr 3.43e-04 | grad 1.45 | tok/s 52592
step   1600 | loss 1.4678 | lr 3.43e-04 | grad 1.20 | tok/s 52081
step   1610 | loss 1.4377 | lr 3.43e-04 | grad 1.20 | tok/s 51982
step   1620 | loss 1.3833 | lr 3.43e-04 | grad 1.22 | tok/s 50403
step   1630 | loss 1.4631 | lr 3.43e-04 | grad 2.02 | tok/s 49801
step   1640 | loss 1.4712 | lr 3.43e-04 | grad 1.36 | tok/s 50920
step   1650 | loss 1.4369 | lr 3.43e-04 | grad 2.48 | tok/s 52611
step   1660 | loss 1.6779 | lr 3.43e-04 | grad 1.62 | tok/s 51943
step   1670 | loss 1.3719 | lr 3.43e-04 | grad 1.58 | tok/s 51518
step   1680 | loss 1.4513 | lr 3.43e-04 | grad 1.36 | tok/s 52533
step   1690 | loss 1.5512 | lr 3.43e-04 | grad 3.95 | tok/s 52108
step   1700 | loss 1.3969 | lr 3.43e-04 | grad 2.02 | tok/s 51048
step   1710 | loss 1.5529 | lr 3.43e-04 | grad 2.02 | tok/s 51262
step   1720 | loss 1.4641 | lr 3.43e-04 | grad 1.22 | tok/s 51564
step   1730 | loss 1.4530 | lr 3.43e-04 | grad 1.38 | tok/s 50698
step   1740 | loss 1.5742 | lr 3.43e-04 | grad 1.84 | tok/s 50840
step   1750 | loss 1.5582 | lr 3.43e-04 | grad 2.97 | tok/s 52083
step   1760 | loss 1.4293 | lr 3.43e-04 | grad 2.50 | tok/s 47738
step   1770 | loss 1.5930 | lr 3.43e-04 | grad 1.29 | tok/s 50216
step   1780 | loss 1.4108 | lr 3.43e-04 | grad 1.41 | tok/s 52188
step   1790 | loss 1.3948 | lr 3.43e-04 | grad 1.30 | tok/s 52391
step   1800 | loss 1.3641 | lr 3.43e-04 | grad 1.37 | tok/s 50811
step   1810 | loss 1.4346 | lr 3.43e-04 | grad 1.48 | tok/s 50712
step   1820 | loss 1.5103 | lr 3.43e-04 | grad 1.21 | tok/s 49942
step   1830 | loss 1.5448 | lr 3.43e-04 | grad 1.45 | tok/s 50438
step   1840 | loss 1.3753 | lr 3.43e-04 | grad 2.20 | tok/s 51161
step   1850 | loss 1.3551 | lr 3.43e-04 | grad 1.02 | tok/s 52975
step   1860 | loss 1.4503 | lr 3.43e-04 | grad 1.39 | tok/s 52420
step   1870 | loss 1.5380 | lr 3.43e-04 | grad 2.31 | tok/s 50972
step   1880 | loss 1.4440 | lr 3.43e-04 | grad 1.87 | tok/s 52168
step   1890 | loss 1.5704 | lr 3.43e-04 | grad 1.81 | tok/s 51053
step   1900 | loss 1.3029 | lr 3.43e-04 | grad 2.73 | tok/s 51623
step   1910 | loss 1.3469 | lr 3.43e-04 | grad 1.39 | tok/s 52204
step   1920 | loss 1.4461 | lr 3.43e-04 | grad 2.80 | tok/s 52729
step   1930 | loss 1.3937 | lr 3.43e-04 | grad 1.55 | tok/s 51457
step   1940 | loss 1.4975 | lr 3.43e-04 | grad 1.45 | tok/s 51380
step   1950 | loss 1.3558 | lr 3.43e-04 | grad 2.16 | tok/s 51271
step   1960 | loss 1.4967 | lr 3.43e-04 | grad 1.82 | tok/s 51578
step   1970 | loss 1.4373 | lr 3.43e-04 | grad 2.72 | tok/s 51038
step   1980 | loss 1.3969 | lr 3.43e-04 | grad 1.61 | tok/s 51902
step   1990 | loss 1.1671 | lr 3.43e-04 | grad 1.16 | tok/s 53793
step   2000 | loss 1.1606 | lr 3.43e-04 | grad 1.22 | tok/s 53405
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1606.pt
step   2010 | loss 1.3898 | lr 3.43e-04 | grad 1.32 | tok/s 39995
step   2020 | loss 1.2123 | lr 3.43e-04 | grad 0.94 | tok/s 53229
step   2030 | loss 1.3871 | lr 3.43e-04 | grad 2.98 | tok/s 50927
step   2040 | loss 1.4812 | lr 3.43e-04 | grad 1.20 | tok/s 51002
step   2050 | loss 1.4469 | lr 3.43e-04 | grad 2.80 | tok/s 51606
step   2060 | loss 1.4868 | lr 3.43e-04 | grad 2.17 | tok/s 51139
step   2070 | loss 1.4146 | lr 3.43e-04 | grad 1.82 | tok/s 50921
step   2080 | loss 1.3610 | lr 3.43e-04 | grad 1.65 | tok/s 52220
step   2090 | loss 1.3218 | lr 3.43e-04 | grad 1.46 | tok/s 54688
step   2100 | loss 1.1449 | lr 3.43e-04 | grad 1.60 | tok/s 55199
step   2110 | loss 1.5295 | lr 3.43e-04 | grad 1.23 | tok/s 53752
step   2120 | loss 1.4948 | lr 3.43e-04 | grad 1.35 | tok/s 53045
step   2130 | loss 1.4908 | lr 3.43e-04 | grad 1.70 | tok/s 52777
step   2140 | loss 1.5650 | lr 3.43e-04 | grad 4.12 | tok/s 53936
step   2150 | loss 1.4498 | lr 3.43e-04 | grad 1.39 | tok/s 53127
step   2160 | loss 1.5667 | lr 3.43e-04 | grad 1.74 | tok/s 55110
step   2170 | loss 1.2757 | lr 3.43e-04 | grad 1.44 | tok/s 55077
step   2180 | loss 1.1969 | lr 3.43e-04 | grad 1.06 | tok/s 59050
step   2190 | loss 1.1848 | lr 3.43e-04 | grad 1.14 | tok/s 58917
step   2200 | loss 1.2173 | lr 3.43e-04 | grad 2.05 | tok/s 58434
step   2210 | loss 1.4329 | lr 3.43e-04 | grad 2.30 | tok/s 55576
step   2220 | loss 1.4217 | lr 3.43e-04 | grad 1.71 | tok/s 56670
step   2230 | loss 1.5191 | lr 3.43e-04 | grad 2.42 | tok/s 55711
step   2240 | loss 1.3585 | lr 3.43e-04 | grad 1.76 | tok/s 55874
step   2250 | loss 1.4139 | lr 3.43e-04 | grad 1.37 | tok/s 55494
step   2260 | loss 1.4709 | lr 3.43e-04 | grad 2.42 | tok/s 53653
step   2270 | loss 1.3756 | lr 3.43e-04 | grad 1.28 | tok/s 54025
step   2280 | loss 1.4469 | lr 3.43e-04 | grad 1.20 | tok/s 54899
step   2290 | loss 1.3558 | lr 3.43e-04 | grad 1.12 | tok/s 56959
step   2300 | loss 1.2810 | lr 3.43e-04 | grad 1.05 | tok/s 56851
step   2310 | loss 1.3411 | lr 3.43e-04 | grad 1.63 | tok/s 55949
step   2320 | loss 1.4690 | lr 3.43e-04 | grad 2.98 | tok/s 55024
step   2330 | loss 1.6259 | lr 3.43e-04 | grad 6.78 | tok/s 53783
step   2340 | loss 1.6025 | lr 3.43e-04 | grad 2.11 | tok/s 54484
step   2350 | loss 1.3946 | lr 3.43e-04 | grad 1.39 | tok/s 54181
step   2360 | loss 1.3771 | lr 3.43e-04 | grad 1.20 | tok/s 53094
step   2370 | loss 1.4026 | lr 3.43e-04 | grad 1.70 | tok/s 53736
step   2380 | loss 1.4539 | lr 3.43e-04 | grad 1.42 | tok/s 52897
step   2390 | loss 1.4792 | lr 3.43e-04 | grad 1.39 | tok/s 53998
step   2400 | loss 1.3861 | lr 3.43e-04 | grad 1.30 | tok/s 52507
step   2410 | loss 1.5357 | lr 3.43e-04 | grad 2.00 | tok/s 54104
step   2420 | loss 1.3055 | lr 3.43e-04 | grad 1.71 | tok/s 53617
step   2430 | loss 1.4362 | lr 3.43e-04 | grad 2.20 | tok/s 56064
step   2440 | loss 1.2185 | lr 3.43e-04 | grad 2.14 | tok/s 56412
step   2450 | loss 1.2689 | lr 3.43e-04 | grad 1.08 | tok/s 54420
step   2460 | loss 1.3631 | lr 3.43e-04 | grad 1.56 | tok/s 51885
step   2470 | loss 1.3682 | lr 3.43e-04 | grad 1.47 | tok/s 54664
step   2480 | loss 1.4518 | lr 3.43e-04 | grad 1.51 | tok/s 53637
step   2490 | loss 1.5474 | lr 3.43e-04 | grad 1.27 | tok/s 53454
step   2500 | loss 1.4934 | lr 3.43e-04 | grad 1.46 | tok/s 52326
step   2510 | loss 1.4835 | lr 3.43e-04 | grad 2.17 | tok/s 52521
step   2520 | loss 1.6852 | lr 3.43e-04 | grad 3.72 | tok/s 52878
step   2530 | loss 1.5763 | lr 3.43e-04 | grad 1.50 | tok/s 53616
step   2540 | loss 1.4436 | lr 3.43e-04 | grad 3.09 | tok/s 52095
step   2550 | loss 1.5406 | lr 3.43e-04 | grad 2.09 | tok/s 55238
step   2560 | loss 1.3156 | lr 3.43e-04 | grad 2.53 | tok/s 52466
step   2570 | loss 1.4910 | lr 3.43e-04 | grad 1.31 | tok/s 54196
step   2580 | loss 1.3998 | lr 3.43e-04 | grad 1.27 | tok/s 54445
step   2590 | loss 1.2960 | lr 3.43e-04 | grad 1.38 | tok/s 55452
step   2600 | loss 1.3206 | lr 3.43e-04 | grad 1.79 | tok/s 55429
step   2610 | loss 1.4583 | lr 3.43e-04 | grad 2.38 | tok/s 52805
step   2620 | loss 1.3998 | lr 3.43e-04 | grad 1.34 | tok/s 52337
step   2630 | loss 1.7303 | lr 3.43e-04 | grad 1.69 | tok/s 54777
step   2640 | loss 1.3045 | lr 3.43e-04 | grad 1.10 | tok/s 56057
step   2650 | loss 1.2729 | lr 3.43e-04 | grad 1.30 | tok/s 56022
step   2660 | loss 1.2361 | lr 3.43e-04 | grad 1.14 | tok/s 59865
step   2670 | loss 1.4062 | lr 3.43e-04 | grad 1.48 | tok/s 54623
step   2680 | loss 1.4885 | lr 3.43e-04 | grad 2.80 | tok/s 52053
step   2690 | loss 1.7071 | lr 3.43e-04 | grad 1.32 | tok/s 55041
step   2700 | loss 1.4897 | lr 3.43e-04 | grad 1.73 | tok/s 53771
step   2710 | loss 1.2854 | lr 3.43e-04 | grad 1.64 | tok/s 52764
step   2720 | loss 1.4603 | lr 3.43e-04 | grad 1.55 | tok/s 54128
step   2730 | loss 1.5770 | lr 3.43e-04 | grad 2.66 | tok/s 52565
step   2740 | loss 1.4175 | lr 3.43e-04 | grad 1.20 | tok/s 53866
step   2750 | loss 1.4218 | lr 3.43e-04 | grad 1.49 | tok/s 52896
step   2760 | loss 1.2722 | lr 3.43e-04 | grad 1.17 | tok/s 54590
step   2770 | loss 1.7469 | lr 3.43e-04 | grad 1.62 | tok/s 56807
step   2780 | loss 1.4413 | lr 3.43e-04 | grad 1.69 | tok/s 56925
step   2790 | loss 1.5830 | lr 3.43e-04 | grad 3.62 | tok/s 50501
step   2800 | loss 1.4304 | lr 3.43e-04 | grad 2.81 | tok/s 51348
step   2810 | loss 1.4562 | lr 3.43e-04 | grad 1.12 | tok/s 49761
step   2820 | loss 1.3306 | lr 3.43e-04 | grad 1.13 | tok/s 50542
step   2830 | loss 1.3396 | lr 3.43e-04 | grad 1.28 | tok/s 50200
step   2840 | loss 1.4501 | lr 3.43e-04 | grad 2.09 | tok/s 50780
step   2850 | loss 1.7519 | lr 3.43e-04 | grad 1.96 | tok/s 50704
step   2860 | loss 1.5736 | lr 3.43e-04 | grad 1.23 | tok/s 51382
step   2870 | loss 1.4231 | lr 3.43e-04 | grad 1.38 | tok/s 51017
step   2880 | loss 1.4496 | lr 3.43e-04 | grad 2.70 | tok/s 52761
step   2890 | loss 1.4519 | lr 3.43e-04 | grad 1.57 | tok/s 54261
step   2900 | loss 1.4202 | lr 3.43e-04 | grad 2.02 | tok/s 54165
step   2910 | loss 1.4329 | lr 3.43e-04 | grad 2.34 | tok/s 52306
step   2920 | loss 1.3870 | lr 3.43e-04 | grad 1.04 | tok/s 53541
step   2930 | loss 1.5535 | lr 3.43e-04 | grad 1.13 | tok/s 52570
step   2940 | loss 1.4152 | lr 3.43e-04 | grad 1.54 | tok/s 52255
step   2950 | loss 1.4364 | lr 3.43e-04 | grad 1.45 | tok/s 52447
step   2960 | loss 1.3775 | lr 3.43e-04 | grad 2.16 | tok/s 52457
step   2970 | loss 1.2986 | lr 3.43e-04 | grad 1.66 | tok/s 53114
step   2980 | loss 1.4194 | lr 3.43e-04 | grad 1.70 | tok/s 53018
step   2990 | loss 1.4347 | lr 3.43e-04 | grad 2.48 | tok/s 53762
step   3000 | loss 1.4363 | lr 3.43e-04 | grad 1.32 | tok/s 53545
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4363.pt
step   3010 | loss 1.3884 | lr 3.43e-04 | grad 1.48 | tok/s 39386
step   3020 | loss 1.4750 | lr 3.43e-04 | grad 1.12 | tok/s 53483
step   3030 | loss 1.3556 | lr 3.43e-04 | grad 2.27 | tok/s 52277
step   3040 | loss 1.3330 | lr 3.43e-04 | grad 1.52 | tok/s 53293
step   3050 | loss 1.3057 | lr 3.43e-04 | grad 1.46 | tok/s 56533
step   3060 | loss 1.3693 | lr 3.43e-04 | grad 1.89 | tok/s 54247
step   3070 | loss 1.4103 | lr 3.43e-04 | grad 1.41 | tok/s 52491
step   3080 | loss 1.3382 | lr 3.43e-04 | grad 1.58 | tok/s 54241
step   3090 | loss 1.4121 | lr 3.43e-04 | grad 2.25 | tok/s 53081
step   3100 | loss 1.9149 | lr 3.43e-04 | grad 2.05 | tok/s 55439
step   3110 | loss 1.4739 | lr 3.43e-04 | grad 1.63 | tok/s 55092
step   3120 | loss 1.4762 | lr 3.43e-04 | grad 1.62 | tok/s 54567
step   3130 | loss 1.8201 | lr 3.43e-04 | grad 23.12 | tok/s 52738
step   3140 | loss 1.5463 | lr 3.43e-04 | grad 1.12 | tok/s 54362
step   3150 | loss 1.5947 | lr 3.43e-04 | grad 1.24 | tok/s 53634
step   3160 | loss 1.4672 | lr 3.43e-04 | grad 1.22 | tok/s 51778
step   3170 | loss 1.5788 | lr 3.43e-04 | grad 3.25 | tok/s 54350
step   3180 | loss 1.3757 | lr 3.43e-04 | grad 1.51 | tok/s 54870
step   3190 | loss 1.4530 | lr 3.43e-04 | grad 2.53 | tok/s 54316
step   3200 | loss 1.5104 | lr 3.43e-04 | grad 1.27 | tok/s 52686
step   3210 | loss 1.4638 | lr 3.43e-04 | grad 1.40 | tok/s 50430
step   3220 | loss 1.3275 | lr 3.43e-04 | grad 1.16 | tok/s 52817
