Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_63/level1_100m_20260202_155400
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.0001761140664740213)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5019 | lr 1.76e-04 | grad 8.69 | tok/s 23338
step    530 | loss 1.4383 | lr 1.76e-04 | grad 1.88 | tok/s 68038
step    540 | loss 1.4568 | lr 1.76e-04 | grad 1.72 | tok/s 68581
step    550 | loss 1.3036 | lr 1.76e-04 | grad 1.66 | tok/s 69623
step    560 | loss 1.4555 | lr 1.76e-04 | grad 7.47 | tok/s 68684
step    570 | loss 1.8869 | lr 1.76e-04 | grad 3.11 | tok/s 68098
step    580 | loss 1.9850 | lr 1.76e-04 | grad 4.03 | tok/s 64464
step    590 | loss 1.5085 | lr 1.76e-04 | grad 3.33 | tok/s 65996
step    600 | loss 1.5974 | lr 1.76e-04 | grad 3.00 | tok/s 69597
step    610 | loss 1.4968 | lr 1.76e-04 | grad 2.28 | tok/s 64129
step    620 | loss 1.4414 | lr 1.76e-04 | grad 1.98 | tok/s 67543
step    630 | loss 1.6369 | lr 1.76e-04 | grad 2.66 | tok/s 67681
step    640 | loss 1.5243 | lr 1.76e-04 | grad 2.44 | tok/s 66762
step    650 | loss 1.6816 | lr 1.76e-04 | grad 10.56 | tok/s 64214
step    660 | loss 1.6358 | lr 1.76e-04 | grad 3.64 | tok/s 67979
step    670 | loss 1.6254 | lr 1.76e-04 | grad 3.52 | tok/s 63757
step    680 | loss 1.5870 | lr 1.76e-04 | grad 3.36 | tok/s 64242
step    690 | loss 1.6988 | lr 1.76e-04 | grad 4.69 | tok/s 66621
step    700 | loss 1.5721 | lr 1.76e-04 | grad 2.30 | tok/s 66416
step    710 | loss 1.5847 | lr 1.76e-04 | grad 7.00 | tok/s 65739
step    720 | loss 1.6674 | lr 1.76e-04 | grad 3.38 | tok/s 66172
step    730 | loss 1.6672 | lr 1.76e-04 | grad 6.22 | tok/s 65866
step    740 | loss 1.4728 | lr 1.76e-04 | grad 2.94 | tok/s 64232
step    750 | loss 1.7225 | lr 1.76e-04 | grad 2.19 | tok/s 65265
step    760 | loss 1.5050 | lr 1.76e-04 | grad 1.94 | tok/s 64894
step    770 | loss 1.5748 | lr 1.76e-04 | grad 2.44 | tok/s 66932
step    780 | loss 1.4380 | lr 1.76e-04 | grad 1.95 | tok/s 68109
step    790 | loss 1.4674 | lr 1.76e-04 | grad 4.66 | tok/s 66345
step    800 | loss 1.4764 | lr 1.76e-04 | grad 2.86 | tok/s 64968
step    810 | loss 2.2364 | lr 1.76e-04 | grad 3.05 | tok/s 67924
step    820 | loss 1.7899 | lr 1.76e-04 | grad 2.38 | tok/s 69458
step    830 | loss 1.5524 | lr 1.76e-04 | grad 2.06 | tok/s 69395
step    840 | loss 1.6392 | lr 1.76e-04 | grad 2.00 | tok/s 65337
step    850 | loss 1.4960 | lr 1.76e-04 | grad 2.20 | tok/s 67060
step    860 | loss 1.5018 | lr 1.76e-04 | grad 3.38 | tok/s 66782
step    870 | loss 1.5612 | lr 1.76e-04 | grad 2.08 | tok/s 68005
step    880 | loss 1.4865 | lr 1.76e-04 | grad 3.84 | tok/s 66059
step    890 | loss 1.8114 | lr 1.76e-04 | grad 2.59 | tok/s 65673
step    900 | loss 1.4336 | lr 1.76e-04 | grad 2.59 | tok/s 65666
step    910 | loss 1.5505 | lr 1.76e-04 | grad 2.16 | tok/s 66317
step    920 | loss 1.5079 | lr 1.76e-04 | grad 2.86 | tok/s 65877
step    930 | loss 1.5799 | lr 1.76e-04 | grad 2.83 | tok/s 65920
step    940 | loss 1.5349 | lr 1.76e-04 | grad 1.82 | tok/s 67512
step    950 | loss 1.3133 | lr 1.76e-04 | grad 1.63 | tok/s 69321
step    960 | loss 1.2505 | lr 1.76e-04 | grad 1.52 | tok/s 69318
step    970 | loss 1.4820 | lr 1.76e-04 | grad 2.75 | tok/s 65904
step    980 | loss 1.6307 | lr 1.76e-04 | grad 4.19 | tok/s 65656
step    990 | loss 1.6072 | lr 1.76e-04 | grad 3.97 | tok/s 65709
step   1000 | loss 1.5114 | lr 1.76e-04 | grad 2.80 | tok/s 68223
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5114.pt
step   1010 | loss 1.4774 | lr 1.76e-04 | grad 3.44 | tok/s 48830
step   1020 | loss 1.7153 | lr 1.76e-04 | grad 2.16 | tok/s 66058
step   1030 | loss 1.6134 | lr 1.76e-04 | grad 3.55 | tok/s 66758
step   1040 | loss 1.3249 | lr 1.76e-04 | grad 2.92 | tok/s 65063
step   1050 | loss 1.8110 | lr 1.76e-04 | grad 2.98 | tok/s 68642
step   1060 | loss 2.0244 | lr 1.76e-04 | grad 3.39 | tok/s 66196
step   1070 | loss 1.6009 | lr 1.76e-04 | grad 1.95 | tok/s 66381
step   1080 | loss 1.7339 | lr 1.76e-04 | grad 2.30 | tok/s 67012
step   1090 | loss 1.4649 | lr 1.76e-04 | grad 4.12 | tok/s 68106
step   1100 | loss 1.5249 | lr 1.76e-04 | grad 2.52 | tok/s 67695
step   1110 | loss 1.5726 | lr 1.76e-04 | grad 3.47 | tok/s 65885
step   1120 | loss 1.5548 | lr 1.76e-04 | grad 3.55 | tok/s 66706
step   1130 | loss 1.5485 | lr 1.76e-04 | grad 2.81 | tok/s 66609
step   1140 | loss 1.6555 | lr 1.76e-04 | grad 2.25 | tok/s 63618
step   1150 | loss 1.5694 | lr 1.76e-04 | grad 3.61 | tok/s 65515
step   1160 | loss 1.4731 | lr 1.76e-04 | grad 1.94 | tok/s 68463
step   1170 | loss 1.4011 | lr 1.76e-04 | grad 1.85 | tok/s 68209
step   1180 | loss 1.3213 | lr 1.76e-04 | grad 1.78 | tok/s 68269
step   1190 | loss 1.2769 | lr 1.76e-04 | grad 1.59 | tok/s 69232
step   1200 | loss 1.2683 | lr 1.76e-04 | grad 1.91 | tok/s 67311
step   1210 | loss 1.4345 | lr 1.76e-04 | grad 1.73 | tok/s 67128
step   1220 | loss 1.4033 | lr 1.76e-04 | grad 3.06 | tok/s 63152
step   1230 | loss 1.5579 | lr 1.76e-04 | grad 2.80 | tok/s 66589
step   1240 | loss 1.5072 | lr 1.76e-04 | grad 4.12 | tok/s 66022
step   1250 | loss 1.7156 | lr 1.76e-04 | grad 2.75 | tok/s 65733
step   1260 | loss 1.5417 | lr 1.76e-04 | grad 3.27 | tok/s 65469
step   1270 | loss 1.5838 | lr 1.76e-04 | grad 2.88 | tok/s 64886
step   1280 | loss 1.5523 | lr 1.76e-04 | grad 2.39 | tok/s 65032
step   1290 | loss 1.6189 | lr 1.76e-04 | grad 3.70 | tok/s 66056
step   1300 | loss 1.4988 | lr 1.76e-04 | grad 2.00 | tok/s 65552
step   1310 | loss 1.5891 | lr 1.76e-04 | grad 2.58 | tok/s 66862
step   1320 | loss 1.3791 | lr 1.76e-04 | grad 1.89 | tok/s 66797
step   1330 | loss 1.3890 | lr 1.76e-04 | grad 2.25 | tok/s 67155
step   1340 | loss 1.4825 | lr 1.76e-04 | grad 2.42 | tok/s 66449
step   1350 | loss 1.4611 | lr 1.76e-04 | grad 2.30 | tok/s 65728
step   1360 | loss 1.6604 | lr 1.76e-04 | grad 2.06 | tok/s 66765
step   1370 | loss 1.4901 | lr 1.76e-04 | grad 2.73 | tok/s 66227
step   1380 | loss 1.4510 | lr 1.76e-04 | grad 2.11 | tok/s 67448
step   1390 | loss 1.5100 | lr 1.76e-04 | grad 2.94 | tok/s 65403
step   1400 | loss 1.5254 | lr 1.76e-04 | grad 2.91 | tok/s 65200
step   1410 | loss 1.4909 | lr 1.76e-04 | grad 2.52 | tok/s 64656
step   1420 | loss 1.3297 | lr 1.76e-04 | grad 2.06 | tok/s 65959
step   1430 | loss 1.3177 | lr 1.76e-04 | grad 3.45 | tok/s 68336
step   1440 | loss 1.4750 | lr 1.76e-04 | grad 2.16 | tok/s 64442
step   1450 | loss 1.6006 | lr 1.76e-04 | grad 3.31 | tok/s 65969
step   1460 | loss 1.4362 | lr 1.76e-04 | grad 7.66 | tok/s 66920
step   1470 | loss 1.4572 | lr 1.76e-04 | grad 2.39 | tok/s 67063
step   1480 | loss 1.7344 | lr 1.76e-04 | grad 4.75 | tok/s 64876
step   1490 | loss 1.5445 | lr 1.76e-04 | grad 2.20 | tok/s 66239
step   1500 | loss 1.5331 | lr 1.76e-04 | grad 3.09 | tok/s 66339
step   1510 | loss 1.4896 | lr 1.76e-04 | grad 2.23 | tok/s 64457
step   1520 | loss 1.4545 | lr 1.76e-04 | grad 3.09 | tok/s 66113
step   1530 | loss 1.2898 | lr 1.76e-04 | grad 3.36 | tok/s 67977
step   1540 | loss 1.9550 | lr 1.76e-04 | grad 2.53 | tok/s 65835
step   1550 | loss 1.5030 | lr 1.76e-04 | grad 3.50 | tok/s 64245
step   1560 | loss 1.5803 | lr 1.76e-04 | grad 6.38 | tok/s 66479
step   1570 | loss 1.4025 | lr 1.76e-04 | grad 2.50 | tok/s 65148
step   1580 | loss 1.5253 | lr 1.76e-04 | grad 1.95 | tok/s 64615
step   1590 | loss 1.3414 | lr 1.76e-04 | grad 2.30 | tok/s 67610
step   1600 | loss 1.4995 | lr 1.76e-04 | grad 2.03 | tok/s 67036
step   1610 | loss 1.4703 | lr 1.76e-04 | grad 2.09 | tok/s 67552
step   1620 | loss 1.4146 | lr 1.76e-04 | grad 2.08 | tok/s 65768
step   1630 | loss 1.4970 | lr 1.76e-04 | grad 3.16 | tok/s 64765
step   1640 | loss 1.5039 | lr 1.76e-04 | grad 2.39 | tok/s 64866
step   1650 | loss 1.4773 | lr 1.76e-04 | grad 4.50 | tok/s 67726
step   1660 | loss 1.7586 | lr 1.76e-04 | grad 2.59 | tok/s 67371
step   1670 | loss 1.4137 | lr 1.76e-04 | grad 2.81 | tok/s 65347
step   1680 | loss 1.5290 | lr 1.76e-04 | grad 2.22 | tok/s 67414
step   1690 | loss 1.5757 | lr 1.76e-04 | grad 5.91 | tok/s 66588
step   1700 | loss 1.4432 | lr 1.76e-04 | grad 3.47 | tok/s 64145
step   1710 | loss 1.6068 | lr 1.76e-04 | grad 3.23 | tok/s 65002
step   1720 | loss 1.5044 | lr 1.76e-04 | grad 2.03 | tok/s 65826
step   1730 | loss 1.4797 | lr 1.76e-04 | grad 2.33 | tok/s 65214
step   1740 | loss 1.6202 | lr 1.76e-04 | grad 3.27 | tok/s 65050
step   1750 | loss 1.5951 | lr 1.76e-04 | grad 4.94 | tok/s 66578
step   1760 | loss 1.4663 | lr 1.76e-04 | grad 4.38 | tok/s 63415
step   1770 | loss 1.6421 | lr 1.76e-04 | grad 2.39 | tok/s 65790
step   1780 | loss 1.4395 | lr 1.76e-04 | grad 2.47 | tok/s 66239
step   1790 | loss 1.4332 | lr 1.76e-04 | grad 2.41 | tok/s 67398
step   1800 | loss 1.3958 | lr 1.76e-04 | grad 2.41 | tok/s 64135
step   1810 | loss 1.4586 | lr 1.76e-04 | grad 2.33 | tok/s 65385
step   1820 | loss 1.5551 | lr 1.76e-04 | grad 2.03 | tok/s 65970
step   1830 | loss 1.5855 | lr 1.76e-04 | grad 2.34 | tok/s 64331
step   1840 | loss 1.4049 | lr 1.76e-04 | grad 3.39 | tok/s 63737
step   1850 | loss 1.3959 | lr 1.76e-04 | grad 1.83 | tok/s 67506
step   1860 | loss 1.4859 | lr 1.76e-04 | grad 2.31 | tok/s 67555
step   1870 | loss 1.5790 | lr 1.76e-04 | grad 3.89 | tok/s 65142
step   1880 | loss 1.4808 | lr 1.76e-04 | grad 3.05 | tok/s 67287
step   1890 | loss 1.6077 | lr 1.76e-04 | grad 2.88 | tok/s 65109
step   1900 | loss 1.3414 | lr 1.76e-04 | grad 4.16 | tok/s 67016
step   1910 | loss 1.3912 | lr 1.76e-04 | grad 2.31 | tok/s 67267
step   1920 | loss 1.4708 | lr 1.76e-04 | grad 3.86 | tok/s 68646
step   1930 | loss 1.4176 | lr 1.76e-04 | grad 2.55 | tok/s 66942
step   1940 | loss 1.5972 | lr 1.76e-04 | grad 2.44 | tok/s 67461
step   1950 | loss 1.3919 | lr 1.76e-04 | grad 3.17 | tok/s 66610
step   1960 | loss 1.5506 | lr 1.76e-04 | grad 3.02 | tok/s 67017
step   1970 | loss 1.4695 | lr 1.76e-04 | grad 4.69 | tok/s 66303
step   1980 | loss 1.4446 | lr 1.76e-04 | grad 2.83 | tok/s 66800
step   1990 | loss 1.1977 | lr 1.76e-04 | grad 2.05 | tok/s 69285
step   2000 | loss 1.2006 | lr 1.76e-04 | grad 2.05 | tok/s 69198
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2006.pt
step   2010 | loss 1.4425 | lr 1.76e-04 | grad 1.70 | tok/s 52928
step   2020 | loss 1.2518 | lr 1.76e-04 | grad 2.20 | tok/s 69928
step   2030 | loss 1.3191 | lr 1.76e-04 | grad 2.61 | tok/s 68360
step   2040 | loss 1.5815 | lr 1.76e-04 | grad 1.84 | tok/s 66527
step   2050 | loss 1.4443 | lr 1.76e-04 | grad 2.28 | tok/s 66277
step   2060 | loss 1.5513 | lr 1.76e-04 | grad 2.81 | tok/s 66795
step   2070 | loss 1.4682 | lr 1.76e-04 | grad 2.86 | tok/s 66636
step   2080 | loss 1.3975 | lr 1.76e-04 | grad 4.94 | tok/s 65930
step   2090 | loss 1.3683 | lr 1.76e-04 | grad 3.38 | tok/s 67511
step   2100 | loss 1.1717 | lr 1.76e-04 | grad 2.48 | tok/s 66457
step   2110 | loss 1.5605 | lr 1.76e-04 | grad 2.34 | tok/s 66176
step   2120 | loss 1.5343 | lr 1.76e-04 | grad 2.98 | tok/s 65034
step   2130 | loss 1.5218 | lr 1.76e-04 | grad 2.17 | tok/s 64191
step   2140 | loss 1.5253 | lr 1.76e-04 | grad 5.28 | tok/s 66908
step   2150 | loss 1.5592 | lr 1.76e-04 | grad 2.38 | tok/s 66257
step   2160 | loss 1.6351 | lr 1.76e-04 | grad 2.62 | tok/s 67416
step   2170 | loss 1.3328 | lr 1.76e-04 | grad 2.27 | tok/s 65245
step   2180 | loss 1.2227 | lr 1.76e-04 | grad 1.92 | tok/s 68237
step   2190 | loss 1.2113 | lr 1.76e-04 | grad 1.82 | tok/s 68262
step   2200 | loss 1.2171 | lr 1.76e-04 | grad 2.03 | tok/s 69209
step   2210 | loss 1.4645 | lr 1.76e-04 | grad 4.50 | tok/s 66136
step   2220 | loss 1.5218 | lr 1.76e-04 | grad 3.84 | tok/s 69206
step   2230 | loss 1.5507 | lr 1.76e-04 | grad 3.28 | tok/s 67538
step   2240 | loss 1.4108 | lr 1.76e-04 | grad 2.88 | tok/s 67252
step   2250 | loss 1.4668 | lr 1.76e-04 | grad 3.95 | tok/s 67093
step   2260 | loss 1.4602 | lr 1.76e-04 | grad 2.25 | tok/s 64311
step   2270 | loss 1.4460 | lr 1.76e-04 | grad 2.80 | tok/s 66066
step   2280 | loss 1.4648 | lr 1.76e-04 | grad 1.95 | tok/s 66498
step   2290 | loss 1.4003 | lr 1.76e-04 | grad 2.11 | tok/s 69272
step   2300 | loss 1.3311 | lr 1.76e-04 | grad 1.71 | tok/s 68320
step   2310 | loss 1.3279 | lr 1.76e-04 | grad 2.84 | tok/s 67931
step   2320 | loss 1.5239 | lr 1.76e-04 | grad 4.28 | tok/s 67268
step   2330 | loss 1.5583 | lr 1.76e-04 | grad 3.75 | tok/s 66540
step   2340 | loss 1.7621 | lr 1.76e-04 | grad 2.98 | tok/s 67464
step   2350 | loss 1.4485 | lr 1.76e-04 | grad 3.17 | tok/s 67213
step   2360 | loss 1.4187 | lr 1.76e-04 | grad 2.22 | tok/s 65548
step   2370 | loss 1.4204 | lr 1.76e-04 | grad 2.52 | tok/s 66115
step   2380 | loss 1.4945 | lr 1.76e-04 | grad 2.48 | tok/s 66269
step   2390 | loss 1.5200 | lr 1.76e-04 | grad 3.48 | tok/s 65999
step   2400 | loss 1.4239 | lr 1.76e-04 | grad 2.80 | tok/s 64918
step   2410 | loss 1.5729 | lr 1.76e-04 | grad 4.22 | tok/s 67350
step   2420 | loss 1.3713 | lr 1.76e-04 | grad 2.31 | tok/s 66626
step   2430 | loss 1.4229 | lr 1.76e-04 | grad 3.02 | tok/s 66226
step   2440 | loss 1.3697 | lr 1.76e-04 | grad 4.09 | tok/s 69135
step   2450 | loss 1.3240 | lr 1.76e-04 | grad 2.25 | tok/s 67605
step   2460 | loss 1.3694 | lr 1.76e-04 | grad 2.38 | tok/s 65146
step   2470 | loss 1.4241 | lr 1.76e-04 | grad 3.45 | tok/s 65995
step   2480 | loss 1.4762 | lr 1.76e-04 | grad 3.52 | tok/s 66715
step   2490 | loss 1.5969 | lr 1.76e-04 | grad 2.25 | tok/s 67489
step   2500 | loss 1.5096 | lr 1.76e-04 | grad 2.08 | tok/s 65066
step   2510 | loss 1.4959 | lr 1.76e-04 | grad 2.28 | tok/s 65779
step   2520 | loss 1.6440 | lr 1.76e-04 | grad 8.88 | tok/s 65809
step   2530 | loss 1.7511 | lr 1.76e-04 | grad 2.25 | tok/s 67711
step   2540 | loss 1.4388 | lr 1.76e-04 | grad 3.70 | tok/s 65703
step   2550 | loss 1.6447 | lr 1.76e-04 | grad 2.78 | tok/s 67878
step   2560 | loss 1.3437 | lr 1.76e-04 | grad 2.05 | tok/s 65181
step   2570 | loss 1.4975 | lr 1.76e-04 | grad 2.39 | tok/s 66831
step   2580 | loss 1.4459 | lr 1.76e-04 | grad 2.72 | tok/s 67751
step   2590 | loss 1.3520 | lr 1.76e-04 | grad 2.47 | tok/s 69286
step   2600 | loss 1.3200 | lr 1.76e-04 | grad 3.19 | tok/s 67855
step   2610 | loss 1.4895 | lr 1.76e-04 | grad 2.39 | tok/s 64931
step   2620 | loss 1.4536 | lr 1.76e-04 | grad 2.56 | tok/s 64197
step   2630 | loss 1.7630 | lr 1.76e-04 | grad 3.14 | tok/s 67088
step   2640 | loss 1.3464 | lr 1.76e-04 | grad 2.11 | tok/s 69299
step   2650 | loss 1.2966 | lr 1.76e-04 | grad 2.23 | tok/s 69245
step   2660 | loss 1.2832 | lr 1.76e-04 | grad 1.83 | tok/s 69245
step   2670 | loss 1.4363 | lr 1.76e-04 | grad 2.38 | tok/s 67032
step   2680 | loss 1.4857 | lr 1.76e-04 | grad 3.28 | tok/s 65071
step   2690 | loss 1.8290 | lr 1.76e-04 | grad 3.11 | tok/s 68842
step   2700 | loss 1.5195 | lr 1.76e-04 | grad 3.03 | tok/s 65637
step   2710 | loss 1.3129 | lr 1.76e-04 | grad 2.22 | tok/s 66704
step   2720 | loss 1.4774 | lr 1.76e-04 | grad 3.38 | tok/s 66932
step   2730 | loss 1.5770 | lr 1.76e-04 | grad 5.31 | tok/s 64347
step   2740 | loss 1.5155 | lr 1.76e-04 | grad 3.83 | tok/s 67051
step   2750 | loss 1.4416 | lr 1.76e-04 | grad 2.34 | tok/s 65951
step   2760 | loss 1.3247 | lr 1.76e-04 | grad 2.97 | tok/s 66056
step   2770 | loss 1.7887 | lr 1.76e-04 | grad 7.44 | tok/s 66069
step   2780 | loss 1.5189 | lr 1.76e-04 | grad 3.80 | tok/s 67403
step   2790 | loss 1.5496 | lr 1.76e-04 | grad 3.14 | tok/s 68119
step   2800 | loss 1.4769 | lr 1.76e-04 | grad 2.47 | tok/s 68055
step   2810 | loss 1.5376 | lr 1.76e-04 | grad 2.27 | tok/s 66612
step   2820 | loss 1.3839 | lr 1.76e-04 | grad 2.48 | tok/s 67692
step   2830 | loss 1.3411 | lr 1.76e-04 | grad 2.61 | tok/s 66653
step   2840 | loss 1.4824 | lr 1.76e-04 | grad 2.62 | tok/s 66181
step   2850 | loss 1.8083 | lr 1.76e-04 | grad 2.73 | tok/s 66350
step   2860 | loss 1.6501 | lr 1.76e-04 | grad 3.84 | tok/s 67874
step   2870 | loss 1.4329 | lr 1.76e-04 | grad 3.22 | tok/s 65537
step   2880 | loss 1.4123 | lr 1.76e-04 | grad 4.88 | tok/s 65595
step   2890 | loss 1.5674 | lr 1.76e-04 | grad 2.33 | tok/s 67810
step   2900 | loss 1.4371 | lr 1.76e-04 | grad 3.44 | tok/s 65606
step   2910 | loss 1.4853 | lr 1.76e-04 | grad 3.09 | tok/s 64112
step   2920 | loss 1.4270 | lr 1.76e-04 | grad 2.25 | tok/s 64964
step   2930 | loss 1.6166 | lr 1.76e-04 | grad 2.67 | tok/s 64270
step   2940 | loss 1.4379 | lr 1.76e-04 | grad 2.94 | tok/s 65772
step   2950 | loss 1.4819 | lr 1.76e-04 | grad 3.52 | tok/s 67110
step   2960 | loss 1.4028 | lr 1.76e-04 | grad 2.36 | tok/s 64193
step   2970 | loss 1.3247 | lr 1.76e-04 | grad 3.36 | tok/s 67102
step   2980 | loss 1.4786 | lr 1.76e-04 | grad 2.02 | tok/s 65583
step   2990 | loss 1.4194 | lr 1.76e-04 | grad 4.09 | tok/s 65527
step   3000 | loss 1.5091 | lr 1.76e-04 | grad 3.17 | tok/s 66246
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5091.pt
step   3010 | loss 1.3899 | lr 1.76e-04 | grad 2.64 | tok/s 48458
step   3020 | loss 1.5170 | lr 1.76e-04 | grad 1.77 | tok/s 66804
step   3030 | loss 1.3802 | lr 1.76e-04 | grad 2.22 | tok/s 65496
step   3040 | loss 1.3509 | lr 1.76e-04 | grad 5.44 | tok/s 66785
step   3050 | loss 1.3546 | lr 1.76e-04 | grad 2.28 | tok/s 65062
step   3060 | loss 1.3696 | lr 1.76e-04 | grad 2.84 | tok/s 67207
step   3070 | loss 1.4616 | lr 1.76e-04 | grad 2.30 | tok/s 64175
step   3080 | loss 1.3733 | lr 1.76e-04 | grad 2.33 | tok/s 66361
step   3090 | loss 1.4440 | lr 1.76e-04 | grad 3.88 | tok/s 66089
step   3100 | loss 2.0089 | lr 1.76e-04 | grad 3.33 | tok/s 68955
step   3110 | loss 1.5913 | lr 1.76e-04 | grad 2.80 | tok/s 69265
step   3120 | loss 1.5382 | lr 1.76e-04 | grad 5.28 | tok/s 67822
step   3130 | loss 1.5003 | lr 1.76e-04 | grad 3.17 | tok/s 64719
step   3140 | loss 2.0405 | lr 1.76e-04 | grad 3.62 | tok/s 67897
step   3150 | loss 1.6130 | lr 1.76e-04 | grad 3.36 | tok/s 65807
step   3160 | loss 1.4892 | lr 1.76e-04 | grad 2.23 | tok/s 66500
step   3170 | loss 1.6035 | lr 1.76e-04 | grad 7.25 | tok/s 67214
step   3180 | loss 1.5375 | lr 1.76e-04 | grad 2.69 | tok/s 67458
step   3190 | loss 1.4724 | lr 1.76e-04 | grad 2.83 | tok/s 68410
step   3200 | loss 1.5583 | lr 1.76e-04 | grad 5.50 | tok/s 63228
step   3210 | loss 1.4998 | lr 1.76e-04 | grad 2.84 | tok/s 62456
step   3220 | loss 1.3858 | lr 1.76e-04 | grad 3.84 | tok/s 63126
