Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_6/level1_100m_20260202_122130
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 854,758,912 parameters
Using schedule-free AdamW (lr=0.0008596463667900366)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7418 | lr 8.60e-04 | grad 5.53 | tok/s 3893
step    580 | loss 1.7890 | lr 8.60e-04 | grad 1.73 | tok/s 5914
step    590 | loss 2.1012 | lr 8.60e-04 | grad 1.57 | tok/s 6068
step    600 | loss 2.0072 | lr 8.60e-04 | grad 1.07 | tok/s 5859
step    610 | loss 1.8516 | lr 8.60e-04 | grad 1.50 | tok/s 6161
step    620 | loss 1.7340 | lr 8.60e-04 | grad 1.12 | tok/s 5838
step    630 | loss 1.8574 | lr 8.60e-04 | grad 2.14 | tok/s 5883
step    640 | loss 2.0543 | lr 8.60e-04 | grad 1.17 | tok/s 6045
step    650 | loss 1.8587 | lr 8.60e-04 | grad 1.75 | tok/s 6072
step    660 | loss 1.9202 | lr 8.60e-04 | grad 1.13 | tok/s 6100
step    670 | loss 2.1502 | lr 8.60e-04 | grad 5.84 | tok/s 6137
step    680 | loss 1.8872 | lr 8.60e-04 | grad 1.31 | tok/s 6019
step    690 | loss 2.1132 | lr 8.60e-04 | grad 1.62 | tok/s 6227
step    700 | loss 1.7406 | lr 8.60e-04 | grad 1.46 | tok/s 6350
step    710 | loss 1.7922 | lr 8.60e-04 | grad 1.46 | tok/s 5931
step    720 | loss 1.6531 | lr 8.60e-04 | grad 1.52 | tok/s 5838
step    730 | loss 1.5837 | lr 8.60e-04 | grad 1.82 | tok/s 6339
step    740 | loss 1.7366 | lr 8.60e-04 | grad 1.09 | tok/s 6254
step    750 | loss 1.4666 | lr 8.60e-04 | grad 1.12 | tok/s 6352
step    760 | loss 1.3639 | lr 8.60e-04 | grad 1.19 | tok/s 6352
step    770 | loss 1.3169 | lr 8.60e-04 | grad 1.30 | tok/s 6352
step    780 | loss 1.2782 | lr 8.60e-04 | grad 1.19 | tok/s 6350
step    790 | loss 1.3708 | lr 8.60e-04 | grad 1.70 | tok/s 6152
step    800 | loss 2.0954 | lr 8.60e-04 | grad 2.55 | tok/s 6129
step    810 | loss 1.8275 | lr 8.60e-04 | grad 1.25 | tok/s 6098
step    820 | loss 1.8896 | lr 8.60e-04 | grad 2.45 | tok/s 5856
step    830 | loss 1.7953 | lr 8.60e-04 | grad 1.40 | tok/s 6287
step    840 | loss 1.6539 | lr 8.60e-04 | grad 0.96 | tok/s 6351
step    850 | loss 1.7817 | lr 8.60e-04 | grad 1.66 | tok/s 6317
step    860 | loss 1.7232 | lr 8.60e-04 | grad 2.28 | tok/s 6248
step    870 | loss 1.6952 | lr 8.60e-04 | grad 1.52 | tok/s 6019
step    880 | loss 1.8663 | lr 8.60e-04 | grad 1.22 | tok/s 6045
step    890 | loss 1.8536 | lr 8.60e-04 | grad 1.65 | tok/s 6133
step    900 | loss 1.7276 | lr 8.60e-04 | grad 1.07 | tok/s 6137
step    910 | loss 1.5865 | lr 8.60e-04 | grad 1.53 | tok/s 6008
step    920 | loss 1.7310 | lr 8.60e-04 | grad 1.84 | tok/s 6245
step    930 | loss 1.7969 | lr 8.60e-04 | grad 1.45 | tok/s 5963
step    940 | loss 1.6309 | lr 8.60e-04 | grad 1.23 | tok/s 6289
step    950 | loss 1.7096 | lr 8.60e-04 | grad 1.43 | tok/s 6326
step    960 | loss 1.5373 | lr 8.60e-04 | grad 1.56 | tok/s 6326
step    970 | loss 1.8704 | lr 8.60e-04 | grad 1.55 | tok/s 5951
step    980 | loss 1.7744 | lr 8.60e-04 | grad 1.03 | tok/s 6111
step    990 | loss 1.6563 | lr 8.60e-04 | grad 1.18 | tok/s 6215
step   1000 | loss 2.0319 | lr 8.60e-04 | grad 5.47 | tok/s 5963
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0319.pt
step   1010 | loss 1.8274 | lr 8.60e-04 | grad 1.51 | tok/s 3139
step   1020 | loss 1.7501 | lr 8.60e-04 | grad 1.22 | tok/s 5764
step   1030 | loss 1.5698 | lr 8.60e-04 | grad 1.15 | tok/s 6193
step   1040 | loss 1.6620 | lr 8.60e-04 | grad 0.81 | tok/s 6065
step   1050 | loss 1.7800 | lr 8.60e-04 | grad 1.74 | tok/s 6027
step   1060 | loss 1.8983 | lr 8.60e-04 | grad 1.82 | tok/s 6194
step   1070 | loss 1.8518 | lr 8.60e-04 | grad 1.35 | tok/s 6025
step   1080 | loss 1.5676 | lr 8.60e-04 | grad 1.14 | tok/s 5762
step   1090 | loss 1.1679 | lr 8.60e-04 | grad 1.15 | tok/s 6229
step   1100 | loss 1.6868 | lr 8.60e-04 | grad 2.64 | tok/s 6177
step   1110 | loss 1.5037 | lr 8.60e-04 | grad 1.20 | tok/s 6350
step   1120 | loss 1.4635 | lr 8.60e-04 | grad 1.12 | tok/s 6349
step   1130 | loss 1.3893 | lr 8.60e-04 | grad 0.98 | tok/s 6347
step   1140 | loss 1.4093 | lr 8.60e-04 | grad 1.04 | tok/s 6352
step   1150 | loss 1.3979 | lr 8.60e-04 | grad 1.12 | tok/s 6350
step   1160 | loss 1.3135 | lr 8.60e-04 | grad 1.19 | tok/s 6350
step   1170 | loss 1.4261 | lr 8.60e-04 | grad 1.02 | tok/s 6349
step   1180 | loss 1.4293 | lr 8.60e-04 | grad 1.17 | tok/s 6347
step   1190 | loss 1.3192 | lr 8.60e-04 | grad 1.20 | tok/s 6347
step   1200 | loss 1.3718 | lr 8.60e-04 | grad 0.91 | tok/s 6351
step   1210 | loss 1.4000 | lr 8.60e-04 | grad 1.03 | tok/s 6351
step   1220 | loss 1.3679 | lr 8.60e-04 | grad 1.12 | tok/s 6352
step   1230 | loss 1.3873 | lr 8.60e-04 | grad 1.18 | tok/s 6353
step   1240 | loss 1.7289 | lr 8.60e-04 | grad 1.23 | tok/s 6171
step   1250 | loss 1.9145 | lr 8.60e-04 | grad 1.12 | tok/s 6039
step   1260 | loss 1.5821 | lr 8.60e-04 | grad 4.28 | tok/s 5983
step   1270 | loss 1.7512 | lr 8.60e-04 | grad 1.31 | tok/s 5858
step   1280 | loss 1.7455 | lr 8.60e-04 | grad 1.90 | tok/s 6247
step   1290 | loss 1.6044 | lr 8.60e-04 | grad 1.18 | tok/s 6127
step   1300 | loss 1.6610 | lr 8.60e-04 | grad 0.94 | tok/s 6021
step   1310 | loss 1.5963 | lr 8.60e-04 | grad 0.91 | tok/s 6276
step   1320 | loss 1.8484 | lr 8.60e-04 | grad 2.77 | tok/s 6268
step   1330 | loss 1.5329 | lr 8.60e-04 | grad 2.25 | tok/s 6189
step   1340 | loss 1.8108 | lr 8.60e-04 | grad 2.11 | tok/s 5814
step   1350 | loss 1.8701 | lr 8.60e-04 | grad 1.69 | tok/s 5894
step   1360 | loss 1.5742 | lr 8.60e-04 | grad 0.94 | tok/s 6053
step   1370 | loss 1.7621 | lr 8.60e-04 | grad 2.16 | tok/s 6157
step   1380 | loss 1.7282 | lr 8.60e-04 | grad 1.48 | tok/s 5856
step   1390 | loss 1.5004 | lr 8.60e-04 | grad 1.31 | tok/s 5925
step   1400 | loss 1.5780 | lr 8.60e-04 | grad 1.16 | tok/s 6160
step   1410 | loss 1.7771 | lr 8.60e-04 | grad 1.11 | tok/s 5976
step   1420 | loss 1.7650 | lr 8.60e-04 | grad 0.91 | tok/s 5992
step   1430 | loss 1.4630 | lr 8.60e-04 | grad 1.11 | tok/s 6043
step   1440 | loss 1.2502 | lr 8.60e-04 | grad 0.78 | tok/s 6352
step   1450 | loss 1.5168 | lr 8.60e-04 | grad 2.05 | tok/s 6267
step   1460 | loss 1.7826 | lr 8.60e-04 | grad 1.37 | tok/s 5872
step   1470 | loss 1.5689 | lr 8.60e-04 | grad 1.09 | tok/s 6276
step   1480 | loss 2.1585 | lr 8.60e-04 | grad 2.14 | tok/s 6306
step   1490 | loss 1.7575 | lr 8.60e-04 | grad 1.41 | tok/s 6322
step   1500 | loss 1.3720 | lr 8.60e-04 | grad 1.28 | tok/s 6351
step   1510 | loss 1.7862 | lr 8.60e-04 | grad 1.22 | tok/s 6265
step   1520 | loss 1.5533 | lr 8.60e-04 | grad 1.46 | tok/s 6137
step   1530 | loss 1.4553 | lr 8.60e-04 | grad 1.21 | tok/s 6109
step   1540 | loss 1.8153 | lr 8.60e-04 | grad 1.20 | tok/s 6087
step   1550 | loss 1.3329 | lr 8.60e-04 | grad 0.77 | tok/s 6277
step   1560 | loss 1.7739 | lr 8.60e-04 | grad 1.04 | tok/s 6004
step   1570 | loss 1.5248 | lr 8.60e-04 | grad 1.14 | tok/s 6289
step   1580 | loss 1.9495 | lr 8.60e-04 | grad 1.77 | tok/s 6246
step   1590 | loss 1.6489 | lr 8.60e-04 | grad 1.09 | tok/s 5976
step   1600 | loss 0.8811 | lr 8.60e-04 | grad 0.35 | tok/s 6384
step   1610 | loss 1.3988 | lr 8.60e-04 | grad 1.19 | tok/s 5859
step   1620 | loss 1.6083 | lr 8.60e-04 | grad 1.80 | tok/s 6024
step   1630 | loss 1.5053 | lr 8.60e-04 | grad 1.15 | tok/s 6191
step   1640 | loss 1.6455 | lr 8.60e-04 | grad 1.87 | tok/s 5977
step   1650 | loss 1.6630 | lr 8.60e-04 | grad 1.19 | tok/s 5650
step   1660 | loss 1.3893 | lr 8.60e-04 | grad 0.86 | tok/s 6347
step   1670 | loss 1.8937 | lr 8.60e-04 | grad 1.23 | tok/s 5948
step   1680 | loss 1.6581 | lr 8.60e-04 | grad 2.05 | tok/s 5857
step   1690 | loss 1.6185 | lr 8.60e-04 | grad 1.45 | tok/s 6245
step   1700 | loss 1.6566 | lr 8.60e-04 | grad 1.33 | tok/s 5953
step   1710 | loss 1.6242 | lr 8.60e-04 | grad 1.04 | tok/s 6151
step   1720 | loss 1.6942 | lr 8.60e-04 | grad 2.16 | tok/s 6349
step   1730 | loss 1.4470 | lr 8.60e-04 | grad 1.15 | tok/s 6348
step   1740 | loss 1.6128 | lr 8.60e-04 | grad 1.28 | tok/s 6071
step   1750 | loss 1.6402 | lr 8.60e-04 | grad 1.77 | tok/s 6154
step   1760 | loss 1.6609 | lr 8.60e-04 | grad 1.01 | tok/s 6041
step   1770 | loss 1.5427 | lr 8.60e-04 | grad 0.91 | tok/s 6046
step   1780 | loss 1.5951 | lr 8.60e-04 | grad 1.25 | tok/s 6148
step   1790 | loss 1.5432 | lr 8.60e-04 | grad 1.25 | tok/s 6097
step   1800 | loss 1.7555 | lr 8.60e-04 | grad 1.88 | tok/s 5964
step   1810 | loss 1.5512 | lr 8.60e-04 | grad 1.23 | tok/s 6010
step   1820 | loss 1.6672 | lr 8.60e-04 | grad 1.89 | tok/s 6153
step   1830 | loss 1.5767 | lr 8.60e-04 | grad 1.29 | tok/s 6162
step   1840 | loss 1.5780 | lr 8.60e-04 | grad 0.93 | tok/s 5944
step   1850 | loss 1.4387 | lr 8.60e-04 | grad 1.20 | tok/s 6301
step   1860 | loss 1.5103 | lr 8.60e-04 | grad 1.55 | tok/s 5881
step   1870 | loss 1.3993 | lr 8.60e-04 | grad 0.76 | tok/s 6276
step   1880 | loss 1.5440 | lr 8.60e-04 | grad 3.36 | tok/s 5636
step   1890 | loss 1.5727 | lr 8.60e-04 | grad 0.98 | tok/s 5951
step   1900 | loss 1.4620 | lr 8.60e-04 | grad 1.33 | tok/s 6024
step   1910 | loss 1.5635 | lr 8.60e-04 | grad 1.07 | tok/s 5876
step   1920 | loss 1.4637 | lr 8.60e-04 | grad 0.99 | tok/s 6259
step   1930 | loss 1.5566 | lr 8.60e-04 | grad 1.38 | tok/s 5929
step   1940 | loss 1.6979 | lr 8.60e-04 | grad 4.03 | tok/s 6237
step   1950 | loss 1.9113 | lr 8.60e-04 | grad 1.91 | tok/s 6347
step   1960 | loss 1.7148 | lr 8.60e-04 | grad 1.59 | tok/s 6289
step   1970 | loss 1.7822 | lr 8.60e-04 | grad 1.86 | tok/s 6142
step   1980 | loss 1.5408 | lr 8.60e-04 | grad 0.82 | tok/s 6031
step   1990 | loss 1.9199 | lr 8.60e-04 | grad 1.27 | tok/s 5973
step   2000 | loss 1.5742 | lr 8.60e-04 | grad 1.12 | tok/s 6133
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5742.pt
step   2010 | loss 1.4081 | lr 8.60e-04 | grad 0.88 | tok/s 3310
step   2020 | loss 1.4158 | lr 8.60e-04 | grad 0.89 | tok/s 6281
step   2030 | loss 1.1740 | lr 8.60e-04 | grad 1.11 | tok/s 6369
step   2040 | loss 1.3311 | lr 8.60e-04 | grad 0.82 | tok/s 6355
step   2050 | loss 1.5514 | lr 8.60e-04 | grad 0.77 | tok/s 5976
step   2060 | loss 1.8215 | lr 8.60e-04 | grad 1.24 | tok/s 6049
step   2070 | loss 2.1272 | lr 8.60e-04 | grad 1.88 | tok/s 6091
step   2080 | loss 2.0609 | lr 8.60e-04 | grad 2.06 | tok/s 6342
step   2090 | loss 1.6756 | lr 8.60e-04 | grad 1.56 | tok/s 6127
step   2100 | loss 1.5188 | lr 8.60e-04 | grad 0.92 | tok/s 6156
step   2110 | loss 1.5141 | lr 8.60e-04 | grad 1.94 | tok/s 6116
step   2120 | loss 0.8231 | lr 8.60e-04 | grad 1.02 | tok/s 6381
step   2130 | loss 1.7356 | lr 8.60e-04 | grad 1.26 | tok/s 5923
step   2140 | loss 1.4008 | lr 8.60e-04 | grad 1.18 | tok/s 6352
step   2150 | loss 1.3142 | lr 8.60e-04 | grad 1.27 | tok/s 6347
step   2160 | loss 1.2899 | lr 8.60e-04 | grad 0.82 | tok/s 6352
step   2170 | loss 1.2735 | lr 8.60e-04 | grad 0.98 | tok/s 6352
step   2180 | loss 1.3058 | lr 8.60e-04 | grad 1.15 | tok/s 6350
step   2190 | loss 1.2798 | lr 8.60e-04 | grad 1.27 | tok/s 6349
step   2200 | loss 1.2233 | lr 8.60e-04 | grad 0.87 | tok/s 6349
step   2210 | loss 1.2438 | lr 8.60e-04 | grad 1.20 | tok/s 6349
step   2220 | loss 1.2402 | lr 8.60e-04 | grad 1.16 | tok/s 6348
step   2230 | loss 1.5447 | lr 8.60e-04 | grad 1.42 | tok/s 6227
step   2240 | loss 1.5622 | lr 8.60e-04 | grad 2.39 | tok/s 6123
step   2250 | loss 1.6573 | lr 8.60e-04 | grad 3.69 | tok/s 6351
step   2260 | loss 1.7394 | lr 8.60e-04 | grad 1.63 | tok/s 6128
step   2270 | loss 2.0613 | lr 8.60e-04 | grad 1.08 | tok/s 6281
step   2280 | loss 1.4850 | lr 8.60e-04 | grad 1.00 | tok/s 6346
step   2290 | loss 1.9997 | lr 8.60e-04 | grad 4.06 | tok/s 6029
step   2300 | loss 1.6355 | lr 8.60e-04 | grad 5.50 | tok/s 5976
step   2310 | loss 1.6879 | lr 8.60e-04 | grad 1.92 | tok/s 6254
step   2320 | loss 2.0782 | lr 8.60e-04 | grad 10.12 | tok/s 5922
step   2330 | loss 1.4356 | lr 8.60e-04 | grad 1.20 | tok/s 5882
step   2340 | loss 1.6972 | lr 8.60e-04 | grad 0.98 | tok/s 6111
step   2350 | loss 1.4588 | lr 8.60e-04 | grad 0.83 | tok/s 6217
step   2360 | loss 1.3972 | lr 8.60e-04 | grad 2.52 | tok/s 6222
step   2370 | loss 1.7825 | lr 8.60e-04 | grad 1.38 | tok/s 6340
step   2380 | loss 1.4291 | lr 8.60e-04 | grad 0.80 | tok/s 6338
step   2390 | loss 1.2740 | lr 8.60e-04 | grad 0.79 | tok/s 6348
step   2400 | loss 1.1030 | lr 8.60e-04 | grad 2.42 | tok/s 6352
step   2410 | loss 1.4459 | lr 8.60e-04 | grad 1.00 | tok/s 5881
step   2420 | loss 1.6607 | lr 8.60e-04 | grad 0.87 | tok/s 5939
step   2430 | loss 1.2411 | lr 8.60e-04 | grad 0.73 | tok/s 6320
step   2440 | loss 1.6401 | lr 8.60e-04 | grad 0.93 | tok/s 5967
step   2450 | loss 1.5496 | lr 8.60e-04 | grad 0.75 | tok/s 6238
step   2460 | loss 1.1414 | lr 8.60e-04 | grad 0.95 | tok/s 6354
step   2470 | loss 1.3160 | lr 8.60e-04 | grad 1.02 | tok/s 6259
step   2480 | loss 1.4329 | lr 8.60e-04 | grad 1.11 | tok/s 6137
step   2490 | loss 1.5816 | lr 8.60e-04 | grad 1.28 | tok/s 6082
step   2500 | loss 1.4844 | lr 8.60e-04 | grad 1.71 | tok/s 6349
step   2510 | loss 1.2538 | lr 8.60e-04 | grad 2.52 | tok/s 6349
step   2520 | loss 1.6799 | lr 8.60e-04 | grad 0.94 | tok/s 6184
step   2530 | loss 1.4220 | lr 8.60e-04 | grad 1.09 | tok/s 6100
step   2540 | loss 1.4582 | lr 8.60e-04 | grad 1.05 | tok/s 6190
step   2550 | loss 1.2469 | lr 8.60e-04 | grad 0.77 | tok/s 6115
step   2560 | loss 1.7514 | lr 8.60e-04 | grad 0.86 | tok/s 5980
step   2570 | loss 1.3478 | lr 8.60e-04 | grad 1.32 | tok/s 5781
step   2580 | loss 1.4582 | lr 8.60e-04 | grad 1.02 | tok/s 6346
step   2590 | loss 1.7051 | lr 8.60e-04 | grad 1.16 | tok/s 5686
step   2600 | loss 1.7070 | lr 8.60e-04 | grad 1.25 | tok/s 6243
step   2610 | loss 1.5713 | lr 8.60e-04 | grad 1.05 | tok/s 6084
step   2620 | loss 1.5771 | lr 8.60e-04 | grad 1.10 | tok/s 6290
step   2630 | loss 1.5594 | lr 8.60e-04 | grad 1.98 | tok/s 6233
step   2640 | loss 1.6206 | lr 8.60e-04 | grad 1.12 | tok/s 6229
step   2650 | loss 1.5238 | lr 8.60e-04 | grad 1.19 | tok/s 6144
step   2660 | loss 1.3654 | lr 8.60e-04 | grad 1.30 | tok/s 6142
step   2670 | loss 1.5823 | lr 8.60e-04 | grad 0.91 | tok/s 5807
step   2680 | loss 1.7957 | lr 8.60e-04 | grad 0.96 | tok/s 6241
step   2690 | loss 1.3626 | lr 8.60e-04 | grad 0.91 | tok/s 6300
step   2700 | loss 1.7140 | lr 8.60e-04 | grad 3.72 | tok/s 5919
step   2710 | loss 1.4792 | lr 8.60e-04 | grad 1.19 | tok/s 5894
step   2720 | loss 1.4734 | lr 8.60e-04 | grad 0.81 | tok/s 6015
step   2730 | loss 1.3806 | lr 8.60e-04 | grad 2.09 | tok/s 6178
step   2740 | loss 1.9468 | lr 8.60e-04 | grad 2.11 | tok/s 6302

Training complete! Final step: 2740
