Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_28/level1_100m_20260202_135258
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 396,811,776 parameters
Using schedule-free AdamW (lr=0.00018689868104960006)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0342 | lr 1.87e-04 | grad 6.97 | tok/s 9791
step    320 | loss 1.8817 | lr 1.87e-04 | grad 2.84 | tok/s 18990
step    330 | loss 1.7160 | lr 1.87e-04 | grad 1.45 | tok/s 19202
step    340 | loss 2.0183 | lr 1.87e-04 | grad 1.91 | tok/s 19129
step    350 | loss 1.7849 | lr 1.87e-04 | grad 1.66 | tok/s 19659
step    360 | loss 1.5839 | lr 1.87e-04 | grad 1.68 | tok/s 18798
step    370 | loss 1.5430 | lr 1.87e-04 | grad 1.45 | tok/s 19825
step    380 | loss 1.2870 | lr 1.87e-04 | grad 1.36 | tok/s 19995
step    390 | loss 1.1922 | lr 1.87e-04 | grad 1.23 | tok/s 20001
step    400 | loss 1.7911 | lr 1.87e-04 | grad 1.61 | tok/s 18943
step    410 | loss 1.7838 | lr 1.87e-04 | grad 2.03 | tok/s 19122
step    420 | loss 1.6965 | lr 1.87e-04 | grad 2.25 | tok/s 19945
step    430 | loss 1.6063 | lr 1.87e-04 | grad 1.63 | tok/s 19600
step    440 | loss 1.7233 | lr 1.87e-04 | grad 2.00 | tok/s 18977
step    450 | loss 1.6304 | lr 1.87e-04 | grad 1.30 | tok/s 19233
step    460 | loss 1.6205 | lr 1.87e-04 | grad 1.77 | tok/s 19514
step    470 | loss 1.5978 | lr 1.87e-04 | grad 2.89 | tok/s 19352
step    480 | loss 1.6153 | lr 1.87e-04 | grad 2.41 | tok/s 19783
step    490 | loss 1.7002 | lr 1.87e-04 | grad 2.22 | tok/s 19001
step    500 | loss 1.8416 | lr 1.87e-04 | grad 1.60 | tok/s 19304
step    510 | loss 1.7154 | lr 1.87e-04 | grad 1.30 | tok/s 18431
step    520 | loss 1.5597 | lr 1.87e-04 | grad 1.84 | tok/s 19334
step    530 | loss 1.7260 | lr 1.87e-04 | grad 1.88 | tok/s 18987
step    540 | loss 1.6149 | lr 1.87e-04 | grad 1.34 | tok/s 18586
step    550 | loss 1.3707 | lr 1.87e-04 | grad 2.48 | tok/s 19447
step    560 | loss 1.4557 | lr 1.87e-04 | grad 1.60 | tok/s 20005
step    570 | loss 1.3587 | lr 1.87e-04 | grad 1.60 | tok/s 19986
step    580 | loss 1.3226 | lr 1.87e-04 | grad 1.16 | tok/s 19999
step    590 | loss 1.3609 | lr 1.87e-04 | grad 1.12 | tok/s 19986
step    600 | loss 1.2972 | lr 1.87e-04 | grad 1.41 | tok/s 19989
step    610 | loss 1.3272 | lr 1.87e-04 | grad 1.32 | tok/s 20004
step    620 | loss 1.3223 | lr 1.87e-04 | grad 1.37 | tok/s 19909
step    630 | loss 1.7000 | lr 1.87e-04 | grad 3.98 | tok/s 18831
step    640 | loss 1.7442 | lr 1.87e-04 | grad 1.66 | tok/s 19075
step    650 | loss 1.5665 | lr 1.87e-04 | grad 1.52 | tok/s 19052
step    660 | loss 1.6131 | lr 1.87e-04 | grad 1.66 | tok/s 19793
step    670 | loss 1.6520 | lr 1.87e-04 | grad 5.22 | tok/s 19119
step    680 | loss 1.6512 | lr 1.87e-04 | grad 2.03 | tok/s 18832
step    690 | loss 1.6180 | lr 1.87e-04 | grad 1.64 | tok/s 18674
step    700 | loss 1.5023 | lr 1.87e-04 | grad 1.37 | tok/s 19092
step    710 | loss 1.6652 | lr 1.87e-04 | grad 3.02 | tok/s 18795
step    720 | loss 1.3420 | lr 1.87e-04 | grad 1.44 | tok/s 19519
step    730 | loss 1.4909 | lr 1.87e-04 | grad 1.30 | tok/s 19197
step    740 | loss 1.8162 | lr 1.87e-04 | grad 3.27 | tok/s 19733
step    750 | loss 1.5940 | lr 1.87e-04 | grad 1.37 | tok/s 19971
step    760 | loss 1.5462 | lr 1.87e-04 | grad 2.91 | tok/s 19547
step    770 | loss 1.5865 | lr 1.87e-04 | grad 1.70 | tok/s 19223
step    780 | loss 1.5156 | lr 1.87e-04 | grad 1.70 | tok/s 19365
step    790 | loss 1.6867 | lr 1.87e-04 | grad 4.31 | tok/s 19770
step    800 | loss 1.3584 | lr 1.87e-04 | grad 1.26 | tok/s 19415
step    810 | loss 1.3617 | lr 1.87e-04 | grad 2.95 | tok/s 18762
step    820 | loss 1.4747 | lr 1.87e-04 | grad 1.98 | tok/s 19164
step    830 | loss 1.5334 | lr 1.87e-04 | grad 1.19 | tok/s 18903
step    840 | loss 1.6603 | lr 1.87e-04 | grad 1.40 | tok/s 18821
step    850 | loss 1.5797 | lr 1.87e-04 | grad 1.38 | tok/s 19217
step    860 | loss 1.6269 | lr 1.87e-04 | grad 2.14 | tok/s 19526
step    870 | loss 1.4523 | lr 1.87e-04 | grad 1.66 | tok/s 19647
step    880 | loss 1.6093 | lr 1.87e-04 | grad 1.56 | tok/s 19282
step    890 | loss 1.5005 | lr 1.87e-04 | grad 1.12 | tok/s 19185
step    900 | loss 1.5468 | lr 1.87e-04 | grad 1.51 | tok/s 19116
step    910 | loss 1.5385 | lr 1.87e-04 | grad 5.25 | tok/s 18934
step    920 | loss 1.4993 | lr 1.87e-04 | grad 1.42 | tok/s 19134
step    930 | loss 1.4197 | lr 1.87e-04 | grad 1.61 | tok/s 19361
step    940 | loss 1.3925 | lr 1.87e-04 | grad 1.87 | tok/s 18930
step    950 | loss 1.4972 | lr 1.87e-04 | grad 2.31 | tok/s 18619
step    960 | loss 1.4633 | lr 1.87e-04 | grad 1.25 | tok/s 19132
step    970 | loss 1.4793 | lr 1.87e-04 | grad 1.54 | tok/s 19128
step    980 | loss 1.9362 | lr 1.87e-04 | grad 3.70 | tok/s 19894
step    990 | loss 1.5947 | lr 1.87e-04 | grad 1.64 | tok/s 19082
step   1000 | loss 1.5637 | lr 1.87e-04 | grad 1.61 | tok/s 19149
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5637.pt
step   1010 | loss 1.3266 | lr 1.87e-04 | grad 1.93 | tok/s 12587
step   1020 | loss 1.3165 | lr 1.87e-04 | grad 1.81 | tok/s 20076
step   1030 | loss 1.4994 | lr 1.87e-04 | grad 2.09 | tok/s 19056
step   1040 | loss 2.0855 | lr 1.87e-04 | grad 2.95 | tok/s 19509
step   1050 | loss 1.5911 | lr 1.87e-04 | grad 1.45 | tok/s 19634
step   1060 | loss 1.2473 | lr 1.87e-04 | grad 1.50 | tok/s 19377
step   1070 | loss 1.4045 | lr 1.87e-04 | grad 1.23 | tok/s 19371
step   1080 | loss 1.2852 | lr 1.87e-04 | grad 1.38 | tok/s 20024
step   1090 | loss 1.2598 | lr 1.87e-04 | grad 1.24 | tok/s 20029
step   1100 | loss 1.2375 | lr 1.87e-04 | grad 1.30 | tok/s 20031
step   1110 | loss 1.1843 | lr 1.87e-04 | grad 1.23 | tok/s 20025
step   1120 | loss 1.4071 | lr 1.87e-04 | grad 1.54 | tok/s 19480
step   1130 | loss 1.7217 | lr 1.87e-04 | grad 1.47 | tok/s 19687
step   1140 | loss 1.8111 | lr 1.87e-04 | grad 1.73 | tok/s 19896
step   1150 | loss 1.7495 | lr 1.87e-04 | grad 3.08 | tok/s 19424
step   1160 | loss 1.6984 | lr 1.87e-04 | grad 4.28 | tok/s 18810
step   1170 | loss 1.5671 | lr 1.87e-04 | grad 1.84 | tok/s 18787
step   1180 | loss 1.3955 | lr 1.87e-04 | grad 1.46 | tok/s 19790
step   1190 | loss 1.6423 | lr 1.87e-04 | grad 2.48 | tok/s 19813
step   1200 | loss 1.2150 | lr 1.87e-04 | grad 1.11 | tok/s 19977
step   1210 | loss 1.3650 | lr 1.87e-04 | grad 1.48 | tok/s 18827
step   1220 | loss 1.4203 | lr 1.87e-04 | grad 1.64 | tok/s 19411
step   1230 | loss 1.4292 | lr 1.87e-04 | grad 1.35 | tok/s 19571
step   1240 | loss 1.2886 | lr 1.87e-04 | grad 2.31 | tok/s 19800
step   1250 | loss 1.5283 | lr 1.87e-04 | grad 2.56 | tok/s 19336
step   1260 | loss 1.4296 | lr 1.87e-04 | grad 1.62 | tok/s 19833
step   1270 | loss 1.4110 | lr 1.87e-04 | grad 2.28 | tok/s 19275
step   1280 | loss 1.4133 | lr 1.87e-04 | grad 2.41 | tok/s 19323
step   1290 | loss 1.3957 | lr 1.87e-04 | grad 2.05 | tok/s 18884
step   1300 | loss 1.6245 | lr 1.87e-04 | grad 7.94 | tok/s 18803
step   1310 | loss 1.5643 | lr 1.87e-04 | grad 1.38 | tok/s 19580
step   1320 | loss 1.5170 | lr 1.87e-04 | grad 3.19 | tok/s 19535
step   1330 | loss 1.4762 | lr 1.87e-04 | grad 1.70 | tok/s 19476
step   1340 | loss 1.6056 | lr 1.87e-04 | grad 1.88 | tok/s 18858
step   1350 | loss 1.4608 | lr 1.87e-04 | grad 1.57 | tok/s 19589
step   1360 | loss 1.4924 | lr 1.87e-04 | grad 1.66 | tok/s 18440
step   1370 | loss 1.5763 | lr 1.87e-04 | grad 3.75 | tok/s 19678
step   1380 | loss 1.5101 | lr 1.87e-04 | grad 1.71 | tok/s 19062
step   1390 | loss 1.3967 | lr 1.87e-04 | grad 2.14 | tok/s 19444
step   1400 | loss 1.5637 | lr 1.87e-04 | grad 1.26 | tok/s 19025
step   1410 | loss 1.3869 | lr 1.87e-04 | grad 1.55 | tok/s 18659
step   1420 | loss 1.1837 | lr 1.87e-04 | grad 1.98 | tok/s 19816
step   1430 | loss 1.7990 | lr 1.87e-04 | grad 1.29 | tok/s 19172
step   1440 | loss 1.4891 | lr 1.87e-04 | grad 2.33 | tok/s 19327
step   1450 | loss 1.4424 | lr 1.87e-04 | grad 1.23 | tok/s 19572
step   1460 | loss 1.6047 | lr 1.87e-04 | grad 2.58 | tok/s 19006
step   1470 | loss 1.4184 | lr 1.87e-04 | grad 1.91 | tok/s 18743
step   1480 | loss 1.4222 | lr 1.87e-04 | grad 2.48 | tok/s 19423
step   1490 | loss 1.6698 | lr 1.87e-04 | grad 6.12 | tok/s 19266
step   1500 | loss 1.6085 | lr 1.87e-04 | grad 1.72 | tok/s 19557
step   1510 | loss 1.3010 | lr 1.87e-04 | grad 1.41 | tok/s 19162
step   1520 | loss 1.5055 | lr 1.87e-04 | grad 1.98 | tok/s 19095
step   1530 | loss 1.4155 | lr 1.87e-04 | grad 1.83 | tok/s 19611
step   1540 | loss 1.5268 | lr 1.87e-04 | grad 1.34 | tok/s 19623
step   1550 | loss 1.5172 | lr 1.87e-04 | grad 4.53 | tok/s 19252
step   1560 | loss 1.2123 | lr 1.87e-04 | grad 1.27 | tok/s 19907
step   1570 | loss 1.3664 | lr 1.87e-04 | grad 1.46 | tok/s 19440
step   1580 | loss 1.2691 | lr 1.87e-04 | grad 1.92 | tok/s 19565
step   1590 | loss 1.4955 | lr 1.87e-04 | grad 3.97 | tok/s 18809
step   1600 | loss 1.2879 | lr 1.87e-04 | grad 6.69 | tok/s 19829
step   1610 | loss 1.9023 | lr 1.87e-04 | grad 3.44 | tok/s 19362
step   1620 | loss 1.9908 | lr 1.87e-04 | grad 1.93 | tok/s 20012
step   1630 | loss 1.5962 | lr 1.87e-04 | grad 2.22 | tok/s 20022
step   1640 | loss 1.4422 | lr 1.87e-04 | grad 1.81 | tok/s 19992
step   1650 | loss 1.3609 | lr 1.87e-04 | grad 1.69 | tok/s 20026
step   1660 | loss 1.3279 | lr 1.87e-04 | grad 1.70 | tok/s 20016
step   1670 | loss 1.5464 | lr 1.87e-04 | grad 2.62 | tok/s 19362
step   1680 | loss 1.4499 | lr 1.87e-04 | grad 1.88 | tok/s 19214
step   1690 | loss 1.5003 | lr 1.87e-04 | grad 2.19 | tok/s 18743
step   1700 | loss 1.3559 | lr 1.87e-04 | grad 2.00 | tok/s 19474
step   1710 | loss 1.2982 | lr 1.87e-04 | grad 2.58 | tok/s 19582
step   1720 | loss 1.4683 | lr 1.87e-04 | grad 1.53 | tok/s 18968
step   1730 | loss 1.4742 | lr 1.87e-04 | grad 2.97 | tok/s 19553
step   1740 | loss 1.4271 | lr 1.87e-04 | grad 1.73 | tok/s 19659
step   1750 | loss 1.2930 | lr 1.87e-04 | grad 1.75 | tok/s 19235
step   1760 | loss 1.4191 | lr 1.87e-04 | grad 1.82 | tok/s 19044
step   1770 | loss 1.6502 | lr 1.87e-04 | grad 1.76 | tok/s 19488
step   1780 | loss 1.7779 | lr 1.87e-04 | grad 1.58 | tok/s 18402
step   1790 | loss 1.3600 | lr 1.87e-04 | grad 2.03 | tok/s 18719
step   1800 | loss 1.2759 | lr 1.87e-04 | grad 1.59 | tok/s 19179
step   1810 | loss 1.4549 | lr 1.87e-04 | grad 1.98 | tok/s 19347
step   1820 | loss 1.5465 | lr 1.87e-04 | grad 3.41 | tok/s 19054
step   1830 | loss 1.4056 | lr 1.87e-04 | grad 1.52 | tok/s 18549
step   1840 | loss 1.3916 | lr 1.87e-04 | grad 1.71 | tok/s 19203
step   1850 | loss 1.4592 | lr 1.87e-04 | grad 2.38 | tok/s 19076
step   1860 | loss 1.4587 | lr 1.87e-04 | grad 1.84 | tok/s 19020
step   1870 | loss 1.4564 | lr 1.87e-04 | grad 2.09 | tok/s 19309
step   1880 | loss 1.4808 | lr 1.87e-04 | grad 1.38 | tok/s 19466
step   1890 | loss 1.2658 | lr 1.87e-04 | grad 1.49 | tok/s 20018
step   1900 | loss 1.2096 | lr 1.87e-04 | grad 1.19 | tok/s 20021
step   1910 | loss 1.1907 | lr 1.87e-04 | grad 1.16 | tok/s 19992
step   1920 | loss 1.1716 | lr 1.87e-04 | grad 1.39 | tok/s 20007
step   1930 | loss 1.2185 | lr 1.87e-04 | grad 3.50 | tok/s 19932
step   1940 | loss 1.5513 | lr 1.87e-04 | grad 1.80 | tok/s 18954
step   1950 | loss 1.4219 | lr 1.87e-04 | grad 1.50 | tok/s 18809
step   1960 | loss 1.5063 | lr 1.87e-04 | grad 2.58 | tok/s 19039
step   1970 | loss 1.5671 | lr 1.87e-04 | grad 1.80 | tok/s 19437
step   1980 | loss 1.4460 | lr 1.87e-04 | grad 2.59 | tok/s 18855
step   1990 | loss 1.5564 | lr 1.87e-04 | grad 3.88 | tok/s 19374
step   2000 | loss 1.1987 | lr 1.87e-04 | grad 1.35 | tok/s 19997
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1987.pt
step   2010 | loss 1.3546 | lr 1.87e-04 | grad 2.44 | tok/s 12298
step   2020 | loss 1.3881 | lr 1.87e-04 | grad 1.94 | tok/s 18996
step   2030 | loss 1.7814 | lr 1.87e-04 | grad 19.00 | tok/s 18755
step   2040 | loss 1.4879 | lr 1.87e-04 | grad 2.19 | tok/s 19101
step   2050 | loss 1.3525 | lr 1.87e-04 | grad 1.45 | tok/s 19371
step   2060 | loss 1.5702 | lr 1.87e-04 | grad 3.11 | tok/s 19354
step   2070 | loss 1.3335 | lr 1.87e-04 | grad 2.34 | tok/s 19389
step   2080 | loss 1.3275 | lr 1.87e-04 | grad 1.66 | tok/s 18484
step   2090 | loss 1.3208 | lr 1.87e-04 | grad 3.64 | tok/s 19740
step   2100 | loss 1.6132 | lr 1.87e-04 | grad 2.36 | tok/s 19880
step   2110 | loss 1.4455 | lr 1.87e-04 | grad 1.98 | tok/s 19067
step   2120 | loss 2.2496 | lr 1.87e-04 | grad 2.28 | tok/s 19518
step   2130 | loss 1.4548 | lr 1.87e-04 | grad 1.67 | tok/s 18561
step   2140 | loss 1.6090 | lr 1.87e-04 | grad 1.77 | tok/s 19588
step   2150 | loss 1.7048 | lr 1.87e-04 | grad 1.79 | tok/s 19187
step   2160 | loss 1.5026 | lr 1.87e-04 | grad 1.80 | tok/s 19245
step   2170 | loss 1.4558 | lr 1.87e-04 | grad 4.59 | tok/s 19430
step   2180 | loss 1.2048 | lr 1.87e-04 | grad 2.94 | tok/s 19832
step   2190 | loss 1.5258 | lr 1.87e-04 | grad 1.76 | tok/s 19170
step   2200 | loss 1.3181 | lr 1.87e-04 | grad 2.92 | tok/s 19883
step   2210 | loss 1.4271 | lr 1.87e-04 | grad 1.85 | tok/s 19550
step   2220 | loss 1.4368 | lr 1.87e-04 | grad 1.80 | tok/s 18776
step   2230 | loss 1.6323 | lr 1.87e-04 | grad 1.80 | tok/s 18928
step   2240 | loss 1.3551 | lr 1.87e-04 | grad 1.86 | tok/s 19305
step   2250 | loss 1.4067 | lr 1.87e-04 | grad 1.80 | tok/s 18912
step   2260 | loss 1.5624 | lr 1.87e-04 | grad 4.06 | tok/s 19733
step   2270 | loss 1.6661 | lr 1.87e-04 | grad 2.80 | tok/s 18424
step   2280 | loss 1.4606 | lr 1.87e-04 | grad 1.38 | tok/s 19187
step   2290 | loss 1.3068 | lr 1.87e-04 | grad 1.54 | tok/s 18967
step   2300 | loss 1.5535 | lr 1.87e-04 | grad 1.72 | tok/s 18854
step   2310 | loss 1.4534 | lr 1.87e-04 | grad 1.95 | tok/s 19176
step   2320 | loss 1.4281 | lr 1.87e-04 | grad 1.52 | tok/s 19999
step   2330 | loss 1.3160 | lr 1.87e-04 | grad 1.56 | tok/s 19995
step   2340 | loss 1.2694 | lr 1.87e-04 | grad 1.45 | tok/s 19982
step   2350 | loss 1.2437 | lr 1.87e-04 | grad 1.45 | tok/s 19976
step   2360 | loss 1.2255 | lr 1.87e-04 | grad 1.41 | tok/s 19985
step   2370 | loss 1.1950 | lr 1.87e-04 | grad 1.41 | tok/s 19996
step   2380 | loss 1.1807 | lr 1.87e-04 | grad 1.69 | tok/s 19984
step   2390 | loss 1.1869 | lr 1.87e-04 | grad 1.38 | tok/s 20004
step   2400 | loss 1.1691 | lr 1.87e-04 | grad 1.41 | tok/s 19996
step   2410 | loss 1.2370 | lr 1.87e-04 | grad 1.68 | tok/s 19957
step   2420 | loss 1.5537 | lr 1.87e-04 | grad 1.44 | tok/s 19353
step   2430 | loss 1.0827 | lr 1.87e-04 | grad 1.79 | tok/s 19405
step   2440 | loss 1.4352 | lr 1.87e-04 | grad 1.40 | tok/s 18254
step   2450 | loss 1.3594 | lr 1.87e-04 | grad 1.45 | tok/s 19240
step   2460 | loss 1.5547 | lr 1.87e-04 | grad 2.44 | tok/s 19611
step   2470 | loss 1.3637 | lr 1.87e-04 | grad 6.47 | tok/s 19356
step   2480 | loss 1.4934 | lr 1.87e-04 | grad 4.06 | tok/s 19310
step   2490 | loss 1.5024 | lr 1.87e-04 | grad 4.88 | tok/s 19535
step   2500 | loss 1.6062 | lr 1.87e-04 | grad 2.69 | tok/s 19337
step   2510 | loss 1.5115 | lr 1.87e-04 | grad 1.91 | tok/s 19185
step   2520 | loss 1.3429 | lr 1.87e-04 | grad 2.09 | tok/s 18979
step   2530 | loss 1.5583 | lr 1.87e-04 | grad 1.70 | tok/s 19393
step   2540 | loss 1.4624 | lr 1.87e-04 | grad 2.58 | tok/s 18603
step   2550 | loss 1.3668 | lr 1.87e-04 | grad 1.46 | tok/s 19277
step   2560 | loss 1.5880 | lr 1.87e-04 | grad 1.87 | tok/s 18879
step   2570 | loss 1.3771 | lr 1.87e-04 | grad 1.42 | tok/s 19068
step   2580 | loss 1.5849 | lr 1.87e-04 | grad 1.76 | tok/s 19109
step   2590 | loss 1.3926 | lr 1.87e-04 | grad 2.02 | tok/s 18899
step   2600 | loss 1.4924 | lr 1.87e-04 | grad 1.27 | tok/s 18663
step   2610 | loss 1.4144 | lr 1.87e-04 | grad 1.53 | tok/s 19621
step   2620 | loss 1.5124 | lr 1.87e-04 | grad 1.82 | tok/s 18983
step   2630 | loss 1.2500 | lr 1.87e-04 | grad 1.23 | tok/s 19831
step   2640 | loss 1.3428 | lr 1.87e-04 | grad 1.79 | tok/s 18982
step   2650 | loss 1.2940 | lr 1.87e-04 | grad 1.88 | tok/s 19284
step   2660 | loss 1.3230 | lr 1.87e-04 | grad 1.29 | tok/s 19280
step   2670 | loss 1.2301 | lr 1.87e-04 | grad 1.81 | tok/s 19851
step   2680 | loss 1.3954 | lr 1.87e-04 | grad 1.59 | tok/s 18690
step   2690 | loss 1.3562 | lr 1.87e-04 | grad 1.52 | tok/s 18680
step   2700 | loss 1.4179 | lr 1.87e-04 | grad 1.72 | tok/s 19053
step   2710 | loss 1.6396 | lr 1.87e-04 | grad 8.00 | tok/s 19374
step   2720 | loss 1.4512 | lr 1.87e-04 | grad 2.11 | tok/s 19359
step   2730 | loss 1.3293 | lr 1.87e-04 | grad 1.59 | tok/s 19146
step   2740 | loss 1.4314 | lr 1.87e-04 | grad 1.80 | tok/s 19038
step   2750 | loss 1.4712 | lr 1.87e-04 | grad 1.95 | tok/s 19267
step   2760 | loss 1.2534 | lr 1.87e-04 | grad 1.83 | tok/s 19742
step   2770 | loss 1.3815 | lr 1.87e-04 | grad 3.88 | tok/s 19427
step   2780 | loss 1.2955 | lr 1.87e-04 | grad 3.09 | tok/s 19296
step   2790 | loss 1.4487 | lr 1.87e-04 | grad 3.83 | tok/s 19268
step   2800 | loss 1.4900 | lr 1.87e-04 | grad 2.09 | tok/s 18560
step   2810 | loss 1.3887 | lr 1.87e-04 | grad 1.73 | tok/s 18987
step   2820 | loss 1.4345 | lr 1.87e-04 | grad 1.43 | tok/s 18242
step   2830 | loss 1.2596 | lr 1.87e-04 | grad 1.72 | tok/s 18994
step   2840 | loss 1.2496 | lr 1.87e-04 | grad 1.29 | tok/s 18896
step   2850 | loss 1.2370 | lr 1.87e-04 | grad 1.52 | tok/s 19884
step   2860 | loss 1.1945 | lr 1.87e-04 | grad 4.28 | tok/s 19723
step   2870 | loss 1.3964 | lr 1.87e-04 | grad 2.14 | tok/s 19069
step   2880 | loss 1.3771 | lr 1.87e-04 | grad 1.68 | tok/s 18527
step   2890 | loss 1.4789 | lr 1.87e-04 | grad 1.42 | tok/s 19343
step   2900 | loss 1.5804 | lr 1.87e-04 | grad 1.77 | tok/s 18775
step   2910 | loss 1.3601 | lr 1.87e-04 | grad 10.19 | tok/s 19584
step   2920 | loss 1.3783 | lr 1.87e-04 | grad 1.58 | tok/s 18827
step   2930 | loss 1.3187 | lr 1.87e-04 | grad 1.98 | tok/s 19551
step   2940 | loss 1.3128 | lr 1.87e-04 | grad 2.28 | tok/s 19130
step   2950 | loss 1.7104 | lr 1.87e-04 | grad 1.84 | tok/s 19300
step   2960 | loss 1.3730 | lr 1.87e-04 | grad 3.83 | tok/s 18741
step   2970 | loss 1.6510 | lr 1.87e-04 | grad 1.33 | tok/s 19120
step   2980 | loss 1.3935 | lr 1.87e-04 | grad 1.84 | tok/s 19514
step   2990 | loss 1.4558 | lr 1.87e-04 | grad 2.05 | tok/s 19603
step   3000 | loss 1.3909 | lr 1.87e-04 | grad 2.41 | tok/s 19248
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3909.pt
step   3010 | loss 1.4073 | lr 1.87e-04 | grad 1.51 | tok/s 12721
step   3020 | loss 1.3819 | lr 1.87e-04 | grad 1.69 | tok/s 19289
step   3030 | loss 1.3120 | lr 1.87e-04 | grad 2.42 | tok/s 18442
step   3040 | loss 1.3694 | lr 1.87e-04 | grad 1.47 | tok/s 19718
step   3050 | loss 1.2764 | lr 1.87e-04 | grad 1.63 | tok/s 19467
step   3060 | loss 1.0973 | lr 1.87e-04 | grad 1.55 | tok/s 19805
step   3070 | loss 1.9580 | lr 1.87e-04 | grad 4.16 | tok/s 18911
step   3080 | loss 1.6080 | lr 1.87e-04 | grad 2.30 | tok/s 19681
step   3090 | loss 1.4393 | lr 1.87e-04 | grad 1.74 | tok/s 18803
step   3100 | loss 1.3847 | lr 1.87e-04 | grad 1.73 | tok/s 18825
step   3110 | loss 1.3906 | lr 1.87e-04 | grad 9.25 | tok/s 19952
step   3120 | loss 1.4287 | lr 1.87e-04 | grad 4.41 | tok/s 18962
step   3130 | loss 1.2958 | lr 1.87e-04 | grad 1.62 | tok/s 19111
step   3140 | loss 1.3259 | lr 1.87e-04 | grad 1.69 | tok/s 19037
step   3150 | loss 1.3682 | lr 1.87e-04 | grad 1.85 | tok/s 18244
step   3160 | loss 1.5302 | lr 1.87e-04 | grad 1.30 | tok/s 19498
step   3170 | loss 1.3641 | lr 1.87e-04 | grad 2.39 | tok/s 19743
step   3180 | loss 1.1403 | lr 1.87e-04 | grad 1.22 | tok/s 19827
step   3190 | loss 1.4965 | lr 1.87e-04 | grad 1.44 | tok/s 19504
step   3200 | loss 1.3445 | lr 1.87e-04 | grad 1.31 | tok/s 19195
step   3210 | loss 1.4430 | lr 1.87e-04 | grad 1.41 | tok/s 19408
step   3220 | loss 1.3287 | lr 1.87e-04 | grad 1.41 | tok/s 19619
