Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_84/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 129,258,624 parameters
Using schedule-free AdamW (lr=0.00017614575226500336)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5533 | lr 1.76e-04 | grad 8.88 | tok/s 23109
step    650 | loss 1.6740 | lr 1.76e-04 | grad 10.06 | tok/s 65856
step    660 | loss 1.6283 | lr 1.76e-04 | grad 3.50 | tok/s 67837
step    670 | loss 1.6144 | lr 1.76e-04 | grad 3.34 | tok/s 66605
step    680 | loss 1.5844 | lr 1.76e-04 | grad 3.28 | tok/s 66062
step    690 | loss 1.7011 | lr 1.76e-04 | grad 4.50 | tok/s 66732
step    700 | loss 1.5666 | lr 1.76e-04 | grad 2.28 | tok/s 67350
step    710 | loss 1.5755 | lr 1.76e-04 | grad 6.88 | tok/s 66705
step    720 | loss 1.6591 | lr 1.76e-04 | grad 3.25 | tok/s 67126
step    730 | loss 1.6579 | lr 1.76e-04 | grad 6.19 | tok/s 66510
step    740 | loss 1.4738 | lr 1.76e-04 | grad 2.83 | tok/s 66226
step    750 | loss 1.7182 | lr 1.76e-04 | grad 2.09 | tok/s 67057
step    760 | loss 1.5033 | lr 1.76e-04 | grad 1.88 | tok/s 66354
step    770 | loss 1.5745 | lr 1.76e-04 | grad 2.44 | tok/s 67969
step    780 | loss 1.4352 | lr 1.76e-04 | grad 1.93 | tok/s 68183
step    790 | loss 1.4573 | lr 1.76e-04 | grad 4.59 | tok/s 67355
step    800 | loss 1.4779 | lr 1.76e-04 | grad 2.80 | tok/s 66694
step    810 | loss 2.2374 | lr 1.76e-04 | grad 2.88 | tok/s 68837
step    820 | loss 1.7803 | lr 1.76e-04 | grad 2.19 | tok/s 69535
step    830 | loss 1.5395 | lr 1.76e-04 | grad 2.09 | tok/s 69317
step    840 | loss 1.6348 | lr 1.76e-04 | grad 1.92 | tok/s 66325
step    850 | loss 1.4937 | lr 1.76e-04 | grad 2.17 | tok/s 67040
step    860 | loss 1.4991 | lr 1.76e-04 | grad 3.16 | tok/s 66775
step    870 | loss 1.5583 | lr 1.76e-04 | grad 2.00 | tok/s 68084
step    880 | loss 1.4813 | lr 1.76e-04 | grad 3.67 | tok/s 66288
step    890 | loss 1.8124 | lr 1.76e-04 | grad 2.59 | tok/s 65738
step    900 | loss 1.4263 | lr 1.76e-04 | grad 2.45 | tok/s 65748
step    910 | loss 1.5475 | lr 1.76e-04 | grad 2.11 | tok/s 66438
step    920 | loss 1.5018 | lr 1.76e-04 | grad 2.77 | tok/s 66105
step    930 | loss 1.5711 | lr 1.76e-04 | grad 2.83 | tok/s 65977
step    940 | loss 1.5311 | lr 1.76e-04 | grad 1.70 | tok/s 67482
step    950 | loss 1.3079 | lr 1.76e-04 | grad 1.57 | tok/s 69496
step    960 | loss 1.2452 | lr 1.76e-04 | grad 1.45 | tok/s 69447
step    970 | loss 1.4789 | lr 1.76e-04 | grad 2.62 | tok/s 67037
step    980 | loss 1.6240 | lr 1.76e-04 | grad 4.22 | tok/s 65771
step    990 | loss 1.6048 | lr 1.76e-04 | grad 3.95 | tok/s 65338
step   1000 | loss 1.5040 | lr 1.76e-04 | grad 2.61 | tok/s 68335
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5040.pt
step   1010 | loss 1.4713 | lr 1.76e-04 | grad 3.17 | tok/s 45514
step   1020 | loss 1.7374 | lr 1.76e-04 | grad 2.05 | tok/s 65244
step   1030 | loss 1.6061 | lr 1.76e-04 | grad 3.41 | tok/s 65286
step   1040 | loss 1.3209 | lr 1.76e-04 | grad 2.80 | tok/s 66048
step   1050 | loss 1.7933 | lr 1.76e-04 | grad 2.95 | tok/s 67977
step   1060 | loss 2.0160 | lr 1.76e-04 | grad 3.14 | tok/s 64503
step   1070 | loss 1.5966 | lr 1.76e-04 | grad 1.92 | tok/s 64788
step   1080 | loss 1.7232 | lr 1.76e-04 | grad 2.16 | tok/s 61310
step   1090 | loss 1.4579 | lr 1.76e-04 | grad 3.97 | tok/s 65539
step   1100 | loss 1.5169 | lr 1.76e-04 | grad 2.47 | tok/s 62853
step   1110 | loss 1.5628 | lr 1.76e-04 | grad 3.31 | tok/s 60483
step   1120 | loss 1.5481 | lr 1.76e-04 | grad 3.44 | tok/s 61490
step   1130 | loss 1.5438 | lr 1.76e-04 | grad 2.58 | tok/s 64972
step   1140 | loss 1.6510 | lr 1.76e-04 | grad 2.19 | tok/s 63415
step   1150 | loss 1.5560 | lr 1.76e-04 | grad 3.41 | tok/s 65692
step   1160 | loss 1.4723 | lr 1.76e-04 | grad 1.90 | tok/s 64774
step   1170 | loss 1.3958 | lr 1.76e-04 | grad 1.78 | tok/s 67463
step   1180 | loss 1.3158 | lr 1.76e-04 | grad 1.65 | tok/s 65150
step   1190 | loss 1.2719 | lr 1.76e-04 | grad 1.58 | tok/s 64930
step   1200 | loss 1.2644 | lr 1.76e-04 | grad 1.82 | tok/s 67759
step   1210 | loss 1.4303 | lr 1.76e-04 | grad 1.67 | tok/s 67384
step   1220 | loss 1.3999 | lr 1.76e-04 | grad 2.94 | tok/s 63419
step   1230 | loss 1.5517 | lr 1.76e-04 | grad 2.70 | tok/s 65746
step   1240 | loss 1.5019 | lr 1.76e-04 | grad 4.09 | tok/s 62755
step   1250 | loss 1.7131 | lr 1.76e-04 | grad 2.72 | tok/s 60792
step   1260 | loss 1.5404 | lr 1.76e-04 | grad 3.12 | tok/s 60798
step   1270 | loss 1.5798 | lr 1.76e-04 | grad 2.84 | tok/s 59160
step   1280 | loss 1.5522 | lr 1.76e-04 | grad 2.27 | tok/s 60344
step   1290 | loss 1.6143 | lr 1.76e-04 | grad 3.58 | tok/s 58863
step   1300 | loss 1.4929 | lr 1.76e-04 | grad 1.89 | tok/s 57562
step   1310 | loss 1.5801 | lr 1.76e-04 | grad 2.50 | tok/s 62942
step   1320 | loss 1.3707 | lr 1.76e-04 | grad 1.86 | tok/s 66718
step   1330 | loss 1.3863 | lr 1.76e-04 | grad 2.16 | tok/s 67280
step   1340 | loss 1.4704 | lr 1.76e-04 | grad 2.27 | tok/s 66373
step   1350 | loss 1.4594 | lr 1.76e-04 | grad 2.23 | tok/s 65587
step   1360 | loss 1.6526 | lr 1.76e-04 | grad 1.99 | tok/s 66874
step   1370 | loss 1.4863 | lr 1.76e-04 | grad 2.64 | tok/s 66059
step   1380 | loss 1.4459 | lr 1.76e-04 | grad 2.11 | tok/s 67485
step   1390 | loss 1.5108 | lr 1.76e-04 | grad 2.91 | tok/s 67160
step   1400 | loss 1.5218 | lr 1.76e-04 | grad 2.70 | tok/s 64955
step   1410 | loss 1.4850 | lr 1.76e-04 | grad 2.52 | tok/s 65494
step   1420 | loss 1.3252 | lr 1.76e-04 | grad 1.98 | tok/s 66117
step   1430 | loss 1.3151 | lr 1.76e-04 | grad 3.23 | tok/s 68178
step   1440 | loss 1.4686 | lr 1.76e-04 | grad 2.02 | tok/s 65450
step   1450 | loss 1.5947 | lr 1.76e-04 | grad 3.17 | tok/s 66161
step   1460 | loss 1.4274 | lr 1.76e-04 | grad 7.16 | tok/s 67119
step   1470 | loss 1.4492 | lr 1.76e-04 | grad 2.23 | tok/s 67275
step   1480 | loss 1.7297 | lr 1.76e-04 | grad 4.47 | tok/s 66008
step   1490 | loss 1.5330 | lr 1.76e-04 | grad 2.09 | tok/s 67422
step   1500 | loss 1.5253 | lr 1.76e-04 | grad 2.94 | tok/s 67568
step   1510 | loss 1.4844 | lr 1.76e-04 | grad 2.14 | tok/s 67476
step   1520 | loss 1.4477 | lr 1.76e-04 | grad 3.03 | tok/s 66314
step   1530 | loss 1.2856 | lr 1.76e-04 | grad 3.02 | tok/s 68313
step   1540 | loss 1.9314 | lr 1.76e-04 | grad 2.44 | tok/s 67056
step   1550 | loss 1.4999 | lr 1.76e-04 | grad 3.38 | tok/s 65418
step   1560 | loss 1.5729 | lr 1.76e-04 | grad 6.19 | tok/s 67636
step   1570 | loss 1.3982 | lr 1.76e-04 | grad 2.31 | tok/s 66309
step   1580 | loss 1.5175 | lr 1.76e-04 | grad 1.83 | tok/s 65501
step   1590 | loss 1.3420 | lr 1.76e-04 | grad 2.17 | tok/s 68874
step   1600 | loss 1.4956 | lr 1.76e-04 | grad 1.95 | tok/s 67303
step   1610 | loss 1.4671 | lr 1.76e-04 | grad 2.02 | tok/s 67638
step   1620 | loss 1.4097 | lr 1.76e-04 | grad 2.00 | tok/s 65902
step   1630 | loss 1.4929 | lr 1.76e-04 | grad 3.00 | tok/s 65080
step   1640 | loss 1.4998 | lr 1.76e-04 | grad 2.28 | tok/s 65990
step   1650 | loss 1.4685 | lr 1.76e-04 | grad 4.16 | tok/s 67944
step   1660 | loss 1.7391 | lr 1.76e-04 | grad 2.42 | tok/s 67174
step   1670 | loss 1.4113 | lr 1.76e-04 | grad 2.66 | tok/s 66360
step   1680 | loss 1.5106 | lr 1.76e-04 | grad 2.17 | tok/s 67590
step   1690 | loss 1.5687 | lr 1.76e-04 | grad 5.47 | tok/s 66903
step   1700 | loss 1.4317 | lr 1.76e-04 | grad 3.17 | tok/s 66126
step   1710 | loss 1.5991 | lr 1.76e-04 | grad 3.08 | tok/s 66088
step   1720 | loss 1.4981 | lr 1.76e-04 | grad 1.92 | tok/s 66933
step   1730 | loss 1.4786 | lr 1.76e-04 | grad 2.31 | tok/s 65383
step   1740 | loss 1.6166 | lr 1.76e-04 | grad 3.08 | tok/s 66101
step   1750 | loss 1.5894 | lr 1.76e-04 | grad 4.97 | tok/s 66585
step   1760 | loss 1.4612 | lr 1.76e-04 | grad 4.41 | tok/s 65238
step   1770 | loss 1.6319 | lr 1.76e-04 | grad 2.30 | tok/s 66086
step   1780 | loss 1.4350 | lr 1.76e-04 | grad 2.36 | tok/s 67448
step   1790 | loss 1.4284 | lr 1.76e-04 | grad 2.28 | tok/s 67445
step   1800 | loss 1.3887 | lr 1.76e-04 | grad 2.45 | tok/s 66189
step   1810 | loss 1.4542 | lr 1.76e-04 | grad 2.27 | tok/s 65549
step   1820 | loss 1.5480 | lr 1.76e-04 | grad 1.94 | tok/s 66032
step   1830 | loss 1.5833 | lr 1.76e-04 | grad 2.25 | tok/s 65396
step   1840 | loss 1.4002 | lr 1.76e-04 | grad 3.34 | tok/s 66088
step   1850 | loss 1.3930 | lr 1.76e-04 | grad 1.73 | tok/s 68603
step   1860 | loss 1.4812 | lr 1.76e-04 | grad 2.20 | tok/s 67675
step   1870 | loss 1.5721 | lr 1.76e-04 | grad 3.84 | tok/s 66277
step   1880 | loss 1.4769 | lr 1.76e-04 | grad 3.03 | tok/s 67453
step   1890 | loss 1.5999 | lr 1.76e-04 | grad 2.86 | tok/s 66342
step   1900 | loss 1.3370 | lr 1.76e-04 | grad 4.03 | tok/s 66250
step   1910 | loss 1.3813 | lr 1.76e-04 | grad 2.19 | tok/s 67491
step   1920 | loss 1.4667 | lr 1.76e-04 | grad 3.62 | tok/s 68919
step   1930 | loss 1.4123 | lr 1.76e-04 | grad 2.44 | tok/s 66814
step   1940 | loss 1.5782 | lr 1.76e-04 | grad 2.30 | tok/s 67660
step   1950 | loss 1.3855 | lr 1.76e-04 | grad 3.09 | tok/s 66793
step   1960 | loss 1.5429 | lr 1.76e-04 | grad 2.86 | tok/s 67179
step   1970 | loss 1.4637 | lr 1.76e-04 | grad 4.53 | tok/s 66492
step   1980 | loss 1.4350 | lr 1.76e-04 | grad 2.61 | tok/s 68054
step   1990 | loss 1.1928 | lr 1.76e-04 | grad 1.90 | tok/s 69492
step   2000 | loss 1.1934 | lr 1.76e-04 | grad 1.79 | tok/s 68498
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1934.pt
step   2010 | loss 1.4115 | lr 1.76e-04 | grad 1.93 | tok/s 48087
step   2020 | loss 1.2396 | lr 1.76e-04 | grad 1.60 | tok/s 68375
step   2030 | loss 1.4100 | lr 1.76e-04 | grad 4.38 | tok/s 67127
step   2040 | loss 1.5037 | lr 1.76e-04 | grad 1.99 | tok/s 66848
step   2050 | loss 1.4846 | lr 1.76e-04 | grad 4.56 | tok/s 67445
step   2060 | loss 1.5201 | lr 1.76e-04 | grad 3.45 | tok/s 65752
step   2070 | loss 1.4402 | lr 1.76e-04 | grad 2.86 | tok/s 65588
step   2080 | loss 1.3906 | lr 1.76e-04 | grad 2.77 | tok/s 66446
step   2090 | loss 1.3570 | lr 1.76e-04 | grad 2.28 | tok/s 67095
step   2100 | loss 1.1710 | lr 1.76e-04 | grad 2.73 | tok/s 67737
step   2110 | loss 1.5572 | lr 1.76e-04 | grad 2.02 | tok/s 66132
step   2120 | loss 1.5323 | lr 1.76e-04 | grad 2.22 | tok/s 66319
step   2130 | loss 1.5140 | lr 1.76e-04 | grad 2.81 | tok/s 65856
step   2140 | loss 1.5997 | lr 1.76e-04 | grad 6.22 | tok/s 67103
step   2150 | loss 1.4698 | lr 1.76e-04 | grad 2.28 | tok/s 66269
step   2160 | loss 1.6267 | lr 1.76e-04 | grad 3.03 | tok/s 68803
step   2170 | loss 1.3041 | lr 1.76e-04 | grad 2.19 | tok/s 68070
step   2180 | loss 1.2198 | lr 1.76e-04 | grad 1.80 | tok/s 68381
step   2190 | loss 1.2098 | lr 1.76e-04 | grad 1.83 | tok/s 69497
step   2200 | loss 1.2419 | lr 1.76e-04 | grad 3.27 | tok/s 68576
step   2210 | loss 1.4735 | lr 1.76e-04 | grad 3.78 | tok/s 67626
step   2220 | loss 1.4896 | lr 1.76e-04 | grad 2.31 | tok/s 69230
step   2230 | loss 1.5488 | lr 1.76e-04 | grad 3.48 | tok/s 67978
step   2240 | loss 1.3901 | lr 1.76e-04 | grad 2.84 | tok/s 67187
step   2250 | loss 1.4499 | lr 1.76e-04 | grad 2.66 | tok/s 66992
step   2260 | loss 1.4963 | lr 1.76e-04 | grad 3.78 | tok/s 64715
step   2270 | loss 1.4012 | lr 1.76e-04 | grad 2.03 | tok/s 66216
step   2280 | loss 1.4739 | lr 1.76e-04 | grad 1.97 | tok/s 67065
step   2290 | loss 1.3909 | lr 1.76e-04 | grad 1.88 | tok/s 69510
step   2300 | loss 1.3135 | lr 1.76e-04 | grad 1.61 | tok/s 69486
step   2310 | loss 1.3691 | lr 1.76e-04 | grad 2.69 | tok/s 68791
step   2320 | loss 1.4965 | lr 1.76e-04 | grad 4.06 | tok/s 67561
step   2330 | loss 1.6645 | lr 1.76e-04 | grad 10.44 | tok/s 66903
step   2340 | loss 1.6513 | lr 1.76e-04 | grad 3.30 | tok/s 67577
step   2350 | loss 1.4195 | lr 1.76e-04 | grad 2.23 | tok/s 67159
step   2360 | loss 1.4100 | lr 1.76e-04 | grad 2.02 | tok/s 65620
step   2370 | loss 1.4284 | lr 1.76e-04 | grad 2.92 | tok/s 66412
step   2380 | loss 1.4870 | lr 1.76e-04 | grad 2.28 | tok/s 65694
step   2390 | loss 1.5012 | lr 1.76e-04 | grad 2.42 | tok/s 67111
step   2400 | loss 1.4128 | lr 1.76e-04 | grad 2.09 | tok/s 65058
step   2410 | loss 1.5631 | lr 1.76e-04 | grad 3.22 | tok/s 67545
step   2420 | loss 1.3292 | lr 1.76e-04 | grad 2.59 | tok/s 67163
step   2430 | loss 1.4699 | lr 1.76e-04 | grad 3.44 | tok/s 67341
step   2440 | loss 1.3042 | lr 1.76e-04 | grad 3.72 | tok/s 69426
step   2450 | loss 1.3082 | lr 1.76e-04 | grad 1.80 | tok/s 67782
step   2460 | loss 1.3850 | lr 1.76e-04 | grad 2.58 | tok/s 65093
step   2470 | loss 1.3940 | lr 1.76e-04 | grad 2.47 | tok/s 68272
step   2480 | loss 1.4773 | lr 1.76e-04 | grad 2.58 | tok/s 66866
step   2490 | loss 1.5879 | lr 1.76e-04 | grad 2.09 | tok/s 67055
step   2500 | loss 1.5141 | lr 1.76e-04 | grad 2.33 | tok/s 65399
step   2510 | loss 1.5159 | lr 1.76e-04 | grad 3.50 | tok/s 65847
step   2520 | loss 1.7421 | lr 1.76e-04 | grad 6.66 | tok/s 66062
step   2530 | loss 1.6209 | lr 1.76e-04 | grad 2.58 | tok/s 67740
step   2540 | loss 1.4716 | lr 1.76e-04 | grad 5.00 | tok/s 65424
step   2550 | loss 1.5837 | lr 1.76e-04 | grad 3.73 | tok/s 67818
step   2560 | loss 1.3394 | lr 1.76e-04 | grad 4.12 | tok/s 66072
step   2570 | loss 1.5171 | lr 1.76e-04 | grad 2.19 | tok/s 67467
step   2580 | loss 1.4250 | lr 1.76e-04 | grad 2.03 | tok/s 67773
step   2590 | loss 1.3290 | lr 1.76e-04 | grad 2.31 | tok/s 68153
step   2600 | loss 1.3469 | lr 1.76e-04 | grad 2.98 | tok/s 66286
step   2610 | loss 1.4816 | lr 1.76e-04 | grad 3.88 | tok/s 65312
step   2620 | loss 1.4260 | lr 1.76e-04 | grad 2.36 | tok/s 61895
step   2630 | loss 1.7673 | lr 1.76e-04 | grad 3.14 | tok/s 65735
step   2640 | loss 1.3310 | lr 1.76e-04 | grad 1.92 | tok/s 69386
step   2650 | loss 1.3015 | lr 1.76e-04 | grad 2.11 | tok/s 69173
step   2660 | loss 1.2642 | lr 1.76e-04 | grad 1.80 | tok/s 69039
step   2670 | loss 1.4363 | lr 1.76e-04 | grad 2.58 | tok/s 66835
step   2680 | loss 1.5234 | lr 1.76e-04 | grad 4.72 | tok/s 64923
step   2690 | loss 1.7624 | lr 1.76e-04 | grad 2.14 | tok/s 67310
step   2700 | loss 1.5145 | lr 1.76e-04 | grad 2.86 | tok/s 65590
step   2710 | loss 1.3131 | lr 1.76e-04 | grad 2.69 | tok/s 66475
step   2720 | loss 1.4925 | lr 1.76e-04 | grad 2.47 | tok/s 67112
step   2730 | loss 1.6058 | lr 1.76e-04 | grad 4.72 | tok/s 63980
step   2740 | loss 1.4447 | lr 1.76e-04 | grad 2.11 | tok/s 67076
step   2750 | loss 1.4532 | lr 1.76e-04 | grad 2.58 | tok/s 65663
step   2760 | loss 1.3046 | lr 1.76e-04 | grad 2.08 | tok/s 66260
step   2770 | loss 1.8055 | lr 1.76e-04 | grad 2.62 | tok/s 66580
step   2780 | loss 1.4698 | lr 1.76e-04 | grad 2.56 | tok/s 67882
step   2790 | loss 1.6315 | lr 1.76e-04 | grad 5.38 | tok/s 67375
step   2800 | loss 1.4723 | lr 1.76e-04 | grad 4.69 | tok/s 68084
step   2810 | loss 1.4870 | lr 1.76e-04 | grad 1.90 | tok/s 66928
step   2820 | loss 1.3573 | lr 1.76e-04 | grad 1.89 | tok/s 67218
step   2830 | loss 1.3631 | lr 1.76e-04 | grad 2.20 | tok/s 67396
step   2840 | loss 1.4851 | lr 1.76e-04 | grad 3.72 | tok/s 67059
step   2850 | loss 1.7988 | lr 1.76e-04 | grad 3.27 | tok/s 66445
step   2860 | loss 1.6125 | lr 1.76e-04 | grad 2.19 | tok/s 67142
step   2870 | loss 1.4480 | lr 1.76e-04 | grad 2.31 | tok/s 65559
step   2880 | loss 1.4791 | lr 1.76e-04 | grad 4.28 | tok/s 64773
step   2890 | loss 1.4771 | lr 1.76e-04 | grad 2.67 | tok/s 66533
step   2900 | loss 1.4468 | lr 1.76e-04 | grad 3.12 | tok/s 67552
step   2910 | loss 1.4612 | lr 1.76e-04 | grad 3.88 | tok/s 65592
step   2920 | loss 1.4125 | lr 1.76e-04 | grad 1.80 | tok/s 66680
step   2930 | loss 1.6126 | lr 1.76e-04 | grad 1.84 | tok/s 65782
step   2940 | loss 1.4369 | lr 1.76e-04 | grad 2.52 | tok/s 65938
step   2950 | loss 1.4632 | lr 1.76e-04 | grad 2.42 | tok/s 67355
step   2960 | loss 1.4075 | lr 1.76e-04 | grad 3.34 | tok/s 66841
step   2970 | loss 1.3285 | lr 1.76e-04 | grad 2.77 | tok/s 67661
step   2980 | loss 1.4527 | lr 1.76e-04 | grad 2.80 | tok/s 66482
step   2990 | loss 1.4567 | lr 1.76e-04 | grad 3.91 | tok/s 67268
step   3000 | loss 1.4546 | lr 1.76e-04 | grad 2.44 | tok/s 66918
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4546.pt
step   3010 | loss 1.4139 | lr 1.76e-04 | grad 2.48 | tok/s 45726
step   3020 | loss 1.5046 | lr 1.76e-04 | grad 2.00 | tok/s 66844
step   3030 | loss 1.3794 | lr 1.76e-04 | grad 3.81 | tok/s 65521
step   3040 | loss 1.3615 | lr 1.76e-04 | grad 2.53 | tok/s 67066
step   3050 | loss 1.3291 | lr 1.76e-04 | grad 2.52 | tok/s 67050
step   3060 | loss 1.3971 | lr 1.76e-04 | grad 2.97 | tok/s 67532
step   3070 | loss 1.4309 | lr 1.76e-04 | grad 2.38 | tok/s 65818
step   3080 | loss 1.3676 | lr 1.76e-04 | grad 2.58 | tok/s 68256
step   3090 | loss 1.4442 | lr 1.76e-04 | grad 3.34 | tok/s 66309
step   3100 | loss 2.0205 | lr 1.76e-04 | grad 2.84 | tok/s 69326
step   3110 | loss 1.5492 | lr 1.76e-04 | grad 2.20 | tok/s 69671
step   3120 | loss 1.5357 | lr 1.76e-04 | grad 2.77 | tok/s 67953
step   3130 | loss 1.8809 | lr 1.76e-04 | grad 37.50 | tok/s 65819
step   3140 | loss 1.6136 | lr 1.76e-04 | grad 1.91 | tok/s 68105
step   3150 | loss 1.6287 | lr 1.76e-04 | grad 2.09 | tok/s 66086
step   3160 | loss 1.4942 | lr 1.76e-04 | grad 2.05 | tok/s 65823
step   3170 | loss 1.6510 | lr 1.76e-04 | grad 5.88 | tok/s 66836
step   3180 | loss 1.4369 | lr 1.76e-04 | grad 2.44 | tok/s 66735
step   3190 | loss 1.4872 | lr 1.76e-04 | grad 4.50 | tok/s 64266
step   3200 | loss 1.5400 | lr 1.76e-04 | grad 2.22 | tok/s 63851
step   3210 | loss 1.4957 | lr 1.76e-04 | grad 2.45 | tok/s 62141
step   3220 | loss 1.3591 | lr 1.76e-04 | grad 2.02 | tok/s 66203
