Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_77/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 133,052,544 parameters
Using schedule-free AdamW (lr=0.00010963513713438286)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5790 | lr 1.10e-04 | grad 10.31 | tok/s 20414
step    240 | loss 1.8402 | lr 1.10e-04 | grad 3.58 | tok/s 50883
step    250 | loss 1.8983 | lr 1.10e-04 | grad 2.94 | tok/s 49294
step    260 | loss 1.7143 | lr 1.10e-04 | grad 3.77 | tok/s 46821
step    270 | loss 1.7664 | lr 1.10e-04 | grad 4.53 | tok/s 48970
step    280 | loss 1.5691 | lr 1.10e-04 | grad 3.45 | tok/s 51441
step    290 | loss 1.4506 | lr 1.10e-04 | grad 2.98 | tok/s 51870
step    300 | loss 1.4714 | lr 1.10e-04 | grad 2.30 | tok/s 51827
step    310 | loss 1.5457 | lr 1.10e-04 | grad 4.78 | tok/s 50611
step    320 | loss 1.7628 | lr 1.10e-04 | grad 3.02 | tok/s 48415
step    330 | loss 1.7680 | lr 1.10e-04 | grad 6.41 | tok/s 49947
step    340 | loss 1.7303 | lr 1.10e-04 | grad 3.34 | tok/s 48093
step    350 | loss 1.6946 | lr 1.10e-04 | grad 2.80 | tok/s 47915
step    360 | loss 1.5985 | lr 1.10e-04 | grad 2.58 | tok/s 48057
step    370 | loss 2.0573 | lr 1.10e-04 | grad 4.09 | tok/s 49642
step    380 | loss 1.6831 | lr 1.10e-04 | grad 3.84 | tok/s 50974
step    390 | loss 1.6331 | lr 1.10e-04 | grad 2.78 | tok/s 48957
step    400 | loss 1.6874 | lr 1.10e-04 | grad 3.00 | tok/s 49240
step    410 | loss 1.6620 | lr 1.10e-04 | grad 3.78 | tok/s 46150
step    420 | loss 1.7257 | lr 1.10e-04 | grad 4.56 | tok/s 46309
step    430 | loss 1.8431 | lr 1.10e-04 | grad 7.06 | tok/s 47604
step    440 | loss 1.6997 | lr 1.10e-04 | grad 3.17 | tok/s 46853
step    450 | loss 1.6345 | lr 1.10e-04 | grad 3.56 | tok/s 46772
step    460 | loss 1.6655 | lr 1.10e-04 | grad 5.16 | tok/s 46994
step    470 | loss 1.5512 | lr 1.10e-04 | grad 2.61 | tok/s 45737
step    480 | loss 1.5497 | lr 1.10e-04 | grad 2.70 | tok/s 46764
step    490 | loss 2.1309 | lr 1.10e-04 | grad 4.91 | tok/s 48174
step    500 | loss 1.6262 | lr 1.10e-04 | grad 8.25 | tok/s 46680
step    510 | loss 1.4605 | lr 1.10e-04 | grad 3.73 | tok/s 48386
step    520 | loss 2.1084 | lr 1.10e-04 | grad 4.22 | tok/s 49344
step    530 | loss 1.4872 | lr 1.10e-04 | grad 2.72 | tok/s 49802
step    540 | loss 1.4924 | lr 1.10e-04 | grad 2.44 | tok/s 50161
step    550 | loss 1.3399 | lr 1.10e-04 | grad 2.42 | tok/s 51473
step    560 | loss 1.4917 | lr 1.10e-04 | grad 10.62 | tok/s 50765
step    570 | loss 1.9496 | lr 1.10e-04 | grad 4.59 | tok/s 51096
step    580 | loss 2.0455 | lr 1.10e-04 | grad 5.22 | tok/s 49201
step    590 | loss 1.5510 | lr 1.10e-04 | grad 4.91 | tok/s 48665
step    600 | loss 1.6694 | lr 1.10e-04 | grad 3.89 | tok/s 50196
step    610 | loss 1.5335 | lr 1.10e-04 | grad 3.20 | tok/s 45753
step    620 | loss 1.4880 | lr 1.10e-04 | grad 3.00 | tok/s 47545
step    630 | loss 1.7226 | lr 1.10e-04 | grad 3.98 | tok/s 47966
step    640 | loss 1.5618 | lr 1.10e-04 | grad 3.55 | tok/s 46825
step    650 | loss 1.7439 | lr 1.10e-04 | grad 17.75 | tok/s 46324
step    660 | loss 1.6854 | lr 1.10e-04 | grad 5.25 | tok/s 49371
step    670 | loss 1.6724 | lr 1.10e-04 | grad 5.09 | tok/s 48410
step    680 | loss 1.6370 | lr 1.10e-04 | grad 4.88 | tok/s 48716
step    690 | loss 1.7582 | lr 1.10e-04 | grad 6.34 | tok/s 49515
step    700 | loss 1.6205 | lr 1.10e-04 | grad 3.53 | tok/s 49110
step    710 | loss 1.6494 | lr 1.10e-04 | grad 9.69 | tok/s 49236
step    720 | loss 1.7083 | lr 1.10e-04 | grad 5.06 | tok/s 49917
step    730 | loss 1.7112 | lr 1.10e-04 | grad 8.75 | tok/s 49105
step    740 | loss 1.5120 | lr 1.10e-04 | grad 4.28 | tok/s 48388
step    750 | loss 1.7807 | lr 1.10e-04 | grad 3.14 | tok/s 48737
step    760 | loss 1.5500 | lr 1.10e-04 | grad 2.86 | tok/s 49492
step    770 | loss 1.6114 | lr 1.10e-04 | grad 3.52 | tok/s 49848
step    780 | loss 1.4870 | lr 1.10e-04 | grad 2.89 | tok/s 50628
step    790 | loss 1.5085 | lr 1.10e-04 | grad 6.09 | tok/s 50269
step    800 | loss 1.5339 | lr 1.10e-04 | grad 4.00 | tok/s 49833
step    810 | loss 2.3040 | lr 1.10e-04 | grad 4.53 | tok/s 51251
step    820 | loss 1.9009 | lr 1.10e-04 | grad 3.34 | tok/s 51263
step    830 | loss 1.6475 | lr 1.10e-04 | grad 2.78 | tok/s 50495
step    840 | loss 1.6874 | lr 1.10e-04 | grad 2.98 | tok/s 48685
step    850 | loss 1.5362 | lr 1.10e-04 | grad 3.23 | tok/s 50044
step    860 | loss 1.5445 | lr 1.10e-04 | grad 4.81 | tok/s 49771
step    870 | loss 1.6082 | lr 1.10e-04 | grad 3.12 | tok/s 50238
step    880 | loss 1.5265 | lr 1.10e-04 | grad 5.31 | tok/s 48047
step    890 | loss 1.8716 | lr 1.10e-04 | grad 3.95 | tok/s 47505
step    900 | loss 1.4752 | lr 1.10e-04 | grad 3.70 | tok/s 47826
step    910 | loss 1.5882 | lr 1.10e-04 | grad 3.14 | tok/s 46007
step    920 | loss 1.5507 | lr 1.10e-04 | grad 4.22 | tok/s 45257
step    930 | loss 1.6185 | lr 1.10e-04 | grad 4.16 | tok/s 45217
step    940 | loss 1.5785 | lr 1.10e-04 | grad 2.62 | tok/s 46233
step    950 | loss 1.3568 | lr 1.10e-04 | grad 2.33 | tok/s 49837
step    960 | loss 1.2932 | lr 1.10e-04 | grad 2.22 | tok/s 50607
step    970 | loss 1.5249 | lr 1.10e-04 | grad 3.97 | tok/s 49489
step    980 | loss 1.6849 | lr 1.10e-04 | grad 6.00 | tok/s 48808
step    990 | loss 1.6643 | lr 1.10e-04 | grad 6.09 | tok/s 49710
step   1000 | loss 1.5686 | lr 1.10e-04 | grad 3.95 | tok/s 50289
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5686.pt
step   1010 | loss 1.5210 | lr 1.10e-04 | grad 4.53 | tok/s 37363
step   1020 | loss 1.7799 | lr 1.10e-04 | grad 3.05 | tok/s 48432
step   1030 | loss 1.6505 | lr 1.10e-04 | grad 5.00 | tok/s 49222
step   1040 | loss 1.3591 | lr 1.10e-04 | grad 4.69 | tok/s 49658
step   1050 | loss 1.9130 | lr 1.10e-04 | grad 4.28 | tok/s 51030
step   1060 | loss 2.0766 | lr 1.10e-04 | grad 4.84 | tok/s 48995
step   1070 | loss 1.6462 | lr 1.10e-04 | grad 3.11 | tok/s 49028
step   1080 | loss 1.7775 | lr 1.10e-04 | grad 3.30 | tok/s 49275
step   1090 | loss 1.5061 | lr 1.10e-04 | grad 5.94 | tok/s 49479
step   1100 | loss 1.5978 | lr 1.10e-04 | grad 3.86 | tok/s 47821
step   1110 | loss 1.6163 | lr 1.10e-04 | grad 4.78 | tok/s 48157
step   1120 | loss 1.5876 | lr 1.10e-04 | grad 5.06 | tok/s 48337
step   1130 | loss 1.5832 | lr 1.10e-04 | grad 3.89 | tok/s 49293
step   1140 | loss 1.6950 | lr 1.10e-04 | grad 3.25 | tok/s 46759
step   1150 | loss 1.6178 | lr 1.10e-04 | grad 5.00 | tok/s 47410
step   1160 | loss 1.5114 | lr 1.10e-04 | grad 2.92 | tok/s 50089
step   1170 | loss 1.4489 | lr 1.10e-04 | grad 2.70 | tok/s 49555
step   1180 | loss 1.3676 | lr 1.10e-04 | grad 2.50 | tok/s 50396
step   1190 | loss 1.3231 | lr 1.10e-04 | grad 2.30 | tok/s 49061
step   1200 | loss 1.3189 | lr 1.10e-04 | grad 2.70 | tok/s 48978
step   1210 | loss 1.4667 | lr 1.10e-04 | grad 2.42 | tok/s 48056
step   1220 | loss 1.4317 | lr 1.10e-04 | grad 4.56 | tok/s 45931
step   1230 | loss 1.5940 | lr 1.10e-04 | grad 4.22 | tok/s 47669
step   1240 | loss 1.5486 | lr 1.10e-04 | grad 6.22 | tok/s 47250
step   1250 | loss 1.7737 | lr 1.10e-04 | grad 3.92 | tok/s 46703
step   1260 | loss 1.5802 | lr 1.10e-04 | grad 4.91 | tok/s 46891
step   1270 | loss 1.6222 | lr 1.10e-04 | grad 3.81 | tok/s 46282
step   1280 | loss 1.5955 | lr 1.10e-04 | grad 3.52 | tok/s 46780
step   1290 | loss 1.6656 | lr 1.10e-04 | grad 5.19 | tok/s 46462
step   1300 | loss 1.5346 | lr 1.10e-04 | grad 2.88 | tok/s 46154
step   1310 | loss 1.6294 | lr 1.10e-04 | grad 3.77 | tok/s 46955
step   1320 | loss 1.4196 | lr 1.10e-04 | grad 2.75 | tok/s 47063
step   1330 | loss 1.4266 | lr 1.10e-04 | grad 3.44 | tok/s 47190
step   1340 | loss 1.5206 | lr 1.10e-04 | grad 3.48 | tok/s 46369
step   1350 | loss 1.4966 | lr 1.10e-04 | grad 3.44 | tok/s 45619
step   1360 | loss 1.7070 | lr 1.10e-04 | grad 3.05 | tok/s 46979
step   1370 | loss 1.5302 | lr 1.10e-04 | grad 3.98 | tok/s 46531
step   1380 | loss 1.4947 | lr 1.10e-04 | grad 3.14 | tok/s 47546
step   1390 | loss 1.5785 | lr 1.10e-04 | grad 4.38 | tok/s 47264
step   1400 | loss 1.5650 | lr 1.10e-04 | grad 3.98 | tok/s 45671
step   1410 | loss 1.5327 | lr 1.10e-04 | grad 3.91 | tok/s 45337
step   1420 | loss 1.3621 | lr 1.10e-04 | grad 3.09 | tok/s 46371
step   1430 | loss 1.3599 | lr 1.10e-04 | grad 5.22 | tok/s 48195
step   1440 | loss 1.5119 | lr 1.10e-04 | grad 3.14 | tok/s 45948
step   1450 | loss 1.6363 | lr 1.10e-04 | grad 4.53 | tok/s 45816
step   1460 | loss 1.4820 | lr 1.10e-04 | grad 11.12 | tok/s 47219
step   1470 | loss 1.5055 | lr 1.10e-04 | grad 3.66 | tok/s 47320
step   1480 | loss 1.7713 | lr 1.10e-04 | grad 6.84 | tok/s 46339
step   1490 | loss 1.5967 | lr 1.10e-04 | grad 3.38 | tok/s 47407
step   1500 | loss 1.5835 | lr 1.10e-04 | grad 4.62 | tok/s 47503
step   1510 | loss 1.5333 | lr 1.10e-04 | grad 3.31 | tok/s 47458
step   1520 | loss 1.5005 | lr 1.10e-04 | grad 4.12 | tok/s 46593
step   1530 | loss 1.3391 | lr 1.10e-04 | grad 4.88 | tok/s 48014
step   1540 | loss 2.0114 | lr 1.10e-04 | grad 3.81 | tok/s 47235
step   1550 | loss 1.5409 | lr 1.10e-04 | grad 5.03 | tok/s 45785
step   1560 | loss 1.6418 | lr 1.10e-04 | grad 8.75 | tok/s 47529
step   1570 | loss 1.4460 | lr 1.10e-04 | grad 3.83 | tok/s 46600
step   1580 | loss 1.5614 | lr 1.10e-04 | grad 2.98 | tok/s 46110
step   1590 | loss 1.3877 | lr 1.10e-04 | grad 3.20 | tok/s 48335
step   1600 | loss 1.5347 | lr 1.10e-04 | grad 3.06 | tok/s 47346
step   1610 | loss 1.5113 | lr 1.10e-04 | grad 3.12 | tok/s 47815
step   1620 | loss 1.4509 | lr 1.10e-04 | grad 2.84 | tok/s 46339
step   1630 | loss 1.5311 | lr 1.10e-04 | grad 4.91 | tok/s 45676
step   1640 | loss 1.5467 | lr 1.10e-04 | grad 3.59 | tok/s 46372
step   1650 | loss 1.5271 | lr 1.10e-04 | grad 6.25 | tok/s 47110
step   1660 | loss 1.8617 | lr 1.10e-04 | grad 3.75 | tok/s 48365
step   1670 | loss 1.4621 | lr 1.10e-04 | grad 4.22 | tok/s 46661
step   1680 | loss 1.6072 | lr 1.10e-04 | grad 3.22 | tok/s 47627
step   1690 | loss 1.6071 | lr 1.10e-04 | grad 8.69 | tok/s 46488
step   1700 | loss 1.4944 | lr 1.10e-04 | grad 5.12 | tok/s 46259
step   1710 | loss 1.6642 | lr 1.10e-04 | grad 5.03 | tok/s 46372
step   1720 | loss 1.5432 | lr 1.10e-04 | grad 2.94 | tok/s 46502
step   1730 | loss 1.5169 | lr 1.10e-04 | grad 3.48 | tok/s 45476
step   1740 | loss 1.6752 | lr 1.10e-04 | grad 4.94 | tok/s 46113
step   1750 | loss 1.6457 | lr 1.10e-04 | grad 7.19 | tok/s 46798
step   1760 | loss 1.5071 | lr 1.10e-04 | grad 7.12 | tok/s 45844
step   1770 | loss 1.6892 | lr 1.10e-04 | grad 3.42 | tok/s 46209
step   1780 | loss 1.4727 | lr 1.10e-04 | grad 3.62 | tok/s 47293
step   1790 | loss 1.4772 | lr 1.10e-04 | grad 3.53 | tok/s 47391
step   1800 | loss 1.4310 | lr 1.10e-04 | grad 3.75 | tok/s 46385
step   1810 | loss 1.4945 | lr 1.10e-04 | grad 3.36 | tok/s 45931
step   1820 | loss 1.5944 | lr 1.10e-04 | grad 3.02 | tok/s 46333
step   1830 | loss 1.6401 | lr 1.10e-04 | grad 3.44 | tok/s 46064
step   1840 | loss 1.4422 | lr 1.10e-04 | grad 4.75 | tok/s 46257
step   1850 | loss 1.4433 | lr 1.10e-04 | grad 2.86 | tok/s 48314
step   1860 | loss 1.5235 | lr 1.10e-04 | grad 3.42 | tok/s 47434
step   1870 | loss 1.6301 | lr 1.10e-04 | grad 5.69 | tok/s 46464
step   1880 | loss 1.5297 | lr 1.10e-04 | grad 4.59 | tok/s 47320
step   1890 | loss 1.6419 | lr 1.10e-04 | grad 4.12 | tok/s 46019
step   1900 | loss 1.3837 | lr 1.10e-04 | grad 5.91 | tok/s 47076
step   1910 | loss 1.4354 | lr 1.10e-04 | grad 3.30 | tok/s 48047
step   1920 | loss 1.5107 | lr 1.10e-04 | grad 5.34 | tok/s 48267
step   1930 | loss 1.4498 | lr 1.10e-04 | grad 3.69 | tok/s 46947
step   1940 | loss 1.6931 | lr 1.10e-04 | grad 3.59 | tok/s 47303
step   1950 | loss 1.4324 | lr 1.10e-04 | grad 4.72 | tok/s 46927
step   1960 | loss 1.6071 | lr 1.10e-04 | grad 4.44 | tok/s 47134
step   1970 | loss 1.5156 | lr 1.10e-04 | grad 6.91 | tok/s 46398
step   1980 | loss 1.4905 | lr 1.10e-04 | grad 4.09 | tok/s 47717
step   1990 | loss 1.2306 | lr 1.10e-04 | grad 3.12 | tok/s 48471
step   2000 | loss 1.2370 | lr 1.10e-04 | grad 2.77 | tok/s 48643
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2370.pt
step   2010 | loss 1.4628 | lr 1.10e-04 | grad 2.84 | tok/s 35272
step   2020 | loss 1.2837 | lr 1.10e-04 | grad 2.50 | tok/s 49101
step   2030 | loss 1.4520 | lr 1.10e-04 | grad 6.94 | tok/s 47441
step   2040 | loss 1.5349 | lr 1.10e-04 | grad 3.06 | tok/s 46692
step   2050 | loss 1.5324 | lr 1.10e-04 | grad 7.00 | tok/s 47798
step   2060 | loss 1.5879 | lr 1.10e-04 | grad 5.53 | tok/s 46600
step   2070 | loss 1.4822 | lr 1.10e-04 | grad 4.47 | tok/s 46363
step   2080 | loss 1.4403 | lr 1.10e-04 | grad 4.38 | tok/s 46305
step   2090 | loss 1.4093 | lr 1.10e-04 | grad 3.47 | tok/s 47110
step   2100 | loss 1.2127 | lr 1.10e-04 | grad 4.22 | tok/s 47411
step   2110 | loss 1.5957 | lr 1.10e-04 | grad 2.98 | tok/s 46303
step   2120 | loss 1.6000 | lr 1.10e-04 | grad 3.28 | tok/s 46546
step   2130 | loss 1.5620 | lr 1.10e-04 | grad 4.50 | tok/s 46113
step   2140 | loss 1.6515 | lr 1.10e-04 | grad 9.50 | tok/s 46868
step   2150 | loss 1.5252 | lr 1.10e-04 | grad 3.50 | tok/s 46184
step   2160 | loss 1.7132 | lr 1.10e-04 | grad 4.59 | tok/s 48326
step   2170 | loss 1.3501 | lr 1.10e-04 | grad 3.45 | tok/s 47803
step   2180 | loss 1.2644 | lr 1.10e-04 | grad 2.67 | tok/s 48729
step   2190 | loss 1.2532 | lr 1.10e-04 | grad 2.89 | tok/s 49181
step   2200 | loss 1.2850 | lr 1.10e-04 | grad 4.81 | tok/s 48062
step   2210 | loss 1.5238 | lr 1.10e-04 | grad 5.56 | tok/s 46778
step   2220 | loss 1.5848 | lr 1.10e-04 | grad 3.64 | tok/s 48214
step   2230 | loss 1.6054 | lr 1.10e-04 | grad 4.94 | tok/s 47639
step   2240 | loss 1.4441 | lr 1.10e-04 | grad 4.19 | tok/s 47080
step   2250 | loss 1.5000 | lr 1.10e-04 | grad 4.06 | tok/s 47082
step   2260 | loss 1.5396 | lr 1.10e-04 | grad 5.44 | tok/s 46036
step   2270 | loss 1.4485 | lr 1.10e-04 | grad 3.08 | tok/s 46477
step   2280 | loss 1.5140 | lr 1.10e-04 | grad 3.05 | tok/s 46855
step   2290 | loss 1.4366 | lr 1.10e-04 | grad 2.58 | tok/s 48520
step   2300 | loss 1.3600 | lr 1.10e-04 | grad 2.61 | tok/s 48597
step   2310 | loss 1.4274 | lr 1.10e-04 | grad 4.34 | tok/s 48270
step   2320 | loss 1.5380 | lr 1.10e-04 | grad 5.44 | tok/s 47388
step   2330 | loss 1.7373 | lr 1.10e-04 | grad 14.38 | tok/s 46039
step   2340 | loss 1.7246 | lr 1.10e-04 | grad 5.12 | tok/s 47313
step   2350 | loss 1.4696 | lr 1.10e-04 | grad 3.42 | tok/s 46640
step   2360 | loss 1.4439 | lr 1.10e-04 | grad 2.81 | tok/s 45991
step   2370 | loss 1.4836 | lr 1.10e-04 | grad 4.72 | tok/s 46912
step   2380 | loss 1.5422 | lr 1.10e-04 | grad 3.41 | tok/s 46073
step   2390 | loss 1.5577 | lr 1.10e-04 | grad 3.81 | tok/s 47024
step   2400 | loss 1.4556 | lr 1.10e-04 | grad 3.14 | tok/s 45356
step   2410 | loss 1.6168 | lr 1.10e-04 | grad 5.12 | tok/s 46760
step   2420 | loss 1.3673 | lr 1.10e-04 | grad 3.86 | tok/s 46966
step   2430 | loss 1.5205 | lr 1.10e-04 | grad 5.06 | tok/s 47037
step   2440 | loss 1.4364 | lr 1.10e-04 | grad 6.03 | tok/s 48760
step   2450 | loss 1.3808 | lr 1.10e-04 | grad 3.00 | tok/s 47649
step   2460 | loss 1.4256 | lr 1.10e-04 | grad 4.12 | tok/s 45602
step   2470 | loss 1.4433 | lr 1.10e-04 | grad 4.09 | tok/s 48691
step   2480 | loss 1.5261 | lr 1.10e-04 | grad 4.09 | tok/s 47056
step   2490 | loss 1.6790 | lr 1.10e-04 | grad 3.27 | tok/s 47086
step   2500 | loss 1.5492 | lr 1.10e-04 | grad 3.61 | tok/s 45588
step   2510 | loss 1.5604 | lr 1.10e-04 | grad 5.25 | tok/s 45985
step   2520 | loss 1.8036 | lr 1.10e-04 | grad 10.44 | tok/s 46524
step   2530 | loss 1.6809 | lr 1.10e-04 | grad 3.98 | tok/s 47303
step   2540 | loss 1.5182 | lr 1.10e-04 | grad 7.47 | tok/s 45953
step   2550 | loss 1.6466 | lr 1.10e-04 | grad 5.88 | tok/s 46996
step   2560 | loss 1.3724 | lr 1.10e-04 | grad 6.19 | tok/s 46151
step   2570 | loss 1.5597 | lr 1.10e-04 | grad 3.39 | tok/s 47649
step   2580 | loss 1.4717 | lr 1.10e-04 | grad 3.25 | tok/s 47528
step   2590 | loss 1.3800 | lr 1.10e-04 | grad 3.88 | tok/s 47179
step   2600 | loss 1.3925 | lr 1.10e-04 | grad 4.62 | tok/s 47547
step   2610 | loss 1.5191 | lr 1.10e-04 | grad 5.75 | tok/s 45545
step   2620 | loss 1.4660 | lr 1.10e-04 | grad 3.88 | tok/s 44366
step   2630 | loss 1.8127 | lr 1.10e-04 | grad 4.91 | tok/s 46997
step   2640 | loss 1.3699 | lr 1.10e-04 | grad 3.03 | tok/s 48151
step   2650 | loss 1.3454 | lr 1.10e-04 | grad 3.14 | tok/s 48288
step   2660 | loss 1.3061 | lr 1.10e-04 | grad 2.88 | tok/s 48527
step   2670 | loss 1.4812 | lr 1.10e-04 | grad 4.09 | tok/s 46788
step   2680 | loss 1.5698 | lr 1.10e-04 | grad 6.81 | tok/s 45681
step   2690 | loss 1.8526 | lr 1.10e-04 | grad 3.27 | tok/s 47843
step   2700 | loss 1.5607 | lr 1.10e-04 | grad 4.25 | tok/s 46752
step   2710 | loss 1.3574 | lr 1.10e-04 | grad 4.22 | tok/s 46695
step   2720 | loss 1.5556 | lr 1.10e-04 | grad 3.70 | tok/s 45983
step   2730 | loss 1.6499 | lr 1.10e-04 | grad 7.16 | tok/s 45558
step   2740 | loss 1.4834 | lr 1.10e-04 | grad 3.33 | tok/s 46851
step   2750 | loss 1.4968 | lr 1.10e-04 | grad 3.84 | tok/s 44638
step   2760 | loss 1.3482 | lr 1.10e-04 | grad 3.25 | tok/s 45215
step   2770 | loss 1.8816 | lr 1.10e-04 | grad 4.41 | tok/s 45426
step   2780 | loss 1.5266 | lr 1.10e-04 | grad 3.70 | tok/s 45887
step   2790 | loss 1.7004 | lr 1.10e-04 | grad 8.44 | tok/s 45912
step   2800 | loss 1.5227 | lr 1.10e-04 | grad 6.72 | tok/s 46403
step   2810 | loss 1.5386 | lr 1.10e-04 | grad 3.08 | tok/s 45062
step   2820 | loss 1.4045 | lr 1.10e-04 | grad 2.92 | tok/s 45814
step   2830 | loss 1.4060 | lr 1.10e-04 | grad 3.67 | tok/s 45651
step   2840 | loss 1.5435 | lr 1.10e-04 | grad 5.81 | tok/s 45319
step   2850 | loss 1.8682 | lr 1.10e-04 | grad 4.97 | tok/s 45365
step   2860 | loss 1.6480 | lr 1.10e-04 | grad 3.58 | tok/s 47113
step   2870 | loss 1.4940 | lr 1.10e-04 | grad 3.48 | tok/s 44485
step   2880 | loss 1.5079 | lr 1.10e-04 | grad 6.34 | tok/s 44690
step   2890 | loss 1.5331 | lr 1.10e-04 | grad 4.19 | tok/s 45714
step   2900 | loss 1.4866 | lr 1.10e-04 | grad 5.00 | tok/s 45097
step   2910 | loss 1.5109 | lr 1.10e-04 | grad 5.88 | tok/s 44112
step   2920 | loss 1.4573 | lr 1.10e-04 | grad 2.95 | tok/s 44552
step   2930 | loss 1.6820 | lr 1.10e-04 | grad 2.72 | tok/s 44203
step   2940 | loss 1.4755 | lr 1.10e-04 | grad 3.92 | tok/s 43993
step   2950 | loss 1.5046 | lr 1.10e-04 | grad 3.89 | tok/s 45014
step   2960 | loss 1.4541 | lr 1.10e-04 | grad 4.41 | tok/s 44610
step   2970 | loss 1.3737 | lr 1.10e-04 | grad 4.16 | tok/s 44446
step   2980 | loss 1.5177 | lr 1.10e-04 | grad 4.50 | tok/s 45219
step   2990 | loss 1.5008 | lr 1.10e-04 | grad 5.50 | tok/s 45569
step   3000 | loss 1.4990 | lr 1.10e-04 | grad 3.98 | tok/s 45397
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4990.pt
step   3010 | loss 1.4535 | lr 1.10e-04 | grad 3.94 | tok/s 32417
step   3020 | loss 1.5582 | lr 1.10e-04 | grad 3.11 | tok/s 45384
step   3030 | loss 1.4216 | lr 1.10e-04 | grad 6.03 | tok/s 44945
step   3040 | loss 1.4142 | lr 1.10e-04 | grad 3.50 | tok/s 45889
step   3050 | loss 1.3739 | lr 1.10e-04 | grad 4.06 | tok/s 45906
step   3060 | loss 1.4324 | lr 1.10e-04 | grad 4.56 | tok/s 45639
step   3070 | loss 1.4730 | lr 1.10e-04 | grad 3.81 | tok/s 44281
step   3080 | loss 1.4098 | lr 1.10e-04 | grad 3.98 | tok/s 46087
step   3090 | loss 1.4987 | lr 1.10e-04 | grad 5.50 | tok/s 44791
step   3100 | loss 2.0976 | lr 1.10e-04 | grad 4.44 | tok/s 45720
step   3110 | loss 1.6468 | lr 1.10e-04 | grad 3.39 | tok/s 47151
step   3120 | loss 1.6225 | lr 1.10e-04 | grad 4.53 | tok/s 45382
step   3130 | loss 1.9076 | lr 1.10e-04 | grad 47.00 | tok/s 44260
step   3140 | loss 1.7122 | lr 1.10e-04 | grad 3.14 | tok/s 45844
step   3150 | loss 1.6693 | lr 1.10e-04 | grad 3.33 | tok/s 45330
step   3160 | loss 1.5262 | lr 1.10e-04 | grad 3.12 | tok/s 45069
step   3170 | loss 1.7385 | lr 1.10e-04 | grad 9.44 | tok/s 45938
step   3180 | loss 1.5276 | lr 1.10e-04 | grad 3.62 | tok/s 46475
step   3190 | loss 1.5311 | lr 1.10e-04 | grad 6.31 | tok/s 46378
step   3200 | loss 1.5878 | lr 1.10e-04 | grad 3.41 | tok/s 44469
step   3210 | loss 1.5379 | lr 1.10e-04 | grad 4.03 | tok/s 42586
step   3220 | loss 1.4041 | lr 1.10e-04 | grad 3.36 | tok/s 44887
