Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_74/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 139,173,760 parameters
Using schedule-free AdamW (lr=0.00017283450091681204)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4794 | lr 1.73e-04 | grad 9.38 | tok/s 22578
step    480 | loss 1.5132 | lr 1.73e-04 | grad 1.95 | tok/s 64628
step    490 | loss 2.0101 | lr 1.73e-04 | grad 3.42 | tok/s 66582
step    500 | loss 1.5716 | lr 1.73e-04 | grad 5.56 | tok/s 64984
step    510 | loss 1.4045 | lr 1.73e-04 | grad 2.31 | tok/s 66931
step    520 | loss 2.0192 | lr 1.73e-04 | grad 2.89 | tok/s 64943
step    530 | loss 1.4269 | lr 1.73e-04 | grad 1.84 | tok/s 66073
step    540 | loss 1.4519 | lr 1.73e-04 | grad 1.66 | tok/s 66581
step    550 | loss 1.2971 | lr 1.73e-04 | grad 1.56 | tok/s 67727
step    560 | loss 1.4499 | lr 1.73e-04 | grad 8.25 | tok/s 66307
step    570 | loss 1.8781 | lr 1.73e-04 | grad 2.95 | tok/s 66915
step    580 | loss 1.9830 | lr 1.73e-04 | grad 4.03 | tok/s 64491
step    590 | loss 1.5067 | lr 1.73e-04 | grad 3.19 | tok/s 65076
step    600 | loss 1.5777 | lr 1.73e-04 | grad 2.80 | tok/s 67720
step    610 | loss 1.4950 | lr 1.73e-04 | grad 2.25 | tok/s 64363
step    620 | loss 1.4359 | lr 1.73e-04 | grad 2.00 | tok/s 66670
step    630 | loss 1.6203 | lr 1.73e-04 | grad 2.58 | tok/s 66634
step    640 | loss 1.5210 | lr 1.73e-04 | grad 2.36 | tok/s 65092
step    650 | loss 1.6759 | lr 1.73e-04 | grad 10.62 | tok/s 64197
step    660 | loss 1.6275 | lr 1.73e-04 | grad 3.61 | tok/s 66239
step    670 | loss 1.6147 | lr 1.73e-04 | grad 3.44 | tok/s 63088
step    680 | loss 1.5781 | lr 1.73e-04 | grad 3.45 | tok/s 64265
step    690 | loss 1.6981 | lr 1.73e-04 | grad 4.88 | tok/s 64556
step    700 | loss 1.5639 | lr 1.73e-04 | grad 2.30 | tok/s 65608
step    710 | loss 1.5707 | lr 1.73e-04 | grad 7.25 | tok/s 64556
step    720 | loss 1.6591 | lr 1.73e-04 | grad 3.31 | tok/s 65413
step    730 | loss 1.6557 | lr 1.73e-04 | grad 6.28 | tok/s 65196
step    740 | loss 1.4681 | lr 1.73e-04 | grad 2.83 | tok/s 64072
step    750 | loss 1.7207 | lr 1.73e-04 | grad 2.16 | tok/s 65160
step    760 | loss 1.5024 | lr 1.73e-04 | grad 1.88 | tok/s 65093
step    770 | loss 1.5716 | lr 1.73e-04 | grad 2.39 | tok/s 65284
step    780 | loss 1.4321 | lr 1.73e-04 | grad 1.93 | tok/s 66313
step    790 | loss 1.4571 | lr 1.73e-04 | grad 4.81 | tok/s 65540
step    800 | loss 1.4707 | lr 1.73e-04 | grad 2.92 | tok/s 65213
step    810 | loss 2.2230 | lr 1.73e-04 | grad 2.92 | tok/s 67254
step    820 | loss 1.7556 | lr 1.73e-04 | grad 2.23 | tok/s 67736
step    830 | loss 1.5202 | lr 1.73e-04 | grad 2.17 | tok/s 67722
step    840 | loss 1.6303 | lr 1.73e-04 | grad 2.00 | tok/s 62873
step    850 | loss 1.4911 | lr 1.73e-04 | grad 2.17 | tok/s 64534
step    860 | loss 1.4981 | lr 1.73e-04 | grad 3.19 | tok/s 65227
step    870 | loss 1.5557 | lr 1.73e-04 | grad 2.03 | tok/s 65368
step    880 | loss 1.4803 | lr 1.73e-04 | grad 3.67 | tok/s 64499
step    890 | loss 1.7983 | lr 1.73e-04 | grad 2.59 | tok/s 64098
step    900 | loss 1.4242 | lr 1.73e-04 | grad 2.52 | tok/s 63225
step    910 | loss 1.5461 | lr 1.73e-04 | grad 2.14 | tok/s 64074
step    920 | loss 1.4982 | lr 1.73e-04 | grad 2.77 | tok/s 63724
step    930 | loss 1.5692 | lr 1.73e-04 | grad 2.97 | tok/s 64259
step    940 | loss 1.5276 | lr 1.73e-04 | grad 1.84 | tok/s 65206
step    950 | loss 1.3063 | lr 1.73e-04 | grad 1.63 | tok/s 67478
step    960 | loss 1.2439 | lr 1.73e-04 | grad 1.48 | tok/s 67422
step    970 | loss 1.4745 | lr 1.73e-04 | grad 2.69 | tok/s 65264
step    980 | loss 1.6224 | lr 1.73e-04 | grad 4.12 | tok/s 63992
step    990 | loss 1.6014 | lr 1.73e-04 | grad 3.77 | tok/s 65086
step   1000 | loss 1.4967 | lr 1.73e-04 | grad 2.66 | tok/s 66652
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4967.pt
step   1010 | loss 1.4669 | lr 1.73e-04 | grad 3.38 | tok/s 46065
step   1020 | loss 1.7216 | lr 1.73e-04 | grad 2.23 | tok/s 64851
step   1030 | loss 1.6056 | lr 1.73e-04 | grad 3.39 | tok/s 65419
step   1040 | loss 1.3184 | lr 1.73e-04 | grad 2.83 | tok/s 64893
step   1050 | loss 1.7854 | lr 1.73e-04 | grad 3.05 | tok/s 66815
step   1060 | loss 2.0062 | lr 1.73e-04 | grad 3.17 | tok/s 65032
step   1070 | loss 1.5957 | lr 1.73e-04 | grad 1.95 | tok/s 64720
step   1080 | loss 1.7194 | lr 1.73e-04 | grad 2.19 | tok/s 64541
step   1090 | loss 1.4595 | lr 1.73e-04 | grad 4.12 | tok/s 65947
step   1100 | loss 1.5134 | lr 1.73e-04 | grad 2.45 | tok/s 66026
step   1110 | loss 1.5634 | lr 1.73e-04 | grad 3.38 | tok/s 64027
step   1120 | loss 1.5486 | lr 1.73e-04 | grad 3.64 | tok/s 64782
step   1130 | loss 1.5413 | lr 1.73e-04 | grad 2.70 | tok/s 64952
step   1140 | loss 1.6522 | lr 1.73e-04 | grad 2.22 | tok/s 63660
step   1150 | loss 1.5536 | lr 1.73e-04 | grad 3.55 | tok/s 63766
step   1160 | loss 1.4712 | lr 1.73e-04 | grad 1.97 | tok/s 66263
step   1170 | loss 1.3935 | lr 1.73e-04 | grad 1.77 | tok/s 66636
step   1180 | loss 1.3137 | lr 1.73e-04 | grad 1.73 | tok/s 67635
step   1190 | loss 1.2705 | lr 1.73e-04 | grad 1.70 | tok/s 67648
step   1200 | loss 1.2632 | lr 1.73e-04 | grad 1.88 | tok/s 66713
step   1210 | loss 1.4269 | lr 1.73e-04 | grad 1.64 | tok/s 65652
step   1220 | loss 1.3995 | lr 1.73e-04 | grad 3.05 | tok/s 63600
step   1230 | loss 1.5492 | lr 1.73e-04 | grad 2.75 | tok/s 66052
step   1240 | loss 1.5019 | lr 1.73e-04 | grad 4.12 | tok/s 65461
step   1250 | loss 1.7114 | lr 1.73e-04 | grad 2.70 | tok/s 65222
step   1260 | loss 1.5332 | lr 1.73e-04 | grad 3.14 | tok/s 64818
step   1270 | loss 1.5751 | lr 1.73e-04 | grad 2.91 | tok/s 64379
step   1280 | loss 1.5466 | lr 1.73e-04 | grad 2.33 | tok/s 64452
step   1290 | loss 1.6148 | lr 1.73e-04 | grad 3.67 | tok/s 64569
step   1300 | loss 1.4901 | lr 1.73e-04 | grad 1.88 | tok/s 63599
step   1310 | loss 1.5775 | lr 1.73e-04 | grad 2.53 | tok/s 64825
step   1320 | loss 1.3667 | lr 1.73e-04 | grad 1.91 | tok/s 65322
step   1330 | loss 1.3845 | lr 1.73e-04 | grad 2.14 | tok/s 65478
step   1340 | loss 1.4716 | lr 1.73e-04 | grad 2.34 | tok/s 64614
step   1350 | loss 1.4570 | lr 1.73e-04 | grad 2.27 | tok/s 64230
step   1360 | loss 1.6434 | lr 1.73e-04 | grad 2.03 | tok/s 65242
step   1370 | loss 1.4832 | lr 1.73e-04 | grad 2.78 | tok/s 64592
step   1380 | loss 1.4412 | lr 1.73e-04 | grad 2.09 | tok/s 65929
step   1390 | loss 1.5182 | lr 1.73e-04 | grad 3.08 | tok/s 65729
step   1400 | loss 1.5253 | lr 1.73e-04 | grad 2.78 | tok/s 63696
step   1410 | loss 1.4818 | lr 1.73e-04 | grad 2.50 | tok/s 63179
step   1420 | loss 1.3225 | lr 1.73e-04 | grad 2.05 | tok/s 64230
step   1430 | loss 1.3095 | lr 1.73e-04 | grad 3.33 | tok/s 66557
step   1440 | loss 1.4684 | lr 1.73e-04 | grad 2.08 | tok/s 63726
step   1450 | loss 1.5957 | lr 1.73e-04 | grad 3.23 | tok/s 64289
step   1460 | loss 1.4248 | lr 1.73e-04 | grad 7.28 | tok/s 65099
step   1470 | loss 1.4470 | lr 1.73e-04 | grad 2.31 | tok/s 65200
step   1480 | loss 1.7273 | lr 1.73e-04 | grad 4.56 | tok/s 64045
step   1490 | loss 1.5353 | lr 1.73e-04 | grad 2.12 | tok/s 65359
step   1500 | loss 1.5250 | lr 1.73e-04 | grad 3.00 | tok/s 65130
step   1510 | loss 1.4828 | lr 1.73e-04 | grad 2.23 | tok/s 65412
step   1520 | loss 1.4461 | lr 1.73e-04 | grad 3.11 | tok/s 64035
step   1530 | loss 1.2790 | lr 1.73e-04 | grad 3.09 | tok/s 66152
step   1540 | loss 1.9269 | lr 1.73e-04 | grad 2.47 | tok/s 65072
step   1550 | loss 1.4975 | lr 1.73e-04 | grad 3.34 | tok/s 63689
step   1560 | loss 1.5680 | lr 1.73e-04 | grad 6.25 | tok/s 65649
step   1570 | loss 1.3973 | lr 1.73e-04 | grad 2.39 | tok/s 64535
step   1580 | loss 1.5204 | lr 1.73e-04 | grad 1.88 | tok/s 63953
step   1590 | loss 1.3391 | lr 1.73e-04 | grad 2.22 | tok/s 67068
step   1600 | loss 1.4946 | lr 1.73e-04 | grad 2.03 | tok/s 65584
step   1610 | loss 1.4671 | lr 1.73e-04 | grad 2.06 | tok/s 65988
step   1620 | loss 1.4109 | lr 1.73e-04 | grad 2.11 | tok/s 64129
step   1630 | loss 1.4932 | lr 1.73e-04 | grad 3.00 | tok/s 62914
step   1640 | loss 1.4974 | lr 1.73e-04 | grad 2.33 | tok/s 63803
step   1650 | loss 1.4687 | lr 1.73e-04 | grad 4.19 | tok/s 65617
step   1660 | loss 1.7407 | lr 1.73e-04 | grad 2.53 | tok/s 65241
step   1670 | loss 1.4070 | lr 1.73e-04 | grad 2.70 | tok/s 64207
step   1680 | loss 1.5131 | lr 1.73e-04 | grad 2.17 | tok/s 65441
step   1690 | loss 1.5668 | lr 1.73e-04 | grad 5.41 | tok/s 64666
step   1700 | loss 1.4302 | lr 1.73e-04 | grad 3.30 | tok/s 64195
step   1710 | loss 1.6004 | lr 1.73e-04 | grad 3.19 | tok/s 63677
step   1720 | loss 1.4993 | lr 1.73e-04 | grad 1.95 | tok/s 64762
step   1730 | loss 1.4756 | lr 1.73e-04 | grad 2.33 | tok/s 63056
step   1740 | loss 1.6076 | lr 1.73e-04 | grad 3.17 | tok/s 63740
step   1750 | loss 1.5852 | lr 1.73e-04 | grad 4.69 | tok/s 65055
step   1760 | loss 1.4629 | lr 1.73e-04 | grad 4.38 | tok/s 63547
step   1770 | loss 1.6333 | lr 1.73e-04 | grad 2.23 | tok/s 64284
step   1780 | loss 1.4351 | lr 1.73e-04 | grad 2.33 | tok/s 65663
step   1790 | loss 1.4272 | lr 1.73e-04 | grad 2.42 | tok/s 65882
step   1800 | loss 1.3903 | lr 1.73e-04 | grad 2.42 | tok/s 64452
step   1810 | loss 1.4569 | lr 1.73e-04 | grad 2.30 | tok/s 63845
step   1820 | loss 1.5391 | lr 1.73e-04 | grad 1.98 | tok/s 64411
step   1830 | loss 1.5796 | lr 1.73e-04 | grad 2.31 | tok/s 63699
step   1840 | loss 1.3988 | lr 1.73e-04 | grad 3.45 | tok/s 64407
step   1850 | loss 1.3910 | lr 1.73e-04 | grad 1.77 | tok/s 65958
step   1860 | loss 1.4821 | lr 1.73e-04 | grad 2.36 | tok/s 64968
step   1870 | loss 1.5749 | lr 1.73e-04 | grad 3.81 | tok/s 64525
step   1880 | loss 1.4738 | lr 1.73e-04 | grad 3.09 | tok/s 65719
step   1890 | loss 1.5936 | lr 1.73e-04 | grad 2.86 | tok/s 64578
step   1900 | loss 1.3345 | lr 1.73e-04 | grad 4.06 | tok/s 65457
step   1910 | loss 1.3772 | lr 1.73e-04 | grad 2.25 | tok/s 65700
step   1920 | loss 1.4702 | lr 1.73e-04 | grad 4.41 | tok/s 67094
step   1930 | loss 1.4100 | lr 1.73e-04 | grad 2.42 | tok/s 65341
step   1940 | loss 1.5706 | lr 1.73e-04 | grad 2.36 | tok/s 65968
step   1950 | loss 1.3852 | lr 1.73e-04 | grad 3.14 | tok/s 65075
step   1960 | loss 1.5371 | lr 1.73e-04 | grad 3.00 | tok/s 63920
step   1970 | loss 1.4617 | lr 1.73e-04 | grad 4.53 | tok/s 65273
step   1980 | loss 1.4352 | lr 1.73e-04 | grad 2.64 | tok/s 66802
step   1990 | loss 1.1900 | lr 1.73e-04 | grad 1.96 | tok/s 68144
step   2000 | loss 1.1916 | lr 1.73e-04 | grad 1.96 | tok/s 68157
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1916.pt
step   2010 | loss 1.4137 | lr 1.73e-04 | grad 1.88 | tok/s 48298
step   2020 | loss 1.2380 | lr 1.73e-04 | grad 1.60 | tok/s 67734
step   2030 | loss 1.4104 | lr 1.73e-04 | grad 4.56 | tok/s 64729
step   2040 | loss 1.4998 | lr 1.73e-04 | grad 1.98 | tok/s 64241
step   2050 | loss 1.4780 | lr 1.73e-04 | grad 4.59 | tok/s 65820
step   2060 | loss 1.5249 | lr 1.73e-04 | grad 3.55 | tok/s 65302
step   2070 | loss 1.4412 | lr 1.73e-04 | grad 2.89 | tok/s 64894
step   2080 | loss 1.3879 | lr 1.73e-04 | grad 2.80 | tok/s 64849
step   2090 | loss 1.3571 | lr 1.73e-04 | grad 2.33 | tok/s 65432
step   2100 | loss 1.1704 | lr 1.73e-04 | grad 2.75 | tok/s 66163
step   2110 | loss 1.5551 | lr 1.73e-04 | grad 1.98 | tok/s 64504
step   2120 | loss 1.5310 | lr 1.73e-04 | grad 2.20 | tok/s 63868
step   2130 | loss 1.5150 | lr 1.73e-04 | grad 2.86 | tok/s 63259
step   2140 | loss 1.5980 | lr 1.73e-04 | grad 6.44 | tok/s 65481
step   2150 | loss 1.4687 | lr 1.73e-04 | grad 2.31 | tok/s 62623
step   2160 | loss 1.6196 | lr 1.73e-04 | grad 3.03 | tok/s 67210
step   2170 | loss 1.3001 | lr 1.73e-04 | grad 2.22 | tok/s 66471
step   2180 | loss 1.2176 | lr 1.73e-04 | grad 1.79 | tok/s 67750
step   2190 | loss 1.2085 | lr 1.73e-04 | grad 1.88 | tok/s 67741
step   2200 | loss 1.2417 | lr 1.73e-04 | grad 3.38 | tok/s 66910
step   2210 | loss 1.4686 | lr 1.73e-04 | grad 3.75 | tok/s 65917
step   2220 | loss 1.4828 | lr 1.73e-04 | grad 2.28 | tok/s 67483
step   2230 | loss 1.5470 | lr 1.73e-04 | grad 3.56 | tok/s 64402
step   2240 | loss 1.3889 | lr 1.73e-04 | grad 2.80 | tok/s 65582
step   2250 | loss 1.4464 | lr 1.73e-04 | grad 2.59 | tok/s 65353
step   2260 | loss 1.4964 | lr 1.73e-04 | grad 3.77 | tok/s 64042
step   2270 | loss 1.4003 | lr 1.73e-04 | grad 2.00 | tok/s 64618
step   2280 | loss 1.4706 | lr 1.73e-04 | grad 1.94 | tok/s 65392
step   2290 | loss 1.3894 | lr 1.73e-04 | grad 1.82 | tok/s 67739
step   2300 | loss 1.3118 | lr 1.73e-04 | grad 1.62 | tok/s 67782
step   2310 | loss 1.3683 | lr 1.73e-04 | grad 2.73 | tok/s 67103
step   2320 | loss 1.4949 | lr 1.73e-04 | grad 4.38 | tok/s 65884
step   2330 | loss 1.6677 | lr 1.73e-04 | grad 11.75 | tok/s 65080
step   2340 | loss 1.6528 | lr 1.73e-04 | grad 3.39 | tok/s 65948
step   2350 | loss 1.4207 | lr 1.73e-04 | grad 2.23 | tok/s 64377
step   2360 | loss 1.4041 | lr 1.73e-04 | grad 2.06 | tok/s 63966
step   2370 | loss 1.4275 | lr 1.73e-04 | grad 3.09 | tok/s 65225
step   2380 | loss 1.4871 | lr 1.73e-04 | grad 2.30 | tok/s 63128
step   2390 | loss 1.4989 | lr 1.73e-04 | grad 2.48 | tok/s 65401
step   2400 | loss 1.4122 | lr 1.73e-04 | grad 2.16 | tok/s 63426
step   2410 | loss 1.5646 | lr 1.73e-04 | grad 3.33 | tok/s 65309
step   2420 | loss 1.3264 | lr 1.73e-04 | grad 2.70 | tok/s 66025
step   2430 | loss 1.4627 | lr 1.73e-04 | grad 3.33 | tok/s 66171
step   2440 | loss 1.3007 | lr 1.73e-04 | grad 3.89 | tok/s 67199
step   2450 | loss 1.3107 | lr 1.73e-04 | grad 1.85 | tok/s 66080
step   2460 | loss 1.3854 | lr 1.73e-04 | grad 2.59 | tok/s 63496
step   2470 | loss 1.3953 | lr 1.73e-04 | grad 2.55 | tok/s 66577
step   2480 | loss 1.4819 | lr 1.73e-04 | grad 2.56 | tok/s 65291
step   2490 | loss 1.5945 | lr 1.73e-04 | grad 2.12 | tok/s 65494
step   2500 | loss 1.5137 | lr 1.73e-04 | grad 2.39 | tok/s 63823
step   2510 | loss 1.5093 | lr 1.73e-04 | grad 3.58 | tok/s 64220
step   2520 | loss 1.7353 | lr 1.73e-04 | grad 6.75 | tok/s 63951
step   2530 | loss 1.6174 | lr 1.73e-04 | grad 2.58 | tok/s 66287
step   2540 | loss 1.4709 | lr 1.73e-04 | grad 5.16 | tok/s 63228
step   2550 | loss 1.5872 | lr 1.73e-04 | grad 3.75 | tok/s 66488
step   2560 | loss 1.3358 | lr 1.73e-04 | grad 4.19 | tok/s 64555
step   2570 | loss 1.5126 | lr 1.73e-04 | grad 2.23 | tok/s 66151
step   2580 | loss 1.4230 | lr 1.73e-04 | grad 2.09 | tok/s 66406
step   2590 | loss 1.3278 | lr 1.73e-04 | grad 2.38 | tok/s 67745
step   2600 | loss 1.3470 | lr 1.73e-04 | grad 3.00 | tok/s 66877
step   2610 | loss 1.4783 | lr 1.73e-04 | grad 3.86 | tok/s 63916
step   2620 | loss 1.4258 | lr 1.73e-04 | grad 2.39 | tok/s 63171
step   2630 | loss 1.7609 | lr 1.73e-04 | grad 3.03 | tok/s 65189
step   2640 | loss 1.3337 | lr 1.73e-04 | grad 2.02 | tok/s 67744
step   2650 | loss 1.3012 | lr 1.73e-04 | grad 2.09 | tok/s 67754
step   2660 | loss 1.2638 | lr 1.73e-04 | grad 1.82 | tok/s 67747
step   2670 | loss 1.4373 | lr 1.73e-04 | grad 2.59 | tok/s 65555
step   2680 | loss 1.5163 | lr 1.73e-04 | grad 4.72 | tok/s 62693
step   2690 | loss 1.7616 | lr 1.73e-04 | grad 2.20 | tok/s 67034
step   2700 | loss 1.5131 | lr 1.73e-04 | grad 2.92 | tok/s 65203
step   2710 | loss 1.3119 | lr 1.73e-04 | grad 2.77 | tok/s 65092
step   2720 | loss 1.4930 | lr 1.73e-04 | grad 2.56 | tok/s 65712
step   2730 | loss 1.6033 | lr 1.73e-04 | grad 4.69 | tok/s 63599
step   2740 | loss 1.4393 | lr 1.73e-04 | grad 2.16 | tok/s 65692
step   2750 | loss 1.4521 | lr 1.73e-04 | grad 2.62 | tok/s 64172
step   2760 | loss 1.3021 | lr 1.73e-04 | grad 2.11 | tok/s 64910
step   2770 | loss 1.7950 | lr 1.73e-04 | grad 2.80 | tok/s 65197
step   2780 | loss 1.4728 | lr 1.73e-04 | grad 2.56 | tok/s 66209
step   2790 | loss 1.6212 | lr 1.73e-04 | grad 5.88 | tok/s 65973
step   2800 | loss 1.4650 | lr 1.73e-04 | grad 4.66 | tok/s 66571
step   2810 | loss 1.4871 | lr 1.73e-04 | grad 1.97 | tok/s 65454
step   2820 | loss 1.3575 | lr 1.73e-04 | grad 1.97 | tok/s 65770
step   2830 | loss 1.3603 | lr 1.73e-04 | grad 2.28 | tok/s 65808
step   2840 | loss 1.4806 | lr 1.73e-04 | grad 3.80 | tok/s 65646
step   2850 | loss 1.8001 | lr 1.73e-04 | grad 3.38 | tok/s 65359
step   2860 | loss 1.6012 | lr 1.73e-04 | grad 2.16 | tok/s 66571
step   2870 | loss 1.4508 | lr 1.73e-04 | grad 2.31 | tok/s 64175
step   2880 | loss 1.4694 | lr 1.73e-04 | grad 4.31 | tok/s 64320
step   2890 | loss 1.4754 | lr 1.73e-04 | grad 2.75 | tok/s 65968
step   2900 | loss 1.4466 | lr 1.73e-04 | grad 3.05 | tok/s 66024
step   2910 | loss 1.4592 | lr 1.73e-04 | grad 3.89 | tok/s 64006
step   2920 | loss 1.4116 | lr 1.73e-04 | grad 1.74 | tok/s 63414
step   2930 | loss 1.6044 | lr 1.73e-04 | grad 1.84 | tok/s 64218
step   2940 | loss 1.4348 | lr 1.73e-04 | grad 2.55 | tok/s 64554
step   2950 | loss 1.4612 | lr 1.73e-04 | grad 2.48 | tok/s 65851
step   2960 | loss 1.4047 | lr 1.73e-04 | grad 3.31 | tok/s 65309
step   2970 | loss 1.3257 | lr 1.73e-04 | grad 2.77 | tok/s 66188
step   2980 | loss 1.4514 | lr 1.73e-04 | grad 2.89 | tok/s 65038
step   2990 | loss 1.4592 | lr 1.73e-04 | grad 3.94 | tok/s 65907
step   3000 | loss 1.4554 | lr 1.73e-04 | grad 2.52 | tok/s 65352
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4554.pt
step   3010 | loss 1.4124 | lr 1.73e-04 | grad 2.53 | tok/s 46068
step   3020 | loss 1.5038 | lr 1.73e-04 | grad 2.02 | tok/s 65406
step   3030 | loss 1.3790 | lr 1.73e-04 | grad 3.69 | tok/s 64079
step   3040 | loss 1.3582 | lr 1.73e-04 | grad 2.72 | tok/s 65925
step   3050 | loss 1.3332 | lr 1.73e-04 | grad 2.56 | tok/s 63912
step   3060 | loss 1.3957 | lr 1.73e-04 | grad 2.91 | tok/s 65634
step   3070 | loss 1.4293 | lr 1.73e-04 | grad 2.45 | tok/s 64047
step   3080 | loss 1.3662 | lr 1.73e-04 | grad 2.62 | tok/s 66312
step   3090 | loss 1.4455 | lr 1.73e-04 | grad 3.17 | tok/s 63570
step   3100 | loss 2.0240 | lr 1.73e-04 | grad 2.84 | tok/s 67412
step   3110 | loss 1.5540 | lr 1.73e-04 | grad 2.25 | tok/s 67708
step   3120 | loss 1.5407 | lr 1.73e-04 | grad 2.91 | tok/s 65274
step   3130 | loss 1.8774 | lr 1.73e-04 | grad 36.50 | tok/s 63096
step   3140 | loss 1.6147 | lr 1.73e-04 | grad 1.95 | tok/s 66060
step   3150 | loss 1.6226 | lr 1.73e-04 | grad 2.17 | tok/s 65132
step   3160 | loss 1.4937 | lr 1.73e-04 | grad 2.03 | tok/s 64959
step   3170 | loss 1.6579 | lr 1.73e-04 | grad 6.03 | tok/s 65977
step   3180 | loss 1.4464 | lr 1.73e-04 | grad 2.48 | tok/s 66599
step   3190 | loss 1.4807 | lr 1.73e-04 | grad 4.47 | tok/s 65258
step   3200 | loss 1.5410 | lr 1.73e-04 | grad 2.22 | tok/s 64144
step   3210 | loss 1.4932 | lr 1.73e-04 | grad 2.47 | tok/s 61397
step   3220 | loss 1.3556 | lr 1.73e-04 | grad 2.02 | tok/s 64342
