Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_56/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 260,456,832 parameters
Using schedule-free AdamW (lr=0.0004939415474946886)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0527 | lr 4.94e-04 | grad 7.44 | tok/s 19613
step   1090 | loss 1.4451 | lr 4.94e-04 | grad 1.51 | tok/s 42377
step   1100 | loss 1.4506 | lr 4.94e-04 | grad 0.97 | tok/s 42143
step   1110 | loss 1.5362 | lr 4.94e-04 | grad 1.05 | tok/s 41030
step   1120 | loss 1.5310 | lr 4.94e-04 | grad 1.30 | tok/s 41488
step   1130 | loss 1.5167 | lr 4.94e-04 | grad 0.88 | tok/s 41367
step   1140 | loss 1.6109 | lr 4.94e-04 | grad 0.75 | tok/s 40797
step   1150 | loss 1.5437 | lr 4.94e-04 | grad 1.05 | tok/s 40727
step   1160 | loss 1.4396 | lr 4.94e-04 | grad 0.68 | tok/s 42527
step   1170 | loss 1.3355 | lr 4.94e-04 | grad 0.95 | tok/s 43080
step   1180 | loss 1.2661 | lr 4.94e-04 | grad 0.82 | tok/s 43205
step   1190 | loss 1.2310 | lr 4.94e-04 | grad 0.98 | tok/s 42969
step   1200 | loss 1.2179 | lr 4.94e-04 | grad 0.78 | tok/s 43098
step   1210 | loss 1.3881 | lr 4.94e-04 | grad 0.61 | tok/s 42393
step   1220 | loss 1.3608 | lr 4.94e-04 | grad 1.00 | tok/s 40506
step   1230 | loss 1.5138 | lr 4.94e-04 | grad 0.85 | tok/s 42042
step   1240 | loss 1.4826 | lr 4.94e-04 | grad 1.46 | tok/s 41664
step   1250 | loss 1.6639 | lr 4.94e-04 | grad 0.88 | tok/s 41528
step   1260 | loss 1.4967 | lr 4.94e-04 | grad 1.02 | tok/s 41478
step   1270 | loss 1.5511 | lr 4.94e-04 | grad 1.34 | tok/s 41104
step   1280 | loss 1.5222 | lr 4.94e-04 | grad 0.70 | tok/s 41224
step   1290 | loss 1.5470 | lr 4.94e-04 | grad 1.11 | tok/s 41275
step   1300 | loss 1.4688 | lr 4.94e-04 | grad 0.55 | tok/s 40730
step   1310 | loss 1.5425 | lr 4.94e-04 | grad 0.79 | tok/s 41638
step   1320 | loss 1.3389 | lr 4.94e-04 | grad 0.59 | tok/s 41697
step   1330 | loss 1.3630 | lr 4.94e-04 | grad 0.64 | tok/s 41813
step   1340 | loss 1.4150 | lr 4.94e-04 | grad 0.71 | tok/s 41393
step   1350 | loss 1.4264 | lr 4.94e-04 | grad 0.67 | tok/s 41035
step   1360 | loss 1.6106 | lr 4.94e-04 | grad 0.64 | tok/s 41643
step   1370 | loss 1.4514 | lr 4.94e-04 | grad 0.88 | tok/s 41220
step   1380 | loss 1.3945 | lr 4.94e-04 | grad 0.66 | tok/s 42041
step   1390 | loss 1.4426 | lr 4.94e-04 | grad 0.95 | tok/s 41993
step   1400 | loss 1.5024 | lr 4.94e-04 | grad 0.84 | tok/s 40638
step   1410 | loss 1.4443 | lr 4.94e-04 | grad 0.85 | tok/s 40328
step   1420 | loss 1.2926 | lr 4.94e-04 | grad 0.60 | tok/s 41132
step   1430 | loss 1.2652 | lr 4.94e-04 | grad 0.97 | tok/s 42415
step   1440 | loss 1.4447 | lr 4.94e-04 | grad 0.67 | tok/s 40608
step   1450 | loss 1.5596 | lr 4.94e-04 | grad 1.19 | tok/s 41148
step   1460 | loss 1.3970 | lr 4.94e-04 | grad 3.09 | tok/s 41716
step   1470 | loss 1.4189 | lr 4.94e-04 | grad 0.76 | tok/s 41749
step   1480 | loss 1.6800 | lr 4.94e-04 | grad 1.96 | tok/s 40819
step   1490 | loss 1.4763 | lr 4.94e-04 | grad 0.69 | tok/s 41872
step   1500 | loss 1.4907 | lr 4.94e-04 | grad 0.96 | tok/s 41930
step   1510 | loss 1.4418 | lr 4.94e-04 | grad 0.69 | tok/s 41937
step   1520 | loss 1.4017 | lr 4.94e-04 | grad 0.96 | tok/s 41201
step   1530 | loss 1.2406 | lr 4.94e-04 | grad 1.03 | tok/s 42342
step   1540 | loss 1.9729 | lr 4.94e-04 | grad 0.88 | tok/s 41710
step   1550 | loss 1.4596 | lr 4.94e-04 | grad 0.83 | tok/s 40557
step   1560 | loss 1.5265 | lr 4.94e-04 | grad 1.98 | tok/s 42003
step   1570 | loss 1.3606 | lr 4.94e-04 | grad 0.70 | tok/s 41174
step   1580 | loss 1.4898 | lr 4.94e-04 | grad 0.61 | tok/s 40765
step   1590 | loss 1.3113 | lr 4.94e-04 | grad 0.77 | tok/s 42747
step   1600 | loss 1.4621 | lr 4.94e-04 | grad 0.71 | tok/s 41809
step   1610 | loss 1.4383 | lr 4.94e-04 | grad 0.73 | tok/s 42137
step   1620 | loss 1.3825 | lr 4.94e-04 | grad 0.66 | tok/s 40916
step   1630 | loss 1.4608 | lr 4.94e-04 | grad 1.07 | tok/s 40309
step   1640 | loss 1.4668 | lr 4.94e-04 | grad 0.85 | tok/s 40991
step   1650 | loss 1.4258 | lr 4.94e-04 | grad 1.15 | tok/s 42115
step   1660 | loss 1.6628 | lr 4.94e-04 | grad 0.82 | tok/s 41850
step   1670 | loss 1.3553 | lr 4.94e-04 | grad 0.94 | tok/s 41153
step   1680 | loss 1.4357 | lr 4.94e-04 | grad 0.72 | tok/s 41981
step   1690 | loss 1.5510 | lr 4.94e-04 | grad 1.62 | tok/s 41511
step   1700 | loss 1.3957 | lr 4.94e-04 | grad 0.97 | tok/s 41160
step   1710 | loss 1.5304 | lr 4.94e-04 | grad 0.93 | tok/s 40908
step   1720 | loss 1.4488 | lr 4.94e-04 | grad 0.65 | tok/s 41554
step   1730 | loss 1.4521 | lr 4.94e-04 | grad 0.68 | tok/s 40588
step   1740 | loss 1.5635 | lr 4.94e-04 | grad 0.97 | tok/s 40880
step   1750 | loss 1.5413 | lr 4.94e-04 | grad 1.59 | tok/s 41481
step   1760 | loss 1.4185 | lr 4.94e-04 | grad 1.27 | tok/s 40329
step   1770 | loss 1.5819 | lr 4.94e-04 | grad 0.67 | tok/s 40951
step   1780 | loss 1.4064 | lr 4.94e-04 | grad 0.69 | tok/s 41826
step   1790 | loss 1.3866 | lr 4.94e-04 | grad 0.62 | tok/s 42044
step   1800 | loss 1.3563 | lr 4.94e-04 | grad 0.76 | tok/s 41107
step   1810 | loss 1.4273 | lr 4.94e-04 | grad 0.72 | tok/s 40546
step   1820 | loss 1.5036 | lr 4.94e-04 | grad 0.75 | tok/s 41052
step   1830 | loss 1.5472 | lr 4.94e-04 | grad 0.79 | tok/s 40667
step   1840 | loss 1.3771 | lr 4.94e-04 | grad 1.12 | tok/s 41070
step   1850 | loss 1.3312 | lr 4.94e-04 | grad 0.65 | tok/s 42533
step   1860 | loss 1.4421 | lr 4.94e-04 | grad 0.85 | tok/s 41876
step   1870 | loss 1.5151 | lr 4.94e-04 | grad 1.21 | tok/s 41111
step   1880 | loss 1.4343 | lr 4.94e-04 | grad 1.02 | tok/s 41832
step   1890 | loss 1.5658 | lr 4.94e-04 | grad 1.40 | tok/s 41157
step   1900 | loss 1.2939 | lr 4.94e-04 | grad 1.28 | tok/s 41739
step   1910 | loss 1.3377 | lr 4.94e-04 | grad 0.74 | tok/s 41808
step   1920 | loss 1.4483 | lr 4.94e-04 | grad 2.73 | tok/s 42669
step   1930 | loss 1.3877 | lr 4.94e-04 | grad 0.78 | tok/s 41607
step   1940 | loss 1.4323 | lr 4.94e-04 | grad 0.69 | tok/s 41970
step   1950 | loss 1.3529 | lr 4.94e-04 | grad 1.14 | tok/s 41459
step   1960 | loss 1.4633 | lr 4.94e-04 | grad 0.88 | tok/s 41520
step   1970 | loss 1.4274 | lr 4.94e-04 | grad 1.45 | tok/s 41202
step   1980 | loss 1.3694 | lr 4.94e-04 | grad 0.76 | tok/s 42149
step   1990 | loss 1.1395 | lr 4.94e-04 | grad 0.66 | tok/s 42980
step   2000 | loss 1.1383 | lr 4.94e-04 | grad 0.53 | tok/s 43099
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1383.pt
step   2010 | loss 1.3848 | lr 4.94e-04 | grad 0.86 | tok/s 30696
step   2020 | loss 1.2048 | lr 4.94e-04 | grad 0.59 | tok/s 43364
step   2030 | loss 1.3763 | lr 4.94e-04 | grad 1.56 | tok/s 42018
step   2040 | loss 1.4696 | lr 4.94e-04 | grad 0.68 | tok/s 41718
step   2050 | loss 1.4289 | lr 4.94e-04 | grad 1.64 | tok/s 42151
step   2060 | loss 1.4643 | lr 4.94e-04 | grad 1.08 | tok/s 41848
step   2070 | loss 1.4015 | lr 4.94e-04 | grad 0.87 | tok/s 41441
step   2080 | loss 1.3540 | lr 4.94e-04 | grad 0.95 | tok/s 41386
step   2090 | loss 1.3065 | lr 4.94e-04 | grad 0.75 | tok/s 41905
step   2100 | loss 1.1244 | lr 4.94e-04 | grad 0.88 | tok/s 42161
step   2110 | loss 1.5141 | lr 4.94e-04 | grad 0.56 | tok/s 41274
step   2120 | loss 1.4918 | lr 4.94e-04 | grad 0.70 | tok/s 41281
step   2130 | loss 1.4817 | lr 4.94e-04 | grad 0.91 | tok/s 41065
step   2140 | loss 1.5485 | lr 4.94e-04 | grad 2.64 | tok/s 41861
step   2150 | loss 1.4384 | lr 4.94e-04 | grad 0.78 | tok/s 41318
step   2160 | loss 1.5448 | lr 4.94e-04 | grad 0.84 | tok/s 42889
step   2170 | loss 1.2666 | lr 4.94e-04 | grad 0.73 | tok/s 42450
step   2180 | loss 1.1875 | lr 4.94e-04 | grad 0.60 | tok/s 43299
step   2190 | loss 1.1718 | lr 4.94e-04 | grad 0.63 | tok/s 43269
step   2200 | loss 1.2075 | lr 4.94e-04 | grad 1.00 | tok/s 42749
step   2210 | loss 1.4251 | lr 4.94e-04 | grad 1.23 | tok/s 41966
step   2220 | loss 1.4249 | lr 4.94e-04 | grad 0.87 | tok/s 43048
step   2230 | loss 1.4863 | lr 4.94e-04 | grad 1.68 | tok/s 42253
step   2240 | loss 1.3437 | lr 4.94e-04 | grad 0.93 | tok/s 41797
step   2250 | loss 1.3963 | lr 4.94e-04 | grad 0.69 | tok/s 41691
step   2260 | loss 1.4590 | lr 4.94e-04 | grad 1.52 | tok/s 40845
step   2270 | loss 1.3705 | lr 4.94e-04 | grad 0.95 | tok/s 41159
step   2280 | loss 1.4300 | lr 4.94e-04 | grad 0.59 | tok/s 41676
step   2290 | loss 1.3339 | lr 4.94e-04 | grad 0.60 | tok/s 43153
step   2300 | loss 1.2687 | lr 4.94e-04 | grad 0.70 | tok/s 43148
step   2310 | loss 1.3279 | lr 4.94e-04 | grad 1.01 | tok/s 42690
step   2320 | loss 1.4443 | lr 4.94e-04 | grad 1.53 | tok/s 41944
step   2330 | loss 1.6066 | lr 4.94e-04 | grad 3.28 | tok/s 41324
step   2340 | loss 1.5851 | lr 4.94e-04 | grad 1.07 | tok/s 42020
step   2350 | loss 1.3768 | lr 4.94e-04 | grad 0.70 | tok/s 41625
step   2360 | loss 1.3556 | lr 4.94e-04 | grad 0.57 | tok/s 40782
step   2370 | loss 1.3834 | lr 4.94e-04 | grad 0.88 | tok/s 41533
step   2380 | loss 1.4507 | lr 4.94e-04 | grad 0.81 | tok/s 40809
step   2390 | loss 1.4588 | lr 4.94e-04 | grad 0.71 | tok/s 41657
step   2400 | loss 1.3953 | lr 4.94e-04 | grad 0.77 | tok/s 40422
step   2410 | loss 1.5258 | lr 4.94e-04 | grad 1.02 | tok/s 41868
step   2420 | loss 1.2935 | lr 4.94e-04 | grad 1.07 | tok/s 41688
step   2430 | loss 1.4275 | lr 4.94e-04 | grad 1.09 | tok/s 41921
step   2440 | loss 1.2349 | lr 4.94e-04 | grad 1.62 | tok/s 43184
step   2450 | loss 1.2804 | lr 4.94e-04 | grad 0.62 | tok/s 42136
step   2460 | loss 1.3509 | lr 4.94e-04 | grad 0.79 | tok/s 40605
step   2470 | loss 1.3420 | lr 4.94e-04 | grad 0.78 | tok/s 42482
step   2480 | loss 1.4309 | lr 4.94e-04 | grad 0.70 | tok/s 41611
step   2490 | loss 1.5258 | lr 4.94e-04 | grad 0.62 | tok/s 41719
step   2500 | loss 1.4852 | lr 4.94e-04 | grad 0.68 | tok/s 40707
step   2510 | loss 1.4619 | lr 4.94e-04 | grad 1.03 | tok/s 41020
step   2520 | loss 1.6106 | lr 4.94e-04 | grad 2.56 | tok/s 41336
step   2530 | loss 1.5478 | lr 4.94e-04 | grad 0.79 | tok/s 42162
step   2540 | loss 1.4228 | lr 4.94e-04 | grad 1.40 | tok/s 40882
step   2550 | loss 1.4948 | lr 4.94e-04 | grad 1.05 | tok/s 42339
step   2560 | loss 1.3028 | lr 4.94e-04 | grad 1.18 | tok/s 41014
step   2570 | loss 1.4798 | lr 4.94e-04 | grad 0.73 | tok/s 42280
step   2580 | loss 1.3775 | lr 4.94e-04 | grad 0.80 | tok/s 42334
step   2590 | loss 1.2869 | lr 4.94e-04 | grad 0.77 | tok/s 43208
step   2600 | loss 1.3107 | lr 4.94e-04 | grad 1.02 | tok/s 42657
step   2610 | loss 1.4415 | lr 4.94e-04 | grad 1.23 | tok/s 40758
step   2620 | loss 1.3892 | lr 4.94e-04 | grad 0.65 | tok/s 40216
step   2630 | loss 1.6620 | lr 4.94e-04 | grad 0.99 | tok/s 42164
step   2640 | loss 1.2958 | lr 4.94e-04 | grad 0.55 | tok/s 43059
step   2650 | loss 1.2559 | lr 4.94e-04 | grad 0.66 | tok/s 43039
step   2660 | loss 1.2179 | lr 4.94e-04 | grad 0.59 | tok/s 43068
step   2670 | loss 1.3747 | lr 4.94e-04 | grad 0.74 | tok/s 41579
step   2680 | loss 1.4780 | lr 4.94e-04 | grad 1.74 | tok/s 40298
step   2690 | loss 1.6741 | lr 4.94e-04 | grad 0.66 | tok/s 42541
step   2700 | loss 1.4660 | lr 4.94e-04 | grad 0.95 | tok/s 41522
step   2710 | loss 1.2661 | lr 4.94e-04 | grad 0.88 | tok/s 41406
step   2720 | loss 1.4296 | lr 4.94e-04 | grad 0.77 | tok/s 41730
step   2730 | loss 1.5608 | lr 4.94e-04 | grad 1.27 | tok/s 40560
step   2740 | loss 1.4031 | lr 4.94e-04 | grad 0.60 | tok/s 41825
step   2750 | loss 1.4012 | lr 4.94e-04 | grad 0.80 | tok/s 40759
step   2760 | loss 1.2576 | lr 4.94e-04 | grad 0.56 | tok/s 41266
step   2770 | loss 1.7092 | lr 4.94e-04 | grad 0.78 | tok/s 41505
step   2780 | loss 1.4317 | lr 4.94e-04 | grad 0.89 | tok/s 42221
step   2790 | loss 1.5573 | lr 4.94e-04 | grad 1.64 | tok/s 42046
step   2800 | loss 1.4140 | lr 4.94e-04 | grad 1.41 | tok/s 42470
step   2810 | loss 1.4426 | lr 4.94e-04 | grad 0.56 | tok/s 41571
step   2820 | loss 1.3124 | lr 4.94e-04 | grad 0.59 | tok/s 42030
step   2830 | loss 1.3293 | lr 4.94e-04 | grad 0.71 | tok/s 41930
step   2840 | loss 1.4302 | lr 4.94e-04 | grad 1.06 | tok/s 41759
step   2850 | loss 1.7319 | lr 4.94e-04 | grad 1.27 | tok/s 41516
step   2860 | loss 1.5429 | lr 4.94e-04 | grad 0.61 | tok/s 42352
step   2870 | loss 1.4147 | lr 4.94e-04 | grad 0.80 | tok/s 40889
step   2880 | loss 1.4452 | lr 4.94e-04 | grad 2.08 | tok/s 40837
step   2890 | loss 1.4803 | lr 4.94e-04 | grad 0.78 | tok/s 42114
step   2900 | loss 1.4059 | lr 4.94e-04 | grad 1.03 | tok/s 42078
step   2910 | loss 1.4197 | lr 4.94e-04 | grad 1.41 | tok/s 40642
step   2920 | loss 1.3716 | lr 4.94e-04 | grad 0.53 | tok/s 41659
step   2930 | loss 1.5120 | lr 4.94e-04 | grad 0.59 | tok/s 40836
step   2940 | loss 1.4159 | lr 4.94e-04 | grad 0.75 | tok/s 40831
step   2950 | loss 1.4105 | lr 4.94e-04 | grad 0.75 | tok/s 41812
step   2960 | loss 1.3601 | lr 4.94e-04 | grad 1.77 | tok/s 41316
step   2970 | loss 1.2779 | lr 4.94e-04 | grad 0.91 | tok/s 41518
step   2980 | loss 1.3889 | lr 4.94e-04 | grad 0.94 | tok/s 41246
step   2990 | loss 1.4166 | lr 4.94e-04 | grad 1.28 | tok/s 42059
step   3000 | loss 1.4181 | lr 4.94e-04 | grad 0.69 | tok/s 41822
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4181.pt
step   3010 | loss 1.3662 | lr 4.94e-04 | grad 0.88 | tok/s 28208
step   3020 | loss 1.4263 | lr 4.94e-04 | grad 1.24 | tok/s 41634
step   3030 | loss 1.3449 | lr 4.94e-04 | grad 0.75 | tok/s 40802
step   3040 | loss 1.3291 | lr 4.94e-04 | grad 0.67 | tok/s 41912
step   3050 | loss 1.2829 | lr 4.94e-04 | grad 0.57 | tok/s 41760
step   3060 | loss 1.3738 | lr 4.94e-04 | grad 1.04 | tok/s 41913
step   3070 | loss 1.3665 | lr 4.94e-04 | grad 0.70 | tok/s 40856
step   3080 | loss 1.3396 | lr 4.94e-04 | grad 0.84 | tok/s 42095
step   3090 | loss 1.4752 | lr 4.94e-04 | grad 1.97 | tok/s 41065
step   3100 | loss 1.7472 | lr 4.94e-04 | grad 1.46 | tok/s 43084
step   3110 | loss 1.4014 | lr 4.94e-04 | grad 1.56 | tok/s 43107
step   3120 | loss 1.4365 | lr 4.94e-04 | grad 0.78 | tok/s 41928
step   3130 | loss 1.9629 | lr 4.94e-04 | grad 9.12 | tok/s 41007
step   3140 | loss 1.3518 | lr 4.94e-04 | grad 0.81 | tok/s 41909
step   3150 | loss 1.5683 | lr 4.94e-04 | grad 0.66 | tok/s 41517
step   3160 | loss 1.4567 | lr 4.94e-04 | grad 1.70 | tok/s 41456
step   3170 | loss 1.5371 | lr 4.94e-04 | grad 1.21 | tok/s 42010
step   3180 | loss 1.3310 | lr 4.94e-04 | grad 0.82 | tok/s 42247
step   3190 | loss 1.4721 | lr 4.94e-04 | grad 3.08 | tok/s 41958
step   3200 | loss 1.4479 | lr 4.94e-04 | grad 0.88 | tok/s 40734
step   3210 | loss 1.4611 | lr 4.94e-04 | grad 0.86 | tok/s 39396
step   3220 | loss 1.2848 | lr 4.94e-04 | grad 0.59 | tok/s 41024
