Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_52/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 176,460,800 parameters
Using schedule-free AdamW (lr=0.0009863489786419639)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2055 | lr 9.86e-04 | grad 6.97 | tok/s 22221
step    900 | loss 1.5407 | lr 9.86e-04 | grad 0.76 | tok/s 57333
step    910 | loss 1.6192 | lr 9.86e-04 | grad 0.67 | tok/s 57816
step    920 | loss 1.5713 | lr 9.86e-04 | grad 0.79 | tok/s 57338
step    930 | loss 1.6508 | lr 9.86e-04 | grad 0.84 | tok/s 57487
step    940 | loss 1.6342 | lr 9.86e-04 | grad 0.60 | tok/s 58852
step    950 | loss 1.3904 | lr 9.86e-04 | grad 0.97 | tok/s 60300
step    960 | loss 1.3302 | lr 9.86e-04 | grad 0.70 | tok/s 60424
step    970 | loss 1.5681 | lr 9.86e-04 | grad 0.71 | tok/s 58406
step    980 | loss 1.6964 | lr 9.86e-04 | grad 0.94 | tok/s 57225
step    990 | loss 1.6595 | lr 9.86e-04 | grad 0.92 | tok/s 58128
step   1000 | loss 1.5605 | lr 9.86e-04 | grad 0.57 | tok/s 59446
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5605.pt
step   1010 | loss 1.5509 | lr 9.86e-04 | grad 0.75 | tok/s 39161
step   1020 | loss 1.7774 | lr 9.86e-04 | grad 0.55 | tok/s 57571
step   1030 | loss 1.6664 | lr 9.86e-04 | grad 1.48 | tok/s 58218
step   1040 | loss 1.4122 | lr 9.86e-04 | grad 0.81 | tok/s 57749
step   1050 | loss 1.7984 | lr 9.86e-04 | grad 1.02 | tok/s 59883
step   1060 | loss 2.0043 | lr 9.86e-04 | grad 2.20 | tok/s 57714
step   1070 | loss 1.6760 | lr 9.86e-04 | grad 0.56 | tok/s 57857
step   1080 | loss 1.7920 | lr 9.86e-04 | grad 0.60 | tok/s 58123
step   1090 | loss 1.5361 | lr 9.86e-04 | grad 1.29 | tok/s 59461
step   1100 | loss 1.5813 | lr 9.86e-04 | grad 0.89 | tok/s 58774
step   1110 | loss 1.6445 | lr 9.86e-04 | grad 0.75 | tok/s 57409
step   1120 | loss 1.6255 | lr 9.86e-04 | grad 0.96 | tok/s 58079
step   1130 | loss 1.6091 | lr 9.86e-04 | grad 0.66 | tok/s 57993
step   1140 | loss 1.7042 | lr 9.86e-04 | grad 0.59 | tok/s 57183
step   1150 | loss 1.6830 | lr 9.86e-04 | grad 0.81 | tok/s 57151
step   1160 | loss 1.5235 | lr 9.86e-04 | grad 0.66 | tok/s 59555
step   1170 | loss 1.4392 | lr 9.86e-04 | grad 0.70 | tok/s 60031
step   1180 | loss 1.3655 | lr 9.86e-04 | grad 0.92 | tok/s 60466
step   1190 | loss 1.3233 | lr 9.86e-04 | grad 0.86 | tok/s 60345
step   1200 | loss 1.3097 | lr 9.86e-04 | grad 0.83 | tok/s 60190
step   1210 | loss 1.4897 | lr 9.86e-04 | grad 0.54 | tok/s 59408
step   1220 | loss 1.4502 | lr 9.86e-04 | grad 0.88 | tok/s 56961
step   1230 | loss 1.6090 | lr 9.86e-04 | grad 0.68 | tok/s 59081
step   1240 | loss 1.5731 | lr 9.86e-04 | grad 1.12 | tok/s 58657
step   1250 | loss 1.7755 | lr 9.86e-04 | grad 0.69 | tok/s 58354
step   1260 | loss 1.6035 | lr 9.86e-04 | grad 0.89 | tok/s 58029
step   1270 | loss 1.6480 | lr 9.86e-04 | grad 1.27 | tok/s 57581
step   1280 | loss 1.6194 | lr 9.86e-04 | grad 0.60 | tok/s 57309
step   1290 | loss 1.6439 | lr 9.86e-04 | grad 0.82 | tok/s 57752
step   1300 | loss 1.5559 | lr 9.86e-04 | grad 0.46 | tok/s 57280
step   1310 | loss 1.6554 | lr 9.86e-04 | grad 0.63 | tok/s 58480
step   1320 | loss 1.4448 | lr 9.86e-04 | grad 0.48 | tok/s 57950
step   1330 | loss 1.4591 | lr 9.86e-04 | grad 0.56 | tok/s 58083
step   1340 | loss 1.5094 | lr 9.86e-04 | grad 0.61 | tok/s 57387
step   1350 | loss 1.5038 | lr 9.86e-04 | grad 0.55 | tok/s 57101
step   1360 | loss 1.7161 | lr 9.86e-04 | grad 0.49 | tok/s 58128
step   1370 | loss 1.5469 | lr 9.86e-04 | grad 0.63 | tok/s 57619
step   1380 | loss 1.4942 | lr 9.86e-04 | grad 0.50 | tok/s 58770
step   1390 | loss 1.5656 | lr 9.86e-04 | grad 0.77 | tok/s 58541
step   1400 | loss 1.6076 | lr 9.86e-04 | grad 0.57 | tok/s 56697
step   1410 | loss 1.5452 | lr 9.86e-04 | grad 0.72 | tok/s 56366
step   1420 | loss 1.3787 | lr 9.86e-04 | grad 0.45 | tok/s 57618
step   1430 | loss 1.3550 | lr 9.86e-04 | grad 0.87 | tok/s 59537
step   1440 | loss 1.5446 | lr 9.86e-04 | grad 0.48 | tok/s 56526
step   1450 | loss 1.6484 | lr 9.86e-04 | grad 1.06 | tok/s 57476
step   1460 | loss 1.4983 | lr 9.86e-04 | grad 2.72 | tok/s 58257
step   1470 | loss 1.5190 | lr 9.86e-04 | grad 0.61 | tok/s 58435
step   1480 | loss 1.7873 | lr 9.86e-04 | grad 1.69 | tok/s 57312
step   1490 | loss 1.5857 | lr 9.86e-04 | grad 0.54 | tok/s 58181
step   1500 | loss 1.5925 | lr 9.86e-04 | grad 0.70 | tok/s 58608
step   1510 | loss 1.5293 | lr 9.86e-04 | grad 0.49 | tok/s 58394
step   1520 | loss 1.5034 | lr 9.86e-04 | grad 0.87 | tok/s 56947
step   1530 | loss 1.3352 | lr 9.86e-04 | grad 0.82 | tok/s 59327
step   1540 | loss 2.1198 | lr 9.86e-04 | grad 0.75 | tok/s 58331
step   1550 | loss 1.5548 | lr 9.86e-04 | grad 0.66 | tok/s 56552
step   1560 | loss 1.6154 | lr 9.86e-04 | grad 1.41 | tok/s 58846
step   1570 | loss 1.4518 | lr 9.86e-04 | grad 0.49 | tok/s 57665
step   1580 | loss 1.5602 | lr 9.86e-04 | grad 0.49 | tok/s 57113
step   1590 | loss 1.3926 | lr 9.86e-04 | grad 0.53 | tok/s 59217
step   1600 | loss 1.5365 | lr 9.86e-04 | grad 0.63 | tok/s 58046
step   1610 | loss 1.5342 | lr 9.86e-04 | grad 0.64 | tok/s 58855
step   1620 | loss 1.4683 | lr 9.86e-04 | grad 0.56 | tok/s 57235
step   1630 | loss 1.5492 | lr 9.86e-04 | grad 1.27 | tok/s 56492
step   1640 | loss 1.5640 | lr 9.86e-04 | grad 0.68 | tok/s 57256
step   1650 | loss 1.5195 | lr 9.86e-04 | grad 0.90 | tok/s 58705
step   1660 | loss 1.7968 | lr 9.86e-04 | grad 0.62 | tok/s 58724
step   1670 | loss 1.4458 | lr 9.86e-04 | grad 0.69 | tok/s 57753
step   1680 | loss 1.5537 | lr 9.86e-04 | grad 0.59 | tok/s 58499
step   1690 | loss 1.6458 | lr 9.86e-04 | grad 1.02 | tok/s 58239
step   1700 | loss 1.4977 | lr 9.86e-04 | grad 0.76 | tok/s 57799
step   1710 | loss 1.6366 | lr 9.86e-04 | grad 0.74 | tok/s 57631
step   1720 | loss 1.5411 | lr 9.86e-04 | grad 0.49 | tok/s 58344
step   1730 | loss 1.5403 | lr 9.86e-04 | grad 0.54 | tok/s 56976
step   1740 | loss 1.6674 | lr 9.86e-04 | grad 0.72 | tok/s 57557
step   1750 | loss 1.6402 | lr 9.86e-04 | grad 1.46 | tok/s 57773
step   1760 | loss 1.4999 | lr 9.86e-04 | grad 0.96 | tok/s 56854
step   1770 | loss 1.6796 | lr 9.86e-04 | grad 0.54 | tok/s 57407
step   1780 | loss 1.4836 | lr 9.86e-04 | grad 0.53 | tok/s 58340
step   1790 | loss 1.4668 | lr 9.86e-04 | grad 0.50 | tok/s 58683
step   1800 | loss 1.4439 | lr 9.86e-04 | grad 0.59 | tok/s 57360
step   1810 | loss 1.5158 | lr 9.86e-04 | grad 0.51 | tok/s 57096
step   1820 | loss 1.5895 | lr 9.86e-04 | grad 0.66 | tok/s 57290
step   1830 | loss 1.6311 | lr 9.86e-04 | grad 0.63 | tok/s 56767
step   1840 | loss 1.4576 | lr 9.86e-04 | grad 0.93 | tok/s 57309
step   1850 | loss 1.4242 | lr 9.86e-04 | grad 0.62 | tok/s 59057
step   1860 | loss 1.5301 | lr 9.86e-04 | grad 0.68 | tok/s 58213
step   1870 | loss 1.6082 | lr 9.86e-04 | grad 1.12 | tok/s 57178
step   1880 | loss 1.5056 | lr 9.86e-04 | grad 0.83 | tok/s 58417
step   1890 | loss 1.6481 | lr 9.86e-04 | grad 1.14 | tok/s 57558
step   1900 | loss 1.3860 | lr 9.86e-04 | grad 1.00 | tok/s 58437
step   1910 | loss 1.4258 | lr 9.86e-04 | grad 0.54 | tok/s 58391
step   1920 | loss 1.5365 | lr 9.86e-04 | grad 1.40 | tok/s 59656
step   1930 | loss 1.4624 | lr 9.86e-04 | grad 0.65 | tok/s 58464
step   1940 | loss 1.5639 | lr 9.86e-04 | grad 0.68 | tok/s 58926
step   1950 | loss 1.4537 | lr 9.86e-04 | grad 0.80 | tok/s 58099
step   1960 | loss 1.5691 | lr 9.86e-04 | grad 0.75 | tok/s 58446
step   1970 | loss 1.5139 | lr 9.86e-04 | grad 1.10 | tok/s 57865
step   1980 | loss 1.4650 | lr 9.86e-04 | grad 0.60 | tok/s 59067
step   1990 | loss 1.2070 | lr 9.86e-04 | grad 0.48 | tok/s 60024
step   2000 | loss 1.2123 | lr 9.86e-04 | grad 0.39 | tok/s 59929
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2123.pt
step   2010 | loss 1.4621 | lr 9.86e-04 | grad 0.47 | tok/s 40677
step   2020 | loss 1.2812 | lr 9.86e-04 | grad 0.75 | tok/s 60341
step   2030 | loss 1.4575 | lr 9.86e-04 | grad 1.14 | tok/s 58135
step   2040 | loss 1.5410 | lr 9.86e-04 | grad 0.62 | tok/s 57734
step   2050 | loss 1.5130 | lr 9.86e-04 | grad 1.26 | tok/s 58594
step   2060 | loss 1.5499 | lr 9.86e-04 | grad 0.82 | tok/s 57860
step   2070 | loss 1.4806 | lr 9.86e-04 | grad 0.64 | tok/s 57618
step   2080 | loss 1.4333 | lr 9.86e-04 | grad 0.71 | tok/s 57664
step   2090 | loss 1.3855 | lr 9.86e-04 | grad 0.61 | tok/s 58117
step   2100 | loss 1.2064 | lr 9.86e-04 | grad 0.66 | tok/s 59065
step   2110 | loss 1.5947 | lr 9.86e-04 | grad 0.41 | tok/s 57497
step   2120 | loss 1.5656 | lr 9.86e-04 | grad 0.55 | tok/s 57821
step   2130 | loss 1.5566 | lr 9.86e-04 | grad 0.76 | tok/s 57266
step   2140 | loss 1.6256 | lr 9.86e-04 | grad 2.19 | tok/s 58496
step   2150 | loss 1.5195 | lr 9.86e-04 | grad 0.62 | tok/s 56834
step   2160 | loss 1.6402 | lr 9.86e-04 | grad 0.72 | tok/s 59801
step   2170 | loss 1.3467 | lr 9.86e-04 | grad 0.49 | tok/s 59161
step   2180 | loss 1.2526 | lr 9.86e-04 | grad 0.46 | tok/s 59966
step   2190 | loss 1.2404 | lr 9.86e-04 | grad 0.55 | tok/s 59690
step   2200 | loss 1.2814 | lr 9.86e-04 | grad 0.77 | tok/s 58801
step   2210 | loss 1.5304 | lr 9.86e-04 | grad 0.97 | tok/s 58148
step   2220 | loss 1.5109 | lr 9.86e-04 | grad 0.76 | tok/s 59096
step   2230 | loss 1.5834 | lr 9.86e-04 | grad 1.61 | tok/s 58766
step   2240 | loss 1.4358 | lr 9.86e-04 | grad 0.69 | tok/s 57643
step   2250 | loss 1.4785 | lr 9.86e-04 | grad 0.53 | tok/s 57895
step   2260 | loss 1.5302 | lr 9.86e-04 | grad 1.15 | tok/s 56429
step   2270 | loss 1.4458 | lr 9.86e-04 | grad 0.57 | tok/s 57205
step   2280 | loss 1.4953 | lr 9.86e-04 | grad 0.51 | tok/s 58223
step   2290 | loss 1.4059 | lr 9.86e-04 | grad 0.48 | tok/s 60016
step   2300 | loss 1.3341 | lr 9.86e-04 | grad 0.52 | tok/s 59738
step   2310 | loss 1.4161 | lr 9.86e-04 | grad 0.96 | tok/s 59135
step   2320 | loss 1.5357 | lr 9.86e-04 | grad 1.14 | tok/s 58371
step   2330 | loss 1.7100 | lr 9.86e-04 | grad 2.53 | tok/s 58049
step   2340 | loss 1.6812 | lr 9.86e-04 | grad 0.73 | tok/s 57406
step   2350 | loss 1.4619 | lr 9.86e-04 | grad 0.53 | tok/s 57206
step   2360 | loss 1.4211 | lr 9.86e-04 | grad 0.44 | tok/s 55992
step   2370 | loss 1.4630 | lr 9.86e-04 | grad 0.66 | tok/s 57770
step   2380 | loss 1.5248 | lr 9.86e-04 | grad 0.80 | tok/s 56967
step   2390 | loss 1.6111 | lr 9.86e-04 | grad 0.50 | tok/s 57323
step   2400 | loss 1.4915 | lr 9.86e-04 | grad 0.67 | tok/s 55883
step   2410 | loss 1.6132 | lr 9.86e-04 | grad 0.73 | tok/s 58311
step   2420 | loss 1.3570 | lr 9.86e-04 | grad 1.21 | tok/s 57775
step   2430 | loss 1.5074 | lr 9.86e-04 | grad 0.89 | tok/s 58426
step   2440 | loss 1.3078 | lr 9.86e-04 | grad 1.20 | tok/s 59040
step   2450 | loss 1.3621 | lr 9.86e-04 | grad 0.49 | tok/s 56772
step   2460 | loss 1.4319 | lr 9.86e-04 | grad 0.57 | tok/s 54283
step   2470 | loss 1.4228 | lr 9.86e-04 | grad 0.54 | tok/s 56587
step   2480 | loss 1.5141 | lr 9.86e-04 | grad 0.54 | tok/s 55598
step   2490 | loss 1.6342 | lr 9.86e-04 | grad 0.47 | tok/s 55310
step   2500 | loss 1.5623 | lr 9.86e-04 | grad 0.52 | tok/s 54823
step   2510 | loss 1.5546 | lr 9.86e-04 | grad 0.75 | tok/s 54058
step   2520 | loss 1.7209 | lr 9.86e-04 | grad 1.94 | tok/s 55299
step   2530 | loss 1.6349 | lr 9.86e-04 | grad 0.62 | tok/s 56625
step   2540 | loss 1.5052 | lr 9.86e-04 | grad 1.21 | tok/s 54846
step   2550 | loss 1.5852 | lr 9.86e-04 | grad 0.90 | tok/s 56873
step   2560 | loss 1.3656 | lr 9.86e-04 | grad 0.90 | tok/s 54941
step   2570 | loss 1.5641 | lr 9.86e-04 | grad 0.59 | tok/s 56556
step   2580 | loss 1.4589 | lr 9.86e-04 | grad 0.69 | tok/s 56752
step   2590 | loss 1.3517 | lr 9.86e-04 | grad 0.59 | tok/s 58193
step   2600 | loss 1.3782 | lr 9.86e-04 | grad 0.84 | tok/s 56895
step   2610 | loss 1.5201 | lr 9.86e-04 | grad 0.85 | tok/s 54589
step   2620 | loss 1.4560 | lr 9.86e-04 | grad 0.48 | tok/s 53965
step   2630 | loss 1.7401 | lr 9.86e-04 | grad 0.57 | tok/s 56151
step   2640 | loss 1.3389 | lr 9.86e-04 | grad 0.44 | tok/s 57102
step   2650 | loss 1.3173 | lr 9.86e-04 | grad 0.52 | tok/s 57251
step   2660 | loss 1.2770 | lr 9.86e-04 | grad 0.51 | tok/s 57102
step   2670 | loss 1.4566 | lr 9.86e-04 | grad 0.56 | tok/s 55621
step   2680 | loss 1.5536 | lr 9.86e-04 | grad 1.59 | tok/s 54554
step   2690 | loss 1.7627 | lr 9.86e-04 | grad 0.57 | tok/s 56800
step   2700 | loss 1.5530 | lr 9.86e-04 | grad 0.69 | tok/s 54812
step   2710 | loss 1.3393 | lr 9.86e-04 | grad 0.65 | tok/s 54949
step   2720 | loss 1.5157 | lr 9.86e-04 | grad 0.57 | tok/s 55499
step   2730 | loss 1.6559 | lr 9.86e-04 | grad 0.93 | tok/s 54395
step   2740 | loss 1.4787 | lr 9.86e-04 | grad 0.47 | tok/s 56391
step   2750 | loss 1.4815 | lr 9.86e-04 | grad 0.55 | tok/s 54751
step   2760 | loss 1.3234 | lr 9.86e-04 | grad 0.46 | tok/s 55215
step   2770 | loss 1.8006 | lr 9.86e-04 | grad 0.61 | tok/s 55084
step   2780 | loss 1.5086 | lr 9.86e-04 | grad 0.68 | tok/s 56216
step   2790 | loss 1.6410 | lr 9.86e-04 | grad 1.27 | tok/s 56494
step   2800 | loss 1.5000 | lr 9.86e-04 | grad 1.05 | tok/s 56730
step   2810 | loss 1.5221 | lr 9.86e-04 | grad 0.45 | tok/s 55467
step   2820 | loss 1.3887 | lr 9.86e-04 | grad 0.41 | tok/s 55318
step   2830 | loss 1.3991 | lr 9.86e-04 | grad 0.59 | tok/s 55456
step   2840 | loss 1.5190 | lr 9.86e-04 | grad 0.88 | tok/s 55812
step   2850 | loss 1.8036 | lr 9.86e-04 | grad 1.08 | tok/s 55725
step   2860 | loss 1.6233 | lr 9.86e-04 | grad 0.52 | tok/s 57829
step   2870 | loss 1.4856 | lr 9.86e-04 | grad 0.56 | tok/s 54683
step   2880 | loss 1.5076 | lr 9.86e-04 | grad 1.40 | tok/s 54652
step   2890 | loss 1.5415 | lr 9.86e-04 | grad 0.59 | tok/s 56250
step   2900 | loss 1.4833 | lr 9.86e-04 | grad 0.80 | tok/s 55960
step   2910 | loss 1.4948 | lr 9.86e-04 | grad 1.34 | tok/s 54379
step   2920 | loss 1.4447 | lr 9.86e-04 | grad 0.40 | tok/s 55767
step   2930 | loss 1.6008 | lr 9.86e-04 | grad 0.44 | tok/s 54659
step   2940 | loss 1.4795 | lr 9.86e-04 | grad 0.56 | tok/s 55003
step   2950 | loss 1.4946 | lr 9.86e-04 | grad 0.61 | tok/s 56099
step   2960 | loss 1.4384 | lr 9.86e-04 | grad 1.84 | tok/s 55076
step   2970 | loss 1.3458 | lr 9.86e-04 | grad 0.71 | tok/s 56147
step   2980 | loss 1.4744 | lr 9.86e-04 | grad 0.66 | tok/s 55207
step   2990 | loss 1.4814 | lr 9.86e-04 | grad 1.04 | tok/s 56473
step   3000 | loss 1.4890 | lr 9.86e-04 | grad 0.57 | tok/s 55619
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4890.pt
step   3010 | loss 1.4417 | lr 9.86e-04 | grad 0.58 | tok/s 38342
step   3020 | loss 1.5251 | lr 9.86e-04 | grad 0.49 | tok/s 55698
step   3030 | loss 1.4240 | lr 9.86e-04 | grad 0.99 | tok/s 54229
step   3040 | loss 1.4019 | lr 9.86e-04 | grad 0.85 | tok/s 56070
step   3050 | loss 1.3561 | lr 9.86e-04 | grad 0.54 | tok/s 55569
step   3060 | loss 1.4147 | lr 9.86e-04 | grad 0.83 | tok/s 55691
step   3070 | loss 1.4530 | lr 9.86e-04 | grad 0.63 | tok/s 54558
step   3080 | loss 1.3815 | lr 9.86e-04 | grad 0.75 | tok/s 56557
step   3090 | loss 1.4624 | lr 9.86e-04 | grad 1.61 | tok/s 54753
step   3100 | loss 1.8897 | lr 9.86e-04 | grad 1.26 | tok/s 57239
step   3110 | loss 1.4843 | lr 9.86e-04 | grad 1.07 | tok/s 57762
step   3120 | loss 1.5095 | lr 9.86e-04 | grad 0.54 | tok/s 56418
step   3130 | loss 1.8990 | lr 9.86e-04 | grad 8.81 | tok/s 54115
step   3140 | loss 1.6631 | lr 9.86e-04 | grad 0.41 | tok/s 56084
step   3150 | loss 1.6288 | lr 9.86e-04 | grad 0.52 | tok/s 55039
step   3160 | loss 1.5106 | lr 9.86e-04 | grad 0.48 | tok/s 54913
step   3170 | loss 1.6221 | lr 9.86e-04 | grad 1.45 | tok/s 56260
step   3180 | loss 1.4355 | lr 9.86e-04 | grad 0.61 | tok/s 56728
step   3190 | loss 1.4970 | lr 9.86e-04 | grad 1.12 | tok/s 58701
step   3200 | loss 1.5807 | lr 9.86e-04 | grad 0.56 | tok/s 56907
step   3210 | loss 1.5215 | lr 9.86e-04 | grad 0.52 | tok/s 54093
step   3220 | loss 1.3771 | lr 9.86e-04 | grad 0.48 | tok/s 56364
