Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_64/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 540,017,408 parameters
Using schedule-free AdamW (lr=0.0005006553721918534)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3483 | lr 5.01e-04 | grad 10.06 | tok/s 4995
step    210 | loss 2.3527 | lr 5.01e-04 | grad 3.81 | tok/s 10019
step    220 | loss 2.6046 | lr 5.01e-04 | grad 3.91 | tok/s 9897
step    230 | loss 2.8868 | lr 5.01e-04 | grad 2.75 | tok/s 9777
step    240 | loss 2.5325 | lr 5.01e-04 | grad 3.02 | tok/s 9292
step    250 | loss 2.3560 | lr 5.01e-04 | grad 2.62 | tok/s 9549
step    260 | loss 2.0796 | lr 5.01e-04 | grad 3.17 | tok/s 9857
step    270 | loss 2.3617 | lr 5.01e-04 | grad 3.80 | tok/s 9722
step    280 | loss 2.5289 | lr 5.01e-04 | grad 3.12 | tok/s 9536
step    290 | loss 2.0319 | lr 5.01e-04 | grad 2.09 | tok/s 10029
step    300 | loss 1.0713 | lr 5.01e-04 | grad 2.31 | tok/s 10033
step    310 | loss 2.7254 | lr 5.01e-04 | grad 2.91 | tok/s 9868
step    320 | loss 2.4108 | lr 5.01e-04 | grad 3.36 | tok/s 9659
step    330 | loss 2.1924 | lr 5.01e-04 | grad 1.67 | tok/s 9330
step    340 | loss 2.4643 | lr 5.01e-04 | grad 2.22 | tok/s 9477
step    350 | loss 2.2159 | lr 5.01e-04 | grad 2.33 | tok/s 9714
step    360 | loss 1.9711 | lr 5.01e-04 | grad 3.09 | tok/s 9931
step    370 | loss 2.1038 | lr 5.01e-04 | grad 2.42 | tok/s 8999
step    380 | loss 2.0244 | lr 5.01e-04 | grad 1.88 | tok/s 9589
step    390 | loss 1.8268 | lr 5.01e-04 | grad 1.80 | tok/s 10017
step    400 | loss 1.8295 | lr 5.01e-04 | grad 2.45 | tok/s 9933
step    410 | loss 1.6976 | lr 5.01e-04 | grad 1.51 | tok/s 9707
step    420 | loss 2.0606 | lr 5.01e-04 | grad 2.64 | tok/s 9269
step    430 | loss 2.3063 | lr 5.01e-04 | grad 2.08 | tok/s 9862
step    440 | loss 2.3675 | lr 5.01e-04 | grad 2.22 | tok/s 9324
step    450 | loss 2.3958 | lr 5.01e-04 | grad 1.82 | tok/s 9642
step    460 | loss 2.0015 | lr 5.01e-04 | grad 2.84 | tok/s 9445
step    470 | loss 2.0685 | lr 5.01e-04 | grad 1.99 | tok/s 9731
step    480 | loss 2.4160 | lr 5.01e-04 | grad 2.94 | tok/s 9739
step    490 | loss 2.0289 | lr 5.01e-04 | grad 1.91 | tok/s 9199
step    500 | loss 1.9649 | lr 5.01e-04 | grad 2.36 | tok/s 9833
step    510 | loss 1.9477 | lr 5.01e-04 | grad 1.41 | tok/s 9965
step    520 | loss 1.9439 | lr 5.01e-04 | grad 1.48 | tok/s 9943
step    530 | loss 2.1113 | lr 5.01e-04 | grad 1.41 | tok/s 9556
step    540 | loss 1.9390 | lr 5.01e-04 | grad 2.08 | tok/s 9557
step    550 | loss 1.7741 | lr 5.01e-04 | grad 1.59 | tok/s 9363
step    560 | loss 1.9480 | lr 5.01e-04 | grad 1.59 | tok/s 9116
step    570 | loss 1.8994 | lr 5.01e-04 | grad 1.68 | tok/s 9364
step    580 | loss 1.7828 | lr 5.01e-04 | grad 1.82 | tok/s 9333
step    590 | loss 2.0812 | lr 5.01e-04 | grad 1.80 | tok/s 9576
step    600 | loss 2.0124 | lr 5.01e-04 | grad 1.20 | tok/s 9243
step    610 | loss 1.8329 | lr 5.01e-04 | grad 1.55 | tok/s 9722
step    620 | loss 1.7271 | lr 5.01e-04 | grad 1.12 | tok/s 9211
step    630 | loss 1.8477 | lr 5.01e-04 | grad 2.16 | tok/s 9292
step    640 | loss 2.0216 | lr 5.01e-04 | grad 1.25 | tok/s 9537
step    650 | loss 1.8720 | lr 5.01e-04 | grad 1.95 | tok/s 9587
step    660 | loss 1.9022 | lr 5.01e-04 | grad 1.11 | tok/s 9627
step    670 | loss 2.1005 | lr 5.01e-04 | grad 3.41 | tok/s 9690
step    680 | loss 1.8753 | lr 5.01e-04 | grad 1.34 | tok/s 9497
step    690 | loss 2.0574 | lr 5.01e-04 | grad 2.00 | tok/s 9825
step    700 | loss 1.7088 | lr 5.01e-04 | grad 1.62 | tok/s 10021
step    710 | loss 1.7753 | lr 5.01e-04 | grad 1.55 | tok/s 9357
step    720 | loss 1.6337 | lr 5.01e-04 | grad 1.71 | tok/s 9211
step    730 | loss 1.5585 | lr 5.01e-04 | grad 2.06 | tok/s 10001
step    740 | loss 1.7187 | lr 5.01e-04 | grad 1.55 | tok/s 9869
step    750 | loss 1.4545 | lr 5.01e-04 | grad 1.12 | tok/s 10023
step    760 | loss 1.3521 | lr 5.01e-04 | grad 1.63 | tok/s 10025
step    770 | loss 1.3081 | lr 5.01e-04 | grad 1.52 | tok/s 10019
step    780 | loss 1.2653 | lr 5.01e-04 | grad 1.21 | tok/s 10025
step    790 | loss 1.3452 | lr 5.01e-04 | grad 1.89 | tok/s 9710
step    800 | loss 2.0555 | lr 5.01e-04 | grad 2.55 | tok/s 9677
step    810 | loss 1.8170 | lr 5.01e-04 | grad 1.20 | tok/s 9627
step    820 | loss 1.8613 | lr 5.01e-04 | grad 2.31 | tok/s 9250
step    830 | loss 1.7560 | lr 5.01e-04 | grad 1.40 | tok/s 9916
step    840 | loss 1.6076 | lr 5.01e-04 | grad 1.06 | tok/s 10026
step    850 | loss 1.7172 | lr 5.01e-04 | grad 1.66 | tok/s 9973
step    860 | loss 1.6860 | lr 5.01e-04 | grad 2.53 | tok/s 9859
step    870 | loss 1.6782 | lr 5.01e-04 | grad 1.59 | tok/s 9504
step    880 | loss 1.8490 | lr 5.01e-04 | grad 1.20 | tok/s 9543
step    890 | loss 1.8318 | lr 5.01e-04 | grad 1.59 | tok/s 9678
step    900 | loss 1.7042 | lr 5.01e-04 | grad 1.18 | tok/s 9681
step    910 | loss 1.5567 | lr 5.01e-04 | grad 1.54 | tok/s 9480
step    920 | loss 1.7016 | lr 5.01e-04 | grad 2.06 | tok/s 9854
step    930 | loss 1.7625 | lr 5.01e-04 | grad 1.78 | tok/s 9406
step    940 | loss 1.5906 | lr 5.01e-04 | grad 1.09 | tok/s 9929
step    950 | loss 1.6509 | lr 5.01e-04 | grad 1.34 | tok/s 9968
step    960 | loss 1.4821 | lr 5.01e-04 | grad 1.73 | tok/s 9985
step    970 | loss 1.8520 | lr 5.01e-04 | grad 1.62 | tok/s 9403
step    980 | loss 1.7475 | lr 5.01e-04 | grad 1.13 | tok/s 9650
step    990 | loss 1.6334 | lr 5.01e-04 | grad 1.12 | tok/s 9819
step   1000 | loss 2.0020 | lr 5.01e-04 | grad 5.41 | tok/s 9408
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0020.pt
step   1010 | loss 1.8851 | lr 5.01e-04 | grad 1.57 | tok/s 4705
step   1020 | loss 1.8022 | lr 5.01e-04 | grad 1.61 | tok/s 9221
step   1030 | loss 1.5678 | lr 5.01e-04 | grad 1.16 | tok/s 9616
step   1040 | loss 1.6474 | lr 5.01e-04 | grad 2.03 | tok/s 9812
step   1050 | loss 1.7216 | lr 5.01e-04 | grad 1.04 | tok/s 9229
step   1060 | loss 1.8630 | lr 5.01e-04 | grad 1.46 | tok/s 9867
step   1070 | loss 1.8227 | lr 5.01e-04 | grad 1.73 | tok/s 9709
step   1080 | loss 1.5366 | lr 5.01e-04 | grad 1.12 | tok/s 8980
step   1090 | loss 1.1400 | lr 5.01e-04 | grad 0.49 | tok/s 9968
step   1100 | loss 1.6690 | lr 5.01e-04 | grad 1.52 | tok/s 9555
step   1110 | loss 1.5317 | lr 5.01e-04 | grad 1.49 | tok/s 10052
step   1120 | loss 1.4594 | lr 5.01e-04 | grad 1.20 | tok/s 10047
step   1130 | loss 1.3932 | lr 5.01e-04 | grad 1.08 | tok/s 10048
step   1140 | loss 1.3968 | lr 5.01e-04 | grad 1.10 | tok/s 10050
step   1150 | loss 1.4054 | lr 5.01e-04 | grad 1.39 | tok/s 10050
step   1160 | loss 1.3236 | lr 5.01e-04 | grad 1.46 | tok/s 10052
step   1170 | loss 1.3662 | lr 5.01e-04 | grad 1.33 | tok/s 10051
step   1180 | loss 1.4298 | lr 5.01e-04 | grad 1.08 | tok/s 10045
step   1190 | loss 1.3376 | lr 5.01e-04 | grad 1.50 | tok/s 10049
step   1200 | loss 1.3343 | lr 5.01e-04 | grad 0.95 | tok/s 10050
step   1210 | loss 1.3724 | lr 5.01e-04 | grad 1.17 | tok/s 10052
step   1220 | loss 1.3858 | lr 5.01e-04 | grad 1.00 | tok/s 10045
step   1230 | loss 1.3784 | lr 5.01e-04 | grad 1.16 | tok/s 10046
step   1240 | loss 1.3697 | lr 5.01e-04 | grad 1.51 | tok/s 9955
step   1250 | loss 2.0912 | lr 5.01e-04 | grad 1.36 | tok/s 9518
step   1260 | loss 1.4356 | lr 5.01e-04 | grad 2.30 | tok/s 9382
step   1270 | loss 1.8648 | lr 5.01e-04 | grad 1.37 | tok/s 9364
step   1280 | loss 1.6692 | lr 5.01e-04 | grad 1.43 | tok/s 9786
step   1290 | loss 1.5863 | lr 5.01e-04 | grad 1.24 | tok/s 9611
step   1300 | loss 1.6365 | lr 5.01e-04 | grad 0.99 | tok/s 9528
step   1310 | loss 1.5757 | lr 5.01e-04 | grad 0.95 | tok/s 9994
step   1320 | loss 1.6827 | lr 5.01e-04 | grad 1.27 | tok/s 9876
step   1330 | loss 1.6622 | lr 5.01e-04 | grad 1.06 | tok/s 9880
step   1340 | loss 1.7079 | lr 5.01e-04 | grad 1.74 | tok/s 9305
step   1350 | loss 1.7851 | lr 5.01e-04 | grad 1.15 | tok/s 9199
step   1360 | loss 1.6319 | lr 5.01e-04 | grad 0.77 | tok/s 9662
step   1370 | loss 1.6073 | lr 5.01e-04 | grad 4.38 | tok/s 9539
step   1380 | loss 1.7380 | lr 5.01e-04 | grad 1.94 | tok/s 9175
step   1390 | loss 1.5876 | lr 5.01e-04 | grad 2.36 | tok/s 9688
step   1400 | loss 1.5003 | lr 5.01e-04 | grad 1.05 | tok/s 9444
step   1410 | loss 1.6748 | lr 5.01e-04 | grad 5.72 | tok/s 9421
step   1420 | loss 1.7565 | lr 5.01e-04 | grad 1.24 | tok/s 9412
step   1430 | loss 1.4895 | lr 5.01e-04 | grad 1.27 | tok/s 9541
step   1440 | loss 1.2351 | lr 5.01e-04 | grad 1.24 | tok/s 10027
step   1450 | loss 1.2525 | lr 5.01e-04 | grad 1.13 | tok/s 9900
step   1460 | loss 1.8210 | lr 5.01e-04 | grad 1.14 | tok/s 9353
step   1470 | loss 1.6313 | lr 5.01e-04 | grad 1.12 | tok/s 9937
step   1480 | loss 2.0024 | lr 5.01e-04 | grad 1.81 | tok/s 9836
step   1490 | loss 1.6954 | lr 5.01e-04 | grad 1.30 | tok/s 9988
step   1500 | loss 1.4333 | lr 5.01e-04 | grad 1.15 | tok/s 10028
step   1510 | loss 1.6711 | lr 5.01e-04 | grad 1.42 | tok/s 9888
step   1520 | loss 1.5247 | lr 5.01e-04 | grad 1.76 | tok/s 9694
step   1530 | loss 1.4892 | lr 5.01e-04 | grad 2.38 | tok/s 9920
step   1540 | loss 1.7082 | lr 5.01e-04 | grad 1.31 | tok/s 9329
step   1550 | loss 1.3896 | lr 5.01e-04 | grad 1.30 | tok/s 9956
step   1560 | loss 1.6889 | lr 5.01e-04 | grad 0.86 | tok/s 9429
step   1570 | loss 1.4096 | lr 5.01e-04 | grad 1.11 | tok/s 9927
step   1580 | loss 1.8526 | lr 5.01e-04 | grad 2.69 | tok/s 9880
step   1590 | loss 1.7160 | lr 5.01e-04 | grad 1.03 | tok/s 9405
step   1600 | loss 1.0211 | lr 5.01e-04 | grad 0.49 | tok/s 10050
step   1610 | loss 1.1745 | lr 5.01e-04 | grad 1.06 | tok/s 9481
step   1620 | loss 1.5457 | lr 5.01e-04 | grad 1.73 | tok/s 9317
step   1630 | loss 1.5362 | lr 5.01e-04 | grad 1.16 | tok/s 9741
step   1640 | loss 1.4564 | lr 5.01e-04 | grad 1.16 | tok/s 9446
step   1650 | loss 1.6376 | lr 5.01e-04 | grad 1.18 | tok/s 8927
step   1660 | loss 1.4608 | lr 5.01e-04 | grad 1.04 | tok/s 10000
step   1670 | loss 1.5872 | lr 5.01e-04 | grad 2.67 | tok/s 9630
step   1680 | loss 1.7580 | lr 5.01e-04 | grad 0.99 | tok/s 9212
step   1690 | loss 1.5978 | lr 5.01e-04 | grad 1.76 | tok/s 9668
step   1700 | loss 1.5749 | lr 5.01e-04 | grad 1.00 | tok/s 9572
step   1710 | loss 1.5733 | lr 5.01e-04 | grad 1.16 | tok/s 9576
step   1720 | loss 1.6467 | lr 5.01e-04 | grad 1.32 | tok/s 9995
step   1730 | loss 1.3536 | lr 5.01e-04 | grad 1.74 | tok/s 10022
step   1740 | loss 1.5281 | lr 5.01e-04 | grad 1.16 | tok/s 9685
step   1750 | loss 1.6359 | lr 5.01e-04 | grad 1.30 | tok/s 9693
step   1760 | loss 1.6317 | lr 5.01e-04 | grad 1.09 | tok/s 9652
step   1770 | loss 1.5111 | lr 5.01e-04 | grad 1.16 | tok/s 9474
step   1780 | loss 1.5626 | lr 5.01e-04 | grad 0.98 | tok/s 9778
step   1790 | loss 1.5114 | lr 5.01e-04 | grad 1.55 | tok/s 9665
step   1800 | loss 1.6518 | lr 5.01e-04 | grad 1.10 | tok/s 9491
step   1810 | loss 1.5503 | lr 5.01e-04 | grad 2.17 | tok/s 9335
step   1820 | loss 1.6007 | lr 5.01e-04 | grad 3.92 | tok/s 9631
step   1830 | loss 1.5426 | lr 5.01e-04 | grad 2.48 | tok/s 9827
step   1840 | loss 1.5682 | lr 5.01e-04 | grad 0.95 | tok/s 9349
step   1850 | loss 1.4011 | lr 5.01e-04 | grad 1.30 | tok/s 9978
step   1860 | loss 1.4376 | lr 5.01e-04 | grad 1.32 | tok/s 9449
step   1870 | loss 1.4816 | lr 5.01e-04 | grad 0.80 | tok/s 9678
step   1880 | loss 1.3675 | lr 5.01e-04 | grad 1.09 | tok/s 9298
step   1890 | loss 1.5856 | lr 5.01e-04 | grad 1.16 | tok/s 9000
step   1900 | loss 1.4478 | lr 5.01e-04 | grad 1.14 | tok/s 9645
step   1910 | loss 1.5344 | lr 5.01e-04 | grad 1.20 | tok/s 9139
step   1920 | loss 1.4567 | lr 5.01e-04 | grad 1.03 | tok/s 10029
step   1930 | loss 1.5166 | lr 5.01e-04 | grad 1.56 | tok/s 9223
step   1940 | loss 1.5119 | lr 5.01e-04 | grad 1.54 | tok/s 9964
step   1950 | loss 1.9881 | lr 5.01e-04 | grad 1.71 | tok/s 9922
step   1960 | loss 1.6386 | lr 5.01e-04 | grad 1.65 | tok/s 10025
step   1970 | loss 1.6409 | lr 5.01e-04 | grad 0.99 | tok/s 9782
step   1980 | loss 1.6378 | lr 5.01e-04 | grad 1.25 | tok/s 9348
step   1990 | loss 1.7105 | lr 5.01e-04 | grad 1.48 | tok/s 9518
step   2000 | loss 1.5688 | lr 5.01e-04 | grad 1.14 | tok/s 9665
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5688.pt
step   2010 | loss 1.2522 | lr 5.01e-04 | grad 1.02 | tok/s 4960
step   2020 | loss 1.3896 | lr 5.01e-04 | grad 1.45 | tok/s 9806
step   2030 | loss 1.0670 | lr 5.01e-04 | grad 1.61 | tok/s 10076
step   2040 | loss 1.4471 | lr 5.01e-04 | grad 1.24 | tok/s 10059
step   2050 | loss 1.3429 | lr 5.01e-04 | grad 0.96 | tok/s 9701
step   2060 | loss 1.6996 | lr 5.01e-04 | grad 0.90 | tok/s 9433
step   2070 | loss 1.8558 | lr 5.01e-04 | grad 3.28 | tok/s 9536
step   2080 | loss 2.1434 | lr 5.01e-04 | grad 2.80 | tok/s 10058
step   2090 | loss 1.7270 | lr 5.01e-04 | grad 1.98 | tok/s 9856
step   2100 | loss 1.5096 | lr 5.01e-04 | grad 1.42 | tok/s 9878
step   2110 | loss 1.5660 | lr 5.01e-04 | grad 1.17 | tok/s 9366
step   2120 | loss 0.9355 | lr 5.01e-04 | grad 1.66 | tok/s 10084
step   2130 | loss 1.3736 | lr 5.01e-04 | grad 1.56 | tok/s 9655
step   2140 | loss 1.5064 | lr 5.01e-04 | grad 0.99 | tok/s 9751
step   2150 | loss 1.3544 | lr 5.01e-04 | grad 1.41 | tok/s 10038
step   2160 | loss 1.2424 | lr 5.01e-04 | grad 1.52 | tok/s 10027
step   2170 | loss 1.3036 | lr 5.01e-04 | grad 1.14 | tok/s 10031
step   2180 | loss 1.2501 | lr 5.01e-04 | grad 0.86 | tok/s 10035
step   2190 | loss 1.2775 | lr 5.01e-04 | grad 1.21 | tok/s 10029
step   2200 | loss 1.2450 | lr 5.01e-04 | grad 1.11 | tok/s 10032
step   2210 | loss 1.2137 | lr 5.01e-04 | grad 1.52 | tok/s 10030
step   2220 | loss 1.2008 | lr 5.01e-04 | grad 1.20 | tok/s 10028
step   2230 | loss 1.4684 | lr 5.01e-04 | grad 1.20 | tok/s 9846
step   2240 | loss 1.3763 | lr 5.01e-04 | grad 1.03 | tok/s 9678
step   2250 | loss 1.6525 | lr 5.01e-04 | grad 2.83 | tok/s 10033
step   2260 | loss 1.6622 | lr 5.01e-04 | grad 1.12 | tok/s 9685
step   2270 | loss 2.0441 | lr 5.01e-04 | grad 1.49 | tok/s 9911
step   2280 | loss 1.5055 | lr 5.01e-04 | grad 2.09 | tok/s 10029
step   2290 | loss 1.6378 | lr 5.01e-04 | grad 4.47 | tok/s 9677
step   2300 | loss 1.6544 | lr 5.01e-04 | grad 2.39 | tok/s 9819
step   2310 | loss 1.5359 | lr 5.01e-04 | grad 1.36 | tok/s 9457
step   2320 | loss 1.9292 | lr 5.01e-04 | grad 1.53 | tok/s 9421
step   2330 | loss 1.6491 | lr 5.01e-04 | grad 1.36 | tok/s 9478
step   2340 | loss 1.5972 | lr 5.01e-04 | grad 1.52 | tok/s 9343
step   2350 | loss 1.4486 | lr 5.01e-04 | grad 1.24 | tok/s 9792
step   2360 | loss 1.3446 | lr 5.01e-04 | grad 0.70 | tok/s 10031
step   2370 | loss 1.6516 | lr 5.01e-04 | grad 1.80 | tok/s 9813
step   2380 | loss 1.5395 | lr 5.01e-04 | grad 1.28 | tok/s 10035
step   2390 | loss 1.2176 | lr 5.01e-04 | grad 1.04 | tok/s 10010
step   2400 | loss 1.1428 | lr 5.01e-04 | grad 1.04 | tok/s 10032
step   2410 | loss 1.2723 | lr 5.01e-04 | grad 0.90 | tok/s 9605
step   2420 | loss 1.5523 | lr 5.01e-04 | grad 1.08 | tok/s 9264
step   2430 | loss 1.4190 | lr 5.01e-04 | grad 1.70 | tok/s 9799
step   2440 | loss 1.4063 | lr 5.01e-04 | grad 0.88 | tok/s 9701
step   2450 | loss 1.5460 | lr 5.01e-04 | grad 0.86 | tok/s 9665
step   2460 | loss 1.3008 | lr 5.01e-04 | grad 0.94 | tok/s 9955
step   2470 | loss 1.2553 | lr 5.01e-04 | grad 1.15 | tok/s 9891
step   2480 | loss 1.2738 | lr 5.01e-04 | grad 1.40 | tok/s 9957
step   2490 | loss 1.4806 | lr 5.01e-04 | grad 1.18 | tok/s 9482
step   2500 | loss 1.5705 | lr 5.01e-04 | grad 2.06 | tok/s 9904
step   2510 | loss 1.1552 | lr 5.01e-04 | grad 1.07 | tok/s 10036
step   2520 | loss 1.6049 | lr 5.01e-04 | grad 1.00 | tok/s 9879
step   2530 | loss 1.3664 | lr 5.01e-04 | grad 1.12 | tok/s 9679
step   2540 | loss 1.4723 | lr 5.01e-04 | grad 1.22 | tok/s 9636
step   2550 | loss 1.2191 | lr 5.01e-04 | grad 0.95 | tok/s 10031
step   2560 | loss 1.5951 | lr 5.01e-04 | grad 2.12 | tok/s 9313
step   2570 | loss 1.3860 | lr 5.01e-04 | grad 1.13 | tok/s 9617
step   2580 | loss 1.4503 | lr 5.01e-04 | grad 1.27 | tok/s 9302
step   2590 | loss 1.4949 | lr 5.01e-04 | grad 1.03 | tok/s 9517
step   2600 | loss 1.7705 | lr 5.01e-04 | grad 2.42 | tok/s 9325
step   2610 | loss 1.3512 | lr 5.01e-04 | grad 1.54 | tok/s 9947
step   2620 | loss 1.6017 | lr 5.01e-04 | grad 1.11 | tok/s 9698
step   2630 | loss 1.4358 | lr 5.01e-04 | grad 1.21 | tok/s 9927
step   2640 | loss 1.6782 | lr 5.01e-04 | grad 1.71 | tok/s 9654
step   2650 | loss 1.4930 | lr 5.01e-04 | grad 1.18 | tok/s 9858
step   2660 | loss 1.3937 | lr 5.01e-04 | grad 1.47 | tok/s 9677
step   2670 | loss 1.4770 | lr 5.01e-04 | grad 1.08 | tok/s 9274
step   2680 | loss 1.7950 | lr 5.01e-04 | grad 1.16 | tok/s 9636
step   2690 | loss 1.3723 | lr 5.01e-04 | grad 1.52 | tok/s 9965
step   2700 | loss 1.5220 | lr 5.01e-04 | grad 1.54 | tok/s 9712
step   2710 | loss 1.5936 | lr 5.01e-04 | grad 1.04 | tok/s 9314
step   2720 | loss 1.4249 | lr 5.01e-04 | grad 1.38 | tok/s 9162
step   2730 | loss 1.2396 | lr 5.01e-04 | grad 1.34 | tok/s 9936
step   2740 | loss 1.7947 | lr 5.01e-04 | grad 2.61 | tok/s 9794
step   2750 | loss 1.6315 | lr 5.01e-04 | grad 0.96 | tok/s 9826
step   2760 | loss 1.4255 | lr 5.01e-04 | grad 1.41 | tok/s 9295
step   2770 | loss 1.5226 | lr 5.01e-04 | grad 1.33 | tok/s 9592
step   2780 | loss 1.1977 | lr 5.01e-04 | grad 0.89 | tok/s 9900
step   2790 | loss 1.9504 | lr 5.01e-04 | grad 1.54 | tok/s 9342
step   2800 | loss 1.2939 | lr 5.01e-04 | grad 1.20 | tok/s 9730
step   2810 | loss 1.3688 | lr 5.01e-04 | grad 1.33 | tok/s 9367
step   2820 | loss 1.4468 | lr 5.01e-04 | grad 1.13 | tok/s 9360
step   2830 | loss 1.1967 | lr 5.01e-04 | grad 1.30 | tok/s 9936
step   2840 | loss 1.0563 | lr 5.01e-04 | grad 0.98 | tok/s 9956
step   2850 | loss 1.7552 | lr 5.01e-04 | grad 1.34 | tok/s 9591
step   2860 | loss 1.7757 | lr 5.01e-04 | grad 1.31 | tok/s 9649
step   2870 | loss 1.4868 | lr 5.01e-04 | grad 1.41 | tok/s 9567
step   2880 | loss 1.5072 | lr 5.01e-04 | grad 1.10 | tok/s 9830
step   2890 | loss 1.4007 | lr 5.01e-04 | grad 2.20 | tok/s 10008
step   2900 | loss 1.4543 | lr 5.01e-04 | grad 1.05 | tok/s 9612
step   2910 | loss 1.5827 | lr 5.01e-04 | grad 1.63 | tok/s 9614
step   2920 | loss 1.6475 | lr 5.01e-04 | grad 3.34 | tok/s 9423
step   2930 | loss 1.5413 | lr 5.01e-04 | grad 1.60 | tok/s 9675
step   2940 | loss 1.3388 | lr 5.01e-04 | grad 1.24 | tok/s 9116
step   2950 | loss 1.3658 | lr 5.01e-04 | grad 1.05 | tok/s 9702
step   2960 | loss 1.4393 | lr 5.01e-04 | grad 1.05 | tok/s 9778
step   2970 | loss 1.4397 | lr 5.01e-04 | grad 1.86 | tok/s 9502
step   2980 | loss 1.9512 | lr 5.01e-04 | grad 5.72 | tok/s 9827
step   2990 | loss 2.1010 | lr 5.01e-04 | grad 1.20 | tok/s 9827
step   3000 | loss 1.4070 | lr 5.01e-04 | grad 1.09 | tok/s 9804
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4070.pt
step   3010 | loss 1.2023 | lr 5.01e-04 | grad 0.99 | tok/s 4928
step   3020 | loss 1.4486 | lr 5.01e-04 | grad 1.01 | tok/s 9616
step   3030 | loss 1.5113 | lr 5.01e-04 | grad 2.09 | tok/s 9645
step   3040 | loss 1.5150 | lr 5.01e-04 | grad 1.10 | tok/s 9776
step   3050 | loss 1.4940 | lr 5.01e-04 | grad 0.96 | tok/s 9677
step   3060 | loss 1.3880 | lr 5.01e-04 | grad 1.09 | tok/s 9922
step   3070 | loss 1.6794 | lr 5.01e-04 | grad 1.12 | tok/s 10015
step   3080 | loss 1.4183 | lr 5.01e-04 | grad 0.95 | tok/s 9753
step   3090 | loss 1.4416 | lr 5.01e-04 | grad 1.41 | tok/s 9732
step   3100 | loss 1.5544 | lr 5.01e-04 | grad 1.13 | tok/s 9631
step   3110 | loss 1.1735 | lr 5.01e-04 | grad 0.91 | tok/s 10059
step   3120 | loss 1.0770 | lr 5.01e-04 | grad 0.88 | tok/s 10050
step   3130 | loss 1.5592 | lr 5.01e-04 | grad 1.38 | tok/s 9476
step   3140 | loss 1.1019 | lr 5.01e-04 | grad 1.05 | tok/s 10028
step   3150 | loss 1.2739 | lr 5.01e-04 | grad 1.46 | tok/s 9943
step   3160 | loss 1.6317 | lr 5.01e-04 | grad 4.31 | tok/s 9463
step   3170 | loss 1.3730 | lr 5.01e-04 | grad 0.85 | tok/s 9515
step   3180 | loss 1.4553 | lr 5.01e-04 | grad 0.82 | tok/s 9569
step   3190 | loss 1.0353 | lr 5.01e-04 | grad 1.75 | tok/s 9861
step   3200 | loss 1.5271 | lr 5.01e-04 | grad 1.74 | tok/s 9670
step   3210 | loss 1.7918 | lr 5.01e-04 | grad 2.34 | tok/s 9872
step   3220 | loss 2.1201 | lr 5.01e-04 | grad 1.37 | tok/s 9914
