Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_25/level1_100m_20260202_135257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 241,359,104 parameters
Using schedule-free AdamW (lr=0.0007836705997302514)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.4889 | lr 7.84e-04 | grad 11.88 | tok/s 19665
step    340 | loss 1.8448 | lr 7.84e-04 | grad 1.48 | tok/s 42595
step    350 | loss 1.8195 | lr 7.84e-04 | grad 1.52 | tok/s 42586
step    360 | loss 1.7260 | lr 7.84e-04 | grad 1.61 | tok/s 43795
step    370 | loss 2.1064 | lr 7.84e-04 | grad 1.95 | tok/s 43751
step    380 | loss 1.7528 | lr 7.84e-04 | grad 0.99 | tok/s 44746
step    390 | loss 1.7522 | lr 7.84e-04 | grad 1.21 | tok/s 43529
step    400 | loss 1.7375 | lr 7.84e-04 | grad 1.15 | tok/s 44022
step    410 | loss 1.7311 | lr 7.84e-04 | grad 1.24 | tok/s 42444
step    420 | loss 1.8094 | lr 7.84e-04 | grad 1.02 | tok/s 42839
step    430 | loss 1.8599 | lr 7.84e-04 | grad 1.66 | tok/s 43856
step    440 | loss 1.7438 | lr 7.84e-04 | grad 1.09 | tok/s 43117
step    450 | loss 1.7137 | lr 7.84e-04 | grad 0.99 | tok/s 43475
step    460 | loss 1.7535 | lr 7.84e-04 | grad 1.30 | tok/s 43367
step    470 | loss 1.6117 | lr 7.84e-04 | grad 1.26 | tok/s 42025
step    480 | loss 1.6029 | lr 7.84e-04 | grad 1.05 | tok/s 43223
step    490 | loss 2.0264 | lr 7.84e-04 | grad 1.30 | tok/s 44561
step    500 | loss 1.6730 | lr 7.84e-04 | grad 3.11 | tok/s 43291
step    510 | loss 1.4750 | lr 7.84e-04 | grad 0.67 | tok/s 44744
step    520 | loss 2.0873 | lr 7.84e-04 | grad 2.44 | tok/s 43723
step    530 | loss 1.5322 | lr 7.84e-04 | grad 0.65 | tok/s 44428
step    540 | loss 1.5312 | lr 7.84e-04 | grad 1.22 | tok/s 44216
step    550 | loss 1.3705 | lr 7.84e-04 | grad 1.26 | tok/s 45404
step    560 | loss 1.5411 | lr 7.84e-04 | grad 2.77 | tok/s 44446
step    570 | loss 1.9472 | lr 7.84e-04 | grad 1.01 | tok/s 44615
step    580 | loss 2.0730 | lr 7.84e-04 | grad 2.25 | tok/s 43192
step    590 | loss 1.5960 | lr 7.84e-04 | grad 1.02 | tok/s 43651
step    600 | loss 1.6066 | lr 7.84e-04 | grad 1.09 | tok/s 45337
step    610 | loss 1.5743 | lr 7.84e-04 | grad 0.91 | tok/s 43104
step    620 | loss 1.5074 | lr 7.84e-04 | grad 1.18 | tok/s 44044
step    630 | loss 1.6804 | lr 7.84e-04 | grad 1.17 | tok/s 44592
step    640 | loss 1.5819 | lr 7.84e-04 | grad 1.90 | tok/s 43131
step    650 | loss 1.7233 | lr 7.84e-04 | grad 2.98 | tok/s 42805
step    660 | loss 1.6873 | lr 7.84e-04 | grad 1.60 | tok/s 44328
step    670 | loss 1.7048 | lr 7.84e-04 | grad 1.09 | tok/s 43476
step    680 | loss 1.6388 | lr 7.84e-04 | grad 1.23 | tok/s 42782
step    690 | loss 1.7343 | lr 7.84e-04 | grad 1.32 | tok/s 43238
step    700 | loss 1.6506 | lr 7.84e-04 | grad 1.26 | tok/s 43855
step    710 | loss 1.5950 | lr 7.84e-04 | grad 4.31 | tok/s 43376
step    720 | loss 1.7344 | lr 7.84e-04 | grad 0.89 | tok/s 43901
step    730 | loss 1.7353 | lr 7.84e-04 | grad 2.23 | tok/s 43750
step    740 | loss 1.5301 | lr 7.84e-04 | grad 1.05 | tok/s 43330
step    750 | loss 1.8194 | lr 7.84e-04 | grad 0.99 | tok/s 43825
step    760 | loss 1.5532 | lr 7.84e-04 | grad 1.16 | tok/s 43792
step    770 | loss 1.6293 | lr 7.84e-04 | grad 1.43 | tok/s 44236
step    780 | loss 1.4641 | lr 7.84e-04 | grad 1.20 | tok/s 44558
step    790 | loss 1.5377 | lr 7.84e-04 | grad 2.47 | tok/s 44046
step    800 | loss 1.4849 | lr 7.84e-04 | grad 0.98 | tok/s 43604
step    810 | loss 2.1063 | lr 7.84e-04 | grad 1.95 | tok/s 45065
step    820 | loss 1.7076 | lr 7.84e-04 | grad 1.47 | tok/s 45406
step    830 | loss 1.5450 | lr 7.84e-04 | grad 1.27 | tok/s 45371
step    840 | loss 1.6438 | lr 7.84e-04 | grad 0.70 | tok/s 43377
step    850 | loss 1.5145 | lr 7.84e-04 | grad 0.75 | tok/s 43762
step    860 | loss 1.5335 | lr 7.84e-04 | grad 1.00 | tok/s 43554
step    870 | loss 1.5999 | lr 7.84e-04 | grad 1.34 | tok/s 44540
step    880 | loss 1.5079 | lr 7.84e-04 | grad 1.80 | tok/s 43272
step    890 | loss 1.8120 | lr 7.84e-04 | grad 1.06 | tok/s 43083
step    900 | loss 1.4852 | lr 7.84e-04 | grad 1.36 | tok/s 43100
step    910 | loss 1.5791 | lr 7.84e-04 | grad 1.09 | tok/s 43289
step    920 | loss 1.5281 | lr 7.84e-04 | grad 0.97 | tok/s 43069
step    930 | loss 1.6045 | lr 7.84e-04 | grad 1.21 | tok/s 43189
step    940 | loss 1.6057 | lr 7.84e-04 | grad 1.34 | tok/s 44125
step    950 | loss 1.3393 | lr 7.84e-04 | grad 1.83 | tok/s 45194
step    960 | loss 1.2843 | lr 7.84e-04 | grad 1.27 | tok/s 45204
step    970 | loss 1.5211 | lr 7.84e-04 | grad 1.05 | tok/s 43893
step    980 | loss 1.6388 | lr 7.84e-04 | grad 1.41 | tok/s 43108
step    990 | loss 1.6001 | lr 7.84e-04 | grad 1.20 | tok/s 43727
step   1000 | loss 1.5114 | lr 7.84e-04 | grad 0.93 | tok/s 44820
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5114.pt
step   1010 | loss 1.4837 | lr 7.84e-04 | grad 1.10 | tok/s 29023
step   1020 | loss 1.7475 | lr 7.84e-04 | grad 0.89 | tok/s 43232
step   1030 | loss 1.6419 | lr 7.84e-04 | grad 1.09 | tok/s 42917
step   1040 | loss 1.3085 | lr 7.84e-04 | grad 0.71 | tok/s 43449
step   1050 | loss 1.7743 | lr 7.84e-04 | grad 0.92 | tok/s 44610
step   1060 | loss 1.9523 | lr 7.84e-04 | grad 1.23 | tok/s 42852
step   1070 | loss 1.6138 | lr 7.84e-04 | grad 1.02 | tok/s 43058
step   1080 | loss 1.7277 | lr 7.84e-04 | grad 0.64 | tok/s 43947
step   1090 | loss 1.5405 | lr 7.84e-04 | grad 1.45 | tok/s 44471
step   1100 | loss 1.4794 | lr 7.84e-04 | grad 1.10 | tok/s 44220
step   1110 | loss 1.6009 | lr 7.84e-04 | grad 0.72 | tok/s 43009
step   1120 | loss 1.5905 | lr 7.84e-04 | grad 0.97 | tok/s 43585
step   1130 | loss 1.6281 | lr 7.84e-04 | grad 2.02 | tok/s 43247
step   1140 | loss 1.5919 | lr 7.84e-04 | grad 2.83 | tok/s 43144
step   1150 | loss 1.6599 | lr 7.84e-04 | grad 1.07 | tok/s 42502
step   1160 | loss 1.4350 | lr 7.84e-04 | grad 1.16 | tok/s 44760
step   1170 | loss 1.3629 | lr 7.84e-04 | grad 1.08 | tok/s 45194
step   1180 | loss 1.3013 | lr 7.84e-04 | grad 1.01 | tok/s 45467
step   1190 | loss 1.2701 | lr 7.84e-04 | grad 1.06 | tok/s 45169
step   1200 | loss 1.2522 | lr 7.84e-04 | grad 1.16 | tok/s 45453
step   1210 | loss 1.3810 | lr 7.84e-04 | grad 0.38 | tok/s 44821
step   1220 | loss 1.4773 | lr 7.84e-04 | grad 0.66 | tok/s 42858
step   1230 | loss 1.5555 | lr 7.84e-04 | grad 0.88 | tok/s 44320
step   1240 | loss 1.5390 | lr 7.84e-04 | grad 1.40 | tok/s 43949
step   1250 | loss 1.7387 | lr 7.84e-04 | grad 0.74 | tok/s 43550
step   1260 | loss 1.5635 | lr 7.84e-04 | grad 1.30 | tok/s 43725
step   1270 | loss 1.5963 | lr 7.84e-04 | grad 0.95 | tok/s 43119
step   1280 | loss 1.5568 | lr 7.84e-04 | grad 0.88 | tok/s 43059
step   1290 | loss 1.5978 | lr 7.84e-04 | grad 0.71 | tok/s 42460
step   1300 | loss 1.5316 | lr 7.84e-04 | grad 0.85 | tok/s 42873
step   1310 | loss 1.5762 | lr 7.84e-04 | grad 0.96 | tok/s 43445
step   1320 | loss 1.4097 | lr 7.84e-04 | grad 0.81 | tok/s 43104
step   1330 | loss 1.3930 | lr 7.84e-04 | grad 0.97 | tok/s 43652
step   1340 | loss 1.4705 | lr 7.84e-04 | grad 0.71 | tok/s 42899
step   1350 | loss 1.4687 | lr 7.84e-04 | grad 1.29 | tok/s 43123
step   1360 | loss 1.6614 | lr 7.84e-04 | grad 1.01 | tok/s 42805
step   1370 | loss 1.4971 | lr 7.84e-04 | grad 0.65 | tok/s 42984
step   1380 | loss 1.4476 | lr 7.84e-04 | grad 0.89 | tok/s 43484
step   1390 | loss 1.5066 | lr 7.84e-04 | grad 1.41 | tok/s 43774
step   1400 | loss 1.5630 | lr 7.84e-04 | grad 2.02 | tok/s 42374
step   1410 | loss 1.4754 | lr 7.84e-04 | grad 0.91 | tok/s 41435
step   1420 | loss 1.3360 | lr 7.84e-04 | grad 0.83 | tok/s 43053
step   1430 | loss 1.3121 | lr 7.84e-04 | grad 0.80 | tok/s 44465
step   1440 | loss 1.5372 | lr 7.84e-04 | grad 1.34 | tok/s 42308
step   1450 | loss 1.5656 | lr 7.84e-04 | grad 0.97 | tok/s 42675
step   1460 | loss 1.4281 | lr 7.84e-04 | grad 1.90 | tok/s 43528
step   1470 | loss 1.5186 | lr 7.84e-04 | grad 1.35 | tok/s 42831
step   1480 | loss 1.7554 | lr 7.84e-04 | grad 1.56 | tok/s 42443
step   1490 | loss 1.4741 | lr 7.84e-04 | grad 1.09 | tok/s 44172
step   1500 | loss 1.5375 | lr 7.84e-04 | grad 0.96 | tok/s 43483
step   1510 | loss 1.4800 | lr 7.84e-04 | grad 0.75 | tok/s 42750
step   1520 | loss 1.4363 | lr 7.84e-04 | grad 0.88 | tok/s 42408
step   1530 | loss 1.4237 | lr 7.84e-04 | grad 3.52 | tok/s 44285
step   1540 | loss 1.9500 | lr 7.84e-04 | grad 1.26 | tok/s 42796
step   1550 | loss 1.4629 | lr 7.84e-04 | grad 0.78 | tok/s 42487
step   1560 | loss 1.5707 | lr 7.84e-04 | grad 1.01 | tok/s 43718
step   1570 | loss 1.3902 | lr 7.84e-04 | grad 1.05 | tok/s 42496
step   1580 | loss 1.5310 | lr 7.84e-04 | grad 0.65 | tok/s 42634
step   1590 | loss 1.3385 | lr 7.84e-04 | grad 0.68 | tok/s 44456
step   1600 | loss 1.5107 | lr 7.84e-04 | grad 0.80 | tok/s 43442
step   1610 | loss 1.4808 | lr 7.84e-04 | grad 1.22 | tok/s 43757
step   1620 | loss 1.4309 | lr 7.84e-04 | grad 0.89 | tok/s 42093
step   1630 | loss 1.4951 | lr 7.84e-04 | grad 2.62 | tok/s 42292
step   1640 | loss 1.5078 | lr 7.84e-04 | grad 1.22 | tok/s 42472
step   1650 | loss 1.4870 | lr 7.84e-04 | grad 1.46 | tok/s 44064
step   1660 | loss 1.7470 | lr 7.84e-04 | grad 1.23 | tok/s 43533
step   1670 | loss 1.3467 | lr 7.84e-04 | grad 0.75 | tok/s 42711
step   1680 | loss 1.5422 | lr 7.84e-04 | grad 1.11 | tok/s 43686
step   1690 | loss 1.5750 | lr 7.84e-04 | grad 0.96 | tok/s 42977
step   1700 | loss 1.4695 | lr 7.84e-04 | grad 1.25 | tok/s 42915
step   1710 | loss 1.5661 | lr 7.84e-04 | grad 0.80 | tok/s 43194
step   1720 | loss 1.5019 | lr 7.84e-04 | grad 0.75 | tok/s 42403
step   1730 | loss 1.4943 | lr 7.84e-04 | grad 1.15 | tok/s 42254
step   1740 | loss 1.5753 | lr 7.84e-04 | grad 0.91 | tok/s 43008
step   1750 | loss 1.6256 | lr 7.84e-04 | grad 1.52 | tok/s 42588
step   1760 | loss 1.4627 | lr 7.84e-04 | grad 1.57 | tok/s 42137
step   1770 | loss 1.6061 | lr 7.84e-04 | grad 0.78 | tok/s 42649
step   1780 | loss 1.4704 | lr 7.84e-04 | grad 1.50 | tok/s 43432
step   1790 | loss 1.3704 | lr 7.84e-04 | grad 1.58 | tok/s 43531
step   1800 | loss 1.3910 | lr 7.84e-04 | grad 0.69 | tok/s 42390
step   1810 | loss 1.4747 | lr 7.84e-04 | grad 0.80 | tok/s 42673
step   1820 | loss 1.5806 | lr 7.84e-04 | grad 1.05 | tok/s 42369
step   1830 | loss 1.5675 | lr 7.84e-04 | grad 0.84 | tok/s 41991
step   1840 | loss 1.3979 | lr 7.84e-04 | grad 0.71 | tok/s 43144
step   1850 | loss 1.3979 | lr 7.84e-04 | grad 1.03 | tok/s 43755
step   1860 | loss 1.4606 | lr 7.84e-04 | grad 0.92 | tok/s 43510
step   1870 | loss 1.5852 | lr 7.84e-04 | grad 2.20 | tok/s 43117
step   1880 | loss 1.4447 | lr 7.84e-04 | grad 0.93 | tok/s 43503
step   1890 | loss 1.5924 | lr 7.84e-04 | grad 0.70 | tok/s 42675
step   1900 | loss 1.3234 | lr 7.84e-04 | grad 0.96 | tok/s 43713
step   1910 | loss 1.3942 | lr 7.84e-04 | grad 0.90 | tok/s 43801
step   1920 | loss 1.5064 | lr 7.84e-04 | grad 0.82 | tok/s 44128
step   1930 | loss 1.4325 | lr 7.84e-04 | grad 1.34 | tok/s 43324
step   1940 | loss 1.5214 | lr 7.84e-04 | grad 0.99 | tok/s 43498
step   1950 | loss 1.3756 | lr 7.84e-04 | grad 1.12 | tok/s 42908
step   1960 | loss 1.5782 | lr 7.84e-04 | grad 2.08 | tok/s 43722
step   1970 | loss 1.4217 | lr 7.84e-04 | grad 1.36 | tok/s 42698
step   1980 | loss 1.3731 | lr 7.84e-04 | grad 0.71 | tok/s 43912
step   1990 | loss 1.1546 | lr 7.84e-04 | grad 1.13 | tok/s 44550
step   2000 | loss 1.1988 | lr 7.84e-04 | grad 2.83 | tok/s 45034
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1988.pt
step   2010 | loss 1.3445 | lr 7.84e-04 | grad 0.87 | tok/s 30154
step   2020 | loss 1.2186 | lr 7.84e-04 | grad 0.91 | tok/s 44967
step   2030 | loss 1.4816 | lr 7.84e-04 | grad 0.95 | tok/s 43289
step   2040 | loss 1.4607 | lr 7.84e-04 | grad 1.09 | tok/s 43991
step   2050 | loss 1.5010 | lr 7.84e-04 | grad 1.55 | tok/s 43350
step   2060 | loss 1.5240 | lr 7.84e-04 | grad 0.86 | tok/s 43403
step   2070 | loss 1.4301 | lr 7.84e-04 | grad 0.93 | tok/s 42794
step   2080 | loss 1.3208 | lr 7.84e-04 | grad 0.88 | tok/s 43594
step   2090 | loss 1.3582 | lr 7.84e-04 | grad 0.89 | tok/s 43066
step   2100 | loss 1.2078 | lr 7.84e-04 | grad 1.48 | tok/s 43607
step   2110 | loss 1.5219 | lr 7.84e-04 | grad 0.84 | tok/s 42586
step   2120 | loss 1.5407 | lr 7.84e-04 | grad 1.06 | tok/s 43315
step   2130 | loss 1.5160 | lr 7.84e-04 | grad 1.42 | tok/s 42684
step   2140 | loss 1.5793 | lr 7.84e-04 | grad 1.07 | tok/s 43418
step   2150 | loss 1.4336 | lr 7.84e-04 | grad 1.32 | tok/s 43429
step   2160 | loss 1.5868 | lr 7.84e-04 | grad 1.05 | tok/s 43950
step   2170 | loss 1.2498 | lr 7.84e-04 | grad 0.66 | tok/s 44354
step   2180 | loss 1.2028 | lr 7.84e-04 | grad 0.87 | tok/s 45184
step   2190 | loss 1.1957 | lr 7.84e-04 | grad 0.68 | tok/s 44514
step   2200 | loss 1.3249 | lr 7.84e-04 | grad 1.65 | tok/s 43543
step   2210 | loss 1.4396 | lr 7.84e-04 | grad 2.16 | tok/s 44097
step   2220 | loss 1.4542 | lr 7.84e-04 | grad 0.77 | tok/s 44156
step   2230 | loss 1.5421 | lr 7.84e-04 | grad 0.96 | tok/s 43259
step   2240 | loss 1.3815 | lr 7.84e-04 | grad 0.72 | tok/s 43293
step   2250 | loss 1.5203 | lr 7.84e-04 | grad 2.62 | tok/s 43274
step   2260 | loss 1.4314 | lr 7.84e-04 | grad 0.79 | tok/s 42571
step   2270 | loss 1.4244 | lr 7.84e-04 | grad 0.89 | tok/s 42500
step   2280 | loss 1.4060 | lr 7.84e-04 | grad 1.30 | tok/s 43932
step   2290 | loss 1.3465 | lr 7.84e-04 | grad 0.75 | tok/s 44419
step   2300 | loss 1.2870 | lr 7.84e-04 | grad 0.97 | tok/s 44768
step   2310 | loss 1.3768 | lr 7.84e-04 | grad 0.85 | tok/s 44340
step   2320 | loss 1.5099 | lr 7.84e-04 | grad 0.96 | tok/s 43362
step   2330 | loss 1.7747 | lr 7.84e-04 | grad 1.35 | tok/s 42874
step   2340 | loss 1.5091 | lr 7.84e-04 | grad 1.09 | tok/s 43428
step   2350 | loss 1.3965 | lr 7.84e-04 | grad 0.84 | tok/s 43402
step   2360 | loss 1.3684 | lr 7.84e-04 | grad 1.15 | tok/s 42701
step   2370 | loss 1.4906 | lr 7.84e-04 | grad 1.68 | tok/s 42660
step   2380 | loss 1.4188 | lr 7.84e-04 | grad 1.23 | tok/s 42896
step   2390 | loss 1.5307 | lr 7.84e-04 | grad 0.76 | tok/s 43085
step   2400 | loss 1.4308 | lr 7.84e-04 | grad 0.88 | tok/s 41821
step   2410 | loss 1.5784 | lr 7.84e-04 | grad 0.80 | tok/s 43559
step   2420 | loss 1.3423 | lr 7.84e-04 | grad 1.57 | tok/s 43112
step   2430 | loss 1.4656 | lr 7.84e-04 | grad 1.45 | tok/s 43216
step   2440 | loss 1.2084 | lr 7.84e-04 | grad 1.45 | tok/s 44711
step   2450 | loss 1.3773 | lr 7.84e-04 | grad 0.81 | tok/s 43215
step   2460 | loss 1.3564 | lr 7.84e-04 | grad 0.76 | tok/s 42427
step   2470 | loss 1.4313 | lr 7.84e-04 | grad 1.21 | tok/s 43419
step   2480 | loss 1.4396 | lr 7.84e-04 | grad 0.80 | tok/s 43840
step   2490 | loss 1.6272 | lr 7.84e-04 | grad 1.70 | tok/s 42624
step   2500 | loss 1.5015 | lr 7.84e-04 | grad 1.21 | tok/s 42396
step   2510 | loss 1.4606 | lr 7.84e-04 | grad 0.89 | tok/s 42941
step   2520 | loss 1.7596 | lr 7.84e-04 | grad 2.19 | tok/s 42905
step   2530 | loss 1.5212 | lr 7.84e-04 | grad 1.37 | tok/s 43588
step   2540 | loss 1.4851 | lr 7.84e-04 | grad 1.98 | tok/s 42495
step   2550 | loss 1.4429 | lr 7.84e-04 | grad 0.77 | tok/s 43661
step   2560 | loss 1.3660 | lr 7.84e-04 | grad 0.83 | tok/s 42776
step   2570 | loss 1.4973 | lr 7.84e-04 | grad 0.67 | tok/s 43862
step   2580 | loss 1.3973 | lr 7.84e-04 | grad 0.98 | tok/s 43998
step   2590 | loss 1.2801 | lr 7.84e-04 | grad 1.09 | tok/s 44924
step   2600 | loss 1.4005 | lr 7.84e-04 | grad 1.05 | tok/s 43418
step   2610 | loss 1.4303 | lr 7.84e-04 | grad 0.85 | tok/s 42994
step   2620 | loss 1.4368 | lr 7.84e-04 | grad 1.30 | tok/s 41491
step   2630 | loss 1.6602 | lr 7.84e-04 | grad 0.66 | tok/s 43958
step   2640 | loss 1.2980 | lr 7.84e-04 | grad 0.64 | tok/s 45152
step   2650 | loss 1.2573 | lr 7.84e-04 | grad 0.64 | tok/s 44675
step   2660 | loss 1.2422 | lr 7.84e-04 | grad 0.49 | tok/s 44599
step   2670 | loss 1.4174 | lr 7.84e-04 | grad 0.87 | tok/s 42739
step   2680 | loss 1.5760 | lr 7.84e-04 | grad 1.71 | tok/s 42726
step   2690 | loss 1.7379 | lr 7.84e-04 | grad 2.47 | tok/s 43703
step   2700 | loss 1.3785 | lr 7.84e-04 | grad 0.79 | tok/s 42867
step   2710 | loss 1.3022 | lr 7.84e-04 | grad 0.61 | tok/s 43739
step   2720 | loss 1.5141 | lr 7.84e-04 | grad 0.79 | tok/s 42707
step   2730 | loss 1.5940 | lr 7.84e-04 | grad 0.66 | tok/s 41815
step   2740 | loss 1.4439 | lr 7.84e-04 | grad 0.80 | tok/s 43797
step   2750 | loss 1.3791 | lr 7.84e-04 | grad 0.79 | tok/s 42329
step   2760 | loss 1.3068 | lr 7.84e-04 | grad 0.85 | tok/s 42593
step   2770 | loss 1.7905 | lr 7.84e-04 | grad 2.25 | tok/s 43273
step   2780 | loss 1.3476 | lr 7.84e-04 | grad 0.54 | tok/s 43964
step   2790 | loss 1.6903 | lr 7.84e-04 | grad 1.05 | tok/s 43419
step   2800 | loss 1.4784 | lr 7.84e-04 | grad 1.02 | tok/s 44038
step   2810 | loss 1.4120 | lr 7.84e-04 | grad 0.72 | tok/s 43272
step   2820 | loss 1.3486 | lr 7.84e-04 | grad 1.73 | tok/s 43602
step   2830 | loss 1.3710 | lr 7.84e-04 | grad 1.43 | tok/s 43432
step   2840 | loss 1.5806 | lr 7.84e-04 | grad 3.44 | tok/s 43529
step   2850 | loss 1.6575 | lr 7.84e-04 | grad 0.88 | tok/s 43187
step   2860 | loss 1.5976 | lr 7.84e-04 | grad 0.94 | tok/s 43978
step   2870 | loss 1.3731 | lr 7.84e-04 | grad 0.97 | tok/s 42893
step   2880 | loss 1.6370 | lr 7.84e-04 | grad 4.91 | tok/s 42894
step   2890 | loss 1.4432 | lr 7.84e-04 | grad 0.81 | tok/s 44123
step   2900 | loss 1.4398 | lr 7.84e-04 | grad 0.80 | tok/s 43050
step   2910 | loss 1.4432 | lr 7.84e-04 | grad 1.12 | tok/s 43213
step   2920 | loss 1.4348 | lr 7.84e-04 | grad 0.95 | tok/s 43278
step   2930 | loss 1.5374 | lr 7.84e-04 | grad 1.37 | tok/s 42653
step   2940 | loss 1.4211 | lr 7.84e-04 | grad 0.96 | tok/s 42840
step   2950 | loss 1.4304 | lr 7.84e-04 | grad 0.66 | tok/s 43942
step   2960 | loss 1.3456 | lr 7.84e-04 | grad 0.68 | tok/s 43231
step   2970 | loss 1.3659 | lr 7.84e-04 | grad 2.11 | tok/s 44044
step   2980 | loss 1.4028 | lr 7.84e-04 | grad 1.03 | tok/s 44030
step   2990 | loss 1.4576 | lr 7.84e-04 | grad 1.41 | tok/s 44268
step   3000 | loss 1.4382 | lr 7.84e-04 | grad 0.75 | tok/s 43691
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4382.pt
step   3010 | loss 1.5099 | lr 7.84e-04 | grad 1.89 | tok/s 29231
step   3020 | loss 1.3550 | lr 7.84e-04 | grad 0.92 | tok/s 42912
step   3030 | loss 1.3465 | lr 7.84e-04 | grad 0.72 | tok/s 43311
step   3040 | loss 1.3798 | lr 7.84e-04 | grad 0.80 | tok/s 43612
step   3050 | loss 1.3198 | lr 7.84e-04 | grad 0.72 | tok/s 44325
step   3060 | loss 1.4086 | lr 7.84e-04 | grad 0.86 | tok/s 42697
step   3070 | loss 1.3570 | lr 7.84e-04 | grad 0.63 | tok/s 42731
step   3080 | loss 1.3728 | lr 7.84e-04 | grad 0.66 | tok/s 43312
step   3090 | loss 1.6675 | lr 7.84e-04 | grad 3.42 | tok/s 43267
step   3100 | loss 1.6730 | lr 7.84e-04 | grad 1.59 | tok/s 44701
step   3110 | loss 1.3944 | lr 7.84e-04 | grad 1.66 | tok/s 45187
step   3120 | loss 1.4997 | lr 7.84e-04 | grad 1.08 | tok/s 42440
step   3130 | loss 1.9807 | lr 7.84e-04 | grad 0.96 | tok/s 42744
step   3140 | loss 1.2828 | lr 7.84e-04 | grad 0.93 | tok/s 44339
step   3150 | loss 1.6654 | lr 7.84e-04 | grad 3.05 | tok/s 43793
step   3160 | loss 1.3962 | lr 7.84e-04 | grad 1.20 | tok/s 42785
step   3170 | loss 1.6420 | lr 7.84e-04 | grad 1.03 | tok/s 43677
step   3180 | loss 1.4057 | lr 7.84e-04 | grad 1.09 | tok/s 43876
step   3190 | loss 1.4274 | lr 7.84e-04 | grad 0.74 | tok/s 42952
step   3200 | loss 1.5135 | lr 7.84e-04 | grad 1.10 | tok/s 42268
step   3210 | loss 1.4495 | lr 7.84e-04 | grad 0.59 | tok/s 40856
step   3220 | loss 1.2522 | lr 7.84e-04 | grad 0.71 | tok/s 42875
