Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_54/level1_100m_20260202_152346
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 235,193,344 parameters
Using schedule-free AdamW (lr=0.0003481749683688751)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8609 | lr 3.48e-04 | grad 7.00 | tok/s 19850
step   2400 | loss 1.3464 | lr 3.48e-04 | grad 1.48 | tok/s 41582
step   2410 | loss 1.5115 | lr 3.48e-04 | grad 1.12 | tok/s 42948
step   2420 | loss 1.2939 | lr 3.48e-04 | grad 1.61 | tok/s 42208
step   2430 | loss 1.4224 | lr 3.48e-04 | grad 1.57 | tok/s 43161
step   2440 | loss 1.1113 | lr 3.48e-04 | grad 1.48 | tok/s 44275
step   2450 | loss 1.3177 | lr 3.48e-04 | grad 1.02 | tok/s 42380
step   2460 | loss 1.3122 | lr 3.48e-04 | grad 0.98 | tok/s 41562
step   2470 | loss 1.3853 | lr 3.48e-04 | grad 1.42 | tok/s 42914
step   2480 | loss 1.3925 | lr 3.48e-04 | grad 1.12 | tok/s 43257
step   2490 | loss 1.5618 | lr 3.48e-04 | grad 1.65 | tok/s 42381
step   2500 | loss 1.4484 | lr 3.48e-04 | grad 1.68 | tok/s 41743
step   2510 | loss 1.4079 | lr 3.48e-04 | grad 1.21 | tok/s 42263
step   2520 | loss 1.7039 | lr 3.48e-04 | grad 2.19 | tok/s 42096
step   2530 | loss 1.4754 | lr 3.48e-04 | grad 1.55 | tok/s 43169
step   2540 | loss 1.4282 | lr 3.48e-04 | grad 1.60 | tok/s 41489
step   2550 | loss 1.4015 | lr 3.48e-04 | grad 1.02 | tok/s 42906
step   2560 | loss 1.3295 | lr 3.48e-04 | grad 1.16 | tok/s 41867
step   2570 | loss 1.4494 | lr 3.48e-04 | grad 0.76 | tok/s 43364
step   2580 | loss 1.3489 | lr 3.48e-04 | grad 0.75 | tok/s 42830
step   2590 | loss 1.2477 | lr 3.48e-04 | grad 1.12 | tok/s 44665
step   2600 | loss 1.3636 | lr 3.48e-04 | grad 1.38 | tok/s 43038
step   2610 | loss 1.3904 | lr 3.48e-04 | grad 1.27 | tok/s 42349
step   2620 | loss 1.3889 | lr 3.48e-04 | grad 1.72 | tok/s 40589
step   2630 | loss 1.6506 | lr 3.48e-04 | grad 0.76 | tok/s 44080
step   2640 | loss 1.2784 | lr 3.48e-04 | grad 0.77 | tok/s 43647
step   2650 | loss 1.2362 | lr 3.48e-04 | grad 0.69 | tok/s 44083
step   2660 | loss 1.2209 | lr 3.48e-04 | grad 0.79 | tok/s 43714
step   2670 | loss 1.3926 | lr 3.48e-04 | grad 0.98 | tok/s 42177
step   2680 | loss 1.5151 | lr 3.48e-04 | grad 2.02 | tok/s 41933
step   2690 | loss 1.6909 | lr 3.48e-04 | grad 2.70 | tok/s 42913
step   2700 | loss 1.3345 | lr 3.48e-04 | grad 0.84 | tok/s 42245
step   2710 | loss 1.2640 | lr 3.48e-04 | grad 0.92 | tok/s 42919
step   2720 | loss 1.4648 | lr 3.48e-04 | grad 0.89 | tok/s 42333
step   2730 | loss 1.5293 | lr 3.48e-04 | grad 1.07 | tok/s 41128
step   2740 | loss 1.3972 | lr 3.48e-04 | grad 0.90 | tok/s 43174
step   2750 | loss 1.3357 | lr 3.48e-04 | grad 0.79 | tok/s 41820
step   2760 | loss 1.2632 | lr 3.48e-04 | grad 0.98 | tok/s 42322
step   2770 | loss 1.7620 | lr 3.48e-04 | grad 2.28 | tok/s 42457
step   2780 | loss 1.2951 | lr 3.48e-04 | grad 0.82 | tok/s 43447
step   2790 | loss 1.6204 | lr 3.48e-04 | grad 1.45 | tok/s 42931
step   2800 | loss 1.4193 | lr 3.48e-04 | grad 1.12 | tok/s 43527
step   2810 | loss 1.3660 | lr 3.48e-04 | grad 0.97 | tok/s 42319
step   2820 | loss 1.3017 | lr 3.48e-04 | grad 1.25 | tok/s 42687
step   2830 | loss 1.3270 | lr 3.48e-04 | grad 2.55 | tok/s 42574
step   2840 | loss 1.5283 | lr 3.48e-04 | grad 4.59 | tok/s 43280
step   2850 | loss 1.5962 | lr 3.48e-04 | grad 1.29 | tok/s 42345
step   2860 | loss 1.5517 | lr 3.48e-04 | grad 1.16 | tok/s 43734
step   2870 | loss 1.3301 | lr 3.48e-04 | grad 1.00 | tok/s 41911
step   2880 | loss 1.5108 | lr 3.48e-04 | grad 2.34 | tok/s 42238
step   2890 | loss 1.3890 | lr 3.48e-04 | grad 0.86 | tok/s 42804
step   2900 | loss 1.4001 | lr 3.48e-04 | grad 0.81 | tok/s 42004
step   2910 | loss 1.3968 | lr 3.48e-04 | grad 1.65 | tok/s 41785
step   2920 | loss 1.3913 | lr 3.48e-04 | grad 1.34 | tok/s 42035
step   2930 | loss 1.4980 | lr 3.48e-04 | grad 1.80 | tok/s 41520
step   2940 | loss 1.3785 | lr 3.48e-04 | grad 0.90 | tok/s 42160
step   2950 | loss 1.3875 | lr 3.48e-04 | grad 0.93 | tok/s 42945
step   2960 | loss 1.3025 | lr 3.48e-04 | grad 1.09 | tok/s 42948
step   2970 | loss 1.3370 | lr 3.48e-04 | grad 3.48 | tok/s 42680
step   2980 | loss 1.3481 | lr 3.48e-04 | grad 1.31 | tok/s 42786
step   2990 | loss 1.4281 | lr 3.48e-04 | grad 1.77 | tok/s 43052
step   3000 | loss 1.3975 | lr 3.48e-04 | grad 0.93 | tok/s 42764
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3975.pt
step   3010 | loss 1.4700 | lr 3.48e-04 | grad 2.08 | tok/s 28559
step   3020 | loss 1.3210 | lr 3.48e-04 | grad 1.31 | tok/s 42219
step   3030 | loss 1.2986 | lr 3.48e-04 | grad 1.13 | tok/s 42109
step   3040 | loss 1.3375 | lr 3.48e-04 | grad 0.93 | tok/s 43246
step   3050 | loss 1.2857 | lr 3.48e-04 | grad 0.86 | tok/s 42917
step   3060 | loss 1.3648 | lr 3.48e-04 | grad 0.90 | tok/s 41892
step   3070 | loss 1.3252 | lr 3.48e-04 | grad 0.68 | tok/s 42530
step   3080 | loss 1.3426 | lr 3.48e-04 | grad 0.79 | tok/s 42358
step   3090 | loss 1.6065 | lr 3.48e-04 | grad 3.14 | tok/s 42609
step   3100 | loss 1.6769 | lr 3.48e-04 | grad 1.67 | tok/s 44749
step   3110 | loss 1.3916 | lr 3.48e-04 | grad 1.48 | tok/s 44601
step   3120 | loss 1.4532 | lr 3.48e-04 | grad 1.23 | tok/s 43073
step   3130 | loss 1.9666 | lr 3.48e-04 | grad 0.90 | tok/s 42753
step   3140 | loss 1.2446 | lr 3.48e-04 | grad 1.08 | tok/s 43046
step   3150 | loss 1.6304 | lr 3.48e-04 | grad 3.45 | tok/s 43238
step   3160 | loss 1.3597 | lr 3.48e-04 | grad 1.00 | tok/s 42657
step   3170 | loss 1.6060 | lr 3.48e-04 | grad 1.12 | tok/s 43897
step   3180 | loss 1.3576 | lr 3.48e-04 | grad 1.27 | tok/s 43849
step   3190 | loss 1.3868 | lr 3.48e-04 | grad 1.02 | tok/s 43309
step   3200 | loss 1.4635 | lr 3.48e-04 | grad 1.48 | tok/s 42043
step   3210 | loss 1.4100 | lr 3.48e-04 | grad 0.93 | tok/s 40733
step   3220 | loss 1.2216 | lr 3.48e-04 | grad 0.88 | tok/s 42873
