Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_95/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 73,692,160 parameters
Using schedule-free AdamW (lr=0.0006633158974956081)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7446 | lr 6.63e-04 | grad 5.06 | tok/s 23937
step   1620 | loss 1.3869 | lr 6.63e-04 | grad 0.82 | tok/s 76146
step   1630 | loss 1.4575 | lr 6.63e-04 | grad 2.20 | tok/s 74794
step   1640 | loss 1.4576 | lr 6.63e-04 | grad 1.14 | tok/s 75030
step   1650 | loss 1.4336 | lr 6.63e-04 | grad 1.60 | tok/s 76988
step   1660 | loss 1.6687 | lr 6.63e-04 | grad 0.79 | tok/s 78114
step   1670 | loss 1.3850 | lr 6.63e-04 | grad 1.03 | tok/s 74863
step   1680 | loss 1.4263 | lr 6.63e-04 | grad 0.85 | tok/s 78416
step   1690 | loss 1.5382 | lr 6.63e-04 | grad 0.85 | tok/s 76231
step   1700 | loss 1.4232 | lr 6.63e-04 | grad 0.94 | tok/s 75396
step   1710 | loss 1.5401 | lr 6.63e-04 | grad 1.17 | tok/s 75969
step   1720 | loss 1.4712 | lr 6.63e-04 | grad 0.79 | tok/s 77277
step   1730 | loss 1.4542 | lr 6.63e-04 | grad 0.79 | tok/s 73190
step   1740 | loss 1.5607 | lr 6.63e-04 | grad 0.77 | tok/s 75345
step   1750 | loss 1.5259 | lr 6.63e-04 | grad 0.86 | tok/s 77626
step   1760 | loss 1.4557 | lr 6.63e-04 | grad 0.82 | tok/s 74622
step   1770 | loss 1.5916 | lr 6.63e-04 | grad 1.05 | tok/s 74295
step   1780 | loss 1.3812 | lr 6.63e-04 | grad 0.75 | tok/s 77880
step   1790 | loss 1.4346 | lr 6.63e-04 | grad 0.80 | tok/s 77490
step   1800 | loss 1.3502 | lr 6.63e-04 | grad 0.89 | tok/s 74560
step   1810 | loss 1.4382 | lr 6.63e-04 | grad 0.73 | tok/s 76354
step   1820 | loss 1.5004 | lr 6.63e-04 | grad 2.59 | tok/s 76195
step   1830 | loss 1.5417 | lr 6.63e-04 | grad 0.92 | tok/s 75876
step   1840 | loss 1.3877 | lr 6.63e-04 | grad 0.80 | tok/s 75765
step   1850 | loss 1.3801 | lr 6.63e-04 | grad 1.47 | tok/s 79261
step   1860 | loss 1.4181 | lr 6.63e-04 | grad 1.08 | tok/s 78248
step   1870 | loss 1.5119 | lr 6.63e-04 | grad 1.42 | tok/s 75835
step   1880 | loss 1.4549 | lr 6.63e-04 | grad 1.52 | tok/s 78046
step   1890 | loss 1.5896 | lr 6.63e-04 | grad 1.34 | tok/s 76698
step   1900 | loss 1.3094 | lr 6.63e-04 | grad 0.91 | tok/s 78212
step   1910 | loss 1.3251 | lr 6.63e-04 | grad 0.70 | tok/s 78066
step   1920 | loss 1.3955 | lr 6.63e-04 | grad 0.99 | tok/s 79526
step   1930 | loss 1.4539 | lr 6.63e-04 | grad 1.17 | tok/s 78186
step   1940 | loss 1.4830 | lr 6.63e-04 | grad 1.18 | tok/s 78432
step   1950 | loss 1.3408 | lr 6.63e-04 | grad 0.74 | tok/s 77157
step   1960 | loss 1.5220 | lr 6.63e-04 | grad 1.26 | tok/s 77153
step   1970 | loss 1.3912 | lr 6.63e-04 | grad 0.70 | tok/s 76872
step   1980 | loss 1.4265 | lr 6.63e-04 | grad 1.14 | tok/s 78274
step   1990 | loss 1.1668 | lr 6.63e-04 | grad 0.64 | tok/s 80228
step   2000 | loss 1.1464 | lr 6.63e-04 | grad 0.65 | tok/s 79600
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1464.pt
step   2010 | loss 1.3953 | lr 6.63e-04 | grad 0.85 | tok/s 63526
step   2020 | loss 1.2194 | lr 6.63e-04 | grad 0.91 | tok/s 79910
step   2030 | loss 1.2872 | lr 6.63e-04 | grad 0.89 | tok/s 77794
step   2040 | loss 1.5347 | lr 6.63e-04 | grad 0.73 | tok/s 76037
step   2050 | loss 1.3945 | lr 6.63e-04 | grad 0.77 | tok/s 78158
step   2060 | loss 1.4933 | lr 6.63e-04 | grad 0.88 | tok/s 76870
step   2070 | loss 1.4284 | lr 6.63e-04 | grad 0.94 | tok/s 77639
step   2080 | loss 1.4323 | lr 6.63e-04 | grad 1.08 | tok/s 75095
step   2090 | loss 1.2651 | lr 6.63e-04 | grad 2.34 | tok/s 78477
step   2100 | loss 1.1329 | lr 6.63e-04 | grad 0.97 | tok/s 77139
step   2110 | loss 1.5267 | lr 6.63e-04 | grad 0.89 | tok/s 76663
step   2120 | loss 1.4917 | lr 6.63e-04 | grad 0.75 | tok/s 75063
step   2130 | loss 1.4858 | lr 6.63e-04 | grad 0.80 | tok/s 75142
step   2140 | loss 1.4293 | lr 6.63e-04 | grad 0.67 | tok/s 76363
step   2150 | loss 1.5663 | lr 6.63e-04 | grad 1.02 | tok/s 75718
step   2160 | loss 1.5723 | lr 6.63e-04 | grad 1.27 | tok/s 78676
step   2170 | loss 1.3042 | lr 6.63e-04 | grad 0.78 | tok/s 77573
step   2180 | loss 1.1812 | lr 6.63e-04 | grad 0.66 | tok/s 79689
step   2190 | loss 1.1956 | lr 6.63e-04 | grad 0.78 | tok/s 79534
step   2200 | loss 1.1782 | lr 6.63e-04 | grad 0.70 | tok/s 79910
step   2210 | loss 1.3778 | lr 6.63e-04 | grad 0.77 | tok/s 77133
step   2220 | loss 1.4363 | lr 6.63e-04 | grad 1.45 | tok/s 79170
step   2230 | loss 1.4954 | lr 6.63e-04 | grad 2.19 | tok/s 78768
step   2240 | loss 1.3879 | lr 6.63e-04 | grad 0.76 | tok/s 77771
step   2250 | loss 1.4030 | lr 6.63e-04 | grad 1.09 | tok/s 77623
step   2260 | loss 1.4886 | lr 6.63e-04 | grad 0.86 | tok/s 75416
step   2270 | loss 1.3878 | lr 6.63e-04 | grad 0.73 | tok/s 77179
step   2280 | loss 1.4363 | lr 6.63e-04 | grad 0.81 | tok/s 78294
step   2290 | loss 1.3631 | lr 6.63e-04 | grad 0.57 | tok/s 81556
step   2300 | loss 1.2933 | lr 6.63e-04 | grad 0.68 | tok/s 81541
step   2310 | loss 1.2749 | lr 6.63e-04 | grad 0.87 | tok/s 80980
step   2320 | loss 1.4688 | lr 6.63e-04 | grad 1.13 | tok/s 79144
step   2330 | loss 1.4831 | lr 6.63e-04 | grad 1.35 | tok/s 78345
step   2340 | loss 1.7587 | lr 6.63e-04 | grad 1.33 | tok/s 79452
step   2350 | loss 1.3814 | lr 6.63e-04 | grad 1.19 | tok/s 79436
step   2360 | loss 1.3874 | lr 6.63e-04 | grad 0.68 | tok/s 77332
step   2370 | loss 1.3721 | lr 6.63e-04 | grad 2.09 | tok/s 76728
step   2380 | loss 1.4539 | lr 6.63e-04 | grad 1.34 | tok/s 77278
step   2390 | loss 1.4863 | lr 6.63e-04 | grad 0.79 | tok/s 75305
step   2400 | loss 1.3961 | lr 6.63e-04 | grad 1.20 | tok/s 74338
step   2410 | loss 1.5573 | lr 6.63e-04 | grad 1.41 | tok/s 77300
step   2420 | loss 1.3603 | lr 6.63e-04 | grad 0.74 | tok/s 74958
step   2430 | loss 1.3702 | lr 6.63e-04 | grad 0.75 | tok/s 77642
step   2440 | loss 1.2755 | lr 6.63e-04 | grad 1.39 | tok/s 79147
step   2450 | loss 1.2840 | lr 6.63e-04 | grad 0.81 | tok/s 77416
step   2460 | loss 1.3255 | lr 6.63e-04 | grad 0.77 | tok/s 75114
step   2470 | loss 1.3771 | lr 6.63e-04 | grad 2.58 | tok/s 77828
step   2480 | loss 1.4225 | lr 6.63e-04 | grad 0.72 | tok/s 76640
step   2490 | loss 1.5342 | lr 6.63e-04 | grad 0.99 | tok/s 77762
step   2500 | loss 1.5008 | lr 6.63e-04 | grad 0.78 | tok/s 74753
step   2510 | loss 1.4761 | lr 6.63e-04 | grad 1.68 | tok/s 75511
step   2520 | loss 1.4114 | lr 6.63e-04 | grad 1.06 | tok/s 75099
step   2530 | loss 1.7702 | lr 6.63e-04 | grad 0.93 | tok/s 78063
step   2540 | loss 1.3688 | lr 6.63e-04 | grad 1.09 | tok/s 76200
step   2550 | loss 1.6107 | lr 6.63e-04 | grad 2.16 | tok/s 77236
step   2560 | loss 1.3133 | lr 6.63e-04 | grad 0.84 | tok/s 76073
step   2570 | loss 1.4543 | lr 6.63e-04 | grad 0.79 | tok/s 77786
step   2580 | loss 1.4041 | lr 6.63e-04 | grad 0.90 | tok/s 77521
step   2590 | loss 1.3261 | lr 6.63e-04 | grad 0.90 | tok/s 79878
step   2600 | loss 1.2741 | lr 6.63e-04 | grad 0.79 | tok/s 79955
step   2610 | loss 1.4536 | lr 6.63e-04 | grad 0.75 | tok/s 73795
step   2620 | loss 1.4251 | lr 6.63e-04 | grad 0.64 | tok/s 74821
step   2630 | loss 1.6435 | lr 6.63e-04 | grad 1.37 | tok/s 76725
step   2640 | loss 1.3520 | lr 6.63e-04 | grad 0.60 | tok/s 79888
step   2650 | loss 1.2522 | lr 6.63e-04 | grad 0.69 | tok/s 79370
step   2660 | loss 1.2566 | lr 6.63e-04 | grad 0.84 | tok/s 79482
step   2670 | loss 1.3684 | lr 6.63e-04 | grad 0.82 | tok/s 76740
step   2680 | loss 1.4219 | lr 6.63e-04 | grad 1.28 | tok/s 73713
step   2690 | loss 1.7651 | lr 6.63e-04 | grad 1.22 | tok/s 78357
step   2700 | loss 1.4761 | lr 6.63e-04 | grad 1.02 | tok/s 75979
step   2710 | loss 1.2865 | lr 6.63e-04 | grad 1.47 | tok/s 76686
step   2720 | loss 1.4036 | lr 6.63e-04 | grad 0.91 | tok/s 75599
step   2730 | loss 1.4896 | lr 6.63e-04 | grad 0.71 | tok/s 74023
step   2740 | loss 1.5647 | lr 6.63e-04 | grad 0.89 | tok/s 75870
step   2750 | loss 1.3802 | lr 6.63e-04 | grad 0.92 | tok/s 75693
step   2760 | loss 1.3097 | lr 6.63e-04 | grad 0.70 | tok/s 76420
step   2770 | loss 1.6551 | lr 6.63e-04 | grad 1.99 | tok/s 77566
step   2780 | loss 1.5528 | lr 6.63e-04 | grad 1.23 | tok/s 77896
step   2790 | loss 1.4402 | lr 6.63e-04 | grad 1.01 | tok/s 79174
step   2800 | loss 1.4758 | lr 6.63e-04 | grad 0.81 | tok/s 78567
step   2810 | loss 1.4752 | lr 6.63e-04 | grad 0.77 | tok/s 77719
step   2820 | loss 1.3375 | lr 6.63e-04 | grad 1.62 | tok/s 78061
step   2830 | loss 1.3275 | lr 6.63e-04 | grad 1.53 | tok/s 77656
step   2840 | loss 1.4365 | lr 6.63e-04 | grad 2.47 | tok/s 77464
step   2850 | loss 1.7516 | lr 6.63e-04 | grad 0.93 | tok/s 78485
step   2860 | loss 1.5969 | lr 6.63e-04 | grad 1.70 | tok/s 77125
step   2870 | loss 1.3996 | lr 6.63e-04 | grad 0.82 | tok/s 75464
step   2880 | loss 1.3766 | lr 6.63e-04 | grad 0.65 | tok/s 75937
step   2890 | loss 1.5880 | lr 6.63e-04 | grad 1.77 | tok/s 78809
step   2900 | loss 1.3683 | lr 6.63e-04 | grad 0.61 | tok/s 77773
step   2910 | loss 1.4337 | lr 6.63e-04 | grad 1.73 | tok/s 75489
step   2920 | loss 1.4322 | lr 6.63e-04 | grad 1.10 | tok/s 76654
step   2930 | loss 1.5287 | lr 6.63e-04 | grad 0.95 | tok/s 76824
step   2940 | loss 1.4012 | lr 6.63e-04 | grad 1.47 | tok/s 76140
step   2950 | loss 1.4540 | lr 6.63e-04 | grad 1.10 | tok/s 77601
step   2960 | loss 1.3578 | lr 6.63e-04 | grad 0.59 | tok/s 77986
step   2970 | loss 1.2961 | lr 6.63e-04 | grad 1.50 | tok/s 77311
step   2980 | loss 1.4292 | lr 6.63e-04 | grad 1.48 | tok/s 77266
step   2990 | loss 1.3619 | lr 6.63e-04 | grad 0.74 | tok/s 75555
step   3000 | loss 1.4995 | lr 6.63e-04 | grad 0.90 | tok/s 74473
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4995.pt
step   3010 | loss 1.3920 | lr 6.63e-04 | grad 1.05 | tok/s 58239
step   3020 | loss 1.4457 | lr 6.63e-04 | grad 1.00 | tok/s 74446
step   3030 | loss 1.3139 | lr 6.63e-04 | grad 0.65 | tok/s 72865
step   3040 | loss 1.3168 | lr 6.63e-04 | grad 0.75 | tok/s 74104
step   3050 | loss 1.3644 | lr 6.63e-04 | grad 0.98 | tok/s 75521
step   3060 | loss 1.3290 | lr 6.63e-04 | grad 0.91 | tok/s 74784
step   3070 | loss 1.4056 | lr 6.63e-04 | grad 1.29 | tok/s 72885
step   3080 | loss 1.3533 | lr 6.63e-04 | grad 1.84 | tok/s 73925
step   3090 | loss 1.3635 | lr 6.63e-04 | grad 1.58 | tok/s 73340
step   3100 | loss 1.8142 | lr 6.63e-04 | grad 1.63 | tok/s 76330
step   3110 | loss 1.5073 | lr 6.63e-04 | grad 1.59 | tok/s 77274
step   3120 | loss 1.3759 | lr 6.63e-04 | grad 1.46 | tok/s 77531
step   3130 | loss 1.4436 | lr 6.63e-04 | grad 0.82 | tok/s 72847
step   3140 | loss 1.9324 | lr 6.63e-04 | grad 0.92 | tok/s 76275
step   3150 | loss 1.5055 | lr 6.63e-04 | grad 1.19 | tok/s 75015
step   3160 | loss 1.5237 | lr 6.63e-04 | grad 0.82 | tok/s 74410
step   3170 | loss 1.4327 | lr 6.63e-04 | grad 2.41 | tok/s 73913
step   3180 | loss 1.4773 | lr 6.63e-04 | grad 0.93 | tok/s 75517
step   3190 | loss 1.4274 | lr 6.63e-04 | grad 0.88 | tok/s 75810
step   3200 | loss 1.5151 | lr 6.63e-04 | grad 0.83 | tok/s 73297
step   3210 | loss 1.4263 | lr 6.63e-04 | grad 1.80 | tok/s 71503
step   3220 | loss 1.4130 | lr 6.63e-04 | grad 0.91 | tok/s 71747
