Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_93/level1_100m_20260202_175454
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 249,688,192 parameters
Using schedule-free AdamW (lr=0.00015138228799785469)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6132 | lr 1.51e-04 | grad 13.75 | tok/s 18671
step   1530 | loss 1.3700 | lr 1.51e-04 | grad 6.06 | tok/s 41387
step   1540 | loss 1.8077 | lr 1.51e-04 | grad 3.75 | tok/s 40219
step   1550 | loss 1.4597 | lr 1.51e-04 | grad 2.58 | tok/s 39748
step   1560 | loss 1.5431 | lr 1.51e-04 | grad 3.16 | tok/s 40780
step   1570 | loss 1.3695 | lr 1.51e-04 | grad 2.91 | tok/s 39912
step   1580 | loss 1.5199 | lr 1.51e-04 | grad 1.78 | tok/s 39581
step   1590 | loss 1.3273 | lr 1.51e-04 | grad 2.00 | tok/s 41516
step   1600 | loss 1.4971 | lr 1.51e-04 | grad 2.70 | tok/s 40544
step   1610 | loss 1.4361 | lr 1.51e-04 | grad 1.73 | tok/s 41033
step   1620 | loss 1.4085 | lr 1.51e-04 | grad 2.27 | tok/s 39257
step   1630 | loss 1.4634 | lr 1.51e-04 | grad 3.58 | tok/s 39630
step   1640 | loss 1.4945 | lr 1.51e-04 | grad 3.67 | tok/s 39718
step   1650 | loss 1.4804 | lr 1.51e-04 | grad 4.97 | tok/s 41065
step   1660 | loss 1.7168 | lr 1.51e-04 | grad 4.06 | tok/s 40597
step   1670 | loss 1.3584 | lr 1.51e-04 | grad 2.48 | tok/s 40141
step   1680 | loss 1.5238 | lr 1.51e-04 | grad 3.42 | tok/s 40659
step   1690 | loss 1.5378 | lr 1.51e-04 | grad 2.47 | tok/s 40276
step   1700 | loss 1.4250 | lr 1.51e-04 | grad 4.44 | tok/s 39918
step   1710 | loss 1.5696 | lr 1.51e-04 | grad 2.19 | tok/s 40038
step   1720 | loss 1.4837 | lr 1.51e-04 | grad 2.42 | tok/s 39970
step   1730 | loss 1.4693 | lr 1.51e-04 | grad 2.58 | tok/s 39508
step   1740 | loss 1.5634 | lr 1.51e-04 | grad 2.66 | tok/s 40093
step   1750 | loss 1.6081 | lr 1.51e-04 | grad 4.38 | tok/s 39849
step   1760 | loss 1.4563 | lr 1.51e-04 | grad 4.16 | tok/s 39683
step   1770 | loss 1.5857 | lr 1.51e-04 | grad 1.92 | tok/s 39572
step   1780 | loss 1.4520 | lr 1.51e-04 | grad 5.00 | tok/s 40653
step   1790 | loss 1.3624 | lr 1.51e-04 | grad 3.39 | tok/s 40850
step   1800 | loss 1.3760 | lr 1.51e-04 | grad 1.61 | tok/s 39560
step   1810 | loss 1.4455 | lr 1.51e-04 | grad 1.72 | tok/s 39719
step   1820 | loss 1.5593 | lr 1.51e-04 | grad 2.66 | tok/s 39834
step   1830 | loss 1.5539 | lr 1.51e-04 | grad 2.70 | tok/s 39555
step   1840 | loss 1.3842 | lr 1.51e-04 | grad 2.64 | tok/s 40117
step   1850 | loss 1.3898 | lr 1.51e-04 | grad 2.91 | tok/s 41067
step   1860 | loss 1.4536 | lr 1.51e-04 | grad 2.23 | tok/s 40707
step   1870 | loss 1.5874 | lr 1.51e-04 | grad 4.19 | tok/s 40308
step   1880 | loss 1.4339 | lr 1.51e-04 | grad 2.47 | tok/s 40461
step   1890 | loss 1.5747 | lr 1.51e-04 | grad 1.98 | tok/s 40109
step   1900 | loss 1.3087 | lr 1.51e-04 | grad 2.94 | tok/s 40731
step   1910 | loss 1.3853 | lr 1.51e-04 | grad 2.03 | tok/s 40666
step   1920 | loss 1.4587 | lr 1.51e-04 | grad 2.78 | tok/s 41483
step   1930 | loss 1.4271 | lr 1.51e-04 | grad 4.06 | tok/s 40523
step   1940 | loss 1.5326 | lr 1.51e-04 | grad 3.11 | tok/s 40811
step   1950 | loss 1.3477 | lr 1.51e-04 | grad 2.03 | tok/s 40102
step   1960 | loss 1.5842 | lr 1.51e-04 | grad 6.97 | tok/s 40672
step   1970 | loss 1.3998 | lr 1.51e-04 | grad 3.30 | tok/s 39975
step   1980 | loss 1.3937 | lr 1.51e-04 | grad 2.23 | tok/s 41167
step   1990 | loss 1.1724 | lr 1.51e-04 | grad 3.36 | tok/s 41920
step   2000 | loss 1.2146 | lr 1.51e-04 | grad 8.62 | tok/s 41921
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2146.pt
step   2010 | loss 1.3235 | lr 1.51e-04 | grad 1.70 | tok/s 29281
step   2020 | loss 1.2156 | lr 1.51e-04 | grad 2.03 | tok/s 41979
step   2030 | loss 1.4696 | lr 1.51e-04 | grad 3.00 | tok/s 40228
step   2040 | loss 1.4685 | lr 1.51e-04 | grad 1.84 | tok/s 40846
step   2050 | loss 1.4868 | lr 1.51e-04 | grad 3.12 | tok/s 40369
step   2060 | loss 1.5135 | lr 1.51e-04 | grad 2.66 | tok/s 40367
step   2070 | loss 1.4273 | lr 1.51e-04 | grad 2.31 | tok/s 39916
step   2080 | loss 1.3043 | lr 1.51e-04 | grad 2.41 | tok/s 40729
step   2090 | loss 1.3499 | lr 1.51e-04 | grad 3.00 | tok/s 40108
step   2100 | loss 1.2167 | lr 1.51e-04 | grad 3.41 | tok/s 40755
step   2110 | loss 1.5178 | lr 1.51e-04 | grad 2.53 | tok/s 39867
step   2120 | loss 1.5383 | lr 1.51e-04 | grad 3.97 | tok/s 40313
step   2130 | loss 1.5115 | lr 1.51e-04 | grad 5.19 | tok/s 39826
step   2140 | loss 1.5665 | lr 1.51e-04 | grad 2.59 | tok/s 40559
step   2150 | loss 1.4301 | lr 1.51e-04 | grad 3.47 | tok/s 40249
step   2160 | loss 1.5956 | lr 1.51e-04 | grad 3.81 | tok/s 41265
step   2170 | loss 1.2423 | lr 1.51e-04 | grad 1.83 | tok/s 41389
step   2180 | loss 1.2039 | lr 1.51e-04 | grad 1.73 | tok/s 41916
step   2190 | loss 1.1995 | lr 1.51e-04 | grad 1.88 | tok/s 41919
step   2200 | loss 1.3099 | lr 1.51e-04 | grad 5.41 | tok/s 41093
step   2210 | loss 1.4380 | lr 1.51e-04 | grad 4.62 | tok/s 41183
step   2220 | loss 1.4197 | lr 1.51e-04 | grad 2.84 | tok/s 41468
step   2230 | loss 1.5349 | lr 1.51e-04 | grad 2.12 | tok/s 40864
step   2240 | loss 1.3790 | lr 1.51e-04 | grad 2.27 | tok/s 40330
step   2250 | loss 1.5234 | lr 1.51e-04 | grad 5.59 | tok/s 40461
step   2260 | loss 1.4172 | lr 1.51e-04 | grad 2.50 | tok/s 40025
step   2270 | loss 1.4166 | lr 1.51e-04 | grad 2.58 | tok/s 39763
step   2280 | loss 1.4155 | lr 1.51e-04 | grad 2.33 | tok/s 40960
step   2290 | loss 1.3662 | lr 1.51e-04 | grad 1.63 | tok/s 42002
step   2300 | loss 1.2943 | lr 1.51e-04 | grad 1.70 | tok/s 41916
step   2310 | loss 1.3664 | lr 1.51e-04 | grad 2.45 | tok/s 41397
step   2320 | loss 1.4929 | lr 1.51e-04 | grad 2.52 | tok/s 40493
step   2330 | loss 1.7907 | lr 1.51e-04 | grad 5.62 | tok/s 40594
step   2340 | loss 1.4938 | lr 1.51e-04 | grad 2.34 | tok/s 40779
step   2350 | loss 1.3910 | lr 1.51e-04 | grad 2.39 | tok/s 40310
step   2360 | loss 1.3910 | lr 1.51e-04 | grad 3.30 | tok/s 39941
step   2370 | loss 1.4915 | lr 1.51e-04 | grad 5.72 | tok/s 40099
step   2380 | loss 1.4040 | lr 1.51e-04 | grad 3.08 | tok/s 39820
step   2390 | loss 1.4739 | lr 1.51e-04 | grad 2.17 | tok/s 40419
step   2400 | loss 1.3882 | lr 1.51e-04 | grad 3.61 | tok/s 39517
step   2410 | loss 1.5619 | lr 1.51e-04 | grad 2.70 | tok/s 40640
step   2420 | loss 1.3241 | lr 1.51e-04 | grad 3.45 | tok/s 40316
step   2430 | loss 1.4835 | lr 1.51e-04 | grad 4.78 | tok/s 40796
step   2440 | loss 1.1677 | lr 1.51e-04 | grad 3.77 | tok/s 41907
step   2450 | loss 1.3578 | lr 1.51e-04 | grad 2.44 | tok/s 40324
step   2460 | loss 1.3548 | lr 1.51e-04 | grad 2.50 | tok/s 39845
step   2470 | loss 1.4315 | lr 1.51e-04 | grad 3.50 | tok/s 40753
step   2480 | loss 1.4473 | lr 1.51e-04 | grad 2.62 | tok/s 40795
step   2490 | loss 1.6160 | lr 1.51e-04 | grad 3.38 | tok/s 40077
step   2500 | loss 1.4989 | lr 1.51e-04 | grad 4.34 | tok/s 39646
step   2510 | loss 1.4557 | lr 1.51e-04 | grad 2.95 | tok/s 40027
step   2520 | loss 1.8191 | lr 1.51e-04 | grad 3.12 | tok/s 40426
step   2530 | loss 1.5296 | lr 1.51e-04 | grad 3.30 | tok/s 40987
step   2540 | loss 1.4933 | lr 1.51e-04 | grad 3.55 | tok/s 40000
step   2550 | loss 1.4529 | lr 1.51e-04 | grad 2.16 | tok/s 40658
step   2560 | loss 1.3710 | lr 1.51e-04 | grad 2.80 | tok/s 40092
step   2570 | loss 1.4822 | lr 1.51e-04 | grad 1.82 | tok/s 41231
step   2580 | loss 1.3910 | lr 1.51e-04 | grad 1.75 | tok/s 41158
step   2590 | loss 1.2817 | lr 1.51e-04 | grad 2.20 | tok/s 41914
step   2600 | loss 1.4012 | lr 1.51e-04 | grad 3.42 | tok/s 40739
step   2610 | loss 1.4287 | lr 1.51e-04 | grad 2.88 | tok/s 39949
step   2620 | loss 1.4272 | lr 1.51e-04 | grad 3.84 | tok/s 38883
step   2630 | loss 1.7170 | lr 1.51e-04 | grad 1.87 | tok/s 41505
step   2640 | loss 1.3161 | lr 1.51e-04 | grad 2.09 | tok/s 41925
step   2650 | loss 1.2741 | lr 1.51e-04 | grad 1.73 | tok/s 41903
step   2660 | loss 1.2621 | lr 1.51e-04 | grad 2.39 | tok/s 41914
step   2670 | loss 1.4371 | lr 1.51e-04 | grad 2.47 | tok/s 40177
step   2680 | loss 1.5697 | lr 1.51e-04 | grad 4.31 | tok/s 39806
step   2690 | loss 1.7709 | lr 1.51e-04 | grad 5.59 | tok/s 41184
step   2700 | loss 1.3719 | lr 1.51e-04 | grad 1.91 | tok/s 40199
step   2710 | loss 1.3109 | lr 1.51e-04 | grad 2.27 | tok/s 40792
step   2720 | loss 1.5196 | lr 1.51e-04 | grad 2.31 | tok/s 40123
step   2730 | loss 1.5729 | lr 1.51e-04 | grad 2.41 | tok/s 39537
step   2740 | loss 1.4491 | lr 1.51e-04 | grad 2.25 | tok/s 40946
step   2750 | loss 1.3793 | lr 1.51e-04 | grad 1.99 | tok/s 39727
step   2760 | loss 1.3082 | lr 1.51e-04 | grad 2.33 | tok/s 40157
step   2770 | loss 1.8198 | lr 1.51e-04 | grad 5.44 | tok/s 40424
step   2780 | loss 1.3384 | lr 1.51e-04 | grad 2.03 | tok/s 41174
step   2790 | loss 1.6872 | lr 1.51e-04 | grad 3.69 | tok/s 41014
step   2800 | loss 1.4743 | lr 1.51e-04 | grad 2.81 | tok/s 40973
step   2810 | loss 1.4096 | lr 1.51e-04 | grad 2.53 | tok/s 40416
step   2820 | loss 1.3344 | lr 1.51e-04 | grad 2.55 | tok/s 40879
step   2830 | loss 1.3741 | lr 1.51e-04 | grad 4.12 | tok/s 40312
step   2840 | loss 1.5803 | lr 1.51e-04 | grad 11.62 | tok/s 40934
step   2850 | loss 1.6584 | lr 1.51e-04 | grad 3.06 | tok/s 40622
step   2860 | loss 1.6094 | lr 1.51e-04 | grad 2.89 | tok/s 41011
step   2870 | loss 1.3664 | lr 1.51e-04 | grad 2.19 | tok/s 39820
step   2880 | loss 1.5408 | lr 1.51e-04 | grad 6.47 | tok/s 39968
step   2890 | loss 1.4259 | lr 1.51e-04 | grad 1.93 | tok/s 40807
step   2900 | loss 1.4397 | lr 1.51e-04 | grad 1.98 | tok/s 40260
step   2910 | loss 1.4421 | lr 1.51e-04 | grad 3.72 | tok/s 39952
step   2920 | loss 1.4306 | lr 1.51e-04 | grad 3.33 | tok/s 40085
step   2930 | loss 1.5780 | lr 1.51e-04 | grad 4.38 | tok/s 39758
step   2940 | loss 1.4126 | lr 1.51e-04 | grad 1.94 | tok/s 40156
step   2950 | loss 1.4387 | lr 1.51e-04 | grad 2.20 | tok/s 40967
step   2960 | loss 1.3418 | lr 1.51e-04 | grad 2.45 | tok/s 40490
step   2970 | loss 1.3808 | lr 1.51e-04 | grad 8.38 | tok/s 40594
step   2980 | loss 1.3909 | lr 1.51e-04 | grad 3.22 | tok/s 40562
step   2990 | loss 1.4840 | lr 1.51e-04 | grad 3.97 | tok/s 40750
step   3000 | loss 1.4294 | lr 1.51e-04 | grad 2.17 | tok/s 40243
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4294.pt
step   3010 | loss 1.5192 | lr 1.51e-04 | grad 5.06 | tok/s 27791
step   3020 | loss 1.3652 | lr 1.51e-04 | grad 3.42 | tok/s 40353
step   3030 | loss 1.3374 | lr 1.51e-04 | grad 2.28 | tok/s 40126
step   3040 | loss 1.3752 | lr 1.51e-04 | grad 2.25 | tok/s 40684
step   3050 | loss 1.3268 | lr 1.51e-04 | grad 2.06 | tok/s 41127
step   3060 | loss 1.4082 | lr 1.51e-04 | grad 2.03 | tok/s 40192
step   3070 | loss 1.3631 | lr 1.51e-04 | grad 1.79 | tok/s 40336
step   3080 | loss 1.3841 | lr 1.51e-04 | grad 1.92 | tok/s 40270
step   3090 | loss 1.6971 | lr 1.51e-04 | grad 4.34 | tok/s 40609
step   3100 | loss 1.7618 | lr 1.51e-04 | grad 2.41 | tok/s 41985
step   3110 | loss 1.4384 | lr 1.51e-04 | grad 2.34 | tok/s 41970
step   3120 | loss 1.5419 | lr 1.51e-04 | grad 3.44 | tok/s 40387
step   3130 | loss 2.1184 | lr 1.51e-04 | grad 2.41 | tok/s 40116
step   3140 | loss 1.2918 | lr 1.51e-04 | grad 2.53 | tok/s 40657
step   3150 | loss 1.7026 | lr 1.51e-04 | grad 7.41 | tok/s 40555
step   3160 | loss 1.3964 | lr 1.51e-04 | grad 1.88 | tok/s 39908
step   3170 | loss 1.7307 | lr 1.51e-04 | grad 2.69 | tok/s 41091
step   3180 | loss 1.4203 | lr 1.51e-04 | grad 3.22 | tok/s 41203
step   3190 | loss 1.4368 | lr 1.51e-04 | grad 2.84 | tok/s 40581
step   3200 | loss 1.5194 | lr 1.51e-04 | grad 3.59 | tok/s 39336
step   3210 | loss 1.4463 | lr 1.51e-04 | grad 2.42 | tok/s 38283
step   3220 | loss 1.2637 | lr 1.51e-04 | grad 2.19 | tok/s 40250
