Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_47/level1_100m_20260202_145333
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,501,248 parameters
Using schedule-free AdamW (lr=0.00038354013324937625)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7268 | lr 3.84e-04 | grad 7.50 | tok/s 21673
step    270 | loss 1.6857 | lr 3.84e-04 | grad 2.30 | tok/s 52930
step    280 | loss 1.4865 | lr 3.84e-04 | grad 1.32 | tok/s 52747
step    290 | loss 1.3726 | lr 3.84e-04 | grad 1.26 | tok/s 53019
step    300 | loss 1.3830 | lr 3.84e-04 | grad 0.91 | tok/s 53332
step    310 | loss 1.4982 | lr 3.84e-04 | grad 2.02 | tok/s 54416
step    320 | loss 1.7039 | lr 3.84e-04 | grad 1.25 | tok/s 49815
step    330 | loss 1.6923 | lr 3.84e-04 | grad 2.53 | tok/s 53391
step    340 | loss 1.6612 | lr 3.84e-04 | grad 1.41 | tok/s 49750
step    350 | loss 1.6195 | lr 3.84e-04 | grad 1.23 | tok/s 51938
step    360 | loss 1.5143 | lr 3.84e-04 | grad 0.94 | tok/s 51114
step    370 | loss 1.8910 | lr 3.84e-04 | grad 1.76 | tok/s 51658
step    380 | loss 1.5895 | lr 3.84e-04 | grad 1.46 | tok/s 52678
step    390 | loss 1.5725 | lr 3.84e-04 | grad 1.05 | tok/s 51883
step    400 | loss 1.5658 | lr 3.84e-04 | grad 1.23 | tok/s 51228
step    410 | loss 1.5822 | lr 3.84e-04 | grad 1.49 | tok/s 50841
step    420 | loss 1.6409 | lr 3.84e-04 | grad 1.79 | tok/s 50554
step    430 | loss 1.6786 | lr 3.84e-04 | grad 2.38 | tok/s 53401
step    440 | loss 1.5992 | lr 3.84e-04 | grad 1.21 | tok/s 51201
step    450 | loss 1.5717 | lr 3.84e-04 | grad 1.37 | tok/s 51790
step    460 | loss 1.5941 | lr 3.84e-04 | grad 1.84 | tok/s 50708
step    470 | loss 1.4780 | lr 3.84e-04 | grad 1.12 | tok/s 50928
step    480 | loss 1.4898 | lr 3.84e-04 | grad 1.15 | tok/s 50294
step    490 | loss 1.9171 | lr 3.84e-04 | grad 1.86 | tok/s 52120
step    500 | loss 1.5411 | lr 3.84e-04 | grad 3.30 | tok/s 52773
step    510 | loss 1.3622 | lr 3.84e-04 | grad 1.10 | tok/s 56843
step    520 | loss 1.9681 | lr 3.84e-04 | grad 1.66 | tok/s 54800
step    530 | loss 1.4075 | lr 3.84e-04 | grad 1.25 | tok/s 55429
step    540 | loss 1.4323 | lr 3.84e-04 | grad 1.10 | tok/s 55919
step    550 | loss 1.2764 | lr 3.84e-04 | grad 0.96 | tok/s 56897
step    560 | loss 1.4259 | lr 3.84e-04 | grad 4.62 | tok/s 56606
step    570 | loss 1.8314 | lr 3.84e-04 | grad 1.57 | tok/s 56489
step    580 | loss 1.9294 | lr 3.84e-04 | grad 2.41 | tok/s 54226
step    590 | loss 1.4756 | lr 3.84e-04 | grad 1.95 | tok/s 55345
step    600 | loss 1.5043 | lr 3.84e-04 | grad 1.82 | tok/s 56212
step    610 | loss 1.4719 | lr 3.84e-04 | grad 1.35 | tok/s 54094
step    620 | loss 1.4015 | lr 3.84e-04 | grad 1.10 | tok/s 56469
step    630 | loss 1.5613 | lr 3.84e-04 | grad 1.48 | tok/s 56016
step    640 | loss 1.4861 | lr 3.84e-04 | grad 1.47 | tok/s 54570
step    650 | loss 1.6271 | lr 3.84e-04 | grad 5.53 | tok/s 53885
step    660 | loss 1.5923 | lr 3.84e-04 | grad 1.97 | tok/s 55448
step    670 | loss 1.5787 | lr 3.84e-04 | grad 1.91 | tok/s 54470
step    680 | loss 1.5380 | lr 3.84e-04 | grad 1.83 | tok/s 54414
step    690 | loss 1.6577 | lr 3.84e-04 | grad 3.06 | tok/s 55330
step    700 | loss 1.5231 | lr 3.84e-04 | grad 1.27 | tok/s 54783
step    710 | loss 1.5099 | lr 3.84e-04 | grad 4.25 | tok/s 55089
step    720 | loss 1.6316 | lr 3.84e-04 | grad 1.71 | tok/s 55607
step    730 | loss 1.6332 | lr 3.84e-04 | grad 3.59 | tok/s 55307
step    740 | loss 1.4430 | lr 3.84e-04 | grad 1.71 | tok/s 53694
step    750 | loss 1.6714 | lr 3.84e-04 | grad 1.27 | tok/s 55144
step    760 | loss 1.4674 | lr 3.84e-04 | grad 1.04 | tok/s 55016
step    770 | loss 1.5440 | lr 3.84e-04 | grad 1.41 | tok/s 54997
step    780 | loss 1.3981 | lr 3.84e-04 | grad 1.15 | tok/s 56470
step    790 | loss 1.4300 | lr 3.84e-04 | grad 3.09 | tok/s 54934
step    800 | loss 1.4147 | lr 3.84e-04 | grad 1.61 | tok/s 55117
step    810 | loss 2.1280 | lr 3.84e-04 | grad 1.76 | tok/s 59150
step    820 | loss 1.6626 | lr 3.84e-04 | grad 1.66 | tok/s 57620
step    830 | loss 1.4603 | lr 3.84e-04 | grad 1.67 | tok/s 58405
step    840 | loss 1.5773 | lr 3.84e-04 | grad 1.10 | tok/s 56188
step    850 | loss 1.4534 | lr 3.84e-04 | grad 1.10 | tok/s 57256
step    860 | loss 1.4658 | lr 3.84e-04 | grad 1.73 | tok/s 56590
step    870 | loss 1.5199 | lr 3.84e-04 | grad 1.11 | tok/s 57731
step    880 | loss 1.4449 | lr 3.84e-04 | grad 2.19 | tok/s 55463
step    890 | loss 1.7495 | lr 3.84e-04 | grad 1.45 | tok/s 53790
step    900 | loss 1.3992 | lr 3.84e-04 | grad 1.48 | tok/s 55857
step    910 | loss 1.5131 | lr 3.84e-04 | grad 1.24 | tok/s 54823
step    920 | loss 1.4598 | lr 3.84e-04 | grad 1.57 | tok/s 55494
step    930 | loss 1.5354 | lr 3.84e-04 | grad 1.65 | tok/s 53708
step    940 | loss 1.4938 | lr 3.84e-04 | grad 1.05 | tok/s 55370
step    950 | loss 1.2797 | lr 3.84e-04 | grad 1.05 | tok/s 57378
step    960 | loss 1.2198 | lr 3.84e-04 | grad 0.99 | tok/s 57344
step    970 | loss 1.4426 | lr 3.84e-04 | grad 1.55 | tok/s 53242
step    980 | loss 1.5755 | lr 3.84e-04 | grad 2.11 | tok/s 52510
step    990 | loss 1.5474 | lr 3.84e-04 | grad 2.05 | tok/s 54836
step   1000 | loss 1.4496 | lr 3.84e-04 | grad 1.50 | tok/s 54499
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4496.pt
step   1010 | loss 1.4294 | lr 3.84e-04 | grad 1.81 | tok/s 41357
step   1020 | loss 1.6721 | lr 3.84e-04 | grad 1.11 | tok/s 52792
step   1030 | loss 1.5698 | lr 3.84e-04 | grad 2.17 | tok/s 52980
step   1040 | loss 1.2952 | lr 3.84e-04 | grad 1.58 | tok/s 54636
step   1050 | loss 1.6907 | lr 3.84e-04 | grad 1.73 | tok/s 56205
step   1060 | loss 1.9541 | lr 3.84e-04 | grad 2.12 | tok/s 54039
step   1070 | loss 1.5571 | lr 3.84e-04 | grad 1.04 | tok/s 54734
step   1080 | loss 1.6861 | lr 3.84e-04 | grad 1.23 | tok/s 52007
step   1090 | loss 1.4316 | lr 3.84e-04 | grad 2.28 | tok/s 55500
step   1100 | loss 1.4588 | lr 3.84e-04 | grad 1.29 | tok/s 54279
step   1110 | loss 1.5250 | lr 3.84e-04 | grad 1.84 | tok/s 50384
step   1120 | loss 1.5253 | lr 3.84e-04 | grad 1.96 | tok/s 54172
step   1130 | loss 1.5098 | lr 3.84e-04 | grad 1.59 | tok/s 53077
step   1140 | loss 1.6165 | lr 3.84e-04 | grad 1.25 | tok/s 52212
step   1150 | loss 1.5200 | lr 3.84e-04 | grad 1.90 | tok/s 54243
step   1160 | loss 1.4376 | lr 3.84e-04 | grad 1.16 | tok/s 53516
step   1170 | loss 1.3486 | lr 3.84e-04 | grad 1.05 | tok/s 55601
step   1180 | loss 1.2706 | lr 3.84e-04 | grad 1.09 | tok/s 56741
step   1190 | loss 1.2358 | lr 3.84e-04 | grad 1.02 | tok/s 57146
step   1200 | loss 1.2216 | lr 3.84e-04 | grad 1.16 | tok/s 53685
step   1210 | loss 1.4009 | lr 3.84e-04 | grad 0.88 | tok/s 56760
step   1220 | loss 1.3698 | lr 3.84e-04 | grad 1.77 | tok/s 52677
step   1230 | loss 1.5177 | lr 3.84e-04 | grad 1.42 | tok/s 55411
step   1240 | loss 1.4723 | lr 3.84e-04 | grad 2.31 | tok/s 51666
step   1250 | loss 1.6656 | lr 3.84e-04 | grad 1.60 | tok/s 55445
step   1260 | loss 1.5061 | lr 3.84e-04 | grad 1.66 | tok/s 54497
step   1270 | loss 1.5453 | lr 3.84e-04 | grad 1.75 | tok/s 53744
step   1280 | loss 1.5170 | lr 3.84e-04 | grad 1.20 | tok/s 54357
step   1290 | loss 1.5581 | lr 3.84e-04 | grad 1.98 | tok/s 51750
step   1300 | loss 1.4617 | lr 3.84e-04 | grad 0.98 | tok/s 54730
step   1310 | loss 1.5446 | lr 3.84e-04 | grad 1.45 | tok/s 53975
step   1320 | loss 1.3357 | lr 3.84e-04 | grad 1.02 | tok/s 54546
step   1330 | loss 1.3581 | lr 3.84e-04 | grad 1.14 | tok/s 56163
step   1340 | loss 1.4357 | lr 3.84e-04 | grad 1.31 | tok/s 53387
step   1350 | loss 1.4260 | lr 3.84e-04 | grad 1.17 | tok/s 52938
step   1360 | loss 1.6022 | lr 3.84e-04 | grad 1.08 | tok/s 54285
step   1370 | loss 1.4514 | lr 3.84e-04 | grad 1.61 | tok/s 54275
step   1380 | loss 1.4005 | lr 3.84e-04 | grad 1.20 | tok/s 55240
step   1390 | loss 1.4508 | lr 3.84e-04 | grad 1.73 | tok/s 58263
step   1400 | loss 1.4942 | lr 3.84e-04 | grad 1.71 | tok/s 54207
step   1410 | loss 1.4466 | lr 3.84e-04 | grad 1.45 | tok/s 54545
step   1420 | loss 1.2933 | lr 3.84e-04 | grad 1.05 | tok/s 55677
step   1430 | loss 1.2676 | lr 3.84e-04 | grad 1.85 | tok/s 57679
step   1440 | loss 1.4371 | lr 3.84e-04 | grad 1.15 | tok/s 54958
step   1450 | loss 1.5636 | lr 3.84e-04 | grad 1.82 | tok/s 55679
step   1460 | loss 1.3899 | lr 3.84e-04 | grad 3.88 | tok/s 56386
step   1470 | loss 1.4110 | lr 3.84e-04 | grad 1.25 | tok/s 54650
step   1480 | loss 1.6924 | lr 3.84e-04 | grad 2.73 | tok/s 56647
step   1490 | loss 1.4884 | lr 3.84e-04 | grad 1.18 | tok/s 54682
step   1500 | loss 1.4850 | lr 3.84e-04 | grad 1.73 | tok/s 56899
step   1510 | loss 1.4470 | lr 3.84e-04 | grad 1.20 | tok/s 56722
step   1520 | loss 1.4084 | lr 3.84e-04 | grad 1.62 | tok/s 55719
step   1530 | loss 1.2452 | lr 3.84e-04 | grad 1.59 | tok/s 57325
step   1540 | loss 1.8865 | lr 3.84e-04 | grad 1.45 | tok/s 56487
step   1550 | loss 1.4615 | lr 3.84e-04 | grad 1.66 | tok/s 54849
step   1560 | loss 1.5147 | lr 3.84e-04 | grad 3.47 | tok/s 56378
step   1570 | loss 1.3609 | lr 3.84e-04 | grad 1.20 | tok/s 55314
step   1580 | loss 1.4884 | lr 3.84e-04 | grad 0.98 | tok/s 54944
step   1590 | loss 1.3057 | lr 3.84e-04 | grad 1.27 | tok/s 56339
step   1600 | loss 1.4665 | lr 3.84e-04 | grad 1.06 | tok/s 55395
step   1610 | loss 1.4314 | lr 3.84e-04 | grad 1.13 | tok/s 51422
step   1620 | loss 1.3796 | lr 3.84e-04 | grad 1.15 | tok/s 53179
step   1630 | loss 1.4557 | lr 3.84e-04 | grad 1.72 | tok/s 53989
step   1640 | loss 1.4706 | lr 3.84e-04 | grad 1.22 | tok/s 54115
step   1650 | loss 1.4291 | lr 3.84e-04 | grad 2.16 | tok/s 53072
step   1660 | loss 1.6683 | lr 3.84e-04 | grad 1.37 | tok/s 55334
step   1670 | loss 1.3690 | lr 3.84e-04 | grad 1.38 | tok/s 50854
step   1680 | loss 1.4466 | lr 3.84e-04 | grad 1.22 | tok/s 52584
step   1690 | loss 1.5428 | lr 3.84e-04 | grad 3.06 | tok/s 51842
step   1700 | loss 1.3909 | lr 3.84e-04 | grad 1.76 | tok/s 51729
step   1710 | loss 1.5447 | lr 3.84e-04 | grad 1.70 | tok/s 51451
step   1720 | loss 1.4669 | lr 3.84e-04 | grad 1.07 | tok/s 54589
step   1730 | loss 1.4510 | lr 3.84e-04 | grad 1.22 | tok/s 51313
step   1740 | loss 1.5630 | lr 3.84e-04 | grad 1.60 | tok/s 52812
step   1750 | loss 1.5470 | lr 3.84e-04 | grad 2.67 | tok/s 52177
step   1760 | loss 1.4232 | lr 3.84e-04 | grad 2.12 | tok/s 51626
step   1770 | loss 1.5851 | lr 3.84e-04 | grad 1.14 | tok/s 51381
step   1780 | loss 1.4056 | lr 3.84e-04 | grad 1.20 | tok/s 53924
step   1790 | loss 1.3899 | lr 3.84e-04 | grad 1.14 | tok/s 53632
step   1800 | loss 1.3610 | lr 3.84e-04 | grad 1.24 | tok/s 53594
step   1810 | loss 1.4310 | lr 3.84e-04 | grad 1.38 | tok/s 51830
step   1820 | loss 1.5018 | lr 3.84e-04 | grad 1.11 | tok/s 53634
step   1830 | loss 1.5378 | lr 3.84e-04 | grad 1.28 | tok/s 51756
step   1840 | loss 1.3725 | lr 3.84e-04 | grad 1.96 | tok/s 53943
step   1850 | loss 1.3471 | lr 3.84e-04 | grad 0.92 | tok/s 54834
step   1860 | loss 1.4453 | lr 3.84e-04 | grad 1.30 | tok/s 53819
step   1870 | loss 1.5298 | lr 3.84e-04 | grad 2.09 | tok/s 51533
step   1880 | loss 1.4387 | lr 3.84e-04 | grad 1.66 | tok/s 51851
step   1890 | loss 1.5658 | lr 3.84e-04 | grad 1.71 | tok/s 51117
step   1900 | loss 1.2989 | lr 3.84e-04 | grad 2.41 | tok/s 53305
step   1910 | loss 1.3400 | lr 3.84e-04 | grad 1.16 | tok/s 53494
step   1920 | loss 1.4446 | lr 3.84e-04 | grad 3.05 | tok/s 55778
step   1930 | loss 1.3866 | lr 3.84e-04 | grad 1.33 | tok/s 54476
step   1940 | loss 1.4773 | lr 3.84e-04 | grad 1.30 | tok/s 56053
step   1950 | loss 1.3535 | lr 3.84e-04 | grad 1.94 | tok/s 52115
step   1960 | loss 1.4880 | lr 3.84e-04 | grad 1.59 | tok/s 53207
step   1970 | loss 1.4330 | lr 3.84e-04 | grad 2.53 | tok/s 52087
step   1980 | loss 1.3874 | lr 3.84e-04 | grad 1.36 | tok/s 52585
step   1990 | loss 1.1603 | lr 3.84e-04 | grad 1.10 | tok/s 53777
step   2000 | loss 1.1483 | lr 3.84e-04 | grad 1.05 | tok/s 53840
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1483.pt
step   2010 | loss 1.3852 | lr 3.84e-04 | grad 1.30 | tok/s 40822
step   2020 | loss 1.2087 | lr 3.84e-04 | grad 0.86 | tok/s 54074
step   2030 | loss 1.3768 | lr 3.84e-04 | grad 2.66 | tok/s 52421
step   2040 | loss 1.4782 | lr 3.84e-04 | grad 1.09 | tok/s 51865
step   2050 | loss 1.4371 | lr 3.84e-04 | grad 2.61 | tok/s 52763
step   2060 | loss 1.4738 | lr 3.84e-04 | grad 1.91 | tok/s 52444
step   2070 | loss 1.4117 | lr 3.84e-04 | grad 1.65 | tok/s 55100
step   2080 | loss 1.3506 | lr 3.84e-04 | grad 1.48 | tok/s 54536
step   2090 | loss 1.3172 | lr 3.84e-04 | grad 1.24 | tok/s 57802
step   2100 | loss 1.1391 | lr 3.84e-04 | grad 1.45 | tok/s 58096
step   2110 | loss 1.5237 | lr 3.84e-04 | grad 1.05 | tok/s 52429
step   2120 | loss 1.4893 | lr 3.84e-04 | grad 1.21 | tok/s 54016
step   2130 | loss 1.4820 | lr 3.84e-04 | grad 1.50 | tok/s 53827
step   2140 | loss 1.5591 | lr 3.84e-04 | grad 3.91 | tok/s 53823
step   2150 | loss 1.4455 | lr 3.84e-04 | grad 1.27 | tok/s 52471
step   2160 | loss 1.5512 | lr 3.84e-04 | grad 1.54 | tok/s 54820
step   2170 | loss 1.2706 | lr 3.84e-04 | grad 1.23 | tok/s 54000
step   2180 | loss 1.1933 | lr 3.84e-04 | grad 0.94 | tok/s 54842
step   2190 | loss 1.1763 | lr 3.84e-04 | grad 1.06 | tok/s 55490
step   2200 | loss 1.2133 | lr 3.84e-04 | grad 1.84 | tok/s 56541
step   2210 | loss 1.4258 | lr 3.84e-04 | grad 2.17 | tok/s 55290
step   2220 | loss 1.4138 | lr 3.84e-04 | grad 1.44 | tok/s 55505
step   2230 | loss 1.5085 | lr 3.84e-04 | grad 2.19 | tok/s 54259
step   2240 | loss 1.3545 | lr 3.84e-04 | grad 1.48 | tok/s 53436
step   2250 | loss 1.4075 | lr 3.84e-04 | grad 1.27 | tok/s 52372
step   2260 | loss 1.4635 | lr 3.84e-04 | grad 2.22 | tok/s 50556
step   2270 | loss 1.3710 | lr 3.84e-04 | grad 1.22 | tok/s 51761
step   2280 | loss 1.4432 | lr 3.84e-04 | grad 1.08 | tok/s 52405
step   2290 | loss 1.3514 | lr 3.84e-04 | grad 1.02 | tok/s 54199
step   2300 | loss 1.2760 | lr 3.84e-04 | grad 0.93 | tok/s 54575
step   2310 | loss 1.3350 | lr 3.84e-04 | grad 1.50 | tok/s 53567
step   2320 | loss 1.4580 | lr 3.84e-04 | grad 2.41 | tok/s 52020
step   2330 | loss 1.6157 | lr 3.84e-04 | grad 5.97 | tok/s 51435
step   2340 | loss 1.5891 | lr 3.84e-04 | grad 1.87 | tok/s 51604
step   2350 | loss 1.3849 | lr 3.84e-04 | grad 1.24 | tok/s 51212
step   2360 | loss 1.3703 | lr 3.84e-04 | grad 1.02 | tok/s 50713
step   2370 | loss 1.3965 | lr 3.84e-04 | grad 1.59 | tok/s 51749
step   2380 | loss 1.4505 | lr 3.84e-04 | grad 1.32 | tok/s 50645
step   2390 | loss 1.4746 | lr 3.84e-04 | grad 1.26 | tok/s 52733
step   2400 | loss 1.3839 | lr 3.84e-04 | grad 1.18 | tok/s 49519
step   2410 | loss 1.5273 | lr 3.84e-04 | grad 1.87 | tok/s 54009
step   2420 | loss 1.3031 | lr 3.84e-04 | grad 1.53 | tok/s 52912
step   2430 | loss 1.4302 | lr 3.84e-04 | grad 1.95 | tok/s 52463
step   2440 | loss 1.2040 | lr 3.84e-04 | grad 1.95 | tok/s 55749
step   2450 | loss 1.2649 | lr 3.84e-04 | grad 1.02 | tok/s 52934
step   2460 | loss 1.3618 | lr 3.84e-04 | grad 1.34 | tok/s 51385
step   2470 | loss 1.3603 | lr 3.84e-04 | grad 1.28 | tok/s 53838
step   2480 | loss 1.4467 | lr 3.84e-04 | grad 1.35 | tok/s 52317
step   2490 | loss 1.5376 | lr 3.84e-04 | grad 1.12 | tok/s 51679
step   2500 | loss 1.4901 | lr 3.84e-04 | grad 1.26 | tok/s 49988
step   2510 | loss 1.4758 | lr 3.84e-04 | grad 1.89 | tok/s 51528
step   2520 | loss 1.6609 | lr 3.84e-04 | grad 3.11 | tok/s 51879
step   2530 | loss 1.5691 | lr 3.84e-04 | grad 1.40 | tok/s 52574
step   2540 | loss 1.4385 | lr 3.84e-04 | grad 2.77 | tok/s 50689
step   2550 | loss 1.5256 | lr 3.84e-04 | grad 1.83 | tok/s 54759
step   2560 | loss 1.3110 | lr 3.84e-04 | grad 2.05 | tok/s 50847
step   2570 | loss 1.4867 | lr 3.84e-04 | grad 1.19 | tok/s 55388
step   2580 | loss 1.3948 | lr 3.84e-04 | grad 1.16 | tok/s 52484
step   2590 | loss 1.2895 | lr 3.84e-04 | grad 1.24 | tok/s 54161
step   2600 | loss 1.3155 | lr 3.84e-04 | grad 1.61 | tok/s 52657
step   2610 | loss 1.4532 | lr 3.84e-04 | grad 2.17 | tok/s 50090
step   2620 | loss 1.3959 | lr 3.84e-04 | grad 1.20 | tok/s 52226
step   2630 | loss 1.7190 | lr 3.84e-04 | grad 1.48 | tok/s 52403
step   2640 | loss 1.2980 | lr 3.84e-04 | grad 0.98 | tok/s 54577
step   2650 | loss 1.2681 | lr 3.84e-04 | grad 1.20 | tok/s 53455
step   2660 | loss 1.2288 | lr 3.84e-04 | grad 1.02 | tok/s 55137
step   2670 | loss 1.3975 | lr 3.84e-04 | grad 1.33 | tok/s 51367
step   2680 | loss 1.4873 | lr 3.84e-04 | grad 2.83 | tok/s 50406
step   2690 | loss 1.6952 | lr 3.84e-04 | grad 1.20 | tok/s 52355
step   2700 | loss 1.4811 | lr 3.84e-04 | grad 1.51 | tok/s 51543
step   2710 | loss 1.2764 | lr 3.84e-04 | grad 1.49 | tok/s 50492
step   2720 | loss 1.4513 | lr 3.84e-04 | grad 1.38 | tok/s 51155
step   2730 | loss 1.5709 | lr 3.84e-04 | grad 2.39 | tok/s 50172
step   2740 | loss 1.4068 | lr 3.84e-04 | grad 1.08 | tok/s 50923
step   2750 | loss 1.4142 | lr 3.84e-04 | grad 1.40 | tok/s 50937
step   2760 | loss 1.2669 | lr 3.84e-04 | grad 1.03 | tok/s 52914
step   2770 | loss 1.7502 | lr 3.84e-04 | grad 1.44 | tok/s 52631
step   2780 | loss 1.4344 | lr 3.84e-04 | grad 1.38 | tok/s 54959
step   2790 | loss 1.5715 | lr 3.84e-04 | grad 3.06 | tok/s 55796
step   2800 | loss 1.4221 | lr 3.84e-04 | grad 2.64 | tok/s 56491
step   2810 | loss 1.4496 | lr 3.84e-04 | grad 1.01 | tok/s 54837
step   2820 | loss 1.3261 | lr 3.84e-04 | grad 1.05 | tok/s 55575
step   2830 | loss 1.3320 | lr 3.84e-04 | grad 1.15 | tok/s 54713
step   2840 | loss 1.4455 | lr 3.84e-04 | grad 1.88 | tok/s 55825
step   2850 | loss 1.7432 | lr 3.84e-04 | grad 1.77 | tok/s 55232
step   2860 | loss 1.5699 | lr 3.84e-04 | grad 1.09 | tok/s 55724
step   2870 | loss 1.4174 | lr 3.84e-04 | grad 1.21 | tok/s 54623
step   2880 | loss 1.4539 | lr 3.84e-04 | grad 2.66 | tok/s 54247
step   2890 | loss 1.4534 | lr 3.84e-04 | grad 1.38 | tok/s 55418
step   2900 | loss 1.4152 | lr 3.84e-04 | grad 1.72 | tok/s 55790
step   2910 | loss 1.4267 | lr 3.84e-04 | grad 2.11 | tok/s 53733
step   2920 | loss 1.3812 | lr 3.84e-04 | grad 0.91 | tok/s 55215
step   2930 | loss 1.5475 | lr 3.84e-04 | grad 1.01 | tok/s 56562
step   2940 | loss 1.4115 | lr 3.84e-04 | grad 1.31 | tok/s 54813
step   2950 | loss 1.4265 | lr 3.84e-04 | grad 1.26 | tok/s 56458
step   2960 | loss 1.3740 | lr 3.84e-04 | grad 2.02 | tok/s 52930
step   2970 | loss 1.2917 | lr 3.84e-04 | grad 1.46 | tok/s 56102
step   2980 | loss 1.4093 | lr 3.84e-04 | grad 1.59 | tok/s 58090
step   2990 | loss 1.4287 | lr 3.84e-04 | grad 2.16 | tok/s 58756
step   3000 | loss 1.4276 | lr 3.84e-04 | grad 1.19 | tok/s 58208
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4276.pt
step   3010 | loss 1.3885 | lr 3.84e-04 | grad 1.30 | tok/s 42119
step   3020 | loss 1.4641 | lr 3.84e-04 | grad 1.00 | tok/s 58942
step   3030 | loss 1.3509 | lr 3.84e-04 | grad 2.09 | tok/s 57080
step   3040 | loss 1.3300 | lr 3.84e-04 | grad 1.37 | tok/s 59054
step   3050 | loss 1.2995 | lr 3.84e-04 | grad 1.28 | tok/s 57970
step   3060 | loss 1.3648 | lr 3.84e-04 | grad 1.74 | tok/s 58247
step   3070 | loss 1.4044 | lr 3.84e-04 | grad 1.26 | tok/s 56745
step   3080 | loss 1.3360 | lr 3.84e-04 | grad 1.38 | tok/s 58713
step   3090 | loss 1.4073 | lr 3.84e-04 | grad 2.31 | tok/s 56273
step   3100 | loss 1.9103 | lr 3.84e-04 | grad 1.66 | tok/s 58244
step   3110 | loss 1.4694 | lr 3.84e-04 | grad 1.45 | tok/s 60626
step   3120 | loss 1.4682 | lr 3.84e-04 | grad 1.43 | tok/s 58608
step   3130 | loss 1.8331 | lr 3.84e-04 | grad 23.12 | tok/s 57483
step   3140 | loss 1.5558 | lr 3.84e-04 | grad 0.99 | tok/s 59347
step   3150 | loss 1.5893 | lr 3.84e-04 | grad 1.08 | tok/s 58516
step   3160 | loss 1.4676 | lr 3.84e-04 | grad 1.09 | tok/s 58291
step   3170 | loss 1.5730 | lr 3.84e-04 | grad 2.95 | tok/s 59261
step   3180 | loss 1.3630 | lr 3.84e-04 | grad 1.41 | tok/s 59768
step   3190 | loss 1.4427 | lr 3.84e-04 | grad 2.23 | tok/s 59399
step   3200 | loss 1.5042 | lr 3.84e-04 | grad 1.13 | tok/s 57475
step   3210 | loss 1.4617 | lr 3.84e-04 | grad 1.28 | tok/s 54971
step   3220 | loss 1.3224 | lr 3.84e-04 | grad 1.06 | tok/s 57712
