Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_92/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 119,343,488 parameters
Using schedule-free AdamW (lr=0.0003886986351341715)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0503 | lr 3.89e-04 | grad 9.19 | tok/s 23990
step    620 | loss 1.4186 | lr 3.89e-04 | grad 1.13 | tok/s 77045
step    630 | loss 1.5844 | lr 3.89e-04 | grad 1.38 | tok/s 77081
step    640 | loss 1.5000 | lr 3.89e-04 | grad 1.43 | tok/s 75303
step    650 | loss 1.6381 | lr 3.89e-04 | grad 5.25 | tok/s 74079
step    660 | loss 1.6107 | lr 3.89e-04 | grad 1.84 | tok/s 76607
step    670 | loss 1.5992 | lr 3.89e-04 | grad 1.77 | tok/s 75180
step    680 | loss 1.5563 | lr 3.89e-04 | grad 1.78 | tok/s 74570
step    690 | loss 1.6634 | lr 3.89e-04 | grad 2.39 | tok/s 75038
step    700 | loss 1.5408 | lr 3.89e-04 | grad 1.20 | tok/s 76055
step    710 | loss 1.5227 | lr 3.89e-04 | grad 4.22 | tok/s 75278
step    720 | loss 1.6494 | lr 3.89e-04 | grad 1.50 | tok/s 75798
step    730 | loss 1.6484 | lr 3.89e-04 | grad 3.11 | tok/s 75443
step    740 | loss 1.4577 | lr 3.89e-04 | grad 1.43 | tok/s 74456
step    750 | loss 1.6873 | lr 3.89e-04 | grad 1.10 | tok/s 75245
step    760 | loss 1.4814 | lr 3.89e-04 | grad 1.07 | tok/s 75558
step    770 | loss 1.5571 | lr 3.89e-04 | grad 1.37 | tok/s 76746
step    780 | loss 1.4088 | lr 3.89e-04 | grad 1.08 | tok/s 76985
step    790 | loss 1.4453 | lr 3.89e-04 | grad 2.84 | tok/s 76022
step    800 | loss 1.4199 | lr 3.89e-04 | grad 1.54 | tok/s 75404
step    810 | loss 2.1103 | lr 3.89e-04 | grad 1.75 | tok/s 77639
step    820 | loss 1.6490 | lr 3.89e-04 | grad 1.59 | tok/s 78219
step    830 | loss 1.4616 | lr 3.89e-04 | grad 1.30 | tok/s 78315
step    840 | loss 1.5852 | lr 3.89e-04 | grad 1.13 | tok/s 74882
step    850 | loss 1.4601 | lr 3.89e-04 | grad 1.02 | tok/s 75561
step    860 | loss 1.4758 | lr 3.89e-04 | grad 1.54 | tok/s 75357
step    870 | loss 1.5321 | lr 3.89e-04 | grad 1.12 | tok/s 76822
step    880 | loss 1.4538 | lr 3.89e-04 | grad 2.06 | tok/s 74694
step    890 | loss 1.7580 | lr 3.89e-04 | grad 1.29 | tok/s 74080
step    900 | loss 1.4101 | lr 3.89e-04 | grad 1.37 | tok/s 74305
step    910 | loss 1.5240 | lr 3.89e-04 | grad 1.12 | tok/s 75042
step    920 | loss 1.4745 | lr 3.89e-04 | grad 1.43 | tok/s 74318
step    930 | loss 1.5445 | lr 3.89e-04 | grad 1.61 | tok/s 74440
step    940 | loss 1.5131 | lr 3.89e-04 | grad 1.17 | tok/s 76250
step    950 | loss 1.2934 | lr 3.89e-04 | grad 1.11 | tok/s 78000
step    960 | loss 1.2339 | lr 3.89e-04 | grad 0.99 | tok/s 78177
step    970 | loss 1.4598 | lr 3.89e-04 | grad 1.41 | tok/s 75662
step    980 | loss 1.5851 | lr 3.89e-04 | grad 1.94 | tok/s 74332
step    990 | loss 1.5524 | lr 3.89e-04 | grad 1.84 | tok/s 75393
step   1000 | loss 1.4560 | lr 3.89e-04 | grad 1.44 | tok/s 77262
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4560.pt
step   1010 | loss 1.4412 | lr 3.89e-04 | grad 1.74 | tok/s 52620
step   1020 | loss 1.6711 | lr 3.89e-04 | grad 1.08 | tok/s 74517
step   1030 | loss 1.5794 | lr 3.89e-04 | grad 2.11 | tok/s 75567
step   1040 | loss 1.3049 | lr 3.89e-04 | grad 1.45 | tok/s 74688
step   1050 | loss 1.7024 | lr 3.89e-04 | grad 1.68 | tok/s 77121
step   1060 | loss 1.9460 | lr 3.89e-04 | grad 2.12 | tok/s 74732
step   1070 | loss 1.5717 | lr 3.89e-04 | grad 0.98 | tok/s 74937
step   1080 | loss 1.6853 | lr 3.89e-04 | grad 1.15 | tok/s 75664
step   1090 | loss 1.4454 | lr 3.89e-04 | grad 2.16 | tok/s 77065
step   1100 | loss 1.4618 | lr 3.89e-04 | grad 1.24 | tok/s 76662
step   1110 | loss 1.5383 | lr 3.89e-04 | grad 1.65 | tok/s 74651
step   1120 | loss 1.5354 | lr 3.89e-04 | grad 1.92 | tok/s 75382
step   1130 | loss 1.5260 | lr 3.89e-04 | grad 1.36 | tok/s 75004
step   1140 | loss 1.6205 | lr 3.89e-04 | grad 1.20 | tok/s 72161
step   1150 | loss 1.5356 | lr 3.89e-04 | grad 1.71 | tok/s 65424
step   1160 | loss 1.4475 | lr 3.89e-04 | grad 1.11 | tok/s 77034
step   1170 | loss 1.3547 | lr 3.89e-04 | grad 1.05 | tok/s 78448
step   1180 | loss 1.2829 | lr 3.89e-04 | grad 1.09 | tok/s 78142
step   1190 | loss 1.2447 | lr 3.89e-04 | grad 1.09 | tok/s 78430
step   1200 | loss 1.2315 | lr 3.89e-04 | grad 1.12 | tok/s 78105
step   1210 | loss 1.4040 | lr 3.89e-04 | grad 0.80 | tok/s 77114
step   1220 | loss 1.3711 | lr 3.89e-04 | grad 1.50 | tok/s 73612
step   1230 | loss 1.5246 | lr 3.89e-04 | grad 1.30 | tok/s 76437
step   1240 | loss 1.4813 | lr 3.89e-04 | grad 2.27 | tok/s 75608
step   1250 | loss 1.6751 | lr 3.89e-04 | grad 1.48 | tok/s 75431
step   1260 | loss 1.5129 | lr 3.89e-04 | grad 1.55 | tok/s 75262
step   1270 | loss 1.5536 | lr 3.89e-04 | grad 1.77 | tok/s 74604
step   1280 | loss 1.5269 | lr 3.89e-04 | grad 1.12 | tok/s 74755
step   1290 | loss 1.5586 | lr 3.89e-04 | grad 1.81 | tok/s 74825
step   1300 | loss 1.4690 | lr 3.89e-04 | grad 0.88 | tok/s 74167
step   1310 | loss 1.5491 | lr 3.89e-04 | grad 1.32 | tok/s 75739
step   1320 | loss 1.3437 | lr 3.89e-04 | grad 0.97 | tok/s 75499
step   1330 | loss 1.3649 | lr 3.89e-04 | grad 1.01 | tok/s 76004
step   1340 | loss 1.4382 | lr 3.89e-04 | grad 1.20 | tok/s 75212
step   1350 | loss 1.4305 | lr 3.89e-04 | grad 1.09 | tok/s 74010
step   1360 | loss 1.6100 | lr 3.89e-04 | grad 0.99 | tok/s 75489
step   1370 | loss 1.4579 | lr 3.89e-04 | grad 1.46 | tok/s 74778
step   1380 | loss 1.4092 | lr 3.89e-04 | grad 1.10 | tok/s 75918
step   1390 | loss 1.4554 | lr 3.89e-04 | grad 1.55 | tok/s 75551
step   1400 | loss 1.5057 | lr 3.89e-04 | grad 1.49 | tok/s 73712
step   1410 | loss 1.4505 | lr 3.89e-04 | grad 1.30 | tok/s 73131
step   1420 | loss 1.3003 | lr 3.89e-04 | grad 0.96 | tok/s 74606
step   1430 | loss 1.2735 | lr 3.89e-04 | grad 1.76 | tok/s 77370
step   1440 | loss 1.4527 | lr 3.89e-04 | grad 1.03 | tok/s 73897
step   1450 | loss 1.5710 | lr 3.89e-04 | grad 1.71 | tok/s 74431
step   1460 | loss 1.3985 | lr 3.89e-04 | grad 3.78 | tok/s 75585
step   1470 | loss 1.4178 | lr 3.89e-04 | grad 1.14 | tok/s 75792
step   1480 | loss 1.6976 | lr 3.89e-04 | grad 2.64 | tok/s 74149
step   1490 | loss 1.4890 | lr 3.89e-04 | grad 1.08 | tok/s 76083
step   1500 | loss 1.4945 | lr 3.89e-04 | grad 1.52 | tok/s 76041
step   1510 | loss 1.4524 | lr 3.89e-04 | grad 1.06 | tok/s 75696
step   1520 | loss 1.4102 | lr 3.89e-04 | grad 1.48 | tok/s 74604
step   1530 | loss 1.2506 | lr 3.89e-04 | grad 1.49 | tok/s 76626
step   1540 | loss 1.8721 | lr 3.89e-04 | grad 1.38 | tok/s 75356
step   1550 | loss 1.4674 | lr 3.89e-04 | grad 1.45 | tok/s 73597
step   1560 | loss 1.5275 | lr 3.89e-04 | grad 3.36 | tok/s 76241
step   1570 | loss 1.3662 | lr 3.89e-04 | grad 1.08 | tok/s 74815
step   1580 | loss 1.4942 | lr 3.89e-04 | grad 0.96 | tok/s 73750
step   1590 | loss 1.3122 | lr 3.89e-04 | grad 1.18 | tok/s 77559
step   1600 | loss 1.4682 | lr 3.89e-04 | grad 1.05 | tok/s 75890
step   1610 | loss 1.4417 | lr 3.89e-04 | grad 1.04 | tok/s 76431
step   1620 | loss 1.3888 | lr 3.89e-04 | grad 1.10 | tok/s 74349
step   1630 | loss 1.4650 | lr 3.89e-04 | grad 1.68 | tok/s 72113
step   1640 | loss 1.4705 | lr 3.89e-04 | grad 1.13 | tok/s 73311
step   1650 | loss 1.4338 | lr 3.89e-04 | grad 1.91 | tok/s 75930
step   1660 | loss 1.6683 | lr 3.89e-04 | grad 1.28 | tok/s 76053
step   1670 | loss 1.3663 | lr 3.89e-04 | grad 1.33 | tok/s 74553
step   1680 | loss 1.4392 | lr 3.89e-04 | grad 1.13 | tok/s 75971
step   1690 | loss 1.5529 | lr 3.89e-04 | grad 2.89 | tok/s 75354
step   1700 | loss 1.3956 | lr 3.89e-04 | grad 1.59 | tok/s 74464
step   1710 | loss 1.5470 | lr 3.89e-04 | grad 1.59 | tok/s 74377
step   1720 | loss 1.4682 | lr 3.89e-04 | grad 0.98 | tok/s 75184
step   1730 | loss 1.4560 | lr 3.89e-04 | grad 1.12 | tok/s 73656
step   1740 | loss 1.5692 | lr 3.89e-04 | grad 1.48 | tok/s 73564
step   1750 | loss 1.5526 | lr 3.89e-04 | grad 2.58 | tok/s 74654
step   1760 | loss 1.4267 | lr 3.89e-04 | grad 2.00 | tok/s 73487
step   1770 | loss 1.5931 | lr 3.89e-04 | grad 1.07 | tok/s 73884
step   1780 | loss 1.4121 | lr 3.89e-04 | grad 1.12 | tok/s 76108
step   1790 | loss 1.3913 | lr 3.89e-04 | grad 1.09 | tok/s 76222
step   1800 | loss 1.3629 | lr 3.89e-04 | grad 1.15 | tok/s 74440
step   1810 | loss 1.4333 | lr 3.89e-04 | grad 1.20 | tok/s 73928
step   1820 | loss 1.5091 | lr 3.89e-04 | grad 1.05 | tok/s 74531
step   1830 | loss 1.5459 | lr 3.89e-04 | grad 1.28 | tok/s 73781
step   1840 | loss 1.3765 | lr 3.89e-04 | grad 1.80 | tok/s 74340
step   1850 | loss 1.3435 | lr 3.89e-04 | grad 0.86 | tok/s 77087
step   1860 | loss 1.4520 | lr 3.89e-04 | grad 1.21 | tok/s 76336
step   1870 | loss 1.5343 | lr 3.89e-04 | grad 2.08 | tok/s 74814
step   1880 | loss 1.4430 | lr 3.89e-04 | grad 1.55 | tok/s 76135
step   1890 | loss 1.5715 | lr 3.89e-04 | grad 1.68 | tok/s 74867
step   1900 | loss 1.3036 | lr 3.89e-04 | grad 2.28 | tok/s 75509
step   1910 | loss 1.3441 | lr 3.89e-04 | grad 1.10 | tok/s 76122
step   1920 | loss 1.4520 | lr 3.89e-04 | grad 2.75 | tok/s 77737
step   1930 | loss 1.3931 | lr 3.89e-04 | grad 1.30 | tok/s 75801
step   1940 | loss 1.4780 | lr 3.89e-04 | grad 1.12 | tok/s 76102
step   1950 | loss 1.3537 | lr 3.89e-04 | grad 1.77 | tok/s 75426
step   1960 | loss 1.4839 | lr 3.89e-04 | grad 1.41 | tok/s 75649
step   1970 | loss 1.4335 | lr 3.89e-04 | grad 2.31 | tok/s 75127
step   1980 | loss 1.3896 | lr 3.89e-04 | grad 1.23 | tok/s 76821
step   1990 | loss 1.1617 | lr 3.89e-04 | grad 1.05 | tok/s 78097
step   2000 | loss 1.1467 | lr 3.89e-04 | grad 0.97 | tok/s 78388
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1467.pt
step   2010 | loss 1.3878 | lr 3.89e-04 | grad 1.32 | tok/s 55688
step   2020 | loss 1.2123 | lr 3.89e-04 | grad 0.86 | tok/s 79234
step   2030 | loss 1.3862 | lr 3.89e-04 | grad 2.48 | tok/s 76536
step   2040 | loss 1.4797 | lr 3.89e-04 | grad 1.09 | tok/s 76215
step   2050 | loss 1.4428 | lr 3.89e-04 | grad 2.47 | tok/s 76737
step   2060 | loss 1.4816 | lr 3.89e-04 | grad 1.78 | tok/s 76337
step   2070 | loss 1.4130 | lr 3.89e-04 | grad 1.37 | tok/s 75447
step   2080 | loss 1.3544 | lr 3.89e-04 | grad 1.38 | tok/s 75772
step   2090 | loss 1.3190 | lr 3.89e-04 | grad 1.12 | tok/s 76479
step   2100 | loss 1.1363 | lr 3.89e-04 | grad 1.34 | tok/s 77358
step   2110 | loss 1.5274 | lr 3.89e-04 | grad 0.98 | tok/s 75236
step   2120 | loss 1.4956 | lr 3.89e-04 | grad 1.12 | tok/s 75443
step   2130 | loss 1.4871 | lr 3.89e-04 | grad 1.38 | tok/s 67441
step   2140 | loss 1.5594 | lr 3.89e-04 | grad 3.94 | tok/s 70522
step   2150 | loss 1.4479 | lr 3.89e-04 | grad 1.20 | tok/s 74605
step   2160 | loss 1.5558 | lr 3.89e-04 | grad 1.39 | tok/s 77461
step   2170 | loss 1.2726 | lr 3.89e-04 | grad 1.14 | tok/s 76693
step   2180 | loss 1.1970 | lr 3.89e-04 | grad 0.93 | tok/s 78417
step   2190 | loss 1.1812 | lr 3.89e-04 | grad 0.93 | tok/s 78392
step   2200 | loss 1.2130 | lr 3.89e-04 | grad 1.68 | tok/s 77528
step   2210 | loss 1.4370 | lr 3.89e-04 | grad 1.99 | tok/s 76412
step   2220 | loss 1.4280 | lr 3.89e-04 | grad 1.26 | tok/s 78155
step   2230 | loss 1.5098 | lr 3.89e-04 | grad 2.27 | tok/s 76727
step   2240 | loss 1.3538 | lr 3.89e-04 | grad 1.40 | tok/s 75959
step   2250 | loss 1.4079 | lr 3.89e-04 | grad 1.11 | tok/s 75654
step   2260 | loss 1.4716 | lr 3.89e-04 | grad 2.19 | tok/s 74172
step   2270 | loss 1.3752 | lr 3.89e-04 | grad 1.16 | tok/s 74730
step   2280 | loss 1.4434 | lr 3.89e-04 | grad 1.06 | tok/s 75728
step   2290 | loss 1.3507 | lr 3.89e-04 | grad 0.93 | tok/s 77543
step   2300 | loss 1.2765 | lr 3.89e-04 | grad 0.91 | tok/s 77221
step   2310 | loss 1.3381 | lr 3.89e-04 | grad 1.43 | tok/s 76978
step   2320 | loss 1.4641 | lr 3.89e-04 | grad 2.23 | tok/s 75306
step   2330 | loss 1.6164 | lr 3.89e-04 | grad 5.38 | tok/s 74466
step   2340 | loss 1.5853 | lr 3.89e-04 | grad 1.68 | tok/s 75719
step   2350 | loss 1.3869 | lr 3.89e-04 | grad 1.12 | tok/s 75018
step   2360 | loss 1.3758 | lr 3.89e-04 | grad 0.94 | tok/s 72950
step   2370 | loss 1.3958 | lr 3.89e-04 | grad 1.41 | tok/s 74906
step   2380 | loss 1.4564 | lr 3.89e-04 | grad 1.26 | tok/s 73532
step   2390 | loss 1.4667 | lr 3.89e-04 | grad 1.13 | tok/s 74774
step   2400 | loss 1.3902 | lr 3.89e-04 | grad 1.10 | tok/s 72237
step   2410 | loss 1.5309 | lr 3.89e-04 | grad 1.64 | tok/s 75068
step   2420 | loss 1.3021 | lr 3.89e-04 | grad 1.50 | tok/s 74812
step   2430 | loss 1.4339 | lr 3.89e-04 | grad 1.78 | tok/s 75299
step   2440 | loss 1.2150 | lr 3.89e-04 | grad 1.89 | tok/s 77759
step   2450 | loss 1.2669 | lr 3.89e-04 | grad 0.93 | tok/s 75861
step   2460 | loss 1.3635 | lr 3.89e-04 | grad 1.29 | tok/s 72715
step   2470 | loss 1.3638 | lr 3.89e-04 | grad 1.20 | tok/s 76494
step   2480 | loss 1.4454 | lr 3.89e-04 | grad 1.16 | tok/s 74714
step   2490 | loss 1.5341 | lr 3.89e-04 | grad 1.02 | tok/s 74818
step   2500 | loss 1.4939 | lr 3.89e-04 | grad 1.20 | tok/s 72782
step   2510 | loss 1.4784 | lr 3.89e-04 | grad 1.78 | tok/s 73267
step   2520 | loss 1.6538 | lr 3.89e-04 | grad 2.86 | tok/s 73825
step   2530 | loss 1.5686 | lr 3.89e-04 | grad 1.25 | tok/s 75180
step   2540 | loss 1.4394 | lr 3.89e-04 | grad 2.53 | tok/s 73402
step   2550 | loss 1.5271 | lr 3.89e-04 | grad 1.83 | tok/s 76142
step   2560 | loss 1.3164 | lr 3.89e-04 | grad 1.85 | tok/s 73956
step   2570 | loss 1.4907 | lr 3.89e-04 | grad 1.09 | tok/s 75908
step   2580 | loss 1.3954 | lr 3.89e-04 | grad 1.11 | tok/s 76066
step   2590 | loss 1.2931 | lr 3.89e-04 | grad 1.17 | tok/s 77384
step   2600 | loss 1.3192 | lr 3.89e-04 | grad 1.49 | tok/s 76592
step   2610 | loss 1.4540 | lr 3.89e-04 | grad 1.98 | tok/s 73105
step   2620 | loss 1.3989 | lr 3.89e-04 | grad 1.11 | tok/s 72252
step   2630 | loss 1.7139 | lr 3.89e-04 | grad 1.33 | tok/s 75460
step   2640 | loss 1.2977 | lr 3.89e-04 | grad 0.93 | tok/s 77657
step   2650 | loss 1.2677 | lr 3.89e-04 | grad 1.02 | tok/s 77489
step   2660 | loss 1.2295 | lr 3.89e-04 | grad 0.93 | tok/s 77124
step   2670 | loss 1.3937 | lr 3.89e-04 | grad 1.22 | tok/s 75349
step   2680 | loss 1.4871 | lr 3.89e-04 | grad 2.61 | tok/s 73067
step   2690 | loss 1.7003 | lr 3.89e-04 | grad 1.08 | tok/s 76999
step   2700 | loss 1.4855 | lr 3.89e-04 | grad 1.43 | tok/s 74943
step   2710 | loss 1.2771 | lr 3.89e-04 | grad 1.38 | tok/s 74615
step   2720 | loss 1.4474 | lr 3.89e-04 | grad 1.31 | tok/s 75453
step   2730 | loss 1.5692 | lr 3.89e-04 | grad 2.16 | tok/s 73290
step   2740 | loss 1.4154 | lr 3.89e-04 | grad 0.98 | tok/s 75639
step   2750 | loss 1.4166 | lr 3.89e-04 | grad 1.25 | tok/s 73792
step   2760 | loss 1.2679 | lr 3.89e-04 | grad 0.93 | tok/s 74596
step   2770 | loss 1.7467 | lr 3.89e-04 | grad 1.32 | tok/s 74906
step   2780 | loss 1.4334 | lr 3.89e-04 | grad 1.27 | tok/s 76068
step   2790 | loss 1.5765 | lr 3.89e-04 | grad 2.89 | tok/s 75811
step   2800 | loss 1.4297 | lr 3.89e-04 | grad 2.34 | tok/s 76437
step   2810 | loss 1.4516 | lr 3.89e-04 | grad 0.94 | tok/s 74986
step   2820 | loss 1.3220 | lr 3.89e-04 | grad 0.93 | tok/s 75507
step   2830 | loss 1.3347 | lr 3.89e-04 | grad 1.01 | tok/s 75586
step   2840 | loss 1.4490 | lr 3.89e-04 | grad 1.73 | tok/s 75342
step   2850 | loss 1.7490 | lr 3.89e-04 | grad 1.73 | tok/s 75018
step   2860 | loss 1.5668 | lr 3.89e-04 | grad 1.01 | tok/s 76365
step   2870 | loss 1.4233 | lr 3.89e-04 | grad 1.16 | tok/s 73425
step   2880 | loss 1.4523 | lr 3.89e-04 | grad 2.62 | tok/s 73789
step   2890 | loss 1.4614 | lr 3.89e-04 | grad 1.23 | tok/s 75779
step   2900 | loss 1.4141 | lr 3.89e-04 | grad 1.55 | tok/s 75919
step   2910 | loss 1.4271 | lr 3.89e-04 | grad 2.16 | tok/s 73419
step   2920 | loss 1.3823 | lr 3.89e-04 | grad 0.89 | tok/s 74672
step   2930 | loss 1.5437 | lr 3.89e-04 | grad 0.91 | tok/s 73708
step   2940 | loss 1.4162 | lr 3.89e-04 | grad 1.16 | tok/s 74101
step   2950 | loss 1.4249 | lr 3.89e-04 | grad 1.18 | tok/s 75491
step   2960 | loss 1.3735 | lr 3.89e-04 | grad 2.16 | tok/s 75087
step   2970 | loss 1.2946 | lr 3.89e-04 | grad 1.37 | tok/s 75945
step   2980 | loss 1.4083 | lr 3.89e-04 | grad 1.45 | tok/s 74643
step   2990 | loss 1.4285 | lr 3.89e-04 | grad 2.09 | tok/s 75693
step   3000 | loss 1.4293 | lr 3.89e-04 | grad 1.10 | tok/s 75132
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4293.pt
step   3010 | loss 1.3881 | lr 3.89e-04 | grad 1.14 | tok/s 51910
step   3020 | loss 1.4696 | lr 3.89e-04 | grad 0.93 | tok/s 75435
step   3030 | loss 1.3543 | lr 3.89e-04 | grad 1.88 | tok/s 73833
step   3040 | loss 1.3321 | lr 3.89e-04 | grad 1.39 | tok/s 75704
step   3050 | loss 1.3005 | lr 3.89e-04 | grad 1.15 | tok/s 76223
step   3060 | loss 1.3673 | lr 3.89e-04 | grad 1.62 | tok/s 75880
step   3070 | loss 1.4099 | lr 3.89e-04 | grad 1.19 | tok/s 73826
step   3080 | loss 1.3350 | lr 3.89e-04 | grad 1.28 | tok/s 76654
step   3090 | loss 1.4107 | lr 3.89e-04 | grad 2.28 | tok/s 74312
step   3100 | loss 1.8937 | lr 3.89e-04 | grad 1.66 | tok/s 77709
step   3110 | loss 1.4625 | lr 3.89e-04 | grad 1.53 | tok/s 77302
step   3120 | loss 1.4622 | lr 3.89e-04 | grad 1.23 | tok/s 76112
step   3130 | loss 1.8060 | lr 3.89e-04 | grad 20.00 | tok/s 73237
step   3140 | loss 1.5060 | lr 3.89e-04 | grad 0.91 | tok/s 75967
step   3150 | loss 1.5896 | lr 3.89e-04 | grad 0.99 | tok/s 74756
step   3160 | loss 1.4635 | lr 3.89e-04 | grad 0.99 | tok/s 74239
step   3170 | loss 1.5861 | lr 3.89e-04 | grad 2.77 | tok/s 75620
step   3180 | loss 1.3616 | lr 3.89e-04 | grad 1.25 | tok/s 76440
step   3190 | loss 1.4415 | lr 3.89e-04 | grad 2.16 | tok/s 75966
step   3200 | loss 1.5088 | lr 3.89e-04 | grad 1.04 | tok/s 73522
step   3210 | loss 1.4638 | lr 3.89e-04 | grad 1.22 | tok/s 70262
step   3220 | loss 1.3233 | lr 3.89e-04 | grad 0.92 | tok/s 73678
