Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_79/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 79,949,952 parameters
Using schedule-free AdamW (lr=0.00029600323795269767)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5981 | lr 2.96e-04 | grad 7.44 | tok/s 24706
step    220 | loss 1.7764 | lr 2.96e-04 | grad 2.52 | tok/s 81159
step    230 | loss 1.6708 | lr 2.96e-04 | grad 2.08 | tok/s 80562
step    240 | loss 1.7612 | lr 2.96e-04 | grad 1.93 | tok/s 81798
step    250 | loss 1.8473 | lr 2.96e-04 | grad 1.52 | tok/s 79579
step    260 | loss 1.6670 | lr 2.96e-04 | grad 1.94 | tok/s 79179
step    270 | loss 1.7059 | lr 2.96e-04 | grad 2.55 | tok/s 80500
step    280 | loss 1.5074 | lr 2.96e-04 | grad 1.65 | tok/s 83191
step    290 | loss 1.3950 | lr 2.96e-04 | grad 1.54 | tok/s 83203
step    300 | loss 1.4063 | lr 2.96e-04 | grad 1.12 | tok/s 83385
step    310 | loss 1.5094 | lr 2.96e-04 | grad 2.48 | tok/s 83578
step    320 | loss 1.7191 | lr 2.96e-04 | grad 1.51 | tok/s 76206
step    330 | loss 1.7111 | lr 2.96e-04 | grad 3.22 | tok/s 82460
step    340 | loss 1.6814 | lr 2.96e-04 | grad 1.75 | tok/s 75912
step    350 | loss 1.6416 | lr 2.96e-04 | grad 1.46 | tok/s 79952
step    360 | loss 1.5374 | lr 2.96e-04 | grad 1.21 | tok/s 82275
step    370 | loss 1.9447 | lr 2.96e-04 | grad 2.12 | tok/s 81666
step    380 | loss 1.6240 | lr 2.96e-04 | grad 1.88 | tok/s 83433
step    390 | loss 1.5875 | lr 2.96e-04 | grad 1.30 | tok/s 81583
step    400 | loss 1.6022 | lr 2.96e-04 | grad 1.49 | tok/s 82845
step    410 | loss 1.6104 | lr 2.96e-04 | grad 1.94 | tok/s 79717
step    420 | loss 1.6641 | lr 2.96e-04 | grad 2.25 | tok/s 79724
step    430 | loss 1.7233 | lr 2.96e-04 | grad 2.89 | tok/s 83588
step    440 | loss 1.6291 | lr 2.96e-04 | grad 1.48 | tok/s 79470
step    450 | loss 1.5877 | lr 2.96e-04 | grad 1.70 | tok/s 81460
step    460 | loss 1.6141 | lr 2.96e-04 | grad 2.36 | tok/s 82419
step    470 | loss 1.4997 | lr 2.96e-04 | grad 1.29 | tok/s 80253
step    480 | loss 1.5086 | lr 2.96e-04 | grad 1.38 | tok/s 82104
step    490 | loss 1.9753 | lr 2.96e-04 | grad 2.48 | tok/s 83395
step    500 | loss 1.5634 | lr 2.96e-04 | grad 3.84 | tok/s 69604
step    510 | loss 1.4046 | lr 2.96e-04 | grad 1.55 | tok/s 84279
step    520 | loss 1.9986 | lr 2.96e-04 | grad 2.08 | tok/s 81943
step    530 | loss 1.4267 | lr 2.96e-04 | grad 1.26 | tok/s 83256
step    540 | loss 1.4479 | lr 2.96e-04 | grad 1.27 | tok/s 82657
step    550 | loss 1.2953 | lr 2.96e-04 | grad 1.13 | tok/s 84467
step    560 | loss 1.4416 | lr 2.96e-04 | grad 5.53 | tok/s 83567
step    570 | loss 1.8633 | lr 2.96e-04 | grad 2.02 | tok/s 84911
step    580 | loss 1.9676 | lr 2.96e-04 | grad 2.92 | tok/s 77843
step    590 | loss 1.4967 | lr 2.96e-04 | grad 2.36 | tok/s 79304
step    600 | loss 1.5528 | lr 2.96e-04 | grad 1.99 | tok/s 84692
step    610 | loss 1.4897 | lr 2.96e-04 | grad 1.63 | tok/s 81040
step    620 | loss 1.4250 | lr 2.96e-04 | grad 1.48 | tok/s 83828
step    630 | loss 1.6037 | lr 2.96e-04 | grad 1.85 | tok/s 83062
step    640 | loss 1.5110 | lr 2.96e-04 | grad 1.78 | tok/s 80560
step    650 | loss 1.6549 | lr 2.96e-04 | grad 7.25 | tok/s 79167
step    660 | loss 1.6173 | lr 2.96e-04 | grad 2.48 | tok/s 81302
step    670 | loss 1.6108 | lr 2.96e-04 | grad 2.59 | tok/s 77556
step    680 | loss 1.5695 | lr 2.96e-04 | grad 2.45 | tok/s 76732
step    690 | loss 1.6832 | lr 2.96e-04 | grad 3.34 | tok/s 77492
step    700 | loss 1.5595 | lr 2.96e-04 | grad 1.62 | tok/s 77459
step    710 | loss 1.5563 | lr 2.96e-04 | grad 4.94 | tok/s 76847
step    720 | loss 1.6537 | lr 2.96e-04 | grad 2.27 | tok/s 77572
step    730 | loss 1.6523 | lr 2.96e-04 | grad 4.31 | tok/s 76742
step    740 | loss 1.4655 | lr 2.96e-04 | grad 2.06 | tok/s 76321
step    750 | loss 1.7036 | lr 2.96e-04 | grad 1.59 | tok/s 77476
step    760 | loss 1.4914 | lr 2.96e-04 | grad 1.31 | tok/s 77478
step    770 | loss 1.5633 | lr 2.96e-04 | grad 1.79 | tok/s 78990
step    780 | loss 1.4234 | lr 2.96e-04 | grad 1.39 | tok/s 79001
step    790 | loss 1.4499 | lr 2.96e-04 | grad 3.39 | tok/s 78071
step    800 | loss 1.4496 | lr 2.96e-04 | grad 2.14 | tok/s 74901
step    810 | loss 2.2004 | lr 2.96e-04 | grad 2.22 | tok/s 79104
step    820 | loss 1.7508 | lr 2.96e-04 | grad 1.86 | tok/s 76118
step    830 | loss 1.5200 | lr 2.96e-04 | grad 1.55 | tok/s 80468
step    840 | loss 1.6178 | lr 2.96e-04 | grad 1.42 | tok/s 76567
step    850 | loss 1.4762 | lr 2.96e-04 | grad 1.49 | tok/s 80858
step    860 | loss 1.4883 | lr 2.96e-04 | grad 2.25 | tok/s 80028
step    870 | loss 1.5486 | lr 2.96e-04 | grad 1.41 | tok/s 82886
step    880 | loss 1.4689 | lr 2.96e-04 | grad 2.72 | tok/s 79857
step    890 | loss 1.7794 | lr 2.96e-04 | grad 1.78 | tok/s 79094
step    900 | loss 1.4236 | lr 2.96e-04 | grad 1.82 | tok/s 77979
step    910 | loss 1.5357 | lr 2.96e-04 | grad 1.52 | tok/s 79875
step    920 | loss 1.4877 | lr 2.96e-04 | grad 2.02 | tok/s 80123
step    930 | loss 1.5556 | lr 2.96e-04 | grad 2.16 | tok/s 79621
step    940 | loss 1.5176 | lr 2.96e-04 | grad 1.36 | tok/s 79417
step    950 | loss 1.3001 | lr 2.96e-04 | grad 1.25 | tok/s 83232
step    960 | loss 1.2386 | lr 2.96e-04 | grad 1.09 | tok/s 84521
step    970 | loss 1.4690 | lr 2.96e-04 | grad 1.95 | tok/s 79754
step    980 | loss 1.5988 | lr 2.96e-04 | grad 2.75 | tok/s 77896
step    990 | loss 1.5802 | lr 2.96e-04 | grad 2.59 | tok/s 77335
step   1000 | loss 1.4902 | lr 2.96e-04 | grad 2.03 | tok/s 77918
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4902.pt
step   1010 | loss 1.4451 | lr 2.96e-04 | grad 1.66 | tok/s 55621
step   1020 | loss 1.6905 | lr 2.96e-04 | grad 1.59 | tok/s 75940
step   1030 | loss 1.5351 | lr 2.96e-04 | grad 2.05 | tok/s 77828
step   1040 | loss 1.3976 | lr 2.96e-04 | grad 3.00 | tok/s 74580
step   1050 | loss 1.6963 | lr 2.96e-04 | grad 2.39 | tok/s 79631
step   1060 | loss 2.0244 | lr 2.96e-04 | grad 3.52 | tok/s 76249
step   1070 | loss 1.6097 | lr 2.96e-04 | grad 3.09 | tok/s 81345
step   1080 | loss 1.7078 | lr 2.96e-04 | grad 1.81 | tok/s 77698
step   1090 | loss 1.4195 | lr 2.96e-04 | grad 1.77 | tok/s 81995
step   1100 | loss 1.5422 | lr 2.96e-04 | grad 4.38 | tok/s 81488
step   1110 | loss 1.5223 | lr 2.96e-04 | grad 1.59 | tok/s 81717
step   1120 | loss 1.5438 | lr 2.96e-04 | grad 1.59 | tok/s 80946
step   1130 | loss 1.5546 | lr 2.96e-04 | grad 2.34 | tok/s 81232
step   1140 | loss 1.6352 | lr 2.96e-04 | grad 1.33 | tok/s 79803
step   1150 | loss 1.5027 | lr 2.96e-04 | grad 1.53 | tok/s 79964
step   1160 | loss 1.5063 | lr 2.96e-04 | grad 1.41 | tok/s 83148
step   1170 | loss 1.3893 | lr 2.96e-04 | grad 1.38 | tok/s 84715
step   1180 | loss 1.3142 | lr 2.96e-04 | grad 1.36 | tok/s 85118
step   1190 | loss 1.2574 | lr 2.96e-04 | grad 1.36 | tok/s 84966
step   1200 | loss 1.2528 | lr 2.96e-04 | grad 1.29 | tok/s 84983
step   1210 | loss 1.4799 | lr 2.96e-04 | grad 1.65 | tok/s 81874
step   1220 | loss 1.3198 | lr 2.96e-04 | grad 1.72 | tok/s 78404
step   1230 | loss 1.5296 | lr 2.96e-04 | grad 2.47 | tok/s 83379
step   1240 | loss 1.4981 | lr 2.96e-04 | grad 2.83 | tok/s 82417
step   1250 | loss 1.6849 | lr 2.96e-04 | grad 2.11 | tok/s 83015
step   1260 | loss 1.5155 | lr 2.96e-04 | grad 1.49 | tok/s 80218
step   1270 | loss 1.5816 | lr 2.96e-04 | grad 1.86 | tok/s 81256
step   1280 | loss 1.5470 | lr 2.96e-04 | grad 2.61 | tok/s 81372
step   1290 | loss 1.5711 | lr 2.96e-04 | grad 1.64 | tok/s 81199
step   1300 | loss 1.5132 | lr 2.96e-04 | grad 1.52 | tok/s 79270
step   1310 | loss 1.5548 | lr 2.96e-04 | grad 2.17 | tok/s 81237
step   1320 | loss 1.3889 | lr 2.96e-04 | grad 1.52 | tok/s 82540
step   1330 | loss 1.3728 | lr 2.96e-04 | grad 1.66 | tok/s 81262
step   1340 | loss 1.4655 | lr 2.96e-04 | grad 1.45 | tok/s 80783
step   1350 | loss 1.4437 | lr 2.96e-04 | grad 1.62 | tok/s 78704
step   1360 | loss 1.6409 | lr 2.96e-04 | grad 2.50 | tok/s 82705
step   1370 | loss 1.4581 | lr 2.96e-04 | grad 1.77 | tok/s 81929
step   1380 | loss 1.4583 | lr 2.96e-04 | grad 1.62 | tok/s 83094
step   1390 | loss 1.4668 | lr 2.96e-04 | grad 2.03 | tok/s 82915
step   1400 | loss 1.5192 | lr 2.96e-04 | grad 1.96 | tok/s 80747
step   1410 | loss 1.4852 | lr 2.96e-04 | grad 1.50 | tok/s 79074
step   1420 | loss 1.3100 | lr 2.96e-04 | grad 1.47 | tok/s 81385
step   1430 | loss 1.3051 | lr 2.96e-04 | grad 2.86 | tok/s 84591
step   1440 | loss 1.4445 | lr 2.96e-04 | grad 1.43 | tok/s 79331
step   1450 | loss 1.5883 | lr 2.96e-04 | grad 2.36 | tok/s 81163
step   1460 | loss 1.4562 | lr 2.96e-04 | grad 1.82 | tok/s 78810
step   1470 | loss 1.4113 | lr 2.96e-04 | grad 2.86 | tok/s 82224
step   1480 | loss 1.6289 | lr 2.96e-04 | grad 2.45 | tok/s 76483
step   1490 | loss 1.6209 | lr 2.96e-04 | grad 1.97 | tok/s 77780
step   1500 | loss 1.5049 | lr 2.96e-04 | grad 2.00 | tok/s 78097
step   1510 | loss 1.4816 | lr 2.96e-04 | grad 2.45 | tok/s 78422
step   1520 | loss 1.4142 | lr 2.96e-04 | grad 1.57 | tok/s 75915
step   1530 | loss 1.2951 | lr 2.96e-04 | grad 1.41 | tok/s 78497
step   1540 | loss 1.9121 | lr 2.96e-04 | grad 1.70 | tok/s 77409
step   1550 | loss 1.4936 | lr 2.96e-04 | grad 2.00 | tok/s 75951
step   1560 | loss 1.5146 | lr 2.96e-04 | grad 1.76 | tok/s 82152
step   1570 | loss 1.4466 | lr 2.96e-04 | grad 1.88 | tok/s 79081
step   1580 | loss 1.5038 | lr 2.96e-04 | grad 1.59 | tok/s 79722
step   1590 | loss 1.3445 | lr 2.96e-04 | grad 2.02 | tok/s 84255
step   1600 | loss 1.4682 | lr 2.96e-04 | grad 1.62 | tok/s 82460
step   1610 | loss 1.4567 | lr 2.96e-04 | grad 1.77 | tok/s 82995
step   1620 | loss 1.4016 | lr 2.96e-04 | grad 1.79 | tok/s 79517
step   1630 | loss 1.4757 | lr 2.96e-04 | grad 4.66 | tok/s 79855
step   1640 | loss 1.4699 | lr 2.96e-04 | grad 2.06 | tok/s 80822
step   1650 | loss 1.4507 | lr 2.96e-04 | grad 3.03 | tok/s 82887
step   1660 | loss 1.7266 | lr 2.96e-04 | grad 1.54 | tok/s 81516
step   1670 | loss 1.4156 | lr 2.96e-04 | grad 1.96 | tok/s 79278
step   1680 | loss 1.4814 | lr 2.96e-04 | grad 1.84 | tok/s 81354
step   1690 | loss 1.5436 | lr 2.96e-04 | grad 1.74 | tok/s 80856
step   1700 | loss 1.4476 | lr 2.96e-04 | grad 1.79 | tok/s 81716
step   1710 | loss 1.5742 | lr 2.96e-04 | grad 2.25 | tok/s 81550
step   1720 | loss 1.5023 | lr 2.96e-04 | grad 1.54 | tok/s 82443
step   1730 | loss 1.4654 | lr 2.96e-04 | grad 1.59 | tok/s 79898
step   1740 | loss 1.5860 | lr 2.96e-04 | grad 1.53 | tok/s 78789
step   1750 | loss 1.5521 | lr 2.96e-04 | grad 1.40 | tok/s 82918
step   1760 | loss 1.4824 | lr 2.96e-04 | grad 1.84 | tok/s 77766
step   1770 | loss 1.6256 | lr 2.96e-04 | grad 2.03 | tok/s 79392
step   1780 | loss 1.3958 | lr 2.96e-04 | grad 1.38 | tok/s 80361
step   1790 | loss 1.4611 | lr 2.96e-04 | grad 1.70 | tok/s 80515
step   1800 | loss 1.3686 | lr 2.96e-04 | grad 1.62 | tok/s 80299
step   1810 | loss 1.4462 | lr 2.96e-04 | grad 1.42 | tok/s 78618
step   1820 | loss 1.5302 | lr 2.96e-04 | grad 4.84 | tok/s 81076
step   1830 | loss 1.5536 | lr 2.96e-04 | grad 1.77 | tok/s 80459
step   1840 | loss 1.3982 | lr 2.96e-04 | grad 1.62 | tok/s 79874
step   1850 | loss 1.4096 | lr 2.96e-04 | grad 3.19 | tok/s 83917
step   1860 | loss 1.4464 | lr 2.96e-04 | grad 1.93 | tok/s 83542
step   1870 | loss 1.5327 | lr 2.96e-04 | grad 3.03 | tok/s 79462
step   1880 | loss 1.4788 | lr 2.96e-04 | grad 2.77 | tok/s 78320
step   1890 | loss 1.6083 | lr 2.96e-04 | grad 2.53 | tok/s 80024
step   1900 | loss 1.3343 | lr 2.96e-04 | grad 1.70 | tok/s 82446
step   1910 | loss 1.3531 | lr 2.96e-04 | grad 1.48 | tok/s 80655
step   1920 | loss 1.4138 | lr 2.96e-04 | grad 1.88 | tok/s 81126
step   1930 | loss 1.4518 | lr 2.96e-04 | grad 2.31 | tok/s 78490
step   1940 | loss 1.5487 | lr 2.96e-04 | grad 1.94 | tok/s 81220
step   1950 | loss 1.3596 | lr 2.96e-04 | grad 1.66 | tok/s 80658
step   1960 | loss 1.5590 | lr 2.96e-04 | grad 2.62 | tok/s 77272
step   1970 | loss 1.4195 | lr 2.96e-04 | grad 1.27 | tok/s 77216
step   1980 | loss 1.4589 | lr 2.96e-04 | grad 2.27 | tok/s 79533
step   1990 | loss 1.1971 | lr 2.96e-04 | grad 1.22 | tok/s 81416
step   2000 | loss 1.1806 | lr 2.96e-04 | grad 1.47 | tok/s 81397
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1806.pt
step   2010 | loss 1.4172 | lr 2.96e-04 | grad 1.58 | tok/s 58434
step   2020 | loss 1.2369 | lr 2.96e-04 | grad 1.36 | tok/s 79863
step   2030 | loss 1.3011 | lr 2.96e-04 | grad 1.70 | tok/s 79808
step   2040 | loss 1.5536 | lr 2.96e-04 | grad 1.48 | tok/s 76414
step   2050 | loss 1.4279 | lr 2.96e-04 | grad 1.48 | tok/s 79283
step   2060 | loss 1.5313 | lr 2.96e-04 | grad 1.55 | tok/s 78455
step   2070 | loss 1.4439 | lr 2.96e-04 | grad 1.93 | tok/s 79028
step   2080 | loss 1.4457 | lr 2.96e-04 | grad 2.14 | tok/s 77235
step   2090 | loss 1.2895 | lr 2.96e-04 | grad 4.41 | tok/s 79798
step   2100 | loss 1.1541 | lr 2.96e-04 | grad 1.93 | tok/s 79721
step   2110 | loss 1.5495 | lr 2.96e-04 | grad 1.83 | tok/s 76617
step   2120 | loss 1.5165 | lr 2.96e-04 | grad 1.56 | tok/s 77989
step   2130 | loss 1.5084 | lr 2.96e-04 | grad 1.58 | tok/s 76864
step   2140 | loss 1.4453 | lr 2.96e-04 | grad 1.35 | tok/s 78307
step   2150 | loss 1.6026 | lr 2.96e-04 | grad 2.05 | tok/s 79335
step   2160 | loss 1.6097 | lr 2.96e-04 | grad 2.36 | tok/s 80392
step   2170 | loss 1.3289 | lr 2.96e-04 | grad 1.70 | tok/s 79960
step   2180 | loss 1.1999 | lr 2.96e-04 | grad 1.48 | tok/s 81653
step   2190 | loss 1.2192 | lr 2.96e-04 | grad 1.41 | tok/s 81640
step   2200 | loss 1.1970 | lr 2.96e-04 | grad 1.28 | tok/s 81607
step   2210 | loss 1.4040 | lr 2.96e-04 | grad 1.52 | tok/s 77511
step   2220 | loss 1.4730 | lr 2.96e-04 | grad 2.78 | tok/s 81103
step   2230 | loss 1.5286 | lr 2.96e-04 | grad 4.47 | tok/s 79851
step   2240 | loss 1.4182 | lr 2.96e-04 | grad 1.45 | tok/s 79370
step   2250 | loss 1.4281 | lr 2.96e-04 | grad 2.25 | tok/s 79101
step   2260 | loss 1.5070 | lr 2.96e-04 | grad 1.59 | tok/s 76994
step   2270 | loss 1.4035 | lr 2.96e-04 | grad 1.49 | tok/s 77908
step   2280 | loss 1.4540 | lr 2.96e-04 | grad 1.58 | tok/s 77283
step   2290 | loss 1.3890 | lr 2.96e-04 | grad 1.42 | tok/s 81658
step   2300 | loss 1.3201 | lr 2.96e-04 | grad 1.23 | tok/s 80115
step   2310 | loss 1.2951 | lr 2.96e-04 | grad 1.43 | tok/s 81399
step   2320 | loss 1.4881 | lr 2.96e-04 | grad 2.08 | tok/s 79258
step   2330 | loss 1.5116 | lr 2.96e-04 | grad 2.91 | tok/s 76125
step   2340 | loss 1.8103 | lr 2.96e-04 | grad 2.64 | tok/s 79656
step   2350 | loss 1.4052 | lr 2.96e-04 | grad 2.27 | tok/s 79934
step   2360 | loss 1.4102 | lr 2.96e-04 | grad 1.34 | tok/s 77580
step   2370 | loss 1.3980 | lr 2.96e-04 | grad 3.41 | tok/s 77177
step   2380 | loss 1.4781 | lr 2.96e-04 | grad 2.56 | tok/s 77907
step   2390 | loss 1.4780 | lr 2.96e-04 | grad 1.56 | tok/s 76436
step   2400 | loss 1.4209 | lr 2.96e-04 | grad 2.17 | tok/s 74092
step   2410 | loss 1.5584 | lr 2.96e-04 | grad 2.14 | tok/s 78284
step   2420 | loss 1.3739 | lr 2.96e-04 | grad 1.48 | tok/s 77022
step   2430 | loss 1.3864 | lr 2.96e-04 | grad 1.58 | tok/s 79202
step   2440 | loss 1.3263 | lr 2.96e-04 | grad 2.47 | tok/s 81523
step   2450 | loss 1.3160 | lr 2.96e-04 | grad 1.66 | tok/s 76966
step   2460 | loss 1.3509 | lr 2.96e-04 | grad 1.55 | tok/s 75728
step   2470 | loss 1.4055 | lr 2.96e-04 | grad 5.88 | tok/s 79760
step   2480 | loss 1.4536 | lr 2.96e-04 | grad 1.50 | tok/s 78833
step   2490 | loss 1.5719 | lr 2.96e-04 | grad 1.95 | tok/s 79911
step   2500 | loss 1.5085 | lr 2.96e-04 | grad 1.54 | tok/s 76741
step   2510 | loss 1.4942 | lr 2.96e-04 | grad 3.42 | tok/s 77389
step   2520 | loss 1.4381 | lr 2.96e-04 | grad 2.00 | tok/s 77169
step   2530 | loss 1.8822 | lr 2.96e-04 | grad 1.83 | tok/s 80582
step   2540 | loss 1.3909 | lr 2.96e-04 | grad 1.71 | tok/s 78445
step   2550 | loss 1.6645 | lr 2.96e-04 | grad 4.34 | tok/s 76963
step   2560 | loss 1.3424 | lr 2.96e-04 | grad 1.88 | tok/s 76644
step   2570 | loss 1.4741 | lr 2.96e-04 | grad 1.61 | tok/s 78239
step   2580 | loss 1.4270 | lr 2.96e-04 | grad 1.84 | tok/s 79547
step   2590 | loss 1.3512 | lr 2.96e-04 | grad 1.41 | tok/s 81638
step   2600 | loss 1.2913 | lr 2.96e-04 | grad 1.68 | tok/s 81630
step   2610 | loss 1.4784 | lr 2.96e-04 | grad 1.56 | tok/s 76393
step   2620 | loss 1.4462 | lr 2.96e-04 | grad 1.36 | tok/s 76888
step   2630 | loss 1.7167 | lr 2.96e-04 | grad 1.95 | tok/s 77663
step   2640 | loss 1.3668 | lr 2.96e-04 | grad 1.18 | tok/s 81568
step   2650 | loss 1.2751 | lr 2.96e-04 | grad 1.43 | tok/s 81914
step   2660 | loss 1.2856 | lr 2.96e-04 | grad 1.73 | tok/s 81687
step   2670 | loss 1.3980 | lr 2.96e-04 | grad 1.70 | tok/s 79156
step   2680 | loss 1.4417 | lr 2.96e-04 | grad 2.50 | tok/s 76613
step   2690 | loss 1.8154 | lr 2.96e-04 | grad 2.47 | tok/s 80814
step   2700 | loss 1.5018 | lr 2.96e-04 | grad 2.11 | tok/s 78444
step   2710 | loss 1.3042 | lr 2.96e-04 | grad 2.92 | tok/s 78708
step   2720 | loss 1.4344 | lr 2.96e-04 | grad 1.83 | tok/s 77396
step   2730 | loss 1.5057 | lr 2.96e-04 | grad 1.39 | tok/s 74356
step   2740 | loss 1.5777 | lr 2.96e-04 | grad 1.61 | tok/s 79535
step   2750 | loss 1.4083 | lr 2.96e-04 | grad 1.95 | tok/s 76467
step   2760 | loss 1.3282 | lr 2.96e-04 | grad 1.49 | tok/s 76132
step   2770 | loss 1.7122 | lr 2.96e-04 | grad 3.58 | tok/s 75683
step   2780 | loss 1.5863 | lr 2.96e-04 | grad 2.20 | tok/s 78163
step   2790 | loss 1.4729 | lr 2.96e-04 | grad 2.03 | tok/s 79256
step   2800 | loss 1.5015 | lr 2.96e-04 | grad 1.57 | tok/s 78815
step   2810 | loss 1.5038 | lr 2.96e-04 | grad 1.48 | tok/s 77713
step   2820 | loss 1.3544 | lr 2.96e-04 | grad 2.83 | tok/s 78047
step   2830 | loss 1.3509 | lr 2.96e-04 | grad 3.58 | tok/s 77555
step   2840 | loss 1.4543 | lr 2.96e-04 | grad 3.75 | tok/s 77695
step   2850 | loss 1.7842 | lr 2.96e-04 | grad 1.91 | tok/s 78207
step   2860 | loss 1.6206 | lr 2.96e-04 | grad 3.20 | tok/s 77010
step   2870 | loss 1.4175 | lr 2.96e-04 | grad 1.56 | tok/s 74541
step   2880 | loss 1.3959 | lr 2.96e-04 | grad 1.40 | tok/s 75194
step   2890 | loss 1.5864 | lr 2.96e-04 | grad 3.52 | tok/s 77366
step   2900 | loss 1.3891 | lr 2.96e-04 | grad 1.30 | tok/s 76877
step   2910 | loss 1.4542 | lr 2.96e-04 | grad 2.14 | tok/s 74708
step   2920 | loss 1.4523 | lr 2.96e-04 | grad 2.16 | tok/s 75675
step   2930 | loss 1.5809 | lr 2.96e-04 | grad 1.96 | tok/s 70222
step   2940 | loss 1.4156 | lr 2.96e-04 | grad 2.80 | tok/s 73678
step   2950 | loss 1.4790 | lr 2.96e-04 | grad 2.36 | tok/s 75971
step   2960 | loss 1.3888 | lr 2.96e-04 | grad 1.23 | tok/s 75808
step   2970 | loss 1.3126 | lr 2.96e-04 | grad 2.98 | tok/s 77498
step   2980 | loss 1.4571 | lr 2.96e-04 | grad 2.97 | tok/s 75195
step   2990 | loss 1.3792 | lr 2.96e-04 | grad 1.56 | tok/s 75026
step   3000 | loss 1.5234 | lr 2.96e-04 | grad 1.90 | tok/s 76582
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5234.pt
step   3010 | loss 1.3892 | lr 2.96e-04 | grad 1.48 | tok/s 53189
step   3020 | loss 1.5078 | lr 2.96e-04 | grad 1.89 | tok/s 74683
step   3030 | loss 1.3373 | lr 2.96e-04 | grad 1.59 | tok/s 71167
step   3040 | loss 1.3293 | lr 2.96e-04 | grad 1.44 | tok/s 76143
step   3050 | loss 1.3660 | lr 2.96e-04 | grad 1.80 | tok/s 73928
step   3060 | loss 1.3517 | lr 2.96e-04 | grad 1.86 | tok/s 75705
step   3070 | loss 1.4457 | lr 2.96e-04 | grad 1.98 | tok/s 75059
step   3080 | loss 1.3750 | lr 2.96e-04 | grad 1.54 | tok/s 76716
step   3090 | loss 1.3951 | lr 2.96e-04 | grad 2.14 | tok/s 75020
step   3100 | loss 1.9623 | lr 2.96e-04 | grad 2.36 | tok/s 77333
step   3110 | loss 1.5754 | lr 2.96e-04 | grad 1.86 | tok/s 79243
step   3120 | loss 1.4879 | lr 2.96e-04 | grad 3.47 | tok/s 79314
step   3130 | loss 1.4807 | lr 2.96e-04 | grad 2.91 | tok/s 75212
step   3140 | loss 1.9809 | lr 2.96e-04 | grad 1.41 | tok/s 78277
step   3150 | loss 1.5901 | lr 2.96e-04 | grad 3.28 | tok/s 76582
step   3160 | loss 1.5146 | lr 2.96e-04 | grad 1.30 | tok/s 76055
step   3170 | loss 1.5167 | lr 2.96e-04 | grad 3.94 | tok/s 74011
step   3180 | loss 1.5419 | lr 2.96e-04 | grad 2.78 | tok/s 77674
step   3190 | loss 1.4632 | lr 2.96e-04 | grad 2.22 | tok/s 79254
step   3200 | loss 1.5168 | lr 2.96e-04 | grad 2.09 | tok/s 77104
step   3210 | loss 1.4945 | lr 2.96e-04 | grad 2.44 | tok/s 73473
step   3220 | loss 1.3973 | lr 2.96e-04 | grad 2.64 | tok/s 75672
