Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_29/level1_100m_20260202_135257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 191,143,936 parameters
Using schedule-free AdamW (lr=0.0004931519947022819)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7948 | lr 4.93e-04 | grad 5.50 | tok/s 21434
step    700 | loss 1.5482 | lr 4.93e-04 | grad 0.86 | tok/s 53246
step    710 | loss 1.5027 | lr 4.93e-04 | grad 3.20 | tok/s 52423
step    720 | loss 1.6401 | lr 4.93e-04 | grad 0.94 | tok/s 53016
step    730 | loss 1.6433 | lr 4.93e-04 | grad 2.12 | tok/s 52650
step    740 | loss 1.4475 | lr 4.93e-04 | grad 0.91 | tok/s 52234
step    750 | loss 1.6804 | lr 4.93e-04 | grad 0.77 | tok/s 52730
step    760 | loss 1.4747 | lr 4.93e-04 | grad 0.75 | tok/s 52872
step    770 | loss 1.5503 | lr 4.93e-04 | grad 0.94 | tok/s 53477
step    780 | loss 1.3952 | lr 4.93e-04 | grad 0.75 | tok/s 53723
step    790 | loss 1.4416 | lr 4.93e-04 | grad 2.08 | tok/s 53021
step    800 | loss 1.4118 | lr 4.93e-04 | grad 1.02 | tok/s 52677
step    810 | loss 2.0746 | lr 4.93e-04 | grad 1.56 | tok/s 54355
step    820 | loss 1.6341 | lr 4.93e-04 | grad 1.25 | tok/s 54591
step    830 | loss 1.4469 | lr 4.93e-04 | grad 1.00 | tok/s 54633
step    840 | loss 1.5528 | lr 4.93e-04 | grad 0.69 | tok/s 52369
step    850 | loss 1.4470 | lr 4.93e-04 | grad 0.68 | tok/s 52799
step    860 | loss 1.4666 | lr 4.93e-04 | grad 0.99 | tok/s 52824
step    870 | loss 1.5199 | lr 4.93e-04 | grad 0.91 | tok/s 53646
step    880 | loss 1.4394 | lr 4.93e-04 | grad 1.51 | tok/s 52144
step    890 | loss 1.7309 | lr 4.93e-04 | grad 0.90 | tok/s 51752
step    900 | loss 1.4049 | lr 4.93e-04 | grad 0.89 | tok/s 51928
step    910 | loss 1.5149 | lr 4.93e-04 | grad 0.80 | tok/s 52277
step    920 | loss 1.4530 | lr 4.93e-04 | grad 1.01 | tok/s 52132
step    930 | loss 1.5361 | lr 4.93e-04 | grad 1.09 | tok/s 52198
step    940 | loss 1.5108 | lr 4.93e-04 | grad 0.97 | tok/s 52904
step    950 | loss 1.2913 | lr 4.93e-04 | grad 0.80 | tok/s 54740
step    960 | loss 1.2203 | lr 4.93e-04 | grad 0.62 | tok/s 54697
step    970 | loss 1.4572 | lr 4.93e-04 | grad 0.98 | tok/s 52908
step    980 | loss 1.5670 | lr 4.93e-04 | grad 1.23 | tok/s 51702
step    990 | loss 1.5334 | lr 4.93e-04 | grad 1.09 | tok/s 52810
step   1000 | loss 1.4392 | lr 4.93e-04 | grad 0.79 | tok/s 53837
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4392.pt
step   1010 | loss 1.4281 | lr 4.93e-04 | grad 1.07 | tok/s 36847
step   1020 | loss 1.7160 | lr 4.93e-04 | grad 0.70 | tok/s 52258
step   1030 | loss 1.5582 | lr 4.93e-04 | grad 1.58 | tok/s 52606
step   1040 | loss 1.2997 | lr 4.93e-04 | grad 0.86 | tok/s 52152
step   1050 | loss 1.6806 | lr 4.93e-04 | grad 1.38 | tok/s 54358
step   1060 | loss 1.8802 | lr 4.93e-04 | grad 2.02 | tok/s 52179
step   1070 | loss 1.5541 | lr 4.93e-04 | grad 0.68 | tok/s 52489
step   1080 | loss 1.6671 | lr 4.93e-04 | grad 0.75 | tok/s 53104
step   1090 | loss 1.4319 | lr 4.93e-04 | grad 1.51 | tok/s 53918
step   1100 | loss 1.4397 | lr 4.93e-04 | grad 0.87 | tok/s 53666
step   1110 | loss 1.5257 | lr 4.93e-04 | grad 1.11 | tok/s 51973
step   1120 | loss 1.5236 | lr 4.93e-04 | grad 1.30 | tok/s 52759
step   1130 | loss 1.5068 | lr 4.93e-04 | grad 0.93 | tok/s 52786
step   1140 | loss 1.6065 | lr 4.93e-04 | grad 0.77 | tok/s 51889
step   1150 | loss 1.5264 | lr 4.93e-04 | grad 1.11 | tok/s 51867
step   1160 | loss 1.4348 | lr 4.93e-04 | grad 0.66 | tok/s 53987
step   1170 | loss 1.3452 | lr 4.93e-04 | grad 0.78 | tok/s 54800
step   1180 | loss 1.2625 | lr 4.93e-04 | grad 0.80 | tok/s 54660
step   1190 | loss 1.2332 | lr 4.93e-04 | grad 0.81 | tok/s 54380
step   1200 | loss 1.2153 | lr 4.93e-04 | grad 0.79 | tok/s 53804
step   1210 | loss 1.3833 | lr 4.93e-04 | grad 0.58 | tok/s 53134
step   1220 | loss 1.3568 | lr 4.93e-04 | grad 1.02 | tok/s 50901
step   1230 | loss 1.5070 | lr 4.93e-04 | grad 0.90 | tok/s 53272
step   1240 | loss 1.4665 | lr 4.93e-04 | grad 1.42 | tok/s 53071
step   1250 | loss 1.6548 | lr 4.93e-04 | grad 0.98 | tok/s 52651
step   1260 | loss 1.4974 | lr 4.93e-04 | grad 1.05 | tok/s 52566
step   1270 | loss 1.5371 | lr 4.93e-04 | grad 1.27 | tok/s 51984
step   1280 | loss 1.5135 | lr 4.93e-04 | grad 0.74 | tok/s 52278
step   1290 | loss 1.5412 | lr 4.93e-04 | grad 1.18 | tok/s 52432
step   1300 | loss 1.4595 | lr 4.93e-04 | grad 0.59 | tok/s 51948
step   1310 | loss 1.5325 | lr 4.93e-04 | grad 0.88 | tok/s 52888
step   1320 | loss 1.3341 | lr 4.93e-04 | grad 0.61 | tok/s 52815
step   1330 | loss 1.3565 | lr 4.93e-04 | grad 0.68 | tok/s 52972
step   1340 | loss 1.4131 | lr 4.93e-04 | grad 0.77 | tok/s 52491
step   1350 | loss 1.4223 | lr 4.93e-04 | grad 0.74 | tok/s 51962
step   1360 | loss 1.5994 | lr 4.93e-04 | grad 0.64 | tok/s 52648
step   1370 | loss 1.4468 | lr 4.93e-04 | grad 0.90 | tok/s 52221
step   1380 | loss 1.3917 | lr 4.93e-04 | grad 0.70 | tok/s 53388
step   1390 | loss 1.4367 | lr 4.93e-04 | grad 1.02 | tok/s 53069
step   1400 | loss 1.4975 | lr 4.93e-04 | grad 0.92 | tok/s 51625
step   1410 | loss 1.4388 | lr 4.93e-04 | grad 0.86 | tok/s 51251
step   1420 | loss 1.2903 | lr 4.93e-04 | grad 0.62 | tok/s 52025
step   1430 | loss 1.2630 | lr 4.93e-04 | grad 1.07 | tok/s 53998
step   1440 | loss 1.4360 | lr 4.93e-04 | grad 0.68 | tok/s 51506
step   1450 | loss 1.5551 | lr 4.93e-04 | grad 1.15 | tok/s 52044
step   1460 | loss 1.3886 | lr 4.93e-04 | grad 2.83 | tok/s 52977
step   1470 | loss 1.4048 | lr 4.93e-04 | grad 0.80 | tok/s 53122
step   1480 | loss 1.6677 | lr 4.93e-04 | grad 1.88 | tok/s 51760
step   1490 | loss 1.4667 | lr 4.93e-04 | grad 0.68 | tok/s 53195
step   1500 | loss 1.4826 | lr 4.93e-04 | grad 1.05 | tok/s 53065
step   1510 | loss 1.4363 | lr 4.93e-04 | grad 0.78 | tok/s 52862
step   1520 | loss 1.3944 | lr 4.93e-04 | grad 0.94 | tok/s 52139
step   1530 | loss 1.2321 | lr 4.93e-04 | grad 1.09 | tok/s 53628
step   1540 | loss 1.9363 | lr 4.93e-04 | grad 0.88 | tok/s 52922
step   1550 | loss 1.4559 | lr 4.93e-04 | grad 0.90 | tok/s 51456
step   1560 | loss 1.5064 | lr 4.93e-04 | grad 2.09 | tok/s 53270
step   1570 | loss 1.3529 | lr 4.93e-04 | grad 0.73 | tok/s 52135
step   1580 | loss 1.4816 | lr 4.93e-04 | grad 0.61 | tok/s 51799
step   1590 | loss 1.3030 | lr 4.93e-04 | grad 0.80 | tok/s 54170
step   1600 | loss 1.4580 | lr 4.93e-04 | grad 0.71 | tok/s 52957
step   1610 | loss 1.4323 | lr 4.93e-04 | grad 0.70 | tok/s 53395
step   1620 | loss 1.3773 | lr 4.93e-04 | grad 0.69 | tok/s 51696
step   1630 | loss 1.4572 | lr 4.93e-04 | grad 1.26 | tok/s 51280
step   1640 | loss 1.4620 | lr 4.93e-04 | grad 0.86 | tok/s 51928
step   1650 | loss 1.4173 | lr 4.93e-04 | grad 1.17 | tok/s 53578
step   1660 | loss 1.6536 | lr 4.93e-04 | grad 0.85 | tok/s 53084
step   1670 | loss 1.3521 | lr 4.93e-04 | grad 0.89 | tok/s 52090
step   1680 | loss 1.4408 | lr 4.93e-04 | grad 0.76 | tok/s 52937
step   1690 | loss 1.5446 | lr 4.93e-04 | grad 1.80 | tok/s 52595
step   1700 | loss 1.3853 | lr 4.93e-04 | grad 1.00 | tok/s 52141
step   1710 | loss 1.5283 | lr 4.93e-04 | grad 1.02 | tok/s 51867
step   1720 | loss 1.4466 | lr 4.93e-04 | grad 0.70 | tok/s 52617
step   1730 | loss 1.4499 | lr 4.93e-04 | grad 0.73 | tok/s 51400
step   1740 | loss 1.5493 | lr 4.93e-04 | grad 1.01 | tok/s 51729
step   1750 | loss 1.5329 | lr 4.93e-04 | grad 1.66 | tok/s 52411
step   1760 | loss 1.4125 | lr 4.93e-04 | grad 1.39 | tok/s 51264
step   1770 | loss 1.5737 | lr 4.93e-04 | grad 0.70 | tok/s 52087
step   1780 | loss 1.4057 | lr 4.93e-04 | grad 0.76 | tok/s 52986
step   1790 | loss 1.3778 | lr 4.93e-04 | grad 0.67 | tok/s 53418
step   1800 | loss 1.3482 | lr 4.93e-04 | grad 0.79 | tok/s 52030
step   1810 | loss 1.4233 | lr 4.93e-04 | grad 0.75 | tok/s 51430
step   1820 | loss 1.4955 | lr 4.93e-04 | grad 0.74 | tok/s 52242
step   1830 | loss 1.5437 | lr 4.93e-04 | grad 0.82 | tok/s 51691
step   1840 | loss 1.3650 | lr 4.93e-04 | grad 1.16 | tok/s 51996
step   1850 | loss 1.3297 | lr 4.93e-04 | grad 0.61 | tok/s 53806
step   1860 | loss 1.4394 | lr 4.93e-04 | grad 0.84 | tok/s 53161
step   1870 | loss 1.5090 | lr 4.93e-04 | grad 1.27 | tok/s 52182
step   1880 | loss 1.4337 | lr 4.93e-04 | grad 1.04 | tok/s 52895
step   1890 | loss 1.5511 | lr 4.93e-04 | grad 1.32 | tok/s 52277
step   1900 | loss 1.2919 | lr 4.93e-04 | grad 1.41 | tok/s 52887
step   1910 | loss 1.3303 | lr 4.93e-04 | grad 0.75 | tok/s 52700
step   1920 | loss 1.4474 | lr 4.93e-04 | grad 2.53 | tok/s 53884
step   1930 | loss 1.3795 | lr 4.93e-04 | grad 0.82 | tok/s 52662
step   1940 | loss 1.4459 | lr 4.93e-04 | grad 0.76 | tok/s 53109
step   1950 | loss 1.3439 | lr 4.93e-04 | grad 1.21 | tok/s 52426
step   1960 | loss 1.4629 | lr 4.93e-04 | grad 0.92 | tok/s 52287
step   1970 | loss 1.4234 | lr 4.93e-04 | grad 1.48 | tok/s 52188
step   1980 | loss 1.3696 | lr 4.93e-04 | grad 0.97 | tok/s 53162
step   1990 | loss 1.1431 | lr 4.93e-04 | grad 0.67 | tok/s 54903
step   2000 | loss 1.1386 | lr 4.93e-04 | grad 0.55 | tok/s 54369
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1386.pt
step   2010 | loss 1.3684 | lr 4.93e-04 | grad 0.67 | tok/s 38928
step   2020 | loss 1.2070 | lr 4.93e-04 | grad 0.71 | tok/s 54907
step   2030 | loss 1.3708 | lr 4.93e-04 | grad 1.69 | tok/s 53249
step   2040 | loss 1.4698 | lr 4.93e-04 | grad 0.67 | tok/s 52512
step   2050 | loss 1.4215 | lr 4.93e-04 | grad 1.64 | tok/s 53351
step   2060 | loss 1.4625 | lr 4.93e-04 | grad 1.21 | tok/s 52626
step   2070 | loss 1.3977 | lr 4.93e-04 | grad 0.98 | tok/s 52273
step   2080 | loss 1.3489 | lr 4.93e-04 | grad 0.97 | tok/s 52360
step   2090 | loss 1.2949 | lr 4.93e-04 | grad 0.78 | tok/s 52866
step   2100 | loss 1.1234 | lr 4.93e-04 | grad 0.87 | tok/s 53534
step   2110 | loss 1.5097 | lr 4.93e-04 | grad 0.64 | tok/s 52055
step   2120 | loss 1.4795 | lr 4.93e-04 | grad 0.80 | tok/s 52363
step   2130 | loss 1.4746 | lr 4.93e-04 | grad 0.95 | tok/s 52059
step   2140 | loss 1.5453 | lr 4.93e-04 | grad 2.81 | tok/s 53091
step   2150 | loss 1.4345 | lr 4.93e-04 | grad 0.80 | tok/s 52410
step   2160 | loss 1.5480 | lr 4.93e-04 | grad 0.89 | tok/s 54183
step   2170 | loss 1.2588 | lr 4.93e-04 | grad 0.74 | tok/s 53801
step   2180 | loss 1.1860 | lr 4.93e-04 | grad 0.62 | tok/s 54483
step   2190 | loss 1.1707 | lr 4.93e-04 | grad 0.66 | tok/s 54594
step   2200 | loss 1.2069 | lr 4.93e-04 | grad 1.04 | tok/s 54061
step   2210 | loss 1.4187 | lr 4.93e-04 | grad 1.27 | tok/s 53475
step   2220 | loss 1.4221 | lr 4.93e-04 | grad 0.88 | tok/s 54438
step   2230 | loss 1.4814 | lr 4.93e-04 | grad 1.71 | tok/s 53638
step   2240 | loss 1.3422 | lr 4.93e-04 | grad 1.02 | tok/s 52921
step   2250 | loss 1.3896 | lr 4.93e-04 | grad 0.73 | tok/s 52739
step   2260 | loss 1.4570 | lr 4.93e-04 | grad 1.43 | tok/s 51640
step   2270 | loss 1.3656 | lr 4.93e-04 | grad 0.90 | tok/s 51964
step   2280 | loss 1.4334 | lr 4.93e-04 | grad 0.65 | tok/s 52555
step   2290 | loss 1.3375 | lr 4.93e-04 | grad 0.64 | tok/s 54598
step   2300 | loss 1.2688 | lr 4.93e-04 | grad 0.60 | tok/s 54652
step   2310 | loss 1.3289 | lr 4.93e-04 | grad 0.98 | tok/s 54011
step   2320 | loss 1.4406 | lr 4.93e-04 | grad 1.50 | tok/s 53306
step   2330 | loss 1.5898 | lr 4.93e-04 | grad 3.52 | tok/s 52267
step   2340 | loss 1.5647 | lr 4.93e-04 | grad 1.16 | tok/s 53095
step   2350 | loss 1.3727 | lr 4.93e-04 | grad 0.74 | tok/s 52890
step   2360 | loss 1.3591 | lr 4.93e-04 | grad 0.60 | tok/s 51657
step   2370 | loss 1.3807 | lr 4.93e-04 | grad 0.93 | tok/s 52729
step   2380 | loss 1.4424 | lr 4.93e-04 | grad 0.81 | tok/s 51914
step   2390 | loss 1.4691 | lr 4.93e-04 | grad 0.73 | tok/s 52765
step   2400 | loss 1.3774 | lr 4.93e-04 | grad 0.77 | tok/s 51032
step   2410 | loss 1.5161 | lr 4.93e-04 | grad 1.14 | tok/s 52537
step   2420 | loss 1.2919 | lr 4.93e-04 | grad 1.08 | tok/s 53016
step   2430 | loss 1.4191 | lr 4.93e-04 | grad 1.20 | tok/s 52845
step   2440 | loss 1.2088 | lr 4.93e-04 | grad 1.52 | tok/s 54930
step   2450 | loss 1.2654 | lr 4.93e-04 | grad 0.60 | tok/s 53342
step   2460 | loss 1.3462 | lr 4.93e-04 | grad 0.85 | tok/s 51389
step   2470 | loss 1.3404 | lr 4.93e-04 | grad 0.82 | tok/s 53748
step   2480 | loss 1.4220 | lr 4.93e-04 | grad 0.78 | tok/s 52513
step   2490 | loss 1.5248 | lr 4.93e-04 | grad 0.67 | tok/s 52660
step   2500 | loss 1.4814 | lr 4.93e-04 | grad 0.71 | tok/s 51451
step   2510 | loss 1.4552 | lr 4.93e-04 | grad 1.11 | tok/s 52043
step   2520 | loss 1.6051 | lr 4.93e-04 | grad 2.52 | tok/s 52389
step   2530 | loss 1.5430 | lr 4.93e-04 | grad 0.84 | tok/s 52864
step   2540 | loss 1.4205 | lr 4.93e-04 | grad 1.49 | tok/s 51991
step   2550 | loss 1.4939 | lr 4.93e-04 | grad 1.10 | tok/s 53698
step   2560 | loss 1.2992 | lr 4.93e-04 | grad 1.30 | tok/s 51935
step   2570 | loss 1.4780 | lr 4.93e-04 | grad 0.75 | tok/s 53176
step   2580 | loss 1.3778 | lr 4.93e-04 | grad 0.70 | tok/s 53567
step   2590 | loss 1.2773 | lr 4.93e-04 | grad 0.89 | tok/s 54049
step   2600 | loss 1.3161 | lr 4.93e-04 | grad 1.06 | tok/s 54041
step   2610 | loss 1.4357 | lr 4.93e-04 | grad 1.32 | tok/s 51577
step   2620 | loss 1.3864 | lr 4.93e-04 | grad 0.71 | tok/s 50793
step   2630 | loss 1.6580 | lr 4.93e-04 | grad 0.89 | tok/s 53625
step   2640 | loss 1.2881 | lr 4.93e-04 | grad 0.60 | tok/s 54583
step   2650 | loss 1.2545 | lr 4.93e-04 | grad 0.68 | tok/s 54589
step   2660 | loss 1.2178 | lr 4.93e-04 | grad 0.62 | tok/s 54389
step   2670 | loss 1.3770 | lr 4.93e-04 | grad 0.84 | tok/s 52742
step   2680 | loss 1.4778 | lr 4.93e-04 | grad 1.81 | tok/s 51430
step   2690 | loss 1.6813 | lr 4.93e-04 | grad 0.72 | tok/s 54064
step   2700 | loss 1.4617 | lr 4.93e-04 | grad 0.96 | tok/s 52298
step   2710 | loss 1.2667 | lr 4.93e-04 | grad 0.90 | tok/s 52573
step   2720 | loss 1.4265 | lr 4.93e-04 | grad 0.84 | tok/s 52959
step   2730 | loss 1.5670 | lr 4.93e-04 | grad 1.38 | tok/s 51211
step   2740 | loss 1.4010 | lr 4.93e-04 | grad 0.62 | tok/s 52793
step   2750 | loss 1.3974 | lr 4.93e-04 | grad 0.88 | tok/s 51876
step   2760 | loss 1.2548 | lr 4.93e-04 | grad 0.59 | tok/s 52616
step   2770 | loss 1.6955 | lr 4.93e-04 | grad 0.82 | tok/s 52596
step   2780 | loss 1.4227 | lr 4.93e-04 | grad 1.03 | tok/s 53610
step   2790 | loss 1.5593 | lr 4.93e-04 | grad 1.81 | tok/s 53268
step   2800 | loss 1.4083 | lr 4.93e-04 | grad 1.45 | tok/s 53881
step   2810 | loss 1.4361 | lr 4.93e-04 | grad 0.60 | tok/s 52791
step   2820 | loss 1.3100 | lr 4.93e-04 | grad 0.69 | tok/s 53039
step   2830 | loss 1.3204 | lr 4.93e-04 | grad 0.74 | tok/s 53143
step   2840 | loss 1.4338 | lr 4.93e-04 | grad 1.14 | tok/s 53041
step   2850 | loss 1.7512 | lr 4.93e-04 | grad 1.23 | tok/s 52635
step   2860 | loss 1.5413 | lr 4.93e-04 | grad 0.64 | tok/s 53972
step   2870 | loss 1.4122 | lr 4.93e-04 | grad 0.82 | tok/s 51718
step   2880 | loss 1.4439 | lr 4.93e-04 | grad 1.70 | tok/s 51954
step   2890 | loss 1.4545 | lr 4.93e-04 | grad 0.82 | tok/s 53162
step   2900 | loss 1.3991 | lr 4.93e-04 | grad 1.09 | tok/s 53274
step   2910 | loss 1.4170 | lr 4.93e-04 | grad 1.41 | tok/s 51579
step   2920 | loss 1.3728 | lr 4.93e-04 | grad 0.56 | tok/s 52465
step   2930 | loss 1.5091 | lr 4.93e-04 | grad 0.65 | tok/s 51765
step   2940 | loss 1.4051 | lr 4.93e-04 | grad 0.81 | tok/s 52072
step   2950 | loss 1.4064 | lr 4.93e-04 | grad 0.84 | tok/s 53081
step   2960 | loss 1.3578 | lr 4.93e-04 | grad 1.55 | tok/s 52554
step   2970 | loss 1.2734 | lr 4.93e-04 | grad 0.96 | tok/s 53469
step   2980 | loss 1.3831 | lr 4.93e-04 | grad 1.02 | tok/s 52550
step   2990 | loss 1.4161 | lr 4.93e-04 | grad 1.37 | tok/s 53155
step   3000 | loss 1.4133 | lr 4.93e-04 | grad 0.81 | tok/s 52972
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4133.pt
step   3010 | loss 1.3755 | lr 4.93e-04 | grad 0.81 | tok/s 36890
step   3020 | loss 1.4431 | lr 4.93e-04 | grad 0.62 | tok/s 53003
step   3030 | loss 1.3427 | lr 4.93e-04 | grad 1.30 | tok/s 51634
step   3040 | loss 1.3149 | lr 4.93e-04 | grad 1.16 | tok/s 53413
step   3050 | loss 1.2879 | lr 4.93e-04 | grad 0.77 | tok/s 53129
step   3060 | loss 1.3518 | lr 4.93e-04 | grad 1.09 | tok/s 52831
step   3070 | loss 1.3931 | lr 4.93e-04 | grad 0.79 | tok/s 51790
step   3080 | loss 1.3227 | lr 4.93e-04 | grad 0.89 | tok/s 53551
step   3090 | loss 1.3932 | lr 4.93e-04 | grad 2.12 | tok/s 52212
step   3100 | loss 1.8267 | lr 4.93e-04 | grad 1.57 | tok/s 54370
step   3110 | loss 1.4203 | lr 4.93e-04 | grad 1.27 | tok/s 54814
step   3120 | loss 1.4234 | lr 4.93e-04 | grad 0.80 | tok/s 53528
step   3130 | loss 1.7502 | lr 4.93e-04 | grad 14.25 | tok/s 51601
step   3140 | loss 1.5002 | lr 4.93e-04 | grad 0.59 | tok/s 53368
step   3150 | loss 1.5578 | lr 4.93e-04 | grad 0.65 | tok/s 52370
step   3160 | loss 1.4457 | lr 4.93e-04 | grad 0.66 | tok/s 52479
step   3170 | loss 1.5429 | lr 4.93e-04 | grad 1.79 | tok/s 53024
step   3180 | loss 1.3330 | lr 4.93e-04 | grad 0.82 | tok/s 53730
step   3190 | loss 1.4223 | lr 4.93e-04 | grad 1.27 | tok/s 53669
step   3200 | loss 1.4946 | lr 4.93e-04 | grad 0.73 | tok/s 51734
step   3210 | loss 1.4462 | lr 4.93e-04 | grad 0.76 | tok/s 49741
step   3220 | loss 1.3092 | lr 4.93e-04 | grad 0.63 | tok/s 52168
