Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_86/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 98,663,680 parameters
Using schedule-free AdamW (lr=0.0003444478680201909)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7321 | lr 3.44e-04 | grad 7.44 | tok/s 24396
step    210 | loss 1.8295 | lr 3.44e-04 | grad 1.92 | tok/s 76097
step    220 | loss 1.7742 | lr 3.44e-04 | grad 2.19 | tok/s 74017
step    230 | loss 1.6731 | lr 3.44e-04 | grad 1.76 | tok/s 78848
step    240 | loss 1.7469 | lr 3.44e-04 | grad 1.66 | tok/s 80960
step    250 | loss 1.8407 | lr 3.44e-04 | grad 1.30 | tok/s 78669
step    260 | loss 1.6675 | lr 3.44e-04 | grad 1.76 | tok/s 75857
step    270 | loss 1.7003 | lr 3.44e-04 | grad 2.36 | tok/s 77322
step    280 | loss 1.5028 | lr 3.44e-04 | grad 1.41 | tok/s 78777
step    290 | loss 1.3903 | lr 3.44e-04 | grad 1.37 | tok/s 77633
step    300 | loss 1.3974 | lr 3.44e-04 | grad 1.02 | tok/s 82353
step    310 | loss 1.5145 | lr 3.44e-04 | grad 2.25 | tok/s 81263
step    320 | loss 1.7180 | lr 3.44e-04 | grad 1.34 | tok/s 75461
step    330 | loss 1.7075 | lr 3.44e-04 | grad 2.73 | tok/s 77965
step    340 | loss 1.6761 | lr 3.44e-04 | grad 1.51 | tok/s 76331
step    350 | loss 1.6403 | lr 3.44e-04 | grad 1.28 | tok/s 76306
step    360 | loss 1.5320 | lr 3.44e-04 | grad 1.05 | tok/s 80315
step    370 | loss 1.9239 | lr 3.44e-04 | grad 1.88 | tok/s 78942
step    380 | loss 1.6074 | lr 3.44e-04 | grad 1.60 | tok/s 81357
step    390 | loss 1.5850 | lr 3.44e-04 | grad 1.10 | tok/s 79095
step    400 | loss 1.5890 | lr 3.44e-04 | grad 1.34 | tok/s 79679
step    410 | loss 1.5976 | lr 3.44e-04 | grad 1.60 | tok/s 76919
step    420 | loss 1.6553 | lr 3.44e-04 | grad 1.88 | tok/s 77975
step    430 | loss 1.7013 | lr 3.44e-04 | grad 2.84 | tok/s 80257
step    440 | loss 1.6176 | lr 3.44e-04 | grad 1.27 | tok/s 78876
step    450 | loss 1.5833 | lr 3.44e-04 | grad 1.40 | tok/s 79085
step    460 | loss 1.6089 | lr 3.44e-04 | grad 2.00 | tok/s 77366
step    470 | loss 1.4911 | lr 3.44e-04 | grad 1.17 | tok/s 72922
step    480 | loss 1.5016 | lr 3.44e-04 | grad 1.16 | tok/s 77936
step    490 | loss 1.9385 | lr 3.44e-04 | grad 2.16 | tok/s 81454
step    500 | loss 1.5524 | lr 3.44e-04 | grad 3.50 | tok/s 79529
step    510 | loss 1.3824 | lr 3.44e-04 | grad 1.22 | tok/s 81984
step    520 | loss 1.9859 | lr 3.44e-04 | grad 1.73 | tok/s 75916
step    530 | loss 1.4226 | lr 3.44e-04 | grad 1.06 | tok/s 79914
step    540 | loss 1.4449 | lr 3.44e-04 | grad 1.18 | tok/s 80858
step    550 | loss 1.2903 | lr 3.44e-04 | grad 1.06 | tok/s 81533
step    560 | loss 1.4362 | lr 3.44e-04 | grad 4.84 | tok/s 81555
step    570 | loss 1.8524 | lr 3.44e-04 | grad 1.69 | tok/s 80835
step    580 | loss 1.9350 | lr 3.44e-04 | grad 2.52 | tok/s 77898
step    590 | loss 1.4885 | lr 3.44e-04 | grad 1.96 | tok/s 79371
step    600 | loss 1.5279 | lr 3.44e-04 | grad 1.69 | tok/s 82120
step    610 | loss 1.4810 | lr 3.44e-04 | grad 1.43 | tok/s 77725
step    620 | loss 1.4162 | lr 3.44e-04 | grad 1.25 | tok/s 81029
step    630 | loss 1.5844 | lr 3.44e-04 | grad 1.56 | tok/s 81415
step    640 | loss 1.4989 | lr 3.44e-04 | grad 1.56 | tok/s 79536
step    650 | loss 1.6429 | lr 3.44e-04 | grad 5.66 | tok/s 78127
step    660 | loss 1.6023 | lr 3.44e-04 | grad 2.14 | tok/s 80569
step    670 | loss 1.5987 | lr 3.44e-04 | grad 2.11 | tok/s 79076
step    680 | loss 1.5530 | lr 3.44e-04 | grad 2.09 | tok/s 78428
step    690 | loss 1.6698 | lr 3.44e-04 | grad 2.83 | tok/s 79170
step    700 | loss 1.5438 | lr 3.44e-04 | grad 1.30 | tok/s 78780
step    710 | loss 1.5299 | lr 3.44e-04 | grad 4.47 | tok/s 72497
step    720 | loss 1.6451 | lr 3.44e-04 | grad 1.87 | tok/s 77136
step    730 | loss 1.6454 | lr 3.44e-04 | grad 3.58 | tok/s 79548
step    740 | loss 1.4553 | lr 3.44e-04 | grad 1.66 | tok/s 77597
step    750 | loss 1.6845 | lr 3.44e-04 | grad 1.30 | tok/s 78638
step    760 | loss 1.4843 | lr 3.44e-04 | grad 1.13 | tok/s 75457
step    770 | loss 1.5581 | lr 3.44e-04 | grad 1.48 | tok/s 75390
step    780 | loss 1.4120 | lr 3.44e-04 | grad 1.20 | tok/s 74781
step    790 | loss 1.4440 | lr 3.44e-04 | grad 3.09 | tok/s 79066
step    800 | loss 1.4335 | lr 3.44e-04 | grad 1.78 | tok/s 78516
step    810 | loss 2.1423 | lr 3.44e-04 | grad 1.82 | tok/s 77291
step    820 | loss 1.6858 | lr 3.44e-04 | grad 1.54 | tok/s 82173
step    830 | loss 1.4766 | lr 3.44e-04 | grad 1.58 | tok/s 79223
step    840 | loss 1.5917 | lr 3.44e-04 | grad 1.22 | tok/s 77710
step    850 | loss 1.4636 | lr 3.44e-04 | grad 1.22 | tok/s 78243
step    860 | loss 1.4714 | lr 3.44e-04 | grad 1.81 | tok/s 74698
step    870 | loss 1.5355 | lr 3.44e-04 | grad 1.20 | tok/s 78587
step    880 | loss 1.4577 | lr 3.44e-04 | grad 2.36 | tok/s 76199
step    890 | loss 1.7623 | lr 3.44e-04 | grad 1.54 | tok/s 75320
step    900 | loss 1.4114 | lr 3.44e-04 | grad 1.56 | tok/s 77090
step    910 | loss 1.5254 | lr 3.44e-04 | grad 1.30 | tok/s 78591
step    920 | loss 1.4754 | lr 3.44e-04 | grad 1.70 | tok/s 77339
step    930 | loss 1.5389 | lr 3.44e-04 | grad 1.78 | tok/s 78298
step    940 | loss 1.5074 | lr 3.44e-04 | grad 1.18 | tok/s 80549
step    950 | loss 1.2943 | lr 3.44e-04 | grad 1.20 | tok/s 81342
step    960 | loss 1.2332 | lr 3.44e-04 | grad 0.99 | tok/s 82848
step    970 | loss 1.4574 | lr 3.44e-04 | grad 1.61 | tok/s 78886
step    980 | loss 1.5873 | lr 3.44e-04 | grad 2.34 | tok/s 77861
step    990 | loss 1.5632 | lr 3.44e-04 | grad 2.25 | tok/s 78154
step   1000 | loss 1.4630 | lr 3.44e-04 | grad 1.79 | tok/s 81486
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4630.pt
step   1010 | loss 1.4283 | lr 3.44e-04 | grad 1.43 | tok/s 56951
step   1020 | loss 1.7006 | lr 3.44e-04 | grad 1.36 | tok/s 78241
step   1030 | loss 1.5261 | lr 3.44e-04 | grad 1.76 | tok/s 80217
step   1040 | loss 1.3893 | lr 3.44e-04 | grad 2.59 | tok/s 78151
step   1050 | loss 1.6449 | lr 3.44e-04 | grad 1.88 | tok/s 82064
step   1060 | loss 1.9896 | lr 3.44e-04 | grad 3.33 | tok/s 79802
step   1070 | loss 1.5996 | lr 3.44e-04 | grad 2.72 | tok/s 78128
step   1080 | loss 1.6908 | lr 3.44e-04 | grad 1.59 | tok/s 79664
step   1090 | loss 1.4115 | lr 3.44e-04 | grad 1.55 | tok/s 81336
step   1100 | loss 1.5293 | lr 3.44e-04 | grad 4.22 | tok/s 79745
step   1110 | loss 1.5055 | lr 3.44e-04 | grad 1.38 | tok/s 78980
step   1120 | loss 1.5375 | lr 3.44e-04 | grad 1.40 | tok/s 79210
step   1130 | loss 1.5466 | lr 3.44e-04 | grad 2.09 | tok/s 80133
step   1140 | loss 1.6218 | lr 3.44e-04 | grad 1.09 | tok/s 77389
step   1150 | loss 1.4932 | lr 3.44e-04 | grad 1.28 | tok/s 77239
step   1160 | loss 1.4953 | lr 3.44e-04 | grad 1.20 | tok/s 79793
step   1170 | loss 1.3681 | lr 3.44e-04 | grad 1.26 | tok/s 81971
step   1180 | loss 1.2995 | lr 3.44e-04 | grad 1.28 | tok/s 80761
step   1190 | loss 1.2444 | lr 3.44e-04 | grad 1.19 | tok/s 82184
step   1200 | loss 1.2367 | lr 3.44e-04 | grad 1.04 | tok/s 81846
step   1210 | loss 1.4575 | lr 3.44e-04 | grad 1.35 | tok/s 81381
step   1220 | loss 1.3051 | lr 3.44e-04 | grad 1.41 | tok/s 78005
step   1230 | loss 1.5204 | lr 3.44e-04 | grad 2.11 | tok/s 80361
step   1240 | loss 1.4869 | lr 3.44e-04 | grad 2.42 | tok/s 78692
step   1250 | loss 1.6670 | lr 3.44e-04 | grad 1.74 | tok/s 80592
step   1260 | loss 1.5057 | lr 3.44e-04 | grad 1.28 | tok/s 78979
step   1270 | loss 1.5692 | lr 3.44e-04 | grad 1.57 | tok/s 77745
step   1280 | loss 1.5394 | lr 3.44e-04 | grad 2.31 | tok/s 79022
step   1290 | loss 1.5474 | lr 3.44e-04 | grad 1.69 | tok/s 79197
step   1300 | loss 1.5043 | lr 3.44e-04 | grad 1.23 | tok/s 77814
step   1310 | loss 1.5408 | lr 3.44e-04 | grad 1.88 | tok/s 79738
step   1320 | loss 1.3771 | lr 3.44e-04 | grad 1.27 | tok/s 80434
step   1330 | loss 1.3649 | lr 3.44e-04 | grad 1.24 | tok/s 79952
step   1340 | loss 1.4395 | lr 3.44e-04 | grad 1.17 | tok/s 79940
step   1350 | loss 1.4335 | lr 3.44e-04 | grad 1.34 | tok/s 78215
step   1360 | loss 1.6231 | lr 3.44e-04 | grad 2.08 | tok/s 80291
step   1370 | loss 1.4423 | lr 3.44e-04 | grad 1.52 | tok/s 78887
step   1380 | loss 1.4388 | lr 3.44e-04 | grad 1.41 | tok/s 80819
step   1390 | loss 1.4530 | lr 3.44e-04 | grad 1.64 | tok/s 80232
step   1400 | loss 1.5046 | lr 3.44e-04 | grad 1.62 | tok/s 78359
step   1410 | loss 1.4712 | lr 3.44e-04 | grad 1.26 | tok/s 76943
step   1420 | loss 1.3009 | lr 3.44e-04 | grad 1.18 | tok/s 78551
step   1430 | loss 1.2808 | lr 3.44e-04 | grad 2.38 | tok/s 82077
step   1440 | loss 1.4327 | lr 3.44e-04 | grad 1.19 | tok/s 77909
step   1450 | loss 1.5767 | lr 3.44e-04 | grad 1.96 | tok/s 78496
step   1460 | loss 1.4447 | lr 3.44e-04 | grad 1.48 | tok/s 79604
step   1470 | loss 1.3924 | lr 3.44e-04 | grad 2.22 | tok/s 79360
step   1480 | loss 1.6140 | lr 3.44e-04 | grad 2.08 | tok/s 78900
step   1490 | loss 1.6012 | lr 3.44e-04 | grad 1.66 | tok/s 79236
step   1500 | loss 1.4872 | lr 3.44e-04 | grad 1.59 | tok/s 80531
step   1510 | loss 1.4656 | lr 3.44e-04 | grad 2.09 | tok/s 81195
step   1520 | loss 1.3946 | lr 3.44e-04 | grad 1.35 | tok/s 78215
step   1530 | loss 1.2805 | lr 3.44e-04 | grad 1.16 | tok/s 81260
step   1540 | loss 1.8799 | lr 3.44e-04 | grad 1.38 | tok/s 79341
step   1550 | loss 1.4800 | lr 3.44e-04 | grad 1.69 | tok/s 77815
step   1560 | loss 1.4883 | lr 3.44e-04 | grad 1.43 | tok/s 80796
step   1570 | loss 1.4312 | lr 3.44e-04 | grad 1.52 | tok/s 78909
step   1580 | loss 1.4908 | lr 3.44e-04 | grad 1.30 | tok/s 77729
step   1590 | loss 1.3300 | lr 3.44e-04 | grad 1.68 | tok/s 81974
step   1600 | loss 1.4574 | lr 3.44e-04 | grad 1.45 | tok/s 80077
step   1610 | loss 1.4461 | lr 3.44e-04 | grad 1.49 | tok/s 80880
step   1620 | loss 1.3919 | lr 3.44e-04 | grad 1.48 | tok/s 78826
step   1630 | loss 1.4633 | lr 3.44e-04 | grad 3.81 | tok/s 77448
step   1640 | loss 1.4565 | lr 3.44e-04 | grad 1.76 | tok/s 78654
step   1650 | loss 1.4362 | lr 3.44e-04 | grad 2.61 | tok/s 80691
step   1660 | loss 1.6937 | lr 3.44e-04 | grad 1.27 | tok/s 79776
step   1670 | loss 1.3976 | lr 3.44e-04 | grad 1.76 | tok/s 77975
step   1680 | loss 1.4436 | lr 3.44e-04 | grad 1.40 | tok/s 81184
step   1690 | loss 1.5345 | lr 3.44e-04 | grad 1.34 | tok/s 79158
step   1700 | loss 1.4267 | lr 3.44e-04 | grad 1.53 | tok/s 78836
step   1710 | loss 1.5550 | lr 3.44e-04 | grad 1.85 | tok/s 78845
step   1720 | loss 1.4811 | lr 3.44e-04 | grad 1.30 | tok/s 80178
step   1730 | loss 1.4532 | lr 3.44e-04 | grad 1.27 | tok/s 76876
step   1740 | loss 1.5731 | lr 3.44e-04 | grad 1.27 | tok/s 77369
step   1750 | loss 1.5342 | lr 3.44e-04 | grad 1.30 | tok/s 78965
step   1760 | loss 1.4633 | lr 3.44e-04 | grad 1.52 | tok/s 77452
step   1770 | loss 1.6017 | lr 3.44e-04 | grad 1.70 | tok/s 78596
step   1780 | loss 1.3841 | lr 3.44e-04 | grad 1.16 | tok/s 80552
step   1790 | loss 1.4428 | lr 3.44e-04 | grad 1.36 | tok/s 80277
step   1800 | loss 1.3545 | lr 3.44e-04 | grad 1.38 | tok/s 78941
step   1810 | loss 1.4377 | lr 3.44e-04 | grad 1.13 | tok/s 78100
step   1820 | loss 1.5073 | lr 3.44e-04 | grad 4.25 | tok/s 78756
step   1830 | loss 1.5369 | lr 3.44e-04 | grad 1.39 | tok/s 77638
step   1840 | loss 1.3867 | lr 3.44e-04 | grad 1.42 | tok/s 78086
step   1850 | loss 1.3940 | lr 3.44e-04 | grad 2.47 | tok/s 81041
step   1860 | loss 1.4295 | lr 3.44e-04 | grad 1.64 | tok/s 80755
step   1870 | loss 1.5169 | lr 3.44e-04 | grad 2.38 | tok/s 78840
step   1880 | loss 1.4641 | lr 3.44e-04 | grad 2.45 | tok/s 80491
step   1890 | loss 1.5934 | lr 3.44e-04 | grad 2.06 | tok/s 79128
step   1900 | loss 1.3198 | lr 3.44e-04 | grad 1.41 | tok/s 79643
step   1910 | loss 1.3336 | lr 3.44e-04 | grad 1.21 | tok/s 80359
step   1920 | loss 1.4022 | lr 3.44e-04 | grad 1.47 | tok/s 80791
step   1930 | loss 1.4407 | lr 3.44e-04 | grad 1.93 | tok/s 80446
step   1940 | loss 1.4917 | lr 3.44e-04 | grad 1.67 | tok/s 80772
step   1950 | loss 1.3434 | lr 3.44e-04 | grad 1.28 | tok/s 79535
step   1960 | loss 1.5383 | lr 3.44e-04 | grad 2.17 | tok/s 78447
step   1970 | loss 1.4064 | lr 3.44e-04 | grad 1.12 | tok/s 79452
step   1980 | loss 1.4421 | lr 3.44e-04 | grad 1.87 | tok/s 80669
step   1990 | loss 1.1807 | lr 3.44e-04 | grad 1.05 | tok/s 81919
step   2000 | loss 1.1616 | lr 3.44e-04 | grad 1.31 | tok/s 82750
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1616.pt
step   2010 | loss 1.4060 | lr 3.44e-04 | grad 1.52 | tok/s 61252
step   2020 | loss 1.2240 | lr 3.44e-04 | grad 1.15 | tok/s 83404
step   2030 | loss 1.2881 | lr 3.44e-04 | grad 1.41 | tok/s 81582
step   2040 | loss 1.5414 | lr 3.44e-04 | grad 1.20 | tok/s 79463
step   2050 | loss 1.4153 | lr 3.44e-04 | grad 1.23 | tok/s 81263
step   2060 | loss 1.5103 | lr 3.44e-04 | grad 1.25 | tok/s 80530
step   2070 | loss 1.4313 | lr 3.44e-04 | grad 1.61 | tok/s 80681
step   2080 | loss 1.4337 | lr 3.44e-04 | grad 1.70 | tok/s 78523
step   2090 | loss 1.2746 | lr 3.44e-04 | grad 3.70 | tok/s 81770
step   2100 | loss 1.1397 | lr 3.44e-04 | grad 1.61 | tok/s 80651
step   2110 | loss 1.5374 | lr 3.44e-04 | grad 1.52 | tok/s 79830
step   2120 | loss 1.5014 | lr 3.44e-04 | grad 1.25 | tok/s 79743
step   2130 | loss 1.4948 | lr 3.44e-04 | grad 1.27 | tok/s 78456
step   2140 | loss 1.4352 | lr 3.44e-04 | grad 1.09 | tok/s 79913
step   2150 | loss 1.5730 | lr 3.44e-04 | grad 1.70 | tok/s 80258
step   2160 | loss 1.5814 | lr 3.44e-04 | grad 2.08 | tok/s 82085
step   2170 | loss 1.3097 | lr 3.44e-04 | grad 1.36 | tok/s 81380
step   2180 | loss 1.1898 | lr 3.44e-04 | grad 1.17 | tok/s 83327
step   2190 | loss 1.2034 | lr 3.44e-04 | grad 1.10 | tok/s 83334
step   2200 | loss 1.1852 | lr 3.44e-04 | grad 1.08 | tok/s 83263
step   2210 | loss 1.3873 | lr 3.44e-04 | grad 1.23 | tok/s 80246
step   2220 | loss 1.4467 | lr 3.44e-04 | grad 2.12 | tok/s 83233
step   2230 | loss 1.5138 | lr 3.44e-04 | grad 3.67 | tok/s 81602
step   2240 | loss 1.4004 | lr 3.44e-04 | grad 1.12 | tok/s 80729
step   2250 | loss 1.4109 | lr 3.44e-04 | grad 1.89 | tok/s 80697
step   2260 | loss 1.4926 | lr 3.44e-04 | grad 1.30 | tok/s 78196
step   2270 | loss 1.3917 | lr 3.44e-04 | grad 1.21 | tok/s 79462
step   2280 | loss 1.4424 | lr 3.44e-04 | grad 1.30 | tok/s 80031
step   2290 | loss 1.3712 | lr 3.44e-04 | grad 1.10 | tok/s 83304
step   2300 | loss 1.3011 | lr 3.44e-04 | grad 1.06 | tok/s 82830
step   2310 | loss 1.2801 | lr 3.44e-04 | grad 1.23 | tok/s 82230
step   2320 | loss 1.4709 | lr 3.44e-04 | grad 1.70 | tok/s 79573
step   2330 | loss 1.4886 | lr 3.44e-04 | grad 2.20 | tok/s 78595
step   2340 | loss 1.7700 | lr 3.44e-04 | grad 2.30 | tok/s 80668
step   2350 | loss 1.3883 | lr 3.44e-04 | grad 1.95 | tok/s 80749
step   2360 | loss 1.4005 | lr 3.44e-04 | grad 1.06 | tok/s 78624
step   2370 | loss 1.3886 | lr 3.44e-04 | grad 3.06 | tok/s 78174
step   2380 | loss 1.4613 | lr 3.44e-04 | grad 2.09 | tok/s 79227
step   2390 | loss 1.4568 | lr 3.44e-04 | grad 1.28 | tok/s 78605
step   2400 | loss 1.4060 | lr 3.44e-04 | grad 1.84 | tok/s 77727
step   2410 | loss 1.5386 | lr 3.44e-04 | grad 1.96 | tok/s 80654
step   2420 | loss 1.3653 | lr 3.44e-04 | grad 1.20 | tok/s 79264
step   2430 | loss 1.3708 | lr 3.44e-04 | grad 1.25 | tok/s 80290
step   2440 | loss 1.2917 | lr 3.44e-04 | grad 2.16 | tok/s 82546
step   2450 | loss 1.2875 | lr 3.44e-04 | grad 1.30 | tok/s 80757
step   2460 | loss 1.3299 | lr 3.44e-04 | grad 1.27 | tok/s 78077
step   2470 | loss 1.3902 | lr 3.44e-04 | grad 4.62 | tok/s 80861
step   2480 | loss 1.4360 | lr 3.44e-04 | grad 1.17 | tok/s 79941
step   2490 | loss 1.5491 | lr 3.44e-04 | grad 1.57 | tok/s 81029
step   2500 | loss 1.5004 | lr 3.44e-04 | grad 1.25 | tok/s 77835
step   2510 | loss 1.4833 | lr 3.44e-04 | grad 2.88 | tok/s 78416
step   2520 | loss 1.4210 | lr 3.44e-04 | grad 1.67 | tok/s 78236
step   2530 | loss 1.8322 | lr 3.44e-04 | grad 1.48 | tok/s 81079
step   2540 | loss 1.3762 | lr 3.44e-04 | grad 1.62 | tok/s 79552
step   2550 | loss 1.6405 | lr 3.44e-04 | grad 3.77 | tok/s 80256
step   2560 | loss 1.3264 | lr 3.44e-04 | grad 1.50 | tok/s 78942
step   2570 | loss 1.4626 | lr 3.44e-04 | grad 1.28 | tok/s 80671
step   2580 | loss 1.4082 | lr 3.44e-04 | grad 1.52 | tok/s 80713
step   2590 | loss 1.3352 | lr 3.44e-04 | grad 1.24 | tok/s 82481
step   2600 | loss 1.2777 | lr 3.44e-04 | grad 1.39 | tok/s 82460
step   2610 | loss 1.4635 | lr 3.44e-04 | grad 1.26 | tok/s 77417
step   2620 | loss 1.4323 | lr 3.44e-04 | grad 1.10 | tok/s 77744
step   2630 | loss 1.6897 | lr 3.44e-04 | grad 1.83 | tok/s 79930
step   2640 | loss 1.3541 | lr 3.44e-04 | grad 0.96 | tok/s 82580
step   2650 | loss 1.2612 | lr 3.44e-04 | grad 1.16 | tok/s 82775
step   2660 | loss 1.2678 | lr 3.44e-04 | grad 1.47 | tok/s 82597
step   2670 | loss 1.3841 | lr 3.44e-04 | grad 1.41 | tok/s 80148
step   2680 | loss 1.4280 | lr 3.44e-04 | grad 2.12 | tok/s 77609
step   2690 | loss 1.7892 | lr 3.44e-04 | grad 2.09 | tok/s 81907
step   2700 | loss 1.4837 | lr 3.44e-04 | grad 1.78 | tok/s 79552
step   2710 | loss 1.2971 | lr 3.44e-04 | grad 2.48 | tok/s 80294
step   2720 | loss 1.4129 | lr 3.44e-04 | grad 1.55 | tok/s 79241
step   2730 | loss 1.4933 | lr 3.44e-04 | grad 1.13 | tok/s 78207
step   2740 | loss 1.5560 | lr 3.44e-04 | grad 1.36 | tok/s 79818
step   2750 | loss 1.3925 | lr 3.44e-04 | grad 1.59 | tok/s 79224
step   2760 | loss 1.3137 | lr 3.44e-04 | grad 1.27 | tok/s 78803
step   2770 | loss 1.6677 | lr 3.44e-04 | grad 3.11 | tok/s 79908
step   2780 | loss 1.5665 | lr 3.44e-04 | grad 1.95 | tok/s 80443
step   2790 | loss 1.4533 | lr 3.44e-04 | grad 1.69 | tok/s 81677
step   2800 | loss 1.4862 | lr 3.44e-04 | grad 1.35 | tok/s 80974
step   2810 | loss 1.4899 | lr 3.44e-04 | grad 1.26 | tok/s 79915
step   2820 | loss 1.3427 | lr 3.44e-04 | grad 2.53 | tok/s 80448
step   2830 | loss 1.3392 | lr 3.44e-04 | grad 2.83 | tok/s 80111
step   2840 | loss 1.4401 | lr 3.44e-04 | grad 3.33 | tok/s 80149
step   2850 | loss 1.7611 | lr 3.44e-04 | grad 1.54 | tok/s 81043
step   2860 | loss 1.5988 | lr 3.44e-04 | grad 2.86 | tok/s 80486
step   2870 | loss 1.4064 | lr 3.44e-04 | grad 1.26 | tok/s 78039
step   2880 | loss 1.3866 | lr 3.44e-04 | grad 1.19 | tok/s 78601
step   2890 | loss 1.5656 | lr 3.44e-04 | grad 2.78 | tok/s 81324
step   2900 | loss 1.3767 | lr 3.44e-04 | grad 1.05 | tok/s 80183
step   2910 | loss 1.4407 | lr 3.44e-04 | grad 1.82 | tok/s 78428
step   2920 | loss 1.4373 | lr 3.44e-04 | grad 1.74 | tok/s 79011
step   2930 | loss 1.5589 | lr 3.44e-04 | grad 1.95 | tok/s 79369
step   2940 | loss 1.4060 | lr 3.44e-04 | grad 2.14 | tok/s 78606
step   2950 | loss 1.4639 | lr 3.44e-04 | grad 1.77 | tok/s 79718
step   2960 | loss 1.3696 | lr 3.44e-04 | grad 1.01 | tok/s 80111
step   2970 | loss 1.2995 | lr 3.44e-04 | grad 2.42 | tok/s 80919
step   2980 | loss 1.4425 | lr 3.44e-04 | grad 2.38 | tok/s 80258
step   2990 | loss 1.3668 | lr 3.44e-04 | grad 1.27 | tok/s 79767
step   3000 | loss 1.5089 | lr 3.44e-04 | grad 1.45 | tok/s 79936
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5089.pt
step   3010 | loss 1.3957 | lr 3.44e-04 | grad 1.76 | tok/s 58804
step   3020 | loss 1.4486 | lr 3.44e-04 | grad 1.61 | tok/s 77093
step   3030 | loss 1.3151 | lr 3.44e-04 | grad 1.11 | tok/s 78070
step   3040 | loss 1.3229 | lr 3.44e-04 | grad 1.22 | tok/s 80079
step   3050 | loss 1.3753 | lr 3.44e-04 | grad 1.85 | tok/s 80027
step   3060 | loss 1.3375 | lr 3.44e-04 | grad 1.54 | tok/s 80349
step   3070 | loss 1.4112 | lr 3.44e-04 | grad 2.44 | tok/s 78413
step   3080 | loss 1.3612 | lr 3.44e-04 | grad 3.09 | tok/s 80160
step   3090 | loss 1.3674 | lr 3.44e-04 | grad 2.27 | tok/s 78618
step   3100 | loss 1.8755 | lr 3.44e-04 | grad 2.22 | tok/s 82089
step   3110 | loss 1.5791 | lr 3.44e-04 | grad 1.57 | tok/s 82646
step   3120 | loss 1.4181 | lr 3.44e-04 | grad 2.28 | tok/s 82880
step   3130 | loss 1.4699 | lr 3.44e-04 | grad 1.36 | tok/s 77143
step   3140 | loss 2.0067 | lr 3.44e-04 | grad 1.46 | tok/s 80999
step   3150 | loss 1.5171 | lr 3.44e-04 | grad 1.90 | tok/s 79869
step   3160 | loss 1.5365 | lr 3.44e-04 | grad 1.38 | tok/s 79328
step   3170 | loss 1.4317 | lr 3.44e-04 | grad 3.70 | tok/s 79283
step   3180 | loss 1.5247 | lr 3.44e-04 | grad 1.54 | tok/s 81442
step   3190 | loss 1.4472 | lr 3.44e-04 | grad 1.48 | tok/s 81731
step   3200 | loss 1.5219 | lr 3.44e-04 | grad 1.34 | tok/s 78837
step   3210 | loss 1.4378 | lr 3.44e-04 | grad 3.41 | tok/s 76770
step   3220 | loss 1.4193 | lr 3.44e-04 | grad 1.55 | tok/s 76496
