Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_88/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 149,088,896 parameters
Using schedule-free AdamW (lr=0.00025999040928387967)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8442 | lr 2.60e-04 | grad 10.25 | tok/s 21972
step   1580 | loss 1.4978 | lr 2.60e-04 | grad 1.30 | tok/s 49697
step   1590 | loss 1.3190 | lr 2.60e-04 | grad 1.60 | tok/s 52233
step   1600 | loss 1.4748 | lr 2.60e-04 | grad 1.44 | tok/s 50927
step   1610 | loss 1.4458 | lr 2.60e-04 | grad 1.43 | tok/s 50878
step   1620 | loss 1.3914 | lr 2.60e-04 | grad 1.59 | tok/s 47891
step   1630 | loss 1.4691 | lr 2.60e-04 | grad 2.14 | tok/s 48673
step   1640 | loss 1.4747 | lr 2.60e-04 | grad 1.56 | tok/s 49960
step   1650 | loss 1.4398 | lr 2.60e-04 | grad 2.78 | tok/s 51756
step   1660 | loss 1.6854 | lr 2.60e-04 | grad 1.79 | tok/s 51289
step   1670 | loss 1.3810 | lr 2.60e-04 | grad 1.88 | tok/s 51129
step   1680 | loss 1.4592 | lr 2.60e-04 | grad 1.56 | tok/s 52169
step   1690 | loss 1.5518 | lr 2.60e-04 | grad 4.06 | tok/s 50869
step   1700 | loss 1.4017 | lr 2.60e-04 | grad 2.16 | tok/s 49822
step   1710 | loss 1.5626 | lr 2.60e-04 | grad 2.23 | tok/s 49865
step   1720 | loss 1.4717 | lr 2.60e-04 | grad 1.39 | tok/s 50353
step   1730 | loss 1.4571 | lr 2.60e-04 | grad 1.59 | tok/s 49657
step   1740 | loss 1.5756 | lr 2.60e-04 | grad 2.11 | tok/s 49892
step   1750 | loss 1.5604 | lr 2.60e-04 | grad 3.39 | tok/s 50710
step   1760 | loss 1.4363 | lr 2.60e-04 | grad 2.83 | tok/s 49671
step   1770 | loss 1.6020 | lr 2.60e-04 | grad 1.52 | tok/s 49911
step   1780 | loss 1.4163 | lr 2.60e-04 | grad 1.62 | tok/s 50943
step   1790 | loss 1.3985 | lr 2.60e-04 | grad 1.60 | tok/s 51277
step   1800 | loss 1.3661 | lr 2.60e-04 | grad 1.59 | tok/s 50138
step   1810 | loss 1.4367 | lr 2.60e-04 | grad 1.73 | tok/s 50109
step   1820 | loss 1.5127 | lr 2.60e-04 | grad 1.43 | tok/s 50627
step   1830 | loss 1.5520 | lr 2.60e-04 | grad 1.65 | tok/s 49540
step   1840 | loss 1.3773 | lr 2.60e-04 | grad 2.59 | tok/s 49733
step   1850 | loss 1.3630 | lr 2.60e-04 | grad 1.19 | tok/s 52881
step   1860 | loss 1.4559 | lr 2.60e-04 | grad 1.66 | tok/s 52000
step   1870 | loss 1.5458 | lr 2.60e-04 | grad 2.73 | tok/s 50669
step   1880 | loss 1.4505 | lr 2.60e-04 | grad 2.17 | tok/s 52358
step   1890 | loss 1.5805 | lr 2.60e-04 | grad 2.09 | tok/s 49892
step   1900 | loss 1.3099 | lr 2.60e-04 | grad 3.31 | tok/s 49215
step   1910 | loss 1.3540 | lr 2.60e-04 | grad 1.64 | tok/s 51449
step   1920 | loss 1.4505 | lr 2.60e-04 | grad 3.02 | tok/s 53835
step   1930 | loss 1.3930 | lr 2.60e-04 | grad 1.78 | tok/s 51764
step   1940 | loss 1.4984 | lr 2.60e-04 | grad 1.70 | tok/s 52048
step   1950 | loss 1.3632 | lr 2.60e-04 | grad 2.31 | tok/s 50288
step   1960 | loss 1.5026 | lr 2.60e-04 | grad 2.03 | tok/s 51313
step   1970 | loss 1.4426 | lr 2.60e-04 | grad 3.27 | tok/s 50261
step   1980 | loss 1.4027 | lr 2.60e-04 | grad 1.86 | tok/s 52153
step   1990 | loss 1.1722 | lr 2.60e-04 | grad 1.40 | tok/s 53246
step   2000 | loss 1.1665 | lr 2.60e-04 | grad 1.38 | tok/s 53203
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1665.pt
step   2010 | loss 1.3920 | lr 2.60e-04 | grad 1.51 | tok/s 36477
step   2020 | loss 1.2155 | lr 2.60e-04 | grad 1.16 | tok/s 53077
step   2030 | loss 1.3924 | lr 2.60e-04 | grad 3.20 | tok/s 51798
step   2040 | loss 1.4864 | lr 2.60e-04 | grad 1.41 | tok/s 51185
step   2050 | loss 1.4532 | lr 2.60e-04 | grad 3.33 | tok/s 51769
step   2060 | loss 1.4891 | lr 2.60e-04 | grad 2.50 | tok/s 51455
step   2070 | loss 1.4182 | lr 2.60e-04 | grad 2.00 | tok/s 50959
step   2080 | loss 1.3619 | lr 2.60e-04 | grad 1.93 | tok/s 50497
step   2090 | loss 1.3296 | lr 2.60e-04 | grad 1.69 | tok/s 50004
step   2100 | loss 1.1455 | lr 2.60e-04 | grad 1.88 | tok/s 51299
step   2110 | loss 1.5345 | lr 2.60e-04 | grad 1.37 | tok/s 49825
step   2120 | loss 1.5008 | lr 2.60e-04 | grad 1.59 | tok/s 49691
step   2130 | loss 1.4944 | lr 2.60e-04 | grad 1.97 | tok/s 49858
step   2140 | loss 1.5678 | lr 2.60e-04 | grad 4.72 | tok/s 50299
step   2150 | loss 1.4476 | lr 2.60e-04 | grad 1.63 | tok/s 50213
step   2160 | loss 1.5749 | lr 2.60e-04 | grad 2.05 | tok/s 52423
step   2170 | loss 1.2797 | lr 2.60e-04 | grad 1.59 | tok/s 50697
step   2180 | loss 1.1998 | lr 2.60e-04 | grad 1.23 | tok/s 53136
step   2190 | loss 1.1884 | lr 2.60e-04 | grad 1.34 | tok/s 52604
step   2200 | loss 1.2183 | lr 2.60e-04 | grad 2.36 | tok/s 52109
step   2210 | loss 1.4439 | lr 2.60e-04 | grad 2.80 | tok/s 51417
step   2220 | loss 1.4283 | lr 2.60e-04 | grad 1.63 | tok/s 52105
step   2230 | loss 1.5197 | lr 2.60e-04 | grad 2.73 | tok/s 51506
step   2240 | loss 1.3623 | lr 2.60e-04 | grad 2.03 | tok/s 50802
step   2250 | loss 1.4200 | lr 2.60e-04 | grad 1.69 | tok/s 49364
step   2260 | loss 1.4753 | lr 2.60e-04 | grad 2.92 | tok/s 47530
step   2270 | loss 1.3792 | lr 2.60e-04 | grad 1.45 | tok/s 46402
step   2280 | loss 1.4511 | lr 2.60e-04 | grad 1.38 | tok/s 47646
step   2290 | loss 1.3648 | lr 2.60e-04 | grad 1.30 | tok/s 48703
step   2300 | loss 1.2878 | lr 2.60e-04 | grad 1.21 | tok/s 49876
step   2310 | loss 1.3426 | lr 2.60e-04 | grad 1.95 | tok/s 49666
step   2320 | loss 1.4744 | lr 2.60e-04 | grad 3.19 | tok/s 50678
step   2330 | loss 1.6309 | lr 2.60e-04 | grad 7.88 | tok/s 49886
step   2340 | loss 1.6092 | lr 2.60e-04 | grad 2.47 | tok/s 50515
step   2350 | loss 1.3950 | lr 2.60e-04 | grad 1.56 | tok/s 50106
step   2360 | loss 1.3833 | lr 2.60e-04 | grad 1.39 | tok/s 49662
step   2370 | loss 1.4050 | lr 2.60e-04 | grad 2.08 | tok/s 50220
step   2380 | loss 1.4549 | lr 2.60e-04 | grad 1.66 | tok/s 49310
step   2390 | loss 1.4663 | lr 2.60e-04 | grad 1.67 | tok/s 50730
step   2400 | loss 1.3907 | lr 2.60e-04 | grad 1.48 | tok/s 49430
step   2410 | loss 1.5379 | lr 2.60e-04 | grad 2.17 | tok/s 51122
step   2420 | loss 1.3095 | lr 2.60e-04 | grad 1.88 | tok/s 50206
step   2430 | loss 1.4412 | lr 2.60e-04 | grad 2.48 | tok/s 52812
step   2440 | loss 1.2262 | lr 2.60e-04 | grad 2.67 | tok/s 50238
step   2450 | loss 1.2749 | lr 2.60e-04 | grad 1.24 | tok/s 50664
step   2460 | loss 1.3650 | lr 2.60e-04 | grad 1.78 | tok/s 48226
step   2470 | loss 1.3739 | lr 2.60e-04 | grad 1.70 | tok/s 51456
step   2480 | loss 1.4576 | lr 2.60e-04 | grad 1.74 | tok/s 50162
step   2490 | loss 1.5513 | lr 2.60e-04 | grad 1.46 | tok/s 50592
step   2500 | loss 1.4962 | lr 2.60e-04 | grad 1.73 | tok/s 49306
step   2510 | loss 1.4853 | lr 2.60e-04 | grad 2.55 | tok/s 49452
step   2520 | loss 1.6987 | lr 2.60e-04 | grad 4.59 | tok/s 49883
step   2530 | loss 1.5842 | lr 2.60e-04 | grad 1.81 | tok/s 51319
step   2540 | loss 1.4469 | lr 2.60e-04 | grad 3.55 | tok/s 49544
step   2550 | loss 1.5458 | lr 2.60e-04 | grad 2.45 | tok/s 50880
step   2560 | loss 1.3197 | lr 2.60e-04 | grad 2.83 | tok/s 49566
step   2570 | loss 1.4931 | lr 2.60e-04 | grad 1.51 | tok/s 51032
step   2580 | loss 1.4013 | lr 2.60e-04 | grad 1.50 | tok/s 51118
step   2590 | loss 1.2998 | lr 2.60e-04 | grad 1.55 | tok/s 52611
step   2600 | loss 1.3226 | lr 2.60e-04 | grad 2.11 | tok/s 50977
step   2610 | loss 1.4647 | lr 2.60e-04 | grad 2.84 | tok/s 49603
step   2620 | loss 1.4050 | lr 2.60e-04 | grad 1.63 | tok/s 48831
step   2630 | loss 1.7308 | lr 2.60e-04 | grad 1.98 | tok/s 50052
step   2640 | loss 1.3080 | lr 2.60e-04 | grad 1.34 | tok/s 52254
step   2650 | loss 1.2765 | lr 2.60e-04 | grad 1.48 | tok/s 51751
step   2660 | loss 1.2409 | lr 2.60e-04 | grad 1.41 | tok/s 52510
step   2670 | loss 1.4091 | lr 2.60e-04 | grad 1.77 | tok/s 50929
step   2680 | loss 1.4977 | lr 2.60e-04 | grad 3.47 | tok/s 48104
step   2690 | loss 1.7093 | lr 2.60e-04 | grad 1.50 | tok/s 51875
step   2700 | loss 1.4896 | lr 2.60e-04 | grad 2.00 | tok/s 50676
step   2710 | loss 1.2886 | lr 2.60e-04 | grad 1.92 | tok/s 50016
step   2720 | loss 1.4634 | lr 2.60e-04 | grad 1.78 | tok/s 51057
step   2730 | loss 1.5830 | lr 2.60e-04 | grad 3.19 | tok/s 49002
step   2740 | loss 1.4186 | lr 2.60e-04 | grad 1.44 | tok/s 50461
step   2750 | loss 1.4282 | lr 2.60e-04 | grad 1.82 | tok/s 49842
step   2760 | loss 1.2764 | lr 2.60e-04 | grad 1.38 | tok/s 49984
step   2770 | loss 1.7563 | lr 2.60e-04 | grad 1.93 | tok/s 49852
step   2780 | loss 1.4421 | lr 2.60e-04 | grad 1.77 | tok/s 50369
step   2790 | loss 1.5839 | lr 2.60e-04 | grad 4.06 | tok/s 50931
step   2800 | loss 1.4342 | lr 2.60e-04 | grad 3.30 | tok/s 51148
step   2810 | loss 1.4609 | lr 2.60e-04 | grad 1.31 | tok/s 50044
step   2820 | loss 1.3365 | lr 2.60e-04 | grad 1.30 | tok/s 49807
step   2830 | loss 1.3413 | lr 2.60e-04 | grad 1.52 | tok/s 50227
step   2840 | loss 1.4507 | lr 2.60e-04 | grad 2.47 | tok/s 50035
step   2850 | loss 1.7528 | lr 2.60e-04 | grad 2.34 | tok/s 49674
step   2860 | loss 1.5884 | lr 2.60e-04 | grad 1.45 | tok/s 50854
step   2870 | loss 1.4273 | lr 2.60e-04 | grad 1.62 | tok/s 47840
step   2880 | loss 1.4584 | lr 2.60e-04 | grad 3.17 | tok/s 49776
step   2890 | loss 1.4525 | lr 2.60e-04 | grad 1.83 | tok/s 51279
step   2900 | loss 1.4227 | lr 2.60e-04 | grad 2.25 | tok/s 51175
step   2910 | loss 1.4340 | lr 2.60e-04 | grad 2.72 | tok/s 48807
step   2920 | loss 1.3901 | lr 2.60e-04 | grad 1.20 | tok/s 49977
step   2930 | loss 1.5680 | lr 2.60e-04 | grad 1.28 | tok/s 49236
step   2940 | loss 1.4181 | lr 2.60e-04 | grad 1.76 | tok/s 49650
step   2950 | loss 1.4408 | lr 2.60e-04 | grad 1.66 | tok/s 50557
step   2960 | loss 1.3820 | lr 2.60e-04 | grad 2.56 | tok/s 50307
step   2970 | loss 1.3018 | lr 2.60e-04 | grad 1.92 | tok/s 51260
step   2980 | loss 1.4182 | lr 2.60e-04 | grad 2.03 | tok/s 50432
step   2990 | loss 1.4332 | lr 2.60e-04 | grad 2.83 | tok/s 50641
step   3000 | loss 1.4359 | lr 2.60e-04 | grad 1.63 | tok/s 50380
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4359.pt
step   3010 | loss 1.3932 | lr 2.60e-04 | grad 1.70 | tok/s 35263
step   3020 | loss 1.4839 | lr 2.60e-04 | grad 1.27 | tok/s 50545
step   3030 | loss 1.3579 | lr 2.60e-04 | grad 2.67 | tok/s 49698
step   3040 | loss 1.3383 | lr 2.60e-04 | grad 1.95 | tok/s 49834
step   3050 | loss 1.3071 | lr 2.60e-04 | grad 1.67 | tok/s 50094
step   3060 | loss 1.3771 | lr 2.60e-04 | grad 2.22 | tok/s 50077
step   3070 | loss 1.4040 | lr 2.60e-04 | grad 1.69 | tok/s 49442
step   3080 | loss 1.3425 | lr 2.60e-04 | grad 1.80 | tok/s 51434
step   3090 | loss 1.4178 | lr 2.60e-04 | grad 2.39 | tok/s 49585
step   3100 | loss 1.9616 | lr 2.60e-04 | grad 1.85 | tok/s 52011
step   3110 | loss 1.4826 | lr 2.60e-04 | grad 1.64 | tok/s 52178
step   3120 | loss 1.4864 | lr 2.60e-04 | grad 1.90 | tok/s 50740
step   3130 | loss 1.8390 | lr 2.60e-04 | grad 27.88 | tok/s 49494
step   3140 | loss 1.5388 | lr 2.60e-04 | grad 1.30 | tok/s 50384
step   3150 | loss 1.5984 | lr 2.60e-04 | grad 1.41 | tok/s 50216
step   3160 | loss 1.4729 | lr 2.60e-04 | grad 1.41 | tok/s 49731
step   3170 | loss 1.6000 | lr 2.60e-04 | grad 4.09 | tok/s 48509
step   3180 | loss 1.3889 | lr 2.60e-04 | grad 1.82 | tok/s 49412
step   3190 | loss 1.4572 | lr 2.60e-04 | grad 3.00 | tok/s 51096
step   3200 | loss 1.5166 | lr 2.60e-04 | grad 1.50 | tok/s 46699
step   3210 | loss 1.4678 | lr 2.60e-04 | grad 1.66 | tok/s 45357
step   3220 | loss 1.3302 | lr 2.60e-04 | grad 1.32 | tok/s 46589
