Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_34/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 249,876,480 parameters
Using schedule-free AdamW (lr=0.0005247229320324443)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0772 | lr 5.25e-04 | grad 5.56 | tok/s 19617
step    550 | loss 1.2973 | lr 5.25e-04 | grad 0.79 | tok/s 43096
step    560 | loss 1.4390 | lr 5.25e-04 | grad 2.27 | tok/s 42573
step    570 | loss 1.8411 | lr 5.25e-04 | grad 0.94 | tok/s 42433
step    580 | loss 1.9536 | lr 5.25e-04 | grad 1.66 | tok/s 41299
step    590 | loss 1.4913 | lr 5.25e-04 | grad 1.05 | tok/s 41233
step    600 | loss 1.4970 | lr 5.25e-04 | grad 0.82 | tok/s 43274
step    610 | loss 1.4933 | lr 5.25e-04 | grad 0.74 | tok/s 40746
step    620 | loss 1.4142 | lr 5.25e-04 | grad 0.78 | tok/s 41957
step    630 | loss 1.5739 | lr 5.25e-04 | grad 0.95 | tok/s 42653
step    640 | loss 1.4968 | lr 5.25e-04 | grad 0.93 | tok/s 41368
step    650 | loss 1.6404 | lr 5.25e-04 | grad 3.53 | tok/s 41109
step    660 | loss 1.5975 | lr 5.25e-04 | grad 1.26 | tok/s 42423
step    670 | loss 1.6077 | lr 5.25e-04 | grad 1.10 | tok/s 41585
step    680 | loss 1.5455 | lr 5.25e-04 | grad 1.11 | tok/s 41245
step    690 | loss 1.6620 | lr 5.25e-04 | grad 1.45 | tok/s 41633
step    700 | loss 1.5513 | lr 5.25e-04 | grad 0.71 | tok/s 42066
step    710 | loss 1.5049 | lr 5.25e-04 | grad 3.56 | tok/s 41644
step    720 | loss 1.6544 | lr 5.25e-04 | grad 0.87 | tok/s 41928
step    730 | loss 1.6513 | lr 5.25e-04 | grad 1.95 | tok/s 41785
step    740 | loss 1.4543 | lr 5.25e-04 | grad 0.86 | tok/s 41334
step    750 | loss 1.6910 | lr 5.25e-04 | grad 0.73 | tok/s 41845
step    760 | loss 1.4817 | lr 5.25e-04 | grad 0.68 | tok/s 41759
step    770 | loss 1.5551 | lr 5.25e-04 | grad 0.94 | tok/s 42438
step    780 | loss 1.4014 | lr 5.25e-04 | grad 0.70 | tok/s 42585
step    790 | loss 1.4474 | lr 5.25e-04 | grad 1.90 | tok/s 42061
step    800 | loss 1.4129 | lr 5.25e-04 | grad 0.96 | tok/s 41717
step    810 | loss 2.0575 | lr 5.25e-04 | grad 1.69 | tok/s 43088
step    820 | loss 1.6409 | lr 5.25e-04 | grad 1.36 | tok/s 43398
step    830 | loss 1.4573 | lr 5.25e-04 | grad 0.86 | tok/s 43320
step    840 | loss 1.5543 | lr 5.25e-04 | grad 0.59 | tok/s 41399
step    850 | loss 1.4516 | lr 5.25e-04 | grad 0.61 | tok/s 41905
step    860 | loss 1.4663 | lr 5.25e-04 | grad 0.91 | tok/s 41767
step    870 | loss 1.5210 | lr 5.25e-04 | grad 0.81 | tok/s 42532
step    880 | loss 1.4405 | lr 5.25e-04 | grad 1.40 | tok/s 41299
step    890 | loss 1.7345 | lr 5.25e-04 | grad 0.85 | tok/s 41051
step    900 | loss 1.4137 | lr 5.25e-04 | grad 0.88 | tok/s 41079
step    910 | loss 1.5191 | lr 5.25e-04 | grad 0.77 | tok/s 41476
step    920 | loss 1.4572 | lr 5.25e-04 | grad 0.95 | tok/s 41245
step    930 | loss 1.5380 | lr 5.25e-04 | grad 0.99 | tok/s 41000
step    940 | loss 1.5189 | lr 5.25e-04 | grad 0.64 | tok/s 42177
step    950 | loss 1.2973 | lr 5.25e-04 | grad 0.71 | tok/s 42862
step    960 | loss 1.2244 | lr 5.25e-04 | grad 0.71 | tok/s 43178
step    970 | loss 1.4601 | lr 5.25e-04 | grad 0.88 | tok/s 41637
step    980 | loss 1.5685 | lr 5.25e-04 | grad 1.08 | tok/s 40782
step    990 | loss 1.5349 | lr 5.25e-04 | grad 0.97 | tok/s 41221
step   1000 | loss 1.4396 | lr 5.25e-04 | grad 0.74 | tok/s 42429
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4396.pt
step   1010 | loss 1.4292 | lr 5.25e-04 | grad 0.90 | tok/s 28850
step   1020 | loss 1.7106 | lr 5.25e-04 | grad 0.64 | tok/s 41245
step   1030 | loss 1.5586 | lr 5.25e-04 | grad 1.54 | tok/s 41544
step   1040 | loss 1.3098 | lr 5.25e-04 | grad 0.96 | tok/s 41289
step   1050 | loss 1.6825 | lr 5.25e-04 | grad 1.23 | tok/s 42493
step   1060 | loss 1.8947 | lr 5.25e-04 | grad 2.28 | tok/s 41250
step   1070 | loss 1.5627 | lr 5.25e-04 | grad 0.66 | tok/s 41530
step   1080 | loss 1.6707 | lr 5.25e-04 | grad 0.70 | tok/s 41937
step   1090 | loss 1.4395 | lr 5.25e-04 | grad 1.40 | tok/s 42491
step   1100 | loss 1.4443 | lr 5.25e-04 | grad 0.81 | tok/s 42312
step   1110 | loss 1.5298 | lr 5.25e-04 | grad 1.02 | tok/s 41222
step   1120 | loss 1.5261 | lr 5.25e-04 | grad 1.29 | tok/s 41755
step   1130 | loss 1.5133 | lr 5.25e-04 | grad 0.84 | tok/s 41679
step   1140 | loss 1.6068 | lr 5.25e-04 | grad 0.73 | tok/s 40976
step   1150 | loss 1.5649 | lr 5.25e-04 | grad 0.98 | tok/s 40825
step   1160 | loss 1.4320 | lr 5.25e-04 | grad 0.63 | tok/s 42789
step   1170 | loss 1.3414 | lr 5.25e-04 | grad 0.88 | tok/s 43316
step   1180 | loss 1.2555 | lr 5.25e-04 | grad 0.71 | tok/s 43394
step   1190 | loss 1.2273 | lr 5.25e-04 | grad 0.93 | tok/s 43395
step   1200 | loss 1.2123 | lr 5.25e-04 | grad 0.94 | tok/s 43317
step   1210 | loss 1.3881 | lr 5.25e-04 | grad 0.58 | tok/s 42612
step   1220 | loss 1.3576 | lr 5.25e-04 | grad 0.94 | tok/s 40679
step   1230 | loss 1.5094 | lr 5.25e-04 | grad 0.87 | tok/s 42300
step   1240 | loss 1.4710 | lr 5.25e-04 | grad 1.35 | tok/s 41957
step   1250 | loss 1.6660 | lr 5.25e-04 | grad 0.97 | tok/s 41705
step   1260 | loss 1.4968 | lr 5.25e-04 | grad 1.00 | tok/s 41588
step   1270 | loss 1.5433 | lr 5.25e-04 | grad 1.23 | tok/s 41036
step   1280 | loss 1.5179 | lr 5.25e-04 | grad 0.68 | tok/s 41049
step   1290 | loss 1.5331 | lr 5.25e-04 | grad 1.07 | tok/s 41333
step   1300 | loss 1.4635 | lr 5.25e-04 | grad 0.56 | tok/s 40663
step   1310 | loss 1.5404 | lr 5.25e-04 | grad 0.79 | tok/s 41818
step   1320 | loss 1.3413 | lr 5.25e-04 | grad 0.60 | tok/s 41644
step   1330 | loss 1.3600 | lr 5.25e-04 | grad 0.63 | tok/s 42019
step   1340 | loss 1.4113 | lr 5.25e-04 | grad 0.70 | tok/s 41602
step   1350 | loss 1.4206 | lr 5.25e-04 | grad 0.68 | tok/s 40806
step   1360 | loss 1.6071 | lr 5.25e-04 | grad 0.61 | tok/s 41753
step   1370 | loss 1.4485 | lr 5.25e-04 | grad 0.92 | tok/s 41455
step   1380 | loss 1.3900 | lr 5.25e-04 | grad 0.68 | tok/s 42243
step   1390 | loss 1.4448 | lr 5.25e-04 | grad 0.93 | tok/s 41786
step   1400 | loss 1.4993 | lr 5.25e-04 | grad 0.84 | tok/s 40715
step   1410 | loss 1.4401 | lr 5.25e-04 | grad 0.81 | tok/s 40119
step   1420 | loss 1.2876 | lr 5.25e-04 | grad 0.59 | tok/s 41101
step   1430 | loss 1.2644 | lr 5.25e-04 | grad 1.02 | tok/s 42801
step   1440 | loss 1.4426 | lr 5.25e-04 | grad 0.64 | tok/s 40401
step   1450 | loss 1.5532 | lr 5.25e-04 | grad 1.12 | tok/s 41297
step   1460 | loss 1.3920 | lr 5.25e-04 | grad 2.78 | tok/s 41750
step   1470 | loss 1.4135 | lr 5.25e-04 | grad 0.73 | tok/s 41967
step   1480 | loss 1.6738 | lr 5.25e-04 | grad 1.70 | tok/s 40684
step   1490 | loss 1.4649 | lr 5.25e-04 | grad 0.62 | tok/s 41623
step   1500 | loss 1.4869 | lr 5.25e-04 | grad 0.96 | tok/s 42159
step   1510 | loss 1.4363 | lr 5.25e-04 | grad 0.70 | tok/s 42039
step   1520 | loss 1.3977 | lr 5.25e-04 | grad 0.93 | tok/s 40996
step   1530 | loss 1.2371 | lr 5.25e-04 | grad 0.99 | tok/s 42576
step   1540 | loss 1.8925 | lr 5.25e-04 | grad 0.84 | tok/s 41472
step   1550 | loss 1.4570 | lr 5.25e-04 | grad 0.82 | tok/s 40290
step   1560 | loss 1.5136 | lr 5.25e-04 | grad 1.91 | tok/s 41976
step   1570 | loss 1.3562 | lr 5.25e-04 | grad 0.67 | tok/s 41089
step   1580 | loss 1.4828 | lr 5.25e-04 | grad 0.57 | tok/s 40283
step   1590 | loss 1.3042 | lr 5.25e-04 | grad 0.70 | tok/s 42821
step   1600 | loss 1.4588 | lr 5.25e-04 | grad 0.66 | tok/s 41560
step   1610 | loss 1.4347 | lr 5.25e-04 | grad 0.69 | tok/s 41971
step   1620 | loss 1.3781 | lr 5.25e-04 | grad 0.62 | tok/s 41068
step   1630 | loss 1.4592 | lr 5.25e-04 | grad 1.22 | tok/s 40141
step   1640 | loss 1.4664 | lr 5.25e-04 | grad 0.84 | tok/s 40895
step   1650 | loss 1.4200 | lr 5.25e-04 | grad 1.02 | tok/s 41823
step   1660 | loss 1.6525 | lr 5.25e-04 | grad 0.79 | tok/s 41497
step   1670 | loss 1.3522 | lr 5.25e-04 | grad 0.83 | tok/s 41052
step   1680 | loss 1.4398 | lr 5.25e-04 | grad 0.71 | tok/s 41702
step   1690 | loss 1.5484 | lr 5.25e-04 | grad 1.66 | tok/s 41107
step   1700 | loss 1.3917 | lr 5.25e-04 | grad 0.97 | tok/s 40910
step   1710 | loss 1.5263 | lr 5.25e-04 | grad 0.91 | tok/s 40612
step   1720 | loss 1.4428 | lr 5.25e-04 | grad 0.65 | tok/s 41120
step   1730 | loss 1.4466 | lr 5.25e-04 | grad 0.69 | tok/s 40656
step   1740 | loss 1.5540 | lr 5.25e-04 | grad 0.92 | tok/s 41074
step   1750 | loss 1.5327 | lr 5.25e-04 | grad 1.44 | tok/s 41697
step   1760 | loss 1.4157 | lr 5.25e-04 | grad 1.30 | tok/s 40703
step   1770 | loss 1.5733 | lr 5.25e-04 | grad 0.68 | tok/s 40890
step   1780 | loss 1.4030 | lr 5.25e-04 | grad 0.72 | tok/s 42101
step   1790 | loss 1.3802 | lr 5.25e-04 | grad 0.62 | tok/s 42207
step   1800 | loss 1.3519 | lr 5.25e-04 | grad 0.75 | tok/s 41306
step   1810 | loss 1.4232 | lr 5.25e-04 | grad 0.64 | tok/s 40908
step   1820 | loss 1.4970 | lr 5.25e-04 | grad 0.74 | tok/s 41259
step   1830 | loss 1.5446 | lr 5.25e-04 | grad 0.77 | tok/s 40828
step   1840 | loss 1.3667 | lr 5.25e-04 | grad 1.07 | tok/s 41279
step   1850 | loss 1.3277 | lr 5.25e-04 | grad 0.60 | tok/s 42834
step   1860 | loss 1.4402 | lr 5.25e-04 | grad 0.78 | tok/s 42244
step   1870 | loss 1.5079 | lr 5.25e-04 | grad 1.20 | tok/s 41083
step   1880 | loss 1.4302 | lr 5.25e-04 | grad 0.97 | tok/s 42140
step   1890 | loss 1.5559 | lr 5.25e-04 | grad 1.30 | tok/s 41408
step   1900 | loss 1.2902 | lr 5.25e-04 | grad 1.23 | tok/s 41935
step   1910 | loss 1.3288 | lr 5.25e-04 | grad 0.70 | tok/s 42120
step   1920 | loss 1.4470 | lr 5.25e-04 | grad 3.98 | tok/s 42859
step   1930 | loss 1.3825 | lr 5.25e-04 | grad 0.75 | tok/s 41805
step   1940 | loss 1.4345 | lr 5.25e-04 | grad 0.70 | tok/s 42253
step   1950 | loss 1.3475 | lr 5.25e-04 | grad 1.15 | tok/s 41318
step   1960 | loss 1.4593 | lr 5.25e-04 | grad 0.88 | tok/s 41512
step   1970 | loss 1.4237 | lr 5.25e-04 | grad 1.45 | tok/s 41427
step   1980 | loss 1.3715 | lr 5.25e-04 | grad 0.75 | tok/s 41905
step   1990 | loss 1.1381 | lr 5.25e-04 | grad 0.60 | tok/s 43317
step   2000 | loss 1.1348 | lr 5.25e-04 | grad 0.56 | tok/s 43397
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1348.pt
step   2010 | loss 1.3806 | lr 5.25e-04 | grad 0.73 | tok/s 30462
step   2020 | loss 1.2019 | lr 5.25e-04 | grad 0.55 | tok/s 43238
step   2030 | loss 1.3738 | lr 5.25e-04 | grad 1.53 | tok/s 42046
step   2040 | loss 1.4705 | lr 5.25e-04 | grad 0.64 | tok/s 41741
step   2050 | loss 1.4238 | lr 5.25e-04 | grad 1.56 | tok/s 42145
step   2060 | loss 1.4678 | lr 5.25e-04 | grad 1.09 | tok/s 41837
step   2070 | loss 1.3992 | lr 5.25e-04 | grad 0.90 | tok/s 41547
step   2080 | loss 1.3441 | lr 5.25e-04 | grad 0.90 | tok/s 41530
step   2090 | loss 1.3052 | lr 5.25e-04 | grad 0.68 | tok/s 41908
step   2100 | loss 1.1233 | lr 5.25e-04 | grad 0.81 | tok/s 42357
step   2110 | loss 1.5106 | lr 5.25e-04 | grad 0.56 | tok/s 41294
step   2120 | loss 1.4763 | lr 5.25e-04 | grad 0.70 | tok/s 41428
step   2130 | loss 1.4746 | lr 5.25e-04 | grad 0.88 | tok/s 41105
step   2140 | loss 1.5392 | lr 5.25e-04 | grad 2.33 | tok/s 41919
step   2150 | loss 1.4326 | lr 5.25e-04 | grad 0.75 | tok/s 41395
step   2160 | loss 1.5365 | lr 5.25e-04 | grad 0.83 | tok/s 43013
step   2170 | loss 1.2584 | lr 5.25e-04 | grad 0.70 | tok/s 42555
step   2180 | loss 1.1842 | lr 5.25e-04 | grad 0.55 | tok/s 43395
step   2190 | loss 1.1698 | lr 5.25e-04 | grad 0.67 | tok/s 43393
step   2200 | loss 1.2035 | lr 5.25e-04 | grad 1.01 | tok/s 42869
step   2210 | loss 1.4178 | lr 5.25e-04 | grad 1.18 | tok/s 42234
step   2220 | loss 1.4127 | lr 5.25e-04 | grad 0.82 | tok/s 43237
step   2230 | loss 1.4803 | lr 5.25e-04 | grad 1.66 | tok/s 42451
step   2240 | loss 1.3392 | lr 5.25e-04 | grad 0.92 | tok/s 41992
step   2250 | loss 1.3921 | lr 5.25e-04 | grad 0.67 | tok/s 41840
step   2260 | loss 1.4565 | lr 5.25e-04 | grad 1.39 | tok/s 40860
step   2270 | loss 1.3670 | lr 5.25e-04 | grad 0.87 | tok/s 41351
step   2280 | loss 1.4309 | lr 5.25e-04 | grad 0.61 | tok/s 41876
step   2290 | loss 1.3319 | lr 5.25e-04 | grad 0.59 | tok/s 43396
step   2300 | loss 1.2640 | lr 5.25e-04 | grad 0.72 | tok/s 43394
step   2310 | loss 1.3287 | lr 5.25e-04 | grad 0.95 | tok/s 42975
step   2320 | loss 1.4441 | lr 5.25e-04 | grad 1.45 | tok/s 42187
step   2330 | loss 1.5967 | lr 5.25e-04 | grad 3.33 | tok/s 41653
step   2340 | loss 1.5773 | lr 5.25e-04 | grad 1.12 | tok/s 42207
step   2350 | loss 1.3698 | lr 5.25e-04 | grad 0.69 | tok/s 41852
step   2360 | loss 1.3523 | lr 5.25e-04 | grad 0.56 | tok/s 40954
step   2370 | loss 1.3777 | lr 5.25e-04 | grad 0.86 | tok/s 41757
step   2380 | loss 1.4413 | lr 5.25e-04 | grad 0.78 | tok/s 40992
step   2390 | loss 1.4492 | lr 5.25e-04 | grad 0.70 | tok/s 41790
step   2400 | loss 1.3913 | lr 5.25e-04 | grad 0.75 | tok/s 40590
step   2410 | loss 1.5204 | lr 5.25e-04 | grad 1.09 | tok/s 42062
step   2420 | loss 1.2898 | lr 5.25e-04 | grad 1.10 | tok/s 41887
step   2430 | loss 1.4256 | lr 5.25e-04 | grad 1.04 | tok/s 41927
step   2440 | loss 1.2133 | lr 5.25e-04 | grad 1.52 | tok/s 42939
step   2450 | loss 1.2751 | lr 5.25e-04 | grad 0.56 | tok/s 42339
step   2460 | loss 1.3467 | lr 5.25e-04 | grad 0.75 | tok/s 40642
step   2470 | loss 1.3424 | lr 5.25e-04 | grad 0.80 | tok/s 42653
step   2480 | loss 1.4262 | lr 5.25e-04 | grad 0.68 | tok/s 41789
step   2490 | loss 1.5232 | lr 5.25e-04 | grad 0.62 | tok/s 41906
step   2500 | loss 1.4811 | lr 5.25e-04 | grad 0.65 | tok/s 40865
step   2510 | loss 1.4564 | lr 5.25e-04 | grad 1.00 | tok/s 41113
step   2520 | loss 1.6101 | lr 5.25e-04 | grad 2.23 | tok/s 41511
step   2530 | loss 1.5472 | lr 5.25e-04 | grad 0.77 | tok/s 42437
step   2540 | loss 1.4219 | lr 5.25e-04 | grad 1.41 | tok/s 41053
step   2550 | loss 1.4876 | lr 5.25e-04 | grad 1.06 | tok/s 42572
step   2560 | loss 1.2992 | lr 5.25e-04 | grad 1.17 | tok/s 41330
step   2570 | loss 1.4714 | lr 5.25e-04 | grad 0.70 | tok/s 42386
step   2580 | loss 1.3763 | lr 5.25e-04 | grad 0.70 | tok/s 42532
step   2590 | loss 1.2828 | lr 5.25e-04 | grad 0.76 | tok/s 43391
step   2600 | loss 1.3105 | lr 5.25e-04 | grad 0.95 | tok/s 42832
step   2610 | loss 1.4364 | lr 5.25e-04 | grad 1.23 | tok/s 40900
step   2620 | loss 1.3833 | lr 5.25e-04 | grad 0.64 | tok/s 40444
step   2630 | loss 1.6574 | lr 5.25e-04 | grad 0.81 | tok/s 42372
step   2640 | loss 1.2855 | lr 5.25e-04 | grad 0.55 | tok/s 43398
step   2650 | loss 1.2526 | lr 5.25e-04 | grad 0.66 | tok/s 43393
step   2660 | loss 1.2138 | lr 5.25e-04 | grad 0.58 | tok/s 43392
step   2670 | loss 1.3756 | lr 5.25e-04 | grad 0.75 | tok/s 41961
step   2680 | loss 1.4762 | lr 5.25e-04 | grad 1.64 | tok/s 40702
step   2690 | loss 1.6587 | lr 5.25e-04 | grad 0.66 | tok/s 42939
step   2700 | loss 1.4564 | lr 5.25e-04 | grad 0.96 | tok/s 41749
step   2710 | loss 1.2630 | lr 5.25e-04 | grad 0.83 | tok/s 41656
step   2720 | loss 1.4228 | lr 5.25e-04 | grad 0.79 | tok/s 42072
step   2730 | loss 1.5526 | lr 5.25e-04 | grad 1.23 | tok/s 40732
step   2740 | loss 1.3987 | lr 5.25e-04 | grad 0.58 | tok/s 42083
step   2750 | loss 1.3978 | lr 5.25e-04 | grad 0.77 | tok/s 41113
step   2760 | loss 1.2528 | lr 5.25e-04 | grad 0.54 | tok/s 41567
step   2770 | loss 1.7005 | lr 5.25e-04 | grad 0.75 | tok/s 41113
step   2780 | loss 1.4282 | lr 5.25e-04 | grad 0.97 | tok/s 41905
step   2790 | loss 1.5491 | lr 5.25e-04 | grad 1.54 | tok/s 42162
step   2800 | loss 1.4104 | lr 5.25e-04 | grad 1.30 | tok/s 42305
step   2810 | loss 1.4342 | lr 5.25e-04 | grad 0.55 | tok/s 41898
step   2820 | loss 1.3039 | lr 5.25e-04 | grad 0.62 | tok/s 42048
step   2830 | loss 1.3201 | lr 5.25e-04 | grad 0.68 | tok/s 42060
step   2840 | loss 1.4306 | lr 5.25e-04 | grad 1.04 | tok/s 42038
step   2850 | loss 1.7284 | lr 5.25e-04 | grad 1.15 | tok/s 41684
step   2860 | loss 1.5421 | lr 5.25e-04 | grad 0.62 | tok/s 42628
step   2870 | loss 1.4067 | lr 5.25e-04 | grad 0.75 | tok/s 41070
step   2880 | loss 1.4380 | lr 5.25e-04 | grad 1.76 | tok/s 41147
step   2890 | loss 1.4685 | lr 5.25e-04 | grad 0.75 | tok/s 42033
step   2900 | loss 1.4021 | lr 5.25e-04 | grad 1.10 | tok/s 42291
step   2910 | loss 1.4152 | lr 5.25e-04 | grad 1.30 | tok/s 40959
step   2920 | loss 1.3689 | lr 5.25e-04 | grad 0.54 | tok/s 41757
step   2930 | loss 1.5147 | lr 5.25e-04 | grad 0.60 | tok/s 40959
step   2940 | loss 1.4037 | lr 5.25e-04 | grad 0.73 | tok/s 41319
step   2950 | loss 1.4043 | lr 5.25e-04 | grad 0.74 | tok/s 42191
step   2960 | loss 1.3574 | lr 5.25e-04 | grad 1.48 | tok/s 41700
step   2970 | loss 1.2732 | lr 5.25e-04 | grad 0.91 | tok/s 42243
step   2980 | loss 1.3931 | lr 5.25e-04 | grad 0.88 | tok/s 41641
step   2990 | loss 1.4092 | lr 5.25e-04 | grad 1.23 | tok/s 42008
step   3000 | loss 1.4120 | lr 5.25e-04 | grad 0.70 | tok/s 41862
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4120.pt
step   3010 | loss 1.3653 | lr 5.25e-04 | grad 0.83 | tok/s 28219
step   3020 | loss 1.4237 | lr 5.25e-04 | grad 1.23 | tok/s 41838
step   3030 | loss 1.3413 | lr 5.25e-04 | grad 0.75 | tok/s 40834
step   3040 | loss 1.3301 | lr 5.25e-04 | grad 0.66 | tok/s 42306
step   3050 | loss 1.2780 | lr 5.25e-04 | grad 0.57 | tok/s 42123
step   3060 | loss 1.3695 | lr 5.25e-04 | grad 1.02 | tok/s 42048
step   3070 | loss 1.3610 | lr 5.25e-04 | grad 0.67 | tok/s 41034
step   3080 | loss 1.3357 | lr 5.25e-04 | grad 0.78 | tok/s 42226
step   3090 | loss 1.4628 | lr 5.25e-04 | grad 1.84 | tok/s 41145
step   3100 | loss 1.7520 | lr 5.25e-04 | grad 1.30 | tok/s 43167
step   3110 | loss 1.3934 | lr 5.25e-04 | grad 1.42 | tok/s 43318
step   3120 | loss 1.4253 | lr 5.25e-04 | grad 0.73 | tok/s 42150
step   3130 | loss 1.9996 | lr 5.25e-04 | grad 8.56 | tok/s 41266
step   3140 | loss 1.3573 | lr 5.25e-04 | grad 0.79 | tok/s 42160
step   3150 | loss 1.5593 | lr 5.25e-04 | grad 0.68 | tok/s 41738
step   3160 | loss 1.4550 | lr 5.25e-04 | grad 1.56 | tok/s 41466
step   3170 | loss 1.5384 | lr 5.25e-04 | grad 1.25 | tok/s 42348
step   3180 | loss 1.3362 | lr 5.25e-04 | grad 0.82 | tok/s 42615
step   3190 | loss 1.4680 | lr 5.25e-04 | grad 2.92 | tok/s 42346
step   3200 | loss 1.4434 | lr 5.25e-04 | grad 0.95 | tok/s 40908
step   3210 | loss 1.4542 | lr 5.25e-04 | grad 0.83 | tok/s 39576
step   3220 | loss 1.2825 | lr 5.25e-04 | grad 0.58 | tok/s 41239
