Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_10/level1_100m_20260202_125213
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 929,569,920 parameters
Using schedule-free AdamW (lr=0.0003447763275221566)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8456 | lr 3.45e-04 | grad 5.81 | tok/s 3873
step    520 | loss 1.8646 | lr 3.45e-04 | grad 1.39 | tok/s 6260
step    530 | loss 2.0415 | lr 3.45e-04 | grad 1.16 | tok/s 6017
step    540 | loss 1.8732 | lr 3.45e-04 | grad 1.70 | tok/s 6022
step    550 | loss 1.7018 | lr 3.45e-04 | grad 1.50 | tok/s 5892
step    560 | loss 1.8654 | lr 3.45e-04 | grad 1.56 | tok/s 5739
step    570 | loss 1.8174 | lr 3.45e-04 | grad 1.65 | tok/s 5893
step    580 | loss 1.7044 | lr 3.45e-04 | grad 1.50 | tok/s 5874
step    590 | loss 1.9952 | lr 3.45e-04 | grad 1.85 | tok/s 6028
step    600 | loss 1.9493 | lr 3.45e-04 | grad 1.27 | tok/s 5817
step    610 | loss 1.7647 | lr 3.45e-04 | grad 1.34 | tok/s 6120
step    620 | loss 1.6628 | lr 3.45e-04 | grad 1.20 | tok/s 5799
step    630 | loss 1.7753 | lr 3.45e-04 | grad 1.99 | tok/s 5842
step    640 | loss 1.9569 | lr 3.45e-04 | grad 1.12 | tok/s 6003
step    650 | loss 1.7890 | lr 3.45e-04 | grad 1.84 | tok/s 6033
step    660 | loss 1.8148 | lr 3.45e-04 | grad 1.07 | tok/s 6060
step    670 | loss 2.0371 | lr 3.45e-04 | grad 1.68 | tok/s 6101
step    680 | loss 1.8118 | lr 3.45e-04 | grad 1.40 | tok/s 5980
step    690 | loss 1.9626 | lr 3.45e-04 | grad 2.05 | tok/s 6186
step    700 | loss 1.5636 | lr 3.45e-04 | grad 1.48 | tok/s 6309
step    710 | loss 1.6875 | lr 3.45e-04 | grad 1.48 | tok/s 5894
step    720 | loss 1.5568 | lr 3.45e-04 | grad 1.77 | tok/s 5804
step    730 | loss 1.4590 | lr 3.45e-04 | grad 1.77 | tok/s 6300
step    740 | loss 1.6208 | lr 3.45e-04 | grad 1.36 | tok/s 6214
step    750 | loss 1.3541 | lr 3.45e-04 | grad 1.26 | tok/s 6313
step    760 | loss 1.2553 | lr 3.45e-04 | grad 1.16 | tok/s 6307
step    770 | loss 1.2037 | lr 3.45e-04 | grad 1.03 | tok/s 6303
step    780 | loss 1.1674 | lr 3.45e-04 | grad 0.95 | tok/s 6312
step    790 | loss 1.2561 | lr 3.45e-04 | grad 1.85 | tok/s 6113
step    800 | loss 1.9613 | lr 3.45e-04 | grad 2.38 | tok/s 6092
step    810 | loss 1.7508 | lr 3.45e-04 | grad 1.19 | tok/s 6062
step    820 | loss 1.7899 | lr 3.45e-04 | grad 2.19 | tok/s 5820
step    830 | loss 1.6812 | lr 3.45e-04 | grad 1.30 | tok/s 6246
step    840 | loss 1.5206 | lr 3.45e-04 | grad 1.04 | tok/s 6311
step    850 | loss 1.6460 | lr 3.45e-04 | grad 1.48 | tok/s 6279
step    860 | loss 1.5782 | lr 3.45e-04 | grad 2.61 | tok/s 6212
step    870 | loss 1.5929 | lr 3.45e-04 | grad 1.38 | tok/s 5983
step    880 | loss 1.7585 | lr 3.45e-04 | grad 1.41 | tok/s 6006
step    890 | loss 1.7520 | lr 3.45e-04 | grad 1.74 | tok/s 6087
step    900 | loss 1.6227 | lr 3.45e-04 | grad 1.25 | tok/s 6098
step    910 | loss 1.4930 | lr 3.45e-04 | grad 1.56 | tok/s 5968
step    920 | loss 1.6335 | lr 3.45e-04 | grad 2.02 | tok/s 6206
step    930 | loss 1.6865 | lr 3.45e-04 | grad 1.81 | tok/s 5926
step    940 | loss 1.5021 | lr 3.45e-04 | grad 1.13 | tok/s 6249
step    950 | loss 1.5771 | lr 3.45e-04 | grad 1.27 | tok/s 6279
step    960 | loss 1.4274 | lr 3.45e-04 | grad 1.45 | tok/s 6289
step    970 | loss 1.7810 | lr 3.45e-04 | grad 1.78 | tok/s 5912
step    980 | loss 1.6795 | lr 3.45e-04 | grad 1.18 | tok/s 6074
step    990 | loss 1.5444 | lr 3.45e-04 | grad 1.07 | tok/s 6179
step   1000 | loss 1.9356 | lr 3.45e-04 | grad 6.09 | tok/s 5921
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9356.pt
step   1010 | loss 1.7290 | lr 3.45e-04 | grad 1.50 | tok/s 3071
step   1020 | loss 1.6598 | lr 3.45e-04 | grad 1.12 | tok/s 5731
step   1030 | loss 1.4774 | lr 3.45e-04 | grad 1.18 | tok/s 6147
step   1040 | loss 1.5677 | lr 3.45e-04 | grad 0.94 | tok/s 6027
step   1050 | loss 1.6909 | lr 3.45e-04 | grad 1.58 | tok/s 5986
step   1060 | loss 1.7724 | lr 3.45e-04 | grad 1.68 | tok/s 6147
step   1070 | loss 1.7245 | lr 3.45e-04 | grad 1.47 | tok/s 5983
step   1080 | loss 1.4600 | lr 3.45e-04 | grad 1.23 | tok/s 5723
step   1090 | loss 1.0871 | lr 3.45e-04 | grad 1.49 | tok/s 6185
step   1100 | loss 1.5993 | lr 3.45e-04 | grad 2.47 | tok/s 6141
step   1110 | loss 1.4334 | lr 3.45e-04 | grad 1.20 | tok/s 6313
step   1120 | loss 1.3950 | lr 3.45e-04 | grad 1.16 | tok/s 6313
step   1130 | loss 1.3221 | lr 3.45e-04 | grad 1.05 | tok/s 6312
step   1140 | loss 1.3388 | lr 3.45e-04 | grad 1.06 | tok/s 6313
step   1150 | loss 1.3275 | lr 3.45e-04 | grad 1.09 | tok/s 6313
step   1160 | loss 1.2507 | lr 3.45e-04 | grad 1.15 | tok/s 6313
step   1170 | loss 1.3551 | lr 3.45e-04 | grad 1.10 | tok/s 6313
step   1180 | loss 1.3450 | lr 3.45e-04 | grad 1.09 | tok/s 6311
step   1190 | loss 1.2538 | lr 3.45e-04 | grad 1.14 | tok/s 6311
step   1200 | loss 1.2935 | lr 3.45e-04 | grad 0.85 | tok/s 6313
step   1210 | loss 1.3271 | lr 3.45e-04 | grad 1.11 | tok/s 6312
step   1220 | loss 1.2960 | lr 3.45e-04 | grad 1.13 | tok/s 6311
step   1230 | loss 1.3164 | lr 3.45e-04 | grad 1.41 | tok/s 6312
step   1240 | loss 1.5176 | lr 3.45e-04 | grad 1.40 | tok/s 6132
step   1250 | loss 1.8147 | lr 3.45e-04 | grad 1.09 | tok/s 6002
step   1260 | loss 1.4978 | lr 3.45e-04 | grad 4.44 | tok/s 5944
step   1270 | loss 1.6597 | lr 3.45e-04 | grad 1.64 | tok/s 5824
step   1280 | loss 1.6420 | lr 3.45e-04 | grad 2.19 | tok/s 6214
step   1290 | loss 1.5009 | lr 3.45e-04 | grad 1.32 | tok/s 6087
step   1300 | loss 1.5529 | lr 3.45e-04 | grad 1.03 | tok/s 5986
step   1310 | loss 1.5008 | lr 3.45e-04 | grad 1.01 | tok/s 6240
step   1320 | loss 1.7308 | lr 3.45e-04 | grad 3.05 | tok/s 6230
step   1330 | loss 1.4269 | lr 3.45e-04 | grad 2.19 | tok/s 6154
step   1340 | loss 1.6833 | lr 3.45e-04 | grad 2.33 | tok/s 5777
step   1350 | loss 1.7548 | lr 3.45e-04 | grad 1.74 | tok/s 5857
step   1360 | loss 1.4662 | lr 3.45e-04 | grad 1.20 | tok/s 6019
step   1370 | loss 1.6679 | lr 3.45e-04 | grad 2.00 | tok/s 6124
step   1380 | loss 1.6128 | lr 3.45e-04 | grad 1.14 | tok/s 5823
step   1390 | loss 1.4291 | lr 3.45e-04 | grad 1.30 | tok/s 5890
step   1400 | loss 1.4594 | lr 3.45e-04 | grad 1.18 | tok/s 6112
step   1410 | loss 1.6182 | lr 3.45e-04 | grad 1.12 | tok/s 5943
step   1420 | loss 1.6664 | lr 3.45e-04 | grad 1.19 | tok/s 5957
step   1430 | loss 1.3510 | lr 3.45e-04 | grad 0.94 | tok/s 6007
step   1440 | loss 1.1693 | lr 3.45e-04 | grad 0.81 | tok/s 6315
step   1450 | loss 1.4165 | lr 3.45e-04 | grad 2.89 | tok/s 6230
step   1460 | loss 1.6455 | lr 3.45e-04 | grad 1.55 | tok/s 5836
step   1470 | loss 1.4744 | lr 3.45e-04 | grad 1.13 | tok/s 6241
step   1480 | loss 1.9514 | lr 3.45e-04 | grad 2.59 | tok/s 6264
step   1490 | loss 1.6091 | lr 3.45e-04 | grad 1.28 | tok/s 6285
step   1500 | loss 1.2777 | lr 3.45e-04 | grad 1.14 | tok/s 6313
step   1510 | loss 1.6724 | lr 3.45e-04 | grad 1.35 | tok/s 6226
step   1520 | loss 1.4703 | lr 3.45e-04 | grad 1.80 | tok/s 6099
step   1530 | loss 1.3933 | lr 3.45e-04 | grad 1.20 | tok/s 6064
step   1540 | loss 1.6710 | lr 3.45e-04 | grad 1.27 | tok/s 6051
step   1550 | loss 1.2574 | lr 3.45e-04 | grad 0.94 | tok/s 6240
step   1560 | loss 1.6720 | lr 3.45e-04 | grad 1.04 | tok/s 5965
step   1570 | loss 1.4225 | lr 3.45e-04 | grad 1.30 | tok/s 6249
step   1580 | loss 1.7723 | lr 3.45e-04 | grad 1.66 | tok/s 6206
step   1590 | loss 1.5456 | lr 3.45e-04 | grad 1.18 | tok/s 5940
step   1600 | loss 0.8277 | lr 3.45e-04 | grad 0.38 | tok/s 6331
step   1610 | loss 1.3146 | lr 3.45e-04 | grad 1.27 | tok/s 5823
step   1620 | loss 1.5055 | lr 3.45e-04 | grad 2.17 | tok/s 5984
step   1630 | loss 1.3980 | lr 3.45e-04 | grad 1.27 | tok/s 6154
step   1640 | loss 1.5419 | lr 3.45e-04 | grad 2.33 | tok/s 5938
step   1650 | loss 1.5520 | lr 3.45e-04 | grad 1.20 | tok/s 5618
step   1660 | loss 1.2939 | lr 3.45e-04 | grad 1.06 | tok/s 6310
step   1670 | loss 1.7341 | lr 3.45e-04 | grad 1.58 | tok/s 5918
step   1680 | loss 1.5619 | lr 3.45e-04 | grad 1.58 | tok/s 5827
step   1690 | loss 1.4602 | lr 3.45e-04 | grad 1.93 | tok/s 6208
step   1700 | loss 1.5551 | lr 3.45e-04 | grad 1.54 | tok/s 5920
step   1710 | loss 1.5174 | lr 3.45e-04 | grad 1.13 | tok/s 6117
step   1720 | loss 1.5720 | lr 3.45e-04 | grad 2.20 | tok/s 6316
step   1730 | loss 1.2767 | lr 3.45e-04 | grad 1.41 | tok/s 6313
step   1740 | loss 1.4893 | lr 3.45e-04 | grad 1.44 | tok/s 6039
step   1750 | loss 1.5645 | lr 3.45e-04 | grad 1.86 | tok/s 6122
step   1760 | loss 1.5604 | lr 3.45e-04 | grad 1.02 | tok/s 6005
step   1770 | loss 1.4566 | lr 3.45e-04 | grad 1.21 | tok/s 6009
step   1780 | loss 1.5086 | lr 3.45e-04 | grad 1.41 | tok/s 6105
step   1790 | loss 1.4604 | lr 3.45e-04 | grad 1.32 | tok/s 6060
step   1800 | loss 1.6473 | lr 3.45e-04 | grad 2.16 | tok/s 5928
step   1810 | loss 1.4429 | lr 3.45e-04 | grad 1.50 | tok/s 5975
step   1820 | loss 1.5043 | lr 3.45e-04 | grad 2.25 | tok/s 6117
step   1830 | loss 1.4926 | lr 3.45e-04 | grad 1.44 | tok/s 6128
step   1840 | loss 1.4800 | lr 3.45e-04 | grad 1.22 | tok/s 5910
step   1850 | loss 1.3309 | lr 3.45e-04 | grad 1.43 | tok/s 6262
step   1860 | loss 1.4313 | lr 3.45e-04 | grad 2.02 | tok/s 5851
step   1870 | loss 1.3052 | lr 3.45e-04 | grad 0.89 | tok/s 6241
step   1880 | loss 1.4131 | lr 3.45e-04 | grad 2.97 | tok/s 5606
step   1890 | loss 1.4916 | lr 3.45e-04 | grad 1.09 | tok/s 5918
step   1900 | loss 1.3865 | lr 3.45e-04 | grad 1.53 | tok/s 5986
step   1910 | loss 1.4720 | lr 3.45e-04 | grad 1.07 | tok/s 5840
step   1920 | loss 1.3812 | lr 3.45e-04 | grad 1.03 | tok/s 6226
step   1930 | loss 1.4760 | lr 3.45e-04 | grad 1.43 | tok/s 5897
step   1940 | loss 1.5965 | lr 3.45e-04 | grad 4.19 | tok/s 6201
step   1950 | loss 1.7386 | lr 3.45e-04 | grad 2.19 | tok/s 6314
step   1960 | loss 1.5744 | lr 3.45e-04 | grad 1.56 | tok/s 6253
step   1970 | loss 1.6470 | lr 3.45e-04 | grad 2.25 | tok/s 6105
step   1980 | loss 1.4535 | lr 3.45e-04 | grad 0.85 | tok/s 5998
step   1990 | loss 1.6999 | lr 3.45e-04 | grad 1.53 | tok/s 5935
step   2000 | loss 1.4888 | lr 3.45e-04 | grad 1.20 | tok/s 6091
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4888.pt
step   2010 | loss 1.3067 | lr 3.45e-04 | grad 1.02 | tok/s 3174
step   2020 | loss 1.3039 | lr 3.45e-04 | grad 1.05 | tok/s 6254
step   2030 | loss 1.0874 | lr 3.45e-04 | grad 1.34 | tok/s 6332
step   2040 | loss 1.2165 | lr 3.45e-04 | grad 0.81 | tok/s 6319
step   2050 | loss 1.4552 | lr 3.45e-04 | grad 0.92 | tok/s 5944
step   2060 | loss 1.7179 | lr 3.45e-04 | grad 1.38 | tok/s 6019
step   2070 | loss 2.0194 | lr 3.45e-04 | grad 3.44 | tok/s 6053
step   2080 | loss 1.9362 | lr 3.45e-04 | grad 2.08 | tok/s 6305
step   2090 | loss 1.5583 | lr 3.45e-04 | grad 1.71 | tok/s 6091
step   2100 | loss 1.3728 | lr 3.45e-04 | grad 1.16 | tok/s 6121
step   2110 | loss 1.4098 | lr 3.45e-04 | grad 2.44 | tok/s 6081
step   2120 | loss 0.7353 | lr 3.45e-04 | grad 1.12 | tok/s 6330
step   2130 | loss 1.6372 | lr 3.45e-04 | grad 1.27 | tok/s 5883
step   2140 | loss 1.3360 | lr 3.45e-04 | grad 1.20 | tok/s 6313
step   2150 | loss 1.2480 | lr 3.45e-04 | grad 1.34 | tok/s 6316
step   2160 | loss 1.2312 | lr 3.45e-04 | grad 0.84 | tok/s 6318
step   2170 | loss 1.2074 | lr 3.45e-04 | grad 1.05 | tok/s 6312
step   2180 | loss 1.2397 | lr 3.45e-04 | grad 1.04 | tok/s 6315
step   2190 | loss 1.2133 | lr 3.45e-04 | grad 1.34 | tok/s 6314
step   2200 | loss 1.1629 | lr 3.45e-04 | grad 0.98 | tok/s 6314
step   2210 | loss 1.1834 | lr 3.45e-04 | grad 1.21 | tok/s 6313
step   2220 | loss 1.1767 | lr 3.45e-04 | grad 1.34 | tok/s 6317
step   2230 | loss 1.4538 | lr 3.45e-04 | grad 1.25 | tok/s 6192
step   2240 | loss 1.4403 | lr 3.45e-04 | grad 2.50 | tok/s 6087
step   2250 | loss 1.5172 | lr 3.45e-04 | grad 3.62 | tok/s 6317
step   2260 | loss 1.6345 | lr 3.45e-04 | grad 1.87 | tok/s 6093
step   2270 | loss 1.9355 | lr 3.45e-04 | grad 1.34 | tok/s 6244
step   2280 | loss 1.3803 | lr 3.45e-04 | grad 0.96 | tok/s 6306
step   2290 | loss 1.8518 | lr 3.45e-04 | grad 4.31 | tok/s 5992
step   2300 | loss 1.3449 | lr 3.45e-04 | grad 2.33 | tok/s 5941
step   2310 | loss 1.5527 | lr 3.45e-04 | grad 1.54 | tok/s 6219
step   2320 | loss 1.9806 | lr 3.45e-04 | grad 9.75 | tok/s 5888
step   2330 | loss 1.3493 | lr 3.45e-04 | grad 1.45 | tok/s 5849
step   2340 | loss 1.5324 | lr 3.45e-04 | grad 1.17 | tok/s 6079
step   2350 | loss 1.3576 | lr 3.45e-04 | grad 1.02 | tok/s 6184
step   2360 | loss 1.2979 | lr 3.45e-04 | grad 2.52 | tok/s 6189
step   2370 | loss 1.6621 | lr 3.45e-04 | grad 1.62 | tok/s 6305
step   2380 | loss 1.2836 | lr 3.45e-04 | grad 0.92 | tok/s 6302
step   2390 | loss 1.1772 | lr 3.45e-04 | grad 0.93 | tok/s 6311
step   2400 | loss 1.0296 | lr 3.45e-04 | grad 2.61 | tok/s 6319
step   2410 | loss 1.3655 | lr 3.45e-04 | grad 1.12 | tok/s 5852
step   2420 | loss 1.5490 | lr 3.45e-04 | grad 1.00 | tok/s 5902
step   2430 | loss 1.1345 | lr 3.45e-04 | grad 0.88 | tok/s 6285
step   2440 | loss 1.5426 | lr 3.45e-04 | grad 0.99 | tok/s 5935
step   2450 | loss 1.4638 | lr 3.45e-04 | grad 0.88 | tok/s 6204
step   2460 | loss 1.0717 | lr 3.45e-04 | grad 1.13 | tok/s 6320
step   2470 | loss 1.2341 | lr 3.45e-04 | grad 1.18 | tok/s 6229
step   2480 | loss 1.3463 | lr 3.45e-04 | grad 1.24 | tok/s 6105
step   2490 | loss 1.4827 | lr 3.45e-04 | grad 1.38 | tok/s 6048
step   2500 | loss 1.3829 | lr 3.45e-04 | grad 2.80 | tok/s 6316
step   2510 | loss 1.1349 | lr 3.45e-04 | grad 2.64 | tok/s 6313
step   2520 | loss 1.5654 | lr 3.45e-04 | grad 0.89 | tok/s 6151
step   2530 | loss 1.3443 | lr 3.45e-04 | grad 1.15 | tok/s 6070
step   2540 | loss 1.3465 | lr 3.45e-04 | grad 1.08 | tok/s 6154
step   2550 | loss 1.1651 | lr 3.45e-04 | grad 0.92 | tok/s 6082
step   2560 | loss 1.6168 | lr 3.45e-04 | grad 1.17 | tok/s 5946
step   2570 | loss 1.2600 | lr 3.45e-04 | grad 1.36 | tok/s 5752
step   2580 | loss 1.3434 | lr 3.45e-04 | grad 1.18 | tok/s 6316
step   2590 | loss 1.5572 | lr 3.45e-04 | grad 1.42 | tok/s 5657
step   2600 | loss 1.5493 | lr 3.45e-04 | grad 2.11 | tok/s 6212
step   2610 | loss 1.4445 | lr 3.45e-04 | grad 1.14 | tok/s 6050
step   2620 | loss 1.4962 | lr 3.45e-04 | grad 1.34 | tok/s 6252
step   2630 | loss 1.4606 | lr 3.45e-04 | grad 2.28 | tok/s 6200
step   2640 | loss 1.5117 | lr 3.45e-04 | grad 1.45 | tok/s 6187
step   2650 | loss 1.4100 | lr 3.45e-04 | grad 1.27 | tok/s 6112
step   2660 | loss 1.2877 | lr 3.45e-04 | grad 1.39 | tok/s 6104
step   2670 | loss 1.4815 | lr 3.45e-04 | grad 0.84 | tok/s 5780
step   2680 | loss 1.6700 | lr 3.45e-04 | grad 1.05 | tok/s 6210
step   2690 | loss 1.2789 | lr 3.45e-04 | grad 1.04 | tok/s 6273
step   2700 | loss 1.6182 | lr 3.45e-04 | grad 4.25 | tok/s 5889
step   2710 | loss 1.3421 | lr 3.45e-04 | grad 1.66 | tok/s 5868
step   2720 | loss 1.3612 | lr 3.45e-04 | grad 0.94 | tok/s 5974

Training complete! Final step: 2720
