Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_68/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.0002367154073495371)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5729 | lr 2.37e-04 | grad 8.81 | tok/s 23594
step    540 | loss 1.4470 | lr 2.37e-04 | grad 1.38 | tok/s 75950
step    550 | loss 1.2928 | lr 2.37e-04 | grad 1.34 | tok/s 75885
step    560 | loss 1.4421 | lr 2.37e-04 | grad 6.25 | tok/s 76139
step    570 | loss 1.8705 | lr 2.37e-04 | grad 2.41 | tok/s 76391
step    580 | loss 1.9726 | lr 2.37e-04 | grad 3.30 | tok/s 73390
step    590 | loss 1.4957 | lr 2.37e-04 | grad 2.67 | tok/s 74323
step    600 | loss 1.5529 | lr 2.37e-04 | grad 2.42 | tok/s 76096
step    610 | loss 1.4895 | lr 2.37e-04 | grad 1.84 | tok/s 73365
step    620 | loss 1.4256 | lr 2.37e-04 | grad 1.57 | tok/s 76072
step    630 | loss 1.6066 | lr 2.37e-04 | grad 2.08 | tok/s 75953
step    640 | loss 1.5164 | lr 2.37e-04 | grad 1.92 | tok/s 74190
step    650 | loss 1.6597 | lr 2.37e-04 | grad 8.50 | tok/s 73248
step    660 | loss 1.6225 | lr 2.37e-04 | grad 2.94 | tok/s 75573
step    670 | loss 1.6100 | lr 2.37e-04 | grad 2.73 | tok/s 74037
step    680 | loss 1.5740 | lr 2.37e-04 | grad 2.83 | tok/s 71987
step    690 | loss 1.6876 | lr 2.37e-04 | grad 3.92 | tok/s 74133
step    700 | loss 1.5568 | lr 2.37e-04 | grad 1.80 | tok/s 74909
step    710 | loss 1.5600 | lr 2.37e-04 | grad 5.69 | tok/s 74154
step    720 | loss 1.6574 | lr 2.37e-04 | grad 2.67 | tok/s 74610
step    730 | loss 1.6537 | lr 2.37e-04 | grad 5.03 | tok/s 74406
step    740 | loss 1.4601 | lr 2.37e-04 | grad 2.33 | tok/s 73597
step    750 | loss 1.7041 | lr 2.37e-04 | grad 1.75 | tok/s 74525
step    760 | loss 1.4947 | lr 2.37e-04 | grad 1.48 | tok/s 74363
step    770 | loss 1.5678 | lr 2.37e-04 | grad 2.00 | tok/s 74390
step    780 | loss 1.4243 | lr 2.37e-04 | grad 1.58 | tok/s 75772
step    790 | loss 1.4509 | lr 2.37e-04 | grad 4.03 | tok/s 74870
step    800 | loss 1.4525 | lr 2.37e-04 | grad 2.41 | tok/s 74331
step    810 | loss 2.2088 | lr 2.37e-04 | grad 2.36 | tok/s 75441
step    820 | loss 1.7576 | lr 2.37e-04 | grad 1.98 | tok/s 77245
step    830 | loss 1.5192 | lr 2.37e-04 | grad 1.80 | tok/s 75336
step    840 | loss 1.6204 | lr 2.37e-04 | grad 1.58 | tok/s 73701
step    850 | loss 1.4805 | lr 2.37e-04 | grad 1.73 | tok/s 74598
step    860 | loss 1.4864 | lr 2.37e-04 | grad 2.58 | tok/s 74374
step    870 | loss 1.5489 | lr 2.37e-04 | grad 1.62 | tok/s 75736
step    880 | loss 1.4751 | lr 2.37e-04 | grad 3.03 | tok/s 73585
step    890 | loss 1.7859 | lr 2.37e-04 | grad 2.20 | tok/s 73170
step    900 | loss 1.4187 | lr 2.37e-04 | grad 2.11 | tok/s 73223
step    910 | loss 1.5367 | lr 2.37e-04 | grad 1.70 | tok/s 73861
step    920 | loss 1.4901 | lr 2.37e-04 | grad 2.36 | tok/s 73445
step    930 | loss 1.5597 | lr 2.37e-04 | grad 2.47 | tok/s 73422
step    940 | loss 1.5174 | lr 2.37e-04 | grad 1.50 | tok/s 74935
step    950 | loss 1.3011 | lr 2.37e-04 | grad 1.36 | tok/s 76096
step    960 | loss 1.2396 | lr 2.37e-04 | grad 1.19 | tok/s 77239
step    970 | loss 1.4657 | lr 2.37e-04 | grad 2.23 | tok/s 74494
step    980 | loss 1.6073 | lr 2.37e-04 | grad 3.47 | tok/s 73138
step    990 | loss 1.5878 | lr 2.37e-04 | grad 3.08 | tok/s 74335
step   1000 | loss 1.4869 | lr 2.37e-04 | grad 2.22 | tok/s 74880
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4869.pt
step   1010 | loss 1.4439 | lr 2.37e-04 | grad 1.88 | tok/s 54844
step   1020 | loss 1.7105 | lr 2.37e-04 | grad 1.88 | tok/s 73115
step   1030 | loss 1.5402 | lr 2.37e-04 | grad 2.41 | tok/s 74821
step   1040 | loss 1.3972 | lr 2.37e-04 | grad 3.48 | tok/s 72667
step   1050 | loss 1.6955 | lr 2.37e-04 | grad 2.81 | tok/s 76400
step   1060 | loss 2.0226 | lr 2.37e-04 | grad 4.03 | tok/s 74501
step   1070 | loss 1.6092 | lr 2.37e-04 | grad 3.69 | tok/s 73804
step   1080 | loss 1.7117 | lr 2.37e-04 | grad 2.06 | tok/s 65351
step   1090 | loss 1.4137 | lr 2.37e-04 | grad 2.09 | tok/s 67811
step   1100 | loss 1.5462 | lr 2.37e-04 | grad 4.75 | tok/s 65519
step   1110 | loss 1.5190 | lr 2.37e-04 | grad 1.83 | tok/s 66512
step   1120 | loss 1.5451 | lr 2.37e-04 | grad 1.79 | tok/s 64349
step   1130 | loss 1.5569 | lr 2.37e-04 | grad 2.72 | tok/s 73587
step   1140 | loss 1.6403 | lr 2.37e-04 | grad 1.48 | tok/s 72847
step   1150 | loss 1.5040 | lr 2.37e-04 | grad 1.80 | tok/s 73314
step   1160 | loss 1.5081 | lr 2.37e-04 | grad 1.53 | tok/s 75905
step   1170 | loss 1.3937 | lr 2.37e-04 | grad 1.53 | tok/s 77479
step   1180 | loss 1.3176 | lr 2.37e-04 | grad 1.51 | tok/s 77385
step   1190 | loss 1.2582 | lr 2.37e-04 | grad 1.47 | tok/s 77435
step   1200 | loss 1.2566 | lr 2.37e-04 | grad 1.35 | tok/s 77413
step   1210 | loss 1.4810 | lr 2.37e-04 | grad 1.96 | tok/s 76177
step   1220 | loss 1.3230 | lr 2.37e-04 | grad 1.97 | tok/s 73070
step   1230 | loss 1.5318 | lr 2.37e-04 | grad 2.78 | tok/s 73933
step   1240 | loss 1.4981 | lr 2.37e-04 | grad 3.45 | tok/s 74931
step   1250 | loss 1.6878 | lr 2.37e-04 | grad 2.30 | tok/s 75342
step   1260 | loss 1.5180 | lr 2.37e-04 | grad 1.73 | tok/s 72689
step   1270 | loss 1.5813 | lr 2.37e-04 | grad 2.09 | tok/s 73365
step   1280 | loss 1.5504 | lr 2.37e-04 | grad 3.00 | tok/s 72666
step   1290 | loss 1.5746 | lr 2.37e-04 | grad 2.45 | tok/s 73968
step   1300 | loss 1.5152 | lr 2.37e-04 | grad 1.73 | tok/s 72818
step   1310 | loss 1.5585 | lr 2.37e-04 | grad 2.55 | tok/s 73499
step   1320 | loss 1.3876 | lr 2.37e-04 | grad 1.73 | tok/s 75122
step   1330 | loss 1.3695 | lr 2.37e-04 | grad 2.08 | tok/s 74731
step   1340 | loss 1.4601 | lr 2.37e-04 | grad 1.67 | tok/s 74686
step   1350 | loss 1.4441 | lr 2.37e-04 | grad 1.81 | tok/s 71920
step   1360 | loss 1.6407 | lr 2.37e-04 | grad 2.92 | tok/s 75680
step   1370 | loss 1.4580 | lr 2.37e-04 | grad 2.05 | tok/s 74486
step   1380 | loss 1.4604 | lr 2.37e-04 | grad 1.82 | tok/s 74472
step   1390 | loss 1.4810 | lr 2.37e-04 | grad 2.20 | tok/s 74909
step   1400 | loss 1.5169 | lr 2.37e-04 | grad 2.20 | tok/s 72010
step   1410 | loss 1.4894 | lr 2.37e-04 | grad 1.70 | tok/s 70614
step   1420 | loss 1.3116 | lr 2.37e-04 | grad 1.71 | tok/s 73506
step   1430 | loss 1.3037 | lr 2.37e-04 | grad 3.30 | tok/s 76700
step   1440 | loss 1.4427 | lr 2.37e-04 | grad 1.70 | tok/s 71475
step   1450 | loss 1.5913 | lr 2.37e-04 | grad 2.80 | tok/s 72561
step   1460 | loss 1.4533 | lr 2.37e-04 | grad 2.05 | tok/s 73241
step   1470 | loss 1.4075 | lr 2.37e-04 | grad 3.06 | tok/s 73672
step   1480 | loss 1.6307 | lr 2.37e-04 | grad 3.02 | tok/s 73680
step   1490 | loss 1.6224 | lr 2.37e-04 | grad 2.27 | tok/s 74788
step   1500 | loss 1.5053 | lr 2.37e-04 | grad 2.30 | tok/s 75235
step   1510 | loss 1.4821 | lr 2.37e-04 | grad 2.84 | tok/s 75002
step   1520 | loss 1.4136 | lr 2.37e-04 | grad 1.74 | tok/s 73723
step   1530 | loss 1.2978 | lr 2.37e-04 | grad 1.65 | tok/s 76628
step   1540 | loss 1.9021 | lr 2.37e-04 | grad 1.92 | tok/s 72534
step   1550 | loss 1.4912 | lr 2.37e-04 | grad 2.27 | tok/s 72696
step   1560 | loss 1.5084 | lr 2.37e-04 | grad 2.05 | tok/s 75505
step   1570 | loss 1.4486 | lr 2.37e-04 | grad 2.17 | tok/s 73650
step   1580 | loss 1.5049 | lr 2.37e-04 | grad 1.78 | tok/s 73039
step   1590 | loss 1.3444 | lr 2.37e-04 | grad 2.36 | tok/s 75356
step   1600 | loss 1.4700 | lr 2.37e-04 | grad 1.91 | tok/s 75025
step   1610 | loss 1.4603 | lr 2.37e-04 | grad 1.88 | tok/s 75557
step   1620 | loss 1.4030 | lr 2.37e-04 | grad 2.09 | tok/s 73645
step   1630 | loss 1.4802 | lr 2.37e-04 | grad 5.50 | tok/s 71300
step   1640 | loss 1.4705 | lr 2.37e-04 | grad 2.33 | tok/s 73575
step   1650 | loss 1.4506 | lr 2.37e-04 | grad 3.52 | tok/s 74107
step   1660 | loss 1.7363 | lr 2.37e-04 | grad 1.84 | tok/s 76075
step   1670 | loss 1.4174 | lr 2.37e-04 | grad 2.30 | tok/s 70747
step   1680 | loss 1.4802 | lr 2.37e-04 | grad 2.08 | tok/s 74598
step   1690 | loss 1.5440 | lr 2.37e-04 | grad 1.99 | tok/s 74018
step   1700 | loss 1.4460 | lr 2.37e-04 | grad 2.08 | tok/s 73669
step   1710 | loss 1.5824 | lr 2.37e-04 | grad 2.64 | tok/s 72495
step   1720 | loss 1.4978 | lr 2.37e-04 | grad 1.78 | tok/s 75678
step   1730 | loss 1.4657 | lr 2.37e-04 | grad 1.79 | tok/s 71426
step   1740 | loss 1.5886 | lr 2.37e-04 | grad 1.77 | tok/s 72896
step   1750 | loss 1.5533 | lr 2.37e-04 | grad 1.53 | tok/s 73691
step   1760 | loss 1.4800 | lr 2.37e-04 | grad 2.12 | tok/s 72261
step   1770 | loss 1.6287 | lr 2.37e-04 | grad 2.47 | tok/s 73410
step   1780 | loss 1.3968 | lr 2.37e-04 | grad 1.59 | tok/s 75228
step   1790 | loss 1.4605 | lr 2.37e-04 | grad 1.96 | tok/s 73604
step   1800 | loss 1.3702 | lr 2.37e-04 | grad 1.96 | tok/s 73666
step   1810 | loss 1.4437 | lr 2.37e-04 | grad 1.66 | tok/s 73548
step   1820 | loss 1.5242 | lr 2.37e-04 | grad 5.56 | tok/s 73484
step   1830 | loss 1.5571 | lr 2.37e-04 | grad 2.14 | tok/s 73217
step   1840 | loss 1.4022 | lr 2.37e-04 | grad 1.85 | tok/s 72914
step   1850 | loss 1.4125 | lr 2.37e-04 | grad 3.56 | tok/s 76290
step   1860 | loss 1.4473 | lr 2.37e-04 | grad 2.23 | tok/s 75416
step   1870 | loss 1.5303 | lr 2.37e-04 | grad 3.16 | tok/s 73603
step   1880 | loss 1.4821 | lr 2.37e-04 | grad 3.25 | tok/s 70357
step   1890 | loss 1.6074 | lr 2.37e-04 | grad 2.86 | tok/s 64330
step   1900 | loss 1.3343 | lr 2.37e-04 | grad 1.94 | tok/s 65070
step   1910 | loss 1.3511 | lr 2.37e-04 | grad 1.63 | tok/s 67018
step   1920 | loss 1.4166 | lr 2.37e-04 | grad 2.20 | tok/s 67649
step   1930 | loss 1.4460 | lr 2.37e-04 | grad 2.70 | tok/s 65486
step   1940 | loss 1.5611 | lr 2.37e-04 | grad 2.30 | tok/s 72039
step   1950 | loss 1.3621 | lr 2.37e-04 | grad 1.89 | tok/s 65387
step   1960 | loss 1.5571 | lr 2.37e-04 | grad 3.05 | tok/s 67500
step   1970 | loss 1.4207 | lr 2.37e-04 | grad 1.51 | tok/s 64260
step   1980 | loss 1.4618 | lr 2.37e-04 | grad 2.58 | tok/s 70613
step   1990 | loss 1.1971 | lr 2.37e-04 | grad 1.42 | tok/s 77515
step   2000 | loss 1.1803 | lr 2.37e-04 | grad 1.66 | tok/s 77512
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1803.pt
step   2010 | loss 1.4168 | lr 2.37e-04 | grad 1.83 | tok/s 58665
step   2020 | loss 1.2348 | lr 2.37e-04 | grad 1.40 | tok/s 77560
step   2030 | loss 1.3023 | lr 2.37e-04 | grad 1.91 | tok/s 75870
step   2040 | loss 1.5545 | lr 2.37e-04 | grad 1.70 | tok/s 73899
step   2050 | loss 1.4292 | lr 2.37e-04 | grad 1.75 | tok/s 75557
step   2060 | loss 1.5307 | lr 2.37e-04 | grad 1.68 | tok/s 73521
step   2070 | loss 1.4458 | lr 2.37e-04 | grad 2.23 | tok/s 75054
step   2080 | loss 1.4464 | lr 2.37e-04 | grad 2.53 | tok/s 71793
step   2090 | loss 1.2938 | lr 2.37e-04 | grad 5.19 | tok/s 75974
step   2100 | loss 1.1558 | lr 2.37e-04 | grad 2.22 | tok/s 75117
step   2110 | loss 1.5533 | lr 2.37e-04 | grad 2.12 | tok/s 73042
step   2120 | loss 1.5131 | lr 2.37e-04 | grad 1.76 | tok/s 72833
step   2130 | loss 1.5061 | lr 2.37e-04 | grad 1.86 | tok/s 73005
step   2140 | loss 1.4474 | lr 2.37e-04 | grad 1.55 | tok/s 74401
step   2150 | loss 1.5974 | lr 2.37e-04 | grad 2.34 | tok/s 74652
step   2160 | loss 1.6122 | lr 2.37e-04 | grad 2.80 | tok/s 76361
step   2170 | loss 1.3276 | lr 2.37e-04 | grad 1.61 | tok/s 75606
step   2180 | loss 1.1988 | lr 2.37e-04 | grad 1.53 | tok/s 77504
step   2190 | loss 1.2194 | lr 2.37e-04 | grad 1.52 | tok/s 77474
step   2200 | loss 1.1974 | lr 2.37e-04 | grad 1.49 | tok/s 76053
step   2210 | loss 1.4045 | lr 2.37e-04 | grad 1.74 | tok/s 73362
step   2220 | loss 1.4726 | lr 2.37e-04 | grad 3.27 | tok/s 76040
step   2230 | loss 1.5315 | lr 2.37e-04 | grad 5.06 | tok/s 75922
step   2240 | loss 1.4134 | lr 2.37e-04 | grad 1.62 | tok/s 73885
step   2250 | loss 1.4271 | lr 2.37e-04 | grad 2.61 | tok/s 75003
step   2260 | loss 1.5035 | lr 2.37e-04 | grad 1.86 | tok/s 72782
step   2270 | loss 1.4016 | lr 2.37e-04 | grad 1.73 | tok/s 72671
step   2280 | loss 1.4561 | lr 2.37e-04 | grad 1.77 | tok/s 74399
step   2290 | loss 1.3923 | lr 2.37e-04 | grad 1.52 | tok/s 77425
step   2300 | loss 1.3215 | lr 2.37e-04 | grad 1.41 | tok/s 74755
step   2310 | loss 1.2964 | lr 2.37e-04 | grad 1.61 | tok/s 76900
step   2320 | loss 1.4895 | lr 2.37e-04 | grad 2.45 | tok/s 75208
step   2330 | loss 1.5132 | lr 2.37e-04 | grad 3.38 | tok/s 74427
step   2340 | loss 1.8032 | lr 2.37e-04 | grad 3.03 | tok/s 75480
step   2350 | loss 1.4048 | lr 2.37e-04 | grad 2.52 | tok/s 75518
step   2360 | loss 1.4191 | lr 2.37e-04 | grad 1.57 | tok/s 73630
step   2370 | loss 1.3989 | lr 2.37e-04 | grad 3.94 | tok/s 73205
step   2380 | loss 1.4756 | lr 2.37e-04 | grad 2.98 | tok/s 72767
step   2390 | loss 1.4790 | lr 2.37e-04 | grad 1.82 | tok/s 73596
step   2400 | loss 1.4228 | lr 2.37e-04 | grad 2.53 | tok/s 72725
step   2410 | loss 1.5523 | lr 2.37e-04 | grad 2.41 | tok/s 74967
step   2420 | loss 1.3791 | lr 2.37e-04 | grad 1.70 | tok/s 74143
step   2430 | loss 1.3881 | lr 2.37e-04 | grad 1.73 | tok/s 75215
step   2440 | loss 1.3241 | lr 2.37e-04 | grad 2.92 | tok/s 77271
step   2450 | loss 1.3126 | lr 2.37e-04 | grad 1.91 | tok/s 75573
step   2460 | loss 1.3511 | lr 2.37e-04 | grad 1.75 | tok/s 73094
step   2470 | loss 1.4033 | lr 2.37e-04 | grad 6.59 | tok/s 75649
step   2480 | loss 1.4505 | lr 2.37e-04 | grad 1.73 | tok/s 74771
step   2490 | loss 1.5793 | lr 2.37e-04 | grad 2.23 | tok/s 74453
step   2500 | loss 1.5105 | lr 2.37e-04 | grad 1.78 | tok/s 72818
step   2510 | loss 1.4981 | lr 2.37e-04 | grad 3.80 | tok/s 73310
step   2520 | loss 1.4392 | lr 2.37e-04 | grad 2.28 | tok/s 73115
step   2530 | loss 1.8913 | lr 2.37e-04 | grad 2.11 | tok/s 74778
step   2540 | loss 1.3926 | lr 2.37e-04 | grad 1.85 | tok/s 74423
step   2550 | loss 1.6648 | lr 2.37e-04 | grad 5.09 | tok/s 75064
step   2560 | loss 1.3439 | lr 2.37e-04 | grad 2.14 | tok/s 74001
step   2570 | loss 1.4741 | lr 2.37e-04 | grad 1.79 | tok/s 75636
step   2580 | loss 1.4237 | lr 2.37e-04 | grad 2.28 | tok/s 75449
step   2590 | loss 1.3526 | lr 2.37e-04 | grad 1.64 | tok/s 77367
step   2600 | loss 1.2949 | lr 2.37e-04 | grad 1.88 | tok/s 77415
step   2610 | loss 1.4757 | lr 2.37e-04 | grad 1.80 | tok/s 71163
step   2620 | loss 1.4445 | lr 2.37e-04 | grad 1.58 | tok/s 72875
step   2630 | loss 1.7166 | lr 2.37e-04 | grad 2.16 | tok/s 74790
step   2640 | loss 1.3700 | lr 2.37e-04 | grad 1.37 | tok/s 77216
step   2650 | loss 1.2799 | lr 2.37e-04 | grad 1.62 | tok/s 77353
step   2660 | loss 1.2845 | lr 2.37e-04 | grad 1.96 | tok/s 77449
step   2670 | loss 1.4008 | lr 2.37e-04 | grad 2.02 | tok/s 73869
step   2680 | loss 1.4433 | lr 2.37e-04 | grad 2.88 | tok/s 72761
step   2690 | loss 1.8217 | lr 2.37e-04 | grad 2.84 | tok/s 76633
step   2700 | loss 1.4998 | lr 2.37e-04 | grad 2.56 | tok/s 74409
step   2710 | loss 1.3086 | lr 2.37e-04 | grad 3.62 | tok/s 75246
step   2720 | loss 1.4335 | lr 2.37e-04 | grad 2.17 | tok/s 74126
step   2730 | loss 1.5066 | lr 2.37e-04 | grad 1.52 | tok/s 73186
step   2740 | loss 1.5828 | lr 2.37e-04 | grad 1.83 | tok/s 74672
step   2750 | loss 1.4067 | lr 2.37e-04 | grad 2.28 | tok/s 74010
step   2760 | loss 1.3302 | lr 2.37e-04 | grad 1.80 | tok/s 71103
step   2770 | loss 1.6967 | lr 2.37e-04 | grad 3.95 | tok/s 74698
step   2780 | loss 1.5826 | lr 2.37e-04 | grad 2.55 | tok/s 74009
step   2790 | loss 1.4691 | lr 2.37e-04 | grad 2.38 | tok/s 73694
step   2800 | loss 1.5027 | lr 2.37e-04 | grad 1.81 | tok/s 75686
step   2810 | loss 1.5053 | lr 2.37e-04 | grad 1.79 | tok/s 73480
step   2820 | loss 1.3543 | lr 2.37e-04 | grad 3.30 | tok/s 74146
step   2830 | loss 1.3552 | lr 2.37e-04 | grad 4.28 | tok/s 74900
step   2840 | loss 1.4570 | lr 2.37e-04 | grad 4.03 | tok/s 73711
step   2850 | loss 1.7890 | lr 2.37e-04 | grad 2.14 | tok/s 74441
step   2860 | loss 1.6166 | lr 2.37e-04 | grad 3.64 | tok/s 74042
step   2870 | loss 1.4217 | lr 2.37e-04 | grad 1.80 | tok/s 72950
step   2880 | loss 1.3900 | lr 2.37e-04 | grad 1.57 | tok/s 73561
step   2890 | loss 1.5787 | lr 2.37e-04 | grad 4.16 | tok/s 76029
step   2900 | loss 1.3883 | lr 2.37e-04 | grad 1.52 | tok/s 74971
step   2910 | loss 1.4585 | lr 2.37e-04 | grad 2.53 | tok/s 73358
step   2920 | loss 1.4547 | lr 2.37e-04 | grad 2.42 | tok/s 72624
step   2930 | loss 1.5922 | lr 2.37e-04 | grad 3.02 | tok/s 74306
step   2940 | loss 1.4163 | lr 2.37e-04 | grad 2.97 | tok/s 73515
step   2950 | loss 1.4771 | lr 2.37e-04 | grad 2.58 | tok/s 73407
step   2960 | loss 1.3875 | lr 2.37e-04 | grad 1.45 | tok/s 74925
step   2970 | loss 1.3133 | lr 2.37e-04 | grad 3.25 | tok/s 74414
step   2980 | loss 1.4758 | lr 2.37e-04 | grad 3.34 | tok/s 75005
step   2990 | loss 1.3778 | lr 2.37e-04 | grad 1.85 | tok/s 73205
step   3000 | loss 1.5231 | lr 2.37e-04 | grad 2.14 | tok/s 74838
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5231.pt
step   3010 | loss 1.4065 | lr 2.37e-04 | grad 2.53 | tok/s 54878
step   3020 | loss 1.4722 | lr 2.37e-04 | grad 2.16 | tok/s 74835
step   3030 | loss 1.3306 | lr 2.37e-04 | grad 1.52 | tok/s 73039
step   3040 | loss 1.3404 | lr 2.37e-04 | grad 1.77 | tok/s 74937
step   3050 | loss 1.3903 | lr 2.37e-04 | grad 2.62 | tok/s 75744
step   3060 | loss 1.3499 | lr 2.37e-04 | grad 1.98 | tok/s 73959
step   3070 | loss 1.4293 | lr 2.37e-04 | grad 3.42 | tok/s 73407
step   3080 | loss 1.3809 | lr 2.37e-04 | grad 4.38 | tok/s 73638
step   3090 | loss 1.3785 | lr 2.37e-04 | grad 3.09 | tok/s 73564
step   3100 | loss 1.9341 | lr 2.37e-04 | grad 3.22 | tok/s 76824
step   3110 | loss 1.6254 | lr 2.37e-04 | grad 1.89 | tok/s 77493
step   3120 | loss 1.4527 | lr 2.37e-04 | grad 3.03 | tok/s 77479
step   3130 | loss 1.5029 | lr 2.37e-04 | grad 1.97 | tok/s 72185
step   3140 | loss 2.0462 | lr 2.37e-04 | grad 2.02 | tok/s 75839
step   3150 | loss 1.5424 | lr 2.37e-04 | grad 2.64 | tok/s 73417
step   3160 | loss 1.5548 | lr 2.37e-04 | grad 1.95 | tok/s 74548
step   3170 | loss 1.4474 | lr 2.37e-04 | grad 5.03 | tok/s 74324
step   3180 | loss 1.5782 | lr 2.37e-04 | grad 2.05 | tok/s 74913
step   3190 | loss 1.4752 | lr 2.37e-04 | grad 2.09 | tok/s 75178
step   3200 | loss 1.5369 | lr 2.37e-04 | grad 1.89 | tok/s 73979
step   3210 | loss 1.4551 | lr 2.37e-04 | grad 4.97 | tok/s 70622
step   3220 | loss 1.4342 | lr 2.37e-04 | grad 2.19 | tok/s 71481
