Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_30/level1_100m_20260202_135258
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 241,873,920 parameters
Using schedule-free AdamW (lr=0.0005058047108478578)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2039 | lr 5.06e-04 | grad 7.44 | tok/s 20191
step    960 | loss 1.2338 | lr 5.06e-04 | grad 0.89 | tok/s 46342
step    970 | loss 1.4674 | lr 5.06e-04 | grad 0.86 | tok/s 44787
step    980 | loss 1.5747 | lr 5.06e-04 | grad 1.16 | tok/s 44044
step    990 | loss 1.5440 | lr 5.06e-04 | grad 1.06 | tok/s 44793
step   1000 | loss 1.4500 | lr 5.06e-04 | grad 0.77 | tok/s 45866
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4500.pt
step   1010 | loss 1.4330 | lr 5.06e-04 | grad 0.96 | tok/s 30989
step   1020 | loss 1.6855 | lr 5.06e-04 | grad 0.63 | tok/s 44198
step   1030 | loss 1.5661 | lr 5.06e-04 | grad 1.63 | tok/s 44741
step   1040 | loss 1.3146 | lr 5.06e-04 | grad 1.00 | tok/s 44415
step   1050 | loss 1.6773 | lr 5.06e-04 | grad 1.09 | tok/s 46160
step   1060 | loss 1.8905 | lr 5.06e-04 | grad 2.39 | tok/s 44535
step   1070 | loss 1.5647 | lr 5.06e-04 | grad 0.68 | tok/s 44669
step   1080 | loss 1.6776 | lr 5.06e-04 | grad 0.75 | tok/s 45109
step   1090 | loss 1.4403 | lr 5.06e-04 | grad 1.45 | tok/s 45829
step   1100 | loss 1.4522 | lr 5.06e-04 | grad 0.91 | tok/s 45542
step   1110 | loss 1.5351 | lr 5.06e-04 | grad 0.99 | tok/s 44293
step   1120 | loss 1.5311 | lr 5.06e-04 | grad 1.20 | tok/s 44891
step   1130 | loss 1.5189 | lr 5.06e-04 | grad 0.85 | tok/s 44747
step   1140 | loss 1.6142 | lr 5.06e-04 | grad 0.73 | tok/s 44002
step   1150 | loss 1.5406 | lr 5.06e-04 | grad 1.02 | tok/s 44067
step   1160 | loss 1.4402 | lr 5.06e-04 | grad 0.65 | tok/s 46030
step   1170 | loss 1.3438 | lr 5.06e-04 | grad 0.84 | tok/s 46578
step   1180 | loss 1.2631 | lr 5.06e-04 | grad 0.97 | tok/s 46606
step   1190 | loss 1.2360 | lr 5.06e-04 | grad 0.86 | tok/s 46601
step   1200 | loss 1.2142 | lr 5.06e-04 | grad 0.65 | tok/s 46581
step   1210 | loss 1.3920 | lr 5.06e-04 | grad 0.57 | tok/s 45939
step   1220 | loss 1.3633 | lr 5.06e-04 | grad 0.97 | tok/s 43839
step   1230 | loss 1.5136 | lr 5.06e-04 | grad 0.89 | tok/s 45475
step   1240 | loss 1.4733 | lr 5.06e-04 | grad 1.34 | tok/s 45122
step   1250 | loss 1.6765 | lr 5.06e-04 | grad 0.86 | tok/s 44896
step   1260 | loss 1.5035 | lr 5.06e-04 | grad 1.03 | tok/s 44695
step   1270 | loss 1.5510 | lr 5.06e-04 | grad 1.41 | tok/s 44303
step   1280 | loss 1.5252 | lr 5.06e-04 | grad 0.69 | tok/s 44398
step   1290 | loss 1.5388 | lr 5.06e-04 | grad 1.09 | tok/s 44513
step   1300 | loss 1.4697 | lr 5.06e-04 | grad 0.54 | tok/s 44123
step   1310 | loss 1.5410 | lr 5.06e-04 | grad 0.80 | tok/s 44991
step   1320 | loss 1.3448 | lr 5.06e-04 | grad 0.60 | tok/s 45016
step   1330 | loss 1.3656 | lr 5.06e-04 | grad 0.66 | tok/s 45202
step   1340 | loss 1.4208 | lr 5.06e-04 | grad 0.72 | tok/s 44706
step   1350 | loss 1.4283 | lr 5.06e-04 | grad 0.69 | tok/s 44265
step   1360 | loss 1.6062 | lr 5.06e-04 | grad 0.62 | tok/s 44962
step   1370 | loss 1.4539 | lr 5.06e-04 | grad 0.90 | tok/s 44408
step   1380 | loss 1.3974 | lr 5.06e-04 | grad 0.67 | tok/s 45242
step   1390 | loss 1.4455 | lr 5.06e-04 | grad 0.98 | tok/s 45059
step   1400 | loss 1.5015 | lr 5.06e-04 | grad 0.88 | tok/s 43736
step   1410 | loss 1.4476 | lr 5.06e-04 | grad 0.78 | tok/s 43207
step   1420 | loss 1.2913 | lr 5.06e-04 | grad 0.61 | tok/s 44343
step   1430 | loss 1.2672 | lr 5.06e-04 | grad 0.97 | tok/s 45855
step   1440 | loss 1.4444 | lr 5.06e-04 | grad 0.65 | tok/s 43785
step   1450 | loss 1.5593 | lr 5.06e-04 | grad 1.15 | tok/s 44232
step   1460 | loss 1.3991 | lr 5.06e-04 | grad 3.02 | tok/s 44989
step   1470 | loss 1.4140 | lr 5.06e-04 | grad 0.75 | tok/s 45008
step   1480 | loss 1.6820 | lr 5.06e-04 | grad 1.83 | tok/s 44041
step   1490 | loss 1.4759 | lr 5.06e-04 | grad 0.66 | tok/s 44810
step   1500 | loss 1.4904 | lr 5.06e-04 | grad 0.95 | tok/s 45032
step   1510 | loss 1.4413 | lr 5.06e-04 | grad 0.70 | tok/s 44897
step   1520 | loss 1.4001 | lr 5.06e-04 | grad 0.95 | tok/s 44352
step   1530 | loss 1.2387 | lr 5.06e-04 | grad 1.02 | tok/s 45641
step   1540 | loss 1.9383 | lr 5.06e-04 | grad 0.89 | tok/s 44839
step   1550 | loss 1.4610 | lr 5.06e-04 | grad 0.82 | tok/s 43724
step   1560 | loss 1.5215 | lr 5.06e-04 | grad 1.93 | tok/s 45224
step   1570 | loss 1.3587 | lr 5.06e-04 | grad 0.68 | tok/s 44478
step   1580 | loss 1.4873 | lr 5.06e-04 | grad 0.58 | tok/s 43965
step   1590 | loss 1.3069 | lr 5.06e-04 | grad 0.73 | tok/s 46176
step   1600 | loss 1.4599 | lr 5.06e-04 | grad 0.71 | tok/s 45032
step   1610 | loss 1.4381 | lr 5.06e-04 | grad 0.70 | tok/s 45281
step   1620 | loss 1.3846 | lr 5.06e-04 | grad 0.64 | tok/s 44059
step   1630 | loss 1.4629 | lr 5.06e-04 | grad 1.07 | tok/s 43444
step   1640 | loss 1.4639 | lr 5.06e-04 | grad 0.85 | tok/s 44109
step   1650 | loss 1.4265 | lr 5.06e-04 | grad 1.23 | tok/s 45478
step   1660 | loss 1.6635 | lr 5.06e-04 | grad 0.79 | tok/s 45073
step   1670 | loss 1.3542 | lr 5.06e-04 | grad 0.82 | tok/s 44405
step   1680 | loss 1.4412 | lr 5.06e-04 | grad 0.75 | tok/s 45063
step   1690 | loss 1.5510 | lr 5.06e-04 | grad 1.56 | tok/s 44696
step   1700 | loss 1.3921 | lr 5.06e-04 | grad 0.94 | tok/s 44284
step   1710 | loss 1.5299 | lr 5.06e-04 | grad 0.89 | tok/s 44229
step   1720 | loss 1.4470 | lr 5.06e-04 | grad 0.63 | tok/s 44774
step   1730 | loss 1.4536 | lr 5.06e-04 | grad 0.69 | tok/s 43668
step   1740 | loss 1.5617 | lr 5.06e-04 | grad 0.95 | tok/s 44112
step   1750 | loss 1.5424 | lr 5.06e-04 | grad 1.46 | tok/s 44557
step   1760 | loss 1.4174 | lr 5.06e-04 | grad 1.28 | tok/s 43583
step   1770 | loss 1.5808 | lr 5.06e-04 | grad 0.68 | tok/s 44024
step   1780 | loss 1.4064 | lr 5.06e-04 | grad 0.71 | tok/s 45165
step   1790 | loss 1.3829 | lr 5.06e-04 | grad 0.62 | tok/s 45296
step   1800 | loss 1.3546 | lr 5.06e-04 | grad 0.73 | tok/s 44302
step   1810 | loss 1.4299 | lr 5.06e-04 | grad 0.71 | tok/s 43947
step   1820 | loss 1.5038 | lr 5.06e-04 | grad 0.73 | tok/s 44305
step   1830 | loss 1.5482 | lr 5.06e-04 | grad 0.77 | tok/s 43724
step   1840 | loss 1.3745 | lr 5.06e-04 | grad 1.14 | tok/s 44227
step   1850 | loss 1.3342 | lr 5.06e-04 | grad 0.64 | tok/s 45921
step   1860 | loss 1.4444 | lr 5.06e-04 | grad 0.84 | tok/s 45478
step   1870 | loss 1.5166 | lr 5.06e-04 | grad 1.21 | tok/s 44519
step   1880 | loss 1.4373 | lr 5.06e-04 | grad 1.03 | tok/s 45336
step   1890 | loss 1.5659 | lr 5.06e-04 | grad 1.43 | tok/s 44618
step   1900 | loss 1.2976 | lr 5.06e-04 | grad 1.27 | tok/s 45091
step   1910 | loss 1.3332 | lr 5.06e-04 | grad 0.71 | tok/s 45303
step   1920 | loss 1.4489 | lr 5.06e-04 | grad 3.17 | tok/s 46289
step   1930 | loss 1.3861 | lr 5.06e-04 | grad 0.77 | tok/s 45022
step   1940 | loss 1.4486 | lr 5.06e-04 | grad 0.70 | tok/s 45280
step   1950 | loss 1.3515 | lr 5.06e-04 | grad 1.14 | tok/s 44716
step   1960 | loss 1.4633 | lr 5.06e-04 | grad 0.86 | tok/s 44995
step   1970 | loss 1.4266 | lr 5.06e-04 | grad 1.43 | tok/s 44562
step   1980 | loss 1.3724 | lr 5.06e-04 | grad 0.74 | tok/s 45375
step   1990 | loss 1.1410 | lr 5.06e-04 | grad 0.64 | tok/s 46504
step   2000 | loss 1.1403 | lr 5.06e-04 | grad 0.55 | tok/s 46575
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1403.pt
step   2010 | loss 1.3889 | lr 5.06e-04 | grad 0.75 | tok/s 32375
step   2020 | loss 1.2074 | lr 5.06e-04 | grad 0.60 | tok/s 46726
step   2030 | loss 1.3737 | lr 5.06e-04 | grad 1.55 | tok/s 45203
step   2040 | loss 1.4734 | lr 5.06e-04 | grad 0.69 | tok/s 44783
step   2050 | loss 1.4335 | lr 5.06e-04 | grad 1.61 | tok/s 45193
step   2060 | loss 1.4702 | lr 5.06e-04 | grad 1.09 | tok/s 44923
step   2070 | loss 1.4020 | lr 5.06e-04 | grad 0.89 | tok/s 44401
step   2080 | loss 1.3517 | lr 5.06e-04 | grad 0.98 | tok/s 44495
step   2090 | loss 1.3063 | lr 5.06e-04 | grad 0.75 | tok/s 45015
step   2100 | loss 1.1270 | lr 5.06e-04 | grad 0.86 | tok/s 45492
step   2110 | loss 1.5142 | lr 5.06e-04 | grad 0.58 | tok/s 44332
step   2120 | loss 1.4863 | lr 5.06e-04 | grad 0.73 | tok/s 44424
step   2130 | loss 1.4817 | lr 5.06e-04 | grad 0.93 | tok/s 44159
step   2140 | loss 1.5447 | lr 5.06e-04 | grad 2.38 | tok/s 44973
step   2150 | loss 1.4405 | lr 5.06e-04 | grad 0.78 | tok/s 44507
step   2160 | loss 1.5454 | lr 5.06e-04 | grad 0.86 | tok/s 46203
step   2170 | loss 1.2640 | lr 5.06e-04 | grad 0.73 | tok/s 45571
step   2180 | loss 1.1856 | lr 5.06e-04 | grad 0.53 | tok/s 46556
step   2190 | loss 1.1721 | lr 5.06e-04 | grad 0.66 | tok/s 46554
step   2200 | loss 1.2071 | lr 5.06e-04 | grad 0.99 | tok/s 45910
step   2210 | loss 1.4206 | lr 5.06e-04 | grad 1.27 | tok/s 45279
step   2220 | loss 1.4210 | lr 5.06e-04 | grad 0.84 | tok/s 46157
step   2230 | loss 1.4882 | lr 5.06e-04 | grad 1.77 | tok/s 45504
step   2240 | loss 1.3464 | lr 5.06e-04 | grad 0.92 | tok/s 45093
step   2250 | loss 1.3977 | lr 5.06e-04 | grad 0.70 | tok/s 44785
step   2260 | loss 1.4603 | lr 5.06e-04 | grad 1.58 | tok/s 43872
step   2270 | loss 1.3736 | lr 5.06e-04 | grad 0.88 | tok/s 44335
step   2280 | loss 1.4328 | lr 5.06e-04 | grad 0.61 | tok/s 44960
step   2290 | loss 1.3362 | lr 5.06e-04 | grad 0.66 | tok/s 46618
step   2300 | loss 1.2675 | lr 5.06e-04 | grad 0.71 | tok/s 46535
step   2310 | loss 1.3330 | lr 5.06e-04 | grad 1.03 | tok/s 46098
step   2320 | loss 1.4489 | lr 5.06e-04 | grad 1.45 | tok/s 45038
step   2330 | loss 1.6030 | lr 5.06e-04 | grad 3.25 | tok/s 44716
step   2340 | loss 1.5737 | lr 5.06e-04 | grad 1.14 | tok/s 45305
step   2350 | loss 1.3785 | lr 5.06e-04 | grad 0.73 | tok/s 44879
step   2360 | loss 1.3584 | lr 5.06e-04 | grad 0.56 | tok/s 44024
step   2370 | loss 1.3853 | lr 5.06e-04 | grad 0.86 | tok/s 44760
step   2380 | loss 1.4456 | lr 5.06e-04 | grad 0.81 | tok/s 44036
step   2390 | loss 1.4821 | lr 5.06e-04 | grad 0.68 | tok/s 44930
step   2400 | loss 1.3855 | lr 5.06e-04 | grad 0.74 | tok/s 43615
step   2410 | loss 1.5293 | lr 5.06e-04 | grad 1.02 | tok/s 44934
step   2420 | loss 1.2949 | lr 5.06e-04 | grad 1.10 | tok/s 44930
step   2430 | loss 1.4250 | lr 5.06e-04 | grad 1.09 | tok/s 45096
step   2440 | loss 1.2159 | lr 5.06e-04 | grad 1.51 | tok/s 46603
step   2450 | loss 1.2788 | lr 5.06e-04 | grad 0.59 | tok/s 45413
step   2460 | loss 1.3480 | lr 5.06e-04 | grad 0.80 | tok/s 43643
step   2470 | loss 1.3427 | lr 5.06e-04 | grad 0.77 | tok/s 45458
step   2480 | loss 1.4306 | lr 5.06e-04 | grad 0.70 | tok/s 44537
step   2490 | loss 1.5331 | lr 5.06e-04 | grad 0.62 | tok/s 44957
step   2500 | loss 1.4859 | lr 5.06e-04 | grad 0.68 | tok/s 43810
step   2510 | loss 1.4621 | lr 5.06e-04 | grad 0.99 | tok/s 44116
step   2520 | loss 1.6138 | lr 5.06e-04 | grad 2.67 | tok/s 44514
step   2530 | loss 1.5507 | lr 5.06e-04 | grad 0.80 | tok/s 45507
step   2540 | loss 1.4209 | lr 5.06e-04 | grad 1.43 | tok/s 43982
step   2550 | loss 1.4938 | lr 5.06e-04 | grad 1.05 | tok/s 45536
step   2560 | loss 1.3022 | lr 5.06e-04 | grad 1.23 | tok/s 43871
step   2570 | loss 1.4805 | lr 5.06e-04 | grad 0.71 | tok/s 45264
step   2580 | loss 1.3861 | lr 5.06e-04 | grad 0.75 | tok/s 45522
step   2590 | loss 1.2790 | lr 5.06e-04 | grad 0.85 | tok/s 46527
step   2600 | loss 1.3108 | lr 5.06e-04 | grad 0.99 | tok/s 45785
step   2610 | loss 1.4396 | lr 5.06e-04 | grad 1.20 | tok/s 43718
step   2620 | loss 1.3912 | lr 5.06e-04 | grad 0.65 | tok/s 43270
step   2630 | loss 1.6566 | lr 5.06e-04 | grad 0.86 | tok/s 45421
step   2640 | loss 1.2880 | lr 5.06e-04 | grad 0.56 | tok/s 46488
step   2650 | loss 1.2541 | lr 5.06e-04 | grad 0.64 | tok/s 46313
step   2660 | loss 1.2183 | lr 5.06e-04 | grad 0.59 | tok/s 46439
step   2670 | loss 1.3781 | lr 5.06e-04 | grad 0.76 | tok/s 45106
step   2680 | loss 1.4760 | lr 5.06e-04 | grad 1.79 | tok/s 43459
step   2690 | loss 1.6809 | lr 5.06e-04 | grad 0.65 | tok/s 45932
step   2700 | loss 1.4673 | lr 5.06e-04 | grad 0.93 | tok/s 44415
step   2710 | loss 1.2715 | lr 5.06e-04 | grad 0.85 | tok/s 44716
step   2720 | loss 1.4298 | lr 5.06e-04 | grad 0.79 | tok/s 45005
step   2730 | loss 1.5643 | lr 5.06e-04 | grad 1.27 | tok/s 43726
step   2740 | loss 1.4047 | lr 5.06e-04 | grad 0.61 | tok/s 45095
step   2750 | loss 1.3996 | lr 5.06e-04 | grad 0.77 | tok/s 44163
step   2760 | loss 1.2588 | lr 5.06e-04 | grad 0.54 | tok/s 44702
step   2770 | loss 1.7084 | lr 5.06e-04 | grad 0.80 | tok/s 44835
step   2780 | loss 1.4344 | lr 5.06e-04 | grad 1.00 | tok/s 45556
step   2790 | loss 1.5600 | lr 5.06e-04 | grad 1.70 | tok/s 45359
step   2800 | loss 1.4157 | lr 5.06e-04 | grad 1.41 | tok/s 45677
step   2810 | loss 1.4401 | lr 5.06e-04 | grad 0.57 | tok/s 44775
step   2820 | loss 1.3128 | lr 5.06e-04 | grad 0.60 | tok/s 45150
step   2830 | loss 1.3238 | lr 5.06e-04 | grad 0.72 | tok/s 45243
step   2840 | loss 1.4327 | lr 5.06e-04 | grad 1.12 | tok/s 45147
step   2850 | loss 1.7418 | lr 5.06e-04 | grad 1.24 | tok/s 44803
step   2860 | loss 1.5633 | lr 5.06e-04 | grad 0.61 | tok/s 45609
step   2870 | loss 1.4157 | lr 5.06e-04 | grad 0.74 | tok/s 44130
step   2880 | loss 1.4483 | lr 5.06e-04 | grad 1.62 | tok/s 43932
step   2890 | loss 1.4617 | lr 5.06e-04 | grad 0.74 | tok/s 45109
step   2900 | loss 1.4041 | lr 5.06e-04 | grad 0.98 | tok/s 45330
step   2910 | loss 1.4214 | lr 5.06e-04 | grad 1.34 | tok/s 43857
step   2920 | loss 1.3745 | lr 5.06e-04 | grad 0.54 | tok/s 44616
step   2930 | loss 1.5146 | lr 5.06e-04 | grad 0.58 | tok/s 43882
step   2940 | loss 1.4093 | lr 5.06e-04 | grad 0.77 | tok/s 44255
step   2950 | loss 1.4142 | lr 5.06e-04 | grad 0.73 | tok/s 45020
step   2960 | loss 1.3597 | lr 5.06e-04 | grad 1.71 | tok/s 44803
step   2970 | loss 1.2806 | lr 5.06e-04 | grad 0.96 | tok/s 45459
step   2980 | loss 1.3847 | lr 5.06e-04 | grad 0.88 | tok/s 44583
step   2990 | loss 1.4155 | lr 5.06e-04 | grad 1.20 | tok/s 45385
step   3000 | loss 1.4145 | lr 5.06e-04 | grad 0.69 | tok/s 44621
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4145.pt
step   3010 | loss 1.3803 | lr 5.06e-04 | grad 0.73 | tok/s 30809
step   3020 | loss 1.4450 | lr 5.06e-04 | grad 0.60 | tok/s 44718
step   3030 | loss 1.3471 | lr 5.06e-04 | grad 1.24 | tok/s 43972
step   3040 | loss 1.3178 | lr 5.06e-04 | grad 1.13 | tok/s 45154
step   3050 | loss 1.2840 | lr 5.06e-04 | grad 0.73 | tok/s 45277
step   3060 | loss 1.3531 | lr 5.06e-04 | grad 1.05 | tok/s 45307
step   3070 | loss 1.3945 | lr 5.06e-04 | grad 0.76 | tok/s 44128
step   3080 | loss 1.3239 | lr 5.06e-04 | grad 0.85 | tok/s 45775
step   3090 | loss 1.3994 | lr 5.06e-04 | grad 2.09 | tok/s 44419
step   3100 | loss 1.8313 | lr 5.06e-04 | grad 1.59 | tok/s 46430
step   3110 | loss 1.4206 | lr 5.06e-04 | grad 1.29 | tok/s 46690
step   3120 | loss 1.4201 | lr 5.06e-04 | grad 0.71 | tok/s 45671
step   3130 | loss 1.7677 | lr 5.06e-04 | grad 12.56 | tok/s 44162
step   3140 | loss 1.5023 | lr 5.06e-04 | grad 0.55 | tok/s 45551
step   3150 | loss 1.5577 | lr 5.06e-04 | grad 0.62 | tok/s 44856
step   3160 | loss 1.4557 | lr 5.06e-04 | grad 0.63 | tok/s 44780
step   3170 | loss 1.5409 | lr 5.06e-04 | grad 1.76 | tok/s 45435
step   3180 | loss 1.3419 | lr 5.06e-04 | grad 0.80 | tok/s 45829
step   3190 | loss 1.4244 | lr 5.06e-04 | grad 1.24 | tok/s 45582
step   3200 | loss 1.4984 | lr 5.06e-04 | grad 0.69 | tok/s 44141
step   3210 | loss 1.4518 | lr 5.06e-04 | grad 0.68 | tok/s 42299
step   3220 | loss 1.3102 | lr 5.06e-04 | grad 0.61 | tok/s 44332
