Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_13/level1_100m_20260202_125213
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 814,587,904 parameters
Using schedule-free AdamW (lr=0.0002347629803811106)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6325 | lr 2.35e-04 | grad 6.84 | tok/s 3869
step   1690 | loss 1.4221 | lr 2.35e-04 | grad 2.11 | tok/s 6091
step   1700 | loss 1.4917 | lr 2.35e-04 | grad 1.45 | tok/s 5921
step   1710 | loss 1.4409 | lr 2.35e-04 | grad 1.56 | tok/s 6120
step   1720 | loss 1.4778 | lr 2.35e-04 | grad 1.96 | tok/s 6316
step   1730 | loss 1.1724 | lr 2.35e-04 | grad 2.73 | tok/s 6315
step   1740 | loss 1.3966 | lr 2.35e-04 | grad 1.70 | tok/s 6045
step   1750 | loss 1.5046 | lr 2.35e-04 | grad 1.52 | tok/s 6154
step   1760 | loss 1.5557 | lr 2.35e-04 | grad 1.55 | tok/s 6070
step   1770 | loss 1.4083 | lr 2.35e-04 | grad 1.20 | tok/s 5966
step   1780 | loss 1.4686 | lr 2.35e-04 | grad 1.75 | tok/s 6102
step   1790 | loss 1.4003 | lr 2.35e-04 | grad 1.23 | tok/s 6058
step   1800 | loss 1.5375 | lr 2.35e-04 | grad 1.66 | tok/s 5925
step   1810 | loss 1.4529 | lr 2.35e-04 | grad 2.55 | tok/s 6004
step   1820 | loss 1.4287 | lr 2.35e-04 | grad 2.62 | tok/s 6059
step   1830 | loss 1.4389 | lr 2.35e-04 | grad 1.55 | tok/s 6166
step   1840 | loss 1.4354 | lr 2.35e-04 | grad 1.05 | tok/s 5878
step   1850 | loss 1.2977 | lr 2.35e-04 | grad 1.30 | tok/s 6285
step   1860 | loss 1.3364 | lr 2.35e-04 | grad 1.57 | tok/s 5881
step   1870 | loss 1.3465 | lr 2.35e-04 | grad 0.96 | tok/s 6196
step   1880 | loss 1.2830 | lr 2.35e-04 | grad 1.75 | tok/s 5607
step   1890 | loss 1.5003 | lr 2.35e-04 | grad 1.12 | tok/s 5919
step   1900 | loss 1.3458 | lr 2.35e-04 | grad 1.19 | tok/s 5994
step   1910 | loss 1.4566 | lr 2.35e-04 | grad 1.32 | tok/s 5838
step   1920 | loss 1.3423 | lr 2.35e-04 | grad 1.27 | tok/s 6252
step   1930 | loss 1.4526 | lr 2.35e-04 | grad 1.41 | tok/s 5875
step   1940 | loss 1.4447 | lr 2.35e-04 | grad 2.14 | tok/s 6205
step   1950 | loss 1.7509 | lr 2.35e-04 | grad 2.62 | tok/s 6315
step   1960 | loss 1.4476 | lr 2.35e-04 | grad 2.91 | tok/s 6316
step   1970 | loss 1.5150 | lr 2.35e-04 | grad 3.30 | tok/s 6106
step   1980 | loss 1.4625 | lr 2.35e-04 | grad 1.12 | tok/s 5942
step   1990 | loss 1.5649 | lr 2.35e-04 | grad 1.30 | tok/s 5997
step   2000 | loss 1.4707 | lr 2.35e-04 | grad 1.38 | tok/s 6086
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4707.pt
step   2010 | loss 1.2024 | lr 2.35e-04 | grad 1.60 | tok/s 3391
step   2020 | loss 1.2930 | lr 2.35e-04 | grad 1.67 | tok/s 6164
step   2030 | loss 1.0096 | lr 2.35e-04 | grad 1.95 | tok/s 6331
step   2040 | loss 1.2251 | lr 2.35e-04 | grad 1.25 | tok/s 6324
step   2050 | loss 1.3413 | lr 2.35e-04 | grad 2.12 | tok/s 6060
step   2060 | loss 1.6301 | lr 2.35e-04 | grad 2.05 | tok/s 5966
step   2070 | loss 1.8682 | lr 2.35e-04 | grad 3.17 | tok/s 5989
step   2080 | loss 1.9747 | lr 2.35e-04 | grad 2.61 | tok/s 6301
step   2090 | loss 1.5665 | lr 2.35e-04 | grad 3.02 | tok/s 6147
step   2100 | loss 1.2952 | lr 2.35e-04 | grad 1.56 | tok/s 6246
step   2110 | loss 1.4547 | lr 2.35e-04 | grad 1.32 | tok/s 5889
step   2120 | loss 0.7052 | lr 2.35e-04 | grad 0.85 | tok/s 6338
step   2130 | loss 1.4204 | lr 2.35e-04 | grad 1.52 | tok/s 5952
step   2140 | loss 1.3953 | lr 2.35e-04 | grad 1.45 | tok/s 6236
step   2150 | loss 1.2491 | lr 2.35e-04 | grad 1.09 | tok/s 6310
step   2160 | loss 1.1876 | lr 2.35e-04 | grad 1.39 | tok/s 6315
step   2170 | loss 1.1839 | lr 2.35e-04 | grad 1.18 | tok/s 6313
step   2180 | loss 1.1877 | lr 2.35e-04 | grad 1.14 | tok/s 6314
step   2190 | loss 1.2110 | lr 2.35e-04 | grad 1.25 | tok/s 6314
step   2200 | loss 1.1491 | lr 2.35e-04 | grad 1.20 | tok/s 6314
step   2210 | loss 1.1329 | lr 2.35e-04 | grad 0.98 | tok/s 6315
step   2220 | loss 1.1111 | lr 2.35e-04 | grad 1.03 | tok/s 6313
step   2230 | loss 1.4301 | lr 2.35e-04 | grad 1.33 | tok/s 6192
step   2240 | loss 1.3462 | lr 2.35e-04 | grad 2.05 | tok/s 6088
step   2250 | loss 1.4417 | lr 2.35e-04 | grad 2.08 | tok/s 6313
step   2260 | loss 1.5689 | lr 2.35e-04 | grad 1.16 | tok/s 6096
step   2270 | loss 1.9586 | lr 2.35e-04 | grad 1.55 | tok/s 6237
step   2280 | loss 1.3818 | lr 2.35e-04 | grad 1.77 | tok/s 6310
step   2290 | loss 1.5400 | lr 2.35e-04 | grad 1.50 | tok/s 6009
step   2300 | loss 1.4471 | lr 2.35e-04 | grad 2.86 | tok/s 6135
step   2310 | loss 1.4357 | lr 2.35e-04 | grad 3.27 | tok/s 5998
step   2320 | loss 1.9226 | lr 2.35e-04 | grad 2.89 | tok/s 5975
step   2330 | loss 1.4292 | lr 2.35e-04 | grad 1.69 | tok/s 5832
step   2340 | loss 1.4348 | lr 2.35e-04 | grad 1.78 | tok/s 6007
step   2350 | loss 1.3422 | lr 2.35e-04 | grad 1.73 | tok/s 6182
step   2360 | loss 1.2244 | lr 2.35e-04 | grad 1.55 | tok/s 6262
step   2370 | loss 1.5902 | lr 2.35e-04 | grad 2.39 | tok/s 6233
step   2380 | loss 1.3557 | lr 2.35e-04 | grad 2.80 | tok/s 6313
step   2390 | loss 1.0889 | lr 2.35e-04 | grad 1.12 | tok/s 6299
step   2400 | loss 1.0166 | lr 2.35e-04 | grad 2.61 | tok/s 6311
step   2410 | loss 1.2577 | lr 2.35e-04 | grad 2.45 | tok/s 6022
step   2420 | loss 1.4884 | lr 2.35e-04 | grad 1.77 | tok/s 5732
step   2430 | loss 1.2188 | lr 2.35e-04 | grad 1.46 | tok/s 6283
step   2440 | loss 1.4205 | lr 2.35e-04 | grad 1.49 | tok/s 6075
step   2450 | loss 1.4460 | lr 2.35e-04 | grad 1.72 | tok/s 6062
step   2460 | loss 1.0578 | lr 2.35e-04 | grad 1.45 | tok/s 6314
step   2470 | loss 1.2063 | lr 2.35e-04 | grad 1.65 | tok/s 6224
step   2480 | loss 1.2668 | lr 2.35e-04 | grad 1.82 | tok/s 6212
step   2490 | loss 1.4257 | lr 2.35e-04 | grad 1.49 | tok/s 6018
step   2500 | loss 1.3791 | lr 2.35e-04 | grad 1.72 | tok/s 6234
step   2510 | loss 1.0516 | lr 2.35e-04 | grad 2.09 | tok/s 6314
step   2520 | loss 1.5498 | lr 2.35e-04 | grad 1.55 | tok/s 6204
step   2530 | loss 1.2999 | lr 2.35e-04 | grad 1.79 | tok/s 6038
step   2540 | loss 1.3459 | lr 2.35e-04 | grad 1.29 | tok/s 6127
step   2550 | loss 1.1288 | lr 2.35e-04 | grad 1.50 | tok/s 6245
step   2560 | loss 1.5202 | lr 2.35e-04 | grad 1.54 | tok/s 5776
step   2570 | loss 1.2743 | lr 2.35e-04 | grad 1.30 | tok/s 5929
step   2580 | loss 1.3052 | lr 2.35e-04 | grad 2.11 | tok/s 6135
step   2590 | loss 1.4283 | lr 2.35e-04 | grad 1.38 | tok/s 5765
step   2600 | loss 1.6233 | lr 2.35e-04 | grad 3.08 | tok/s 6100
step   2610 | loss 1.2476 | lr 2.35e-04 | grad 3.16 | tok/s 6150
step   2620 | loss 1.5110 | lr 2.35e-04 | grad 2.42 | tok/s 6186
step   2630 | loss 1.3662 | lr 2.35e-04 | grad 4.25 | tok/s 6268
step   2640 | loss 1.5199 | lr 2.35e-04 | grad 1.40 | tok/s 6084
step   2650 | loss 1.3923 | lr 2.35e-04 | grad 1.80 | tok/s 6165
step   2660 | loss 1.2821 | lr 2.35e-04 | grad 1.35 | tok/s 6059
step   2670 | loss 1.4397 | lr 2.35e-04 | grad 1.52 | tok/s 5902
step   2680 | loss 1.5928 | lr 2.35e-04 | grad 1.19 | tok/s 6066
step   2690 | loss 1.2704 | lr 2.35e-04 | grad 1.93 | tok/s 6270
step   2700 | loss 1.4116 | lr 2.35e-04 | grad 1.74 | tok/s 5954
step   2710 | loss 1.4216 | lr 2.35e-04 | grad 1.83 | tok/s 5931
step   2720 | loss 1.3419 | lr 2.35e-04 | grad 1.81 | tok/s 5851

Training complete! Final step: 2726
