Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_70/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.00028037337514993834)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5526 | lr 2.80e-04 | grad 8.00 | tok/s 23910
step    920 | loss 1.4797 | lr 2.80e-04 | grad 2.17 | tok/s 70917
step    930 | loss 1.5568 | lr 2.80e-04 | grad 2.31 | tok/s 70064
step    940 | loss 1.5174 | lr 2.80e-04 | grad 1.34 | tok/s 72850
step    950 | loss 1.2991 | lr 2.80e-04 | grad 1.22 | tok/s 74938
step    960 | loss 1.2356 | lr 2.80e-04 | grad 1.13 | tok/s 75559
step    970 | loss 1.4642 | lr 2.80e-04 | grad 2.06 | tok/s 72361
step    980 | loss 1.6058 | lr 2.80e-04 | grad 3.06 | tok/s 70890
step    990 | loss 1.5817 | lr 2.80e-04 | grad 2.73 | tok/s 72066
step   1000 | loss 1.4845 | lr 2.80e-04 | grad 2.17 | tok/s 72983
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4845.pt
step   1010 | loss 1.4489 | lr 2.80e-04 | grad 1.77 | tok/s 52574
step   1020 | loss 1.7166 | lr 2.80e-04 | grad 1.74 | tok/s 70754
step   1030 | loss 1.5355 | lr 2.80e-04 | grad 2.17 | tok/s 72494
step   1040 | loss 1.3960 | lr 2.80e-04 | grad 3.22 | tok/s 70614
step   1050 | loss 1.6984 | lr 2.80e-04 | grad 2.38 | tok/s 74265
step   1060 | loss 2.0261 | lr 2.80e-04 | grad 4.22 | tok/s 72687
step   1070 | loss 1.6043 | lr 2.80e-04 | grad 3.33 | tok/s 71690
step   1080 | loss 1.7070 | lr 2.80e-04 | grad 1.85 | tok/s 72611
step   1090 | loss 1.4147 | lr 2.80e-04 | grad 1.88 | tok/s 73469
step   1100 | loss 1.5374 | lr 2.80e-04 | grad 4.28 | tok/s 73144
step   1110 | loss 1.5211 | lr 2.80e-04 | grad 1.70 | tok/s 71814
step   1120 | loss 1.5407 | lr 2.80e-04 | grad 1.70 | tok/s 70326
step   1130 | loss 1.5533 | lr 2.80e-04 | grad 2.48 | tok/s 72535
step   1140 | loss 1.6351 | lr 2.80e-04 | grad 1.39 | tok/s 70402
step   1150 | loss 1.5043 | lr 2.80e-04 | grad 1.61 | tok/s 70843
step   1160 | loss 1.5047 | lr 2.80e-04 | grad 1.39 | tok/s 73220
step   1170 | loss 1.3870 | lr 2.80e-04 | grad 1.40 | tok/s 74721
step   1180 | loss 1.3115 | lr 2.80e-04 | grad 1.38 | tok/s 73579
step   1190 | loss 1.2544 | lr 2.80e-04 | grad 1.39 | tok/s 74615
step   1200 | loss 1.2538 | lr 2.80e-04 | grad 1.38 | tok/s 74921
step   1210 | loss 1.4806 | lr 2.80e-04 | grad 1.81 | tok/s 73588
step   1220 | loss 1.3191 | lr 2.80e-04 | grad 1.91 | tok/s 70476
step   1230 | loss 1.5347 | lr 2.80e-04 | grad 2.69 | tok/s 72722
step   1240 | loss 1.4917 | lr 2.80e-04 | grad 3.00 | tok/s 72411
step   1250 | loss 1.6843 | lr 2.80e-04 | grad 2.12 | tok/s 72868
step   1260 | loss 1.5130 | lr 2.80e-04 | grad 1.55 | tok/s 71478
step   1270 | loss 1.5772 | lr 2.80e-04 | grad 1.96 | tok/s 71123
step   1280 | loss 1.5479 | lr 2.80e-04 | grad 2.75 | tok/s 71478
step   1290 | loss 1.5729 | lr 2.80e-04 | grad 2.05 | tok/s 70185
step   1300 | loss 1.5165 | lr 2.80e-04 | grad 1.61 | tok/s 70327
step   1310 | loss 1.5556 | lr 2.80e-04 | grad 2.52 | tok/s 72259
step   1320 | loss 1.3888 | lr 2.80e-04 | grad 1.59 | tok/s 72702
step   1330 | loss 1.3699 | lr 2.80e-04 | grad 1.77 | tok/s 72174
step   1340 | loss 1.4607 | lr 2.80e-04 | grad 1.55 | tok/s 72112
step   1350 | loss 1.4423 | lr 2.80e-04 | grad 1.70 | tok/s 70726
step   1360 | loss 1.6348 | lr 2.80e-04 | grad 2.62 | tok/s 71126
step   1370 | loss 1.4565 | lr 2.80e-04 | grad 1.86 | tok/s 71495
step   1380 | loss 1.4598 | lr 2.80e-04 | grad 1.72 | tok/s 71747
step   1390 | loss 1.4692 | lr 2.80e-04 | grad 2.03 | tok/s 72464
step   1400 | loss 1.5166 | lr 2.80e-04 | grad 1.99 | tok/s 72681
step   1410 | loss 1.4822 | lr 2.80e-04 | grad 1.60 | tok/s 71684
step   1420 | loss 1.3104 | lr 2.80e-04 | grad 1.59 | tok/s 73299
step   1430 | loss 1.3073 | lr 2.80e-04 | grad 3.08 | tok/s 76395
step   1440 | loss 1.4410 | lr 2.80e-04 | grad 1.52 | tok/s 70829
step   1450 | loss 1.5892 | lr 2.80e-04 | grad 2.47 | tok/s 73796
step   1460 | loss 1.4559 | lr 2.80e-04 | grad 1.91 | tok/s 71277
step   1470 | loss 1.4043 | lr 2.80e-04 | grad 2.78 | tok/s 74319
step   1480 | loss 1.6256 | lr 2.80e-04 | grad 2.66 | tok/s 72442
step   1490 | loss 1.6242 | lr 2.80e-04 | grad 2.14 | tok/s 72244
step   1500 | loss 1.5020 | lr 2.80e-04 | grad 2.09 | tok/s 75143
step   1510 | loss 1.4845 | lr 2.80e-04 | grad 2.62 | tok/s 74501
step   1520 | loss 1.4155 | lr 2.80e-04 | grad 1.69 | tok/s 72927
step   1530 | loss 1.2979 | lr 2.80e-04 | grad 1.49 | tok/s 75615
step   1540 | loss 1.9022 | lr 2.80e-04 | grad 1.76 | tok/s 75182
step   1550 | loss 1.4914 | lr 2.80e-04 | grad 2.16 | tok/s 70865
step   1560 | loss 1.5047 | lr 2.80e-04 | grad 1.95 | tok/s 74083
step   1570 | loss 1.4483 | lr 2.80e-04 | grad 2.00 | tok/s 73620
step   1580 | loss 1.5054 | lr 2.80e-04 | grad 1.59 | tok/s 71784
step   1590 | loss 1.3429 | lr 2.80e-04 | grad 2.06 | tok/s 76494
step   1600 | loss 1.4691 | lr 2.80e-04 | grad 1.73 | tok/s 75466
step   1610 | loss 1.4596 | lr 2.80e-04 | grad 1.74 | tok/s 75989
step   1620 | loss 1.4006 | lr 2.80e-04 | grad 1.93 | tok/s 72517
step   1630 | loss 1.4758 | lr 2.80e-04 | grad 5.06 | tok/s 72009
step   1640 | loss 1.4688 | lr 2.80e-04 | grad 2.19 | tok/s 73841
step   1650 | loss 1.4492 | lr 2.80e-04 | grad 3.17 | tok/s 75055
step   1660 | loss 1.7300 | lr 2.80e-04 | grad 1.59 | tok/s 75801
step   1670 | loss 1.4162 | lr 2.80e-04 | grad 2.11 | tok/s 72623
step   1680 | loss 1.4745 | lr 2.80e-04 | grad 1.95 | tok/s 75844
step   1690 | loss 1.5425 | lr 2.80e-04 | grad 1.86 | tok/s 74100
step   1700 | loss 1.4428 | lr 2.80e-04 | grad 1.88 | tok/s 73356
step   1710 | loss 1.5811 | lr 2.80e-04 | grad 2.41 | tok/s 73461
step   1720 | loss 1.4996 | lr 2.80e-04 | grad 1.60 | tok/s 74013
step   1730 | loss 1.4642 | lr 2.80e-04 | grad 1.68 | tok/s 72159
step   1740 | loss 1.5860 | lr 2.80e-04 | grad 1.59 | tok/s 70935
step   1750 | loss 1.5521 | lr 2.80e-04 | grad 1.46 | tok/s 72958
step   1760 | loss 1.4768 | lr 2.80e-04 | grad 1.91 | tok/s 70041
step   1770 | loss 1.6229 | lr 2.80e-04 | grad 2.28 | tok/s 71148
step   1780 | loss 1.3966 | lr 2.80e-04 | grad 1.42 | tok/s 71076
step   1790 | loss 1.4592 | lr 2.80e-04 | grad 1.75 | tok/s 72955
step   1800 | loss 1.3665 | lr 2.80e-04 | grad 1.79 | tok/s 69992
step   1810 | loss 1.4426 | lr 2.80e-04 | grad 1.51 | tok/s 69959
step   1820 | loss 1.5273 | lr 2.80e-04 | grad 5.34 | tok/s 69977
step   1830 | loss 1.5552 | lr 2.80e-04 | grad 1.91 | tok/s 63941
step   1840 | loss 1.3967 | lr 2.80e-04 | grad 1.66 | tok/s 62150
step   1850 | loss 1.4093 | lr 2.80e-04 | grad 3.23 | tok/s 65257
step   1860 | loss 1.4428 | lr 2.80e-04 | grad 2.11 | tok/s 66205
step   1870 | loss 1.5284 | lr 2.80e-04 | grad 2.95 | tok/s 66124
step   1880 | loss 1.4819 | lr 2.80e-04 | grad 2.89 | tok/s 67169
step   1890 | loss 1.6079 | lr 2.80e-04 | grad 2.64 | tok/s 65266
step   1900 | loss 1.3380 | lr 2.80e-04 | grad 1.78 | tok/s 66523
step   1910 | loss 1.3500 | lr 2.80e-04 | grad 1.55 | tok/s 66555
step   1920 | loss 1.4126 | lr 2.80e-04 | grad 2.08 | tok/s 66594
step   1930 | loss 1.4486 | lr 2.80e-04 | grad 2.38 | tok/s 68612
step   1940 | loss 1.5339 | lr 2.80e-04 | grad 2.09 | tok/s 68543
step   1950 | loss 1.3601 | lr 2.80e-04 | grad 1.68 | tok/s 64273
step   1960 | loss 1.5551 | lr 2.80e-04 | grad 2.69 | tok/s 65377
step   1970 | loss 1.4188 | lr 2.80e-04 | grad 1.38 | tok/s 66267
step   1980 | loss 1.4619 | lr 2.80e-04 | grad 2.33 | tok/s 66897
step   1990 | loss 1.1955 | lr 2.80e-04 | grad 1.31 | tok/s 65954
step   2000 | loss 1.1791 | lr 2.80e-04 | grad 1.55 | tok/s 69036
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1791.pt
step   2010 | loss 1.4142 | lr 2.80e-04 | grad 1.62 | tok/s 52090
step   2020 | loss 1.2315 | lr 2.80e-04 | grad 1.33 | tok/s 71080
step   2030 | loss 1.3023 | lr 2.80e-04 | grad 1.83 | tok/s 65544
step   2040 | loss 1.5528 | lr 2.80e-04 | grad 1.55 | tok/s 66845
step   2050 | loss 1.4263 | lr 2.80e-04 | grad 1.57 | tok/s 64111
step   2060 | loss 1.5333 | lr 2.80e-04 | grad 1.56 | tok/s 65515
step   2070 | loss 1.4453 | lr 2.80e-04 | grad 2.00 | tok/s 66485
step   2080 | loss 1.4446 | lr 2.80e-04 | grad 2.23 | tok/s 63838
step   2090 | loss 1.2939 | lr 2.80e-04 | grad 4.78 | tok/s 65740
step   2100 | loss 1.1530 | lr 2.80e-04 | grad 1.99 | tok/s 71974
step   2110 | loss 1.5498 | lr 2.80e-04 | grad 1.92 | tok/s 71689
step   2120 | loss 1.5143 | lr 2.80e-04 | grad 1.61 | tok/s 66563
step   2130 | loss 1.5093 | lr 2.80e-04 | grad 1.65 | tok/s 64824
step   2140 | loss 1.4471 | lr 2.80e-04 | grad 1.43 | tok/s 63591
step   2150 | loss 1.6045 | lr 2.80e-04 | grad 2.12 | tok/s 64187
step   2160 | loss 1.6160 | lr 2.80e-04 | grad 2.94 | tok/s 65412
step   2170 | loss 1.3253 | lr 2.80e-04 | grad 1.55 | tok/s 73042
step   2180 | loss 1.1984 | lr 2.80e-04 | grad 1.40 | tok/s 74723
step   2190 | loss 1.2176 | lr 2.80e-04 | grad 1.45 | tok/s 74031
step   2200 | loss 1.1967 | lr 2.80e-04 | grad 1.33 | tok/s 75504
step   2210 | loss 1.4009 | lr 2.80e-04 | grad 1.59 | tok/s 72444
step   2220 | loss 1.4676 | lr 2.80e-04 | grad 3.16 | tok/s 75465
step   2230 | loss 1.5262 | lr 2.80e-04 | grad 4.47 | tok/s 73755
step   2240 | loss 1.4183 | lr 2.80e-04 | grad 1.47 | tok/s 72976
step   2250 | loss 1.4282 | lr 2.80e-04 | grad 2.25 | tok/s 72981
step   2260 | loss 1.5043 | lr 2.80e-04 | grad 1.72 | tok/s 70450
step   2270 | loss 1.3997 | lr 2.80e-04 | grad 1.52 | tok/s 71173
step   2280 | loss 1.4541 | lr 2.80e-04 | grad 1.63 | tok/s 73125
step   2290 | loss 1.3918 | lr 2.80e-04 | grad 1.34 | tok/s 75123
step   2300 | loss 1.3199 | lr 2.80e-04 | grad 1.28 | tok/s 74827
step   2310 | loss 1.2934 | lr 2.80e-04 | grad 1.45 | tok/s 74474
step   2320 | loss 1.4876 | lr 2.80e-04 | grad 2.20 | tok/s 72431
step   2330 | loss 1.5146 | lr 2.80e-04 | grad 2.98 | tok/s 72118
step   2340 | loss 1.8023 | lr 2.80e-04 | grad 2.78 | tok/s 72968
step   2350 | loss 1.4027 | lr 2.80e-04 | grad 2.39 | tok/s 72889
step   2360 | loss 1.4150 | lr 2.80e-04 | grad 1.42 | tok/s 70569
step   2370 | loss 1.4001 | lr 2.80e-04 | grad 3.50 | tok/s 69893
step   2380 | loss 1.4757 | lr 2.80e-04 | grad 2.64 | tok/s 71037
step   2390 | loss 1.4843 | lr 2.80e-04 | grad 1.62 | tok/s 71526
step   2400 | loss 1.4207 | lr 2.80e-04 | grad 2.31 | tok/s 70529
step   2410 | loss 1.5519 | lr 2.80e-04 | grad 2.36 | tok/s 71083
step   2420 | loss 1.3758 | lr 2.80e-04 | grad 1.55 | tok/s 67968
step   2430 | loss 1.3868 | lr 2.80e-04 | grad 1.60 | tok/s 71030
step   2440 | loss 1.3262 | lr 2.80e-04 | grad 2.42 | tok/s 71896
step   2450 | loss 1.3143 | lr 2.80e-04 | grad 1.75 | tok/s 75226
step   2460 | loss 1.3452 | lr 2.80e-04 | grad 1.61 | tok/s 71577
step   2470 | loss 1.4034 | lr 2.80e-04 | grad 6.22 | tok/s 71076
step   2480 | loss 1.4513 | lr 2.80e-04 | grad 1.53 | tok/s 71511
step   2490 | loss 1.5709 | lr 2.80e-04 | grad 2.03 | tok/s 70407
step   2500 | loss 1.5083 | lr 2.80e-04 | grad 1.68 | tok/s 68976
step   2510 | loss 1.4947 | lr 2.80e-04 | grad 3.33 | tok/s 70678
step   2520 | loss 1.4370 | lr 2.80e-04 | grad 2.11 | tok/s 69876
step   2530 | loss 1.8974 | lr 2.80e-04 | grad 1.91 | tok/s 73331
step   2540 | loss 1.3926 | lr 2.80e-04 | grad 1.79 | tok/s 72249
step   2550 | loss 1.6569 | lr 2.80e-04 | grad 4.59 | tok/s 72070
step   2560 | loss 1.3422 | lr 2.80e-04 | grad 1.91 | tok/s 70674
step   2570 | loss 1.4770 | lr 2.80e-04 | grad 1.65 | tok/s 72958
step   2580 | loss 1.4237 | lr 2.80e-04 | grad 1.95 | tok/s 73520
step   2590 | loss 1.3500 | lr 2.80e-04 | grad 1.51 | tok/s 74891
step   2600 | loss 1.2917 | lr 2.80e-04 | grad 1.73 | tok/s 71976
step   2610 | loss 1.4746 | lr 2.80e-04 | grad 1.62 | tok/s 67917
step   2620 | loss 1.4468 | lr 2.80e-04 | grad 1.43 | tok/s 68517
step   2630 | loss 1.7147 | lr 2.80e-04 | grad 2.08 | tok/s 69683
step   2640 | loss 1.3671 | lr 2.80e-04 | grad 1.23 | tok/s 75095
step   2650 | loss 1.2761 | lr 2.80e-04 | grad 1.51 | tok/s 78669
step   2660 | loss 1.2839 | lr 2.80e-04 | grad 1.76 | tok/s 78616
step   2670 | loss 1.3980 | lr 2.80e-04 | grad 1.81 | tok/s 76055
step   2680 | loss 1.4391 | lr 2.80e-04 | grad 2.61 | tok/s 73442
step   2690 | loss 1.8133 | lr 2.80e-04 | grad 2.61 | tok/s 77832
step   2700 | loss 1.5014 | lr 2.80e-04 | grad 2.33 | tok/s 75597
step   2710 | loss 1.3091 | lr 2.80e-04 | grad 3.27 | tok/s 76536
step   2720 | loss 1.4295 | lr 2.80e-04 | grad 1.99 | tok/s 73695
step   2730 | loss 1.5076 | lr 2.80e-04 | grad 1.40 | tok/s 74411
step   2740 | loss 1.5797 | lr 2.80e-04 | grad 1.66 | tok/s 74844
step   2750 | loss 1.4058 | lr 2.80e-04 | grad 2.14 | tok/s 73775
step   2760 | loss 1.3295 | lr 2.80e-04 | grad 1.63 | tok/s 74351
step   2770 | loss 1.6994 | lr 2.80e-04 | grad 3.61 | tok/s 75711
step   2780 | loss 1.5830 | lr 2.80e-04 | grad 2.39 | tok/s 74810
step   2790 | loss 1.4716 | lr 2.80e-04 | grad 2.25 | tok/s 74725
step   2800 | loss 1.5023 | lr 2.80e-04 | grad 1.69 | tok/s 77397
step   2810 | loss 1.5051 | lr 2.80e-04 | grad 1.52 | tok/s 75572
step   2820 | loss 1.3530 | lr 2.80e-04 | grad 2.91 | tok/s 76834
step   2830 | loss 1.3501 | lr 2.80e-04 | grad 3.75 | tok/s 74984
step   2840 | loss 1.4561 | lr 2.80e-04 | grad 3.83 | tok/s 76368
step   2850 | loss 1.7830 | lr 2.80e-04 | grad 2.02 | tok/s 73239
step   2860 | loss 1.6197 | lr 2.80e-04 | grad 3.30 | tok/s 76613
step   2870 | loss 1.4220 | lr 2.80e-04 | grad 1.61 | tok/s 72320
step   2880 | loss 1.3906 | lr 2.80e-04 | grad 1.44 | tok/s 74735
step   2890 | loss 1.5786 | lr 2.80e-04 | grad 3.89 | tok/s 74497
step   2900 | loss 1.3887 | lr 2.80e-04 | grad 1.35 | tok/s 75121
step   2910 | loss 1.4553 | lr 2.80e-04 | grad 2.27 | tok/s 72411
step   2920 | loss 1.4503 | lr 2.80e-04 | grad 2.22 | tok/s 74262
step   2930 | loss 1.5852 | lr 2.80e-04 | grad 2.44 | tok/s 74026
step   2940 | loss 1.4164 | lr 2.80e-04 | grad 2.61 | tok/s 73800
step   2950 | loss 1.4760 | lr 2.80e-04 | grad 2.38 | tok/s 74828
step   2960 | loss 1.3885 | lr 2.80e-04 | grad 1.30 | tok/s 75896
step   2970 | loss 1.3137 | lr 2.80e-04 | grad 3.02 | tok/s 76819
step   2980 | loss 1.4583 | lr 2.80e-04 | grad 3.09 | tok/s 76295
step   2990 | loss 1.3781 | lr 2.80e-04 | grad 1.62 | tok/s 75757
step   3000 | loss 1.5236 | lr 2.80e-04 | grad 2.03 | tok/s 75535
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5236.pt
step   3010 | loss 1.4068 | lr 2.80e-04 | grad 2.30 | tok/s 54885
step   3020 | loss 1.4693 | lr 2.80e-04 | grad 1.96 | tok/s 74623
step   3030 | loss 1.3308 | lr 2.80e-04 | grad 1.39 | tok/s 73971
step   3040 | loss 1.3395 | lr 2.80e-04 | grad 1.55 | tok/s 74428
step   3050 | loss 1.3890 | lr 2.80e-04 | grad 2.33 | tok/s 76606
step   3060 | loss 1.3476 | lr 2.80e-04 | grad 1.94 | tok/s 76043
step   3070 | loss 1.4254 | lr 2.80e-04 | grad 3.02 | tok/s 73906
step   3080 | loss 1.3780 | lr 2.80e-04 | grad 4.22 | tok/s 76062
step   3090 | loss 1.3808 | lr 2.80e-04 | grad 2.94 | tok/s 73504
step   3100 | loss 1.9325 | lr 2.80e-04 | grad 3.33 | tok/s 76604
step   3110 | loss 1.6209 | lr 2.80e-04 | grad 1.77 | tok/s 77362
step   3120 | loss 1.4510 | lr 2.80e-04 | grad 2.73 | tok/s 78223
step   3130 | loss 1.5013 | lr 2.80e-04 | grad 1.79 | tok/s 72728
step   3140 | loss 2.0355 | lr 2.80e-04 | grad 1.84 | tok/s 76638
step   3150 | loss 1.5404 | lr 2.80e-04 | grad 2.41 | tok/s 75296
step   3160 | loss 1.5527 | lr 2.80e-04 | grad 1.78 | tok/s 75300
step   3170 | loss 1.4502 | lr 2.80e-04 | grad 4.75 | tok/s 75008
step   3180 | loss 1.5860 | lr 2.80e-04 | grad 1.91 | tok/s 76962
step   3190 | loss 1.4745 | lr 2.80e-04 | grad 1.89 | tok/s 77341
step   3200 | loss 1.5288 | lr 2.80e-04 | grad 1.72 | tok/s 73356
step   3210 | loss 1.4531 | lr 2.80e-04 | grad 4.41 | tok/s 72583
step   3220 | loss 1.4324 | lr 2.80e-04 | grad 1.95 | tok/s 72191
