Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_41/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 275,626,240 parameters
Using schedule-free AdamW (lr=0.0003854880297012699)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2818 | lr 3.85e-04 | grad 6.00 | tok/s 19162
step    440 | loss 1.6420 | lr 3.85e-04 | grad 0.77 | tok/s 40744
step    450 | loss 1.6052 | lr 3.85e-04 | grad 0.91 | tok/s 40810
step    460 | loss 1.6395 | lr 3.85e-04 | grad 1.20 | tok/s 40858
step    470 | loss 1.5120 | lr 3.85e-04 | grad 0.82 | tok/s 39670
step    480 | loss 1.5180 | lr 3.85e-04 | grad 0.96 | tok/s 40528
step    490 | loss 1.9400 | lr 3.85e-04 | grad 1.22 | tok/s 41779
step    500 | loss 1.5694 | lr 3.85e-04 | grad 3.05 | tok/s 40862
step    510 | loss 1.3887 | lr 3.85e-04 | grad 0.72 | tok/s 42115
step    520 | loss 1.9961 | lr 3.85e-04 | grad 2.20 | tok/s 40937
step    530 | loss 1.4374 | lr 3.85e-04 | grad 0.79 | tok/s 41566
step    540 | loss 1.4573 | lr 3.85e-04 | grad 1.05 | tok/s 41829
step    550 | loss 1.3053 | lr 3.85e-04 | grad 1.03 | tok/s 42513
step    560 | loss 1.4501 | lr 3.85e-04 | grad 3.06 | tok/s 41949
step    570 | loss 1.8476 | lr 3.85e-04 | grad 1.07 | tok/s 42016
step    580 | loss 1.9630 | lr 3.85e-04 | grad 1.93 | tok/s 40539
step    590 | loss 1.4976 | lr 3.85e-04 | grad 1.26 | tok/s 40916
step    600 | loss 1.5218 | lr 3.85e-04 | grad 1.04 | tok/s 42522
step    610 | loss 1.4973 | lr 3.85e-04 | grad 0.92 | tok/s 40430
step    620 | loss 1.4258 | lr 3.85e-04 | grad 0.98 | tok/s 41907
step    630 | loss 1.5923 | lr 3.85e-04 | grad 1.12 | tok/s 41823
step    640 | loss 1.5028 | lr 3.85e-04 | grad 1.10 | tok/s 40836
step    650 | loss 1.6394 | lr 3.85e-04 | grad 3.34 | tok/s 40306
step    660 | loss 1.6149 | lr 3.85e-04 | grad 1.48 | tok/s 41583
step    670 | loss 1.6162 | lr 3.85e-04 | grad 1.23 | tok/s 40762
step    680 | loss 1.5525 | lr 3.85e-04 | grad 1.30 | tok/s 40449
step    690 | loss 1.6651 | lr 3.85e-04 | grad 1.59 | tok/s 40829
step    700 | loss 1.5530 | lr 3.85e-04 | grad 0.93 | tok/s 41262
step    710 | loss 1.5116 | lr 3.85e-04 | grad 3.52 | tok/s 40911
step    720 | loss 1.6569 | lr 3.85e-04 | grad 1.02 | tok/s 41138
step    730 | loss 1.6573 | lr 3.85e-04 | grad 2.23 | tok/s 41004
step    740 | loss 1.4605 | lr 3.85e-04 | grad 1.00 | tok/s 40542
step    750 | loss 1.7005 | lr 3.85e-04 | grad 0.85 | tok/s 41047
step    760 | loss 1.4862 | lr 3.85e-04 | grad 0.86 | tok/s 40966
step    770 | loss 1.5623 | lr 3.85e-04 | grad 1.04 | tok/s 41593
step    780 | loss 1.4084 | lr 3.85e-04 | grad 0.87 | tok/s 41751
step    790 | loss 1.4491 | lr 3.85e-04 | grad 2.31 | tok/s 41254
step    800 | loss 1.4187 | lr 3.85e-04 | grad 1.12 | tok/s 41057
step    810 | loss 2.0868 | lr 3.85e-04 | grad 1.66 | tok/s 42317
step    820 | loss 1.6578 | lr 3.85e-04 | grad 1.65 | tok/s 42609
step    830 | loss 1.4689 | lr 3.85e-04 | grad 1.20 | tok/s 42532
step    840 | loss 1.5649 | lr 3.85e-04 | grad 0.68 | tok/s 40642
step    850 | loss 1.4534 | lr 3.85e-04 | grad 0.75 | tok/s 41105
step    860 | loss 1.4756 | lr 3.85e-04 | grad 1.08 | tok/s 40984
step    870 | loss 1.5268 | lr 3.85e-04 | grad 0.93 | tok/s 41709
step    880 | loss 1.4501 | lr 3.85e-04 | grad 1.66 | tok/s 40531
step    890 | loss 1.7486 | lr 3.85e-04 | grad 1.01 | tok/s 40260
step    900 | loss 1.4165 | lr 3.85e-04 | grad 1.02 | tok/s 40408
step    910 | loss 1.5222 | lr 3.85e-04 | grad 0.91 | tok/s 40751
step    920 | loss 1.4653 | lr 3.85e-04 | grad 1.09 | tok/s 40465
step    930 | loss 1.5407 | lr 3.85e-04 | grad 1.16 | tok/s 40501
step    940 | loss 1.5244 | lr 3.85e-04 | grad 0.86 | tok/s 41441
step    950 | loss 1.3029 | lr 3.85e-04 | grad 1.09 | tok/s 42555
step    960 | loss 1.2392 | lr 3.85e-04 | grad 1.02 | tok/s 42560
step    970 | loss 1.4634 | lr 3.85e-04 | grad 1.02 | tok/s 41078
step    980 | loss 1.5757 | lr 3.85e-04 | grad 1.35 | tok/s 40379
step    990 | loss 1.5462 | lr 3.85e-04 | grad 1.29 | tok/s 40952
step   1000 | loss 1.4529 | lr 3.85e-04 | grad 0.95 | tok/s 41929
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4529.pt
step   1010 | loss 1.4273 | lr 3.85e-04 | grad 0.79 | tok/s 27501
step   1020 | loss 1.6745 | lr 3.85e-04 | grad 0.74 | tok/s 40907
step   1030 | loss 1.5908 | lr 3.85e-04 | grad 1.16 | tok/s 41026
step   1040 | loss 1.2598 | lr 3.85e-04 | grad 0.69 | tok/s 40726
step   1050 | loss 1.7269 | lr 3.85e-04 | grad 0.89 | tok/s 41730
step   1060 | loss 1.9202 | lr 3.85e-04 | grad 0.96 | tok/s 40950
step   1070 | loss 1.5571 | lr 3.85e-04 | grad 1.12 | tok/s 40363
step   1080 | loss 1.6736 | lr 3.85e-04 | grad 0.71 | tok/s 41511
step   1090 | loss 1.4908 | lr 3.85e-04 | grad 1.60 | tok/s 42232
step   1100 | loss 1.4115 | lr 3.85e-04 | grad 1.20 | tok/s 41595
step   1110 | loss 1.5376 | lr 3.85e-04 | grad 0.67 | tok/s 40230
step   1120 | loss 1.5437 | lr 3.85e-04 | grad 1.13 | tok/s 41047
step   1130 | loss 1.5789 | lr 3.85e-04 | grad 2.31 | tok/s 40934
step   1140 | loss 1.5427 | lr 3.85e-04 | grad 2.11 | tok/s 40439
step   1150 | loss 1.5805 | lr 3.85e-04 | grad 1.10 | tok/s 40031
step   1160 | loss 1.4000 | lr 3.85e-04 | grad 0.79 | tok/s 42253
step   1170 | loss 1.3366 | lr 3.85e-04 | grad 0.91 | tok/s 42577
step   1180 | loss 1.2649 | lr 3.85e-04 | grad 0.96 | tok/s 42520
step   1190 | loss 1.2386 | lr 3.85e-04 | grad 1.01 | tok/s 42550
step   1200 | loss 1.2080 | lr 3.85e-04 | grad 0.84 | tok/s 42527
step   1210 | loss 1.3371 | lr 3.85e-04 | grad 0.46 | tok/s 41908
step   1220 | loss 1.4299 | lr 3.85e-04 | grad 0.74 | tok/s 39975
step   1230 | loss 1.5118 | lr 3.85e-04 | grad 0.75 | tok/s 41527
step   1240 | loss 1.4878 | lr 3.85e-04 | grad 1.57 | tok/s 41125
step   1250 | loss 1.6857 | lr 3.85e-04 | grad 0.85 | tok/s 40903
step   1260 | loss 1.5191 | lr 3.85e-04 | grad 1.16 | tok/s 40877
step   1270 | loss 1.5438 | lr 3.85e-04 | grad 0.97 | tok/s 40310
step   1280 | loss 1.5065 | lr 3.85e-04 | grad 0.88 | tok/s 40535
step   1290 | loss 1.5450 | lr 3.85e-04 | grad 0.77 | tok/s 40339
step   1300 | loss 1.4856 | lr 3.85e-04 | grad 0.96 | tok/s 40657
step   1310 | loss 1.5228 | lr 3.85e-04 | grad 0.98 | tok/s 41246
step   1320 | loss 1.3531 | lr 3.85e-04 | grad 0.78 | tok/s 40659
step   1330 | loss 1.3536 | lr 3.85e-04 | grad 0.69 | tok/s 41619
step   1340 | loss 1.4297 | lr 3.85e-04 | grad 0.69 | tok/s 40734
step   1350 | loss 1.4321 | lr 3.85e-04 | grad 1.23 | tok/s 40558
step   1360 | loss 1.6082 | lr 3.85e-04 | grad 1.00 | tok/s 40566
step   1370 | loss 1.4519 | lr 3.85e-04 | grad 0.90 | tok/s 40608
step   1380 | loss 1.4064 | lr 3.85e-04 | grad 0.81 | tok/s 41664
step   1390 | loss 1.4498 | lr 3.85e-04 | grad 1.05 | tok/s 41689
step   1400 | loss 1.5130 | lr 3.85e-04 | grad 1.95 | tok/s 40024
step   1410 | loss 1.4292 | lr 3.85e-04 | grad 0.76 | tok/s 39361
step   1420 | loss 1.2976 | lr 3.85e-04 | grad 0.79 | tok/s 40893
step   1430 | loss 1.2772 | lr 3.85e-04 | grad 0.77 | tok/s 41966
step   1440 | loss 1.4863 | lr 3.85e-04 | grad 1.41 | tok/s 39948
step   1450 | loss 1.5177 | lr 3.85e-04 | grad 1.08 | tok/s 40724
step   1460 | loss 1.3869 | lr 3.85e-04 | grad 2.12 | tok/s 41213
step   1470 | loss 1.4619 | lr 3.85e-04 | grad 1.18 | tok/s 40915
step   1480 | loss 1.6972 | lr 3.85e-04 | grad 1.75 | tok/s 40314
step   1490 | loss 1.4396 | lr 3.85e-04 | grad 0.98 | tok/s 41654
step   1500 | loss 1.4872 | lr 3.85e-04 | grad 1.04 | tok/s 41381
step   1510 | loss 1.4382 | lr 3.85e-04 | grad 0.81 | tok/s 41021
step   1520 | loss 1.3942 | lr 3.85e-04 | grad 0.78 | tok/s 40472
step   1530 | loss 1.3574 | lr 3.85e-04 | grad 2.62 | tok/s 42044
step   1540 | loss 1.8580 | lr 3.85e-04 | grad 1.24 | tok/s 40851
step   1550 | loss 1.4308 | lr 3.85e-04 | grad 0.88 | tok/s 40414
step   1560 | loss 1.5312 | lr 3.85e-04 | grad 1.08 | tok/s 41434
step   1570 | loss 1.3465 | lr 3.85e-04 | grad 1.09 | tok/s 40595
step   1580 | loss 1.4978 | lr 3.85e-04 | grad 0.66 | tok/s 40240
step   1590 | loss 1.3054 | lr 3.85e-04 | grad 0.73 | tok/s 42116
step   1600 | loss 1.4793 | lr 3.85e-04 | grad 0.97 | tok/s 41173
step   1610 | loss 1.4266 | lr 3.85e-04 | grad 1.11 | tok/s 41704
step   1620 | loss 1.3917 | lr 3.85e-04 | grad 0.82 | tok/s 39974
step   1630 | loss 1.4550 | lr 3.85e-04 | grad 2.86 | tok/s 40294
step   1640 | loss 1.4665 | lr 3.85e-04 | grad 1.41 | tok/s 40406
step   1650 | loss 1.4378 | lr 3.85e-04 | grad 1.33 | tok/s 41764
step   1660 | loss 1.6618 | lr 3.85e-04 | grad 1.61 | tok/s 41331
step   1670 | loss 1.3205 | lr 3.85e-04 | grad 0.86 | tok/s 40777
step   1680 | loss 1.4900 | lr 3.85e-04 | grad 1.20 | tok/s 41432
step   1690 | loss 1.5261 | lr 3.85e-04 | grad 1.07 | tok/s 40936
step   1700 | loss 1.4101 | lr 3.85e-04 | grad 1.41 | tok/s 40584
step   1710 | loss 1.5163 | lr 3.85e-04 | grad 0.76 | tok/s 40712
step   1720 | loss 1.4618 | lr 3.85e-04 | grad 0.79 | tok/s 40669
step   1730 | loss 1.4521 | lr 3.85e-04 | grad 0.91 | tok/s 40164
step   1740 | loss 1.5284 | lr 3.85e-04 | grad 0.91 | tok/s 40791
step   1750 | loss 1.5794 | lr 3.85e-04 | grad 1.49 | tok/s 40507
step   1760 | loss 1.4272 | lr 3.85e-04 | grad 1.55 | tok/s 40396
step   1770 | loss 1.5516 | lr 3.85e-04 | grad 0.68 | tok/s 40217
step   1780 | loss 1.4328 | lr 3.85e-04 | grad 1.52 | tok/s 41310
step   1790 | loss 1.3401 | lr 3.85e-04 | grad 1.54 | tok/s 41594
step   1800 | loss 1.3538 | lr 3.85e-04 | grad 0.64 | tok/s 40223
step   1810 | loss 1.4317 | lr 3.85e-04 | grad 0.68 | tok/s 40344
step   1820 | loss 1.5344 | lr 3.85e-04 | grad 1.02 | tok/s 40502
step   1830 | loss 1.5349 | lr 3.85e-04 | grad 1.16 | tok/s 40219
step   1840 | loss 1.3715 | lr 3.85e-04 | grad 0.96 | tok/s 40735
step   1850 | loss 1.3588 | lr 3.85e-04 | grad 1.07 | tok/s 41701
step   1860 | loss 1.4252 | lr 3.85e-04 | grad 0.82 | tok/s 41361
step   1870 | loss 1.5412 | lr 3.85e-04 | grad 1.75 | tok/s 40906
step   1880 | loss 1.4152 | lr 3.85e-04 | grad 0.93 | tok/s 41092
step   1890 | loss 1.5442 | lr 3.85e-04 | grad 0.69 | tok/s 40831
step   1900 | loss 1.2854 | lr 3.85e-04 | grad 1.62 | tok/s 41354
step   1910 | loss 1.3581 | lr 3.85e-04 | grad 0.84 | tok/s 41307
step   1920 | loss 1.4440 | lr 3.85e-04 | grad 1.00 | tok/s 42173
step   1930 | loss 1.3984 | lr 3.85e-04 | grad 1.38 | tok/s 41144
step   1940 | loss 1.4411 | lr 3.85e-04 | grad 1.16 | tok/s 41431
step   1950 | loss 1.3322 | lr 3.85e-04 | grad 1.00 | tok/s 40771
step   1960 | loss 1.5217 | lr 3.85e-04 | grad 2.61 | tok/s 41317
step   1970 | loss 1.3864 | lr 3.85e-04 | grad 1.28 | tok/s 40612
step   1980 | loss 1.3472 | lr 3.85e-04 | grad 0.93 | tok/s 41793
step   1990 | loss 1.1421 | lr 3.85e-04 | grad 1.58 | tok/s 42585
step   2000 | loss 1.1821 | lr 3.85e-04 | grad 3.53 | tok/s 42565
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1821.pt
step   2010 | loss 1.3127 | lr 3.85e-04 | grad 0.93 | tok/s 28847
step   2020 | loss 1.1951 | lr 3.85e-04 | grad 0.88 | tok/s 42751
step   2030 | loss 1.4514 | lr 3.85e-04 | grad 1.28 | tok/s 40998
step   2040 | loss 1.4400 | lr 3.85e-04 | grad 0.68 | tok/s 41610
step   2050 | loss 1.4543 | lr 3.85e-04 | grad 1.70 | tok/s 41146
step   2060 | loss 1.4853 | lr 3.85e-04 | grad 0.88 | tok/s 41173
step   2070 | loss 1.3995 | lr 3.85e-04 | grad 0.89 | tok/s 40702
step   2080 | loss 1.2772 | lr 3.85e-04 | grad 0.75 | tok/s 41513
step   2090 | loss 1.3225 | lr 3.85e-04 | grad 1.10 | tok/s 40784
step   2100 | loss 1.1824 | lr 3.85e-04 | grad 1.34 | tok/s 41467
step   2110 | loss 1.4896 | lr 3.85e-04 | grad 0.92 | tok/s 40607
step   2120 | loss 1.5176 | lr 3.85e-04 | grad 1.32 | tok/s 41042
step   2130 | loss 1.4812 | lr 3.85e-04 | grad 1.71 | tok/s 40572
step   2140 | loss 1.5560 | lr 3.85e-04 | grad 1.02 | tok/s 41296
step   2150 | loss 1.4023 | lr 3.85e-04 | grad 1.30 | tok/s 40977
step   2160 | loss 1.5510 | lr 3.85e-04 | grad 1.42 | tok/s 42004
step   2170 | loss 1.2246 | lr 3.85e-04 | grad 0.85 | tok/s 42134
step   2180 | loss 1.1823 | lr 3.85e-04 | grad 0.70 | tok/s 42663
step   2190 | loss 1.1798 | lr 3.85e-04 | grad 0.68 | tok/s 42752
step   2200 | loss 1.2948 | lr 3.85e-04 | grad 2.14 | tok/s 41824
step   2210 | loss 1.4001 | lr 3.85e-04 | grad 2.53 | tok/s 41933
step   2220 | loss 1.3938 | lr 3.85e-04 | grad 0.88 | tok/s 42224
step   2230 | loss 1.4981 | lr 3.85e-04 | grad 0.84 | tok/s 41538
step   2240 | loss 1.3524 | lr 3.85e-04 | grad 0.79 | tok/s 41085
step   2250 | loss 1.4828 | lr 3.85e-04 | grad 2.28 | tok/s 41188
step   2260 | loss 1.4033 | lr 3.85e-04 | grad 0.90 | tok/s 40721
step   2270 | loss 1.3913 | lr 3.85e-04 | grad 0.89 | tok/s 40487
step   2280 | loss 1.3865 | lr 3.85e-04 | grad 1.12 | tok/s 41682
step   2290 | loss 1.3301 | lr 3.85e-04 | grad 0.68 | tok/s 42681
step   2300 | loss 1.2727 | lr 3.85e-04 | grad 0.87 | tok/s 42623
step   2310 | loss 1.3413 | lr 3.85e-04 | grad 0.91 | tok/s 42079
step   2320 | loss 1.4654 | lr 3.85e-04 | grad 0.93 | tok/s 41215
step   2330 | loss 1.7226 | lr 3.85e-04 | grad 1.88 | tok/s 41328
step   2340 | loss 1.4676 | lr 3.85e-04 | grad 0.93 | tok/s 41435
step   2350 | loss 1.3656 | lr 3.85e-04 | grad 0.84 | tok/s 40993
step   2360 | loss 1.3489 | lr 3.85e-04 | grad 1.23 | tok/s 40618
step   2370 | loss 1.4560 | lr 3.85e-04 | grad 1.98 | tok/s 40749
step   2380 | loss 1.3872 | lr 3.85e-04 | grad 1.15 | tok/s 40455
step   2390 | loss 1.4375 | lr 3.85e-04 | grad 0.80 | tok/s 41132
step   2400 | loss 1.3720 | lr 3.85e-04 | grad 1.20 | tok/s 40204
step   2410 | loss 1.5291 | lr 3.85e-04 | grad 0.96 | tok/s 41393
step   2420 | loss 1.3144 | lr 3.85e-04 | grad 1.53 | tok/s 41013
step   2430 | loss 1.4348 | lr 3.85e-04 | grad 1.42 | tok/s 41464
step   2440 | loss 1.1544 | lr 3.85e-04 | grad 1.39 | tok/s 42602
step   2450 | loss 1.3400 | lr 3.85e-04 | grad 0.85 | tok/s 40963
step   2460 | loss 1.3270 | lr 3.85e-04 | grad 0.82 | tok/s 40497
step   2470 | loss 1.3990 | lr 3.85e-04 | grad 1.20 | tok/s 41422
step   2480 | loss 1.4080 | lr 3.85e-04 | grad 0.90 | tok/s 41483
step   2490 | loss 1.5866 | lr 3.85e-04 | grad 1.63 | tok/s 40684
step   2500 | loss 1.4713 | lr 3.85e-04 | grad 1.39 | tok/s 40222
step   2510 | loss 1.4228 | lr 3.85e-04 | grad 0.97 | tok/s 40590
step   2520 | loss 1.7254 | lr 3.85e-04 | grad 1.62 | tok/s 41044
step   2530 | loss 1.4915 | lr 3.85e-04 | grad 1.36 | tok/s 41630
step   2540 | loss 1.4461 | lr 3.85e-04 | grad 1.49 | tok/s 40541
step   2550 | loss 1.4081 | lr 3.85e-04 | grad 0.87 | tok/s 41260
step   2560 | loss 1.3404 | lr 3.85e-04 | grad 0.99 | tok/s 40814
step   2570 | loss 1.4701 | lr 3.85e-04 | grad 0.65 | tok/s 41941
step   2580 | loss 1.3612 | lr 3.85e-04 | grad 0.64 | tok/s 41777
step   2590 | loss 1.2609 | lr 3.85e-04 | grad 1.11 | tok/s 42642
step   2600 | loss 1.3757 | lr 3.85e-04 | grad 1.23 | tok/s 41440
step   2610 | loss 1.3987 | lr 3.85e-04 | grad 1.05 | tok/s 40571
step   2620 | loss 1.4091 | lr 3.85e-04 | grad 1.38 | tok/s 39509
step   2630 | loss 1.6411 | lr 3.85e-04 | grad 0.71 | tok/s 42118
step   2640 | loss 1.2894 | lr 3.85e-04 | grad 0.64 | tok/s 42593
step   2650 | loss 1.2443 | lr 3.85e-04 | grad 0.61 | tok/s 42592
step   2660 | loss 1.2303 | lr 3.85e-04 | grad 0.61 | tok/s 42644
step   2670 | loss 1.3979 | lr 3.85e-04 | grad 0.85 | tok/s 40775
step   2680 | loss 1.5350 | lr 3.85e-04 | grad 1.88 | tok/s 40479
step   2690 | loss 1.7079 | lr 3.85e-04 | grad 2.42 | tok/s 41812
step   2700 | loss 1.3501 | lr 3.85e-04 | grad 0.73 | tok/s 40877
step   2710 | loss 1.2724 | lr 3.85e-04 | grad 0.76 | tok/s 41385
step   2720 | loss 1.4804 | lr 3.85e-04 | grad 0.78 | tok/s 40846
step   2730 | loss 1.5414 | lr 3.85e-04 | grad 0.88 | tok/s 40191
step   2740 | loss 1.4154 | lr 3.85e-04 | grad 0.77 | tok/s 41654
step   2750 | loss 1.3523 | lr 3.85e-04 | grad 0.69 | tok/s 40352
step   2760 | loss 1.2779 | lr 3.85e-04 | grad 0.87 | tok/s 40769
step   2770 | loss 1.7625 | lr 3.85e-04 | grad 2.16 | tok/s 41005
step   2780 | loss 1.3198 | lr 3.85e-04 | grad 0.70 | tok/s 41806
step   2790 | loss 1.6443 | lr 3.85e-04 | grad 1.28 | tok/s 41569
step   2800 | loss 1.4413 | lr 3.85e-04 | grad 0.98 | tok/s 41665
step   2810 | loss 1.3807 | lr 3.85e-04 | grad 0.80 | tok/s 41119
step   2820 | loss 1.3207 | lr 3.85e-04 | grad 1.33 | tok/s 41482
step   2830 | loss 1.3419 | lr 3.85e-04 | grad 1.48 | tok/s 40977
step   2840 | loss 1.5389 | lr 3.85e-04 | grad 4.06 | tok/s 41570
step   2850 | loss 1.6179 | lr 3.85e-04 | grad 1.15 | tok/s 41293
step   2860 | loss 1.5783 | lr 3.85e-04 | grad 1.11 | tok/s 41731
step   2870 | loss 1.3460 | lr 3.85e-04 | grad 1.05 | tok/s 40532
step   2880 | loss 1.5427 | lr 3.85e-04 | grad 2.53 | tok/s 40624
step   2890 | loss 1.4030 | lr 3.85e-04 | grad 0.83 | tok/s 41523
step   2900 | loss 1.4163 | lr 3.85e-04 | grad 0.70 | tok/s 40880
step   2910 | loss 1.4186 | lr 3.85e-04 | grad 1.38 | tok/s 40654
step   2920 | loss 1.4050 | lr 3.85e-04 | grad 1.14 | tok/s 40803
step   2930 | loss 1.5120 | lr 3.85e-04 | grad 1.57 | tok/s 40504
step   2940 | loss 1.3953 | lr 3.85e-04 | grad 0.83 | tok/s 40826
step   2950 | loss 1.3994 | lr 3.85e-04 | grad 0.79 | tok/s 41713
step   2960 | loss 1.3192 | lr 3.85e-04 | grad 0.94 | tok/s 41185
step   2970 | loss 1.3406 | lr 3.85e-04 | grad 2.67 | tok/s 41251
step   2980 | loss 1.3620 | lr 3.85e-04 | grad 1.13 | tok/s 41244
step   2990 | loss 1.4444 | lr 3.85e-04 | grad 1.51 | tok/s 41415
step   3000 | loss 1.4123 | lr 3.85e-04 | grad 0.84 | tok/s 40996
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4123.pt
step   3010 | loss 1.4787 | lr 3.85e-04 | grad 1.88 | tok/s 27664
step   3020 | loss 1.3319 | lr 3.85e-04 | grad 1.14 | tok/s 41285
step   3030 | loss 1.3132 | lr 3.85e-04 | grad 0.91 | tok/s 40925
step   3040 | loss 1.3524 | lr 3.85e-04 | grad 0.78 | tok/s 41501
step   3050 | loss 1.2957 | lr 3.85e-04 | grad 0.74 | tok/s 41919
step   3060 | loss 1.3760 | lr 3.85e-04 | grad 0.79 | tok/s 40889
step   3070 | loss 1.3413 | lr 3.85e-04 | grad 0.59 | tok/s 40992
step   3080 | loss 1.3532 | lr 3.85e-04 | grad 0.71 | tok/s 40983
step   3090 | loss 1.6282 | lr 3.85e-04 | grad 3.12 | tok/s 41354
step   3100 | loss 1.6690 | lr 3.85e-04 | grad 1.92 | tok/s 42741
step   3110 | loss 1.3811 | lr 3.85e-04 | grad 1.59 | tok/s 42738
step   3120 | loss 1.4595 | lr 3.85e-04 | grad 1.06 | tok/s 41191
step   3130 | loss 2.0341 | lr 3.85e-04 | grad 0.79 | tok/s 40890
step   3140 | loss 1.2597 | lr 3.85e-04 | grad 0.98 | tok/s 41502
step   3150 | loss 1.6384 | lr 3.85e-04 | grad 3.28 | tok/s 41386
step   3160 | loss 1.3754 | lr 3.85e-04 | grad 0.96 | tok/s 40728
step   3170 | loss 1.6129 | lr 3.85e-04 | grad 0.98 | tok/s 41901
step   3180 | loss 1.3687 | lr 3.85e-04 | grad 1.12 | tok/s 42005
step   3190 | loss 1.4019 | lr 3.85e-04 | grad 0.92 | tok/s 41303
step   3200 | loss 1.4773 | lr 3.85e-04 | grad 1.28 | tok/s 40138
step   3210 | loss 1.4230 | lr 3.85e-04 | grad 0.77 | tok/s 39006
step   3220 | loss 1.2329 | lr 3.85e-04 | grad 0.76 | tok/s 40936
