Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_53/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 223,291,008 parameters
Using schedule-free AdamW (lr=0.0004767438910366118)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0527 | lr 4.77e-04 | grad 7.62 | tok/s 20960
step    520 | loss 1.9999 | lr 4.77e-04 | grad 2.08 | tok/s 47890
step    530 | loss 1.4451 | lr 4.77e-04 | grad 0.89 | tok/s 48537
step    540 | loss 1.4611 | lr 4.77e-04 | grad 1.19 | tok/s 48786
step    550 | loss 1.3101 | lr 4.77e-04 | grad 1.04 | tok/s 49484
step    560 | loss 1.4622 | lr 4.77e-04 | grad 2.73 | tok/s 48796
step    570 | loss 1.8455 | lr 4.77e-04 | grad 0.95 | tok/s 49248
step    580 | loss 1.9687 | lr 4.77e-04 | grad 1.81 | tok/s 47266
step    590 | loss 1.5037 | lr 4.77e-04 | grad 1.20 | tok/s 47836
step    600 | loss 1.5122 | lr 4.77e-04 | grad 0.90 | tok/s 49735
step    610 | loss 1.5016 | lr 4.77e-04 | grad 0.90 | tok/s 47350
step    620 | loss 1.4314 | lr 4.77e-04 | grad 0.80 | tok/s 49088
step    630 | loss 1.5842 | lr 4.77e-04 | grad 0.99 | tok/s 48928
step    640 | loss 1.5114 | lr 4.77e-04 | grad 1.03 | tok/s 47753
step    650 | loss 1.6472 | lr 4.77e-04 | grad 3.22 | tok/s 47048
step    660 | loss 1.6121 | lr 4.77e-04 | grad 1.30 | tok/s 48669
step    670 | loss 1.6189 | lr 4.77e-04 | grad 1.11 | tok/s 47569
step    680 | loss 1.5568 | lr 4.77e-04 | grad 1.19 | tok/s 47120
step    690 | loss 1.6716 | lr 4.77e-04 | grad 1.54 | tok/s 47668
step    700 | loss 1.5507 | lr 4.77e-04 | grad 0.79 | tok/s 48235
step    710 | loss 1.5220 | lr 4.77e-04 | grad 3.34 | tok/s 47833
step    720 | loss 1.6666 | lr 4.77e-04 | grad 0.93 | tok/s 48110
step    730 | loss 1.6662 | lr 4.77e-04 | grad 2.09 | tok/s 47929
step    740 | loss 1.4652 | lr 4.77e-04 | grad 0.86 | tok/s 47347
step    750 | loss 1.7045 | lr 4.77e-04 | grad 0.76 | tok/s 47986
step    760 | loss 1.4889 | lr 4.77e-04 | grad 0.75 | tok/s 47804
step    770 | loss 1.5665 | lr 4.77e-04 | grad 0.95 | tok/s 48533
step    780 | loss 1.4116 | lr 4.77e-04 | grad 0.73 | tok/s 48770
step    790 | loss 1.4582 | lr 4.77e-04 | grad 2.06 | tok/s 48112
step    800 | loss 1.4179 | lr 4.77e-04 | grad 1.01 | tok/s 47832
step    810 | loss 2.0912 | lr 4.77e-04 | grad 1.50 | tok/s 49322
step    820 | loss 1.6616 | lr 4.77e-04 | grad 1.23 | tok/s 49739
step    830 | loss 1.4704 | lr 4.77e-04 | grad 1.08 | tok/s 49687
step    840 | loss 1.5708 | lr 4.77e-04 | grad 0.66 | tok/s 47367
step    850 | loss 1.4610 | lr 4.77e-04 | grad 0.66 | tok/s 47827
step    860 | loss 1.4791 | lr 4.77e-04 | grad 0.97 | tok/s 47519
step    870 | loss 1.5332 | lr 4.77e-04 | grad 0.84 | tok/s 48467
step    880 | loss 1.4523 | lr 4.77e-04 | grad 1.52 | tok/s 46878
step    890 | loss 1.7517 | lr 4.77e-04 | grad 0.90 | tok/s 46689
step    900 | loss 1.4207 | lr 4.77e-04 | grad 0.91 | tok/s 46864
step    910 | loss 1.5264 | lr 4.77e-04 | grad 0.79 | tok/s 47356
step    920 | loss 1.4709 | lr 4.77e-04 | grad 1.02 | tok/s 47053
step    930 | loss 1.5493 | lr 4.77e-04 | grad 1.07 | tok/s 47076
step    940 | loss 1.5332 | lr 4.77e-04 | grad 0.87 | tok/s 48255
step    950 | loss 1.3069 | lr 4.77e-04 | grad 0.89 | tok/s 49308
step    960 | loss 1.2361 | lr 4.77e-04 | grad 0.80 | tok/s 49421
step    970 | loss 1.4692 | lr 4.77e-04 | grad 1.00 | tok/s 47617
step    980 | loss 1.5781 | lr 4.77e-04 | grad 1.22 | tok/s 46871
step    990 | loss 1.5454 | lr 4.77e-04 | grad 1.10 | tok/s 47640
step   1000 | loss 1.4548 | lr 4.77e-04 | grad 0.80 | tok/s 48705
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4548.pt
step   1010 | loss 1.4413 | lr 4.77e-04 | grad 0.98 | tok/s 32535
step   1020 | loss 1.7266 | lr 4.77e-04 | grad 0.68 | tok/s 47150
step   1030 | loss 1.5715 | lr 4.77e-04 | grad 1.69 | tok/s 47745
step   1040 | loss 1.3126 | lr 4.77e-04 | grad 0.92 | tok/s 47338
step   1050 | loss 1.6743 | lr 4.77e-04 | grad 1.11 | tok/s 49194
step   1060 | loss 1.9110 | lr 4.77e-04 | grad 2.25 | tok/s 47245
step   1070 | loss 1.5681 | lr 4.77e-04 | grad 0.71 | tok/s 47483
step   1080 | loss 1.6769 | lr 4.77e-04 | grad 0.79 | tok/s 47982
step   1090 | loss 1.4463 | lr 4.77e-04 | grad 1.55 | tok/s 48713
step   1100 | loss 1.4584 | lr 4.77e-04 | grad 0.93 | tok/s 48546
step   1110 | loss 1.5388 | lr 4.77e-04 | grad 1.04 | tok/s 47200
step   1120 | loss 1.5363 | lr 4.77e-04 | grad 1.30 | tok/s 47611
step   1130 | loss 1.5217 | lr 4.77e-04 | grad 0.97 | tok/s 47449
step   1140 | loss 1.6155 | lr 4.77e-04 | grad 0.78 | tok/s 46990
step   1150 | loss 1.5429 | lr 4.77e-04 | grad 1.07 | tok/s 46762
step   1160 | loss 1.4439 | lr 4.77e-04 | grad 0.69 | tok/s 48829
step   1170 | loss 1.3482 | lr 4.77e-04 | grad 0.92 | tok/s 49616
step   1180 | loss 1.2716 | lr 4.77e-04 | grad 0.84 | tok/s 49644
step   1190 | loss 1.2405 | lr 4.77e-04 | grad 1.00 | tok/s 49519
step   1200 | loss 1.2275 | lr 4.77e-04 | grad 0.71 | tok/s 49500
step   1210 | loss 1.3932 | lr 4.77e-04 | grad 0.60 | tok/s 48825
step   1220 | loss 1.3651 | lr 4.77e-04 | grad 1.00 | tok/s 46472
step   1230 | loss 1.5205 | lr 4.77e-04 | grad 0.92 | tok/s 48334
step   1240 | loss 1.4787 | lr 4.77e-04 | grad 1.41 | tok/s 47959
step   1250 | loss 1.6738 | lr 4.77e-04 | grad 0.97 | tok/s 47820
step   1260 | loss 1.5063 | lr 4.77e-04 | grad 1.05 | tok/s 47537
step   1270 | loss 1.5512 | lr 4.77e-04 | grad 1.34 | tok/s 47141
step   1280 | loss 1.5274 | lr 4.77e-04 | grad 0.74 | tok/s 47340
step   1290 | loss 1.5505 | lr 4.77e-04 | grad 1.11 | tok/s 47401
step   1300 | loss 1.4734 | lr 4.77e-04 | grad 0.58 | tok/s 46948
step   1310 | loss 1.5503 | lr 4.77e-04 | grad 0.85 | tok/s 47870
step   1320 | loss 1.3438 | lr 4.77e-04 | grad 0.62 | tok/s 47700
step   1330 | loss 1.3689 | lr 4.77e-04 | grad 0.70 | tok/s 48160
step   1340 | loss 1.4247 | lr 4.77e-04 | grad 0.78 | tok/s 47594
step   1350 | loss 1.4299 | lr 4.77e-04 | grad 0.73 | tok/s 47065
step   1360 | loss 1.6190 | lr 4.77e-04 | grad 0.64 | tok/s 47878
step   1370 | loss 1.4587 | lr 4.77e-04 | grad 0.97 | tok/s 47421
step   1380 | loss 1.4037 | lr 4.77e-04 | grad 0.68 | tok/s 48273
step   1390 | loss 1.4571 | lr 4.77e-04 | grad 0.96 | tok/s 47967
step   1400 | loss 1.5097 | lr 4.77e-04 | grad 0.92 | tok/s 46633
step   1410 | loss 1.4523 | lr 4.77e-04 | grad 0.84 | tok/s 46325
step   1420 | loss 1.2970 | lr 4.77e-04 | grad 0.61 | tok/s 47284
step   1430 | loss 1.2727 | lr 4.77e-04 | grad 1.08 | tok/s 48694
step   1440 | loss 1.4493 | lr 4.77e-04 | grad 0.70 | tok/s 46866
step   1450 | loss 1.5622 | lr 4.77e-04 | grad 1.20 | tok/s 47260
step   1460 | loss 1.3998 | lr 4.77e-04 | grad 3.23 | tok/s 47700
step   1470 | loss 1.4227 | lr 4.77e-04 | grad 0.79 | tok/s 47988
step   1480 | loss 1.6873 | lr 4.77e-04 | grad 1.87 | tok/s 47063
step   1490 | loss 1.4802 | lr 4.77e-04 | grad 0.66 | tok/s 48098
step   1500 | loss 1.4920 | lr 4.77e-04 | grad 0.99 | tok/s 48163
step   1510 | loss 1.4479 | lr 4.77e-04 | grad 0.73 | tok/s 48032
step   1520 | loss 1.4030 | lr 4.77e-04 | grad 0.96 | tok/s 47202
step   1530 | loss 1.2424 | lr 4.77e-04 | grad 1.03 | tok/s 48849
step   1540 | loss 1.9085 | lr 4.77e-04 | grad 0.86 | tok/s 47845
step   1550 | loss 1.4635 | lr 4.77e-04 | grad 0.88 | tok/s 46632
step   1560 | loss 1.5103 | lr 4.77e-04 | grad 2.03 | tok/s 48303
step   1570 | loss 1.3652 | lr 4.77e-04 | grad 0.71 | tok/s 47234
step   1580 | loss 1.4891 | lr 4.77e-04 | grad 0.62 | tok/s 46548
step   1590 | loss 1.3118 | lr 4.77e-04 | grad 0.78 | tok/s 49135
step   1600 | loss 1.4648 | lr 4.77e-04 | grad 0.73 | tok/s 47727
step   1610 | loss 1.4417 | lr 4.77e-04 | grad 0.78 | tok/s 48557
step   1620 | loss 1.3863 | lr 4.77e-04 | grad 0.67 | tok/s 47248
step   1630 | loss 1.4643 | lr 4.77e-04 | grad 1.13 | tok/s 46469
step   1640 | loss 1.4672 | lr 4.77e-04 | grad 0.86 | tok/s 47148
step   1650 | loss 1.4277 | lr 4.77e-04 | grad 1.22 | tok/s 48490
step   1660 | loss 1.6632 | lr 4.77e-04 | grad 0.84 | tok/s 48368
step   1670 | loss 1.3602 | lr 4.77e-04 | grad 0.89 | tok/s 47459
step   1680 | loss 1.4477 | lr 4.77e-04 | grad 0.76 | tok/s 48280
step   1690 | loss 1.5574 | lr 4.77e-04 | grad 1.70 | tok/s 47779
step   1700 | loss 1.3976 | lr 4.77e-04 | grad 1.01 | tok/s 47444
step   1710 | loss 1.5399 | lr 4.77e-04 | grad 0.96 | tok/s 47253
step   1720 | loss 1.4566 | lr 4.77e-04 | grad 0.68 | tok/s 47944
step   1730 | loss 1.4540 | lr 4.77e-04 | grad 0.71 | tok/s 46696
step   1740 | loss 1.5635 | lr 4.77e-04 | grad 0.99 | tok/s 47214
step   1750 | loss 1.5424 | lr 4.77e-04 | grad 1.55 | tok/s 47717
step   1760 | loss 1.4199 | lr 4.77e-04 | grad 1.34 | tok/s 46502
step   1770 | loss 1.5839 | lr 4.77e-04 | grad 0.70 | tok/s 47171
step   1780 | loss 1.4100 | lr 4.77e-04 | grad 0.75 | tok/s 48303
step   1790 | loss 1.3869 | lr 4.77e-04 | grad 0.66 | tok/s 48383
step   1800 | loss 1.3579 | lr 4.77e-04 | grad 0.77 | tok/s 47394
step   1810 | loss 1.4342 | lr 4.77e-04 | grad 0.72 | tok/s 46764
step   1820 | loss 1.5036 | lr 4.77e-04 | grad 0.76 | tok/s 47250
step   1830 | loss 1.5512 | lr 4.77e-04 | grad 0.79 | tok/s 46805
step   1840 | loss 1.3784 | lr 4.77e-04 | grad 1.20 | tok/s 47333
step   1850 | loss 1.3399 | lr 4.77e-04 | grad 0.67 | tok/s 49026
step   1860 | loss 1.4464 | lr 4.77e-04 | grad 0.84 | tok/s 48351
step   1870 | loss 1.5186 | lr 4.77e-04 | grad 1.27 | tok/s 47285
step   1880 | loss 1.4369 | lr 4.77e-04 | grad 1.05 | tok/s 48230
step   1890 | loss 1.5619 | lr 4.77e-04 | grad 1.30 | tok/s 47383
step   1900 | loss 1.3015 | lr 4.77e-04 | grad 1.34 | tok/s 48038
step   1910 | loss 1.3384 | lr 4.77e-04 | grad 0.73 | tok/s 48205
step   1920 | loss 1.4508 | lr 4.77e-04 | grad 2.89 | tok/s 49160
step   1930 | loss 1.3900 | lr 4.77e-04 | grad 0.80 | tok/s 47941
step   1940 | loss 1.4536 | lr 4.77e-04 | grad 0.75 | tok/s 48319
step   1950 | loss 1.3590 | lr 4.77e-04 | grad 1.20 | tok/s 47745
step   1960 | loss 1.4708 | lr 4.77e-04 | grad 0.91 | tok/s 48027
step   1970 | loss 1.4302 | lr 4.77e-04 | grad 1.46 | tok/s 47504
step   1980 | loss 1.3789 | lr 4.77e-04 | grad 0.89 | tok/s 48579
step   1990 | loss 1.1486 | lr 4.77e-04 | grad 0.64 | tok/s 49529
step   2000 | loss 1.1442 | lr 4.77e-04 | grad 0.55 | tok/s 49583
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1442.pt
step   2010 | loss 1.3915 | lr 4.77e-04 | grad 0.71 | tok/s 34191
step   2020 | loss 1.2111 | lr 4.77e-04 | grad 0.66 | tok/s 49977
step   2030 | loss 1.3773 | lr 4.77e-04 | grad 1.66 | tok/s 48412
step   2040 | loss 1.4796 | lr 4.77e-04 | grad 0.69 | tok/s 48086
step   2050 | loss 1.4339 | lr 4.77e-04 | grad 1.70 | tok/s 48366
step   2060 | loss 1.4737 | lr 4.77e-04 | grad 1.20 | tok/s 48114
step   2070 | loss 1.4078 | lr 4.77e-04 | grad 0.92 | tok/s 47680
step   2080 | loss 1.3544 | lr 4.77e-04 | grad 0.92 | tok/s 47718
step   2090 | loss 1.3075 | lr 4.77e-04 | grad 0.78 | tok/s 48174
step   2100 | loss 1.1289 | lr 4.77e-04 | grad 0.88 | tok/s 48702
step   2110 | loss 1.5192 | lr 4.77e-04 | grad 0.59 | tok/s 47401
step   2120 | loss 1.4966 | lr 4.77e-04 | grad 0.76 | tok/s 47664
step   2130 | loss 1.4831 | lr 4.77e-04 | grad 0.96 | tok/s 47196
step   2140 | loss 1.5552 | lr 4.77e-04 | grad 2.78 | tok/s 48111
step   2150 | loss 1.4434 | lr 4.77e-04 | grad 0.81 | tok/s 47489
step   2160 | loss 1.5548 | lr 4.77e-04 | grad 0.91 | tok/s 49352
step   2170 | loss 1.2727 | lr 4.77e-04 | grad 0.75 | tok/s 48709
step   2180 | loss 1.1905 | lr 4.77e-04 | grad 0.58 | tok/s 49771
step   2190 | loss 1.1785 | lr 4.77e-04 | grad 0.69 | tok/s 49755
step   2200 | loss 1.2132 | lr 4.77e-04 | grad 1.04 | tok/s 49219
step   2210 | loss 1.4251 | lr 4.77e-04 | grad 1.26 | tok/s 48451
step   2220 | loss 1.4320 | lr 4.77e-04 | grad 0.91 | tok/s 49514
step   2230 | loss 1.4917 | lr 4.77e-04 | grad 1.77 | tok/s 48673
step   2240 | loss 1.3493 | lr 4.77e-04 | grad 1.00 | tok/s 48240
step   2250 | loss 1.4012 | lr 4.77e-04 | grad 0.73 | tok/s 47972
step   2260 | loss 1.4601 | lr 4.77e-04 | grad 1.49 | tok/s 47079
step   2270 | loss 1.3743 | lr 4.77e-04 | grad 0.81 | tok/s 47401
step   2280 | loss 1.4366 | lr 4.77e-04 | grad 0.68 | tok/s 48006
step   2290 | loss 1.3411 | lr 4.77e-04 | grad 0.63 | tok/s 49711
step   2300 | loss 1.2747 | lr 4.77e-04 | grad 0.88 | tok/s 49712
step   2310 | loss 1.3364 | lr 4.77e-04 | grad 1.04 | tok/s 49233
step   2320 | loss 1.4502 | lr 4.77e-04 | grad 1.60 | tok/s 48304
step   2330 | loss 1.6048 | lr 4.77e-04 | grad 3.61 | tok/s 47749
step   2340 | loss 1.5767 | lr 4.77e-04 | grad 1.14 | tok/s 48399
step   2350 | loss 1.3824 | lr 4.77e-04 | grad 0.72 | tok/s 48017
step   2360 | loss 1.3599 | lr 4.77e-04 | grad 0.59 | tok/s 47037
step   2370 | loss 1.3877 | lr 4.77e-04 | grad 0.91 | tok/s 47917
step   2380 | loss 1.4459 | lr 4.77e-04 | grad 0.85 | tok/s 47043
step   2390 | loss 1.4789 | lr 4.77e-04 | grad 0.73 | tok/s 47988
step   2400 | loss 1.3898 | lr 4.77e-04 | grad 0.79 | tok/s 46523
step   2410 | loss 1.5294 | lr 4.77e-04 | grad 1.08 | tok/s 48162
step   2420 | loss 1.2962 | lr 4.77e-04 | grad 1.15 | tok/s 48108
step   2430 | loss 1.4303 | lr 4.77e-04 | grad 1.15 | tok/s 48101
step   2440 | loss 1.2149 | lr 4.77e-04 | grad 1.62 | tok/s 49677
step   2450 | loss 1.2773 | lr 4.77e-04 | grad 0.64 | tok/s 48414
step   2460 | loss 1.3512 | lr 4.77e-04 | grad 0.85 | tok/s 46693
step   2470 | loss 1.3461 | lr 4.77e-04 | grad 0.85 | tok/s 48712
step   2480 | loss 1.4362 | lr 4.77e-04 | grad 0.75 | tok/s 47969
step   2490 | loss 1.5334 | lr 4.77e-04 | grad 0.65 | tok/s 47851
step   2500 | loss 1.4914 | lr 4.77e-04 | grad 0.70 | tok/s 46932
step   2510 | loss 1.4664 | lr 4.77e-04 | grad 1.08 | tok/s 47111
step   2520 | loss 1.6193 | lr 4.77e-04 | grad 2.94 | tok/s 47704
step   2530 | loss 1.5609 | lr 4.77e-04 | grad 0.82 | tok/s 48671
step   2540 | loss 1.4292 | lr 4.77e-04 | grad 1.52 | tok/s 47210
step   2550 | loss 1.5033 | lr 4.77e-04 | grad 1.20 | tok/s 48766
step   2560 | loss 1.3049 | lr 4.77e-04 | grad 1.25 | tok/s 47276
step   2570 | loss 1.4816 | lr 4.77e-04 | grad 0.75 | tok/s 48538
step   2580 | loss 1.3876 | lr 4.77e-04 | grad 0.76 | tok/s 48623
step   2590 | loss 1.2846 | lr 4.77e-04 | grad 0.88 | tok/s 49737
step   2600 | loss 1.3217 | lr 4.77e-04 | grad 1.02 | tok/s 48927
step   2610 | loss 1.4417 | lr 4.77e-04 | grad 1.25 | tok/s 46918
step   2620 | loss 1.3937 | lr 4.77e-04 | grad 0.68 | tok/s 46492
step   2630 | loss 1.6680 | lr 4.77e-04 | grad 1.05 | tok/s 48478
step   2640 | loss 1.2970 | lr 4.77e-04 | grad 0.59 | tok/s 49706
step   2650 | loss 1.2603 | lr 4.77e-04 | grad 0.70 | tok/s 49678
step   2660 | loss 1.2218 | lr 4.77e-04 | grad 0.62 | tok/s 49742
step   2670 | loss 1.3820 | lr 4.77e-04 | grad 0.79 | tok/s 48088
step   2680 | loss 1.4785 | lr 4.77e-04 | grad 1.91 | tok/s 46728
step   2690 | loss 1.6794 | lr 4.77e-04 | grad 0.71 | tok/s 49249
step   2700 | loss 1.4715 | lr 4.77e-04 | grad 1.02 | tok/s 47874
step   2710 | loss 1.2674 | lr 4.77e-04 | grad 0.88 | tok/s 47778
step   2720 | loss 1.4334 | lr 4.77e-04 | grad 0.83 | tok/s 48239
step   2730 | loss 1.5750 | lr 4.77e-04 | grad 1.36 | tok/s 46714
step   2740 | loss 1.4059 | lr 4.77e-04 | grad 0.62 | tok/s 48250
step   2750 | loss 1.4025 | lr 4.77e-04 | grad 0.87 | tok/s 47140
step   2760 | loss 1.2630 | lr 4.77e-04 | grad 0.58 | tok/s 47666
step   2770 | loss 1.7210 | lr 4.77e-04 | grad 0.80 | tok/s 47865
step   2780 | loss 1.4369 | lr 4.77e-04 | grad 0.88 | tok/s 48654
step   2790 | loss 1.5623 | lr 4.77e-04 | grad 1.80 | tok/s 48501
step   2800 | loss 1.4192 | lr 4.77e-04 | grad 1.42 | tok/s 48946
step   2810 | loss 1.4411 | lr 4.77e-04 | grad 0.60 | tok/s 48026
step   2820 | loss 1.3123 | lr 4.77e-04 | grad 0.67 | tok/s 48293
step   2830 | loss 1.3299 | lr 4.77e-04 | grad 0.73 | tok/s 48373
step   2840 | loss 1.4331 | lr 4.77e-04 | grad 1.12 | tok/s 48224
step   2850 | loss 1.7523 | lr 4.77e-04 | grad 1.25 | tok/s 48051
step   2860 | loss 1.5597 | lr 4.77e-04 | grad 0.66 | tok/s 48863
step   2870 | loss 1.4146 | lr 4.77e-04 | grad 0.85 | tok/s 47137
step   2880 | loss 1.4481 | lr 4.77e-04 | grad 1.65 | tok/s 47290
step   2890 | loss 1.4678 | lr 4.77e-04 | grad 0.82 | tok/s 48523
step   2900 | loss 1.4106 | lr 4.77e-04 | grad 1.12 | tok/s 48514
step   2910 | loss 1.4226 | lr 4.77e-04 | grad 1.35 | tok/s 47077
step   2920 | loss 1.3753 | lr 4.77e-04 | grad 0.58 | tok/s 47933
step   2930 | loss 1.5211 | lr 4.77e-04 | grad 0.63 | tok/s 47226
step   2940 | loss 1.4118 | lr 4.77e-04 | grad 0.79 | tok/s 47392
step   2950 | loss 1.4145 | lr 4.77e-04 | grad 0.78 | tok/s 48427
step   2960 | loss 1.3652 | lr 4.77e-04 | grad 1.76 | tok/s 48006
step   2970 | loss 1.2798 | lr 4.77e-04 | grad 0.95 | tok/s 48594
step   2980 | loss 1.3879 | lr 4.77e-04 | grad 1.00 | tok/s 47787
step   2990 | loss 1.4207 | lr 4.77e-04 | grad 1.38 | tok/s 48346
step   3000 | loss 1.4209 | lr 4.77e-04 | grad 0.74 | tok/s 47883
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4209.pt
step   3010 | loss 1.3834 | lr 4.77e-04 | grad 0.84 | tok/s 32779
step   3020 | loss 1.4575 | lr 4.77e-04 | grad 0.63 | tok/s 48134
step   3030 | loss 1.3471 | lr 4.77e-04 | grad 1.29 | tok/s 47130
step   3040 | loss 1.3215 | lr 4.77e-04 | grad 1.24 | tok/s 48608
step   3050 | loss 1.2880 | lr 4.77e-04 | grad 0.79 | tok/s 48461
step   3060 | loss 1.3578 | lr 4.77e-04 | grad 1.12 | tok/s 48342
step   3070 | loss 1.3949 | lr 4.77e-04 | grad 0.79 | tok/s 47155
step   3080 | loss 1.3255 | lr 4.77e-04 | grad 0.90 | tok/s 48766
step   3090 | loss 1.3978 | lr 4.77e-04 | grad 1.85 | tok/s 47440
step   3100 | loss 1.8090 | lr 4.77e-04 | grad 1.47 | tok/s 49601
step   3110 | loss 1.4229 | lr 4.77e-04 | grad 1.42 | tok/s 49881
step   3120 | loss 1.4312 | lr 4.77e-04 | grad 0.77 | tok/s 48638
step   3130 | loss 1.7920 | lr 4.77e-04 | grad 12.94 | tok/s 46897
step   3140 | loss 1.5316 | lr 4.77e-04 | grad 0.59 | tok/s 48613
step   3150 | loss 1.5630 | lr 4.77e-04 | grad 0.64 | tok/s 47977
step   3160 | loss 1.4531 | lr 4.77e-04 | grad 0.66 | tok/s 47863
step   3170 | loss 1.5510 | lr 4.77e-04 | grad 1.89 | tok/s 48354
step   3180 | loss 1.3439 | lr 4.77e-04 | grad 0.87 | tok/s 48929
step   3190 | loss 1.4265 | lr 4.77e-04 | grad 1.20 | tok/s 48592
step   3200 | loss 1.5020 | lr 4.77e-04 | grad 0.73 | tok/s 47150
step   3210 | loss 1.4511 | lr 4.77e-04 | grad 0.76 | tok/s 45231
step   3220 | loss 1.3146 | lr 4.77e-04 | grad 0.60 | tok/s 47410
