Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_49/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.000568488542782237)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7669 | lr 5.68e-04 | grad 5.53 | tok/s 26203
step    350 | loss 1.6433 | lr 5.68e-04 | grad 1.08 | tok/s 81509
step    360 | loss 1.5396 | lr 5.68e-04 | grad 0.79 | tok/s 82537
step    370 | loss 1.9069 | lr 5.68e-04 | grad 1.46 | tok/s 80775
step    380 | loss 1.6058 | lr 5.68e-04 | grad 1.16 | tok/s 80634
step    390 | loss 1.5907 | lr 5.68e-04 | grad 0.89 | tok/s 75812
step    400 | loss 1.5852 | lr 5.68e-04 | grad 1.00 | tok/s 77306
step    410 | loss 1.6025 | lr 5.68e-04 | grad 1.21 | tok/s 75694
step    420 | loss 1.6539 | lr 5.68e-04 | grad 1.34 | tok/s 77064
step    430 | loss 1.7000 | lr 5.68e-04 | grad 1.98 | tok/s 83107
step    440 | loss 1.6180 | lr 5.68e-04 | grad 0.93 | tok/s 83801
step    450 | loss 1.5820 | lr 5.68e-04 | grad 1.05 | tok/s 76684
step    460 | loss 1.6149 | lr 5.68e-04 | grad 1.38 | tok/s 80148
step    470 | loss 1.4917 | lr 5.68e-04 | grad 0.91 | tok/s 72965
step    480 | loss 1.5032 | lr 5.68e-04 | grad 0.94 | tok/s 79676
step    490 | loss 1.9338 | lr 5.68e-04 | grad 1.51 | tok/s 87032
step    500 | loss 1.5551 | lr 5.68e-04 | grad 3.06 | tok/s 76861
step    510 | loss 1.3815 | lr 5.68e-04 | grad 0.84 | tok/s 80466
step    520 | loss 1.9791 | lr 5.68e-04 | grad 1.43 | tok/s 75637
step    530 | loss 1.4266 | lr 5.68e-04 | grad 0.79 | tok/s 78191
step    540 | loss 1.4481 | lr 5.68e-04 | grad 0.93 | tok/s 86079
step    550 | loss 1.2866 | lr 5.68e-04 | grad 0.87 | tok/s 94725
step    560 | loss 1.4340 | lr 5.68e-04 | grad 3.36 | tok/s 90110
step    570 | loss 1.8394 | lr 5.68e-04 | grad 1.21 | tok/s 87487
step    580 | loss 1.9434 | lr 5.68e-04 | grad 1.91 | tok/s 84515
step    590 | loss 1.4919 | lr 5.68e-04 | grad 1.47 | tok/s 87276
step    600 | loss 1.5112 | lr 5.68e-04 | grad 1.13 | tok/s 94118
step    610 | loss 1.4864 | lr 5.68e-04 | grad 1.08 | tok/s 87845
step    620 | loss 1.4142 | lr 5.68e-04 | grad 1.02 | tok/s 91488
step    630 | loss 1.5777 | lr 5.68e-04 | grad 1.22 | tok/s 93291
step    640 | loss 1.4998 | lr 5.68e-04 | grad 1.16 | tok/s 88960
step    650 | loss 1.6361 | lr 5.68e-04 | grad 4.62 | tok/s 89448
step    660 | loss 1.6101 | lr 5.68e-04 | grad 1.56 | tok/s 87846
step    670 | loss 1.5998 | lr 5.68e-04 | grad 1.59 | tok/s 89074
step    680 | loss 1.5557 | lr 5.68e-04 | grad 1.54 | tok/s 90152
step    690 | loss 1.6649 | lr 5.68e-04 | grad 2.03 | tok/s 86764
step    700 | loss 1.5426 | lr 5.68e-04 | grad 1.00 | tok/s 90522
step    710 | loss 1.5184 | lr 5.68e-04 | grad 3.34 | tok/s 92111
step    720 | loss 1.6491 | lr 5.68e-04 | grad 1.36 | tok/s 90347
step    730 | loss 1.6500 | lr 5.68e-04 | grad 2.84 | tok/s 93335
step    740 | loss 1.4600 | lr 5.68e-04 | grad 1.20 | tok/s 83027
step    750 | loss 1.6840 | lr 5.68e-04 | grad 0.99 | tok/s 90366
step    760 | loss 1.4811 | lr 5.68e-04 | grad 0.88 | tok/s 91100
step    770 | loss 1.5582 | lr 5.68e-04 | grad 1.14 | tok/s 91127
step    780 | loss 1.4078 | lr 5.68e-04 | grad 0.86 | tok/s 90383
step    790 | loss 1.4535 | lr 5.68e-04 | grad 2.45 | tok/s 90186
step    800 | loss 1.4200 | lr 5.68e-04 | grad 1.30 | tok/s 86230
step    810 | loss 2.1120 | lr 5.68e-04 | grad 1.55 | tok/s 90816
step    820 | loss 1.6620 | lr 5.68e-04 | grad 1.48 | tok/s 95646
step    830 | loss 1.4667 | lr 5.68e-04 | grad 1.06 | tok/s 94515
step    840 | loss 1.5814 | lr 5.68e-04 | grad 0.90 | tok/s 87266
step    850 | loss 1.4617 | lr 5.68e-04 | grad 0.87 | tok/s 92149
step    860 | loss 1.4766 | lr 5.68e-04 | grad 1.32 | tok/s 90503
step    870 | loss 1.5294 | lr 5.68e-04 | grad 0.89 | tok/s 89696
step    880 | loss 1.4546 | lr 5.68e-04 | grad 1.74 | tok/s 86887
step    890 | loss 1.7534 | lr 5.68e-04 | grad 1.12 | tok/s 89309
step    900 | loss 1.4139 | lr 5.68e-04 | grad 1.19 | tok/s 88481
step    910 | loss 1.5223 | lr 5.68e-04 | grad 0.96 | tok/s 92051
step    920 | loss 1.4721 | lr 5.68e-04 | grad 1.27 | tok/s 91528
step    930 | loss 1.5409 | lr 5.68e-04 | grad 1.32 | tok/s 89376
step    940 | loss 1.5159 | lr 5.68e-04 | grad 0.97 | tok/s 93451
step    950 | loss 1.2937 | lr 5.68e-04 | grad 0.88 | tok/s 95961
step    960 | loss 1.2234 | lr 5.68e-04 | grad 0.70 | tok/s 94272
step    970 | loss 1.4547 | lr 5.68e-04 | grad 1.15 | tok/s 92939
step    980 | loss 1.5826 | lr 5.68e-04 | grad 1.59 | tok/s 90929
step    990 | loss 1.5566 | lr 5.68e-04 | grad 1.49 | tok/s 92852
step   1000 | loss 1.4628 | lr 5.68e-04 | grad 1.12 | tok/s 94240
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4628.pt
step   1010 | loss 1.4219 | lr 5.68e-04 | grad 1.10 | tok/s 74498
step   1020 | loss 1.7186 | lr 5.68e-04 | grad 0.95 | tok/s 91397
step   1030 | loss 1.5177 | lr 5.68e-04 | grad 1.30 | tok/s 93728
step   1040 | loss 1.3974 | lr 5.68e-04 | grad 1.88 | tok/s 88363
step   1050 | loss 1.6199 | lr 5.68e-04 | grad 1.30 | tok/s 93938
step   1060 | loss 1.9647 | lr 5.68e-04 | grad 2.12 | tok/s 93009
step   1070 | loss 1.5997 | lr 5.68e-04 | grad 1.77 | tok/s 92016
step   1080 | loss 1.6861 | lr 5.68e-04 | grad 1.16 | tok/s 93182
step   1090 | loss 1.4124 | lr 5.68e-04 | grad 1.13 | tok/s 92807
step   1100 | loss 1.5143 | lr 5.68e-04 | grad 3.00 | tok/s 91912
step   1110 | loss 1.5036 | lr 5.68e-04 | grad 0.98 | tok/s 89387
step   1120 | loss 1.5388 | lr 5.68e-04 | grad 1.01 | tok/s 91344
step   1130 | loss 1.5433 | lr 5.68e-04 | grad 1.57 | tok/s 89985
step   1140 | loss 1.6173 | lr 5.68e-04 | grad 0.84 | tok/s 87497
step   1150 | loss 1.4977 | lr 5.68e-04 | grad 0.93 | tok/s 89860
step   1160 | loss 1.4960 | lr 5.68e-04 | grad 0.97 | tok/s 93092
step   1170 | loss 1.3641 | lr 5.68e-04 | grad 0.92 | tok/s 95279
step   1180 | loss 1.2873 | lr 5.68e-04 | grad 0.95 | tok/s 95473
step   1190 | loss 1.2407 | lr 5.68e-04 | grad 1.01 | tok/s 92997
step   1200 | loss 1.2319 | lr 5.68e-04 | grad 0.76 | tok/s 95457
step   1210 | loss 1.4570 | lr 5.68e-04 | grad 0.93 | tok/s 93972
step   1220 | loss 1.3045 | lr 5.68e-04 | grad 1.11 | tok/s 85733
step   1230 | loss 1.5172 | lr 5.68e-04 | grad 1.42 | tok/s 92474
step   1240 | loss 1.4855 | lr 5.68e-04 | grad 1.78 | tok/s 91870
step   1250 | loss 1.6626 | lr 5.68e-04 | grad 1.15 | tok/s 92417
step   1260 | loss 1.5013 | lr 5.68e-04 | grad 0.95 | tok/s 91451
step   1270 | loss 1.5633 | lr 5.68e-04 | grad 1.09 | tok/s 88021
step   1280 | loss 1.5353 | lr 5.68e-04 | grad 1.62 | tok/s 89949
step   1290 | loss 1.5341 | lr 5.68e-04 | grad 0.97 | tok/s 89961
step   1300 | loss 1.5062 | lr 5.68e-04 | grad 0.88 | tok/s 88489
step   1310 | loss 1.5396 | lr 5.68e-04 | grad 1.39 | tok/s 91633
step   1320 | loss 1.3746 | lr 5.68e-04 | grad 0.91 | tok/s 91906
step   1330 | loss 1.3637 | lr 5.68e-04 | grad 0.87 | tok/s 91245
step   1340 | loss 1.4282 | lr 5.68e-04 | grad 0.88 | tok/s 91262
step   1350 | loss 1.4312 | lr 5.68e-04 | grad 0.95 | tok/s 88999
step   1360 | loss 1.6194 | lr 5.68e-04 | grad 1.52 | tok/s 91662
step   1370 | loss 1.4409 | lr 5.68e-04 | grad 1.08 | tok/s 90090
step   1380 | loss 1.4371 | lr 5.68e-04 | grad 0.92 | tok/s 92328
step   1390 | loss 1.4416 | lr 5.68e-04 | grad 1.27 | tok/s 90501
step   1400 | loss 1.5052 | lr 5.68e-04 | grad 1.16 | tok/s 89516
step   1410 | loss 1.4730 | lr 5.68e-04 | grad 0.88 | tok/s 87603
step   1420 | loss 1.2991 | lr 5.68e-04 | grad 0.93 | tok/s 89670
step   1430 | loss 1.2846 | lr 5.68e-04 | grad 1.62 | tok/s 92998
step   1440 | loss 1.4321 | lr 5.68e-04 | grad 0.85 | tok/s 89194
step   1450 | loss 1.5751 | lr 5.68e-04 | grad 1.35 | tok/s 88224
step   1460 | loss 1.4422 | lr 5.68e-04 | grad 1.10 | tok/s 88923
step   1470 | loss 1.3907 | lr 5.68e-04 | grad 1.48 | tok/s 90586
step   1480 | loss 1.6069 | lr 5.68e-04 | grad 1.51 | tok/s 89731
step   1490 | loss 1.5988 | lr 5.68e-04 | grad 1.16 | tok/s 90718
step   1500 | loss 1.4891 | lr 5.68e-04 | grad 1.20 | tok/s 91377
step   1510 | loss 1.4640 | lr 5.68e-04 | grad 1.57 | tok/s 89751
step   1520 | loss 1.3919 | lr 5.68e-04 | grad 1.00 | tok/s 89445
step   1530 | loss 1.2777 | lr 5.68e-04 | grad 0.81 | tok/s 92995
step   1540 | loss 1.8620 | lr 5.68e-04 | grad 1.02 | tok/s 91818
step   1550 | loss 1.4813 | lr 5.68e-04 | grad 1.16 | tok/s 81399
step   1560 | loss 1.4767 | lr 5.68e-04 | grad 1.04 | tok/s 87611
step   1570 | loss 1.4361 | lr 5.68e-04 | grad 1.08 | tok/s 86187
step   1580 | loss 1.4866 | lr 5.68e-04 | grad 0.93 | tok/s 85995
step   1590 | loss 1.3285 | lr 5.68e-04 | grad 1.27 | tok/s 85637
step   1600 | loss 1.4563 | lr 5.68e-04 | grad 1.05 | tok/s 86383
step   1610 | loss 1.4481 | lr 5.68e-04 | grad 1.20 | tok/s 87114
step   1620 | loss 1.3907 | lr 5.68e-04 | grad 1.02 | tok/s 83146
step   1630 | loss 1.4625 | lr 5.68e-04 | grad 2.75 | tok/s 82045
step   1640 | loss 1.4567 | lr 5.68e-04 | grad 1.33 | tok/s 83201
step   1650 | loss 1.4433 | lr 5.68e-04 | grad 1.87 | tok/s 87327
step   1660 | loss 1.6826 | lr 5.68e-04 | grad 0.94 | tok/s 87898
step   1670 | loss 1.3978 | lr 5.68e-04 | grad 1.23 | tok/s 80590
step   1680 | loss 1.4368 | lr 5.68e-04 | grad 1.04 | tok/s 83894
step   1690 | loss 1.5376 | lr 5.68e-04 | grad 1.00 | tok/s 86607
step   1700 | loss 1.4300 | lr 5.68e-04 | grad 1.10 | tok/s 82048
step   1710 | loss 1.5469 | lr 5.68e-04 | grad 1.38 | tok/s 82971
step   1720 | loss 1.4757 | lr 5.68e-04 | grad 0.92 | tok/s 84950
step   1730 | loss 1.4565 | lr 5.68e-04 | grad 0.98 | tok/s 81777
step   1740 | loss 1.5659 | lr 5.68e-04 | grad 0.93 | tok/s 81916
step   1750 | loss 1.5337 | lr 5.68e-04 | grad 1.01 | tok/s 87396
step   1760 | loss 1.4609 | lr 5.68e-04 | grad 0.97 | tok/s 81359
step   1770 | loss 1.5960 | lr 5.68e-04 | grad 1.23 | tok/s 79737
step   1780 | loss 1.3829 | lr 5.68e-04 | grad 0.86 | tok/s 84746
step   1790 | loss 1.4419 | lr 5.68e-04 | grad 0.98 | tok/s 84820
step   1800 | loss 1.3527 | lr 5.68e-04 | grad 1.01 | tok/s 86068
step   1810 | loss 1.4353 | lr 5.68e-04 | grad 0.82 | tok/s 82685
step   1820 | loss 1.5047 | lr 5.68e-04 | grad 3.03 | tok/s 84907
step   1830 | loss 1.5425 | lr 5.68e-04 | grad 1.07 | tok/s 79962
step   1840 | loss 1.3878 | lr 5.68e-04 | grad 0.91 | tok/s 83702
step   1850 | loss 1.3870 | lr 5.68e-04 | grad 1.70 | tok/s 85539
step   1860 | loss 1.4289 | lr 5.68e-04 | grad 1.24 | tok/s 83903
step   1870 | loss 1.5175 | lr 5.68e-04 | grad 1.64 | tok/s 80787
step   1880 | loss 1.4612 | lr 5.68e-04 | grad 1.76 | tok/s 89078
step   1890 | loss 1.5920 | lr 5.68e-04 | grad 1.51 | tok/s 85315
step   1900 | loss 1.3182 | lr 5.68e-04 | grad 1.04 | tok/s 85696
step   1910 | loss 1.3311 | lr 5.68e-04 | grad 0.84 | tok/s 90792
step   1920 | loss 1.4000 | lr 5.68e-04 | grad 1.34 | tok/s 95065
step   1930 | loss 1.4525 | lr 5.68e-04 | grad 1.40 | tok/s 92177
step   1940 | loss 1.4726 | lr 5.68e-04 | grad 1.36 | tok/s 93051
step   1950 | loss 1.3423 | lr 5.68e-04 | grad 0.87 | tok/s 89583
step   1960 | loss 1.5290 | lr 5.68e-04 | grad 1.51 | tok/s 90050
step   1970 | loss 1.3993 | lr 5.68e-04 | grad 0.80 | tok/s 92002
step   1980 | loss 1.4328 | lr 5.68e-04 | grad 1.33 | tok/s 91291
step   1990 | loss 1.1739 | lr 5.68e-04 | grad 0.71 | tok/s 95835
step   2000 | loss 1.1570 | lr 5.68e-04 | grad 0.77 | tok/s 95638
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1570.pt
step   2010 | loss 1.4016 | lr 5.68e-04 | grad 0.96 | tok/s 71911
step   2020 | loss 1.2217 | lr 5.68e-04 | grad 0.95 | tok/s 95827
step   2030 | loss 1.2892 | lr 5.68e-04 | grad 1.04 | tok/s 90963
step   2040 | loss 1.5399 | lr 5.68e-04 | grad 0.87 | tok/s 91079
step   2050 | loss 1.4094 | lr 5.68e-04 | grad 0.89 | tok/s 94142
step   2060 | loss 1.5059 | lr 5.68e-04 | grad 0.98 | tok/s 94618
step   2070 | loss 1.4322 | lr 5.68e-04 | grad 1.12 | tok/s 91860
step   2080 | loss 1.4366 | lr 5.68e-04 | grad 1.29 | tok/s 90247
step   2090 | loss 1.2695 | lr 5.68e-04 | grad 2.53 | tok/s 93559
step   2100 | loss 1.1378 | lr 5.68e-04 | grad 1.11 | tok/s 92416
step   2110 | loss 1.5357 | lr 5.68e-04 | grad 1.09 | tok/s 91334
step   2120 | loss 1.4943 | lr 5.68e-04 | grad 0.86 | tok/s 91367
step   2130 | loss 1.4912 | lr 5.68e-04 | grad 0.91 | tok/s 87390
step   2140 | loss 1.4329 | lr 5.68e-04 | grad 0.79 | tok/s 89515
step   2150 | loss 1.5840 | lr 5.68e-04 | grad 1.16 | tok/s 91599
step   2160 | loss 1.5807 | lr 5.68e-04 | grad 1.38 | tok/s 91798
step   2170 | loss 1.3110 | lr 5.68e-04 | grad 1.00 | tok/s 93207
step   2180 | loss 1.1851 | lr 5.68e-04 | grad 0.78 | tok/s 92723
step   2190 | loss 1.2026 | lr 5.68e-04 | grad 0.83 | tok/s 95845
step   2200 | loss 1.1839 | lr 5.68e-04 | grad 0.89 | tok/s 93346
step   2210 | loss 1.3931 | lr 5.68e-04 | grad 0.92 | tok/s 89639
step   2220 | loss 1.4436 | lr 5.68e-04 | grad 1.58 | tok/s 95291
step   2230 | loss 1.5052 | lr 5.68e-04 | grad 2.59 | tok/s 93743
step   2240 | loss 1.3957 | lr 5.68e-04 | grad 0.82 | tok/s 91905
step   2250 | loss 1.4081 | lr 5.68e-04 | grad 1.30 | tok/s 84013
step   2260 | loss 1.4899 | lr 5.68e-04 | grad 0.98 | tok/s 76633
step   2270 | loss 1.3889 | lr 5.68e-04 | grad 0.88 | tok/s 78095
step   2280 | loss 1.4426 | lr 5.68e-04 | grad 0.95 | tok/s 82021
step   2290 | loss 1.3702 | lr 5.68e-04 | grad 0.67 | tok/s 83695
step   2300 | loss 1.2996 | lr 5.68e-04 | grad 0.74 | tok/s 79923
step   2310 | loss 1.2783 | lr 5.68e-04 | grad 0.96 | tok/s 79923
step   2320 | loss 1.4708 | lr 5.68e-04 | grad 1.24 | tok/s 81023
step   2330 | loss 1.4919 | lr 5.68e-04 | grad 1.70 | tok/s 77630
step   2340 | loss 1.7611 | lr 5.68e-04 | grad 1.62 | tok/s 76943
step   2350 | loss 1.3914 | lr 5.68e-04 | grad 1.34 | tok/s 81284
step   2360 | loss 1.3973 | lr 5.68e-04 | grad 0.79 | tok/s 79190
step   2370 | loss 1.3786 | lr 5.68e-04 | grad 2.30 | tok/s 84706
step   2380 | loss 1.4608 | lr 5.68e-04 | grad 1.60 | tok/s 89839
step   2390 | loss 1.4878 | lr 5.68e-04 | grad 0.91 | tok/s 87566
step   2400 | loss 1.4010 | lr 5.68e-04 | grad 1.34 | tok/s 86252
step   2410 | loss 1.5423 | lr 5.68e-04 | grad 1.53 | tok/s 89050
step   2420 | loss 1.3632 | lr 5.68e-04 | grad 0.91 | tok/s 86969
step   2430 | loss 1.3714 | lr 5.68e-04 | grad 0.89 | tok/s 85960
step   2440 | loss 1.2883 | lr 5.68e-04 | grad 1.88 | tok/s 92896
step   2450 | loss 1.2936 | lr 5.68e-04 | grad 0.96 | tok/s 92729
step   2460 | loss 1.3287 | lr 5.68e-04 | grad 0.91 | tok/s 87962
step   2470 | loss 1.3881 | lr 5.68e-04 | grad 3.25 | tok/s 89020
step   2480 | loss 1.4301 | lr 5.68e-04 | grad 0.88 | tok/s 87181
step   2490 | loss 1.5460 | lr 5.68e-04 | grad 1.20 | tok/s 87162
step   2500 | loss 1.5008 | lr 5.68e-04 | grad 0.89 | tok/s 87296
step   2510 | loss 1.4815 | lr 5.68e-04 | grad 1.92 | tok/s 89645
step   2520 | loss 1.4196 | lr 5.68e-04 | grad 1.21 | tok/s 90251
step   2530 | loss 1.8005 | lr 5.68e-04 | grad 1.07 | tok/s 91041
step   2540 | loss 1.3769 | lr 5.68e-04 | grad 1.26 | tok/s 90684
step   2550 | loss 1.6282 | lr 5.68e-04 | grad 2.67 | tok/s 91433
step   2560 | loss 1.3219 | lr 5.68e-04 | grad 1.02 | tok/s 90249
step   2570 | loss 1.4650 | lr 5.68e-04 | grad 0.92 | tok/s 91277
step   2580 | loss 1.4160 | lr 5.68e-04 | grad 1.05 | tok/s 91940
step   2590 | loss 1.3264 | lr 5.68e-04 | grad 0.86 | tok/s 94248
step   2600 | loss 1.2791 | lr 5.68e-04 | grad 0.94 | tok/s 92733
step   2610 | loss 1.4627 | lr 5.68e-04 | grad 0.88 | tok/s 85273
step   2620 | loss 1.4338 | lr 5.68e-04 | grad 0.82 | tok/s 84116
step   2630 | loss 1.6682 | lr 5.68e-04 | grad 1.53 | tok/s 88662
step   2640 | loss 1.3536 | lr 5.68e-04 | grad 0.72 | tok/s 87154
step   2650 | loss 1.2582 | lr 5.68e-04 | grad 0.80 | tok/s 87529
step   2660 | loss 1.2645 | lr 5.68e-04 | grad 1.04 | tok/s 85688
step   2670 | loss 1.3808 | lr 5.68e-04 | grad 0.96 | tok/s 89637
step   2680 | loss 1.4257 | lr 5.68e-04 | grad 1.56 | tok/s 89512
step   2690 | loss 1.7752 | lr 5.68e-04 | grad 1.41 | tok/s 92017
step   2700 | loss 1.4840 | lr 5.68e-04 | grad 1.34 | tok/s 86825
step   2710 | loss 1.2927 | lr 5.68e-04 | grad 1.86 | tok/s 79913
step   2720 | loss 1.4130 | lr 5.68e-04 | grad 1.08 | tok/s 77237
step   2730 | loss 1.4945 | lr 5.68e-04 | grad 0.82 | tok/s 75412
step   2740 | loss 1.5592 | lr 5.68e-04 | grad 1.02 | tok/s 77263
step   2750 | loss 1.3892 | lr 5.68e-04 | grad 1.08 | tok/s 73199
step   2760 | loss 1.3114 | lr 5.68e-04 | grad 0.82 | tok/s 80159
step   2770 | loss 1.6567 | lr 5.68e-04 | grad 2.20 | tok/s 79532
step   2780 | loss 1.5698 | lr 5.68e-04 | grad 1.37 | tok/s 78266
step   2790 | loss 1.4452 | lr 5.68e-04 | grad 1.18 | tok/s 78093
step   2800 | loss 1.4823 | lr 5.68e-04 | grad 0.94 | tok/s 84829
step   2810 | loss 1.4877 | lr 5.68e-04 | grad 0.86 | tok/s 81646
step   2820 | loss 1.3434 | lr 5.68e-04 | grad 1.86 | tok/s 87835
step   2830 | loss 1.3310 | lr 5.68e-04 | grad 1.98 | tok/s 93013
step   2840 | loss 1.4436 | lr 5.68e-04 | grad 2.62 | tok/s 92981
step   2850 | loss 1.7602 | lr 5.68e-04 | grad 1.10 | tok/s 94075
step   2860 | loss 1.6052 | lr 5.68e-04 | grad 2.02 | tok/s 93279
step   2870 | loss 1.4053 | lr 5.68e-04 | grad 0.91 | tok/s 90526
step   2880 | loss 1.3817 | lr 5.68e-04 | grad 0.75 | tok/s 91362
step   2890 | loss 1.5810 | lr 5.68e-04 | grad 2.05 | tok/s 92447
step   2900 | loss 1.3750 | lr 5.68e-04 | grad 0.74 | tok/s 93536
step   2910 | loss 1.4387 | lr 5.68e-04 | grad 1.34 | tok/s 91436
step   2920 | loss 1.4393 | lr 5.68e-04 | grad 1.28 | tok/s 91673
step   2930 | loss 1.5424 | lr 5.68e-04 | grad 1.19 | tok/s 92132
step   2940 | loss 1.4057 | lr 5.68e-04 | grad 1.48 | tok/s 91075
step   2950 | loss 1.4632 | lr 5.68e-04 | grad 1.27 | tok/s 90991
step   2960 | loss 1.3699 | lr 5.68e-04 | grad 0.71 | tok/s 88294
step   2970 | loss 1.3002 | lr 5.68e-04 | grad 1.74 | tok/s 81512
step   2980 | loss 1.4335 | lr 5.68e-04 | grad 1.78 | tok/s 79675
step   2990 | loss 1.3657 | lr 5.68e-04 | grad 0.87 | tok/s 77189
step   3000 | loss 1.5077 | lr 5.68e-04 | grad 1.03 | tok/s 85421
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5077.pt
step   3010 | loss 1.3932 | lr 5.68e-04 | grad 1.23 | tok/s 65391
step   3020 | loss 1.4515 | lr 5.68e-04 | grad 1.12 | tok/s 80921
step   3030 | loss 1.3143 | lr 5.68e-04 | grad 0.76 | tok/s 78132
step   3040 | loss 1.3227 | lr 5.68e-04 | grad 0.89 | tok/s 79001
step   3050 | loss 1.3705 | lr 5.68e-04 | grad 1.22 | tok/s 76683
step   3060 | loss 1.3351 | lr 5.68e-04 | grad 1.05 | tok/s 80004
step   3070 | loss 1.4028 | lr 5.68e-04 | grad 1.40 | tok/s 78495
step   3080 | loss 1.3577 | lr 5.68e-04 | grad 2.16 | tok/s 82209
step   3090 | loss 1.3699 | lr 5.68e-04 | grad 1.73 | tok/s 76244
step   3100 | loss 1.8459 | lr 5.68e-04 | grad 1.58 | tok/s 80141
step   3110 | loss 1.5402 | lr 5.68e-04 | grad 1.39 | tok/s 79598
step   3120 | loss 1.3970 | lr 5.68e-04 | grad 1.65 | tok/s 87034
step   3130 | loss 1.4606 | lr 5.68e-04 | grad 0.98 | tok/s 79441
step   3140 | loss 1.9522 | lr 5.68e-04 | grad 1.00 | tok/s 81569
step   3150 | loss 1.5165 | lr 5.68e-04 | grad 1.38 | tok/s 85770
step   3160 | loss 1.5371 | lr 5.68e-04 | grad 1.02 | tok/s 80283
step   3170 | loss 1.4352 | lr 5.68e-04 | grad 2.80 | tok/s 75166
step   3180 | loss 1.5059 | lr 5.68e-04 | grad 1.09 | tok/s 78416
step   3190 | loss 1.4414 | lr 5.68e-04 | grad 1.03 | tok/s 80163
step   3200 | loss 1.5185 | lr 5.68e-04 | grad 0.98 | tok/s 76309
step   3210 | loss 1.4326 | lr 5.68e-04 | grad 2.20 | tok/s 77115
step   3220 | loss 1.4179 | lr 5.68e-04 | grad 1.06 | tok/s 75586
