Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_44/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 205,827,072 parameters
Using schedule-free AdamW (lr=0.0002714419730706334)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7460 | lr 2.71e-04 | grad 6.94 | tok/s 20871
step    220 | loss 1.7532 | lr 2.71e-04 | grad 1.97 | tok/s 49796
step    230 | loss 1.6594 | lr 2.71e-04 | grad 1.52 | tok/s 49716
step    240 | loss 1.7444 | lr 2.71e-04 | grad 1.47 | tok/s 51061
step    250 | loss 1.8246 | lr 2.71e-04 | grad 1.12 | tok/s 48687
step    260 | loss 1.6524 | lr 2.71e-04 | grad 1.52 | tok/s 47291
step    270 | loss 1.6865 | lr 2.71e-04 | grad 2.19 | tok/s 49026
step    280 | loss 1.4931 | lr 2.71e-04 | grad 1.30 | tok/s 50313
step    290 | loss 1.3773 | lr 2.71e-04 | grad 1.23 | tok/s 50389
step    300 | loss 1.3863 | lr 2.71e-04 | grad 0.86 | tok/s 51184
step    310 | loss 1.4953 | lr 2.71e-04 | grad 1.98 | tok/s 50040
step    320 | loss 1.6963 | lr 2.71e-04 | grad 1.12 | tok/s 48111
step    330 | loss 1.6884 | lr 2.71e-04 | grad 2.44 | tok/s 49541
step    340 | loss 1.6533 | lr 2.71e-04 | grad 1.40 | tok/s 48457
step    350 | loss 1.6172 | lr 2.71e-04 | grad 1.12 | tok/s 47838
step    360 | loss 1.5147 | lr 2.71e-04 | grad 0.86 | tok/s 49071
step    370 | loss 1.8901 | lr 2.71e-04 | grad 1.71 | tok/s 49108
step    380 | loss 1.5943 | lr 2.71e-04 | grad 1.50 | tok/s 50479
step    390 | loss 1.5669 | lr 2.71e-04 | grad 1.01 | tok/s 49256
step    400 | loss 1.5606 | lr 2.71e-04 | grad 1.13 | tok/s 49397
step    410 | loss 1.5788 | lr 2.71e-04 | grad 1.42 | tok/s 48456
step    420 | loss 1.6320 | lr 2.71e-04 | grad 1.66 | tok/s 49231
step    430 | loss 1.6790 | lr 2.71e-04 | grad 2.53 | tok/s 50391
step    440 | loss 1.5955 | lr 2.71e-04 | grad 1.08 | tok/s 48677
step    450 | loss 1.5636 | lr 2.71e-04 | grad 1.23 | tok/s 49346
step    460 | loss 1.5873 | lr 2.71e-04 | grad 1.73 | tok/s 48619
step    470 | loss 1.4720 | lr 2.71e-04 | grad 0.99 | tok/s 47367
step    480 | loss 1.4854 | lr 2.71e-04 | grad 1.05 | tok/s 48946
step    490 | loss 1.9151 | lr 2.71e-04 | grad 1.64 | tok/s 50673
step    500 | loss 1.5333 | lr 2.71e-04 | grad 3.16 | tok/s 49542
step    510 | loss 1.3694 | lr 2.71e-04 | grad 1.09 | tok/s 50439
step    520 | loss 1.9555 | lr 2.71e-04 | grad 1.54 | tok/s 49320
step    530 | loss 1.3979 | lr 2.71e-04 | grad 1.05 | tok/s 49812
step    540 | loss 1.4282 | lr 2.71e-04 | grad 1.06 | tok/s 50683
step    550 | loss 1.2723 | lr 2.71e-04 | grad 0.93 | tok/s 51050
step    560 | loss 1.4211 | lr 2.71e-04 | grad 4.12 | tok/s 50177
step    570 | loss 1.8332 | lr 2.71e-04 | grad 1.55 | tok/s 49981
step    580 | loss 1.9277 | lr 2.71e-04 | grad 2.28 | tok/s 48708
step    590 | loss 1.4676 | lr 2.71e-04 | grad 1.75 | tok/s 48433
step    600 | loss 1.4971 | lr 2.71e-04 | grad 1.53 | tok/s 51056
step    610 | loss 1.4667 | lr 2.71e-04 | grad 1.26 | tok/s 48477
step    620 | loss 1.4012 | lr 2.71e-04 | grad 1.05 | tok/s 50326
step    630 | loss 1.5587 | lr 2.71e-04 | grad 1.38 | tok/s 50239
step    640 | loss 1.4779 | lr 2.71e-04 | grad 1.34 | tok/s 49176
step    650 | loss 1.6202 | lr 2.71e-04 | grad 5.38 | tok/s 48674
step    660 | loss 1.5906 | lr 2.71e-04 | grad 1.91 | tok/s 49988
step    670 | loss 1.5738 | lr 2.71e-04 | grad 1.78 | tok/s 48909
step    680 | loss 1.5290 | lr 2.71e-04 | grad 1.77 | tok/s 49313
step    690 | loss 1.6445 | lr 2.71e-04 | grad 2.42 | tok/s 48620
step    700 | loss 1.5180 | lr 2.71e-04 | grad 1.25 | tok/s 49633
step    710 | loss 1.5069 | lr 2.71e-04 | grad 4.25 | tok/s 48938
step    720 | loss 1.6162 | lr 2.71e-04 | grad 1.62 | tok/s 48976
step    730 | loss 1.6177 | lr 2.71e-04 | grad 3.36 | tok/s 49176
step    740 | loss 1.4359 | lr 2.71e-04 | grad 1.51 | tok/s 48560
step    750 | loss 1.6607 | lr 2.71e-04 | grad 1.16 | tok/s 49324
step    760 | loss 1.4575 | lr 2.71e-04 | grad 0.96 | tok/s 49218
step    770 | loss 1.5399 | lr 2.71e-04 | grad 1.31 | tok/s 49426
step    780 | loss 1.3945 | lr 2.71e-04 | grad 1.09 | tok/s 50111
step    790 | loss 1.4206 | lr 2.71e-04 | grad 2.83 | tok/s 50101
step    800 | loss 1.4090 | lr 2.71e-04 | grad 1.44 | tok/s 49668
step    810 | loss 2.1412 | lr 2.71e-04 | grad 1.60 | tok/s 50667
step    820 | loss 1.6892 | lr 2.71e-04 | grad 1.54 | tok/s 51069
step    830 | loss 1.4706 | lr 2.71e-04 | grad 1.48 | tok/s 50734
step    840 | loss 1.5667 | lr 2.71e-04 | grad 1.16 | tok/s 47157
step    850 | loss 1.4447 | lr 2.71e-04 | grad 1.08 | tok/s 47971
step    860 | loss 1.4562 | lr 2.71e-04 | grad 1.60 | tok/s 48493
step    870 | loss 1.5062 | lr 2.71e-04 | grad 1.16 | tok/s 49212
step    880 | loss 1.4343 | lr 2.71e-04 | grad 2.08 | tok/s 48243
step    890 | loss 1.7330 | lr 2.71e-04 | grad 1.35 | tok/s 48992
step    900 | loss 1.3880 | lr 2.71e-04 | grad 1.41 | tok/s 49336
step    910 | loss 1.5069 | lr 2.71e-04 | grad 1.13 | tok/s 49776
step    920 | loss 1.4523 | lr 2.71e-04 | grad 1.58 | tok/s 48956
step    930 | loss 1.5202 | lr 2.71e-04 | grad 1.54 | tok/s 49210
step    940 | loss 1.4828 | lr 2.71e-04 | grad 1.10 | tok/s 50756
step    950 | loss 1.2826 | lr 2.71e-04 | grad 1.02 | tok/s 52079
step    960 | loss 1.2166 | lr 2.71e-04 | grad 0.91 | tok/s 52095
step    970 | loss 1.4316 | lr 2.71e-04 | grad 1.45 | tok/s 50225
step    980 | loss 1.5599 | lr 2.71e-04 | grad 2.02 | tok/s 49378
step    990 | loss 1.5394 | lr 2.71e-04 | grad 1.90 | tok/s 50085
step   1000 | loss 1.4420 | lr 2.71e-04 | grad 1.53 | tok/s 51300
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4420.pt
step   1010 | loss 1.4215 | lr 2.71e-04 | grad 1.62 | tok/s 34283
step   1020 | loss 1.6642 | lr 2.71e-04 | grad 1.08 | tok/s 49548
step   1030 | loss 1.5606 | lr 2.71e-04 | grad 2.05 | tok/s 50078
step   1040 | loss 1.2829 | lr 2.71e-04 | grad 1.59 | tok/s 49368
step   1050 | loss 1.6883 | lr 2.71e-04 | grad 1.77 | tok/s 51528
step   1060 | loss 1.9451 | lr 2.71e-04 | grad 1.97 | tok/s 49674
step   1070 | loss 1.5494 | lr 2.71e-04 | grad 1.02 | tok/s 49817
step   1080 | loss 1.6713 | lr 2.71e-04 | grad 1.14 | tok/s 50101
step   1090 | loss 1.4207 | lr 2.71e-04 | grad 2.19 | tok/s 51212
step   1100 | loss 1.4493 | lr 2.71e-04 | grad 1.30 | tok/s 50836
step   1110 | loss 1.5151 | lr 2.71e-04 | grad 1.80 | tok/s 49424
step   1120 | loss 1.5133 | lr 2.71e-04 | grad 2.05 | tok/s 50120
step   1130 | loss 1.5034 | lr 2.71e-04 | grad 1.47 | tok/s 49822
step   1140 | loss 1.5980 | lr 2.71e-04 | grad 1.23 | tok/s 48854
step   1150 | loss 1.5123 | lr 2.71e-04 | grad 1.80 | tok/s 47447
step   1160 | loss 1.4316 | lr 2.71e-04 | grad 1.09 | tok/s 49801
step   1170 | loss 1.3505 | lr 2.71e-04 | grad 1.08 | tok/s 50713
step   1180 | loss 1.2709 | lr 2.71e-04 | grad 1.00 | tok/s 52127
step   1190 | loss 1.2306 | lr 2.71e-04 | grad 1.20 | tok/s 52074
step   1200 | loss 1.2181 | lr 2.71e-04 | grad 1.24 | tok/s 52115
step   1210 | loss 1.3967 | lr 2.71e-04 | grad 0.88 | tok/s 50682
step   1220 | loss 1.3577 | lr 2.71e-04 | grad 1.62 | tok/s 48640
step   1230 | loss 1.5107 | lr 2.71e-04 | grad 1.42 | tok/s 50803
step   1240 | loss 1.4628 | lr 2.71e-04 | grad 2.22 | tok/s 50339
step   1250 | loss 1.6539 | lr 2.71e-04 | grad 1.52 | tok/s 50103
step   1260 | loss 1.4924 | lr 2.71e-04 | grad 1.60 | tok/s 49870
step   1270 | loss 1.5321 | lr 2.71e-04 | grad 1.64 | tok/s 49108
step   1280 | loss 1.5040 | lr 2.71e-04 | grad 1.16 | tok/s 49235
step   1290 | loss 1.5474 | lr 2.71e-04 | grad 1.96 | tok/s 49704
step   1300 | loss 1.4508 | lr 2.71e-04 | grad 0.93 | tok/s 47819
step   1310 | loss 1.5266 | lr 2.71e-04 | grad 1.41 | tok/s 48604
step   1320 | loss 1.3278 | lr 2.71e-04 | grad 0.98 | tok/s 47800
step   1330 | loss 1.3449 | lr 2.71e-04 | grad 1.08 | tok/s 48548
step   1340 | loss 1.4133 | lr 2.71e-04 | grad 1.27 | tok/s 48221
step   1350 | loss 1.4159 | lr 2.71e-04 | grad 1.16 | tok/s 47830
step   1360 | loss 1.5916 | lr 2.71e-04 | grad 1.04 | tok/s 47850
step   1370 | loss 1.4425 | lr 2.71e-04 | grad 1.49 | tok/s 47851
step   1380 | loss 1.3895 | lr 2.71e-04 | grad 1.14 | tok/s 48895
step   1390 | loss 1.4339 | lr 2.71e-04 | grad 1.62 | tok/s 49558
step   1400 | loss 1.4838 | lr 2.71e-04 | grad 1.59 | tok/s 47504
step   1410 | loss 1.4368 | lr 2.71e-04 | grad 1.41 | tok/s 47325
step   1420 | loss 1.2862 | lr 2.71e-04 | grad 1.02 | tok/s 48715
step   1430 | loss 1.2647 | lr 2.71e-04 | grad 1.82 | tok/s 50017
step   1440 | loss 1.4261 | lr 2.71e-04 | grad 1.11 | tok/s 47770
step   1450 | loss 1.5461 | lr 2.71e-04 | grad 1.70 | tok/s 48185
step   1460 | loss 1.3894 | lr 2.71e-04 | grad 4.06 | tok/s 49274
step   1470 | loss 1.3994 | lr 2.71e-04 | grad 1.19 | tok/s 49614
step   1480 | loss 1.6746 | lr 2.71e-04 | grad 2.86 | tok/s 48151
step   1490 | loss 1.4813 | lr 2.71e-04 | grad 1.16 | tok/s 49280
step   1500 | loss 1.4718 | lr 2.71e-04 | grad 1.60 | tok/s 50010
step   1510 | loss 1.4350 | lr 2.71e-04 | grad 1.18 | tok/s 49863
step   1520 | loss 1.3941 | lr 2.71e-04 | grad 1.48 | tok/s 49076
step   1530 | loss 1.2379 | lr 2.71e-04 | grad 1.63 | tok/s 49910
step   1540 | loss 1.8776 | lr 2.71e-04 | grad 1.38 | tok/s 49110
step   1550 | loss 1.4497 | lr 2.71e-04 | grad 1.54 | tok/s 48517
step   1560 | loss 1.5072 | lr 2.71e-04 | grad 3.59 | tok/s 49520
step   1570 | loss 1.3515 | lr 2.71e-04 | grad 1.19 | tok/s 49472
step   1580 | loss 1.4756 | lr 2.71e-04 | grad 0.97 | tok/s 48896
step   1590 | loss 1.2966 | lr 2.71e-04 | grad 1.30 | tok/s 50850
step   1600 | loss 1.4529 | lr 2.71e-04 | grad 1.05 | tok/s 50119
step   1610 | loss 1.4270 | lr 2.71e-04 | grad 1.16 | tok/s 50509
step   1620 | loss 1.3682 | lr 2.71e-04 | grad 1.07 | tok/s 48779
step   1630 | loss 1.4454 | lr 2.71e-04 | grad 1.64 | tok/s 47980
step   1640 | loss 1.4527 | lr 2.71e-04 | grad 1.17 | tok/s 48669
step   1650 | loss 1.4192 | lr 2.71e-04 | grad 2.08 | tok/s 50576
step   1660 | loss 1.6576 | lr 2.71e-04 | grad 1.38 | tok/s 49987
step   1670 | loss 1.3563 | lr 2.71e-04 | grad 1.40 | tok/s 48256
step   1680 | loss 1.4259 | lr 2.71e-04 | grad 1.19 | tok/s 49532
step   1690 | loss 1.5294 | lr 2.71e-04 | grad 3.14 | tok/s 49549
step   1700 | loss 1.3801 | lr 2.71e-04 | grad 1.73 | tok/s 49142
step   1710 | loss 1.5274 | lr 2.71e-04 | grad 1.67 | tok/s 48615
step   1720 | loss 1.4490 | lr 2.71e-04 | grad 1.06 | tok/s 49246
step   1730 | loss 1.4359 | lr 2.71e-04 | grad 1.14 | tok/s 48491
step   1740 | loss 1.5491 | lr 2.71e-04 | grad 1.62 | tok/s 48075
step   1750 | loss 1.5365 | lr 2.71e-04 | grad 2.64 | tok/s 49373
step   1760 | loss 1.4124 | lr 2.71e-04 | grad 2.12 | tok/s 48615
step   1770 | loss 1.5686 | lr 2.71e-04 | grad 1.09 | tok/s 48437
step   1780 | loss 1.3973 | lr 2.71e-04 | grad 1.23 | tok/s 49570
step   1790 | loss 1.3790 | lr 2.71e-04 | grad 1.13 | tok/s 50027
step   1800 | loss 1.3500 | lr 2.71e-04 | grad 1.27 | tok/s 48033
step   1810 | loss 1.4092 | lr 2.71e-04 | grad 1.27 | tok/s 47862
step   1820 | loss 1.4919 | lr 2.71e-04 | grad 1.06 | tok/s 48600
step   1830 | loss 1.5266 | lr 2.71e-04 | grad 1.25 | tok/s 48177
step   1840 | loss 1.3589 | lr 2.71e-04 | grad 1.90 | tok/s 47884
step   1850 | loss 1.3382 | lr 2.71e-04 | grad 0.91 | tok/s 50245
step   1860 | loss 1.4368 | lr 2.71e-04 | grad 1.29 | tok/s 49917
step   1870 | loss 1.5147 | lr 2.71e-04 | grad 2.14 | tok/s 49551
step   1880 | loss 1.4287 | lr 2.71e-04 | grad 1.59 | tok/s 50125
step   1890 | loss 1.5536 | lr 2.71e-04 | grad 1.60 | tok/s 48962
step   1900 | loss 1.2912 | lr 2.71e-04 | grad 2.33 | tok/s 47806
step   1910 | loss 1.3285 | lr 2.71e-04 | grad 1.16 | tok/s 48046
step   1920 | loss 1.4271 | lr 2.71e-04 | grad 2.75 | tok/s 49179
step   1930 | loss 1.3762 | lr 2.71e-04 | grad 1.34 | tok/s 47784
step   1940 | loss 1.4574 | lr 2.71e-04 | grad 1.19 | tok/s 48649
step   1950 | loss 1.3374 | lr 2.71e-04 | grad 1.95 | tok/s 47779
step   1960 | loss 1.4747 | lr 2.71e-04 | grad 1.63 | tok/s 48197
step   1970 | loss 1.4150 | lr 2.71e-04 | grad 2.47 | tok/s 47663
step   1980 | loss 1.3779 | lr 2.71e-04 | grad 1.33 | tok/s 48843
step   1990 | loss 1.1584 | lr 2.71e-04 | grad 1.09 | tok/s 49995
step   2000 | loss 1.1418 | lr 2.71e-04 | grad 1.09 | tok/s 49936
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1418.pt
step   2010 | loss 1.3717 | lr 2.71e-04 | grad 1.28 | tok/s 35278
step   2020 | loss 1.2003 | lr 2.71e-04 | grad 0.82 | tok/s 49550
step   2030 | loss 1.3723 | lr 2.71e-04 | grad 2.61 | tok/s 48106
step   2040 | loss 1.4635 | lr 2.71e-04 | grad 1.09 | tok/s 47444
step   2050 | loss 1.4302 | lr 2.71e-04 | grad 2.64 | tok/s 48061
step   2060 | loss 1.4652 | lr 2.71e-04 | grad 1.91 | tok/s 47779
step   2070 | loss 1.3953 | lr 2.71e-04 | grad 1.59 | tok/s 47143
step   2080 | loss 1.3410 | lr 2.71e-04 | grad 1.46 | tok/s 47523
step   2090 | loss 1.3043 | lr 2.71e-04 | grad 1.21 | tok/s 48742
step   2100 | loss 1.1316 | lr 2.71e-04 | grad 1.40 | tok/s 48706
step   2110 | loss 1.5069 | lr 2.71e-04 | grad 1.07 | tok/s 47575
step   2120 | loss 1.4688 | lr 2.71e-04 | grad 1.16 | tok/s 47049
step   2130 | loss 1.4701 | lr 2.71e-04 | grad 1.45 | tok/s 47023
step   2140 | loss 1.5497 | lr 2.71e-04 | grad 4.09 | tok/s 47889
step   2150 | loss 1.4337 | lr 2.71e-04 | grad 1.27 | tok/s 47356
step   2160 | loss 1.5525 | lr 2.71e-04 | grad 1.51 | tok/s 49703
step   2170 | loss 1.2594 | lr 2.71e-04 | grad 1.30 | tok/s 49103
step   2180 | loss 1.1853 | lr 2.71e-04 | grad 0.94 | tok/s 49739
step   2190 | loss 1.1695 | lr 2.71e-04 | grad 1.16 | tok/s 49556
step   2200 | loss 1.2054 | lr 2.71e-04 | grad 1.77 | tok/s 48887
step   2210 | loss 1.4110 | lr 2.71e-04 | grad 2.06 | tok/s 48484
step   2220 | loss 1.4059 | lr 2.71e-04 | grad 1.34 | tok/s 49360
step   2230 | loss 1.4909 | lr 2.71e-04 | grad 2.22 | tok/s 48181
step   2240 | loss 1.3430 | lr 2.71e-04 | grad 1.62 | tok/s 47474
step   2250 | loss 1.3921 | lr 2.71e-04 | grad 1.23 | tok/s 48071
step   2260 | loss 1.4500 | lr 2.71e-04 | grad 2.25 | tok/s 46810
step   2270 | loss 1.3601 | lr 2.71e-04 | grad 1.28 | tok/s 47425
step   2280 | loss 1.4297 | lr 2.71e-04 | grad 1.08 | tok/s 47710
step   2290 | loss 1.3480 | lr 2.71e-04 | grad 1.13 | tok/s 49453
step   2300 | loss 1.2735 | lr 2.71e-04 | grad 0.91 | tok/s 49664
step   2310 | loss 1.3283 | lr 2.71e-04 | grad 1.45 | tok/s 48968
step   2320 | loss 1.4464 | lr 2.71e-04 | grad 2.34 | tok/s 48262
step   2330 | loss 1.5963 | lr 2.71e-04 | grad 5.66 | tok/s 47554
step   2340 | loss 1.5741 | lr 2.71e-04 | grad 1.87 | tok/s 48116
step   2350 | loss 1.3676 | lr 2.71e-04 | grad 1.24 | tok/s 47491
step   2360 | loss 1.3586 | lr 2.71e-04 | grad 1.02 | tok/s 46672
step   2370 | loss 1.3788 | lr 2.71e-04 | grad 1.50 | tok/s 47592
step   2380 | loss 1.4403 | lr 2.71e-04 | grad 1.24 | tok/s 49254
step   2390 | loss 1.4634 | lr 2.71e-04 | grad 1.23 | tok/s 49937
step   2400 | loss 1.3659 | lr 2.71e-04 | grad 1.13 | tok/s 48770
step   2410 | loss 1.5140 | lr 2.71e-04 | grad 1.69 | tok/s 50175
step   2420 | loss 1.2891 | lr 2.71e-04 | grad 1.50 | tok/s 50336
step   2430 | loss 1.4140 | lr 2.71e-04 | grad 1.88 | tok/s 50426
step   2440 | loss 1.2174 | lr 2.71e-04 | grad 1.86 | tok/s 51745
step   2450 | loss 1.2562 | lr 2.71e-04 | grad 0.97 | tok/s 50814
step   2460 | loss 1.3455 | lr 2.71e-04 | grad 1.38 | tok/s 48638
step   2470 | loss 1.3458 | lr 2.71e-04 | grad 1.37 | tok/s 51139
step   2480 | loss 1.4327 | lr 2.71e-04 | grad 1.35 | tok/s 50179
step   2490 | loss 1.5269 | lr 2.71e-04 | grad 1.11 | tok/s 50344
step   2500 | loss 1.4729 | lr 2.71e-04 | grad 1.27 | tok/s 48999
step   2510 | loss 1.4620 | lr 2.71e-04 | grad 1.93 | tok/s 49351
step   2520 | loss 1.6421 | lr 2.71e-04 | grad 3.42 | tok/s 49825
step   2530 | loss 1.5589 | lr 2.71e-04 | grad 1.36 | tok/s 50116
step   2540 | loss 1.4210 | lr 2.71e-04 | grad 2.66 | tok/s 49223
step   2550 | loss 1.5126 | lr 2.71e-04 | grad 1.84 | tok/s 50875
step   2560 | loss 1.3004 | lr 2.71e-04 | grad 2.11 | tok/s 49496
step   2570 | loss 1.4707 | lr 2.71e-04 | grad 1.16 | tok/s 50713
step   2580 | loss 1.3779 | lr 2.71e-04 | grad 1.10 | tok/s 50870
step   2590 | loss 1.2868 | lr 2.71e-04 | grad 1.27 | tok/s 51918
step   2600 | loss 1.3097 | lr 2.71e-04 | grad 1.60 | tok/s 51275
step   2610 | loss 1.4406 | lr 2.71e-04 | grad 2.16 | tok/s 48959
step   2620 | loss 1.3859 | lr 2.71e-04 | grad 1.16 | tok/s 48328
step   2630 | loss 1.6947 | lr 2.71e-04 | grad 1.53 | tok/s 50851
step   2640 | loss 1.2917 | lr 2.71e-04 | grad 0.98 | tok/s 52065
step   2650 | loss 1.2617 | lr 2.71e-04 | grad 1.12 | tok/s 52111
step   2660 | loss 1.2221 | lr 2.71e-04 | grad 1.00 | tok/s 52105
step   2670 | loss 1.3873 | lr 2.71e-04 | grad 1.37 | tok/s 50368
step   2680 | loss 1.4685 | lr 2.71e-04 | grad 2.59 | tok/s 48501
step   2690 | loss 1.6777 | lr 2.71e-04 | grad 1.20 | tok/s 51667
step   2700 | loss 1.4660 | lr 2.71e-04 | grad 1.47 | tok/s 50153
step   2710 | loss 1.2659 | lr 2.71e-04 | grad 1.48 | tok/s 50104
step   2720 | loss 1.4379 | lr 2.71e-04 | grad 1.38 | tok/s 50718
step   2730 | loss 1.5553 | lr 2.71e-04 | grad 2.42 | tok/s 48991
step   2740 | loss 1.3975 | lr 2.71e-04 | grad 1.08 | tok/s 50643
step   2750 | loss 1.3956 | lr 2.71e-04 | grad 1.38 | tok/s 49524
step   2760 | loss 1.2584 | lr 2.71e-04 | grad 1.05 | tok/s 49723
step   2770 | loss 1.7183 | lr 2.71e-04 | grad 1.56 | tok/s 50129
step   2780 | loss 1.4158 | lr 2.71e-04 | grad 1.36 | tok/s 50987
step   2790 | loss 1.5613 | lr 2.71e-04 | grad 3.14 | tok/s 50737
step   2800 | loss 1.4109 | lr 2.71e-04 | grad 2.56 | tok/s 51122
step   2810 | loss 1.4361 | lr 2.71e-04 | grad 1.00 | tok/s 49951
step   2820 | loss 1.3151 | lr 2.71e-04 | grad 1.00 | tok/s 50553
step   2830 | loss 1.3214 | lr 2.71e-04 | grad 1.15 | tok/s 50532
step   2840 | loss 1.4294 | lr 2.71e-04 | grad 1.94 | tok/s 50449
step   2850 | loss 1.7315 | lr 2.71e-04 | grad 1.72 | tok/s 50210
step   2860 | loss 1.5536 | lr 2.71e-04 | grad 1.10 | tok/s 50932
step   2870 | loss 1.4052 | lr 2.71e-04 | grad 1.20 | tok/s 49267
step   2880 | loss 1.4289 | lr 2.71e-04 | grad 2.41 | tok/s 49424
step   2890 | loss 1.4408 | lr 2.71e-04 | grad 1.36 | tok/s 50682
step   2900 | loss 1.3997 | lr 2.71e-04 | grad 1.67 | tok/s 50730
step   2910 | loss 1.4118 | lr 2.71e-04 | grad 2.16 | tok/s 49143
step   2920 | loss 1.3689 | lr 2.71e-04 | grad 0.91 | tok/s 50114
step   2930 | loss 1.5334 | lr 2.71e-04 | grad 1.01 | tok/s 49224
step   2940 | loss 1.4006 | lr 2.71e-04 | grad 1.33 | tok/s 49533
step   2950 | loss 1.4097 | lr 2.71e-04 | grad 1.30 | tok/s 50582
step   2960 | loss 1.3598 | lr 2.71e-04 | grad 1.99 | tok/s 50051
step   2970 | loss 1.2788 | lr 2.71e-04 | grad 1.45 | tok/s 50817
step   2980 | loss 1.3998 | lr 2.71e-04 | grad 1.54 | tok/s 49986
step   2990 | loss 1.4150 | lr 2.71e-04 | grad 2.19 | tok/s 50641
step   3000 | loss 1.4144 | lr 2.71e-04 | grad 1.27 | tok/s 50226
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4144.pt
step   3010 | loss 1.3744 | lr 2.71e-04 | grad 1.30 | tok/s 33582
step   3020 | loss 1.4559 | lr 2.71e-04 | grad 1.02 | tok/s 49821
step   3030 | loss 1.3407 | lr 2.71e-04 | grad 2.19 | tok/s 49145
step   3040 | loss 1.3143 | lr 2.71e-04 | grad 1.34 | tok/s 50624
step   3050 | loss 1.2875 | lr 2.71e-04 | grad 1.25 | tok/s 50521
step   3060 | loss 1.3553 | lr 2.71e-04 | grad 1.73 | tok/s 50376
step   3070 | loss 1.3910 | lr 2.71e-04 | grad 1.27 | tok/s 49194
step   3080 | loss 1.3259 | lr 2.71e-04 | grad 1.41 | tok/s 50956
step   3090 | loss 1.3958 | lr 2.71e-04 | grad 2.73 | tok/s 49465
step   3100 | loss 1.8962 | lr 2.71e-04 | grad 1.94 | tok/s 51794
step   3110 | loss 1.4744 | lr 2.71e-04 | grad 1.47 | tok/s 51975
step   3120 | loss 1.4624 | lr 2.71e-04 | grad 1.37 | tok/s 50884
step   3130 | loss 1.7941 | lr 2.71e-04 | grad 21.38 | tok/s 49207
step   3140 | loss 1.5137 | lr 2.71e-04 | grad 1.02 | tok/s 50752
step   3150 | loss 1.5639 | lr 2.71e-04 | grad 1.09 | tok/s 49975
step   3160 | loss 1.4463 | lr 2.71e-04 | grad 1.11 | tok/s 49909
step   3170 | loss 1.5662 | lr 2.71e-04 | grad 3.09 | tok/s 50446
step   3180 | loss 1.3506 | lr 2.71e-04 | grad 1.35 | tok/s 51273
step   3190 | loss 1.4300 | lr 2.71e-04 | grad 2.25 | tok/s 50933
step   3200 | loss 1.4892 | lr 2.71e-04 | grad 1.12 | tok/s 49377
step   3210 | loss 1.4472 | lr 2.71e-04 | grad 1.27 | tok/s 47261
step   3220 | loss 1.3090 | lr 2.71e-04 | grad 1.06 | tok/s 49509
