Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_71/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 180,609,280 parameters
Using schedule-free AdamW (lr=0.00022604883248584948)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7386 | lr 2.26e-04 | grad 10.38 | tok/s 18544
step    410 | loss 1.5878 | lr 2.26e-04 | grad 2.16 | tok/s 41584
step    420 | loss 1.6461 | lr 2.26e-04 | grad 2.56 | tok/s 41884
step    430 | loss 1.6985 | lr 2.26e-04 | grad 3.89 | tok/s 42788
step    440 | loss 1.6061 | lr 2.26e-04 | grad 1.80 | tok/s 42065
step    450 | loss 1.5786 | lr 2.26e-04 | grad 2.05 | tok/s 41879
step    460 | loss 1.5955 | lr 2.26e-04 | grad 2.91 | tok/s 42163
step    470 | loss 1.4835 | lr 2.26e-04 | grad 1.49 | tok/s 40195
step    480 | loss 1.4973 | lr 2.26e-04 | grad 1.62 | tok/s 40279
step    490 | loss 1.9530 | lr 2.26e-04 | grad 2.81 | tok/s 42190
step    500 | loss 1.5476 | lr 2.26e-04 | grad 4.44 | tok/s 39988
step    510 | loss 1.3782 | lr 2.26e-04 | grad 1.73 | tok/s 42217
step    520 | loss 1.9807 | lr 2.26e-04 | grad 2.30 | tok/s 41340
step    530 | loss 1.4033 | lr 2.26e-04 | grad 1.52 | tok/s 41680
step    540 | loss 1.4353 | lr 2.26e-04 | grad 1.42 | tok/s 41320
step    550 | loss 1.2777 | lr 2.26e-04 | grad 1.25 | tok/s 42469
step    560 | loss 1.4314 | lr 2.26e-04 | grad 6.62 | tok/s 41846
step    570 | loss 1.8481 | lr 2.26e-04 | grad 2.39 | tok/s 40745
step    580 | loss 1.9427 | lr 2.26e-04 | grad 3.45 | tok/s 40229
step    590 | loss 1.4812 | lr 2.26e-04 | grad 2.67 | tok/s 40458
step    600 | loss 1.5314 | lr 2.26e-04 | grad 2.48 | tok/s 42090
step    610 | loss 1.4759 | lr 2.26e-04 | grad 1.91 | tok/s 40821
step    620 | loss 1.4077 | lr 2.26e-04 | grad 1.55 | tok/s 41275
step    630 | loss 1.5743 | lr 2.26e-04 | grad 2.03 | tok/s 41334
step    640 | loss 1.4981 | lr 2.26e-04 | grad 1.88 | tok/s 39655
step    650 | loss 1.6422 | lr 2.26e-04 | grad 8.06 | tok/s 39312
step    660 | loss 1.6014 | lr 2.26e-04 | grad 2.89 | tok/s 40832
step    670 | loss 1.5914 | lr 2.26e-04 | grad 2.84 | tok/s 39925
step    680 | loss 1.5536 | lr 2.26e-04 | grad 2.66 | tok/s 40301
step    690 | loss 1.6649 | lr 2.26e-04 | grad 4.16 | tok/s 40224
step    700 | loss 1.5391 | lr 2.26e-04 | grad 1.77 | tok/s 41570
step    710 | loss 1.5283 | lr 2.26e-04 | grad 6.25 | tok/s 40688
step    720 | loss 1.6339 | lr 2.26e-04 | grad 2.56 | tok/s 41810
step    730 | loss 1.6312 | lr 2.26e-04 | grad 5.06 | tok/s 40693
step    740 | loss 1.4513 | lr 2.26e-04 | grad 2.39 | tok/s 40987
step    750 | loss 1.6865 | lr 2.26e-04 | grad 1.73 | tok/s 40857
step    760 | loss 1.4800 | lr 2.26e-04 | grad 1.46 | tok/s 41576
step    770 | loss 1.5508 | lr 2.26e-04 | grad 1.93 | tok/s 41476
step    780 | loss 1.4088 | lr 2.26e-04 | grad 1.53 | tok/s 41878
step    790 | loss 1.4298 | lr 2.26e-04 | grad 3.97 | tok/s 41338
step    800 | loss 1.4419 | lr 2.26e-04 | grad 2.33 | tok/s 40434
step    810 | loss 2.1726 | lr 2.26e-04 | grad 2.19 | tok/s 42373
step    820 | loss 1.6920 | lr 2.26e-04 | grad 2.00 | tok/s 42670
step    830 | loss 1.4700 | lr 2.26e-04 | grad 1.82 | tok/s 43346
step    840 | loss 1.5986 | lr 2.26e-04 | grad 1.59 | tok/s 41896
step    850 | loss 1.4697 | lr 2.26e-04 | grad 1.68 | tok/s 41622
step    860 | loss 1.4748 | lr 2.26e-04 | grad 2.47 | tok/s 41165
step    870 | loss 1.5309 | lr 2.26e-04 | grad 1.60 | tok/s 42326
step    880 | loss 1.4575 | lr 2.26e-04 | grad 3.20 | tok/s 40820
step    890 | loss 1.7715 | lr 2.26e-04 | grad 2.12 | tok/s 40442
step    900 | loss 1.4034 | lr 2.26e-04 | grad 2.05 | tok/s 41049
step    910 | loss 1.5278 | lr 2.26e-04 | grad 1.76 | tok/s 40764
step    920 | loss 1.4694 | lr 2.26e-04 | grad 2.25 | tok/s 39953
step    930 | loss 1.5480 | lr 2.26e-04 | grad 2.45 | tok/s 40309
step    940 | loss 1.5013 | lr 2.26e-04 | grad 1.50 | tok/s 41397
step    950 | loss 1.2836 | lr 2.26e-04 | grad 1.32 | tok/s 41336
step    960 | loss 1.2210 | lr 2.26e-04 | grad 1.23 | tok/s 41838
step    970 | loss 1.4512 | lr 2.26e-04 | grad 2.16 | tok/s 40297
step    980 | loss 1.5907 | lr 2.26e-04 | grad 3.34 | tok/s 39557
step    990 | loss 1.5681 | lr 2.26e-04 | grad 3.02 | tok/s 40519
step   1000 | loss 1.4625 | lr 2.26e-04 | grad 2.16 | tok/s 41635
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4625.pt
step   1010 | loss 1.4405 | lr 2.26e-04 | grad 2.61 | tok/s 30770
step   1020 | loss 1.6964 | lr 2.26e-04 | grad 1.77 | tok/s 39907
step   1030 | loss 1.5821 | lr 2.26e-04 | grad 2.80 | tok/s 40287
step   1040 | loss 1.2983 | lr 2.26e-04 | grad 1.98 | tok/s 39980
step   1050 | loss 1.7304 | lr 2.26e-04 | grad 2.73 | tok/s 40974
step   1060 | loss 1.9775 | lr 2.26e-04 | grad 2.72 | tok/s 40149
step   1070 | loss 1.5670 | lr 2.26e-04 | grad 1.52 | tok/s 40059
step   1080 | loss 1.6950 | lr 2.26e-04 | grad 1.77 | tok/s 41367
step   1090 | loss 1.4368 | lr 2.26e-04 | grad 3.25 | tok/s 42573
step   1100 | loss 1.4745 | lr 2.26e-04 | grad 1.97 | tok/s 42967
step   1110 | loss 1.5361 | lr 2.26e-04 | grad 2.88 | tok/s 41956
step   1120 | loss 1.5331 | lr 2.26e-04 | grad 2.97 | tok/s 42318
step   1130 | loss 1.5193 | lr 2.26e-04 | grad 2.25 | tok/s 42254
step   1140 | loss 1.6296 | lr 2.26e-04 | grad 1.76 | tok/s 41845
step   1150 | loss 1.5306 | lr 2.26e-04 | grad 2.91 | tok/s 41691
step   1160 | loss 1.4463 | lr 2.26e-04 | grad 1.48 | tok/s 43514
step   1170 | loss 1.3605 | lr 2.26e-04 | grad 1.44 | tok/s 43615
step   1180 | loss 1.2838 | lr 2.26e-04 | grad 1.38 | tok/s 43792
step   1190 | loss 1.2418 | lr 2.26e-04 | grad 1.35 | tok/s 43798
step   1200 | loss 1.2322 | lr 2.26e-04 | grad 1.47 | tok/s 43931
step   1210 | loss 1.4128 | lr 2.26e-04 | grad 1.27 | tok/s 43260
step   1220 | loss 1.3774 | lr 2.26e-04 | grad 2.41 | tok/s 41013
step   1230 | loss 1.5266 | lr 2.26e-04 | grad 2.19 | tok/s 42691
step   1240 | loss 1.4800 | lr 2.26e-04 | grad 3.48 | tok/s 42660
step   1250 | loss 1.6806 | lr 2.26e-04 | grad 2.20 | tok/s 42131
step   1260 | loss 1.5132 | lr 2.26e-04 | grad 2.42 | tok/s 42131
step   1270 | loss 1.5599 | lr 2.26e-04 | grad 2.31 | tok/s 41658
step   1280 | loss 1.5271 | lr 2.26e-04 | grad 1.80 | tok/s 42185
step   1290 | loss 1.5823 | lr 2.26e-04 | grad 2.94 | tok/s 41755
step   1300 | loss 1.4694 | lr 2.26e-04 | grad 1.47 | tok/s 41691
step   1310 | loss 1.5540 | lr 2.26e-04 | grad 2.11 | tok/s 42405
step   1320 | loss 1.3440 | lr 2.26e-04 | grad 1.50 | tok/s 42554
step   1330 | loss 1.3670 | lr 2.26e-04 | grad 1.74 | tok/s 42577
step   1340 | loss 1.4443 | lr 2.26e-04 | grad 1.87 | tok/s 42243
step   1350 | loss 1.4377 | lr 2.26e-04 | grad 1.75 | tok/s 42004
step   1360 | loss 1.6162 | lr 2.26e-04 | grad 1.59 | tok/s 42332
step   1370 | loss 1.4636 | lr 2.26e-04 | grad 2.28 | tok/s 42110
step   1380 | loss 1.4176 | lr 2.26e-04 | grad 1.75 | tok/s 42899
step   1390 | loss 1.4665 | lr 2.26e-04 | grad 2.42 | tok/s 42478
step   1400 | loss 1.5069 | lr 2.26e-04 | grad 2.36 | tok/s 41407
step   1410 | loss 1.4565 | lr 2.26e-04 | grad 1.99 | tok/s 41106
step   1420 | loss 1.3067 | lr 2.26e-04 | grad 1.61 | tok/s 41445
step   1430 | loss 1.2872 | lr 2.26e-04 | grad 2.69 | tok/s 43446
step   1440 | loss 1.4468 | lr 2.26e-04 | grad 1.69 | tok/s 41354
step   1450 | loss 1.5754 | lr 2.26e-04 | grad 2.73 | tok/s 41934
step   1460 | loss 1.4018 | lr 2.26e-04 | grad 5.84 | tok/s 42530
step   1470 | loss 1.4209 | lr 2.26e-04 | grad 1.80 | tok/s 42430
step   1480 | loss 1.7033 | lr 2.26e-04 | grad 3.66 | tok/s 41785
step   1490 | loss 1.5062 | lr 2.26e-04 | grad 1.70 | tok/s 42871
step   1500 | loss 1.4968 | lr 2.26e-04 | grad 2.50 | tok/s 42329
step   1510 | loss 1.4604 | lr 2.26e-04 | grad 1.71 | tok/s 42903
step   1520 | loss 1.4175 | lr 2.26e-04 | grad 2.34 | tok/s 42125
step   1530 | loss 1.2605 | lr 2.26e-04 | grad 2.39 | tok/s 43212
step   1540 | loss 1.8919 | lr 2.26e-04 | grad 2.03 | tok/s 42313
step   1550 | loss 1.4744 | lr 2.26e-04 | grad 2.64 | tok/s 41435
step   1560 | loss 1.5323 | lr 2.26e-04 | grad 5.09 | tok/s 42534
step   1570 | loss 1.3716 | lr 2.26e-04 | grad 1.84 | tok/s 42010
step   1580 | loss 1.4965 | lr 2.26e-04 | grad 1.45 | tok/s 41548
step   1590 | loss 1.3190 | lr 2.26e-04 | grad 1.86 | tok/s 43745
step   1600 | loss 1.4735 | lr 2.26e-04 | grad 1.55 | tok/s 42762
step   1610 | loss 1.4446 | lr 2.26e-04 | grad 1.62 | tok/s 43114
step   1620 | loss 1.3868 | lr 2.26e-04 | grad 1.63 | tok/s 41747
step   1630 | loss 1.4687 | lr 2.26e-04 | grad 2.41 | tok/s 41320
step   1640 | loss 1.4751 | lr 2.26e-04 | grad 1.84 | tok/s 41431
step   1650 | loss 1.4421 | lr 2.26e-04 | grad 3.22 | tok/s 42594
step   1660 | loss 1.6969 | lr 2.26e-04 | grad 2.06 | tok/s 42049
step   1670 | loss 1.3846 | lr 2.26e-04 | grad 2.14 | tok/s 41737
step   1680 | loss 1.4659 | lr 2.26e-04 | grad 1.80 | tok/s 42165
step   1690 | loss 1.5464 | lr 2.26e-04 | grad 4.88 | tok/s 41889
step   1700 | loss 1.3998 | lr 2.26e-04 | grad 2.53 | tok/s 41903
step   1710 | loss 1.5596 | lr 2.26e-04 | grad 2.53 | tok/s 41235
step   1720 | loss 1.4727 | lr 2.26e-04 | grad 1.55 | tok/s 41251
step   1730 | loss 1.4579 | lr 2.26e-04 | grad 1.84 | tok/s 40304
step   1740 | loss 1.5810 | lr 2.26e-04 | grad 2.39 | tok/s 40919
step   1750 | loss 1.5622 | lr 2.26e-04 | grad 3.86 | tok/s 41006
step   1760 | loss 1.4393 | lr 2.26e-04 | grad 3.36 | tok/s 40328
step   1770 | loss 1.6036 | lr 2.26e-04 | grad 1.77 | tok/s 40633
step   1780 | loss 1.4152 | lr 2.26e-04 | grad 1.84 | tok/s 41822
step   1790 | loss 1.3993 | lr 2.26e-04 | grad 1.83 | tok/s 41498
step   1800 | loss 1.3661 | lr 2.26e-04 | grad 1.82 | tok/s 41042
step   1810 | loss 1.4304 | lr 2.26e-04 | grad 1.88 | tok/s 40642
step   1820 | loss 1.5151 | lr 2.26e-04 | grad 1.60 | tok/s 40686
step   1830 | loss 1.5529 | lr 2.26e-04 | grad 1.85 | tok/s 41059
step   1840 | loss 1.3773 | lr 2.26e-04 | grad 2.81 | tok/s 40757
step   1850 | loss 1.3642 | lr 2.26e-04 | grad 1.35 | tok/s 42304
step   1860 | loss 1.4590 | lr 2.26e-04 | grad 1.84 | tok/s 41859
step   1870 | loss 1.5451 | lr 2.26e-04 | grad 3.09 | tok/s 41159
step   1880 | loss 1.4521 | lr 2.26e-04 | grad 2.39 | tok/s 41444
step   1890 | loss 1.5779 | lr 2.26e-04 | grad 2.28 | tok/s 41048
step   1900 | loss 1.3075 | lr 2.26e-04 | grad 3.72 | tok/s 41400
step   1910 | loss 1.3543 | lr 2.26e-04 | grad 1.84 | tok/s 41658
step   1920 | loss 1.4522 | lr 2.26e-04 | grad 3.95 | tok/s 42785
step   1930 | loss 1.3934 | lr 2.26e-04 | grad 1.97 | tok/s 41632
step   1940 | loss 1.5304 | lr 2.26e-04 | grad 1.95 | tok/s 41867
step   1950 | loss 1.3617 | lr 2.26e-04 | grad 2.58 | tok/s 41393
step   1960 | loss 1.5056 | lr 2.26e-04 | grad 2.33 | tok/s 42022
step   1970 | loss 1.4365 | lr 2.26e-04 | grad 3.66 | tok/s 40771
step   1980 | loss 1.4066 | lr 2.26e-04 | grad 2.02 | tok/s 41849
step   1990 | loss 1.1687 | lr 2.26e-04 | grad 1.48 | tok/s 43168
step   2000 | loss 1.1640 | lr 2.26e-04 | grad 1.59 | tok/s 42779
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1640.pt
step   2010 | loss 1.3903 | lr 2.26e-04 | grad 1.41 | tok/s 32663
step   2020 | loss 1.2117 | lr 2.26e-04 | grad 1.28 | tok/s 41896
step   2030 | loss 1.3913 | lr 2.26e-04 | grad 3.62 | tok/s 40294
step   2040 | loss 1.4853 | lr 2.26e-04 | grad 1.49 | tok/s 40496
step   2050 | loss 1.4523 | lr 2.26e-04 | grad 3.67 | tok/s 41162
step   2060 | loss 1.4914 | lr 2.26e-04 | grad 2.81 | tok/s 39619
step   2070 | loss 1.4210 | lr 2.26e-04 | grad 2.34 | tok/s 40055
step   2080 | loss 1.3631 | lr 2.26e-04 | grad 2.12 | tok/s 39667
step   2090 | loss 1.3298 | lr 2.26e-04 | grad 1.86 | tok/s 40127
step   2100 | loss 1.1454 | lr 2.26e-04 | grad 2.09 | tok/s 40783
step   2110 | loss 1.5350 | lr 2.26e-04 | grad 1.57 | tok/s 39378
step   2120 | loss 1.4998 | lr 2.26e-04 | grad 1.87 | tok/s 39742
step   2130 | loss 1.4929 | lr 2.26e-04 | grad 2.25 | tok/s 38964
step   2140 | loss 1.5687 | lr 2.26e-04 | grad 5.16 | tok/s 40185
step   2150 | loss 1.4485 | lr 2.26e-04 | grad 1.83 | tok/s 39569
step   2160 | loss 1.5818 | lr 2.26e-04 | grad 2.31 | tok/s 40715
step   2170 | loss 1.2752 | lr 2.26e-04 | grad 1.78 | tok/s 41003
step   2180 | loss 1.1983 | lr 2.26e-04 | grad 1.48 | tok/s 41335
step   2190 | loss 1.1885 | lr 2.26e-04 | grad 1.51 | tok/s 41415
step   2200 | loss 1.2209 | lr 2.26e-04 | grad 2.59 | tok/s 40984
step   2210 | loss 1.4375 | lr 2.26e-04 | grad 3.09 | tok/s 40681
step   2220 | loss 1.4313 | lr 2.26e-04 | grad 1.93 | tok/s 41305
step   2230 | loss 1.5229 | lr 2.26e-04 | grad 2.88 | tok/s 40606
step   2240 | loss 1.3624 | lr 2.26e-04 | grad 2.17 | tok/s 40220
step   2250 | loss 1.4193 | lr 2.26e-04 | grad 1.95 | tok/s 40471
step   2260 | loss 1.4747 | lr 2.26e-04 | grad 2.98 | tok/s 39164
step   2270 | loss 1.3800 | lr 2.26e-04 | grad 1.60 | tok/s 39683
step   2280 | loss 1.4524 | lr 2.26e-04 | grad 1.56 | tok/s 40284
step   2290 | loss 1.3641 | lr 2.26e-04 | grad 1.45 | tok/s 41258
step   2300 | loss 1.2866 | lr 2.26e-04 | grad 1.31 | tok/s 41246
step   2310 | loss 1.3449 | lr 2.26e-04 | grad 2.20 | tok/s 41419
step   2320 | loss 1.4727 | lr 2.26e-04 | grad 3.44 | tok/s 40370
step   2330 | loss 1.6349 | lr 2.26e-04 | grad 9.50 | tok/s 40176
step   2340 | loss 1.6146 | lr 2.26e-04 | grad 2.80 | tok/s 40735
step   2350 | loss 1.3969 | lr 2.26e-04 | grad 1.79 | tok/s 41001
step   2360 | loss 1.3849 | lr 2.26e-04 | grad 1.56 | tok/s 39283
step   2370 | loss 1.4090 | lr 2.26e-04 | grad 2.45 | tok/s 39701
step   2380 | loss 1.4622 | lr 2.26e-04 | grad 1.84 | tok/s 39825
step   2390 | loss 1.4774 | lr 2.26e-04 | grad 1.91 | tok/s 40053
step   2400 | loss 1.3893 | lr 2.26e-04 | grad 1.63 | tok/s 38706
step   2410 | loss 1.5394 | lr 2.26e-04 | grad 2.58 | tok/s 40418
step   2420 | loss 1.3102 | lr 2.26e-04 | grad 2.03 | tok/s 40298
step   2430 | loss 1.4402 | lr 2.26e-04 | grad 2.77 | tok/s 41006
step   2440 | loss 1.2338 | lr 2.26e-04 | grad 2.78 | tok/s 41448
step   2450 | loss 1.2745 | lr 2.26e-04 | grad 1.43 | tok/s 41397
step   2460 | loss 1.3658 | lr 2.26e-04 | grad 1.97 | tok/s 41531
step   2470 | loss 1.3709 | lr 2.26e-04 | grad 1.95 | tok/s 43548
step   2480 | loss 1.4568 | lr 2.26e-04 | grad 1.96 | tok/s 42306
step   2490 | loss 1.5596 | lr 2.26e-04 | grad 1.65 | tok/s 42799
step   2500 | loss 1.4936 | lr 2.26e-04 | grad 1.91 | tok/s 41727
step   2510 | loss 1.4848 | lr 2.26e-04 | grad 2.86 | tok/s 41985
step   2520 | loss 1.7102 | lr 2.26e-04 | grad 5.31 | tok/s 42393
step   2530 | loss 1.5878 | lr 2.26e-04 | grad 2.08 | tok/s 43335
step   2540 | loss 1.4452 | lr 2.26e-04 | grad 4.09 | tok/s 41961
step   2550 | loss 1.5412 | lr 2.26e-04 | grad 2.88 | tok/s 43476
step   2560 | loss 1.3194 | lr 2.26e-04 | grad 3.22 | tok/s 42203
step   2570 | loss 1.4910 | lr 2.26e-04 | grad 1.77 | tok/s 43295
step   2580 | loss 1.4010 | lr 2.26e-04 | grad 1.70 | tok/s 43426
step   2590 | loss 1.3010 | lr 2.26e-04 | grad 1.85 | tok/s 44280
step   2600 | loss 1.3236 | lr 2.26e-04 | grad 2.39 | tok/s 43740
step   2610 | loss 1.4598 | lr 2.26e-04 | grad 3.30 | tok/s 41781
step   2620 | loss 1.4049 | lr 2.26e-04 | grad 1.77 | tok/s 41302
step   2630 | loss 1.7344 | lr 2.26e-04 | grad 2.19 | tok/s 43271
step   2640 | loss 1.3108 | lr 2.26e-04 | grad 1.55 | tok/s 44293
step   2650 | loss 1.2775 | lr 2.26e-04 | grad 1.69 | tok/s 43908
step   2660 | loss 1.2424 | lr 2.26e-04 | grad 1.66 | tok/s 44278
step   2670 | loss 1.4096 | lr 2.26e-04 | grad 1.95 | tok/s 42871
step   2680 | loss 1.4929 | lr 2.26e-04 | grad 3.81 | tok/s 41218
step   2690 | loss 1.7132 | lr 2.26e-04 | grad 1.77 | tok/s 43847
step   2700 | loss 1.4930 | lr 2.26e-04 | grad 2.23 | tok/s 42612
step   2710 | loss 1.2845 | lr 2.26e-04 | grad 2.16 | tok/s 42522
step   2720 | loss 1.4638 | lr 2.26e-04 | grad 2.03 | tok/s 42933
step   2730 | loss 1.5827 | lr 2.26e-04 | grad 3.69 | tok/s 41599
step   2740 | loss 1.4187 | lr 2.26e-04 | grad 1.66 | tok/s 42992
step   2750 | loss 1.4293 | lr 2.26e-04 | grad 1.99 | tok/s 41992
step   2760 | loss 1.2777 | lr 2.26e-04 | grad 1.59 | tok/s 42474
step   2770 | loss 1.7584 | lr 2.26e-04 | grad 2.16 | tok/s 42639
step   2780 | loss 1.4396 | lr 2.26e-04 | grad 1.99 | tok/s 43317
step   2790 | loss 1.5866 | lr 2.26e-04 | grad 4.56 | tok/s 43180
step   2800 | loss 1.4352 | lr 2.26e-04 | grad 3.77 | tok/s 43556
step   2810 | loss 1.4615 | lr 2.26e-04 | grad 1.52 | tok/s 42424
step   2820 | loss 1.3328 | lr 2.26e-04 | grad 1.52 | tok/s 42678
step   2830 | loss 1.3397 | lr 2.26e-04 | grad 1.73 | tok/s 43038
step   2840 | loss 1.4518 | lr 2.26e-04 | grad 2.89 | tok/s 42951
step   2850 | loss 1.7520 | lr 2.26e-04 | grad 2.56 | tok/s 42736
step   2860 | loss 1.5765 | lr 2.26e-04 | grad 1.66 | tok/s 43549
step   2870 | loss 1.4288 | lr 2.26e-04 | grad 1.84 | tok/s 41982
step   2880 | loss 1.4530 | lr 2.26e-04 | grad 3.62 | tok/s 42046
step   2890 | loss 1.4595 | lr 2.26e-04 | grad 2.02 | tok/s 43140
step   2900 | loss 1.4228 | lr 2.26e-04 | grad 2.36 | tok/s 42822
step   2910 | loss 1.4355 | lr 2.26e-04 | grad 2.98 | tok/s 41875
step   2920 | loss 1.3874 | lr 2.26e-04 | grad 1.36 | tok/s 42692
step   2930 | loss 1.5700 | lr 2.26e-04 | grad 1.43 | tok/s 42022
step   2940 | loss 1.4186 | lr 2.26e-04 | grad 2.03 | tok/s 42242
step   2950 | loss 1.4394 | lr 2.26e-04 | grad 1.86 | tok/s 43118
step   2960 | loss 1.3809 | lr 2.26e-04 | grad 2.62 | tok/s 42390
step   2970 | loss 1.3025 | lr 2.26e-04 | grad 2.17 | tok/s 43302
step   2980 | loss 1.4185 | lr 2.26e-04 | grad 2.16 | tok/s 42154
step   2990 | loss 1.4372 | lr 2.26e-04 | grad 3.20 | tok/s 42746
step   3000 | loss 1.4357 | lr 2.26e-04 | grad 1.84 | tok/s 42387
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4357.pt
step   3010 | loss 1.3930 | lr 2.26e-04 | grad 1.92 | tok/s 32123
step   3020 | loss 1.4842 | lr 2.26e-04 | grad 1.51 | tok/s 42166
step   3030 | loss 1.3585 | lr 2.26e-04 | grad 2.98 | tok/s 41201
step   3040 | loss 1.3381 | lr 2.26e-04 | grad 2.12 | tok/s 42374
step   3050 | loss 1.3101 | lr 2.26e-04 | grad 1.91 | tok/s 43093
step   3060 | loss 1.3754 | lr 2.26e-04 | grad 2.34 | tok/s 42984
step   3070 | loss 1.4103 | lr 2.26e-04 | grad 1.85 | tok/s 41939
step   3080 | loss 1.3444 | lr 2.26e-04 | grad 2.03 | tok/s 43471
step   3090 | loss 1.4185 | lr 2.26e-04 | grad 2.59 | tok/s 42239
step   3100 | loss 1.9689 | lr 2.26e-04 | grad 2.06 | tok/s 43044
step   3110 | loss 1.4908 | lr 2.26e-04 | grad 1.77 | tok/s 43989
step   3120 | loss 1.4884 | lr 2.26e-04 | grad 2.25 | tok/s 43041
step   3130 | loss 1.8486 | lr 2.26e-04 | grad 31.00 | tok/s 41605
step   3140 | loss 1.5629 | lr 2.26e-04 | grad 1.51 | tok/s 42877
step   3150 | loss 1.6039 | lr 2.26e-04 | grad 1.62 | tok/s 41985
step   3160 | loss 1.4761 | lr 2.26e-04 | grad 1.63 | tok/s 41826
step   3170 | loss 1.6039 | lr 2.26e-04 | grad 4.75 | tok/s 42838
step   3180 | loss 1.3968 | lr 2.26e-04 | grad 2.03 | tok/s 42871
step   3190 | loss 1.4514 | lr 2.26e-04 | grad 3.47 | tok/s 42632
step   3200 | loss 1.5167 | lr 2.26e-04 | grad 1.72 | tok/s 42023
step   3210 | loss 1.4694 | lr 2.26e-04 | grad 1.95 | tok/s 39862
step   3220 | loss 1.3355 | lr 2.26e-04 | grad 1.56 | tok/s 41775
