Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_66/level1_100m_20260202_162415
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.00036624563847101403)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8187 | lr 3.66e-04 | grad 7.66 | tok/s 23448
step    700 | loss 1.5315 | lr 3.66e-04 | grad 1.20 | tok/s 67846
step    710 | loss 1.5249 | lr 3.66e-04 | grad 4.34 | tok/s 63326
step    720 | loss 1.6348 | lr 3.66e-04 | grad 1.70 | tok/s 68575
step    730 | loss 1.6388 | lr 3.66e-04 | grad 3.42 | tok/s 68387
step    740 | loss 1.4510 | lr 3.66e-04 | grad 1.66 | tok/s 63982
step    750 | loss 1.6782 | lr 3.66e-04 | grad 1.27 | tok/s 67571
step    760 | loss 1.4770 | lr 3.66e-04 | grad 1.05 | tok/s 67160
step    770 | loss 1.5517 | lr 3.66e-04 | grad 1.44 | tok/s 68346
step    780 | loss 1.4030 | lr 3.66e-04 | grad 1.12 | tok/s 62821
step    790 | loss 1.4419 | lr 3.66e-04 | grad 2.95 | tok/s 61563
step    800 | loss 1.4174 | lr 3.66e-04 | grad 1.62 | tok/s 60630
step    810 | loss 2.1241 | lr 3.66e-04 | grad 1.70 | tok/s 64635
step    820 | loss 1.6502 | lr 3.66e-04 | grad 1.57 | tok/s 64022
step    830 | loss 1.4549 | lr 3.66e-04 | grad 1.33 | tok/s 65246
step    840 | loss 1.5813 | lr 3.66e-04 | grad 1.10 | tok/s 60716
step    850 | loss 1.4585 | lr 3.66e-04 | grad 1.10 | tok/s 61212
step    860 | loss 1.4688 | lr 3.66e-04 | grad 1.72 | tok/s 61866
step    870 | loss 1.5258 | lr 3.66e-04 | grad 1.12 | tok/s 65469
step    880 | loss 1.4505 | lr 3.66e-04 | grad 2.22 | tok/s 62129
step    890 | loss 1.7514 | lr 3.66e-04 | grad 1.39 | tok/s 61623
step    900 | loss 1.4026 | lr 3.66e-04 | grad 1.48 | tok/s 60872
step    910 | loss 1.5195 | lr 3.66e-04 | grad 1.26 | tok/s 61380
step    920 | loss 1.4650 | lr 3.66e-04 | grad 1.59 | tok/s 63012
step    930 | loss 1.5404 | lr 3.66e-04 | grad 1.87 | tok/s 64286
step    940 | loss 1.5040 | lr 3.66e-04 | grad 1.19 | tok/s 62422
step    950 | loss 1.2896 | lr 3.66e-04 | grad 1.11 | tok/s 66317
step    960 | loss 1.2271 | lr 3.66e-04 | grad 0.99 | tok/s 65216
step    970 | loss 1.4468 | lr 3.66e-04 | grad 1.48 | tok/s 61960
step    980 | loss 1.5791 | lr 3.66e-04 | grad 2.14 | tok/s 63569
step    990 | loss 1.5527 | lr 3.66e-04 | grad 2.00 | tok/s 61703
step   1000 | loss 1.4528 | lr 3.66e-04 | grad 1.50 | tok/s 64778
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4528.pt
step   1010 | loss 1.4216 | lr 3.66e-04 | grad 1.33 | tok/s 47726
step   1020 | loss 1.6758 | lr 3.66e-04 | grad 1.23 | tok/s 62311
step   1030 | loss 1.5148 | lr 3.66e-04 | grad 1.65 | tok/s 62372
step   1040 | loss 1.3840 | lr 3.66e-04 | grad 2.41 | tok/s 60767
step   1050 | loss 1.6247 | lr 3.66e-04 | grad 1.71 | tok/s 65281
step   1060 | loss 1.9666 | lr 3.66e-04 | grad 2.98 | tok/s 63034
step   1070 | loss 1.5877 | lr 3.66e-04 | grad 2.33 | tok/s 60271
step   1080 | loss 1.6758 | lr 3.66e-04 | grad 1.43 | tok/s 59894
step   1090 | loss 1.4084 | lr 3.66e-04 | grad 1.45 | tok/s 63920
step   1100 | loss 1.5163 | lr 3.66e-04 | grad 4.12 | tok/s 64514
step   1110 | loss 1.4970 | lr 3.66e-04 | grad 1.21 | tok/s 62596
step   1120 | loss 1.5288 | lr 3.66e-04 | grad 1.28 | tok/s 63345
step   1130 | loss 1.5411 | lr 3.66e-04 | grad 1.95 | tok/s 62865
step   1140 | loss 1.6148 | lr 3.66e-04 | grad 1.00 | tok/s 59937
step   1150 | loss 1.4864 | lr 3.66e-04 | grad 1.20 | tok/s 61011
step   1160 | loss 1.4907 | lr 3.66e-04 | grad 1.13 | tok/s 63921
step   1170 | loss 1.3612 | lr 3.66e-04 | grad 1.16 | tok/s 65176
step   1180 | loss 1.2897 | lr 3.66e-04 | grad 1.29 | tok/s 66113
step   1190 | loss 1.2359 | lr 3.66e-04 | grad 1.20 | tok/s 64193
step   1200 | loss 1.2264 | lr 3.66e-04 | grad 1.00 | tok/s 64848
step   1210 | loss 1.4545 | lr 3.66e-04 | grad 1.24 | tok/s 62341
step   1220 | loss 1.3043 | lr 3.66e-04 | grad 1.34 | tok/s 62290
step   1230 | loss 1.5125 | lr 3.66e-04 | grad 1.91 | tok/s 62683
step   1240 | loss 1.4771 | lr 3.66e-04 | grad 2.28 | tok/s 63004
step   1250 | loss 1.6542 | lr 3.66e-04 | grad 1.54 | tok/s 61833
step   1260 | loss 1.4972 | lr 3.66e-04 | grad 1.21 | tok/s 62040
step   1270 | loss 1.5580 | lr 3.66e-04 | grad 1.44 | tok/s 60361
step   1280 | loss 1.5316 | lr 3.66e-04 | grad 2.16 | tok/s 63134
step   1290 | loss 1.5380 | lr 3.66e-04 | grad 1.20 | tok/s 61343
step   1300 | loss 1.4976 | lr 3.66e-04 | grad 1.13 | tok/s 62597
step   1310 | loss 1.5326 | lr 3.66e-04 | grad 1.77 | tok/s 62550
step   1320 | loss 1.3684 | lr 3.66e-04 | grad 1.16 | tok/s 60840
step   1330 | loss 1.3578 | lr 3.66e-04 | grad 1.17 | tok/s 63802
step   1340 | loss 1.4243 | lr 3.66e-04 | grad 1.10 | tok/s 63058
step   1350 | loss 1.4245 | lr 3.66e-04 | grad 1.24 | tok/s 62029
step   1360 | loss 1.6159 | lr 3.66e-04 | grad 1.98 | tok/s 61760
step   1370 | loss 1.4371 | lr 3.66e-04 | grad 1.35 | tok/s 61435
step   1380 | loss 1.4328 | lr 3.66e-04 | grad 1.27 | tok/s 62237
step   1390 | loss 1.4497 | lr 3.66e-04 | grad 1.57 | tok/s 62642
step   1400 | loss 1.4981 | lr 3.66e-04 | grad 1.49 | tok/s 60139
step   1410 | loss 1.4681 | lr 3.66e-04 | grad 1.14 | tok/s 60144
step   1420 | loss 1.2956 | lr 3.66e-04 | grad 1.12 | tok/s 61858
step   1430 | loss 1.2747 | lr 3.66e-04 | grad 2.25 | tok/s 63897
step   1440 | loss 1.4251 | lr 3.66e-04 | grad 1.09 | tok/s 60798
step   1450 | loss 1.5700 | lr 3.66e-04 | grad 1.81 | tok/s 62773
step   1460 | loss 1.4342 | lr 3.66e-04 | grad 1.36 | tok/s 69527
step   1470 | loss 1.3859 | lr 3.66e-04 | grad 2.00 | tok/s 69912
step   1480 | loss 1.6020 | lr 3.66e-04 | grad 1.91 | tok/s 68738
step   1490 | loss 1.5930 | lr 3.66e-04 | grad 1.53 | tok/s 69745
step   1500 | loss 1.4810 | lr 3.66e-04 | grad 1.45 | tok/s 70190
step   1510 | loss 1.4590 | lr 3.66e-04 | grad 1.99 | tok/s 70765
step   1520 | loss 1.3837 | lr 3.66e-04 | grad 1.22 | tok/s 68217
step   1530 | loss 1.2746 | lr 3.66e-04 | grad 1.02 | tok/s 70888
step   1540 | loss 1.8879 | lr 3.66e-04 | grad 1.25 | tok/s 69758
step   1550 | loss 1.4747 | lr 3.66e-04 | grad 1.56 | tok/s 67783
step   1560 | loss 1.4706 | lr 3.66e-04 | grad 1.38 | tok/s 70381
step   1570 | loss 1.4268 | lr 3.66e-04 | grad 1.38 | tok/s 68742
step   1580 | loss 1.4835 | lr 3.66e-04 | grad 1.20 | tok/s 68120
step   1590 | loss 1.3241 | lr 3.66e-04 | grad 1.63 | tok/s 71430
step   1600 | loss 1.4491 | lr 3.66e-04 | grad 1.27 | tok/s 69838
step   1610 | loss 1.4402 | lr 3.66e-04 | grad 1.36 | tok/s 70339
step   1620 | loss 1.3837 | lr 3.66e-04 | grad 1.30 | tok/s 68642
step   1630 | loss 1.4566 | lr 3.66e-04 | grad 3.50 | tok/s 67425
step   1640 | loss 1.4498 | lr 3.66e-04 | grad 1.62 | tok/s 67532
step   1650 | loss 1.4290 | lr 3.66e-04 | grad 2.39 | tok/s 70162
step   1660 | loss 1.6780 | lr 3.66e-04 | grad 1.18 | tok/s 70697
step   1670 | loss 1.3922 | lr 3.66e-04 | grad 1.59 | tok/s 68095
step   1680 | loss 1.4321 | lr 3.66e-04 | grad 1.36 | tok/s 70595
step   1690 | loss 1.5294 | lr 3.66e-04 | grad 1.27 | tok/s 68992
step   1700 | loss 1.4203 | lr 3.66e-04 | grad 1.40 | tok/s 68562
step   1710 | loss 1.5457 | lr 3.66e-04 | grad 1.73 | tok/s 68570
step   1720 | loss 1.4784 | lr 3.66e-04 | grad 1.20 | tok/s 70142
step   1730 | loss 1.4494 | lr 3.66e-04 | grad 1.20 | tok/s 67529
step   1740 | loss 1.5647 | lr 3.66e-04 | grad 1.17 | tok/s 67875
step   1750 | loss 1.5251 | lr 3.66e-04 | grad 1.20 | tok/s 69867
step   1760 | loss 1.4575 | lr 3.66e-04 | grad 1.34 | tok/s 67309
step   1770 | loss 1.5943 | lr 3.66e-04 | grad 1.62 | tok/s 68441
step   1780 | loss 1.3802 | lr 3.66e-04 | grad 1.08 | tok/s 70072
step   1790 | loss 1.4363 | lr 3.66e-04 | grad 1.27 | tok/s 69798
step   1800 | loss 1.3487 | lr 3.66e-04 | grad 1.27 | tok/s 68648
step   1810 | loss 1.4278 | lr 3.66e-04 | grad 1.09 | tok/s 68537
step   1820 | loss 1.5000 | lr 3.66e-04 | grad 3.97 | tok/s 68508
step   1830 | loss 1.5340 | lr 3.66e-04 | grad 1.37 | tok/s 68110
step   1840 | loss 1.3795 | lr 3.66e-04 | grad 1.19 | tok/s 67928
step   1850 | loss 1.3835 | lr 3.66e-04 | grad 2.27 | tok/s 71034
step   1860 | loss 1.4226 | lr 3.66e-04 | grad 1.57 | tok/s 70241
step   1870 | loss 1.5079 | lr 3.66e-04 | grad 2.16 | tok/s 68625
step   1880 | loss 1.4555 | lr 3.66e-04 | grad 2.22 | tok/s 69955
step   1890 | loss 1.5848 | lr 3.66e-04 | grad 1.92 | tok/s 68703
step   1900 | loss 1.3098 | lr 3.66e-04 | grad 1.33 | tok/s 69948
step   1910 | loss 1.3247 | lr 3.66e-04 | grad 1.09 | tok/s 69886
step   1920 | loss 1.3935 | lr 3.66e-04 | grad 1.34 | tok/s 71155
step   1930 | loss 1.4358 | lr 3.66e-04 | grad 1.80 | tok/s 69962
step   1940 | loss 1.4776 | lr 3.66e-04 | grad 1.57 | tok/s 70167
step   1950 | loss 1.3379 | lr 3.66e-04 | grad 1.16 | tok/s 69147
step   1960 | loss 1.5228 | lr 3.66e-04 | grad 1.98 | tok/s 69082
step   1970 | loss 1.3908 | lr 3.66e-04 | grad 0.99 | tok/s 69158
step   1980 | loss 1.4357 | lr 3.66e-04 | grad 1.70 | tok/s 70250
step   1990 | loss 1.1736 | lr 3.66e-04 | grad 0.95 | tok/s 71969
step   2000 | loss 1.1533 | lr 3.66e-04 | grad 1.17 | tok/s 72046
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1533.pt
step   2010 | loss 1.4038 | lr 3.66e-04 | grad 1.24 | tok/s 54367
step   2020 | loss 1.2164 | lr 3.66e-04 | grad 1.08 | tok/s 72239
step   2030 | loss 1.2822 | lr 3.66e-04 | grad 1.31 | tok/s 70785
step   2040 | loss 1.5354 | lr 3.66e-04 | grad 1.08 | tok/s 60406
step   2050 | loss 1.4018 | lr 3.66e-04 | grad 1.13 | tok/s 60935
step   2060 | loss 1.4941 | lr 3.66e-04 | grad 1.16 | tok/s 63187
step   2070 | loss 1.4252 | lr 3.66e-04 | grad 1.49 | tok/s 63351
step   2080 | loss 1.4247 | lr 3.66e-04 | grad 1.71 | tok/s 61517
step   2090 | loss 1.2680 | lr 3.66e-04 | grad 3.50 | tok/s 62702
step   2100 | loss 1.1316 | lr 3.66e-04 | grad 1.44 | tok/s 62253
step   2110 | loss 1.5286 | lr 3.66e-04 | grad 1.35 | tok/s 61085
step   2120 | loss 1.4880 | lr 3.66e-04 | grad 1.09 | tok/s 60705
step   2130 | loss 1.4883 | lr 3.66e-04 | grad 1.16 | tok/s 59149
step   2140 | loss 1.4286 | lr 3.66e-04 | grad 1.02 | tok/s 63492
step   2150 | loss 1.5742 | lr 3.66e-04 | grad 1.56 | tok/s 61885
step   2160 | loss 1.5734 | lr 3.66e-04 | grad 1.89 | tok/s 64340
step   2170 | loss 1.3056 | lr 3.66e-04 | grad 1.35 | tok/s 63443
step   2180 | loss 1.1818 | lr 3.66e-04 | grad 1.05 | tok/s 64619
step   2190 | loss 1.1983 | lr 3.66e-04 | grad 1.12 | tok/s 64731
step   2200 | loss 1.1758 | lr 3.66e-04 | grad 1.03 | tok/s 67044
step   2210 | loss 1.3773 | lr 3.66e-04 | grad 1.16 | tok/s 62029
step   2220 | loss 1.4417 | lr 3.66e-04 | grad 1.95 | tok/s 65258
step   2230 | loss 1.4981 | lr 3.66e-04 | grad 3.34 | tok/s 63970
step   2240 | loss 1.3897 | lr 3.66e-04 | grad 1.02 | tok/s 63281
step   2250 | loss 1.3989 | lr 3.66e-04 | grad 1.68 | tok/s 61799
step   2260 | loss 1.4852 | lr 3.66e-04 | grad 1.27 | tok/s 58896
step   2270 | loss 1.3842 | lr 3.66e-04 | grad 1.12 | tok/s 64886
step   2280 | loss 1.4344 | lr 3.66e-04 | grad 1.18 | tok/s 69294
step   2290 | loss 1.3650 | lr 3.66e-04 | grad 1.01 | tok/s 72206
step   2300 | loss 1.2964 | lr 3.66e-04 | grad 0.96 | tok/s 72097
step   2310 | loss 1.2711 | lr 3.66e-04 | grad 1.18 | tok/s 63790
step   2320 | loss 1.4638 | lr 3.66e-04 | grad 1.56 | tok/s 61448
step   2330 | loss 1.4845 | lr 3.66e-04 | grad 2.19 | tok/s 64587
step   2340 | loss 1.7549 | lr 3.66e-04 | grad 2.05 | tok/s 70258
step   2350 | loss 1.3801 | lr 3.66e-04 | grad 1.77 | tok/s 70332
step   2360 | loss 1.3936 | lr 3.66e-04 | grad 0.98 | tok/s 68476
step   2370 | loss 1.3762 | lr 3.66e-04 | grad 2.78 | tok/s 67063
step   2380 | loss 1.4538 | lr 3.66e-04 | grad 2.00 | tok/s 69021
step   2390 | loss 1.4562 | lr 3.66e-04 | grad 1.15 | tok/s 68501
step   2400 | loss 1.3978 | lr 3.66e-04 | grad 1.66 | tok/s 67700
step   2410 | loss 1.5357 | lr 3.66e-04 | grad 1.89 | tok/s 70183
step   2420 | loss 1.3592 | lr 3.66e-04 | grad 1.10 | tok/s 67927
step   2430 | loss 1.3662 | lr 3.66e-04 | grad 1.17 | tok/s 69934
step   2440 | loss 1.2768 | lr 3.66e-04 | grad 2.00 | tok/s 71889
step   2450 | loss 1.2795 | lr 3.66e-04 | grad 1.23 | tok/s 70380
step   2460 | loss 1.3232 | lr 3.66e-04 | grad 1.12 | tok/s 68011
step   2470 | loss 1.3829 | lr 3.66e-04 | grad 4.34 | tok/s 69364
step   2480 | loss 1.4237 | lr 3.66e-04 | grad 1.10 | tok/s 69513
step   2490 | loss 1.5373 | lr 3.66e-04 | grad 1.42 | tok/s 70562
step   2500 | loss 1.4959 | lr 3.66e-04 | grad 1.18 | tok/s 66713
step   2510 | loss 1.4738 | lr 3.66e-04 | grad 2.45 | tok/s 68240
step   2520 | loss 1.4137 | lr 3.66e-04 | grad 1.56 | tok/s 67149
step   2530 | loss 1.8120 | lr 3.66e-04 | grad 1.37 | tok/s 70675
step   2540 | loss 1.3679 | lr 3.66e-04 | grad 1.70 | tok/s 68237
step   2550 | loss 1.6245 | lr 3.66e-04 | grad 3.42 | tok/s 66581
step   2560 | loss 1.3193 | lr 3.66e-04 | grad 1.33 | tok/s 68823
step   2570 | loss 1.4564 | lr 3.66e-04 | grad 1.16 | tok/s 69302
step   2580 | loss 1.4068 | lr 3.66e-04 | grad 1.34 | tok/s 70288
step   2590 | loss 1.3266 | lr 3.66e-04 | grad 1.10 | tok/s 72033
step   2600 | loss 1.2678 | lr 3.66e-04 | grad 1.29 | tok/s 72077
step   2610 | loss 1.4562 | lr 3.66e-04 | grad 1.13 | tok/s 67404
step   2620 | loss 1.4252 | lr 3.66e-04 | grad 1.03 | tok/s 66785
step   2630 | loss 1.6769 | lr 3.66e-04 | grad 1.85 | tok/s 69570
step   2640 | loss 1.3469 | lr 3.66e-04 | grad 0.88 | tok/s 71815
step   2650 | loss 1.2538 | lr 3.66e-04 | grad 1.10 | tok/s 72106
step   2660 | loss 1.2584 | lr 3.66e-04 | grad 1.34 | tok/s 72037
step   2670 | loss 1.3739 | lr 3.66e-04 | grad 1.27 | tok/s 69956
step   2680 | loss 1.4222 | lr 3.66e-04 | grad 1.91 | tok/s 67675
step   2690 | loss 1.7709 | lr 3.66e-04 | grad 1.93 | tok/s 71352
step   2700 | loss 1.4730 | lr 3.66e-04 | grad 1.66 | tok/s 69307
step   2710 | loss 1.2873 | lr 3.66e-04 | grad 2.31 | tok/s 64096
step   2720 | loss 1.4045 | lr 3.66e-04 | grad 1.41 | tok/s 61041
step   2730 | loss 1.4832 | lr 3.66e-04 | grad 1.06 | tok/s 59813
step   2740 | loss 1.5437 | lr 3.66e-04 | grad 1.21 | tok/s 64759
step   2750 | loss 1.3843 | lr 3.66e-04 | grad 1.46 | tok/s 68951
step   2760 | loss 1.3059 | lr 3.66e-04 | grad 1.12 | tok/s 68620
step   2770 | loss 1.6571 | lr 3.66e-04 | grad 2.86 | tok/s 69520
step   2780 | loss 1.5569 | lr 3.66e-04 | grad 1.77 | tok/s 68892
step   2790 | loss 1.4422 | lr 3.66e-04 | grad 1.53 | tok/s 71125
step   2800 | loss 1.4732 | lr 3.66e-04 | grad 1.22 | tok/s 70439
step   2810 | loss 1.4794 | lr 3.66e-04 | grad 1.14 | tok/s 68942
step   2820 | loss 1.3324 | lr 3.66e-04 | grad 2.44 | tok/s 70081
step   2830 | loss 1.3275 | lr 3.66e-04 | grad 2.58 | tok/s 68562
step   2840 | loss 1.4311 | lr 3.66e-04 | grad 3.19 | tok/s 69728
step   2850 | loss 1.7579 | lr 3.66e-04 | grad 1.45 | tok/s 70534
step   2860 | loss 1.5916 | lr 3.66e-04 | grad 2.50 | tok/s 68959
step   2870 | loss 1.3997 | lr 3.66e-04 | grad 1.19 | tok/s 66965
step   2880 | loss 1.3734 | lr 3.66e-04 | grad 1.05 | tok/s 68455
step   2890 | loss 1.5616 | lr 3.66e-04 | grad 2.72 | tok/s 69767
step   2900 | loss 1.3650 | lr 3.66e-04 | grad 1.00 | tok/s 69761
step   2910 | loss 1.4323 | lr 3.66e-04 | grad 1.69 | tok/s 68263
step   2920 | loss 1.4307 | lr 3.66e-04 | grad 1.63 | tok/s 68774
step   2930 | loss 1.5446 | lr 3.66e-04 | grad 1.48 | tok/s 69120
step   2940 | loss 1.3972 | lr 3.66e-04 | grad 1.89 | tok/s 68389
step   2950 | loss 1.4539 | lr 3.66e-04 | grad 1.65 | tok/s 69442
step   2960 | loss 1.3607 | lr 3.66e-04 | grad 0.92 | tok/s 68615
step   2970 | loss 1.2908 | lr 3.66e-04 | grad 2.22 | tok/s 70330
step   2980 | loss 1.4293 | lr 3.66e-04 | grad 2.31 | tok/s 69844
step   2990 | loss 1.3606 | lr 3.66e-04 | grad 1.12 | tok/s 69462
step   3000 | loss 1.5032 | lr 3.66e-04 | grad 1.38 | tok/s 69629
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5032.pt
step   3010 | loss 1.3875 | lr 3.66e-04 | grad 1.58 | tok/s 52057
step   3020 | loss 1.4411 | lr 3.66e-04 | grad 1.46 | tok/s 69552
step   3030 | loss 1.3113 | lr 3.66e-04 | grad 1.01 | tok/s 67943
step   3040 | loss 1.3148 | lr 3.66e-04 | grad 1.14 | tok/s 69705
step   3050 | loss 1.3636 | lr 3.66e-04 | grad 1.61 | tok/s 70408
step   3060 | loss 1.3287 | lr 3.66e-04 | grad 1.27 | tok/s 69894
step   3070 | loss 1.4051 | lr 3.66e-04 | grad 2.12 | tok/s 68239
step   3080 | loss 1.3569 | lr 3.66e-04 | grad 3.00 | tok/s 69667
step   3090 | loss 1.3638 | lr 3.66e-04 | grad 2.19 | tok/s 68376
step   3100 | loss 1.8655 | lr 3.66e-04 | grad 2.06 | tok/s 70246
step   3110 | loss 1.5537 | lr 3.66e-04 | grad 1.62 | tok/s 72029
step   3120 | loss 1.4046 | lr 3.66e-04 | grad 2.17 | tok/s 72052
step   3130 | loss 1.4533 | lr 3.66e-04 | grad 1.27 | tok/s 67043
step   3140 | loss 1.9278 | lr 3.66e-04 | grad 1.31 | tok/s 70396
step   3150 | loss 1.5116 | lr 3.66e-04 | grad 1.75 | tok/s 69513
step   3160 | loss 1.5333 | lr 3.66e-04 | grad 1.22 | tok/s 69227
step   3170 | loss 1.4281 | lr 3.66e-04 | grad 3.55 | tok/s 69088
step   3180 | loss 1.5080 | lr 3.66e-04 | grad 1.40 | tok/s 70936
step   3190 | loss 1.4360 | lr 3.66e-04 | grad 1.38 | tok/s 69912
step   3200 | loss 1.5111 | lr 3.66e-04 | grad 1.23 | tok/s 68561
step   3210 | loss 1.4289 | lr 3.66e-04 | grad 3.03 | tok/s 66811
step   3220 | loss 1.4109 | lr 3.66e-04 | grad 1.33 | tok/s 66472
