Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_61/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.0003531068481961709)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6109 | lr 3.53e-04 | grad 6.88 | tok/s 26265
step    420 | loss 1.6639 | lr 3.53e-04 | grad 2.09 | tok/s 91171
step    430 | loss 1.7193 | lr 3.53e-04 | grad 2.78 | tok/s 87507
step    440 | loss 1.6277 | lr 3.53e-04 | grad 1.38 | tok/s 92302
step    450 | loss 1.5895 | lr 3.53e-04 | grad 1.66 | tok/s 90370
step    460 | loss 1.6152 | lr 3.53e-04 | grad 2.20 | tok/s 90216
step    470 | loss 1.5010 | lr 3.53e-04 | grad 1.23 | tok/s 87629
step    480 | loss 1.5054 | lr 3.53e-04 | grad 1.27 | tok/s 89820
step    490 | loss 1.9846 | lr 3.53e-04 | grad 2.47 | tok/s 79623
step    500 | loss 1.5610 | lr 3.53e-04 | grad 3.36 | tok/s 79885
step    510 | loss 1.4038 | lr 3.53e-04 | grad 1.39 | tok/s 80629
step    520 | loss 2.0027 | lr 3.53e-04 | grad 1.95 | tok/s 79666
step    530 | loss 1.4283 | lr 3.53e-04 | grad 1.18 | tok/s 82712
step    540 | loss 1.4492 | lr 3.53e-04 | grad 1.23 | tok/s 83848
step    550 | loss 1.2941 | lr 3.53e-04 | grad 1.12 | tok/s 80799
step    560 | loss 1.4411 | lr 3.53e-04 | grad 5.38 | tok/s 82113
step    570 | loss 1.8654 | lr 3.53e-04 | grad 1.87 | tok/s 81878
step    580 | loss 1.9677 | lr 3.53e-04 | grad 2.77 | tok/s 78052
step    590 | loss 1.4988 | lr 3.53e-04 | grad 2.11 | tok/s 77620
step    600 | loss 1.5543 | lr 3.53e-04 | grad 1.70 | tok/s 84797
step    610 | loss 1.4892 | lr 3.53e-04 | grad 1.57 | tok/s 81919
step    620 | loss 1.4303 | lr 3.53e-04 | grad 1.36 | tok/s 80381
step    630 | loss 1.6086 | lr 3.53e-04 | grad 1.70 | tok/s 81947
step    640 | loss 1.5141 | lr 3.53e-04 | grad 1.67 | tok/s 78145
step    650 | loss 1.6629 | lr 3.53e-04 | grad 6.88 | tok/s 75961
step    660 | loss 1.6178 | lr 3.53e-04 | grad 2.34 | tok/s 78219
step    670 | loss 1.6113 | lr 3.53e-04 | grad 2.33 | tok/s 78295
step    680 | loss 1.5687 | lr 3.53e-04 | grad 2.33 | tok/s 79165
step    690 | loss 1.6813 | lr 3.53e-04 | grad 3.12 | tok/s 79258
step    700 | loss 1.5547 | lr 3.53e-04 | grad 1.51 | tok/s 81174
step    710 | loss 1.5601 | lr 3.53e-04 | grad 4.75 | tok/s 76856
step    720 | loss 1.6546 | lr 3.53e-04 | grad 2.06 | tok/s 78391
step    730 | loss 1.6560 | lr 3.53e-04 | grad 4.12 | tok/s 77618
step    740 | loss 1.4675 | lr 3.53e-04 | grad 1.83 | tok/s 78970
step    750 | loss 1.6935 | lr 3.53e-04 | grad 1.46 | tok/s 80934
step    760 | loss 1.4924 | lr 3.53e-04 | grad 1.21 | tok/s 76844
step    770 | loss 1.5638 | lr 3.53e-04 | grad 1.61 | tok/s 83056
step    780 | loss 1.4269 | lr 3.53e-04 | grad 1.27 | tok/s 78153
step    790 | loss 1.4553 | lr 3.53e-04 | grad 3.16 | tok/s 78022
step    800 | loss 1.4471 | lr 3.53e-04 | grad 2.08 | tok/s 79248
step    810 | loss 2.2002 | lr 3.53e-04 | grad 2.02 | tok/s 84990
step    820 | loss 1.7448 | lr 3.53e-04 | grad 1.74 | tok/s 84266
step    830 | loss 1.5201 | lr 3.53e-04 | grad 1.60 | tok/s 85108
step    840 | loss 1.6165 | lr 3.53e-04 | grad 1.40 | tok/s 78035
step    850 | loss 1.4784 | lr 3.53e-04 | grad 1.35 | tok/s 76016
step    860 | loss 1.4864 | lr 3.53e-04 | grad 2.14 | tok/s 81867
step    870 | loss 1.5466 | lr 3.53e-04 | grad 1.28 | tok/s 78129
step    880 | loss 1.4694 | lr 3.53e-04 | grad 2.56 | tok/s 77075
step    890 | loss 1.7784 | lr 3.53e-04 | grad 1.66 | tok/s 80240
step    900 | loss 1.4273 | lr 3.53e-04 | grad 1.70 | tok/s 81361
step    910 | loss 1.5351 | lr 3.53e-04 | grad 1.42 | tok/s 79595
step    920 | loss 1.4866 | lr 3.53e-04 | grad 1.81 | tok/s 80076
step    930 | loss 1.5590 | lr 3.53e-04 | grad 2.08 | tok/s 78742
step    940 | loss 1.5264 | lr 3.53e-04 | grad 1.25 | tok/s 85971
step    950 | loss 1.3026 | lr 3.53e-04 | grad 1.13 | tok/s 81170
step    960 | loss 1.2387 | lr 3.53e-04 | grad 1.05 | tok/s 88605
step    970 | loss 1.4675 | lr 3.53e-04 | grad 1.83 | tok/s 84551
step    980 | loss 1.6068 | lr 3.53e-04 | grad 2.66 | tok/s 91547
step    990 | loss 1.5835 | lr 3.53e-04 | grad 2.52 | tok/s 93887
step   1000 | loss 1.4860 | lr 3.53e-04 | grad 1.89 | tok/s 95265
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4860.pt
step   1010 | loss 1.4475 | lr 3.53e-04 | grad 1.55 | tok/s 74312
step   1020 | loss 1.7056 | lr 3.53e-04 | grad 1.48 | tok/s 92051
step   1030 | loss 1.5381 | lr 3.53e-04 | grad 1.98 | tok/s 93493
step   1040 | loss 1.4003 | lr 3.53e-04 | grad 2.69 | tok/s 91504
step   1050 | loss 1.6984 | lr 3.53e-04 | grad 2.11 | tok/s 96381
step   1060 | loss 2.0317 | lr 3.53e-04 | grad 3.72 | tok/s 92704
step   1070 | loss 1.6158 | lr 3.53e-04 | grad 2.98 | tok/s 90209
step   1080 | loss 1.7107 | lr 3.53e-04 | grad 1.61 | tok/s 90511
step   1090 | loss 1.4175 | lr 3.53e-04 | grad 1.73 | tok/s 92598
step   1100 | loss 1.5479 | lr 3.53e-04 | grad 4.03 | tok/s 92969
step   1110 | loss 1.5222 | lr 3.53e-04 | grad 1.47 | tok/s 88687
step   1120 | loss 1.5462 | lr 3.53e-04 | grad 1.52 | tok/s 87950
step   1130 | loss 1.5552 | lr 3.53e-04 | grad 2.16 | tok/s 94010
step   1140 | loss 1.6369 | lr 3.53e-04 | grad 1.23 | tok/s 89180
step   1150 | loss 1.5009 | lr 3.53e-04 | grad 1.38 | tok/s 83354
step   1160 | loss 1.5061 | lr 3.53e-04 | grad 1.27 | tok/s 86054
step   1170 | loss 1.3887 | lr 3.53e-04 | grad 1.20 | tok/s 91169
step   1180 | loss 1.3110 | lr 3.53e-04 | grad 1.30 | tok/s 92030
step   1190 | loss 1.2561 | lr 3.53e-04 | grad 1.21 | tok/s 94943
step   1200 | loss 1.2541 | lr 3.53e-04 | grad 1.15 | tok/s 97696
step   1210 | loss 1.4774 | lr 3.53e-04 | grad 1.53 | tok/s 90620
step   1220 | loss 1.3259 | lr 3.53e-04 | grad 1.67 | tok/s 91726
step   1230 | loss 1.5302 | lr 3.53e-04 | grad 2.27 | tok/s 93670
step   1240 | loss 1.4989 | lr 3.53e-04 | grad 2.64 | tok/s 93853
step   1250 | loss 1.6850 | lr 3.53e-04 | grad 1.84 | tok/s 92419
step   1260 | loss 1.5179 | lr 3.53e-04 | grad 1.41 | tok/s 90045
step   1270 | loss 1.5810 | lr 3.53e-04 | grad 1.70 | tok/s 91907
step   1280 | loss 1.5528 | lr 3.53e-04 | grad 2.42 | tok/s 92923
step   1290 | loss 1.5722 | lr 3.53e-04 | grad 2.08 | tok/s 88513
step   1300 | loss 1.5154 | lr 3.53e-04 | grad 1.39 | tok/s 91153
step   1310 | loss 1.5585 | lr 3.53e-04 | grad 2.11 | tok/s 91622
step   1320 | loss 1.3913 | lr 3.53e-04 | grad 1.47 | tok/s 92600
step   1330 | loss 1.3731 | lr 3.53e-04 | grad 1.51 | tok/s 92897
step   1340 | loss 1.4604 | lr 3.53e-04 | grad 1.37 | tok/s 93892
step   1350 | loss 1.4449 | lr 3.53e-04 | grad 1.49 | tok/s 88659
step   1360 | loss 1.6415 | lr 3.53e-04 | grad 2.14 | tok/s 92073
step   1370 | loss 1.4594 | lr 3.53e-04 | grad 1.73 | tok/s 87985
step   1380 | loss 1.4606 | lr 3.53e-04 | grad 1.53 | tok/s 85237
step   1390 | loss 1.4671 | lr 3.53e-04 | grad 1.85 | tok/s 86441
step   1400 | loss 1.5176 | lr 3.53e-04 | grad 1.84 | tok/s 83059
step   1410 | loss 1.4882 | lr 3.53e-04 | grad 1.38 | tok/s 85814
step   1420 | loss 1.3119 | lr 3.53e-04 | grad 1.40 | tok/s 89015
step   1430 | loss 1.3059 | lr 3.53e-04 | grad 2.80 | tok/s 96440
step   1440 | loss 1.4456 | lr 3.53e-04 | grad 1.34 | tok/s 90978
step   1450 | loss 1.5918 | lr 3.53e-04 | grad 2.25 | tok/s 91831
step   1460 | loss 1.4590 | lr 3.53e-04 | grad 1.73 | tok/s 93045
step   1470 | loss 1.4062 | lr 3.53e-04 | grad 2.41 | tok/s 93725
step   1480 | loss 1.6269 | lr 3.53e-04 | grad 2.28 | tok/s 92470
step   1490 | loss 1.6221 | lr 3.53e-04 | grad 1.80 | tok/s 94210
step   1500 | loss 1.5052 | lr 3.53e-04 | grad 1.80 | tok/s 94642
step   1510 | loss 1.4831 | lr 3.53e-04 | grad 2.28 | tok/s 95351
step   1520 | loss 1.4159 | lr 3.53e-04 | grad 1.45 | tok/s 91856
step   1530 | loss 1.2994 | lr 3.53e-04 | grad 1.30 | tok/s 95629
step   1540 | loss 1.9367 | lr 3.53e-04 | grad 1.56 | tok/s 93954
step   1550 | loss 1.4929 | lr 3.53e-04 | grad 1.79 | tok/s 91017
step   1560 | loss 1.5100 | lr 3.53e-04 | grad 1.67 | tok/s 94120
step   1570 | loss 1.4492 | lr 3.53e-04 | grad 1.72 | tok/s 92565
step   1580 | loss 1.5031 | lr 3.53e-04 | grad 1.42 | tok/s 91710
step   1590 | loss 1.3425 | lr 3.53e-04 | grad 1.88 | tok/s 95681
step   1600 | loss 1.4700 | lr 3.53e-04 | grad 1.55 | tok/s 94574
step   1610 | loss 1.4593 | lr 3.53e-04 | grad 1.52 | tok/s 95069
step   1620 | loss 1.4054 | lr 3.53e-04 | grad 1.79 | tok/s 87975
step   1630 | loss 1.4769 | lr 3.53e-04 | grad 4.38 | tok/s 91018
step   1640 | loss 1.4722 | lr 3.53e-04 | grad 1.90 | tok/s 87720
step   1650 | loss 1.4517 | lr 3.53e-04 | grad 2.78 | tok/s 92683
step   1660 | loss 1.7307 | lr 3.53e-04 | grad 1.41 | tok/s 86503
step   1670 | loss 1.4149 | lr 3.53e-04 | grad 1.82 | tok/s 89599
step   1680 | loss 1.4790 | lr 3.53e-04 | grad 1.64 | tok/s 88568
step   1690 | loss 1.5436 | lr 3.53e-04 | grad 1.57 | tok/s 85712
step   1700 | loss 1.4505 | lr 3.53e-04 | grad 1.64 | tok/s 90536
step   1710 | loss 1.5783 | lr 3.53e-04 | grad 2.06 | tok/s 92799
step   1720 | loss 1.4950 | lr 3.53e-04 | grad 1.38 | tok/s 90180
step   1730 | loss 1.4682 | lr 3.53e-04 | grad 1.47 | tok/s 88782
step   1740 | loss 1.5911 | lr 3.53e-04 | grad 1.43 | tok/s 91808
step   1750 | loss 1.5569 | lr 3.53e-04 | grad 1.30 | tok/s 91664
step   1760 | loss 1.4814 | lr 3.53e-04 | grad 1.63 | tok/s 90657
step   1770 | loss 1.6254 | lr 3.53e-04 | grad 1.91 | tok/s 88012
step   1780 | loss 1.3965 | lr 3.53e-04 | grad 1.26 | tok/s 95255
step   1790 | loss 1.4615 | lr 3.53e-04 | grad 1.55 | tok/s 89498
step   1800 | loss 1.3690 | lr 3.53e-04 | grad 1.61 | tok/s 90169
step   1810 | loss 1.4477 | lr 3.53e-04 | grad 1.28 | tok/s 91055
step   1820 | loss 1.5243 | lr 3.53e-04 | grad 4.44 | tok/s 89933
step   1830 | loss 1.5553 | lr 3.53e-04 | grad 1.57 | tok/s 91543
step   1840 | loss 1.4011 | lr 3.53e-04 | grad 1.48 | tok/s 91874
step   1850 | loss 1.4146 | lr 3.53e-04 | grad 2.78 | tok/s 90656
step   1860 | loss 1.4459 | lr 3.53e-04 | grad 1.77 | tok/s 94552
step   1870 | loss 1.5325 | lr 3.53e-04 | grad 2.62 | tok/s 87528
step   1880 | loss 1.4791 | lr 3.53e-04 | grad 2.42 | tok/s 87464
step   1890 | loss 1.6135 | lr 3.53e-04 | grad 2.20 | tok/s 90458
step   1900 | loss 1.3342 | lr 3.53e-04 | grad 1.55 | tok/s 91510
step   1910 | loss 1.3522 | lr 3.53e-04 | grad 1.45 | tok/s 91128
step   1920 | loss 1.4130 | lr 3.53e-04 | grad 1.76 | tok/s 91748
step   1930 | loss 1.4535 | lr 3.53e-04 | grad 2.20 | tok/s 91667
step   1940 | loss 1.5493 | lr 3.53e-04 | grad 1.76 | tok/s 89034
step   1950 | loss 1.3605 | lr 3.53e-04 | grad 1.43 | tok/s 88829
step   1960 | loss 1.5581 | lr 3.53e-04 | grad 2.36 | tok/s 90507
step   1970 | loss 1.4216 | lr 3.53e-04 | grad 1.20 | tok/s 84153
step   1980 | loss 1.4606 | lr 3.53e-04 | grad 2.11 | tok/s 86306
step   1990 | loss 1.1955 | lr 3.53e-04 | grad 1.14 | tok/s 95008
step   2000 | loss 1.1807 | lr 3.53e-04 | grad 1.34 | tok/s 93245
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1807.pt
step   2010 | loss 1.4221 | lr 3.53e-04 | grad 1.42 | tok/s 75259
step   2020 | loss 1.2365 | lr 3.53e-04 | grad 1.20 | tok/s 94793
step   2030 | loss 1.3019 | lr 3.53e-04 | grad 1.58 | tok/s 86753
step   2040 | loss 1.5552 | lr 3.53e-04 | grad 1.38 | tok/s 85542
step   2050 | loss 1.4303 | lr 3.53e-04 | grad 1.40 | tok/s 92677
step   2060 | loss 1.5399 | lr 3.53e-04 | grad 1.37 | tok/s 89399
step   2070 | loss 1.4500 | lr 3.53e-04 | grad 1.84 | tok/s 87275
step   2080 | loss 1.4484 | lr 3.53e-04 | grad 2.03 | tok/s 89420
step   2090 | loss 1.2921 | lr 3.53e-04 | grad 4.19 | tok/s 93381
step   2100 | loss 1.1535 | lr 3.53e-04 | grad 1.72 | tok/s 88909
step   2110 | loss 1.5515 | lr 3.53e-04 | grad 1.70 | tok/s 88529
step   2120 | loss 1.5173 | lr 3.53e-04 | grad 1.45 | tok/s 92833
step   2130 | loss 1.5031 | lr 3.53e-04 | grad 1.47 | tok/s 89361
step   2140 | loss 1.4473 | lr 3.53e-04 | grad 1.23 | tok/s 90232
step   2150 | loss 1.6022 | lr 3.53e-04 | grad 1.84 | tok/s 84622
step   2160 | loss 1.6177 | lr 3.53e-04 | grad 2.09 | tok/s 88514
step   2170 | loss 1.3267 | lr 3.53e-04 | grad 1.59 | tok/s 92877
step   2180 | loss 1.2020 | lr 3.53e-04 | grad 1.25 | tok/s 92973
step   2190 | loss 1.2205 | lr 3.53e-04 | grad 1.23 | tok/s 92081
step   2200 | loss 1.1976 | lr 3.53e-04 | grad 1.26 | tok/s 90999
step   2210 | loss 1.4043 | lr 3.53e-04 | grad 1.37 | tok/s 93110
step   2220 | loss 1.4752 | lr 3.53e-04 | grad 2.56 | tok/s 92551
step   2230 | loss 1.5288 | lr 3.53e-04 | grad 3.95 | tok/s 89661
step   2240 | loss 1.4207 | lr 3.53e-04 | grad 1.34 | tok/s 91150
step   2250 | loss 1.4276 | lr 3.53e-04 | grad 2.17 | tok/s 88739
step   2260 | loss 1.5062 | lr 3.53e-04 | grad 1.51 | tok/s 87178
step   2270 | loss 1.4007 | lr 3.53e-04 | grad 1.34 | tok/s 92874
step   2280 | loss 1.4565 | lr 3.53e-04 | grad 1.42 | tok/s 92318
step   2290 | loss 1.3874 | lr 3.53e-04 | grad 1.19 | tok/s 96587
step   2300 | loss 1.3182 | lr 3.53e-04 | grad 1.12 | tok/s 94480
step   2310 | loss 1.2938 | lr 3.53e-04 | grad 1.34 | tok/s 92957
step   2320 | loss 1.4886 | lr 3.53e-04 | grad 1.91 | tok/s 95082
step   2330 | loss 1.5184 | lr 3.53e-04 | grad 2.59 | tok/s 93430
step   2340 | loss 1.8036 | lr 3.53e-04 | grad 2.52 | tok/s 94965
step   2350 | loss 1.4052 | lr 3.53e-04 | grad 2.09 | tok/s 95090
step   2360 | loss 1.4147 | lr 3.53e-04 | grad 1.22 | tok/s 91217
step   2370 | loss 1.3998 | lr 3.53e-04 | grad 3.34 | tok/s 89118
step   2380 | loss 1.4797 | lr 3.53e-04 | grad 2.27 | tok/s 92960
step   2390 | loss 1.4927 | lr 3.53e-04 | grad 1.45 | tok/s 90488
step   2400 | loss 1.4225 | lr 3.53e-04 | grad 1.98 | tok/s 89608
step   2410 | loss 1.5527 | lr 3.53e-04 | grad 1.91 | tok/s 94213
step   2420 | loss 1.3753 | lr 3.53e-04 | grad 1.36 | tok/s 89966
step   2430 | loss 1.3910 | lr 3.53e-04 | grad 1.47 | tok/s 91085
step   2440 | loss 1.3296 | lr 3.53e-04 | grad 2.33 | tok/s 97281
step   2450 | loss 1.3167 | lr 3.53e-04 | grad 1.47 | tok/s 92398
step   2460 | loss 1.3522 | lr 3.53e-04 | grad 1.41 | tok/s 91721
step   2470 | loss 1.4049 | lr 3.53e-04 | grad 5.53 | tok/s 95657
step   2480 | loss 1.4532 | lr 3.53e-04 | grad 1.33 | tok/s 93697
step   2490 | loss 1.5766 | lr 3.53e-04 | grad 1.77 | tok/s 93140
step   2500 | loss 1.5139 | lr 3.53e-04 | grad 1.42 | tok/s 90670
step   2510 | loss 1.4990 | lr 3.53e-04 | grad 3.05 | tok/s 91961
step   2520 | loss 1.4370 | lr 3.53e-04 | grad 1.82 | tok/s 84989
step   2530 | loss 1.8791 | lr 3.53e-04 | grad 1.70 | tok/s 95415
step   2540 | loss 1.3911 | lr 3.53e-04 | grad 1.61 | tok/s 90560
step   2550 | loss 1.6644 | lr 3.53e-04 | grad 4.03 | tok/s 91698
step   2560 | loss 1.3434 | lr 3.53e-04 | grad 1.73 | tok/s 93119
step   2570 | loss 1.4772 | lr 3.53e-04 | grad 1.40 | tok/s 94239
step   2580 | loss 1.4295 | lr 3.53e-04 | grad 1.72 | tok/s 94678
step   2590 | loss 1.3521 | lr 3.53e-04 | grad 1.34 | tok/s 96818
step   2600 | loss 1.2898 | lr 3.53e-04 | grad 1.53 | tok/s 97096
step   2610 | loss 1.4777 | lr 3.53e-04 | grad 1.40 | tok/s 90945
step   2620 | loss 1.4486 | lr 3.53e-04 | grad 1.27 | tok/s 90604
step   2630 | loss 1.7143 | lr 3.53e-04 | grad 1.78 | tok/s 90854
step   2640 | loss 1.3695 | lr 3.53e-04 | grad 1.10 | tok/s 96672
step   2650 | loss 1.2781 | lr 3.53e-04 | grad 1.38 | tok/s 97436
step   2660 | loss 1.2856 | lr 3.53e-04 | grad 1.66 | tok/s 96452
step   2670 | loss 1.4023 | lr 3.53e-04 | grad 1.52 | tok/s 94027
step   2680 | loss 1.4417 | lr 3.53e-04 | grad 2.39 | tok/s 91568
step   2690 | loss 1.8122 | lr 3.53e-04 | grad 2.36 | tok/s 89822
step   2700 | loss 1.5022 | lr 3.53e-04 | grad 1.98 | tok/s 91301
step   2710 | loss 1.3108 | lr 3.53e-04 | grad 2.98 | tok/s 94045
step   2720 | loss 1.4346 | lr 3.53e-04 | grad 1.70 | tok/s 93369
step   2730 | loss 1.5058 | lr 3.53e-04 | grad 1.18 | tok/s 91820
step   2740 | loss 1.5795 | lr 3.53e-04 | grad 1.51 | tok/s 93343
step   2750 | loss 1.4074 | lr 3.53e-04 | grad 1.77 | tok/s 92943
step   2760 | loss 1.3315 | lr 3.53e-04 | grad 1.40 | tok/s 90352
step   2770 | loss 1.7071 | lr 3.53e-04 | grad 3.23 | tok/s 88910
step   2780 | loss 1.5881 | lr 3.53e-04 | grad 2.00 | tok/s 89893
step   2790 | loss 1.4743 | lr 3.53e-04 | grad 1.84 | tok/s 93264
step   2800 | loss 1.5090 | lr 3.53e-04 | grad 1.45 | tok/s 89961
step   2810 | loss 1.5067 | lr 3.53e-04 | grad 1.28 | tok/s 88981
step   2820 | loss 1.3563 | lr 3.53e-04 | grad 2.67 | tok/s 93583
step   2830 | loss 1.3531 | lr 3.53e-04 | grad 3.31 | tok/s 91121
step   2840 | loss 1.4556 | lr 3.53e-04 | grad 3.20 | tok/s 94225
step   2850 | loss 1.7864 | lr 3.53e-04 | grad 1.76 | tok/s 94653
step   2860 | loss 1.6138 | lr 3.53e-04 | grad 2.91 | tok/s 94366
step   2870 | loss 1.4229 | lr 3.53e-04 | grad 1.44 | tok/s 89099
step   2880 | loss 1.3916 | lr 3.53e-04 | grad 1.23 | tok/s 90025
step   2890 | loss 1.5895 | lr 3.53e-04 | grad 3.17 | tok/s 95224
step   2900 | loss 1.3916 | lr 3.53e-04 | grad 1.23 | tok/s 94369
step   2910 | loss 1.4615 | lr 3.53e-04 | grad 1.94 | tok/s 91925
step   2920 | loss 1.4571 | lr 3.53e-04 | grad 2.05 | tok/s 92838
step   2930 | loss 1.5793 | lr 3.53e-04 | grad 1.94 | tok/s 93269
step   2940 | loss 1.4174 | lr 3.53e-04 | grad 2.30 | tok/s 92495
step   2950 | loss 1.4807 | lr 3.53e-04 | grad 2.03 | tok/s 93129
step   2960 | loss 1.3890 | lr 3.53e-04 | grad 1.12 | tok/s 93562
step   2970 | loss 1.3148 | lr 3.53e-04 | grad 2.73 | tok/s 94399
step   2980 | loss 1.4667 | lr 3.53e-04 | grad 2.78 | tok/s 93645
step   2990 | loss 1.3789 | lr 3.53e-04 | grad 1.41 | tok/s 93348
step   3000 | loss 1.5320 | lr 3.53e-04 | grad 1.69 | tok/s 93650
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5320.pt
step   3010 | loss 1.4054 | lr 3.53e-04 | grad 2.02 | tok/s 74919
step   3020 | loss 1.4690 | lr 3.53e-04 | grad 1.74 | tok/s 93968
step   3030 | loss 1.3317 | lr 3.53e-04 | grad 1.23 | tok/s 91790
step   3040 | loss 1.3395 | lr 3.53e-04 | grad 1.41 | tok/s 91931
step   3050 | loss 1.3902 | lr 3.53e-04 | grad 2.03 | tok/s 92784
step   3060 | loss 1.3481 | lr 3.53e-04 | grad 1.55 | tok/s 94144
step   3070 | loss 1.4269 | lr 3.53e-04 | grad 2.73 | tok/s 91955
step   3080 | loss 1.3791 | lr 3.53e-04 | grad 3.39 | tok/s 94146
step   3090 | loss 1.3801 | lr 3.53e-04 | grad 2.52 | tok/s 90666
step   3100 | loss 1.9194 | lr 3.53e-04 | grad 2.91 | tok/s 96984
step   3110 | loss 1.6106 | lr 3.53e-04 | grad 1.60 | tok/s 96691
step   3120 | loss 1.4438 | lr 3.53e-04 | grad 2.41 | tok/s 96967
step   3130 | loss 1.5016 | lr 3.53e-04 | grad 1.52 | tok/s 90882
step   3140 | loss 2.0232 | lr 3.53e-04 | grad 1.57 | tok/s 92984
step   3150 | loss 1.5415 | lr 3.53e-04 | grad 2.14 | tok/s 92770
step   3160 | loss 1.5552 | lr 3.53e-04 | grad 1.55 | tok/s 93652
step   3170 | loss 1.4490 | lr 3.53e-04 | grad 4.06 | tok/s 93233
step   3180 | loss 1.5739 | lr 3.53e-04 | grad 1.70 | tok/s 95471
step   3190 | loss 1.4686 | lr 3.53e-04 | grad 1.64 | tok/s 94147
step   3200 | loss 1.5326 | lr 3.53e-04 | grad 1.54 | tok/s 91429
step   3210 | loss 1.4547 | lr 3.53e-04 | grad 4.00 | tok/s 90060
step   3220 | loss 1.4329 | lr 3.53e-04 | grad 1.68 | tok/s 87630
