Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_43/level1_100m_20260202_145333
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 176,460,800 parameters
Using schedule-free AdamW (lr=0.0004106496522046879)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8626 | lr 4.11e-04 | grad 5.00 | tok/s 22396
step    950 | loss 1.2902 | lr 4.11e-04 | grad 0.74 | tok/s 58282
step    960 | loss 1.2229 | lr 4.11e-04 | grad 0.80 | tok/s 58665
step    970 | loss 1.4445 | lr 4.11e-04 | grad 1.08 | tok/s 56756
step    980 | loss 1.5604 | lr 4.11e-04 | grad 1.41 | tok/s 55648
step    990 | loss 1.5293 | lr 4.11e-04 | grad 1.30 | tok/s 56295
step   1000 | loss 1.4400 | lr 4.11e-04 | grad 0.97 | tok/s 57501
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4400.pt
step   1010 | loss 1.4268 | lr 4.11e-04 | grad 1.23 | tok/s 37758
step   1020 | loss 1.6616 | lr 4.11e-04 | grad 0.80 | tok/s 55715
step   1030 | loss 1.5608 | lr 4.11e-04 | grad 1.79 | tok/s 55747
step   1040 | loss 1.2986 | lr 4.11e-04 | grad 1.05 | tok/s 55147
step   1050 | loss 1.6587 | lr 4.11e-04 | grad 1.19 | tok/s 57577
step   1060 | loss 1.9038 | lr 4.11e-04 | grad 2.42 | tok/s 55925
step   1070 | loss 1.5489 | lr 4.11e-04 | grad 0.80 | tok/s 55948
step   1080 | loss 1.6724 | lr 4.11e-04 | grad 0.86 | tok/s 56909
step   1090 | loss 1.4302 | lr 4.11e-04 | grad 1.64 | tok/s 57866
step   1100 | loss 1.4462 | lr 4.11e-04 | grad 0.92 | tok/s 57510
step   1110 | loss 1.5199 | lr 4.11e-04 | grad 1.28 | tok/s 55929
step   1120 | loss 1.5205 | lr 4.11e-04 | grad 1.59 | tok/s 56655
step   1130 | loss 1.5071 | lr 4.11e-04 | grad 1.08 | tok/s 56557
step   1140 | loss 1.6050 | lr 4.11e-04 | grad 0.88 | tok/s 55592
step   1150 | loss 1.5239 | lr 4.11e-04 | grad 1.29 | tok/s 55333
step   1160 | loss 1.4318 | lr 4.11e-04 | grad 0.81 | tok/s 58008
step   1170 | loss 1.3426 | lr 4.11e-04 | grad 0.88 | tok/s 58818
step   1180 | loss 1.2593 | lr 4.11e-04 | grad 0.80 | tok/s 58837
step   1190 | loss 1.2325 | lr 4.11e-04 | grad 0.82 | tok/s 58876
step   1200 | loss 1.2104 | lr 4.11e-04 | grad 0.82 | tok/s 58591
step   1210 | loss 1.3817 | lr 4.11e-04 | grad 0.68 | tok/s 57917
step   1220 | loss 1.3574 | lr 4.11e-04 | grad 1.21 | tok/s 55175
step   1230 | loss 1.5059 | lr 4.11e-04 | grad 1.05 | tok/s 57169
step   1240 | loss 1.4723 | lr 4.11e-04 | grad 1.66 | tok/s 56925
step   1250 | loss 1.6551 | lr 4.11e-04 | grad 1.16 | tok/s 56399
step   1260 | loss 1.4951 | lr 4.11e-04 | grad 1.18 | tok/s 56424
step   1270 | loss 1.5373 | lr 4.11e-04 | grad 1.34 | tok/s 55691
step   1280 | loss 1.5134 | lr 4.11e-04 | grad 0.85 | tok/s 56076
step   1290 | loss 1.5386 | lr 4.11e-04 | grad 1.33 | tok/s 56138
step   1300 | loss 1.4572 | lr 4.11e-04 | grad 0.70 | tok/s 55683
step   1310 | loss 1.5347 | lr 4.11e-04 | grad 1.00 | tok/s 56791
step   1320 | loss 1.3277 | lr 4.11e-04 | grad 0.73 | tok/s 56820
step   1330 | loss 1.3539 | lr 4.11e-04 | grad 0.78 | tok/s 57104
step   1340 | loss 1.4067 | lr 4.11e-04 | grad 0.91 | tok/s 56399
step   1350 | loss 1.4185 | lr 4.11e-04 | grad 0.83 | tok/s 55865
step   1360 | loss 1.5952 | lr 4.11e-04 | grad 0.76 | tok/s 56483
step   1370 | loss 1.4468 | lr 4.11e-04 | grad 1.10 | tok/s 56178
step   1380 | loss 1.3923 | lr 4.11e-04 | grad 0.80 | tok/s 57301
step   1390 | loss 1.4330 | lr 4.11e-04 | grad 1.19 | tok/s 57212
step   1400 | loss 1.4906 | lr 4.11e-04 | grad 1.14 | tok/s 55306
step   1410 | loss 1.4387 | lr 4.11e-04 | grad 1.03 | tok/s 54955
step   1420 | loss 1.2885 | lr 4.11e-04 | grad 0.73 | tok/s 55984
step   1430 | loss 1.2678 | lr 4.11e-04 | grad 1.29 | tok/s 57992
step   1440 | loss 1.4288 | lr 4.11e-04 | grad 0.80 | tok/s 55458
step   1450 | loss 1.5520 | lr 4.11e-04 | grad 1.28 | tok/s 56032
step   1460 | loss 1.3903 | lr 4.11e-04 | grad 3.11 | tok/s 56860
step   1470 | loss 1.4080 | lr 4.11e-04 | grad 0.88 | tok/s 56928
step   1480 | loss 1.6695 | lr 4.11e-04 | grad 2.03 | tok/s 55789
step   1490 | loss 1.4687 | lr 4.11e-04 | grad 0.82 | tok/s 57068
step   1500 | loss 1.4773 | lr 4.11e-04 | grad 1.21 | tok/s 57198
step   1510 | loss 1.4342 | lr 4.11e-04 | grad 0.84 | tok/s 57148
step   1520 | loss 1.3953 | lr 4.11e-04 | grad 1.09 | tok/s 56105
step   1530 | loss 1.2337 | lr 4.11e-04 | grad 1.26 | tok/s 57818
step   1540 | loss 1.8599 | lr 4.11e-04 | grad 1.09 | tok/s 56713
step   1550 | loss 1.4541 | lr 4.11e-04 | grad 1.06 | tok/s 55374
step   1560 | loss 1.5107 | lr 4.11e-04 | grad 2.50 | tok/s 57269
step   1570 | loss 1.3515 | lr 4.11e-04 | grad 0.86 | tok/s 56140
step   1580 | loss 1.4867 | lr 4.11e-04 | grad 0.72 | tok/s 55524
step   1590 | loss 1.3003 | lr 4.11e-04 | grad 0.93 | tok/s 58303
step   1600 | loss 1.4557 | lr 4.11e-04 | grad 0.82 | tok/s 56936
step   1610 | loss 1.4321 | lr 4.11e-04 | grad 0.85 | tok/s 57401
step   1620 | loss 1.3732 | lr 4.11e-04 | grad 0.79 | tok/s 55788
step   1630 | loss 1.4512 | lr 4.11e-04 | grad 1.28 | tok/s 55040
step   1640 | loss 1.4588 | lr 4.11e-04 | grad 0.96 | tok/s 55885
step   1650 | loss 1.4139 | lr 4.11e-04 | grad 1.43 | tok/s 57530
step   1660 | loss 1.6504 | lr 4.11e-04 | grad 0.98 | tok/s 56883
step   1670 | loss 1.3532 | lr 4.11e-04 | grad 1.03 | tok/s 56018
step   1680 | loss 1.4326 | lr 4.11e-04 | grad 0.90 | tok/s 56660
step   1690 | loss 1.5395 | lr 4.11e-04 | grad 2.16 | tok/s 56524
step   1700 | loss 1.3830 | lr 4.11e-04 | grad 1.28 | tok/s 55725
step   1710 | loss 1.5300 | lr 4.11e-04 | grad 1.19 | tok/s 55497
step   1720 | loss 1.4491 | lr 4.11e-04 | grad 0.79 | tok/s 56647
step   1730 | loss 1.4412 | lr 4.11e-04 | grad 0.84 | tok/s 54567
step   1740 | loss 1.5534 | lr 4.11e-04 | grad 1.16 | tok/s 55249
step   1750 | loss 1.5359 | lr 4.11e-04 | grad 1.88 | tok/s 56433
step   1760 | loss 1.4155 | lr 4.11e-04 | grad 1.55 | tok/s 54307
step   1770 | loss 1.5760 | lr 4.11e-04 | grad 0.83 | tok/s 54823
step   1780 | loss 1.3999 | lr 4.11e-04 | grad 0.89 | tok/s 56743
step   1790 | loss 1.3797 | lr 4.11e-04 | grad 0.79 | tok/s 55833
step   1800 | loss 1.3506 | lr 4.11e-04 | grad 0.91 | tok/s 55717
step   1810 | loss 1.4154 | lr 4.11e-04 | grad 0.92 | tok/s 54522
step   1820 | loss 1.4899 | lr 4.11e-04 | grad 0.82 | tok/s 55688
step   1830 | loss 1.5357 | lr 4.11e-04 | grad 0.93 | tok/s 55110
step   1840 | loss 1.3662 | lr 4.11e-04 | grad 1.34 | tok/s 55107
step   1850 | loss 1.3287 | lr 4.11e-04 | grad 0.66 | tok/s 57369
step   1860 | loss 1.4384 | lr 4.11e-04 | grad 0.94 | tok/s 56572
step   1870 | loss 1.5091 | lr 4.11e-04 | grad 1.58 | tok/s 55084
step   1880 | loss 1.4385 | lr 4.11e-04 | grad 1.19 | tok/s 56875
step   1890 | loss 1.5503 | lr 4.11e-04 | grad 1.29 | tok/s 54971
step   1900 | loss 1.2912 | lr 4.11e-04 | grad 1.61 | tok/s 56432
step   1910 | loss 1.3279 | lr 4.11e-04 | grad 0.85 | tok/s 56536
step   1920 | loss 1.4368 | lr 4.11e-04 | grad 2.31 | tok/s 57367
step   1930 | loss 1.3785 | lr 4.11e-04 | grad 0.93 | tok/s 56490
step   1940 | loss 1.4444 | lr 4.11e-04 | grad 0.88 | tok/s 55771
step   1950 | loss 1.3419 | lr 4.11e-04 | grad 1.42 | tok/s 56013
step   1960 | loss 1.4680 | lr 4.11e-04 | grad 1.16 | tok/s 56212
step   1970 | loss 1.4185 | lr 4.11e-04 | grad 1.78 | tok/s 55829
step   1980 | loss 1.3710 | lr 4.11e-04 | grad 1.02 | tok/s 57244
step   1990 | loss 1.1465 | lr 4.11e-04 | grad 0.75 | tok/s 58252
step   2000 | loss 1.1427 | lr 4.11e-04 | grad 0.65 | tok/s 58424
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1427.pt
step   2010 | loss 1.3775 | lr 4.11e-04 | grad 1.26 | tok/s 41089
step   2020 | loss 1.2030 | lr 4.11e-04 | grad 0.71 | tok/s 58567
step   2030 | loss 1.3741 | lr 4.11e-04 | grad 1.91 | tok/s 56421
step   2040 | loss 1.4664 | lr 4.11e-04 | grad 0.79 | tok/s 56237
step   2050 | loss 1.4247 | lr 4.11e-04 | grad 1.90 | tok/s 56606
step   2060 | loss 1.4626 | lr 4.11e-04 | grad 1.41 | tok/s 56231
step   2070 | loss 1.3972 | lr 4.11e-04 | grad 1.12 | tok/s 55695
step   2080 | loss 1.3439 | lr 4.11e-04 | grad 1.10 | tok/s 55351
step   2090 | loss 1.3065 | lr 4.11e-04 | grad 0.97 | tok/s 56160
step   2100 | loss 1.1279 | lr 4.11e-04 | grad 1.05 | tok/s 56761
step   2110 | loss 1.5142 | lr 4.11e-04 | grad 0.73 | tok/s 55823
step   2120 | loss 1.4715 | lr 4.11e-04 | grad 0.86 | tok/s 55213
step   2130 | loss 1.4774 | lr 4.11e-04 | grad 1.06 | tok/s 55460
step   2140 | loss 1.5372 | lr 4.11e-04 | grad 2.48 | tok/s 56883
step   2150 | loss 1.4314 | lr 4.11e-04 | grad 0.91 | tok/s 55895
step   2160 | loss 1.5392 | lr 4.11e-04 | grad 1.07 | tok/s 58301
step   2170 | loss 1.2587 | lr 4.11e-04 | grad 0.89 | tok/s 57334
step   2180 | loss 1.1851 | lr 4.11e-04 | grad 0.69 | tok/s 58849
step   2190 | loss 1.1707 | lr 4.11e-04 | grad 0.86 | tok/s 58881
step   2200 | loss 1.2097 | lr 4.11e-04 | grad 1.32 | tok/s 58180
step   2210 | loss 1.4159 | lr 4.11e-04 | grad 1.48 | tok/s 57311
step   2220 | loss 1.4124 | lr 4.11e-04 | grad 0.98 | tok/s 58637
step   2230 | loss 1.4831 | lr 4.11e-04 | grad 1.82 | tok/s 57594
step   2240 | loss 1.3437 | lr 4.11e-04 | grad 1.16 | tok/s 56927
step   2250 | loss 1.3891 | lr 4.11e-04 | grad 0.84 | tok/s 56776
step   2260 | loss 1.4551 | lr 4.11e-04 | grad 1.62 | tok/s 55630
step   2270 | loss 1.3661 | lr 4.11e-04 | grad 0.90 | tok/s 56113
step   2280 | loss 1.4293 | lr 4.11e-04 | grad 0.74 | tok/s 56812
step   2290 | loss 1.3398 | lr 4.11e-04 | grad 0.71 | tok/s 58889
step   2300 | loss 1.2706 | lr 4.11e-04 | grad 0.70 | tok/s 58873
step   2310 | loss 1.3279 | lr 4.11e-04 | grad 1.10 | tok/s 58326
step   2320 | loss 1.4472 | lr 4.11e-04 | grad 1.70 | tok/s 57232
step   2330 | loss 1.5958 | lr 4.11e-04 | grad 4.25 | tok/s 56210
step   2340 | loss 1.5707 | lr 4.11e-04 | grad 1.38 | tok/s 57295
step   2350 | loss 1.3700 | lr 4.11e-04 | grad 0.89 | tok/s 56756
step   2360 | loss 1.3561 | lr 4.11e-04 | grad 0.70 | tok/s 55379
step   2370 | loss 1.3794 | lr 4.11e-04 | grad 1.06 | tok/s 56651
step   2380 | loss 1.4415 | lr 4.11e-04 | grad 0.92 | tok/s 55627
step   2390 | loss 1.4620 | lr 4.11e-04 | grad 0.87 | tok/s 56794
step   2400 | loss 1.3759 | lr 4.11e-04 | grad 0.88 | tok/s 55078
step   2410 | loss 1.5197 | lr 4.11e-04 | grad 1.25 | tok/s 56901
step   2420 | loss 1.2892 | lr 4.11e-04 | grad 1.16 | tok/s 56844
step   2430 | loss 1.4163 | lr 4.11e-04 | grad 1.41 | tok/s 56956
step   2440 | loss 1.1989 | lr 4.11e-04 | grad 1.69 | tok/s 58848
step   2450 | loss 1.2608 | lr 4.11e-04 | grad 0.71 | tok/s 57452
step   2460 | loss 1.3458 | lr 4.11e-04 | grad 1.06 | tok/s 55150
step   2470 | loss 1.3446 | lr 4.11e-04 | grad 0.92 | tok/s 57683
step   2480 | loss 1.4254 | lr 4.11e-04 | grad 0.89 | tok/s 56707
step   2490 | loss 1.5168 | lr 4.11e-04 | grad 0.80 | tok/s 56869
step   2500 | loss 1.4779 | lr 4.11e-04 | grad 0.83 | tok/s 55432
step   2510 | loss 1.4575 | lr 4.11e-04 | grad 1.28 | tok/s 55793
step   2520 | loss 1.6122 | lr 4.11e-04 | grad 2.39 | tok/s 56334
step   2530 | loss 1.5497 | lr 4.11e-04 | grad 0.97 | tok/s 57577
step   2540 | loss 1.4205 | lr 4.11e-04 | grad 1.90 | tok/s 55815
step   2550 | loss 1.4997 | lr 4.11e-04 | grad 1.27 | tok/s 57775
step   2560 | loss 1.2996 | lr 4.11e-04 | grad 1.38 | tok/s 56075
step   2570 | loss 1.4755 | lr 4.11e-04 | grad 0.86 | tok/s 57504
step   2580 | loss 1.3814 | lr 4.11e-04 | grad 0.83 | tok/s 57720
step   2590 | loss 1.2851 | lr 4.11e-04 | grad 1.09 | tok/s 58878
step   2600 | loss 1.3110 | lr 4.11e-04 | grad 1.13 | tok/s 58112
step   2610 | loss 1.4398 | lr 4.11e-04 | grad 1.47 | tok/s 55493
step   2620 | loss 1.3851 | lr 4.11e-04 | grad 0.82 | tok/s 54885
step   2630 | loss 1.6728 | lr 4.11e-04 | grad 1.14 | tok/s 57492
step   2640 | loss 1.2920 | lr 4.11e-04 | grad 0.69 | tok/s 58869
step   2650 | loss 1.2576 | lr 4.11e-04 | grad 0.79 | tok/s 58641
step   2660 | loss 1.2213 | lr 4.11e-04 | grad 0.74 | tok/s 58600
step   2670 | loss 1.3782 | lr 4.11e-04 | grad 0.93 | tok/s 56937
step   2680 | loss 1.4741 | lr 4.11e-04 | grad 1.96 | tok/s 55221
step   2690 | loss 1.6707 | lr 4.11e-04 | grad 0.85 | tok/s 58268
step   2700 | loss 1.4697 | lr 4.11e-04 | grad 1.12 | tok/s 56680
step   2710 | loss 1.2690 | lr 4.11e-04 | grad 1.05 | tok/s 56527
step   2720 | loss 1.4294 | lr 4.11e-04 | grad 1.01 | tok/s 57052
step   2730 | loss 1.5644 | lr 4.11e-04 | grad 1.66 | tok/s 55286
step   2740 | loss 1.4006 | lr 4.11e-04 | grad 0.74 | tok/s 57078
step   2750 | loss 1.4002 | lr 4.11e-04 | grad 0.97 | tok/s 55793
step   2760 | loss 1.2565 | lr 4.11e-04 | grad 0.70 | tok/s 56413
step   2770 | loss 1.7066 | lr 4.11e-04 | grad 0.98 | tok/s 56475
step   2780 | loss 1.4235 | lr 4.11e-04 | grad 1.03 | tok/s 56125
step   2790 | loss 1.5521 | lr 4.11e-04 | grad 2.14 | tok/s 56127
step   2800 | loss 1.4086 | lr 4.11e-04 | grad 1.71 | tok/s 57077
step   2810 | loss 1.4367 | lr 4.11e-04 | grad 0.72 | tok/s 56644
step   2820 | loss 1.3079 | lr 4.11e-04 | grad 0.77 | tok/s 57115
step   2830 | loss 1.3175 | lr 4.11e-04 | grad 0.82 | tok/s 57030
step   2840 | loss 1.4222 | lr 4.11e-04 | grad 1.36 | tok/s 57004
step   2850 | loss 1.7336 | lr 4.11e-04 | grad 1.37 | tok/s 56766
step   2860 | loss 1.5613 | lr 4.11e-04 | grad 0.76 | tok/s 57833
step   2870 | loss 1.4083 | lr 4.11e-04 | grad 0.93 | tok/s 55726
step   2880 | loss 1.4446 | lr 4.11e-04 | grad 2.20 | tok/s 55837
step   2890 | loss 1.4478 | lr 4.11e-04 | grad 0.92 | tok/s 57341
step   2900 | loss 1.4047 | lr 4.11e-04 | grad 1.21 | tok/s 57376
step   2910 | loss 1.4128 | lr 4.11e-04 | grad 1.45 | tok/s 55589
step   2920 | loss 1.3715 | lr 4.11e-04 | grad 0.67 | tok/s 56648
step   2930 | loss 1.5222 | lr 4.11e-04 | grad 0.76 | tok/s 55779
step   2940 | loss 1.4050 | lr 4.11e-04 | grad 0.96 | tok/s 56072
step   2950 | loss 1.4136 | lr 4.11e-04 | grad 0.95 | tok/s 57027
step   2960 | loss 1.3600 | lr 4.11e-04 | grad 1.61 | tok/s 56790
step   2970 | loss 1.2777 | lr 4.11e-04 | grad 1.07 | tok/s 57482
step   2980 | loss 1.3915 | lr 4.11e-04 | grad 1.09 | tok/s 56489
step   2990 | loss 1.4148 | lr 4.11e-04 | grad 1.55 | tok/s 57249
step   3000 | loss 1.4145 | lr 4.11e-04 | grad 0.83 | tok/s 56796
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4145.pt
step   3010 | loss 1.3777 | lr 4.11e-04 | grad 0.99 | tok/s 38205
step   3020 | loss 1.4503 | lr 4.11e-04 | grad 0.74 | tok/s 56804
step   3030 | loss 1.3398 | lr 4.11e-04 | grad 1.52 | tok/s 55654
step   3040 | loss 1.3191 | lr 4.11e-04 | grad 1.20 | tok/s 57433
step   3050 | loss 1.2891 | lr 4.11e-04 | grad 0.90 | tok/s 57411
step   3060 | loss 1.3529 | lr 4.11e-04 | grad 1.32 | tok/s 57062
step   3070 | loss 1.3920 | lr 4.11e-04 | grad 0.90 | tok/s 55732
step   3080 | loss 1.3254 | lr 4.11e-04 | grad 0.99 | tok/s 57906
step   3090 | loss 1.4011 | lr 4.11e-04 | grad 2.41 | tok/s 55888
step   3100 | loss 1.8530 | lr 4.11e-04 | grad 1.92 | tok/s 58741
step   3110 | loss 1.4482 | lr 4.11e-04 | grad 1.30 | tok/s 58883
step   3120 | loss 1.4358 | lr 4.11e-04 | grad 0.92 | tok/s 57608
step   3130 | loss 1.7615 | lr 4.11e-04 | grad 16.75 | tok/s 55672
step   3140 | loss 1.5315 | lr 4.11e-04 | grad 0.68 | tok/s 57423
step   3150 | loss 1.5609 | lr 4.11e-04 | grad 0.76 | tok/s 56613
step   3160 | loss 1.4458 | lr 4.11e-04 | grad 0.79 | tok/s 56475
step   3170 | loss 1.5516 | lr 4.11e-04 | grad 2.06 | tok/s 57342
step   3180 | loss 1.3330 | lr 4.11e-04 | grad 0.95 | tok/s 57905
step   3190 | loss 1.4249 | lr 4.11e-04 | grad 1.46 | tok/s 57566
step   3200 | loss 1.4913 | lr 4.11e-04 | grad 0.80 | tok/s 55729
step   3210 | loss 1.4486 | lr 4.11e-04 | grad 0.89 | tok/s 53306
step   3220 | loss 1.3102 | lr 4.11e-04 | grad 0.75 | tok/s 55919
