Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_85/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.0004955580996110046)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0597 | lr 4.96e-04 | grad 7.44 | tok/s 23615
step    640 | loss 1.5038 | lr 4.96e-04 | grad 1.25 | tok/s 71786
step    650 | loss 1.6410 | lr 4.96e-04 | grad 4.84 | tok/s 70826
step    660 | loss 1.6088 | lr 4.96e-04 | grad 1.55 | tok/s 73194
step    670 | loss 1.6059 | lr 4.96e-04 | grad 1.41 | tok/s 72628
step    680 | loss 1.5531 | lr 4.96e-04 | grad 1.46 | tok/s 71727
step    690 | loss 1.6591 | lr 4.96e-04 | grad 1.98 | tok/s 72484
step    700 | loss 1.5486 | lr 4.96e-04 | grad 1.02 | tok/s 73436
step    710 | loss 1.5235 | lr 4.96e-04 | grad 3.58 | tok/s 72741
step    720 | loss 1.6497 | lr 4.96e-04 | grad 1.30 | tok/s 72668
step    730 | loss 1.6531 | lr 4.96e-04 | grad 2.78 | tok/s 72859
step    740 | loss 1.4577 | lr 4.96e-04 | grad 1.28 | tok/s 72193
step    750 | loss 1.6805 | lr 4.96e-04 | grad 0.96 | tok/s 73046
step    760 | loss 1.4824 | lr 4.96e-04 | grad 0.89 | tok/s 72925
step    770 | loss 1.5605 | lr 4.96e-04 | grad 1.15 | tok/s 74056
step    780 | loss 1.4077 | lr 4.96e-04 | grad 0.90 | tok/s 74003
step    790 | loss 1.4479 | lr 4.96e-04 | grad 2.47 | tok/s 73393
step    800 | loss 1.4133 | lr 4.96e-04 | grad 1.34 | tok/s 72931
step    810 | loss 2.0942 | lr 4.96e-04 | grad 1.59 | tok/s 75138
step    820 | loss 1.6429 | lr 4.96e-04 | grad 1.28 | tok/s 74800
step    830 | loss 1.4542 | lr 4.96e-04 | grad 1.16 | tok/s 75688
step    840 | loss 1.5756 | lr 4.96e-04 | grad 0.92 | tok/s 72042
step    850 | loss 1.4557 | lr 4.96e-04 | grad 0.82 | tok/s 73095
step    860 | loss 1.4722 | lr 4.96e-04 | grad 1.29 | tok/s 72867
step    870 | loss 1.5297 | lr 4.96e-04 | grad 0.95 | tok/s 72756
step    880 | loss 1.4489 | lr 4.96e-04 | grad 1.86 | tok/s 72029
step    890 | loss 1.7454 | lr 4.96e-04 | grad 1.09 | tok/s 71533
step    900 | loss 1.4109 | lr 4.96e-04 | grad 1.17 | tok/s 71722
step    910 | loss 1.5192 | lr 4.96e-04 | grad 0.99 | tok/s 72355
step    920 | loss 1.4694 | lr 4.96e-04 | grad 1.26 | tok/s 71967
step    930 | loss 1.5392 | lr 4.96e-04 | grad 1.29 | tok/s 71971
step    940 | loss 1.5173 | lr 4.96e-04 | grad 1.24 | tok/s 73649
step    950 | loss 1.2909 | lr 4.96e-04 | grad 1.07 | tok/s 75575
step    960 | loss 1.2272 | lr 4.96e-04 | grad 1.00 | tok/s 75564
step    970 | loss 1.4581 | lr 4.96e-04 | grad 1.25 | tok/s 73069
step    980 | loss 1.5792 | lr 4.96e-04 | grad 1.61 | tok/s 71782
step    990 | loss 1.5517 | lr 4.96e-04 | grad 1.48 | tok/s 72831
step   1000 | loss 1.4519 | lr 4.96e-04 | grad 1.18 | tok/s 74504
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4519.pt
step   1010 | loss 1.4213 | lr 4.96e-04 | grad 1.06 | tok/s 53804
step   1020 | loss 1.6914 | lr 4.96e-04 | grad 0.96 | tok/s 71684
step   1030 | loss 1.5152 | lr 4.96e-04 | grad 1.29 | tok/s 73319
step   1040 | loss 1.3905 | lr 4.96e-04 | grad 1.82 | tok/s 71673
step   1050 | loss 1.6120 | lr 4.96e-04 | grad 1.31 | tok/s 73789
step   1060 | loss 1.9449 | lr 4.96e-04 | grad 1.99 | tok/s 73024
step   1070 | loss 1.6015 | lr 4.96e-04 | grad 1.87 | tok/s 71017
step   1080 | loss 1.6775 | lr 4.96e-04 | grad 1.22 | tok/s 73167
step   1090 | loss 1.4090 | lr 4.96e-04 | grad 1.10 | tok/s 73187
step   1100 | loss 1.5094 | lr 4.96e-04 | grad 3.64 | tok/s 74034
step   1110 | loss 1.4963 | lr 4.96e-04 | grad 0.97 | tok/s 72706
step   1120 | loss 1.5357 | lr 4.96e-04 | grad 1.04 | tok/s 72443
step   1130 | loss 1.5462 | lr 4.96e-04 | grad 1.66 | tok/s 73199
step   1140 | loss 1.6158 | lr 4.96e-04 | grad 0.83 | tok/s 71241
step   1150 | loss 1.4937 | lr 4.96e-04 | grad 0.92 | tok/s 71546
step   1160 | loss 1.4911 | lr 4.96e-04 | grad 0.94 | tok/s 74061
step   1170 | loss 1.3568 | lr 4.96e-04 | grad 0.97 | tok/s 75728
step   1180 | loss 1.2807 | lr 4.96e-04 | grad 1.05 | tok/s 75697
step   1190 | loss 1.2343 | lr 4.96e-04 | grad 1.02 | tok/s 75717
step   1200 | loss 1.2272 | lr 4.96e-04 | grad 0.78 | tok/s 75715
step   1210 | loss 1.4459 | lr 4.96e-04 | grad 0.91 | tok/s 74333
step   1220 | loss 1.2985 | lr 4.96e-04 | grad 0.97 | tok/s 71345
step   1230 | loss 1.5112 | lr 4.96e-04 | grad 1.54 | tok/s 73614
step   1240 | loss 1.4830 | lr 4.96e-04 | grad 1.70 | tok/s 73305
step   1250 | loss 1.6558 | lr 4.96e-04 | grad 1.22 | tok/s 73721
step   1260 | loss 1.4930 | lr 4.96e-04 | grad 0.95 | tok/s 72344
step   1270 | loss 1.5608 | lr 4.96e-04 | grad 1.14 | tok/s 71998
step   1280 | loss 1.5356 | lr 4.96e-04 | grad 1.87 | tok/s 69916
step   1290 | loss 1.5307 | lr 4.96e-04 | grad 0.91 | tok/s 70206
step   1300 | loss 1.4965 | lr 4.96e-04 | grad 0.86 | tok/s 71161
step   1310 | loss 1.5330 | lr 4.96e-04 | grad 1.36 | tok/s 73143
step   1320 | loss 1.3677 | lr 4.96e-04 | grad 0.90 | tok/s 73471
step   1330 | loss 1.3594 | lr 4.96e-04 | grad 0.83 | tok/s 73133
step   1340 | loss 1.4195 | lr 4.96e-04 | grad 0.83 | tok/s 72926
step   1350 | loss 1.4264 | lr 4.96e-04 | grad 0.93 | tok/s 71509
step   1360 | loss 1.6144 | lr 4.96e-04 | grad 1.55 | tok/s 73441
step   1370 | loss 1.4378 | lr 4.96e-04 | grad 1.10 | tok/s 72300
step   1380 | loss 1.4259 | lr 4.96e-04 | grad 0.91 | tok/s 73891
step   1390 | loss 1.4446 | lr 4.96e-04 | grad 1.23 | tok/s 73351
step   1400 | loss 1.5040 | lr 4.96e-04 | grad 1.17 | tok/s 71493
step   1410 | loss 1.4645 | lr 4.96e-04 | grad 0.90 | tok/s 70365
step   1420 | loss 1.2965 | lr 4.96e-04 | grad 0.87 | tok/s 71879
step   1430 | loss 1.2729 | lr 4.96e-04 | grad 1.72 | tok/s 75077
step   1440 | loss 1.4263 | lr 4.96e-04 | grad 0.84 | tok/s 71118
step   1450 | loss 1.5713 | lr 4.96e-04 | grad 1.32 | tok/s 71547
step   1460 | loss 1.4334 | lr 4.96e-04 | grad 1.07 | tok/s 72630
step   1470 | loss 1.3869 | lr 4.96e-04 | grad 1.47 | tok/s 73196
step   1480 | loss 1.6014 | lr 4.96e-04 | grad 1.48 | tok/s 72064
step   1490 | loss 1.5842 | lr 4.96e-04 | grad 1.08 | tok/s 73004
step   1500 | loss 1.4755 | lr 4.96e-04 | grad 1.16 | tok/s 73585
step   1510 | loss 1.4544 | lr 4.96e-04 | grad 1.55 | tok/s 74211
step   1520 | loss 1.3841 | lr 4.96e-04 | grad 0.94 | tok/s 71505
step   1530 | loss 1.2705 | lr 4.96e-04 | grad 0.80 | tok/s 74371
step   1540 | loss 1.9380 | lr 4.96e-04 | grad 0.98 | tok/s 73181
step   1550 | loss 1.4744 | lr 4.96e-04 | grad 1.25 | tok/s 71128
step   1560 | loss 1.4666 | lr 4.96e-04 | grad 1.03 | tok/s 73658
step   1570 | loss 1.4290 | lr 4.96e-04 | grad 1.05 | tok/s 72071
step   1580 | loss 1.4828 | lr 4.96e-04 | grad 0.95 | tok/s 71465
step   1590 | loss 1.3183 | lr 4.96e-04 | grad 1.25 | tok/s 74989
step   1600 | loss 1.4490 | lr 4.96e-04 | grad 1.06 | tok/s 73181
step   1610 | loss 1.4435 | lr 4.96e-04 | grad 1.23 | tok/s 73753
step   1620 | loss 1.3847 | lr 4.96e-04 | grad 0.98 | tok/s 72087
step   1630 | loss 1.4586 | lr 4.96e-04 | grad 2.66 | tok/s 70725
step   1640 | loss 1.4507 | lr 4.96e-04 | grad 1.37 | tok/s 71938
step   1650 | loss 1.4313 | lr 4.96e-04 | grad 1.95 | tok/s 73708
step   1660 | loss 1.6671 | lr 4.96e-04 | grad 0.91 | tok/s 74404
step   1670 | loss 1.3846 | lr 4.96e-04 | grad 1.27 | tok/s 71611
step   1680 | loss 1.4271 | lr 4.96e-04 | grad 0.98 | tok/s 74147
step   1690 | loss 1.5308 | lr 4.96e-04 | grad 1.01 | tok/s 72459
step   1700 | loss 1.4212 | lr 4.96e-04 | grad 1.08 | tok/s 72076
step   1710 | loss 1.5354 | lr 4.96e-04 | grad 1.33 | tok/s 72037
step   1720 | loss 1.4671 | lr 4.96e-04 | grad 0.93 | tok/s 73786
step   1730 | loss 1.4538 | lr 4.96e-04 | grad 0.93 | tok/s 70995
step   1740 | loss 1.5594 | lr 4.96e-04 | grad 0.95 | tok/s 71345
step   1750 | loss 1.5255 | lr 4.96e-04 | grad 0.90 | tok/s 73364
step   1760 | loss 1.4507 | lr 4.96e-04 | grad 0.95 | tok/s 70769
step   1770 | loss 1.5870 | lr 4.96e-04 | grad 1.22 | tok/s 71906
step   1780 | loss 1.3774 | lr 4.96e-04 | grad 0.87 | tok/s 73470
step   1790 | loss 1.4332 | lr 4.96e-04 | grad 0.96 | tok/s 73252
step   1800 | loss 1.3470 | lr 4.96e-04 | grad 1.05 | tok/s 72183
step   1810 | loss 1.4271 | lr 4.96e-04 | grad 0.81 | tok/s 71692
step   1820 | loss 1.4973 | lr 4.96e-04 | grad 2.95 | tok/s 71867
step   1830 | loss 1.5391 | lr 4.96e-04 | grad 1.07 | tok/s 71594
step   1840 | loss 1.3837 | lr 4.96e-04 | grad 0.95 | tok/s 71465
step   1850 | loss 1.3784 | lr 4.96e-04 | grad 1.73 | tok/s 74681
step   1860 | loss 1.4185 | lr 4.96e-04 | grad 1.20 | tok/s 73658
step   1870 | loss 1.5073 | lr 4.96e-04 | grad 1.70 | tok/s 72094
step   1880 | loss 1.4513 | lr 4.96e-04 | grad 1.75 | tok/s 73577
step   1890 | loss 1.5816 | lr 4.96e-04 | grad 1.50 | tok/s 72190
step   1900 | loss 1.3100 | lr 4.96e-04 | grad 1.08 | tok/s 73439
step   1910 | loss 1.3239 | lr 4.96e-04 | grad 0.82 | tok/s 73382
step   1920 | loss 1.3957 | lr 4.96e-04 | grad 1.13 | tok/s 74769
step   1930 | loss 1.4497 | lr 4.96e-04 | grad 1.37 | tok/s 73592
step   1940 | loss 1.4529 | lr 4.96e-04 | grad 1.15 | tok/s 73799
step   1950 | loss 1.3379 | lr 4.96e-04 | grad 0.84 | tok/s 72795
step   1960 | loss 1.5185 | lr 4.96e-04 | grad 1.55 | tok/s 72691
step   1970 | loss 1.3886 | lr 4.96e-04 | grad 0.77 | tok/s 72783
step   1980 | loss 1.4278 | lr 4.96e-04 | grad 1.31 | tok/s 73888
step   1990 | loss 1.1669 | lr 4.96e-04 | grad 0.75 | tok/s 75761
step   2000 | loss 1.1442 | lr 4.96e-04 | grad 0.72 | tok/s 75582
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1442.pt
step   2010 | loss 1.3928 | lr 4.96e-04 | grad 1.00 | tok/s 56296
step   2020 | loss 1.2150 | lr 4.96e-04 | grad 1.01 | tok/s 75844
step   2030 | loss 1.2844 | lr 4.96e-04 | grad 1.00 | tok/s 74166
step   2040 | loss 1.5274 | lr 4.96e-04 | grad 0.89 | tok/s 70756
step   2050 | loss 1.3993 | lr 4.96e-04 | grad 0.89 | tok/s 73824
step   2060 | loss 1.4907 | lr 4.96e-04 | grad 0.99 | tok/s 73158
step   2070 | loss 1.4255 | lr 4.96e-04 | grad 1.12 | tok/s 72740
step   2080 | loss 1.4269 | lr 4.96e-04 | grad 1.26 | tok/s 71396
step   2090 | loss 1.2630 | lr 4.96e-04 | grad 2.69 | tok/s 73438
step   2100 | loss 1.1293 | lr 4.96e-04 | grad 1.09 | tok/s 73508
step   2110 | loss 1.5252 | lr 4.96e-04 | grad 1.06 | tok/s 72667
step   2120 | loss 1.4936 | lr 4.96e-04 | grad 0.89 | tok/s 71374
step   2130 | loss 1.4875 | lr 4.96e-04 | grad 0.91 | tok/s 71412
step   2140 | loss 1.4250 | lr 4.96e-04 | grad 0.79 | tok/s 70432
step   2150 | loss 1.5743 | lr 4.96e-04 | grad 1.20 | tok/s 73048
step   2160 | loss 1.5719 | lr 4.96e-04 | grad 1.51 | tok/s 74660
step   2170 | loss 1.3016 | lr 4.96e-04 | grad 0.96 | tok/s 72839
step   2180 | loss 1.1829 | lr 4.96e-04 | grad 0.75 | tok/s 75803
step   2190 | loss 1.1938 | lr 4.96e-04 | grad 0.91 | tok/s 73341
step   2200 | loss 1.1780 | lr 4.96e-04 | grad 0.77 | tok/s 73333
step   2210 | loss 1.3730 | lr 4.96e-04 | grad 0.90 | tok/s 71824
step   2220 | loss 1.4454 | lr 4.96e-04 | grad 1.61 | tok/s 75702
step   2230 | loss 1.4977 | lr 4.96e-04 | grad 2.64 | tok/s 69612
step   2240 | loss 1.3864 | lr 4.96e-04 | grad 0.83 | tok/s 71109
step   2250 | loss 1.3976 | lr 4.96e-04 | grad 1.27 | tok/s 72291
step   2260 | loss 1.4848 | lr 4.96e-04 | grad 1.00 | tok/s 71243
step   2270 | loss 1.3832 | lr 4.96e-04 | grad 0.89 | tok/s 71195
step   2280 | loss 1.4314 | lr 4.96e-04 | grad 0.96 | tok/s 70573
step   2290 | loss 1.3593 | lr 4.96e-04 | grad 0.68 | tok/s 71217
step   2300 | loss 1.2940 | lr 4.96e-04 | grad 0.81 | tok/s 72214
step   2310 | loss 1.2712 | lr 4.96e-04 | grad 1.02 | tok/s 72789
step   2320 | loss 1.4557 | lr 4.96e-04 | grad 1.32 | tok/s 71288
step   2330 | loss 1.4758 | lr 4.96e-04 | grad 1.64 | tok/s 70721
step   2340 | loss 1.7398 | lr 4.96e-04 | grad 1.57 | tok/s 72942
step   2350 | loss 1.3795 | lr 4.96e-04 | grad 1.35 | tok/s 74016
step   2360 | loss 1.3908 | lr 4.96e-04 | grad 0.76 | tok/s 69730
step   2370 | loss 1.3697 | lr 4.96e-04 | grad 2.42 | tok/s 71677
step   2380 | loss 1.4472 | lr 4.96e-04 | grad 1.51 | tok/s 70273
step   2390 | loss 1.4725 | lr 4.96e-04 | grad 0.90 | tok/s 70879
step   2400 | loss 1.3919 | lr 4.96e-04 | grad 1.30 | tok/s 70110
step   2410 | loss 1.5443 | lr 4.96e-04 | grad 1.85 | tok/s 72732
step   2420 | loss 1.3535 | lr 4.96e-04 | grad 0.89 | tok/s 69131
step   2430 | loss 1.3658 | lr 4.96e-04 | grad 0.95 | tok/s 72350
step   2440 | loss 1.2799 | lr 4.96e-04 | grad 1.72 | tok/s 74457
step   2450 | loss 1.2854 | lr 4.96e-04 | grad 0.93 | tok/s 74282
step   2460 | loss 1.3193 | lr 4.96e-04 | grad 0.89 | tok/s 70479
step   2470 | loss 1.3786 | lr 4.96e-04 | grad 3.30 | tok/s 72843
step   2480 | loss 1.4217 | lr 4.96e-04 | grad 0.86 | tok/s 70877
step   2490 | loss 1.5309 | lr 4.96e-04 | grad 1.05 | tok/s 74221
step   2500 | loss 1.4930 | lr 4.96e-04 | grad 0.90 | tok/s 68953
step   2510 | loss 1.4690 | lr 4.96e-04 | grad 1.95 | tok/s 68392
step   2520 | loss 1.4081 | lr 4.96e-04 | grad 1.20 | tok/s 71642
step   2530 | loss 1.7714 | lr 4.96e-04 | grad 1.04 | tok/s 74365
step   2540 | loss 1.3651 | lr 4.96e-04 | grad 1.45 | tok/s 71729
step   2550 | loss 1.6166 | lr 4.96e-04 | grad 2.67 | tok/s 72214
step   2560 | loss 1.3168 | lr 4.96e-04 | grad 0.97 | tok/s 71213
step   2570 | loss 1.4500 | lr 4.96e-04 | grad 0.92 | tok/s 72768
step   2580 | loss 1.4069 | lr 4.96e-04 | grad 1.04 | tok/s 72692
step   2590 | loss 1.3196 | lr 4.96e-04 | grad 1.00 | tok/s 73328
step   2600 | loss 1.2671 | lr 4.96e-04 | grad 0.95 | tok/s 74505
step   2610 | loss 1.4500 | lr 4.96e-04 | grad 0.84 | tok/s 69751
step   2620 | loss 1.4254 | lr 4.96e-04 | grad 0.77 | tok/s 71369
step   2630 | loss 1.6528 | lr 4.96e-04 | grad 1.37 | tok/s 68645
step   2640 | loss 1.3427 | lr 4.96e-04 | grad 0.77 | tok/s 75678
step   2650 | loss 1.2490 | lr 4.96e-04 | grad 0.79 | tok/s 71059
step   2660 | loss 1.2531 | lr 4.96e-04 | grad 1.00 | tok/s 74550
step   2670 | loss 1.3597 | lr 4.96e-04 | grad 0.93 | tok/s 72356
step   2680 | loss 1.4186 | lr 4.96e-04 | grad 1.50 | tok/s 71234
step   2690 | loss 1.7649 | lr 4.96e-04 | grad 1.35 | tok/s 75011
step   2700 | loss 1.4685 | lr 4.96e-04 | grad 1.20 | tok/s 72907
step   2710 | loss 1.2810 | lr 4.96e-04 | grad 1.69 | tok/s 73701
step   2720 | loss 1.3995 | lr 4.96e-04 | grad 1.05 | tok/s 69298
step   2730 | loss 1.4844 | lr 4.96e-04 | grad 0.81 | tok/s 70440
step   2740 | loss 1.5474 | lr 4.96e-04 | grad 0.98 | tok/s 69575
step   2750 | loss 1.3768 | lr 4.96e-04 | grad 1.07 | tok/s 70221
step   2760 | loss 1.3058 | lr 4.96e-04 | grad 0.83 | tok/s 69858
step   2770 | loss 1.6622 | lr 4.96e-04 | grad 2.31 | tok/s 71996
step   2780 | loss 1.5569 | lr 4.96e-04 | grad 1.44 | tok/s 72562
step   2790 | loss 1.4353 | lr 4.96e-04 | grad 1.22 | tok/s 72361
step   2800 | loss 1.4744 | lr 4.96e-04 | grad 0.92 | tok/s 72889
step   2810 | loss 1.4719 | lr 4.96e-04 | grad 0.93 | tok/s 73362
step   2820 | loss 1.3340 | lr 4.96e-04 | grad 1.94 | tok/s 72466
step   2830 | loss 1.3215 | lr 4.96e-04 | grad 1.81 | tok/s 73341
step   2840 | loss 1.4305 | lr 4.96e-04 | grad 2.61 | tok/s 69856
step   2850 | loss 1.7510 | lr 4.96e-04 | grad 1.11 | tok/s 72935
step   2860 | loss 1.5848 | lr 4.96e-04 | grad 1.86 | tok/s 72505
step   2870 | loss 1.3954 | lr 4.96e-04 | grad 0.95 | tok/s 70314
step   2880 | loss 1.3732 | lr 4.96e-04 | grad 0.71 | tok/s 70786
step   2890 | loss 1.5889 | lr 4.96e-04 | grad 1.96 | tok/s 74472
step   2900 | loss 1.3653 | lr 4.96e-04 | grad 0.71 | tok/s 72200
step   2910 | loss 1.4307 | lr 4.96e-04 | grad 1.32 | tok/s 70656
step   2920 | loss 1.4299 | lr 4.96e-04 | grad 1.23 | tok/s 71266
step   2930 | loss 1.5296 | lr 4.96e-04 | grad 1.18 | tok/s 70410
step   2940 | loss 1.3990 | lr 4.96e-04 | grad 1.70 | tok/s 67327
step   2950 | loss 1.4529 | lr 4.96e-04 | grad 1.30 | tok/s 72984
step   2960 | loss 1.3584 | lr 4.96e-04 | grad 0.70 | tok/s 70953
step   2970 | loss 1.2897 | lr 4.96e-04 | grad 1.76 | tok/s 74062
step   2980 | loss 1.4141 | lr 4.96e-04 | grad 1.79 | tok/s 71169
step   2990 | loss 1.3584 | lr 4.96e-04 | grad 0.86 | tok/s 70651
step   3000 | loss 1.5019 | lr 4.96e-04 | grad 1.03 | tok/s 71999
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5019.pt
step   3010 | loss 1.3896 | lr 4.96e-04 | grad 1.25 | tok/s 53428
step   3020 | loss 1.4402 | lr 4.96e-04 | grad 1.14 | tok/s 70878
step   3030 | loss 1.3062 | lr 4.96e-04 | grad 0.77 | tok/s 69204
step   3040 | loss 1.3122 | lr 4.96e-04 | grad 0.91 | tok/s 69819
step   3050 | loss 1.3620 | lr 4.96e-04 | grad 1.22 | tok/s 70551
step   3060 | loss 1.3282 | lr 4.96e-04 | grad 1.00 | tok/s 71338
step   3070 | loss 1.3976 | lr 4.96e-04 | grad 1.70 | tok/s 70630
step   3080 | loss 1.3513 | lr 4.96e-04 | grad 2.14 | tok/s 71072
step   3090 | loss 1.3601 | lr 4.96e-04 | grad 1.82 | tok/s 69686
step   3100 | loss 1.8296 | lr 4.96e-04 | grad 1.77 | tok/s 72789
step   3110 | loss 1.5246 | lr 4.96e-04 | grad 1.58 | tok/s 73459
step   3120 | loss 1.3834 | lr 4.96e-04 | grad 1.68 | tok/s 73509
step   3130 | loss 1.4364 | lr 4.96e-04 | grad 0.95 | tok/s 69591
step   3140 | loss 1.9309 | lr 4.96e-04 | grad 1.05 | tok/s 70601
step   3150 | loss 1.5011 | lr 4.96e-04 | grad 1.37 | tok/s 68613
step   3160 | loss 1.5298 | lr 4.96e-04 | grad 1.00 | tok/s 70456
step   3170 | loss 1.4326 | lr 4.96e-04 | grad 2.81 | tok/s 69173
step   3180 | loss 1.4804 | lr 4.96e-04 | grad 1.07 | tok/s 73394
step   3190 | loss 1.4241 | lr 4.96e-04 | grad 1.05 | tok/s 74864
step   3200 | loss 1.5100 | lr 4.96e-04 | grad 0.96 | tok/s 69912
step   3210 | loss 1.4222 | lr 4.96e-04 | grad 2.16 | tok/s 68020
step   3220 | loss 1.4096 | lr 4.96e-04 | grad 1.05 | tok/s 68905
