Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_16/level1_100m_20260202_125212
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 263,536,000 parameters
Using schedule-free AdamW (lr=0.0005780422191109995)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0777 | lr 5.78e-04 | grad 7.59 | tok/s 18600
step    360 | loss 1.6400 | lr 5.78e-04 | grad 1.30 | tok/s 38578
step    370 | loss 2.0153 | lr 5.78e-04 | grad 1.51 | tok/s 38622
step    380 | loss 1.6772 | lr 5.78e-04 | grad 0.86 | tok/s 39398
step    390 | loss 1.6776 | lr 5.78e-04 | grad 1.06 | tok/s 38408
step    400 | loss 1.6617 | lr 5.78e-04 | grad 0.95 | tok/s 38699
step    410 | loss 1.6687 | lr 5.78e-04 | grad 1.12 | tok/s 37205
step    420 | loss 1.7373 | lr 5.78e-04 | grad 0.98 | tok/s 37963
step    430 | loss 1.7867 | lr 5.78e-04 | grad 3.05 | tok/s 38772
step    440 | loss 1.6860 | lr 5.78e-04 | grad 0.86 | tok/s 38312
step    450 | loss 1.6494 | lr 5.78e-04 | grad 0.88 | tok/s 38255
step    460 | loss 1.6889 | lr 5.78e-04 | grad 1.30 | tok/s 38398
step    470 | loss 1.5540 | lr 5.78e-04 | grad 1.00 | tok/s 37283
step    480 | loss 1.5527 | lr 5.78e-04 | grad 1.05 | tok/s 38244
step    490 | loss 1.9782 | lr 5.78e-04 | grad 1.27 | tok/s 39073
step    500 | loss 1.6194 | lr 5.78e-04 | grad 3.19 | tok/s 38466
step    510 | loss 1.4193 | lr 5.78e-04 | grad 0.73 | tok/s 39676
step    520 | loss 2.0313 | lr 5.78e-04 | grad 2.03 | tok/s 38330
step    530 | loss 1.4818 | lr 5.78e-04 | grad 0.79 | tok/s 39087
step    540 | loss 1.4902 | lr 5.78e-04 | grad 1.24 | tok/s 39260
step    550 | loss 1.3325 | lr 5.78e-04 | grad 1.17 | tok/s 39716
step    560 | loss 1.4975 | lr 5.78e-04 | grad 3.00 | tok/s 39591
step    570 | loss 1.8889 | lr 5.78e-04 | grad 1.02 | tok/s 39520
step    580 | loss 2.0102 | lr 5.78e-04 | grad 2.16 | tok/s 38001
step    590 | loss 1.5412 | lr 5.78e-04 | grad 1.12 | tok/s 38252
step    600 | loss 1.5467 | lr 5.78e-04 | grad 1.12 | tok/s 39827
step    610 | loss 1.5290 | lr 5.78e-04 | grad 0.95 | tok/s 37926
step    620 | loss 1.4554 | lr 5.78e-04 | grad 1.06 | tok/s 39058
step    630 | loss 1.6251 | lr 5.78e-04 | grad 1.19 | tok/s 39303
step    640 | loss 1.5370 | lr 5.78e-04 | grad 1.55 | tok/s 38455
step    650 | loss 1.6753 | lr 5.78e-04 | grad 3.16 | tok/s 38098
step    660 | loss 1.6441 | lr 5.78e-04 | grad 1.56 | tok/s 38981
step    670 | loss 1.6567 | lr 5.78e-04 | grad 1.20 | tok/s 38224
step    680 | loss 1.5823 | lr 5.78e-04 | grad 1.29 | tok/s 37745
step    690 | loss 1.6918 | lr 5.78e-04 | grad 1.37 | tok/s 38308
step    700 | loss 1.5958 | lr 5.78e-04 | grad 1.13 | tok/s 38952
step    710 | loss 1.5445 | lr 5.78e-04 | grad 4.25 | tok/s 38620
step    720 | loss 1.6946 | lr 5.78e-04 | grad 0.93 | tok/s 38839
step    730 | loss 1.6920 | lr 5.78e-04 | grad 2.33 | tok/s 38272
step    740 | loss 1.4881 | lr 5.78e-04 | grad 0.97 | tok/s 38209
step    750 | loss 1.7448 | lr 5.78e-04 | grad 0.90 | tok/s 38283
step    760 | loss 1.5094 | lr 5.78e-04 | grad 1.06 | tok/s 38065
step    770 | loss 1.5910 | lr 5.78e-04 | grad 1.24 | tok/s 38953
step    780 | loss 1.4292 | lr 5.78e-04 | grad 0.91 | tok/s 38456
step    790 | loss 1.4930 | lr 5.78e-04 | grad 2.56 | tok/s 38390
step    800 | loss 1.4457 | lr 5.78e-04 | grad 1.09 | tok/s 37534
step    810 | loss 2.0768 | lr 5.78e-04 | grad 2.02 | tok/s 38641
step    820 | loss 1.6566 | lr 5.78e-04 | grad 1.45 | tok/s 39079
step    830 | loss 1.4929 | lr 5.78e-04 | grad 1.29 | tok/s 38862
step    840 | loss 1.5837 | lr 5.78e-04 | grad 0.65 | tok/s 37533
step    850 | loss 1.4786 | lr 5.78e-04 | grad 0.68 | tok/s 37661
step    860 | loss 1.4956 | lr 5.78e-04 | grad 1.04 | tok/s 37484
step    870 | loss 1.5577 | lr 5.78e-04 | grad 1.09 | tok/s 38464
step    880 | loss 1.4731 | lr 5.78e-04 | grad 1.74 | tok/s 37302
step    890 | loss 1.7679 | lr 5.78e-04 | grad 1.05 | tok/s 37255
step    900 | loss 1.4396 | lr 5.78e-04 | grad 1.19 | tok/s 37026
step    910 | loss 1.5444 | lr 5.78e-04 | grad 1.01 | tok/s 37708
step    920 | loss 1.4874 | lr 5.78e-04 | grad 1.09 | tok/s 37435
step    930 | loss 1.5630 | lr 5.78e-04 | grad 1.20 | tok/s 37157
step    940 | loss 1.5618 | lr 5.78e-04 | grad 1.05 | tok/s 38215
step    950 | loss 1.3156 | lr 5.78e-04 | grad 1.09 | tok/s 38952
step    960 | loss 1.2541 | lr 5.78e-04 | grad 1.07 | tok/s 39226
step    970 | loss 1.4878 | lr 5.78e-04 | grad 1.05 | tok/s 37797
step    980 | loss 1.5973 | lr 5.78e-04 | grad 1.35 | tok/s 37259
step    990 | loss 1.5635 | lr 5.78e-04 | grad 1.17 | tok/s 37620
step   1000 | loss 1.4747 | lr 5.78e-04 | grad 0.86 | tok/s 38620
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4747.pt
step   1010 | loss 1.4587 | lr 5.78e-04 | grad 1.04 | tok/s 27179
step   1020 | loss 1.7213 | lr 5.78e-04 | grad 0.76 | tok/s 37660
step   1030 | loss 1.5866 | lr 5.78e-04 | grad 1.96 | tok/s 38176
step   1040 | loss 1.3281 | lr 5.78e-04 | grad 0.99 | tok/s 38096
step   1050 | loss 1.6928 | lr 5.78e-04 | grad 1.28 | tok/s 39398
step   1060 | loss 1.8985 | lr 5.78e-04 | grad 2.62 | tok/s 38149
step   1070 | loss 1.5851 | lr 5.78e-04 | grad 0.78 | tok/s 38349
step   1080 | loss 1.6996 | lr 5.78e-04 | grad 0.93 | tok/s 38681
step   1090 | loss 1.4670 | lr 5.78e-04 | grad 1.79 | tok/s 39334
step   1100 | loss 1.4844 | lr 5.78e-04 | grad 1.09 | tok/s 39134
step   1110 | loss 1.5639 | lr 5.78e-04 | grad 1.12 | tok/s 37945
step   1120 | loss 1.5511 | lr 5.78e-04 | grad 1.47 | tok/s 38506
step   1130 | loss 1.5415 | lr 5.78e-04 | grad 0.91 | tok/s 38268
step   1140 | loss 1.6276 | lr 5.78e-04 | grad 0.87 | tok/s 37840
step   1150 | loss 1.5665 | lr 5.78e-04 | grad 1.16 | tok/s 37875
step   1160 | loss 1.4542 | lr 5.78e-04 | grad 0.95 | tok/s 39318
step   1170 | loss 1.3496 | lr 5.78e-04 | grad 1.14 | tok/s 40043
step   1180 | loss 1.2752 | lr 5.78e-04 | grad 1.02 | tok/s 39877
step   1190 | loss 1.2460 | lr 5.78e-04 | grad 1.54 | tok/s 40046
step   1200 | loss 1.2274 | lr 5.78e-04 | grad 1.18 | tok/s 39973
step   1210 | loss 1.4012 | lr 5.78e-04 | grad 0.66 | tok/s 39074
step   1220 | loss 1.3784 | lr 5.78e-04 | grad 1.12 | tok/s 37304
step   1230 | loss 1.5321 | lr 5.78e-04 | grad 1.01 | tok/s 39015
step   1240 | loss 1.4955 | lr 5.78e-04 | grad 1.47 | tok/s 38390
step   1250 | loss 1.6882 | lr 5.78e-04 | grad 1.00 | tok/s 38400
step   1260 | loss 1.5155 | lr 5.78e-04 | grad 1.12 | tok/s 38285
step   1270 | loss 1.5709 | lr 5.78e-04 | grad 1.70 | tok/s 38099
step   1280 | loss 1.5385 | lr 5.78e-04 | grad 0.79 | tok/s 38379
step   1290 | loss 1.5634 | lr 5.78e-04 | grad 1.18 | tok/s 38172
step   1300 | loss 1.4815 | lr 5.78e-04 | grad 0.63 | tok/s 37926
step   1310 | loss 1.5636 | lr 5.78e-04 | grad 0.95 | tok/s 38663
step   1320 | loss 1.3609 | lr 5.78e-04 | grad 0.67 | tok/s 38522
step   1330 | loss 1.3820 | lr 5.78e-04 | grad 0.74 | tok/s 38883
step   1340 | loss 1.4316 | lr 5.78e-04 | grad 0.80 | tok/s 37919
step   1350 | loss 1.4387 | lr 5.78e-04 | grad 0.74 | tok/s 37892
step   1360 | loss 1.6348 | lr 5.78e-04 | grad 0.70 | tok/s 38460
step   1370 | loss 1.4694 | lr 5.78e-04 | grad 1.12 | tok/s 38060
step   1380 | loss 1.4117 | lr 5.78e-04 | grad 0.78 | tok/s 38878
step   1390 | loss 1.4771 | lr 5.78e-04 | grad 1.18 | tok/s 39065
step   1400 | loss 1.5337 | lr 5.78e-04 | grad 0.95 | tok/s 37728
step   1410 | loss 1.4652 | lr 5.78e-04 | grad 1.02 | tok/s 37462
step   1420 | loss 1.3059 | lr 5.78e-04 | grad 0.66 | tok/s 38044
step   1430 | loss 1.2765 | lr 5.78e-04 | grad 1.02 | tok/s 39337
step   1440 | loss 1.4622 | lr 5.78e-04 | grad 0.71 | tok/s 37772
step   1450 | loss 1.5710 | lr 5.78e-04 | grad 1.41 | tok/s 38031
step   1460 | loss 1.4158 | lr 5.78e-04 | grad 3.36 | tok/s 38545
step   1470 | loss 1.4301 | lr 5.78e-04 | grad 0.81 | tok/s 38676
step   1480 | loss 1.7026 | lr 5.78e-04 | grad 2.28 | tok/s 37953
step   1490 | loss 1.4779 | lr 5.78e-04 | grad 0.69 | tok/s 38905
step   1500 | loss 1.5055 | lr 5.78e-04 | grad 1.10 | tok/s 38877
step   1510 | loss 1.4610 | lr 5.78e-04 | grad 0.74 | tok/s 38447
step   1520 | loss 1.4143 | lr 5.78e-04 | grad 1.19 | tok/s 38017
step   1530 | loss 1.2478 | lr 5.78e-04 | grad 1.14 | tok/s 39145
step   1540 | loss 1.9873 | lr 5.78e-04 | grad 1.02 | tok/s 38636
step   1550 | loss 1.4702 | lr 5.78e-04 | grad 0.86 | tok/s 37146
step   1560 | loss 1.5369 | lr 5.78e-04 | grad 2.12 | tok/s 39113
step   1570 | loss 1.3724 | lr 5.78e-04 | grad 0.68 | tok/s 38356
step   1580 | loss 1.5010 | lr 5.78e-04 | grad 0.71 | tok/s 37608
step   1590 | loss 1.3127 | lr 5.78e-04 | grad 0.79 | tok/s 39281
step   1600 | loss 1.4716 | lr 5.78e-04 | grad 0.80 | tok/s 38470
step   1610 | loss 1.4510 | lr 5.78e-04 | grad 0.73 | tok/s 39037
step   1620 | loss 1.3962 | lr 5.78e-04 | grad 0.86 | tok/s 37773
step   1630 | loss 1.4763 | lr 5.78e-04 | grad 1.26 | tok/s 37197
step   1640 | loss 1.4783 | lr 5.78e-04 | grad 1.01 | tok/s 37857
step   1650 | loss 1.4425 | lr 5.78e-04 | grad 1.38 | tok/s 39038
step   1660 | loss 1.6994 | lr 5.78e-04 | grad 0.89 | tok/s 38854
step   1670 | loss 1.3624 | lr 5.78e-04 | grad 0.98 | tok/s 38088
step   1680 | loss 1.4487 | lr 5.78e-04 | grad 0.83 | tok/s 38745
step   1690 | loss 1.5686 | lr 5.78e-04 | grad 1.58 | tok/s 38465
step   1700 | loss 1.4067 | lr 5.78e-04 | grad 0.98 | tok/s 37960
step   1710 | loss 1.5448 | lr 5.78e-04 | grad 0.95 | tok/s 37800
step   1720 | loss 1.4613 | lr 5.78e-04 | grad 0.73 | tok/s 38359
step   1730 | loss 1.4618 | lr 5.78e-04 | grad 0.75 | tok/s 37751
step   1740 | loss 1.5774 | lr 5.78e-04 | grad 1.00 | tok/s 37801
step   1750 | loss 1.5553 | lr 5.78e-04 | grad 1.69 | tok/s 37752
step   1760 | loss 1.4237 | lr 5.78e-04 | grad 1.34 | tok/s 36979
step   1770 | loss 1.6024 | lr 5.78e-04 | grad 0.83 | tok/s 37452
step   1780 | loss 1.4164 | lr 5.78e-04 | grad 0.83 | tok/s 38333
step   1790 | loss 1.3906 | lr 5.78e-04 | grad 0.80 | tok/s 38727
step   1800 | loss 1.3680 | lr 5.78e-04 | grad 0.81 | tok/s 37382
step   1810 | loss 1.4417 | lr 5.78e-04 | grad 0.82 | tok/s 36923
step   1820 | loss 1.5248 | lr 5.78e-04 | grad 0.94 | tok/s 37277
step   1830 | loss 1.5583 | lr 5.78e-04 | grad 0.90 | tok/s 36975
step   1840 | loss 1.3835 | lr 5.78e-04 | grad 1.29 | tok/s 37664
step   1850 | loss 1.3410 | lr 5.78e-04 | grad 0.75 | tok/s 38852
step   1860 | loss 1.4513 | lr 5.78e-04 | grad 0.99 | tok/s 38464
step   1870 | loss 1.5331 | lr 5.78e-04 | grad 1.36 | tok/s 37331
step   1880 | loss 1.4442 | lr 5.78e-04 | grad 1.17 | tok/s 38097
step   1890 | loss 1.5780 | lr 5.78e-04 | grad 1.74 | tok/s 37486
step   1900 | loss 1.2993 | lr 5.78e-04 | grad 1.46 | tok/s 38335
step   1910 | loss 1.3428 | lr 5.78e-04 | grad 0.80 | tok/s 39036
step   1920 | loss 1.4863 | lr 5.78e-04 | grad 3.94 | tok/s 39045
step   1930 | loss 1.3979 | lr 5.78e-04 | grad 0.83 | tok/s 38583
step   1940 | loss 1.4603 | lr 5.78e-04 | grad 0.80 | tok/s 37876
step   1950 | loss 1.3651 | lr 5.78e-04 | grad 1.23 | tok/s 37625
step   1960 | loss 1.4746 | lr 5.78e-04 | grad 0.94 | tok/s 37870
step   1970 | loss 1.4367 | lr 5.78e-04 | grad 1.57 | tok/s 37345
step   1980 | loss 1.3845 | lr 5.78e-04 | grad 0.78 | tok/s 38163
step   1990 | loss 1.1427 | lr 5.78e-04 | grad 0.85 | tok/s 39155
step   2000 | loss 1.1348 | lr 5.78e-04 | grad 0.58 | tok/s 39288
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1348.pt
step   2010 | loss 1.3970 | lr 5.78e-04 | grad 0.98 | tok/s 28596
step   2020 | loss 1.2075 | lr 5.78e-04 | grad 0.90 | tok/s 39284
step   2030 | loss 1.3862 | lr 5.78e-04 | grad 1.73 | tok/s 37697
step   2040 | loss 1.4752 | lr 5.78e-04 | grad 0.95 | tok/s 37841
step   2050 | loss 1.4428 | lr 5.78e-04 | grad 1.74 | tok/s 37911
step   2060 | loss 1.4726 | lr 5.78e-04 | grad 1.23 | tok/s 37779
step   2070 | loss 1.4114 | lr 5.78e-04 | grad 1.07 | tok/s 37130
step   2080 | loss 1.3646 | lr 5.78e-04 | grad 1.03 | tok/s 36973
step   2090 | loss 1.3151 | lr 5.78e-04 | grad 0.82 | tok/s 37535
step   2100 | loss 1.1293 | lr 5.78e-04 | grad 1.06 | tok/s 38172
step   2110 | loss 1.5229 | lr 5.78e-04 | grad 0.66 | tok/s 37071
step   2120 | loss 1.5132 | lr 5.78e-04 | grad 0.83 | tok/s 37454
step   2130 | loss 1.4885 | lr 5.78e-04 | grad 1.09 | tok/s 37094
step   2140 | loss 1.5569 | lr 5.78e-04 | grad 2.73 | tok/s 37653
step   2150 | loss 1.4478 | lr 5.78e-04 | grad 0.89 | tok/s 37297
step   2160 | loss 1.5514 | lr 5.78e-04 | grad 0.97 | tok/s 38805
step   2170 | loss 1.2722 | lr 5.78e-04 | grad 0.89 | tok/s 38305
step   2180 | loss 1.1889 | lr 5.78e-04 | grad 0.77 | tok/s 39042
step   2190 | loss 1.1744 | lr 5.78e-04 | grad 0.75 | tok/s 38721
step   2200 | loss 1.2111 | lr 5.78e-04 | grad 1.15 | tok/s 38722
step   2210 | loss 1.4390 | lr 5.78e-04 | grad 1.44 | tok/s 38195
step   2220 | loss 1.4465 | lr 5.78e-04 | grad 1.04 | tok/s 38796
step   2230 | loss 1.5019 | lr 5.78e-04 | grad 2.20 | tok/s 38104
step   2240 | loss 1.3502 | lr 5.78e-04 | grad 1.00 | tok/s 37574
step   2250 | loss 1.4061 | lr 5.78e-04 | grad 0.77 | tok/s 37506
step   2260 | loss 1.4706 | lr 5.78e-04 | grad 1.59 | tok/s 36639
step   2270 | loss 1.3784 | lr 5.78e-04 | grad 1.08 | tok/s 36837
step   2280 | loss 1.4361 | lr 5.78e-04 | grad 1.07 | tok/s 37762
step   2290 | loss 1.3382 | lr 5.78e-04 | grad 0.84 | tok/s 39002
step   2300 | loss 1.2731 | lr 5.78e-04 | grad 0.92 | tok/s 38640
step   2310 | loss 1.3427 | lr 5.78e-04 | grad 1.25 | tok/s 38547
step   2320 | loss 1.4560 | lr 5.78e-04 | grad 1.84 | tok/s 37646
step   2330 | loss 1.6238 | lr 5.78e-04 | grad 3.83 | tok/s 37334
step   2340 | loss 1.5781 | lr 5.78e-04 | grad 1.09 | tok/s 38353
step   2350 | loss 1.3917 | lr 5.78e-04 | grad 0.70 | tok/s 37452
step   2360 | loss 1.3623 | lr 5.78e-04 | grad 0.63 | tok/s 37044
step   2370 | loss 1.3924 | lr 5.78e-04 | grad 0.95 | tok/s 37799
step   2380 | loss 1.4596 | lr 5.78e-04 | grad 0.98 | tok/s 37188
step   2390 | loss 1.4907 | lr 5.78e-04 | grad 0.69 | tok/s 37545
step   2400 | loss 1.4084 | lr 5.78e-04 | grad 0.92 | tok/s 36519
step   2410 | loss 1.5467 | lr 5.78e-04 | grad 1.05 | tok/s 37771
step   2420 | loss 1.3003 | lr 5.78e-04 | grad 1.39 | tok/s 37471
step   2430 | loss 1.4346 | lr 5.78e-04 | grad 1.19 | tok/s 37938
step   2440 | loss 1.2465 | lr 5.78e-04 | grad 1.98 | tok/s 39023
step   2450 | loss 1.2864 | lr 5.78e-04 | grad 0.65 | tok/s 38078
step   2460 | loss 1.3533 | lr 5.78e-04 | grad 0.82 | tok/s 36380
step   2470 | loss 1.3487 | lr 5.78e-04 | grad 0.84 | tok/s 38333
step   2480 | loss 1.4412 | lr 5.78e-04 | grad 0.68 | tok/s 37582
step   2490 | loss 1.5431 | lr 5.78e-04 | grad 0.66 | tok/s 37678
step   2500 | loss 1.4976 | lr 5.78e-04 | grad 0.76 | tok/s 36827
step   2510 | loss 1.4711 | lr 5.78e-04 | grad 1.05 | tok/s 36840
step   2520 | loss 1.6288 | lr 5.78e-04 | grad 3.61 | tok/s 37116
step   2530 | loss 1.5562 | lr 5.78e-04 | grad 0.88 | tok/s 38267
step   2540 | loss 1.4323 | lr 5.78e-04 | grad 1.79 | tok/s 36836
step   2550 | loss 1.5088 | lr 5.78e-04 | grad 1.25 | tok/s 38087
step   2560 | loss 1.3091 | lr 5.78e-04 | grad 1.42 | tok/s 36931
step   2570 | loss 1.4836 | lr 5.78e-04 | grad 0.92 | tok/s 37844
step   2580 | loss 1.3896 | lr 5.78e-04 | grad 1.04 | tok/s 38177
step   2590 | loss 1.2870 | lr 5.78e-04 | grad 0.90 | tok/s 39262
step   2600 | loss 1.3109 | lr 5.78e-04 | grad 1.15 | tok/s 38414
step   2610 | loss 1.4496 | lr 5.78e-04 | grad 1.21 | tok/s 36666
step   2620 | loss 1.3961 | lr 5.78e-04 | grad 0.66 | tok/s 36255
step   2630 | loss 1.6665 | lr 5.78e-04 | grad 0.82 | tok/s 38016
step   2640 | loss 1.2859 | lr 5.78e-04 | grad 0.69 | tok/s 39083
step   2650 | loss 1.2526 | lr 5.78e-04 | grad 0.81 | tok/s 39040
step   2660 | loss 1.2179 | lr 5.78e-04 | grad 0.68 | tok/s 38879
step   2670 | loss 1.3755 | lr 5.78e-04 | grad 0.82 | tok/s 37650
step   2680 | loss 1.4895 | lr 5.78e-04 | grad 2.20 | tok/s 36726
step   2690 | loss 1.6798 | lr 5.78e-04 | grad 0.71 | tok/s 38483
step   2700 | loss 1.4747 | lr 5.78e-04 | grad 1.03 | tok/s 37491
step   2710 | loss 1.2701 | lr 5.78e-04 | grad 0.90 | tok/s 37708
step   2720 | loss 1.4383 | lr 5.78e-04 | grad 0.86 | tok/s 38038
step   2730 | loss 1.5739 | lr 5.78e-04 | grad 1.34 | tok/s 36579
step   2740 | loss 1.4113 | lr 5.78e-04 | grad 0.64 | tok/s 37744
step   2750 | loss 1.4093 | lr 5.78e-04 | grad 0.90 | tok/s 36921
step   2760 | loss 1.2591 | lr 5.78e-04 | grad 0.58 | tok/s 37111
step   2770 | loss 1.6928 | lr 5.78e-04 | grad 0.80 | tok/s 37582
step   2780 | loss 1.4378 | lr 5.78e-04 | grad 0.93 | tok/s 37986
step   2790 | loss 1.5746 | lr 5.78e-04 | grad 1.63 | tok/s 38022
step   2800 | loss 1.4241 | lr 5.78e-04 | grad 1.51 | tok/s 38320
step   2810 | loss 1.4495 | lr 5.78e-04 | grad 0.63 | tok/s 37471
step   2820 | loss 1.3241 | lr 5.78e-04 | grad 0.67 | tok/s 37767
step   2830 | loss 1.3328 | lr 5.78e-04 | grad 0.86 | tok/s 38043
step   2840 | loss 1.4400 | lr 5.78e-04 | grad 1.16 | tok/s 37738
step   2850 | loss 1.7429 | lr 5.78e-04 | grad 1.45 | tok/s 37311
step   2860 | loss 1.5656 | lr 5.78e-04 | grad 0.68 | tok/s 38382
step   2870 | loss 1.4153 | lr 5.78e-04 | grad 1.04 | tok/s 36465
step   2880 | loss 1.4639 | lr 5.78e-04 | grad 2.83 | tok/s 36793
step   2890 | loss 1.5200 | lr 5.78e-04 | grad 0.84 | tok/s 37751
step   2900 | loss 1.4065 | lr 5.78e-04 | grad 1.18 | tok/s 38062
step   2910 | loss 1.4263 | lr 5.78e-04 | grad 1.68 | tok/s 37217
step   2920 | loss 1.3767 | lr 5.78e-04 | grad 0.64 | tok/s 37635
step   2930 | loss 1.5204 | lr 5.78e-04 | grad 0.64 | tok/s 37830
step   2940 | loss 1.4140 | lr 5.78e-04 | grad 0.77 | tok/s 38351
step   2950 | loss 1.4183 | lr 5.78e-04 | grad 0.74 | tok/s 38496
step   2960 | loss 1.3646 | lr 5.78e-04 | grad 2.44 | tok/s 38346
step   2970 | loss 1.2852 | lr 5.78e-04 | grad 1.16 | tok/s 38938
step   2980 | loss 1.3955 | lr 5.78e-04 | grad 0.97 | tok/s 38454
step   2990 | loss 1.4227 | lr 5.78e-04 | grad 1.45 | tok/s 39101
step   3000 | loss 1.4238 | lr 5.78e-04 | grad 0.75 | tok/s 38437
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4238.pt
step   3010 | loss 1.3828 | lr 5.78e-04 | grad 0.91 | tok/s 27732
step   3020 | loss 1.4539 | lr 5.78e-04 | grad 0.65 | tok/s 38258
step   3030 | loss 1.3532 | lr 5.78e-04 | grad 1.30 | tok/s 38202
step   3040 | loss 1.3292 | lr 5.78e-04 | grad 1.61 | tok/s 39226
step   3050 | loss 1.2873 | lr 5.78e-04 | grad 0.73 | tok/s 39022
step   3060 | loss 1.3584 | lr 5.78e-04 | grad 1.19 | tok/s 38674
step   3070 | loss 1.4013 | lr 5.78e-04 | grad 0.89 | tok/s 37986
step   3080 | loss 1.3257 | lr 5.78e-04 | grad 0.91 | tok/s 38795
step   3090 | loss 1.4066 | lr 5.78e-04 | grad 2.50 | tok/s 38246
step   3100 | loss 1.8388 | lr 5.78e-04 | grad 1.56 | tok/s 39941
step   3110 | loss 1.4246 | lr 5.78e-04 | grad 1.49 | tok/s 39932
step   3120 | loss 1.4259 | lr 5.78e-04 | grad 0.78 | tok/s 39200
step   3130 | loss 1.8024 | lr 5.78e-04 | grad 14.00 | tok/s 37033
step   3140 | loss 1.4938 | lr 5.78e-04 | grad 0.60 | tok/s 37752
step   3150 | loss 1.5645 | lr 5.78e-04 | grad 0.69 | tok/s 37391
step   3160 | loss 1.4571 | lr 5.78e-04 | grad 0.72 | tok/s 37781
step   3170 | loss 1.5497 | lr 5.78e-04 | grad 2.00 | tok/s 38040
step   3180 | loss 1.3422 | lr 5.78e-04 | grad 1.45 | tok/s 38421
step   3190 | loss 1.4253 | lr 5.78e-04 | grad 1.25 | tok/s 37897
step   3200 | loss 1.5057 | lr 5.78e-04 | grad 0.84 | tok/s 36811
step   3210 | loss 1.4504 | lr 5.78e-04 | grad 0.71 | tok/s 35213
step   3220 | loss 1.3116 | lr 5.78e-04 | grad 0.60 | tok/s 37190
