Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_58/level1_100m_20260202_155358
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 84,182,016 parameters
Using schedule-free AdamW (lr=0.00033249651861679604)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6193 | lr 3.32e-04 | grad 6.72 | tok/s 24175
step    680 | loss 1.5575 | lr 3.32e-04 | grad 2.31 | tok/s 70659
step    690 | loss 1.6733 | lr 3.32e-04 | grad 3.25 | tok/s 72998
step    700 | loss 1.5480 | lr 3.32e-04 | grad 1.50 | tok/s 74120
step    710 | loss 1.5410 | lr 3.32e-04 | grad 4.75 | tok/s 73408
step    720 | loss 1.6380 | lr 3.32e-04 | grad 2.19 | tok/s 73589
step    730 | loss 1.6390 | lr 3.32e-04 | grad 4.25 | tok/s 73548
step    740 | loss 1.4519 | lr 3.32e-04 | grad 1.95 | tok/s 70839
step    750 | loss 1.6889 | lr 3.32e-04 | grad 1.52 | tok/s 73432
step    760 | loss 1.4798 | lr 3.32e-04 | grad 1.22 | tok/s 73092
step    770 | loss 1.5555 | lr 3.32e-04 | grad 1.65 | tok/s 73901
step    780 | loss 1.4152 | lr 3.32e-04 | grad 1.33 | tok/s 73055
step    790 | loss 1.4430 | lr 3.32e-04 | grad 3.39 | tok/s 74022
step    800 | loss 1.4410 | lr 3.32e-04 | grad 2.05 | tok/s 70347
step    810 | loss 2.1811 | lr 3.32e-04 | grad 1.95 | tok/s 75691
step    820 | loss 1.7139 | lr 3.32e-04 | grad 1.72 | tok/s 74951
step    830 | loss 1.4904 | lr 3.32e-04 | grad 1.61 | tok/s 74706
step    840 | loss 1.6041 | lr 3.32e-04 | grad 1.38 | tok/s 71354
step    850 | loss 1.4668 | lr 3.32e-04 | grad 1.38 | tok/s 73664
step    860 | loss 1.4746 | lr 3.32e-04 | grad 2.11 | tok/s 71518
step    870 | loss 1.5317 | lr 3.32e-04 | grad 1.34 | tok/s 73277
step    880 | loss 1.4590 | lr 3.32e-04 | grad 2.55 | tok/s 70884
step    890 | loss 1.7664 | lr 3.32e-04 | grad 1.73 | tok/s 72027
step    900 | loss 1.4118 | lr 3.32e-04 | grad 1.77 | tok/s 70782
step    910 | loss 1.5300 | lr 3.32e-04 | grad 1.45 | tok/s 72131
step    920 | loss 1.4767 | lr 3.32e-04 | grad 1.98 | tok/s 70986
step    930 | loss 1.5501 | lr 3.32e-04 | grad 2.06 | tok/s 70895
step    940 | loss 1.5044 | lr 3.32e-04 | grad 1.22 | tok/s 69560
step    950 | loss 1.2934 | lr 3.32e-04 | grad 1.09 | tok/s 75571
step    960 | loss 1.2295 | lr 3.32e-04 | grad 1.02 | tok/s 75843
step    970 | loss 1.4574 | lr 3.32e-04 | grad 1.91 | tok/s 73507
step    980 | loss 1.5952 | lr 3.32e-04 | grad 2.70 | tok/s 72345
step    990 | loss 1.5700 | lr 3.32e-04 | grad 2.48 | tok/s 73715
step   1000 | loss 1.4695 | lr 3.32e-04 | grad 1.80 | tok/s 73857
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4695.pt
step   1010 | loss 1.4322 | lr 3.32e-04 | grad 1.61 | tok/s 57656
step   1020 | loss 1.7050 | lr 3.32e-04 | grad 1.54 | tok/s 72159
step   1030 | loss 1.5265 | lr 3.32e-04 | grad 2.06 | tok/s 72244
step   1040 | loss 1.3879 | lr 3.32e-04 | grad 2.86 | tok/s 71570
step   1050 | loss 1.6683 | lr 3.32e-04 | grad 2.14 | tok/s 75156
step   1060 | loss 2.0141 | lr 3.32e-04 | grad 3.41 | tok/s 73592
step   1070 | loss 1.5980 | lr 3.32e-04 | grad 2.83 | tok/s 71553
step   1080 | loss 1.6969 | lr 3.32e-04 | grad 1.77 | tok/s 73188
step   1090 | loss 1.4092 | lr 3.32e-04 | grad 1.70 | tok/s 75038
step   1100 | loss 1.5301 | lr 3.32e-04 | grad 3.70 | tok/s 74669
step   1110 | loss 1.5067 | lr 3.32e-04 | grad 1.57 | tok/s 71679
step   1120 | loss 1.5361 | lr 3.32e-04 | grad 1.54 | tok/s 72535
step   1130 | loss 1.5456 | lr 3.32e-04 | grad 2.23 | tok/s 73929
step   1140 | loss 1.6293 | lr 3.32e-04 | grad 1.25 | tok/s 70926
step   1150 | loss 1.5011 | lr 3.32e-04 | grad 1.41 | tok/s 71913
step   1160 | loss 1.4977 | lr 3.32e-04 | grad 1.27 | tok/s 74789
step   1170 | loss 1.3746 | lr 3.32e-04 | grad 1.30 | tok/s 76091
step   1180 | loss 1.3028 | lr 3.32e-04 | grad 1.38 | tok/s 76339
step   1190 | loss 1.2479 | lr 3.32e-04 | grad 1.24 | tok/s 76147
step   1200 | loss 1.2418 | lr 3.32e-04 | grad 1.17 | tok/s 75736
step   1210 | loss 1.4686 | lr 3.32e-04 | grad 1.62 | tok/s 74531
step   1220 | loss 1.3163 | lr 3.32e-04 | grad 1.70 | tok/s 71342
step   1230 | loss 1.5233 | lr 3.32e-04 | grad 2.25 | tok/s 73319
step   1240 | loss 1.4845 | lr 3.32e-04 | grad 2.62 | tok/s 73967
step   1250 | loss 1.6650 | lr 3.32e-04 | grad 2.06 | tok/s 74399
step   1260 | loss 1.5072 | lr 3.32e-04 | grad 1.46 | tok/s 73121
step   1270 | loss 1.5673 | lr 3.32e-04 | grad 1.78 | tok/s 72480
step   1280 | loss 1.5417 | lr 3.32e-04 | grad 2.48 | tok/s 73174
step   1290 | loss 1.5589 | lr 3.32e-04 | grad 1.51 | tok/s 72696
step   1300 | loss 1.5063 | lr 3.32e-04 | grad 1.43 | tok/s 71587
step   1310 | loss 1.5487 | lr 3.32e-04 | grad 2.19 | tok/s 73049
step   1320 | loss 1.3768 | lr 3.32e-04 | grad 1.51 | tok/s 73915
step   1330 | loss 1.3636 | lr 3.32e-04 | grad 1.46 | tok/s 72502
step   1340 | loss 1.4472 | lr 3.32e-04 | grad 1.37 | tok/s 73579
step   1350 | loss 1.4368 | lr 3.32e-04 | grad 1.52 | tok/s 72050
step   1360 | loss 1.6221 | lr 3.32e-04 | grad 2.34 | tok/s 74271
step   1370 | loss 1.4476 | lr 3.32e-04 | grad 1.72 | tok/s 71121
step   1380 | loss 1.4500 | lr 3.32e-04 | grad 1.52 | tok/s 74043
step   1390 | loss 1.4664 | lr 3.32e-04 | grad 1.85 | tok/s 74097
step   1400 | loss 1.5091 | lr 3.32e-04 | grad 1.88 | tok/s 70374
step   1410 | loss 1.4727 | lr 3.32e-04 | grad 1.48 | tok/s 70610
step   1420 | loss 1.3041 | lr 3.32e-04 | grad 1.41 | tok/s 71578
step   1430 | loss 1.2938 | lr 3.32e-04 | grad 2.84 | tok/s 75428
step   1440 | loss 1.4322 | lr 3.32e-04 | grad 1.40 | tok/s 71716
step   1450 | loss 1.5842 | lr 3.32e-04 | grad 2.30 | tok/s 72891
step   1460 | loss 1.4498 | lr 3.32e-04 | grad 1.70 | tok/s 73093
step   1470 | loss 1.3972 | lr 3.32e-04 | grad 2.53 | tok/s 73554
step   1480 | loss 1.6201 | lr 3.32e-04 | grad 2.45 | tok/s 72287
step   1490 | loss 1.6146 | lr 3.32e-04 | grad 1.92 | tok/s 73489
step   1500 | loss 1.4949 | lr 3.32e-04 | grad 1.91 | tok/s 74262
step   1510 | loss 1.4723 | lr 3.32e-04 | grad 2.30 | tok/s 74389
step   1520 | loss 1.4028 | lr 3.32e-04 | grad 1.49 | tok/s 70836
step   1530 | loss 1.2898 | lr 3.32e-04 | grad 1.34 | tok/s 75141
step   1540 | loss 1.8993 | lr 3.32e-04 | grad 1.56 | tok/s 73771
step   1550 | loss 1.4835 | lr 3.32e-04 | grad 1.90 | tok/s 70639
step   1560 | loss 1.4994 | lr 3.32e-04 | grad 1.74 | tok/s 74697
step   1570 | loss 1.4414 | lr 3.32e-04 | grad 1.74 | tok/s 72122
step   1580 | loss 1.4930 | lr 3.32e-04 | grad 1.46 | tok/s 71548
step   1590 | loss 1.3324 | lr 3.32e-04 | grad 1.91 | tok/s 75724
step   1600 | loss 1.4608 | lr 3.32e-04 | grad 1.56 | tok/s 74185
step   1610 | loss 1.4508 | lr 3.32e-04 | grad 1.65 | tok/s 74438
step   1620 | loss 1.3953 | lr 3.32e-04 | grad 1.72 | tok/s 72728
step   1630 | loss 1.4694 | lr 3.32e-04 | grad 4.50 | tok/s 71596
step   1640 | loss 1.4645 | lr 3.32e-04 | grad 1.98 | tok/s 71055
step   1650 | loss 1.4409 | lr 3.32e-04 | grad 2.86 | tok/s 74370
step   1660 | loss 1.7150 | lr 3.32e-04 | grad 1.46 | tok/s 74854
step   1670 | loss 1.4041 | lr 3.32e-04 | grad 1.84 | tok/s 71768
step   1680 | loss 1.4622 | lr 3.32e-04 | grad 1.62 | tok/s 74284
step   1690 | loss 1.5381 | lr 3.32e-04 | grad 1.66 | tok/s 72974
step   1700 | loss 1.4364 | lr 3.32e-04 | grad 1.72 | tok/s 72333
step   1710 | loss 1.5635 | lr 3.32e-04 | grad 2.19 | tok/s 70691
step   1720 | loss 1.4910 | lr 3.32e-04 | grad 1.43 | tok/s 74417
step   1730 | loss 1.4606 | lr 3.32e-04 | grad 1.49 | tok/s 69577
step   1740 | loss 1.5772 | lr 3.32e-04 | grad 1.45 | tok/s 70351
step   1750 | loss 1.5418 | lr 3.32e-04 | grad 1.32 | tok/s 72430
step   1760 | loss 1.4698 | lr 3.32e-04 | grad 1.69 | tok/s 71360
step   1770 | loss 1.6111 | lr 3.32e-04 | grad 2.06 | tok/s 72124
step   1780 | loss 1.3879 | lr 3.32e-04 | grad 1.29 | tok/s 73590
step   1790 | loss 1.4517 | lr 3.32e-04 | grad 1.61 | tok/s 73359
step   1800 | loss 1.3614 | lr 3.32e-04 | grad 1.60 | tok/s 70415
step   1810 | loss 1.4377 | lr 3.32e-04 | grad 1.30 | tok/s 72795
step   1820 | loss 1.5224 | lr 3.32e-04 | grad 4.78 | tok/s 72795
step   1830 | loss 1.5453 | lr 3.32e-04 | grad 1.60 | tok/s 72494
step   1840 | loss 1.3934 | lr 3.32e-04 | grad 1.53 | tok/s 70798
step   1850 | loss 1.4017 | lr 3.32e-04 | grad 2.80 | tok/s 75559
step   1860 | loss 1.4342 | lr 3.32e-04 | grad 1.82 | tok/s 74699
step   1870 | loss 1.5239 | lr 3.32e-04 | grad 2.66 | tok/s 72743
step   1880 | loss 1.4727 | lr 3.32e-04 | grad 2.59 | tok/s 72657
step   1890 | loss 1.6005 | lr 3.32e-04 | grad 2.38 | tok/s 72862
step   1900 | loss 1.3247 | lr 3.32e-04 | grad 1.56 | tok/s 74153
step   1910 | loss 1.3415 | lr 3.32e-04 | grad 1.35 | tok/s 74464
step   1920 | loss 1.4053 | lr 3.32e-04 | grad 1.75 | tok/s 75742
step   1930 | loss 1.4414 | lr 3.32e-04 | grad 2.12 | tok/s 74871
step   1940 | loss 1.5439 | lr 3.32e-04 | grad 1.87 | tok/s 74367
step   1950 | loss 1.3515 | lr 3.32e-04 | grad 1.47 | tok/s 72804
step   1960 | loss 1.5445 | lr 3.32e-04 | grad 2.44 | tok/s 73365
step   1970 | loss 1.4107 | lr 3.32e-04 | grad 1.21 | tok/s 71668
step   1980 | loss 1.4521 | lr 3.32e-04 | grad 2.14 | tok/s 72434
step   1990 | loss 1.1883 | lr 3.32e-04 | grad 1.17 | tok/s 76140
step   2000 | loss 1.1730 | lr 3.32e-04 | grad 1.37 | tok/s 76360
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1730.pt
step   2010 | loss 1.4139 | lr 3.32e-04 | grad 1.55 | tok/s 60811
step   2020 | loss 1.2288 | lr 3.32e-04 | grad 1.21 | tok/s 76779
step   2030 | loss 1.2938 | lr 3.32e-04 | grad 1.60 | tok/s 74732
step   2040 | loss 1.5500 | lr 3.32e-04 | grad 1.39 | tok/s 69822
step   2050 | loss 1.4166 | lr 3.32e-04 | grad 1.46 | tok/s 73739
step   2060 | loss 1.5194 | lr 3.32e-04 | grad 1.41 | tok/s 70968
step   2070 | loss 1.4376 | lr 3.32e-04 | grad 1.80 | tok/s 73616
step   2080 | loss 1.4398 | lr 3.32e-04 | grad 2.03 | tok/s 69775
step   2090 | loss 1.2857 | lr 3.32e-04 | grad 4.34 | tok/s 75013
step   2100 | loss 1.1468 | lr 3.32e-04 | grad 1.76 | tok/s 74096
step   2110 | loss 1.5414 | lr 3.32e-04 | grad 1.70 | tok/s 73427
step   2120 | loss 1.5087 | lr 3.32e-04 | grad 1.41 | tok/s 72842
step   2130 | loss 1.5008 | lr 3.32e-04 | grad 1.49 | tok/s 71659
step   2140 | loss 1.4392 | lr 3.32e-04 | grad 1.30 | tok/s 72875
step   2150 | loss 1.5892 | lr 3.32e-04 | grad 1.86 | tok/s 73232
step   2160 | loss 1.5984 | lr 3.32e-04 | grad 2.12 | tok/s 74744
step   2170 | loss 1.3174 | lr 3.32e-04 | grad 1.46 | tok/s 73561
step   2180 | loss 1.1916 | lr 3.32e-04 | grad 1.37 | tok/s 76470
step   2190 | loss 1.2110 | lr 3.32e-04 | grad 1.27 | tok/s 76519
step   2200 | loss 1.1897 | lr 3.32e-04 | grad 1.23 | tok/s 74439
step   2210 | loss 1.3936 | lr 3.32e-04 | grad 1.37 | tok/s 71646
step   2220 | loss 1.4540 | lr 3.32e-04 | grad 2.61 | tok/s 75596
step   2230 | loss 1.5159 | lr 3.32e-04 | grad 4.09 | tok/s 74338
step   2240 | loss 1.4078 | lr 3.32e-04 | grad 1.30 | tok/s 74071
step   2250 | loss 1.4192 | lr 3.32e-04 | grad 2.02 | tok/s 73541
step   2260 | loss 1.4987 | lr 3.32e-04 | grad 1.56 | tok/s 70060
step   2270 | loss 1.3937 | lr 3.32e-04 | grad 1.41 | tok/s 72220
step   2280 | loss 1.4479 | lr 3.32e-04 | grad 1.48 | tok/s 73307
step   2290 | loss 1.3821 | lr 3.32e-04 | grad 1.27 | tok/s 76439
step   2300 | loss 1.3120 | lr 3.32e-04 | grad 1.16 | tok/s 74273
step   2310 | loss 1.2837 | lr 3.32e-04 | grad 1.35 | tok/s 75390
step   2320 | loss 1.4814 | lr 3.32e-04 | grad 1.97 | tok/s 73783
step   2330 | loss 1.5047 | lr 3.32e-04 | grad 2.69 | tok/s 73434
step   2340 | loss 1.7913 | lr 3.32e-04 | grad 2.56 | tok/s 74258
step   2350 | loss 1.3936 | lr 3.32e-04 | grad 2.14 | tok/s 74635
step   2360 | loss 1.4063 | lr 3.32e-04 | grad 1.23 | tok/s 72078
step   2370 | loss 1.3960 | lr 3.32e-04 | grad 3.16 | tok/s 71958
step   2380 | loss 1.4672 | lr 3.32e-04 | grad 2.38 | tok/s 72527
step   2390 | loss 1.4732 | lr 3.32e-04 | grad 1.48 | tok/s 72475
step   2400 | loss 1.4130 | lr 3.32e-04 | grad 1.96 | tok/s 71667
step   2410 | loss 1.5471 | lr 3.32e-04 | grad 1.94 | tok/s 74129
step   2420 | loss 1.3695 | lr 3.32e-04 | grad 1.36 | tok/s 73118
step   2430 | loss 1.3784 | lr 3.32e-04 | grad 1.45 | tok/s 74053
step   2440 | loss 1.3143 | lr 3.32e-04 | grad 1.97 | tok/s 75152
step   2450 | loss 1.2969 | lr 3.32e-04 | grad 1.55 | tok/s 74564
step   2460 | loss 1.3428 | lr 3.32e-04 | grad 1.45 | tok/s 71598
step   2470 | loss 1.3977 | lr 3.32e-04 | grad 5.47 | tok/s 73726
step   2480 | loss 1.4429 | lr 3.32e-04 | grad 1.38 | tok/s 73330
step   2490 | loss 1.5648 | lr 3.32e-04 | grad 1.88 | tok/s 72822
step   2500 | loss 1.5053 | lr 3.32e-04 | grad 1.46 | tok/s 71789
step   2510 | loss 1.4909 | lr 3.32e-04 | grad 3.06 | tok/s 71735
step   2520 | loss 1.4298 | lr 3.32e-04 | grad 1.88 | tok/s 70892
step   2530 | loss 1.8745 | lr 3.32e-04 | grad 1.73 | tok/s 74933
step   2540 | loss 1.3865 | lr 3.32e-04 | grad 1.58 | tok/s 73171
step   2550 | loss 1.6523 | lr 3.32e-04 | grad 4.44 | tok/s 73547
step   2560 | loss 1.3326 | lr 3.32e-04 | grad 1.69 | tok/s 70911
step   2570 | loss 1.4670 | lr 3.32e-04 | grad 1.44 | tok/s 72254
step   2580 | loss 1.4156 | lr 3.32e-04 | grad 1.77 | tok/s 74630
step   2590 | loss 1.3429 | lr 3.32e-04 | grad 1.36 | tok/s 76394
step   2600 | loss 1.2836 | lr 3.32e-04 | grad 1.55 | tok/s 74401
step   2610 | loss 1.4699 | lr 3.32e-04 | grad 1.45 | tok/s 67305
step   2620 | loss 1.4357 | lr 3.32e-04 | grad 1.29 | tok/s 70184
step   2630 | loss 1.7084 | lr 3.32e-04 | grad 1.86 | tok/s 72230
step   2640 | loss 1.3623 | lr 3.32e-04 | grad 1.09 | tok/s 75739
step   2650 | loss 1.2690 | lr 3.32e-04 | grad 1.38 | tok/s 76431
step   2660 | loss 1.2774 | lr 3.32e-04 | grad 1.61 | tok/s 76268
step   2670 | loss 1.3891 | lr 3.32e-04 | grad 1.58 | tok/s 73829
step   2680 | loss 1.4373 | lr 3.32e-04 | grad 2.42 | tok/s 71978
step   2690 | loss 1.8001 | lr 3.32e-04 | grad 2.42 | tok/s 72245
step   2700 | loss 1.4951 | lr 3.32e-04 | grad 2.02 | tok/s 70211
step   2710 | loss 1.3018 | lr 3.32e-04 | grad 2.94 | tok/s 74290
step   2720 | loss 1.4253 | lr 3.32e-04 | grad 1.75 | tok/s 73087
step   2730 | loss 1.4978 | lr 3.32e-04 | grad 1.30 | tok/s 72140
step   2740 | loss 1.5677 | lr 3.32e-04 | grad 1.48 | tok/s 71539
step   2750 | loss 1.4005 | lr 3.32e-04 | grad 1.84 | tok/s 73020
step   2760 | loss 1.3222 | lr 3.32e-04 | grad 1.42 | tok/s 72597
step   2770 | loss 1.6935 | lr 3.32e-04 | grad 3.22 | tok/s 74002
step   2780 | loss 1.5748 | lr 3.32e-04 | grad 2.11 | tok/s 74420
step   2790 | loss 1.4610 | lr 3.32e-04 | grad 1.89 | tok/s 73272
step   2800 | loss 1.4936 | lr 3.32e-04 | grad 1.48 | tok/s 73154
step   2810 | loss 1.4960 | lr 3.32e-04 | grad 1.46 | tok/s 73646
step   2820 | loss 1.3463 | lr 3.32e-04 | grad 2.77 | tok/s 74341
step   2830 | loss 1.3457 | lr 3.32e-04 | grad 3.23 | tok/s 72257
step   2840 | loss 1.4414 | lr 3.32e-04 | grad 3.59 | tok/s 74104
step   2850 | loss 1.7752 | lr 3.32e-04 | grad 1.76 | tok/s 75060
step   2860 | loss 1.6137 | lr 3.32e-04 | grad 3.08 | tok/s 74444
step   2870 | loss 1.4110 | lr 3.32e-04 | grad 1.48 | tok/s 72018
step   2880 | loss 1.3875 | lr 3.32e-04 | grad 1.29 | tok/s 72305
step   2890 | loss 1.5732 | lr 3.32e-04 | grad 3.38 | tok/s 75030
step   2900 | loss 1.3832 | lr 3.32e-04 | grad 1.24 | tok/s 73786
step   2910 | loss 1.4443 | lr 3.32e-04 | grad 1.98 | tok/s 70919
step   2920 | loss 1.4456 | lr 3.32e-04 | grad 1.98 | tok/s 72333
step   2930 | loss 1.5709 | lr 3.32e-04 | grad 1.84 | tok/s 73293
step   2940 | loss 1.4100 | lr 3.32e-04 | grad 2.47 | tok/s 72527
step   2950 | loss 1.4720 | lr 3.32e-04 | grad 2.11 | tok/s 73455
step   2960 | loss 1.3788 | lr 3.32e-04 | grad 1.18 | tok/s 73747
step   2970 | loss 1.3067 | lr 3.32e-04 | grad 2.67 | tok/s 74366
step   2980 | loss 1.4579 | lr 3.32e-04 | grad 2.75 | tok/s 74499
step   2990 | loss 1.3692 | lr 3.32e-04 | grad 1.45 | tok/s 73751
step   3000 | loss 1.5187 | lr 3.32e-04 | grad 1.77 | tok/s 73915
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5187.pt
step   3010 | loss 1.3996 | lr 3.32e-04 | grad 2.09 | tok/s 57867
step   3020 | loss 1.4589 | lr 3.32e-04 | grad 1.80 | tok/s 73263
step   3030 | loss 1.3260 | lr 3.32e-04 | grad 1.23 | tok/s 72092
step   3040 | loss 1.3302 | lr 3.32e-04 | grad 1.45 | tok/s 74076
step   3050 | loss 1.3813 | lr 3.32e-04 | grad 2.03 | tok/s 74687
step   3060 | loss 1.3419 | lr 3.32e-04 | grad 1.77 | tok/s 73937
step   3070 | loss 1.4161 | lr 3.32e-04 | grad 2.44 | tok/s 70795
step   3080 | loss 1.3698 | lr 3.32e-04 | grad 3.69 | tok/s 74006
step   3090 | loss 1.3703 | lr 3.32e-04 | grad 2.31 | tok/s 72671
step   3100 | loss 1.9368 | lr 3.32e-04 | grad 2.53 | tok/s 74058
step   3110 | loss 1.5909 | lr 3.32e-04 | grad 1.61 | tok/s 74394
step   3120 | loss 1.4251 | lr 3.32e-04 | grad 2.55 | tok/s 76319
step   3130 | loss 1.4913 | lr 3.32e-04 | grad 1.57 | tok/s 68220
step   3140 | loss 1.9612 | lr 3.32e-04 | grad 1.66 | tok/s 75004
step   3150 | loss 1.5289 | lr 3.32e-04 | grad 2.16 | tok/s 73633
step   3160 | loss 1.5432 | lr 3.32e-04 | grad 1.61 | tok/s 73108
step   3170 | loss 1.4384 | lr 3.32e-04 | grad 4.12 | tok/s 73294
step   3180 | loss 1.5527 | lr 3.32e-04 | grad 1.68 | tok/s 75011
step   3190 | loss 1.4615 | lr 3.32e-04 | grad 1.72 | tok/s 75342
step   3200 | loss 1.5269 | lr 3.32e-04 | grad 1.55 | tok/s 72527
step   3210 | loss 1.4500 | lr 3.32e-04 | grad 3.92 | tok/s 70952
step   3220 | loss 1.4251 | lr 3.32e-04 | grad 1.72 | tok/s 70698
