Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_72/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 105,161,728 parameters
Using schedule-free AdamW (lr=0.0002049551130498488)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5545 | lr 2.05e-04 | grad 7.72 | tok/s 19570
step   1560 | loss 1.5777 | lr 2.05e-04 | grad 6.12 | tok/s 55523
step   1570 | loss 1.4016 | lr 2.05e-04 | grad 2.34 | tok/s 55022
step   1580 | loss 1.5227 | lr 2.05e-04 | grad 1.87 | tok/s 54219
step   1590 | loss 1.3454 | lr 2.05e-04 | grad 2.28 | tok/s 55080
step   1600 | loss 1.4973 | lr 2.05e-04 | grad 1.93 | tok/s 54793
step   1610 | loss 1.4716 | lr 2.05e-04 | grad 2.02 | tok/s 55847
step   1620 | loss 1.4113 | lr 2.05e-04 | grad 1.94 | tok/s 55916
step   1630 | loss 1.4954 | lr 2.05e-04 | grad 3.06 | tok/s 54887
step   1640 | loss 1.5040 | lr 2.05e-04 | grad 2.30 | tok/s 55698
step   1650 | loss 1.4782 | lr 2.05e-04 | grad 4.00 | tok/s 57488
step   1660 | loss 1.7594 | lr 2.05e-04 | grad 2.53 | tok/s 56792
step   1670 | loss 1.4153 | lr 2.05e-04 | grad 2.67 | tok/s 54952
step   1680 | loss 1.5224 | lr 2.05e-04 | grad 2.23 | tok/s 55921
step   1690 | loss 1.5721 | lr 2.05e-04 | grad 5.94 | tok/s 55325
step   1700 | loss 1.4410 | lr 2.05e-04 | grad 3.14 | tok/s 55382
step   1710 | loss 1.6046 | lr 2.05e-04 | grad 3.12 | tok/s 53035
step   1720 | loss 1.5041 | lr 2.05e-04 | grad 1.95 | tok/s 55777
step   1730 | loss 1.4776 | lr 2.05e-04 | grad 2.28 | tok/s 54807
step   1740 | loss 1.6205 | lr 2.05e-04 | grad 3.11 | tok/s 55357
step   1750 | loss 1.5952 | lr 2.05e-04 | grad 4.91 | tok/s 56212
step   1760 | loss 1.4678 | lr 2.05e-04 | grad 4.28 | tok/s 55113
step   1770 | loss 1.6365 | lr 2.05e-04 | grad 2.20 | tok/s 54612
step   1780 | loss 1.4376 | lr 2.05e-04 | grad 2.30 | tok/s 54556
step   1790 | loss 1.4328 | lr 2.05e-04 | grad 2.23 | tok/s 55597
step   1800 | loss 1.3930 | lr 2.05e-04 | grad 2.34 | tok/s 54659
step   1810 | loss 1.4562 | lr 2.05e-04 | grad 2.30 | tok/s 53931
step   1820 | loss 1.5498 | lr 2.05e-04 | grad 1.92 | tok/s 54359
step   1830 | loss 1.5844 | lr 2.05e-04 | grad 2.25 | tok/s 54273
step   1840 | loss 1.4024 | lr 2.05e-04 | grad 3.25 | tok/s 54102
step   1850 | loss 1.4016 | lr 2.05e-04 | grad 1.76 | tok/s 55066
step   1860 | loss 1.4861 | lr 2.05e-04 | grad 2.19 | tok/s 55600
step   1870 | loss 1.5783 | lr 2.05e-04 | grad 3.56 | tok/s 53784
step   1880 | loss 1.4796 | lr 2.05e-04 | grad 2.94 | tok/s 55349
step   1890 | loss 1.6052 | lr 2.05e-04 | grad 2.69 | tok/s 55972
step   1900 | loss 1.3427 | lr 2.05e-04 | grad 4.25 | tok/s 55139
step   1910 | loss 1.3913 | lr 2.05e-04 | grad 2.31 | tok/s 56790
step   1920 | loss 1.4735 | lr 2.05e-04 | grad 4.03 | tok/s 57211
step   1930 | loss 1.4158 | lr 2.05e-04 | grad 2.41 | tok/s 55987
step   1940 | loss 1.5974 | lr 2.05e-04 | grad 2.45 | tok/s 55218
step   1950 | loss 1.3907 | lr 2.05e-04 | grad 3.25 | tok/s 55403
step   1960 | loss 1.5465 | lr 2.05e-04 | grad 2.94 | tok/s 54490
step   1970 | loss 1.4694 | lr 2.05e-04 | grad 4.41 | tok/s 54755
step   1980 | loss 1.4444 | lr 2.05e-04 | grad 2.62 | tok/s 54564
step   1990 | loss 1.1956 | lr 2.05e-04 | grad 1.91 | tok/s 58110
step   2000 | loss 1.2015 | lr 2.05e-04 | grad 1.85 | tok/s 59292
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2015.pt
step   2010 | loss 1.4173 | lr 2.05e-04 | grad 1.88 | tok/s 44325
step   2020 | loss 1.2465 | lr 2.05e-04 | grad 1.55 | tok/s 56956
step   2030 | loss 1.4151 | lr 2.05e-04 | grad 4.66 | tok/s 54855
step   2040 | loss 1.5030 | lr 2.05e-04 | grad 1.89 | tok/s 53949
step   2050 | loss 1.4856 | lr 2.05e-04 | grad 4.47 | tok/s 54043
step   2060 | loss 1.5299 | lr 2.05e-04 | grad 3.69 | tok/s 55736
step   2070 | loss 1.4462 | lr 2.05e-04 | grad 2.97 | tok/s 54324
step   2080 | loss 1.3916 | lr 2.05e-04 | grad 2.66 | tok/s 55646
step   2090 | loss 1.3637 | lr 2.05e-04 | grad 2.33 | tok/s 55277
step   2100 | loss 1.1766 | lr 2.05e-04 | grad 2.78 | tok/s 56394
step   2110 | loss 1.5580 | lr 2.05e-04 | grad 1.99 | tok/s 55121
step   2120 | loss 1.5444 | lr 2.05e-04 | grad 2.16 | tok/s 53765
step   2130 | loss 1.5214 | lr 2.05e-04 | grad 2.83 | tok/s 54388
step   2140 | loss 1.6048 | lr 2.05e-04 | grad 5.94 | tok/s 53748
step   2150 | loss 1.4781 | lr 2.05e-04 | grad 2.28 | tok/s 53959
step   2160 | loss 1.6299 | lr 2.05e-04 | grad 2.91 | tok/s 56968
step   2170 | loss 1.3074 | lr 2.05e-04 | grad 2.28 | tok/s 55032
step   2180 | loss 1.2248 | lr 2.05e-04 | grad 1.73 | tok/s 58185
step   2190 | loss 1.2141 | lr 2.05e-04 | grad 1.95 | tok/s 57151
step   2200 | loss 1.2501 | lr 2.05e-04 | grad 3.12 | tok/s 57745
step   2210 | loss 1.4746 | lr 2.05e-04 | grad 3.38 | tok/s 55560
step   2220 | loss 1.4973 | lr 2.05e-04 | grad 2.30 | tok/s 58506
step   2230 | loss 1.5564 | lr 2.05e-04 | grad 3.36 | tok/s 54946
step   2240 | loss 1.4019 | lr 2.05e-04 | grad 2.84 | tok/s 54539
step   2250 | loss 1.4520 | lr 2.05e-04 | grad 2.55 | tok/s 52497
step   2260 | loss 1.4987 | lr 2.05e-04 | grad 3.78 | tok/s 53836
step   2270 | loss 1.4049 | lr 2.05e-04 | grad 2.02 | tok/s 55233
step   2280 | loss 1.4759 | lr 2.05e-04 | grad 1.94 | tok/s 56317
step   2290 | loss 1.3940 | lr 2.05e-04 | grad 1.85 | tok/s 58649
step   2300 | loss 1.3193 | lr 2.05e-04 | grad 1.55 | tok/s 55993
step   2310 | loss 1.3777 | lr 2.05e-04 | grad 2.67 | tok/s 56518
step   2320 | loss 1.5040 | lr 2.05e-04 | grad 3.86 | tok/s 57544
step   2330 | loss 1.6787 | lr 2.05e-04 | grad 10.50 | tok/s 57251
step   2340 | loss 1.6668 | lr 2.05e-04 | grad 3.52 | tok/s 57372
step   2350 | loss 1.4269 | lr 2.05e-04 | grad 2.20 | tok/s 57640
step   2360 | loss 1.4099 | lr 2.05e-04 | grad 2.02 | tok/s 54750
step   2370 | loss 1.4400 | lr 2.05e-04 | grad 2.91 | tok/s 56986
step   2380 | loss 1.4978 | lr 2.05e-04 | grad 2.25 | tok/s 55653
step   2390 | loss 1.5100 | lr 2.05e-04 | grad 2.42 | tok/s 56604
step   2400 | loss 1.4164 | lr 2.05e-04 | grad 2.08 | tok/s 55424
step   2410 | loss 1.5658 | lr 2.05e-04 | grad 3.16 | tok/s 57697
step   2420 | loss 1.3307 | lr 2.05e-04 | grad 2.53 | tok/s 57515
step   2430 | loss 1.4761 | lr 2.05e-04 | grad 3.42 | tok/s 57747
step   2440 | loss 1.3309 | lr 2.05e-04 | grad 3.70 | tok/s 59722
step   2450 | loss 1.3206 | lr 2.05e-04 | grad 1.83 | tok/s 58299
step   2460 | loss 1.3901 | lr 2.05e-04 | grad 2.56 | tok/s 56019
step   2470 | loss 1.4022 | lr 2.05e-04 | grad 2.48 | tok/s 58041
step   2480 | loss 1.4839 | lr 2.05e-04 | grad 2.59 | tok/s 57627
step   2490 | loss 1.6083 | lr 2.05e-04 | grad 2.11 | tok/s 57859
step   2500 | loss 1.5196 | lr 2.05e-04 | grad 2.38 | tok/s 55678
step   2510 | loss 1.5222 | lr 2.05e-04 | grad 3.50 | tok/s 56560
step   2520 | loss 1.7532 | lr 2.05e-04 | grad 6.84 | tok/s 57132
step   2530 | loss 1.6312 | lr 2.05e-04 | grad 2.53 | tok/s 58467
step   2540 | loss 1.4743 | lr 2.05e-04 | grad 5.00 | tok/s 55886
step   2550 | loss 1.5915 | lr 2.05e-04 | grad 3.66 | tok/s 57934
step   2560 | loss 1.3406 | lr 2.05e-04 | grad 4.06 | tok/s 56557
step   2570 | loss 1.5205 | lr 2.05e-04 | grad 2.19 | tok/s 57891
step   2580 | loss 1.4273 | lr 2.05e-04 | grad 1.96 | tok/s 57915
step   2590 | loss 1.3340 | lr 2.05e-04 | grad 2.39 | tok/s 59786
step   2600 | loss 1.3514 | lr 2.05e-04 | grad 3.03 | tok/s 58478
step   2610 | loss 1.4867 | lr 2.05e-04 | grad 3.88 | tok/s 55589
step   2620 | loss 1.4327 | lr 2.05e-04 | grad 2.30 | tok/s 55574
step   2630 | loss 1.7696 | lr 2.05e-04 | grad 3.08 | tok/s 58268
step   2640 | loss 1.3354 | lr 2.05e-04 | grad 2.02 | tok/s 59259
step   2650 | loss 1.3102 | lr 2.05e-04 | grad 2.14 | tok/s 59297
step   2660 | loss 1.2695 | lr 2.05e-04 | grad 1.92 | tok/s 58336
step   2670 | loss 1.4416 | lr 2.05e-04 | grad 2.67 | tok/s 55280
step   2680 | loss 1.5225 | lr 2.05e-04 | grad 4.88 | tok/s 54497
step   2690 | loss 1.7721 | lr 2.05e-04 | grad 2.17 | tok/s 57695
step   2700 | loss 1.5206 | lr 2.05e-04 | grad 2.89 | tok/s 55569
step   2710 | loss 1.3173 | lr 2.05e-04 | grad 2.77 | tok/s 55861
step   2720 | loss 1.5029 | lr 2.05e-04 | grad 2.44 | tok/s 57286
step   2730 | loss 1.6093 | lr 2.05e-04 | grad 4.44 | tok/s 51481
step   2740 | loss 1.4462 | lr 2.05e-04 | grad 2.09 | tok/s 56010
step   2750 | loss 1.4560 | lr 2.05e-04 | grad 2.53 | tok/s 53115
step   2760 | loss 1.3097 | lr 2.05e-04 | grad 2.08 | tok/s 55939
step   2770 | loss 1.8225 | lr 2.05e-04 | grad 2.75 | tok/s 56443
step   2780 | loss 1.4800 | lr 2.05e-04 | grad 2.45 | tok/s 56583
step   2790 | loss 1.6385 | lr 2.05e-04 | grad 5.44 | tok/s 56325
step   2800 | loss 1.4791 | lr 2.05e-04 | grad 4.72 | tok/s 55425
step   2810 | loss 1.4946 | lr 2.05e-04 | grad 1.91 | tok/s 54083
step   2820 | loss 1.3659 | lr 2.05e-04 | grad 1.91 | tok/s 56828
step   2830 | loss 1.3664 | lr 2.05e-04 | grad 2.23 | tok/s 54209
step   2840 | loss 1.4869 | lr 2.05e-04 | grad 3.59 | tok/s 57359
step   2850 | loss 1.8192 | lr 2.05e-04 | grad 3.20 | tok/s 55114
step   2860 | loss 1.6106 | lr 2.05e-04 | grad 2.16 | tok/s 57029
step   2870 | loss 1.4560 | lr 2.05e-04 | grad 2.30 | tok/s 53250
step   2880 | loss 1.4755 | lr 2.05e-04 | grad 4.19 | tok/s 54841
step   2890 | loss 1.4855 | lr 2.05e-04 | grad 2.77 | tok/s 54363
step   2900 | loss 1.4538 | lr 2.05e-04 | grad 3.27 | tok/s 55606
step   2910 | loss 1.4648 | lr 2.05e-04 | grad 3.70 | tok/s 53933
step   2920 | loss 1.4193 | lr 2.05e-04 | grad 1.74 | tok/s 56804
step   2930 | loss 1.6221 | lr 2.05e-04 | grad 1.89 | tok/s 52543
step   2940 | loss 1.4417 | lr 2.05e-04 | grad 2.50 | tok/s 55598
step   2950 | loss 1.4692 | lr 2.05e-04 | grad 2.38 | tok/s 57261
step   2960 | loss 1.4157 | lr 2.05e-04 | grad 2.98 | tok/s 54805
step   2970 | loss 1.3326 | lr 2.05e-04 | grad 2.62 | tok/s 55989
step   2980 | loss 1.4677 | lr 2.05e-04 | grad 2.89 | tok/s 53973
step   2990 | loss 1.4654 | lr 2.05e-04 | grad 3.80 | tok/s 57335
step   3000 | loss 1.4635 | lr 2.05e-04 | grad 2.48 | tok/s 53983
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4635.pt
step   3010 | loss 1.4174 | lr 2.05e-04 | grad 2.42 | tok/s 39892
step   3020 | loss 1.5179 | lr 2.05e-04 | grad 1.98 | tok/s 55204
step   3030 | loss 1.3851 | lr 2.05e-04 | grad 3.81 | tok/s 53810
step   3040 | loss 1.3681 | lr 2.05e-04 | grad 2.38 | tok/s 55524
step   3050 | loss 1.3363 | lr 2.05e-04 | grad 2.53 | tok/s 56599
step   3060 | loss 1.4006 | lr 2.05e-04 | grad 2.97 | tok/s 56319
step   3070 | loss 1.4358 | lr 2.05e-04 | grad 2.39 | tok/s 55684
step   3080 | loss 1.3716 | lr 2.05e-04 | grad 2.50 | tok/s 57218
step   3090 | loss 1.4545 | lr 2.05e-04 | grad 3.41 | tok/s 56079
step   3100 | loss 2.0408 | lr 2.05e-04 | grad 2.88 | tok/s 58607
step   3110 | loss 1.5669 | lr 2.05e-04 | grad 2.23 | tok/s 57436
step   3120 | loss 1.5502 | lr 2.05e-04 | grad 2.92 | tok/s 57619
step   3130 | loss 1.8664 | lr 2.05e-04 | grad 35.50 | tok/s 56019
step   3140 | loss 1.6560 | lr 2.05e-04 | grad 1.91 | tok/s 57218
step   3150 | loss 1.6239 | lr 2.05e-04 | grad 2.14 | tok/s 55268
step   3160 | loss 1.4915 | lr 2.05e-04 | grad 1.99 | tok/s 55456
step   3170 | loss 1.6687 | lr 2.05e-04 | grad 5.44 | tok/s 56506
step   3180 | loss 1.4580 | lr 2.05e-04 | grad 2.36 | tok/s 57372
step   3190 | loss 1.4898 | lr 2.05e-04 | grad 4.16 | tok/s 56103
step   3200 | loss 1.5456 | lr 2.05e-04 | grad 2.16 | tok/s 54290
step   3210 | loss 1.4992 | lr 2.05e-04 | grad 2.44 | tok/s 52950
step   3220 | loss 1.3631 | lr 2.05e-04 | grad 2.02 | tok/s 56284
