Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_82/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.000531823561331379)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7081 | lr 5.32e-04 | grad 6.47 | tok/s 23641
step    250 | loss 1.8559 | lr 5.32e-04 | grad 1.03 | tok/s 70864
step    260 | loss 1.6858 | lr 5.32e-04 | grad 1.39 | tok/s 66668
step    270 | loss 1.7073 | lr 5.32e-04 | grad 1.95 | tok/s 70302
step    280 | loss 1.5099 | lr 5.32e-04 | grad 1.13 | tok/s 73376
step    290 | loss 1.3969 | lr 5.32e-04 | grad 1.16 | tok/s 74372
step    300 | loss 1.4043 | lr 5.32e-04 | grad 0.77 | tok/s 74372
step    310 | loss 1.5317 | lr 5.32e-04 | grad 1.68 | tok/s 73257
step    320 | loss 1.7269 | lr 5.32e-04 | grad 1.00 | tok/s 69926
step    330 | loss 1.7192 | lr 5.32e-04 | grad 2.17 | tok/s 72177
step    340 | loss 1.6803 | lr 5.32e-04 | grad 1.29 | tok/s 70037
step    350 | loss 1.6466 | lr 5.32e-04 | grad 1.09 | tok/s 69498
step    360 | loss 1.5371 | lr 5.32e-04 | grad 0.82 | tok/s 71826
step    370 | loss 1.9093 | lr 5.32e-04 | grad 1.35 | tok/s 72135
step    380 | loss 1.6015 | lr 5.32e-04 | grad 1.15 | tok/s 73204
step    390 | loss 1.5935 | lr 5.32e-04 | grad 0.88 | tok/s 71321
step    400 | loss 1.5833 | lr 5.32e-04 | grad 1.02 | tok/s 71877
step    410 | loss 1.6048 | lr 5.32e-04 | grad 1.14 | tok/s 69471
step    420 | loss 1.6567 | lr 5.32e-04 | grad 1.39 | tok/s 70237
step    430 | loss 1.6992 | lr 5.32e-04 | grad 2.00 | tok/s 72326
step    440 | loss 1.6156 | lr 5.32e-04 | grad 0.89 | tok/s 71292
step    450 | loss 1.5895 | lr 5.32e-04 | grad 1.09 | tok/s 71211
step    460 | loss 1.6147 | lr 5.32e-04 | grad 1.39 | tok/s 71433
step    470 | loss 1.4929 | lr 5.32e-04 | grad 0.94 | tok/s 69323
step    480 | loss 1.5061 | lr 5.32e-04 | grad 0.95 | tok/s 70717
step    490 | loss 1.9232 | lr 5.32e-04 | grad 1.42 | tok/s 73038
step    500 | loss 1.5552 | lr 5.32e-04 | grad 2.91 | tok/s 71258
step    510 | loss 1.3762 | lr 5.32e-04 | grad 0.85 | tok/s 73355
step    520 | loss 1.9799 | lr 5.32e-04 | grad 1.42 | tok/s 70198
step    530 | loss 1.4175 | lr 5.32e-04 | grad 1.24 | tok/s 72304
step    540 | loss 1.4473 | lr 5.32e-04 | grad 1.03 | tok/s 71678
step    550 | loss 1.2883 | lr 5.32e-04 | grad 1.04 | tok/s 74331
step    560 | loss 1.4458 | lr 5.32e-04 | grad 3.75 | tok/s 72969
step    570 | loss 1.8390 | lr 5.32e-04 | grad 1.22 | tok/s 73325
step    580 | loss 1.9479 | lr 5.32e-04 | grad 2.05 | tok/s 70706
step    590 | loss 1.4913 | lr 5.32e-04 | grad 1.38 | tok/s 71495
step    600 | loss 1.5106 | lr 5.32e-04 | grad 1.20 | tok/s 74263
step    610 | loss 1.4860 | lr 5.32e-04 | grad 1.10 | tok/s 70223
step    620 | loss 1.4117 | lr 5.32e-04 | grad 0.91 | tok/s 73118
step    630 | loss 1.5732 | lr 5.32e-04 | grad 1.24 | tok/s 74026
step    640 | loss 1.5003 | lr 5.32e-04 | grad 1.22 | tok/s 71159
step    650 | loss 1.6368 | lr 5.32e-04 | grad 4.22 | tok/s 70329
step    660 | loss 1.6051 | lr 5.32e-04 | grad 1.59 | tok/s 72319
step    670 | loss 1.5978 | lr 5.32e-04 | grad 1.52 | tok/s 71179
step    680 | loss 1.5512 | lr 5.32e-04 | grad 1.50 | tok/s 70254
step    690 | loss 1.6550 | lr 5.32e-04 | grad 2.19 | tok/s 70977
step    700 | loss 1.5441 | lr 5.32e-04 | grad 0.98 | tok/s 72033
step    710 | loss 1.5232 | lr 5.32e-04 | grad 3.81 | tok/s 71007
step    720 | loss 1.6510 | lr 5.32e-04 | grad 1.29 | tok/s 71790
step    730 | loss 1.6473 | lr 5.32e-04 | grad 2.83 | tok/s 70497
step    740 | loss 1.4583 | lr 5.32e-04 | grad 1.26 | tok/s 70838
step    750 | loss 1.6842 | lr 5.32e-04 | grad 1.02 | tok/s 71703
step    760 | loss 1.4850 | lr 5.32e-04 | grad 0.90 | tok/s 71475
step    770 | loss 1.5605 | lr 5.32e-04 | grad 1.18 | tok/s 72608
step    780 | loss 1.4084 | lr 5.32e-04 | grad 0.87 | tok/s 72849
step    790 | loss 1.4445 | lr 5.32e-04 | grad 2.44 | tok/s 72038
step    800 | loss 1.4146 | lr 5.32e-04 | grad 1.35 | tok/s 71480
step    810 | loss 2.1053 | lr 5.32e-04 | grad 1.56 | tok/s 73575
step    820 | loss 1.6425 | lr 5.32e-04 | grad 1.58 | tok/s 74302
step    830 | loss 1.4576 | lr 5.32e-04 | grad 1.17 | tok/s 74270
step    840 | loss 1.5787 | lr 5.32e-04 | grad 0.95 | tok/s 70788
step    850 | loss 1.4589 | lr 5.32e-04 | grad 0.86 | tok/s 71779
step    860 | loss 1.4739 | lr 5.32e-04 | grad 1.27 | tok/s 71179
step    870 | loss 1.5272 | lr 5.32e-04 | grad 0.96 | tok/s 72688
step    880 | loss 1.4489 | lr 5.32e-04 | grad 1.86 | tok/s 70653
step    890 | loss 1.7487 | lr 5.32e-04 | grad 1.15 | tok/s 70242
step    900 | loss 1.4108 | lr 5.32e-04 | grad 1.18 | tok/s 69995
step    910 | loss 1.5242 | lr 5.32e-04 | grad 0.98 | tok/s 70982
step    920 | loss 1.4655 | lr 5.32e-04 | grad 1.34 | tok/s 70521
step    930 | loss 1.5395 | lr 5.32e-04 | grad 1.35 | tok/s 70496
step    940 | loss 1.5177 | lr 5.32e-04 | grad 1.04 | tok/s 71773
step    950 | loss 1.2901 | lr 5.32e-04 | grad 0.96 | tok/s 74293
step    960 | loss 1.2251 | lr 5.32e-04 | grad 0.73 | tok/s 74277
step    970 | loss 1.4500 | lr 5.32e-04 | grad 1.20 | tok/s 71641
step    980 | loss 1.5792 | lr 5.32e-04 | grad 1.64 | tok/s 69015
step    990 | loss 1.5517 | lr 5.32e-04 | grad 1.51 | tok/s 71522
step   1000 | loss 1.4553 | lr 5.32e-04 | grad 1.16 | tok/s 72012
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4553.pt
step   1010 | loss 1.4357 | lr 5.32e-04 | grad 1.41 | tok/s 50458
step   1020 | loss 1.7051 | lr 5.32e-04 | grad 0.90 | tok/s 68798
step   1030 | loss 1.5759 | lr 5.32e-04 | grad 1.83 | tok/s 71471
step   1040 | loss 1.3067 | lr 5.32e-04 | grad 1.29 | tok/s 70166
step   1050 | loss 1.6821 | lr 5.32e-04 | grad 1.36 | tok/s 73447
step   1060 | loss 1.9414 | lr 5.32e-04 | grad 1.98 | tok/s 70382
step   1070 | loss 1.5698 | lr 5.32e-04 | grad 0.89 | tok/s 70929
step   1080 | loss 1.6837 | lr 5.32e-04 | grad 0.99 | tok/s 70188
step   1090 | loss 1.4451 | lr 5.32e-04 | grad 1.88 | tok/s 72817
step   1100 | loss 1.4570 | lr 5.32e-04 | grad 1.11 | tok/s 71398
step   1110 | loss 1.5387 | lr 5.32e-04 | grad 1.47 | tok/s 70467
step   1120 | loss 1.5352 | lr 5.32e-04 | grad 1.80 | tok/s 71660
step   1130 | loss 1.5224 | lr 5.32e-04 | grad 1.20 | tok/s 70606
step   1140 | loss 1.6196 | lr 5.32e-04 | grad 1.01 | tok/s 70093
step   1150 | loss 1.5359 | lr 5.32e-04 | grad 1.43 | tok/s 69734
step   1160 | loss 1.4478 | lr 5.32e-04 | grad 0.80 | tok/s 73330
step   1170 | loss 1.3498 | lr 5.32e-04 | grad 1.05 | tok/s 74241
step   1180 | loss 1.2741 | lr 5.32e-04 | grad 0.89 | tok/s 74353
step   1190 | loss 1.2426 | lr 5.32e-04 | grad 1.21 | tok/s 74473
step   1200 | loss 1.2286 | lr 5.32e-04 | grad 0.90 | tok/s 73811
step   1210 | loss 1.3993 | lr 5.32e-04 | grad 0.72 | tok/s 72922
step   1220 | loss 1.3692 | lr 5.32e-04 | grad 1.33 | tok/s 69517
step   1230 | loss 1.5232 | lr 5.32e-04 | grad 1.13 | tok/s 73825
step   1240 | loss 1.4813 | lr 5.32e-04 | grad 1.88 | tok/s 71971
step   1250 | loss 1.6744 | lr 5.32e-04 | grad 1.22 | tok/s 71426
step   1260 | loss 1.5133 | lr 5.32e-04 | grad 1.34 | tok/s 71060
step   1270 | loss 1.5568 | lr 5.32e-04 | grad 1.54 | tok/s 70655
step   1280 | loss 1.5267 | lr 5.32e-04 | grad 0.94 | tok/s 70855
step   1290 | loss 1.5576 | lr 5.32e-04 | grad 1.58 | tok/s 71111
step   1300 | loss 1.4706 | lr 5.32e-04 | grad 0.73 | tok/s 69843
step   1310 | loss 1.5495 | lr 5.32e-04 | grad 1.10 | tok/s 71625
step   1320 | loss 1.3439 | lr 5.32e-04 | grad 0.81 | tok/s 71670
step   1330 | loss 1.3655 | lr 5.32e-04 | grad 0.88 | tok/s 72006
step   1340 | loss 1.4286 | lr 5.32e-04 | grad 1.02 | tok/s 70963
step   1350 | loss 1.4288 | lr 5.32e-04 | grad 0.91 | tok/s 70346
step   1360 | loss 1.6136 | lr 5.32e-04 | grad 0.82 | tok/s 71520
step   1370 | loss 1.4602 | lr 5.32e-04 | grad 1.27 | tok/s 70558
step   1380 | loss 1.4094 | lr 5.32e-04 | grad 0.92 | tok/s 72235
step   1390 | loss 1.4530 | lr 5.32e-04 | grad 1.37 | tok/s 72011
step   1400 | loss 1.5045 | lr 5.32e-04 | grad 1.21 | tok/s 69822
step   1410 | loss 1.4536 | lr 5.32e-04 | grad 1.18 | tok/s 69251
step   1420 | loss 1.3010 | lr 5.32e-04 | grad 0.82 | tok/s 70860
step   1430 | loss 1.2751 | lr 5.32e-04 | grad 1.43 | tok/s 73340
step   1440 | loss 1.4484 | lr 5.32e-04 | grad 0.88 | tok/s 70658
step   1450 | loss 1.5665 | lr 5.32e-04 | grad 1.52 | tok/s 71145
step   1460 | loss 1.4005 | lr 5.32e-04 | grad 3.12 | tok/s 71785
step   1470 | loss 1.4088 | lr 5.32e-04 | grad 0.98 | tok/s 72160
step   1480 | loss 1.6975 | lr 5.32e-04 | grad 2.36 | tok/s 70750
step   1490 | loss 1.4930 | lr 5.32e-04 | grad 0.92 | tok/s 72353
step   1500 | loss 1.4930 | lr 5.32e-04 | grad 1.39 | tok/s 72424
step   1510 | loss 1.4495 | lr 5.32e-04 | grad 0.92 | tok/s 72469
step   1520 | loss 1.4156 | lr 5.32e-04 | grad 1.30 | tok/s 70812
step   1530 | loss 1.2538 | lr 5.32e-04 | grad 1.30 | tok/s 75841
step   1540 | loss 1.9136 | lr 5.32e-04 | grad 1.16 | tok/s 72840
step   1550 | loss 1.4697 | lr 5.32e-04 | grad 1.21 | tok/s 69946
step   1560 | loss 1.5237 | lr 5.32e-04 | grad 2.86 | tok/s 71684
step   1570 | loss 1.3665 | lr 5.32e-04 | grad 0.92 | tok/s 70116
step   1580 | loss 1.4932 | lr 5.32e-04 | grad 0.78 | tok/s 69931
step   1590 | loss 1.3125 | lr 5.32e-04 | grad 1.00 | tok/s 73400
step   1600 | loss 1.4673 | lr 5.32e-04 | grad 0.88 | tok/s 71784
step   1610 | loss 1.4421 | lr 5.32e-04 | grad 0.94 | tok/s 72250
step   1620 | loss 1.3849 | lr 5.32e-04 | grad 0.96 | tok/s 70251
step   1630 | loss 1.4709 | lr 5.32e-04 | grad 1.48 | tok/s 69161
step   1640 | loss 1.4710 | lr 5.32e-04 | grad 0.98 | tok/s 70280
step   1650 | loss 1.4293 | lr 5.32e-04 | grad 1.63 | tok/s 72315
step   1660 | loss 1.6642 | lr 5.32e-04 | grad 1.12 | tok/s 72483
step   1670 | loss 1.3679 | lr 5.32e-04 | grad 1.12 | tok/s 70897
step   1680 | loss 1.4401 | lr 5.32e-04 | grad 1.01 | tok/s 72297
step   1690 | loss 1.5553 | lr 5.32e-04 | grad 2.31 | tok/s 71112
step   1700 | loss 1.3961 | lr 5.32e-04 | grad 1.45 | tok/s 70310
step   1710 | loss 1.5427 | lr 5.32e-04 | grad 1.30 | tok/s 70053
step   1720 | loss 1.4558 | lr 5.32e-04 | grad 0.87 | tok/s 71382
step   1730 | loss 1.4569 | lr 5.32e-04 | grad 0.93 | tok/s 69743
step   1740 | loss 1.5725 | lr 5.32e-04 | grad 1.35 | tok/s 69977
step   1750 | loss 1.5561 | lr 5.32e-04 | grad 2.27 | tok/s 71048
step   1760 | loss 1.4266 | lr 5.32e-04 | grad 1.73 | tok/s 68985
step   1770 | loss 1.5921 | lr 5.32e-04 | grad 0.88 | tok/s 70504
step   1780 | loss 1.4132 | lr 5.32e-04 | grad 0.98 | tok/s 72145
step   1790 | loss 1.3924 | lr 5.32e-04 | grad 0.89 | tok/s 72095
step   1800 | loss 1.3632 | lr 5.32e-04 | grad 1.00 | tok/s 71101
step   1810 | loss 1.4356 | lr 5.32e-04 | grad 0.98 | tok/s 69897
step   1820 | loss 1.5043 | lr 5.32e-04 | grad 0.92 | tok/s 70758
step   1830 | loss 1.5494 | lr 5.32e-04 | grad 1.06 | tok/s 69881
step   1840 | loss 1.3782 | lr 5.32e-04 | grad 1.52 | tok/s 70619
step   1850 | loss 1.3481 | lr 5.32e-04 | grad 0.74 | tok/s 73052
step   1860 | loss 1.4514 | lr 5.32e-04 | grad 1.06 | tok/s 71930
step   1870 | loss 1.5308 | lr 5.32e-04 | grad 1.69 | tok/s 70540
step   1880 | loss 1.4425 | lr 5.32e-04 | grad 1.31 | tok/s 71735
step   1890 | loss 1.5748 | lr 5.32e-04 | grad 1.45 | tok/s 70372
step   1900 | loss 1.3021 | lr 5.32e-04 | grad 1.84 | tok/s 71530
step   1910 | loss 1.3419 | lr 5.32e-04 | grad 0.94 | tok/s 72365
step   1920 | loss 1.4585 | lr 5.32e-04 | grad 3.02 | tok/s 73668
step   1930 | loss 1.3911 | lr 5.32e-04 | grad 1.08 | tok/s 70721
step   1940 | loss 1.4613 | lr 5.32e-04 | grad 0.94 | tok/s 71684
step   1950 | loss 1.3558 | lr 5.32e-04 | grad 1.56 | tok/s 71045
step   1960 | loss 1.4821 | lr 5.32e-04 | grad 1.38 | tok/s 71441
step   1970 | loss 1.4341 | lr 5.32e-04 | grad 1.98 | tok/s 70794
step   1980 | loss 1.3826 | lr 5.32e-04 | grad 1.03 | tok/s 72526
step   1990 | loss 1.1575 | lr 5.32e-04 | grad 0.85 | tok/s 74012
step   2000 | loss 1.1521 | lr 5.32e-04 | grad 0.84 | tok/s 74017
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1521.pt
step   2010 | loss 1.3852 | lr 5.32e-04 | grad 1.14 | tok/s 54168
step   2020 | loss 1.2126 | lr 5.32e-04 | grad 0.71 | tok/s 74177
step   2030 | loss 1.3859 | lr 5.32e-04 | grad 2.12 | tok/s 71991
step   2040 | loss 1.4775 | lr 5.32e-04 | grad 0.87 | tok/s 71285
step   2050 | loss 1.4386 | lr 5.32e-04 | grad 2.12 | tok/s 71909
step   2060 | loss 1.4762 | lr 5.32e-04 | grad 1.52 | tok/s 71476
step   2070 | loss 1.4149 | lr 5.32e-04 | grad 1.26 | tok/s 69819
step   2080 | loss 1.3562 | lr 5.32e-04 | grad 1.15 | tok/s 69264
step   2090 | loss 1.3182 | lr 5.32e-04 | grad 0.98 | tok/s 69801
step   2100 | loss 1.1369 | lr 5.32e-04 | grad 1.11 | tok/s 71177
step   2110 | loss 1.5235 | lr 5.32e-04 | grad 0.84 | tok/s 69306
step   2120 | loss 1.4932 | lr 5.32e-04 | grad 1.00 | tok/s 69962
step   2130 | loss 1.4893 | lr 5.32e-04 | grad 1.19 | tok/s 67627
step   2140 | loss 1.5584 | lr 5.32e-04 | grad 3.30 | tok/s 67091
step   2150 | loss 1.4519 | lr 5.32e-04 | grad 1.01 | tok/s 70428
step   2160 | loss 1.5542 | lr 5.32e-04 | grad 1.16 | tok/s 72631
step   2170 | loss 1.2721 | lr 5.32e-04 | grad 0.97 | tok/s 72780
step   2180 | loss 1.1945 | lr 5.32e-04 | grad 0.79 | tok/s 73898
step   2190 | loss 1.1841 | lr 5.32e-04 | grad 0.88 | tok/s 73677
step   2200 | loss 1.2149 | lr 5.32e-04 | grad 1.43 | tok/s 72733
step   2210 | loss 1.4331 | lr 5.32e-04 | grad 1.67 | tok/s 68950
step   2220 | loss 1.4222 | lr 5.32e-04 | grad 1.09 | tok/s 72184
step   2230 | loss 1.5052 | lr 5.32e-04 | grad 1.96 | tok/s 72570
step   2240 | loss 1.3529 | lr 5.32e-04 | grad 1.27 | tok/s 71854
step   2250 | loss 1.4048 | lr 5.32e-04 | grad 0.93 | tok/s 71504
step   2260 | loss 1.4753 | lr 5.32e-04 | grad 1.90 | tok/s 69904
step   2270 | loss 1.3772 | lr 5.32e-04 | grad 0.96 | tok/s 70698
step   2280 | loss 1.4419 | lr 5.32e-04 | grad 0.80 | tok/s 71475
step   2290 | loss 1.3484 | lr 5.32e-04 | grad 0.81 | tok/s 73390
step   2300 | loss 1.2787 | lr 5.32e-04 | grad 0.84 | tok/s 74145
step   2310 | loss 1.3402 | lr 5.32e-04 | grad 1.20 | tok/s 72746
step   2320 | loss 1.4588 | lr 5.32e-04 | grad 1.88 | tok/s 72099
step   2330 | loss 1.6165 | lr 5.32e-04 | grad 4.53 | tok/s 71060
step   2340 | loss 1.5851 | lr 5.32e-04 | grad 1.52 | tok/s 71376
step   2350 | loss 1.3924 | lr 5.32e-04 | grad 0.98 | tok/s 71517
step   2360 | loss 1.3707 | lr 5.32e-04 | grad 0.77 | tok/s 69990
step   2370 | loss 1.3961 | lr 5.32e-04 | grad 1.17 | tok/s 71376
step   2380 | loss 1.4496 | lr 5.32e-04 | grad 1.03 | tok/s 70073
step   2390 | loss 1.4926 | lr 5.32e-04 | grad 0.96 | tok/s 71320
step   2400 | loss 1.3912 | lr 5.32e-04 | grad 0.94 | tok/s 69436
step   2410 | loss 1.5324 | lr 5.32e-04 | grad 1.31 | tok/s 71910
step   2420 | loss 1.3053 | lr 5.32e-04 | grad 1.32 | tok/s 71780
step   2430 | loss 1.4351 | lr 5.32e-04 | grad 1.53 | tok/s 71791
step   2440 | loss 1.2245 | lr 5.32e-04 | grad 1.85 | tok/s 74110
step   2450 | loss 1.2687 | lr 5.32e-04 | grad 0.77 | tok/s 72302
step   2460 | loss 1.3598 | lr 5.32e-04 | grad 1.04 | tok/s 68246
step   2470 | loss 1.3624 | lr 5.32e-04 | grad 0.98 | tok/s 72849
step   2480 | loss 1.4427 | lr 5.32e-04 | grad 1.00 | tok/s 71380
step   2490 | loss 1.5383 | lr 5.32e-04 | grad 0.87 | tok/s 71590
step   2500 | loss 1.4930 | lr 5.32e-04 | grad 0.91 | tok/s 69776
step   2510 | loss 1.4784 | lr 5.32e-04 | grad 1.40 | tok/s 70841
step   2520 | loss 1.6476 | lr 5.32e-04 | grad 2.42 | tok/s 71025
step   2530 | loss 1.5667 | lr 5.32e-04 | grad 1.07 | tok/s 72796
step   2540 | loss 1.4415 | lr 5.32e-04 | grad 2.08 | tok/s 70470
step   2550 | loss 1.5181 | lr 5.32e-04 | grad 1.44 | tok/s 71298
step   2560 | loss 1.3142 | lr 5.32e-04 | grad 1.55 | tok/s 69063
step   2570 | loss 1.4909 | lr 5.32e-04 | grad 0.93 | tok/s 72700
step   2580 | loss 1.3946 | lr 5.32e-04 | grad 0.93 | tok/s 72632
step   2590 | loss 1.2928 | lr 5.32e-04 | grad 1.00 | tok/s 73655
step   2600 | loss 1.3206 | lr 5.32e-04 | grad 1.29 | tok/s 72742
step   2610 | loss 1.4563 | lr 5.32e-04 | grad 1.71 | tok/s 68933
step   2620 | loss 1.3975 | lr 5.32e-04 | grad 0.92 | tok/s 65907
step   2630 | loss 1.7081 | lr 5.32e-04 | grad 1.35 | tok/s 71489
step   2640 | loss 1.3022 | lr 5.32e-04 | grad 0.75 | tok/s 73182
step   2650 | loss 1.2701 | lr 5.32e-04 | grad 0.88 | tok/s 74157
step   2660 | loss 1.2293 | lr 5.32e-04 | grad 0.81 | tok/s 74433
step   2670 | loss 1.4001 | lr 5.32e-04 | grad 0.99 | tok/s 68029
step   2680 | loss 1.4888 | lr 5.32e-04 | grad 2.33 | tok/s 69947
step   2690 | loss 1.6909 | lr 5.32e-04 | grad 0.90 | tok/s 72566
step   2700 | loss 1.4839 | lr 5.32e-04 | grad 1.27 | tok/s 69167
step   2710 | loss 1.2814 | lr 5.32e-04 | grad 1.16 | tok/s 70514
step   2720 | loss 1.4471 | lr 5.32e-04 | grad 1.08 | tok/s 72328
step   2730 | loss 1.5783 | lr 5.32e-04 | grad 1.77 | tok/s 69017
step   2740 | loss 1.4167 | lr 5.32e-04 | grad 0.82 | tok/s 71648
step   2750 | loss 1.4184 | lr 5.32e-04 | grad 1.09 | tok/s 68041
step   2760 | loss 1.2684 | lr 5.32e-04 | grad 0.75 | tok/s 69837
step   2770 | loss 1.7292 | lr 5.32e-04 | grad 1.12 | tok/s 71126
step   2780 | loss 1.4364 | lr 5.32e-04 | grad 1.27 | tok/s 71728
step   2790 | loss 1.5711 | lr 5.32e-04 | grad 2.34 | tok/s 71362
step   2800 | loss 1.4296 | lr 5.32e-04 | grad 2.02 | tok/s 73339
step   2810 | loss 1.4512 | lr 5.32e-04 | grad 0.82 | tok/s 71610
step   2820 | loss 1.3271 | lr 5.32e-04 | grad 0.78 | tok/s 72317
step   2830 | loss 1.3359 | lr 5.32e-04 | grad 0.92 | tok/s 70903
step   2840 | loss 1.4674 | lr 5.32e-04 | grad 1.41 | tok/s 72830
step   2850 | loss 1.7563 | lr 5.32e-04 | grad 1.41 | tok/s 69575
step   2860 | loss 1.5658 | lr 5.32e-04 | grad 0.88 | tok/s 71127
step   2870 | loss 1.4252 | lr 5.32e-04 | grad 0.99 | tok/s 70946
step   2880 | loss 1.4549 | lr 5.32e-04 | grad 2.28 | tok/s 69508
step   2890 | loss 1.4677 | lr 5.32e-04 | grad 1.04 | tok/s 69556
step   2900 | loss 1.4156 | lr 5.32e-04 | grad 1.35 | tok/s 70201
step   2910 | loss 1.4291 | lr 5.32e-04 | grad 1.77 | tok/s 67860
step   2920 | loss 1.3863 | lr 5.32e-04 | grad 0.75 | tok/s 70129
step   2930 | loss 1.5397 | lr 5.32e-04 | grad 0.80 | tok/s 69323
step   2940 | loss 1.4198 | lr 5.32e-04 | grad 1.01 | tok/s 69569
step   2950 | loss 1.4323 | lr 5.32e-04 | grad 0.99 | tok/s 71102
step   2960 | loss 1.3758 | lr 5.32e-04 | grad 2.03 | tok/s 71011
step   2970 | loss 1.2957 | lr 5.32e-04 | grad 1.17 | tok/s 67368
step   2980 | loss 1.4107 | lr 5.32e-04 | grad 1.23 | tok/s 71117
step   2990 | loss 1.4331 | lr 5.32e-04 | grad 1.80 | tok/s 70292
step   3000 | loss 1.4333 | lr 5.32e-04 | grad 0.93 | tok/s 71610
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4333.pt
step   3010 | loss 1.3921 | lr 5.32e-04 | grad 1.05 | tok/s 51462
step   3020 | loss 1.4711 | lr 5.32e-04 | grad 0.74 | tok/s 70582
step   3030 | loss 1.3503 | lr 5.32e-04 | grad 0.82 | tok/s 69538
step   3040 | loss 1.3123 | lr 5.32e-04 | grad 2.03 | tok/s 73023
step   3050 | loss 1.3155 | lr 5.32e-04 | grad 0.98 | tok/s 74541
step   3060 | loss 1.3402 | lr 5.32e-04 | grad 1.06 | tok/s 70208
step   3070 | loss 1.4368 | lr 5.32e-04 | grad 0.94 | tok/s 69364
step   3080 | loss 1.3331 | lr 5.32e-04 | grad 0.90 | tok/s 71390
step   3090 | loss 1.4071 | lr 5.32e-04 | grad 1.72 | tok/s 70061
step   3100 | loss 1.8515 | lr 5.32e-04 | grad 1.61 | tok/s 71139
step   3110 | loss 1.4721 | lr 5.32e-04 | grad 1.45 | tok/s 73417
step   3120 | loss 1.4458 | lr 5.32e-04 | grad 1.82 | tok/s 73743
step   3130 | loss 1.4357 | lr 5.32e-04 | grad 1.27 | tok/s 68553
step   3140 | loss 1.9143 | lr 5.32e-04 | grad 1.72 | tok/s 71185
step   3150 | loss 1.5724 | lr 5.32e-04 | grad 1.36 | tok/s 71049
step   3160 | loss 1.4575 | lr 5.32e-04 | grad 0.91 | tok/s 70968
step   3170 | loss 1.5349 | lr 5.32e-04 | grad 2.58 | tok/s 70920
step   3180 | loss 1.4089 | lr 5.32e-04 | grad 1.17 | tok/s 72702
step   3190 | loss 1.4199 | lr 5.32e-04 | grad 1.05 | tok/s 72463
step   3200 | loss 1.5253 | lr 5.32e-04 | grad 2.41 | tok/s 70673
step   3210 | loss 1.4641 | lr 5.32e-04 | grad 1.09 | tok/s 66257
step   3220 | loss 1.3486 | lr 5.32e-04 | grad 1.45 | tok/s 69398
