Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_17/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 208,144,768 parameters
Using schedule-free AdamW (lr=0.0004413540630996214)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6890 | lr 4.41e-04 | grad 9.88 | tok/s 20605
step    610 | loss 1.5053 | lr 4.41e-04 | grad 1.02 | tok/s 47448
step    620 | loss 1.4278 | lr 4.41e-04 | grad 1.03 | tok/s 49154
step    630 | loss 1.6080 | lr 4.41e-04 | grad 1.27 | tok/s 49097
step    640 | loss 1.5197 | lr 4.41e-04 | grad 1.39 | tok/s 47950
step    650 | loss 1.6567 | lr 4.41e-04 | grad 4.59 | tok/s 47341
step    660 | loss 1.6268 | lr 4.41e-04 | grad 1.70 | tok/s 48518
step    670 | loss 1.6329 | lr 4.41e-04 | grad 1.46 | tok/s 47846
step    680 | loss 1.5649 | lr 4.41e-04 | grad 1.41 | tok/s 47388
step    690 | loss 1.6715 | lr 4.41e-04 | grad 1.83 | tok/s 47930
step    700 | loss 1.5693 | lr 4.41e-04 | grad 1.20 | tok/s 48431
step    710 | loss 1.5335 | lr 4.41e-04 | grad 4.09 | tok/s 47944
step    720 | loss 1.6692 | lr 4.41e-04 | grad 1.14 | tok/s 47971
step    730 | loss 1.6696 | lr 4.41e-04 | grad 2.58 | tok/s 48108
step    740 | loss 1.4715 | lr 4.41e-04 | grad 1.31 | tok/s 47509
step    750 | loss 1.7176 | lr 4.41e-04 | grad 0.97 | tok/s 48118
step    760 | loss 1.5000 | lr 4.41e-04 | grad 1.07 | tok/s 47845
step    770 | loss 1.5711 | lr 4.41e-04 | grad 1.20 | tok/s 48479
step    780 | loss 1.4113 | lr 4.41e-04 | grad 0.92 | tok/s 49020
step    790 | loss 1.4646 | lr 4.41e-04 | grad 2.73 | tok/s 48410
step    800 | loss 1.4241 | lr 4.41e-04 | grad 1.29 | tok/s 48042
step    810 | loss 2.0715 | lr 4.41e-04 | grad 1.80 | tok/s 49548
step    820 | loss 1.6354 | lr 4.41e-04 | grad 1.73 | tok/s 49665
step    830 | loss 1.4657 | lr 4.41e-04 | grad 1.19 | tok/s 49496
step    840 | loss 1.5731 | lr 4.41e-04 | grad 0.75 | tok/s 47570
step    850 | loss 1.4640 | lr 4.41e-04 | grad 0.82 | tok/s 48243
step    860 | loss 1.4812 | lr 4.41e-04 | grad 1.22 | tok/s 48060
step    870 | loss 1.5434 | lr 4.41e-04 | grad 1.03 | tok/s 48841
step    880 | loss 1.4592 | lr 4.41e-04 | grad 2.00 | tok/s 47352
step    890 | loss 1.7625 | lr 4.41e-04 | grad 1.11 | tok/s 46890
step    900 | loss 1.4256 | lr 4.41e-04 | grad 1.28 | tok/s 47154
step    910 | loss 1.5294 | lr 4.41e-04 | grad 1.02 | tok/s 47753
step    920 | loss 1.4758 | lr 4.41e-04 | grad 1.26 | tok/s 47482
step    930 | loss 1.5498 | lr 4.41e-04 | grad 1.36 | tok/s 47443
step    940 | loss 1.5433 | lr 4.41e-04 | grad 1.31 | tok/s 48493
step    950 | loss 1.3053 | lr 4.41e-04 | grad 1.14 | tok/s 49860
step    960 | loss 1.2474 | lr 4.41e-04 | grad 0.98 | tok/s 49655
step    970 | loss 1.4747 | lr 4.41e-04 | grad 1.15 | tok/s 48168
step    980 | loss 1.5838 | lr 4.41e-04 | grad 1.59 | tok/s 47303
step    990 | loss 1.5529 | lr 4.41e-04 | grad 1.41 | tok/s 47993
step   1000 | loss 1.4609 | lr 4.41e-04 | grad 1.14 | tok/s 49138
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4609.pt
step   1010 | loss 1.4437 | lr 4.41e-04 | grad 1.24 | tok/s 34476
step   1020 | loss 1.6831 | lr 4.41e-04 | grad 0.88 | tok/s 47575
step   1030 | loss 1.5792 | lr 4.41e-04 | grad 2.05 | tok/s 48055
step   1040 | loss 1.3144 | lr 4.41e-04 | grad 1.12 | tok/s 47586
step   1050 | loss 1.6846 | lr 4.41e-04 | grad 1.51 | tok/s 49416
step   1060 | loss 1.9027 | lr 4.41e-04 | grad 2.53 | tok/s 47686
step   1070 | loss 1.5774 | lr 4.41e-04 | grad 0.89 | tok/s 47791
step   1080 | loss 1.6860 | lr 4.41e-04 | grad 0.97 | tok/s 48299
step   1090 | loss 1.4522 | lr 4.41e-04 | grad 1.93 | tok/s 49180
step   1100 | loss 1.4677 | lr 4.41e-04 | grad 1.11 | tok/s 48738
step   1110 | loss 1.5500 | lr 4.41e-04 | grad 1.30 | tok/s 47471
step   1120 | loss 1.5425 | lr 4.41e-04 | grad 1.70 | tok/s 48059
step   1130 | loss 1.5309 | lr 4.41e-04 | grad 1.12 | tok/s 47986
step   1140 | loss 1.6217 | lr 4.41e-04 | grad 1.05 | tok/s 47175
step   1150 | loss 1.5546 | lr 4.41e-04 | grad 1.41 | tok/s 47233
step   1160 | loss 1.4503 | lr 4.41e-04 | grad 0.89 | tok/s 49192
step   1170 | loss 1.3495 | lr 4.41e-04 | grad 1.17 | tok/s 49954
step   1180 | loss 1.2750 | lr 4.41e-04 | grad 1.14 | tok/s 49798
step   1190 | loss 1.2450 | lr 4.41e-04 | grad 1.16 | tok/s 50000
step   1200 | loss 1.2289 | lr 4.41e-04 | grad 1.14 | tok/s 49917
step   1210 | loss 1.3869 | lr 4.41e-04 | grad 0.74 | tok/s 48919
step   1220 | loss 1.3715 | lr 4.41e-04 | grad 1.27 | tok/s 46920
step   1230 | loss 1.5241 | lr 4.41e-04 | grad 1.12 | tok/s 48756
step   1240 | loss 1.4875 | lr 4.41e-04 | grad 1.80 | tok/s 48322
step   1250 | loss 1.6821 | lr 4.41e-04 | grad 1.19 | tok/s 48023
step   1260 | loss 1.5117 | lr 4.41e-04 | grad 1.29 | tok/s 47883
step   1270 | loss 1.5638 | lr 4.41e-04 | grad 1.73 | tok/s 46961
step   1280 | loss 1.5339 | lr 4.41e-04 | grad 0.89 | tok/s 47737
step   1290 | loss 1.5537 | lr 4.41e-04 | grad 1.43 | tok/s 47646
step   1300 | loss 1.4718 | lr 4.41e-04 | grad 0.72 | tok/s 47201
step   1310 | loss 1.5510 | lr 4.41e-04 | grad 1.09 | tok/s 48446
step   1320 | loss 1.3512 | lr 4.41e-04 | grad 0.78 | tok/s 48192
step   1330 | loss 1.3710 | lr 4.41e-04 | grad 0.84 | tok/s 48407
step   1340 | loss 1.4297 | lr 4.41e-04 | grad 0.99 | tok/s 47893
step   1350 | loss 1.4353 | lr 4.41e-04 | grad 0.90 | tok/s 47449
step   1360 | loss 1.6174 | lr 4.41e-04 | grad 0.81 | tok/s 48099
step   1370 | loss 1.4606 | lr 4.41e-04 | grad 1.23 | tok/s 47454
step   1380 | loss 1.4067 | lr 4.41e-04 | grad 0.90 | tok/s 48634
step   1390 | loss 1.4595 | lr 4.41e-04 | grad 1.23 | tok/s 48514
step   1400 | loss 1.5126 | lr 4.41e-04 | grad 1.12 | tok/s 46393
step   1410 | loss 1.4546 | lr 4.41e-04 | grad 1.20 | tok/s 46613
step   1420 | loss 1.3003 | lr 4.41e-04 | grad 0.77 | tok/s 47615
step   1430 | loss 1.2712 | lr 4.41e-04 | grad 1.27 | tok/s 49285
step   1440 | loss 1.4551 | lr 4.41e-04 | grad 0.85 | tok/s 47050
step   1450 | loss 1.5696 | lr 4.41e-04 | grad 1.59 | tok/s 47607
step   1460 | loss 1.4085 | lr 4.41e-04 | grad 4.62 | tok/s 48250
step   1470 | loss 1.4198 | lr 4.41e-04 | grad 0.93 | tok/s 48309
step   1480 | loss 1.6961 | lr 4.41e-04 | grad 2.55 | tok/s 47319
step   1490 | loss 1.4809 | lr 4.41e-04 | grad 0.87 | tok/s 47947
step   1500 | loss 1.4959 | lr 4.41e-04 | grad 1.27 | tok/s 48155
step   1510 | loss 1.4515 | lr 4.41e-04 | grad 0.85 | tok/s 48232
step   1520 | loss 1.4064 | lr 4.41e-04 | grad 1.32 | tok/s 47325
step   1530 | loss 1.2448 | lr 4.41e-04 | grad 1.31 | tok/s 48595
step   1540 | loss 1.9630 | lr 4.41e-04 | grad 1.23 | tok/s 47874
step   1550 | loss 1.4658 | lr 4.41e-04 | grad 1.08 | tok/s 46681
step   1560 | loss 1.5305 | lr 4.41e-04 | grad 2.56 | tok/s 48308
step   1570 | loss 1.3671 | lr 4.41e-04 | grad 0.84 | tok/s 47351
step   1580 | loss 1.4909 | lr 4.41e-04 | grad 0.80 | tok/s 46932
step   1590 | loss 1.3121 | lr 4.41e-04 | grad 0.95 | tok/s 49315
step   1600 | loss 1.4687 | lr 4.41e-04 | grad 0.97 | tok/s 48286
step   1610 | loss 1.4547 | lr 4.41e-04 | grad 0.93 | tok/s 48482
step   1620 | loss 1.3866 | lr 4.41e-04 | grad 0.96 | tok/s 47331
step   1630 | loss 1.4668 | lr 4.41e-04 | grad 1.37 | tok/s 46690
step   1640 | loss 1.4724 | lr 4.41e-04 | grad 1.09 | tok/s 47328
step   1650 | loss 1.4333 | lr 4.41e-04 | grad 1.59 | tok/s 48666
step   1660 | loss 1.6715 | lr 4.41e-04 | grad 1.07 | tok/s 48568
step   1670 | loss 1.3575 | lr 4.41e-04 | grad 1.08 | tok/s 47673
step   1680 | loss 1.4466 | lr 4.41e-04 | grad 0.95 | tok/s 48325
step   1690 | loss 1.5580 | lr 4.41e-04 | grad 2.11 | tok/s 47935
step   1700 | loss 1.3999 | lr 4.41e-04 | grad 1.21 | tok/s 47257
step   1710 | loss 1.5443 | lr 4.41e-04 | grad 1.23 | tok/s 47328
step   1720 | loss 1.4592 | lr 4.41e-04 | grad 0.85 | tok/s 47568
step   1730 | loss 1.4564 | lr 4.41e-04 | grad 0.89 | tok/s 46641
step   1740 | loss 1.5695 | lr 4.41e-04 | grad 1.21 | tok/s 47336
step   1750 | loss 1.5492 | lr 4.41e-04 | grad 2.12 | tok/s 47831
step   1760 | loss 1.4175 | lr 4.41e-04 | grad 1.56 | tok/s 46871
step   1770 | loss 1.5917 | lr 4.41e-04 | grad 0.89 | tok/s 46716
step   1780 | loss 1.4123 | lr 4.41e-04 | grad 0.86 | tok/s 48418
step   1790 | loss 1.3849 | lr 4.41e-04 | grad 0.82 | tok/s 48585
step   1800 | loss 1.3585 | lr 4.41e-04 | grad 0.95 | tok/s 46117
step   1810 | loss 1.4404 | lr 4.41e-04 | grad 1.09 | tok/s 45091
step   1820 | loss 1.5108 | lr 4.41e-04 | grad 0.98 | tok/s 45031
step   1830 | loss 1.5533 | lr 4.41e-04 | grad 1.07 | tok/s 45437
step   1840 | loss 1.3831 | lr 4.41e-04 | grad 1.52 | tok/s 46400
step   1850 | loss 1.3398 | lr 4.41e-04 | grad 0.75 | tok/s 47860
step   1860 | loss 1.4457 | lr 4.41e-04 | grad 1.10 | tok/s 47255
step   1870 | loss 1.5311 | lr 4.41e-04 | grad 1.68 | tok/s 46076
step   1880 | loss 1.4426 | lr 4.41e-04 | grad 1.37 | tok/s 46719
step   1890 | loss 1.5707 | lr 4.41e-04 | grad 1.82 | tok/s 46267
step   1900 | loss 1.2981 | lr 4.41e-04 | grad 1.84 | tok/s 46765
step   1910 | loss 1.3424 | lr 4.41e-04 | grad 0.94 | tok/s 48457
step   1920 | loss 1.4706 | lr 4.41e-04 | grad 6.56 | tok/s 49507
step   1930 | loss 1.3894 | lr 4.41e-04 | grad 0.98 | tok/s 48214
step   1940 | loss 1.4578 | lr 4.41e-04 | grad 0.89 | tok/s 48675
step   1950 | loss 1.3563 | lr 4.41e-04 | grad 1.49 | tok/s 47679
step   1960 | loss 1.4797 | lr 4.41e-04 | grad 1.17 | tok/s 48298
step   1970 | loss 1.4325 | lr 4.41e-04 | grad 1.91 | tok/s 47778
step   1980 | loss 1.3820 | lr 4.41e-04 | grad 0.96 | tok/s 48951
step   1990 | loss 1.1480 | lr 4.41e-04 | grad 0.89 | tok/s 49925
step   2000 | loss 1.1417 | lr 4.41e-04 | grad 0.66 | tok/s 49955
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1417.pt
step   2010 | loss 1.3923 | lr 4.41e-04 | grad 1.12 | tok/s 36089
step   2020 | loss 1.2100 | lr 4.41e-04 | grad 0.98 | tok/s 49679
step   2030 | loss 1.3841 | lr 4.41e-04 | grad 1.99 | tok/s 48129
step   2040 | loss 1.4727 | lr 4.41e-04 | grad 1.06 | tok/s 47756
step   2050 | loss 1.4410 | lr 4.41e-04 | grad 2.06 | tok/s 48328
step   2060 | loss 1.4730 | lr 4.41e-04 | grad 1.46 | tok/s 47875
step   2070 | loss 1.4088 | lr 4.41e-04 | grad 1.22 | tok/s 47666
step   2080 | loss 1.3544 | lr 4.41e-04 | grad 1.20 | tok/s 47654
step   2090 | loss 1.3126 | lr 4.41e-04 | grad 0.93 | tok/s 48068
step   2100 | loss 1.1269 | lr 4.41e-04 | grad 1.15 | tok/s 48695
step   2110 | loss 1.5231 | lr 4.41e-04 | grad 0.76 | tok/s 47030
step   2120 | loss 1.4946 | lr 4.41e-04 | grad 0.93 | tok/s 47039
step   2130 | loss 1.4817 | lr 4.41e-04 | grad 1.21 | tok/s 47292
step   2140 | loss 1.5551 | lr 4.41e-04 | grad 3.42 | tok/s 48100
step   2150 | loss 1.4456 | lr 4.41e-04 | grad 1.01 | tok/s 47577
step   2160 | loss 1.5511 | lr 4.41e-04 | grad 1.15 | tok/s 49324
step   2170 | loss 1.2685 | lr 4.41e-04 | grad 0.95 | tok/s 48885
step   2180 | loss 1.1892 | lr 4.41e-04 | grad 0.77 | tok/s 49363
step   2190 | loss 1.1723 | lr 4.41e-04 | grad 0.92 | tok/s 49451
step   2200 | loss 1.2089 | lr 4.41e-04 | grad 1.28 | tok/s 48940
step   2210 | loss 1.4371 | lr 4.41e-04 | grad 1.65 | tok/s 48166
step   2220 | loss 1.4413 | lr 4.41e-04 | grad 1.10 | tok/s 49467
step   2230 | loss 1.5038 | lr 4.41e-04 | grad 2.30 | tok/s 48595
step   2240 | loss 1.3451 | lr 4.41e-04 | grad 1.18 | tok/s 48035
step   2250 | loss 1.3996 | lr 4.41e-04 | grad 0.90 | tok/s 47670
step   2260 | loss 1.4743 | lr 4.41e-04 | grad 1.97 | tok/s 46752
step   2270 | loss 1.3783 | lr 4.41e-04 | grad 1.02 | tok/s 45144
step   2280 | loss 1.4347 | lr 4.41e-04 | grad 0.97 | tok/s 46294
step   2290 | loss 1.3399 | lr 4.41e-04 | grad 0.77 | tok/s 47398
step   2300 | loss 1.2730 | lr 4.41e-04 | grad 0.99 | tok/s 47754
step   2310 | loss 1.3402 | lr 4.41e-04 | grad 1.30 | tok/s 48950
step   2320 | loss 1.4563 | lr 4.41e-04 | grad 1.88 | tok/s 48358
step   2330 | loss 1.6160 | lr 4.41e-04 | grad 4.47 | tok/s 47815
step   2340 | loss 1.5813 | lr 4.41e-04 | grad 1.36 | tok/s 48472
step   2350 | loss 1.3846 | lr 4.41e-04 | grad 0.89 | tok/s 47996
step   2360 | loss 1.3650 | lr 4.41e-04 | grad 0.74 | tok/s 47084
step   2370 | loss 1.3864 | lr 4.41e-04 | grad 1.12 | tok/s 47713
step   2380 | loss 1.4519 | lr 4.41e-04 | grad 1.20 | tok/s 47095
step   2390 | loss 1.4795 | lr 4.41e-04 | grad 0.86 | tok/s 48013
step   2400 | loss 1.3972 | lr 4.41e-04 | grad 0.93 | tok/s 46618
step   2410 | loss 1.5381 | lr 4.41e-04 | grad 1.29 | tok/s 47385
step   2420 | loss 1.2997 | lr 4.41e-04 | grad 1.49 | tok/s 46063
step   2430 | loss 1.4311 | lr 4.41e-04 | grad 1.47 | tok/s 48168
step   2440 | loss 1.2344 | lr 4.41e-04 | grad 1.88 | tok/s 49694
step   2450 | loss 1.2764 | lr 4.41e-04 | grad 0.82 | tok/s 48695
step   2460 | loss 1.3552 | lr 4.41e-04 | grad 1.04 | tok/s 46783
step   2470 | loss 1.3508 | lr 4.41e-04 | grad 0.97 | tok/s 48654
step   2480 | loss 1.4374 | lr 4.41e-04 | grad 0.91 | tok/s 48076
step   2490 | loss 1.5391 | lr 4.41e-04 | grad 0.84 | tok/s 48098
step   2500 | loss 1.4934 | lr 4.41e-04 | grad 0.97 | tok/s 46784
step   2510 | loss 1.4684 | lr 4.41e-04 | grad 1.35 | tok/s 47217
step   2520 | loss 1.6246 | lr 4.41e-04 | grad 2.44 | tok/s 47764
step   2530 | loss 1.5523 | lr 4.41e-04 | grad 1.02 | tok/s 48536
step   2540 | loss 1.4336 | lr 4.41e-04 | grad 2.02 | tok/s 47167
step   2550 | loss 1.5062 | lr 4.41e-04 | grad 1.38 | tok/s 48651
step   2560 | loss 1.3079 | lr 4.41e-04 | grad 1.44 | tok/s 47499
step   2570 | loss 1.4876 | lr 4.41e-04 | grad 0.96 | tok/s 48679
step   2580 | loss 1.3876 | lr 4.41e-04 | grad 1.01 | tok/s 48766
step   2590 | loss 1.2877 | lr 4.41e-04 | grad 0.95 | tok/s 49468
step   2600 | loss 1.3123 | lr 4.41e-04 | grad 1.25 | tok/s 49223
step   2610 | loss 1.4460 | lr 4.41e-04 | grad 1.56 | tok/s 46801
step   2620 | loss 1.3924 | lr 4.41e-04 | grad 0.85 | tok/s 46542
step   2630 | loss 1.6804 | lr 4.41e-04 | grad 1.27 | tok/s 48607
step   2640 | loss 1.2967 | lr 4.41e-04 | grad 0.74 | tok/s 49777
step   2650 | loss 1.2551 | lr 4.41e-04 | grad 0.88 | tok/s 49347
step   2660 | loss 1.2196 | lr 4.41e-04 | grad 0.78 | tok/s 49896
step   2670 | loss 1.3789 | lr 4.41e-04 | grad 0.95 | tok/s 48137
step   2680 | loss 1.4809 | lr 4.41e-04 | grad 2.41 | tok/s 46896
step   2690 | loss 1.6808 | lr 4.41e-04 | grad 0.83 | tok/s 49441
step   2700 | loss 1.4729 | lr 4.41e-04 | grad 1.19 | tok/s 47809
step   2710 | loss 1.2698 | lr 4.41e-04 | grad 1.13 | tok/s 47929
step   2720 | loss 1.4373 | lr 4.41e-04 | grad 1.05 | tok/s 47409
step   2730 | loss 1.5672 | lr 4.41e-04 | grad 1.62 | tok/s 44636
step   2740 | loss 1.4067 | lr 4.41e-04 | grad 0.77 | tok/s 45925
step   2750 | loss 1.4075 | lr 4.41e-04 | grad 1.09 | tok/s 45460
step   2760 | loss 1.2599 | lr 4.41e-04 | grad 0.70 | tok/s 45810
step   2770 | loss 1.7104 | lr 4.41e-04 | grad 1.02 | tok/s 46163
step   2780 | loss 1.4354 | lr 4.41e-04 | grad 1.12 | tok/s 46811
step   2790 | loss 1.5671 | lr 4.41e-04 | grad 2.16 | tok/s 46773
step   2800 | loss 1.4168 | lr 4.41e-04 | grad 1.79 | tok/s 47345
step   2810 | loss 1.4461 | lr 4.41e-04 | grad 0.75 | tok/s 46567
step   2820 | loss 1.3185 | lr 4.41e-04 | grad 0.77 | tok/s 48196
step   2830 | loss 1.3298 | lr 4.41e-04 | grad 0.93 | tok/s 48508
step   2840 | loss 1.4373 | lr 4.41e-04 | grad 1.39 | tok/s 48400
step   2850 | loss 1.7340 | lr 4.41e-04 | grad 1.62 | tok/s 48217
step   2860 | loss 1.5553 | lr 4.41e-04 | grad 0.80 | tok/s 49016
step   2870 | loss 1.4135 | lr 4.41e-04 | grad 1.04 | tok/s 47299
step   2880 | loss 1.4524 | lr 4.41e-04 | grad 2.53 | tok/s 47352
step   2890 | loss 1.4836 | lr 4.41e-04 | grad 0.96 | tok/s 48667
step   2900 | loss 1.4064 | lr 4.41e-04 | grad 1.25 | tok/s 48672
step   2910 | loss 1.4257 | lr 4.41e-04 | grad 1.85 | tok/s 47158
step   2920 | loss 1.3739 | lr 4.41e-04 | grad 0.74 | tok/s 48022
step   2930 | loss 1.5269 | lr 4.41e-04 | grad 0.79 | tok/s 47369
step   2940 | loss 1.4136 | lr 4.41e-04 | grad 0.91 | tok/s 47571
step   2950 | loss 1.4190 | lr 4.41e-04 | grad 0.95 | tok/s 48573
step   2960 | loss 1.3681 | lr 4.41e-04 | grad 2.55 | tok/s 48231
step   2970 | loss 1.2851 | lr 4.41e-04 | grad 1.19 | tok/s 48750
step   2980 | loss 1.3940 | lr 4.41e-04 | grad 1.11 | tok/s 47656
step   2990 | loss 1.4241 | lr 4.41e-04 | grad 1.67 | tok/s 48619
step   3000 | loss 1.4242 | lr 4.41e-04 | grad 0.85 | tok/s 48186
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4242.pt
step   3010 | loss 1.3838 | lr 4.41e-04 | grad 1.05 | tok/s 34259
step   3020 | loss 1.4507 | lr 4.41e-04 | grad 0.77 | tok/s 48052
step   3030 | loss 1.3489 | lr 4.41e-04 | grad 1.58 | tok/s 47195
step   3040 | loss 1.3231 | lr 4.41e-04 | grad 1.67 | tok/s 48464
step   3050 | loss 1.2946 | lr 4.41e-04 | grad 0.92 | tok/s 48135
step   3060 | loss 1.3587 | lr 4.41e-04 | grad 1.39 | tok/s 47782
step   3070 | loss 1.3985 | lr 4.41e-04 | grad 1.05 | tok/s 47316
step   3080 | loss 1.3270 | lr 4.41e-04 | grad 1.05 | tok/s 48929
step   3090 | loss 1.4118 | lr 4.41e-04 | grad 2.89 | tok/s 47500
step   3100 | loss 1.8431 | lr 4.41e-04 | grad 1.82 | tok/s 49721
step   3110 | loss 1.4395 | lr 4.41e-04 | grad 1.55 | tok/s 49622
step   3120 | loss 1.4387 | lr 4.41e-04 | grad 0.99 | tok/s 48785
step   3130 | loss 1.7937 | lr 4.41e-04 | grad 17.50 | tok/s 47225
step   3140 | loss 1.5365 | lr 4.41e-04 | grad 0.73 | tok/s 47241
step   3150 | loss 1.5678 | lr 4.41e-04 | grad 0.80 | tok/s 46188
step   3160 | loss 1.4578 | lr 4.41e-04 | grad 0.82 | tok/s 45752
step   3170 | loss 1.5617 | lr 4.41e-04 | grad 2.39 | tok/s 46930
step   3180 | loss 1.3406 | lr 4.41e-04 | grad 1.16 | tok/s 47509
step   3190 | loss 1.4303 | lr 4.41e-04 | grad 1.58 | tok/s 46575
step   3200 | loss 1.5047 | lr 4.41e-04 | grad 0.91 | tok/s 45821
step   3210 | loss 1.4505 | lr 4.41e-04 | grad 0.93 | tok/s 43601
step   3220 | loss 1.3132 | lr 4.41e-04 | grad 0.71 | tok/s 45612
