Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_39/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 220,510,208 parameters
Using schedule-free AdamW (lr=0.00048234425708754955)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8073 | lr 4.82e-04 | grad 6.41 | tok/s 20087
step    280 | loss 1.5270 | lr 4.82e-04 | grad 0.94 | tok/s 45994
step    290 | loss 1.4076 | lr 4.82e-04 | grad 1.28 | tok/s 45454
step    300 | loss 1.4174 | lr 4.82e-04 | grad 0.70 | tok/s 46343
step    310 | loss 1.5443 | lr 4.82e-04 | grad 1.38 | tok/s 45710
step    320 | loss 1.7306 | lr 4.82e-04 | grad 0.77 | tok/s 43373
step    330 | loss 1.7215 | lr 4.82e-04 | grad 1.55 | tok/s 43900
step    340 | loss 1.6815 | lr 4.82e-04 | grad 1.12 | tok/s 43382
step    350 | loss 1.6480 | lr 4.82e-04 | grad 0.92 | tok/s 43070
step    360 | loss 1.5413 | lr 4.82e-04 | grad 0.61 | tok/s 44208
step    370 | loss 1.9034 | lr 4.82e-04 | grad 1.03 | tok/s 44217
step    380 | loss 1.6003 | lr 4.82e-04 | grad 0.92 | tok/s 45107
step    390 | loss 1.5997 | lr 4.82e-04 | grad 0.73 | tok/s 43741
step    400 | loss 1.5790 | lr 4.82e-04 | grad 0.78 | tok/s 44437
step    410 | loss 1.6008 | lr 4.82e-04 | grad 0.96 | tok/s 42584
step    420 | loss 1.6541 | lr 4.82e-04 | grad 1.02 | tok/s 43047
step    430 | loss 1.7016 | lr 4.82e-04 | grad 2.03 | tok/s 44808
step    440 | loss 1.6191 | lr 4.82e-04 | grad 0.70 | tok/s 44000
step    450 | loss 1.5817 | lr 4.82e-04 | grad 0.80 | tok/s 44780
step    460 | loss 1.6161 | lr 4.82e-04 | grad 1.05 | tok/s 44896
step    470 | loss 1.4888 | lr 4.82e-04 | grad 0.73 | tok/s 42932
step    480 | loss 1.4971 | lr 4.82e-04 | grad 0.73 | tok/s 44121
step    490 | loss 1.9030 | lr 4.82e-04 | grad 1.12 | tok/s 45003
step    500 | loss 1.5509 | lr 4.82e-04 | grad 2.52 | tok/s 44104
step    510 | loss 1.3701 | lr 4.82e-04 | grad 0.64 | tok/s 44904
step    520 | loss 1.9779 | lr 4.82e-04 | grad 1.27 | tok/s 44296
step    530 | loss 1.4138 | lr 4.82e-04 | grad 0.70 | tok/s 45160
step    540 | loss 1.4440 | lr 4.82e-04 | grad 0.92 | tok/s 45619
step    550 | loss 1.2880 | lr 4.82e-04 | grad 0.77 | tok/s 45579
step    560 | loss 1.4311 | lr 4.82e-04 | grad 2.70 | tok/s 45265
step    570 | loss 1.8186 | lr 4.82e-04 | grad 0.93 | tok/s 45869
step    580 | loss 1.9263 | lr 4.82e-04 | grad 1.66 | tok/s 44070
step    590 | loss 1.4811 | lr 4.82e-04 | grad 1.16 | tok/s 44108
step    600 | loss 1.4913 | lr 4.82e-04 | grad 0.83 | tok/s 46059
step    610 | loss 1.4816 | lr 4.82e-04 | grad 0.84 | tok/s 43406
step    620 | loss 1.4075 | lr 4.82e-04 | grad 0.79 | tok/s 44975
step    630 | loss 1.5584 | lr 4.82e-04 | grad 1.04 | tok/s 45245
step    640 | loss 1.4922 | lr 4.82e-04 | grad 0.87 | tok/s 43666
step    650 | loss 1.6200 | lr 4.82e-04 | grad 3.44 | tok/s 43364
step    660 | loss 1.5962 | lr 4.82e-04 | grad 1.27 | tok/s 44865
step    670 | loss 1.5890 | lr 4.82e-04 | grad 1.17 | tok/s 43486
step    680 | loss 1.5344 | lr 4.82e-04 | grad 1.15 | tok/s 43716
step    690 | loss 1.6539 | lr 4.82e-04 | grad 1.75 | tok/s 44403
step    700 | loss 1.5297 | lr 4.82e-04 | grad 0.79 | tok/s 44596
step    710 | loss 1.4949 | lr 4.82e-04 | grad 2.86 | tok/s 44347
step    720 | loss 1.6316 | lr 4.82e-04 | grad 0.95 | tok/s 44779
step    730 | loss 1.6394 | lr 4.82e-04 | grad 2.16 | tok/s 44237
step    740 | loss 1.4448 | lr 4.82e-04 | grad 0.88 | tok/s 43846
step    750 | loss 1.6799 | lr 4.82e-04 | grad 0.74 | tok/s 44498
step    760 | loss 1.4739 | lr 4.82e-04 | grad 0.71 | tok/s 43808
step    770 | loss 1.5481 | lr 4.82e-04 | grad 0.94 | tok/s 45076
step    780 | loss 1.3923 | lr 4.82e-04 | grad 0.78 | tok/s 45099
step    790 | loss 1.4383 | lr 4.82e-04 | grad 1.93 | tok/s 44264
step    800 | loss 1.4016 | lr 4.82e-04 | grad 1.01 | tok/s 44406
step    810 | loss 2.0608 | lr 4.82e-04 | grad 1.60 | tok/s 45482
step    820 | loss 1.6316 | lr 4.82e-04 | grad 1.41 | tok/s 45072
step    830 | loss 1.4461 | lr 4.82e-04 | grad 0.95 | tok/s 45475
step    840 | loss 1.5477 | lr 4.82e-04 | grad 0.61 | tok/s 43105
step    850 | loss 1.4467 | lr 4.82e-04 | grad 0.66 | tok/s 43976
step    860 | loss 1.4616 | lr 4.82e-04 | grad 0.99 | tok/s 43603
step    870 | loss 1.5145 | lr 4.82e-04 | grad 0.93 | tok/s 44653
step    880 | loss 1.4368 | lr 4.82e-04 | grad 1.52 | tok/s 43705
step    890 | loss 1.7286 | lr 4.82e-04 | grad 0.89 | tok/s 43286
step    900 | loss 1.4026 | lr 4.82e-04 | grad 0.89 | tok/s 43122
step    910 | loss 1.5093 | lr 4.82e-04 | grad 0.76 | tok/s 43514
step    920 | loss 1.4491 | lr 4.82e-04 | grad 1.05 | tok/s 44175
step    930 | loss 1.5277 | lr 4.82e-04 | grad 1.06 | tok/s 44081
step    940 | loss 1.5056 | lr 4.82e-04 | grad 1.03 | tok/s 45477
step    950 | loss 1.2843 | lr 4.82e-04 | grad 1.05 | tok/s 46819
step    960 | loss 1.2315 | lr 4.82e-04 | grad 0.77 | tok/s 46780
step    970 | loss 1.4391 | lr 4.82e-04 | grad 0.96 | tok/s 44938
step    980 | loss 1.5599 | lr 4.82e-04 | grad 1.17 | tok/s 44324
step    990 | loss 1.5287 | lr 4.82e-04 | grad 1.11 | tok/s 45045
step   1000 | loss 1.4375 | lr 4.82e-04 | grad 0.75 | tok/s 46118
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4375.pt
step   1010 | loss 1.4208 | lr 4.82e-04 | grad 1.02 | tok/s 30455
step   1020 | loss 1.7157 | lr 4.82e-04 | grad 0.68 | tok/s 44788
step   1030 | loss 1.5558 | lr 4.82e-04 | grad 1.59 | tok/s 45044
step   1040 | loss 1.2982 | lr 4.82e-04 | grad 1.06 | tok/s 43154
step   1050 | loss 1.6589 | lr 4.82e-04 | grad 1.16 | tok/s 45189
step   1060 | loss 1.8797 | lr 4.82e-04 | grad 2.25 | tok/s 44285
step   1070 | loss 1.5495 | lr 4.82e-04 | grad 0.71 | tok/s 44176
step   1080 | loss 1.6590 | lr 4.82e-04 | grad 0.73 | tok/s 44904
step   1090 | loss 1.4276 | lr 4.82e-04 | grad 1.45 | tok/s 45627
step   1100 | loss 1.4342 | lr 4.82e-04 | grad 0.86 | tok/s 45099
step   1110 | loss 1.5180 | lr 4.82e-04 | grad 1.10 | tok/s 44397
step   1120 | loss 1.5203 | lr 4.82e-04 | grad 1.31 | tok/s 44989
step   1130 | loss 1.5046 | lr 4.82e-04 | grad 0.92 | tok/s 44215
step   1140 | loss 1.6016 | lr 4.82e-04 | grad 0.77 | tok/s 44191
step   1150 | loss 1.5252 | lr 4.82e-04 | grad 1.11 | tok/s 44214
step   1160 | loss 1.4290 | lr 4.82e-04 | grad 0.68 | tok/s 46069
step   1170 | loss 1.3321 | lr 4.82e-04 | grad 0.73 | tok/s 46577
step   1180 | loss 1.2579 | lr 4.82e-04 | grad 0.88 | tok/s 46709
step   1190 | loss 1.2230 | lr 4.82e-04 | grad 0.90 | tok/s 46695
step   1200 | loss 1.2101 | lr 4.82e-04 | grad 0.89 | tok/s 46705
step   1210 | loss 1.3777 | lr 4.82e-04 | grad 0.60 | tok/s 45955
step   1220 | loss 1.3531 | lr 4.82e-04 | grad 0.99 | tok/s 43590
step   1230 | loss 1.5037 | lr 4.82e-04 | grad 0.89 | tok/s 45383
step   1240 | loss 1.4690 | lr 4.82e-04 | grad 1.38 | tok/s 44872
step   1250 | loss 1.6500 | lr 4.82e-04 | grad 1.02 | tok/s 44978
step   1260 | loss 1.4886 | lr 4.82e-04 | grad 1.05 | tok/s 44814
step   1270 | loss 1.5350 | lr 4.82e-04 | grad 1.25 | tok/s 43685
step   1280 | loss 1.5039 | lr 4.82e-04 | grad 0.73 | tok/s 44556
step   1290 | loss 1.5326 | lr 4.82e-04 | grad 1.15 | tok/s 44244
step   1300 | loss 1.4583 | lr 4.82e-04 | grad 0.59 | tok/s 43982
step   1310 | loss 1.5298 | lr 4.82e-04 | grad 0.86 | tok/s 45072
step   1320 | loss 1.3260 | lr 4.82e-04 | grad 0.62 | tok/s 44837
step   1330 | loss 1.3562 | lr 4.82e-04 | grad 0.69 | tok/s 44391
step   1340 | loss 1.3970 | lr 4.82e-04 | grad 0.74 | tok/s 44564
step   1350 | loss 1.4144 | lr 4.82e-04 | grad 0.71 | tok/s 43367
step   1360 | loss 1.5933 | lr 4.82e-04 | grad 0.65 | tok/s 44303
step   1370 | loss 1.4410 | lr 4.82e-04 | grad 0.96 | tok/s 43256
step   1380 | loss 1.3856 | lr 4.82e-04 | grad 0.69 | tok/s 44056
step   1390 | loss 1.4287 | lr 4.82e-04 | grad 1.03 | tok/s 44017
step   1400 | loss 1.4885 | lr 4.82e-04 | grad 0.92 | tok/s 42954
step   1410 | loss 1.4347 | lr 4.82e-04 | grad 0.88 | tok/s 42052
step   1420 | loss 1.2844 | lr 4.82e-04 | grad 0.68 | tok/s 43449
step   1430 | loss 1.2610 | lr 4.82e-04 | grad 1.11 | tok/s 45166
step   1440 | loss 1.4307 | lr 4.82e-04 | grad 0.67 | tok/s 42895
step   1450 | loss 1.5463 | lr 4.82e-04 | grad 1.14 | tok/s 43446
step   1460 | loss 1.3898 | lr 4.82e-04 | grad 2.95 | tok/s 44268
step   1470 | loss 1.4037 | lr 4.82e-04 | grad 0.78 | tok/s 44258
step   1480 | loss 1.6628 | lr 4.82e-04 | grad 1.83 | tok/s 43672
step   1490 | loss 1.4626 | lr 4.82e-04 | grad 0.69 | tok/s 44122
step   1500 | loss 1.4747 | lr 4.82e-04 | grad 1.00 | tok/s 44502
step   1510 | loss 1.4324 | lr 4.82e-04 | grad 0.71 | tok/s 43968
step   1520 | loss 1.3908 | lr 4.82e-04 | grad 0.93 | tok/s 44022
step   1530 | loss 1.2331 | lr 4.82e-04 | grad 1.03 | tok/s 44936
step   1540 | loss 1.9428 | lr 4.82e-04 | grad 0.91 | tok/s 43964
step   1550 | loss 1.4539 | lr 4.82e-04 | grad 0.86 | tok/s 42949
step   1560 | loss 1.5019 | lr 4.82e-04 | grad 2.02 | tok/s 44283
step   1570 | loss 1.3515 | lr 4.82e-04 | grad 0.73 | tok/s 43505
step   1580 | loss 1.4780 | lr 4.82e-04 | grad 0.60 | tok/s 43160
step   1590 | loss 1.2987 | lr 4.82e-04 | grad 0.80 | tok/s 45200
step   1600 | loss 1.4528 | lr 4.82e-04 | grad 0.70 | tok/s 44842
step   1610 | loss 1.4271 | lr 4.82e-04 | grad 0.69 | tok/s 45646
step   1620 | loss 1.3715 | lr 4.82e-04 | grad 0.65 | tok/s 44369
step   1630 | loss 1.4509 | lr 4.82e-04 | grad 1.16 | tok/s 43766
step   1640 | loss 1.4569 | lr 4.82e-04 | grad 0.83 | tok/s 44471
step   1650 | loss 1.4100 | lr 4.82e-04 | grad 1.12 | tok/s 45718
step   1660 | loss 1.6443 | lr 4.82e-04 | grad 0.85 | tok/s 45490
step   1670 | loss 1.3484 | lr 4.82e-04 | grad 0.88 | tok/s 44563
step   1680 | loss 1.4248 | lr 4.82e-04 | grad 0.79 | tok/s 45493
step   1690 | loss 1.5355 | lr 4.82e-04 | grad 1.73 | tok/s 44953
step   1700 | loss 1.3769 | lr 4.82e-04 | grad 0.98 | tok/s 44632
step   1710 | loss 1.5209 | lr 4.82e-04 | grad 0.95 | tok/s 44515
step   1720 | loss 1.4380 | lr 4.82e-04 | grad 0.68 | tok/s 45059
step   1730 | loss 1.4433 | lr 4.82e-04 | grad 0.71 | tok/s 44025
step   1740 | loss 1.5436 | lr 4.82e-04 | grad 0.98 | tok/s 44083
step   1750 | loss 1.5269 | lr 4.82e-04 | grad 1.56 | tok/s 44798
step   1760 | loss 1.4079 | lr 4.82e-04 | grad 1.30 | tok/s 43544
step   1770 | loss 1.5663 | lr 4.82e-04 | grad 0.71 | tok/s 43546
step   1780 | loss 1.3956 | lr 4.82e-04 | grad 0.75 | tok/s 44571
step   1790 | loss 1.3753 | lr 4.82e-04 | grad 0.66 | tok/s 44639
step   1800 | loss 1.3446 | lr 4.82e-04 | grad 0.79 | tok/s 43796
step   1810 | loss 1.4190 | lr 4.82e-04 | grad 0.80 | tok/s 43034
step   1820 | loss 1.4888 | lr 4.82e-04 | grad 0.73 | tok/s 43649
step   1830 | loss 1.5365 | lr 4.82e-04 | grad 0.80 | tok/s 43169
step   1840 | loss 1.3645 | lr 4.82e-04 | grad 1.14 | tok/s 43713
step   1850 | loss 1.3250 | lr 4.82e-04 | grad 0.63 | tok/s 45313
step   1860 | loss 1.4345 | lr 4.82e-04 | grad 0.83 | tok/s 44442
step   1870 | loss 1.5000 | lr 4.82e-04 | grad 1.24 | tok/s 44632
step   1880 | loss 1.4270 | lr 4.82e-04 | grad 1.04 | tok/s 45465
step   1890 | loss 1.5517 | lr 4.82e-04 | grad 1.26 | tok/s 44640
step   1900 | loss 1.2860 | lr 4.82e-04 | grad 1.34 | tok/s 45222
step   1910 | loss 1.3244 | lr 4.82e-04 | grad 0.77 | tok/s 45413
step   1920 | loss 1.4414 | lr 4.82e-04 | grad 3.31 | tok/s 46372
step   1930 | loss 1.3782 | lr 4.82e-04 | grad 0.79 | tok/s 45002
step   1940 | loss 1.4394 | lr 4.82e-04 | grad 0.74 | tok/s 45534
step   1950 | loss 1.3413 | lr 4.82e-04 | grad 1.29 | tok/s 44940
step   1960 | loss 1.4515 | lr 4.82e-04 | grad 0.96 | tok/s 45225
step   1970 | loss 1.4152 | lr 4.82e-04 | grad 1.48 | tok/s 44728
step   1980 | loss 1.3680 | lr 4.82e-04 | grad 0.84 | tok/s 45747
step   1990 | loss 1.1351 | lr 4.82e-04 | grad 0.68 | tok/s 46722
step   2000 | loss 1.1324 | lr 4.82e-04 | grad 0.56 | tok/s 46678
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1324.pt
step   2010 | loss 1.3722 | lr 4.82e-04 | grad 0.70 | tok/s 31637
step   2020 | loss 1.2006 | lr 4.82e-04 | grad 0.56 | tok/s 46839
step   2030 | loss 1.3734 | lr 4.82e-04 | grad 1.68 | tok/s 45390
step   2040 | loss 1.4642 | lr 4.82e-04 | grad 0.67 | tok/s 45069
step   2050 | loss 1.4205 | lr 4.82e-04 | grad 1.62 | tok/s 45478
step   2060 | loss 1.4589 | lr 4.82e-04 | grad 1.15 | tok/s 45191
step   2070 | loss 1.3957 | lr 4.82e-04 | grad 0.96 | tok/s 44916
step   2080 | loss 1.3404 | lr 4.82e-04 | grad 1.02 | tok/s 44670
step   2090 | loss 1.2978 | lr 4.82e-04 | grad 0.76 | tok/s 44863
step   2100 | loss 1.1179 | lr 4.82e-04 | grad 0.86 | tok/s 45533
step   2110 | loss 1.5058 | lr 4.82e-04 | grad 0.60 | tok/s 44568
step   2120 | loss 1.4713 | lr 4.82e-04 | grad 0.74 | tok/s 44510
step   2130 | loss 1.4686 | lr 4.82e-04 | grad 0.94 | tok/s 44226
step   2140 | loss 1.5367 | lr 4.82e-04 | grad 2.39 | tok/s 45041
step   2150 | loss 1.4297 | lr 4.82e-04 | grad 0.80 | tok/s 44358
step   2160 | loss 1.5309 | lr 4.82e-04 | grad 0.87 | tok/s 46180
step   2170 | loss 1.2564 | lr 4.82e-04 | grad 0.73 | tok/s 45859
step   2180 | loss 1.1791 | lr 4.82e-04 | grad 0.66 | tok/s 46570
step   2190 | loss 1.1678 | lr 4.82e-04 | grad 0.67 | tok/s 46591
step   2200 | loss 1.2034 | lr 4.82e-04 | grad 1.05 | tok/s 46117
step   2210 | loss 1.4094 | lr 4.82e-04 | grad 1.30 | tok/s 45541
step   2220 | loss 1.3985 | lr 4.82e-04 | grad 0.84 | tok/s 46389
step   2230 | loss 1.4751 | lr 4.82e-04 | grad 1.72 | tok/s 45557
step   2240 | loss 1.3392 | lr 4.82e-04 | grad 1.02 | tok/s 45125
step   2250 | loss 1.3896 | lr 4.82e-04 | grad 0.75 | tok/s 45156
step   2260 | loss 1.4518 | lr 4.82e-04 | grad 1.41 | tok/s 44179
step   2270 | loss 1.3585 | lr 4.82e-04 | grad 0.84 | tok/s 44546
step   2280 | loss 1.4261 | lr 4.82e-04 | grad 0.67 | tok/s 44965
step   2290 | loss 1.3326 | lr 4.82e-04 | grad 0.62 | tok/s 46725
step   2300 | loss 1.2620 | lr 4.82e-04 | grad 0.70 | tok/s 46579
step   2310 | loss 1.3236 | lr 4.82e-04 | grad 0.97 | tok/s 46200
step   2320 | loss 1.4358 | lr 4.82e-04 | grad 1.46 | tok/s 45572
step   2330 | loss 1.5836 | lr 4.82e-04 | grad 3.25 | tok/s 44906
step   2340 | loss 1.5585 | lr 4.82e-04 | grad 1.20 | tok/s 45488
step   2350 | loss 1.3659 | lr 4.82e-04 | grad 0.75 | tok/s 44835
step   2360 | loss 1.3506 | lr 4.82e-04 | grad 0.60 | tok/s 43849
step   2370 | loss 1.3756 | lr 4.82e-04 | grad 0.90 | tok/s 44646
step   2380 | loss 1.4339 | lr 4.82e-04 | grad 0.82 | tok/s 44109
step   2390 | loss 1.4554 | lr 4.82e-04 | grad 0.73 | tok/s 45183
step   2400 | loss 1.3943 | lr 4.82e-04 | grad 0.76 | tok/s 43818
step   2410 | loss 1.5103 | lr 4.82e-04 | grad 1.09 | tok/s 45376
step   2420 | loss 1.2862 | lr 4.82e-04 | grad 1.02 | tok/s 45286
step   2430 | loss 1.4167 | lr 4.82e-04 | grad 1.20 | tok/s 45366
step   2440 | loss 1.1988 | lr 4.82e-04 | grad 1.38 | tok/s 46839
step   2450 | loss 1.2627 | lr 4.82e-04 | grad 0.61 | tok/s 45687
step   2460 | loss 1.3401 | lr 4.82e-04 | grad 0.84 | tok/s 43880
step   2470 | loss 1.3289 | lr 4.82e-04 | grad 0.77 | tok/s 45910
step   2480 | loss 1.4177 | lr 4.82e-04 | grad 0.79 | tok/s 45019
step   2490 | loss 1.5201 | lr 4.82e-04 | grad 0.65 | tok/s 44979
step   2500 | loss 1.4763 | lr 4.82e-04 | grad 0.72 | tok/s 43939
step   2510 | loss 1.4544 | lr 4.82e-04 | grad 1.08 | tok/s 44339
step   2520 | loss 1.6029 | lr 4.82e-04 | grad 2.59 | tok/s 44744
step   2530 | loss 1.5462 | lr 4.82e-04 | grad 0.83 | tok/s 45544
step   2540 | loss 1.4130 | lr 4.82e-04 | grad 1.47 | tok/s 44369
step   2550 | loss 1.4845 | lr 4.82e-04 | grad 1.13 | tok/s 45868
step   2560 | loss 1.2956 | lr 4.82e-04 | grad 1.17 | tok/s 44581
step   2570 | loss 1.4719 | lr 4.82e-04 | grad 0.74 | tok/s 45742
step   2580 | loss 1.3730 | lr 4.82e-04 | grad 0.75 | tok/s 45771
step   2590 | loss 1.2744 | lr 4.82e-04 | grad 0.86 | tok/s 46811
step   2600 | loss 1.3055 | lr 4.82e-04 | grad 1.01 | tok/s 46121
step   2610 | loss 1.4334 | lr 4.82e-04 | grad 1.30 | tok/s 44080
step   2620 | loss 1.3830 | lr 4.82e-04 | grad 0.71 | tok/s 43676
step   2630 | loss 1.6578 | lr 4.82e-04 | grad 1.05 | tok/s 45719
step   2640 | loss 1.2892 | lr 4.82e-04 | grad 0.57 | tok/s 46835
step   2650 | loss 1.2505 | lr 4.82e-04 | grad 0.70 | tok/s 46832
step   2660 | loss 1.2141 | lr 4.82e-04 | grad 0.62 | tok/s 46757
step   2670 | loss 1.3694 | lr 4.82e-04 | grad 0.78 | tok/s 45283
step   2680 | loss 1.4693 | lr 4.82e-04 | grad 1.70 | tok/s 43867
step   2690 | loss 1.6570 | lr 4.82e-04 | grad 0.73 | tok/s 46231
step   2700 | loss 1.4556 | lr 4.82e-04 | grad 0.97 | tok/s 45072
step   2710 | loss 1.2571 | lr 4.82e-04 | grad 0.90 | tok/s 44845
step   2720 | loss 1.4207 | lr 4.82e-04 | grad 0.84 | tok/s 44740
step   2730 | loss 1.5529 | lr 4.82e-04 | grad 1.30 | tok/s 43593
step   2740 | loss 1.3966 | lr 4.82e-04 | grad 0.63 | tok/s 45047
step   2750 | loss 1.3923 | lr 4.82e-04 | grad 0.85 | tok/s 44182
step   2760 | loss 1.2504 | lr 4.82e-04 | grad 0.58 | tok/s 44490
step   2770 | loss 1.7065 | lr 4.82e-04 | grad 0.80 | tok/s 45117
step   2780 | loss 1.4176 | lr 4.82e-04 | grad 0.87 | tok/s 45597
step   2790 | loss 1.5435 | lr 4.82e-04 | grad 1.80 | tok/s 45312
step   2800 | loss 1.4022 | lr 4.82e-04 | grad 1.42 | tok/s 45796
step   2810 | loss 1.4325 | lr 4.82e-04 | grad 0.61 | tok/s 45041
step   2820 | loss 1.3053 | lr 4.82e-04 | grad 0.63 | tok/s 45266
step   2830 | loss 1.3166 | lr 4.82e-04 | grad 0.73 | tok/s 44919
step   2840 | loss 1.4210 | lr 4.82e-04 | grad 1.20 | tok/s 44811
step   2850 | loss 1.7177 | lr 4.82e-04 | grad 1.24 | tok/s 45172
step   2860 | loss 1.5500 | lr 4.82e-04 | grad 0.66 | tok/s 45588
step   2870 | loss 1.4048 | lr 4.82e-04 | grad 0.83 | tok/s 44128
step   2880 | loss 1.4383 | lr 4.82e-04 | grad 1.86 | tok/s 44222
step   2890 | loss 1.4597 | lr 4.82e-04 | grad 0.81 | tok/s 45606
step   2900 | loss 1.3932 | lr 4.82e-04 | grad 1.05 | tok/s 45435
step   2910 | loss 1.4096 | lr 4.82e-04 | grad 1.41 | tok/s 43942
step   2920 | loss 1.3712 | lr 4.82e-04 | grad 0.58 | tok/s 45087
step   2930 | loss 1.5037 | lr 4.82e-04 | grad 0.64 | tok/s 43706
step   2940 | loss 1.4007 | lr 4.82e-04 | grad 0.80 | tok/s 43998
step   2950 | loss 1.4012 | lr 4.82e-04 | grad 0.85 | tok/s 45489
step   2960 | loss 1.3508 | lr 4.82e-04 | grad 1.52 | tok/s 44913
step   2970 | loss 1.2697 | lr 4.82e-04 | grad 0.93 | tok/s 45698
step   2980 | loss 1.3795 | lr 4.82e-04 | grad 0.95 | tok/s 44915
step   2990 | loss 1.4065 | lr 4.82e-04 | grad 1.30 | tok/s 45111
step   3000 | loss 1.4031 | lr 4.82e-04 | grad 0.74 | tok/s 44730
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4031.pt
step   3010 | loss 1.3734 | lr 4.82e-04 | grad 0.80 | tok/s 30117
step   3020 | loss 1.4401 | lr 4.82e-04 | grad 0.63 | tok/s 45426
step   3030 | loss 1.3367 | lr 4.82e-04 | grad 1.23 | tok/s 44172
step   3040 | loss 1.3106 | lr 4.82e-04 | grad 1.16 | tok/s 45419
step   3050 | loss 1.2807 | lr 4.82e-04 | grad 0.80 | tok/s 45522
step   3060 | loss 1.3484 | lr 4.82e-04 | grad 1.10 | tok/s 45394
step   3070 | loss 1.3823 | lr 4.82e-04 | grad 0.78 | tok/s 44305
step   3080 | loss 1.3221 | lr 4.82e-04 | grad 0.87 | tok/s 45494
step   3090 | loss 1.3845 | lr 4.82e-04 | grad 2.03 | tok/s 43568
step   3100 | loss 1.8169 | lr 4.82e-04 | grad 1.62 | tok/s 45557
step   3110 | loss 1.4204 | lr 4.82e-04 | grad 1.33 | tok/s 45234
step   3120 | loss 1.4192 | lr 4.82e-04 | grad 0.76 | tok/s 44185
step   3130 | loss 1.7577 | lr 4.82e-04 | grad 11.81 | tok/s 42893
step   3140 | loss 1.5110 | lr 4.82e-04 | grad 0.58 | tok/s 44001
step   3150 | loss 1.5538 | lr 4.82e-04 | grad 0.66 | tok/s 43623
step   3160 | loss 1.4443 | lr 4.82e-04 | grad 0.66 | tok/s 43668
step   3170 | loss 1.5281 | lr 4.82e-04 | grad 1.86 | tok/s 44617
step   3180 | loss 1.3288 | lr 4.82e-04 | grad 0.79 | tok/s 44328
step   3190 | loss 1.4163 | lr 4.82e-04 | grad 1.24 | tok/s 43823
step   3200 | loss 1.4906 | lr 4.82e-04 | grad 0.72 | tok/s 42972
step   3210 | loss 1.4444 | lr 4.82e-04 | grad 0.73 | tok/s 41417
step   3220 | loss 1.3047 | lr 4.82e-04 | grad 0.61 | tok/s 43009
