Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_33/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 396,811,776 parameters
Using schedule-free AdamW (lr=0.0008065709357016252)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.9460 | lr 8.07e-04 | grad 19.25 | tok/s 9674
step    950 | loss 1.6848 | lr 8.07e-04 | grad 1.45 | tok/s 18125
step    960 | loss 1.6402 | lr 8.07e-04 | grad 1.16 | tok/s 18597
step    970 | loss 1.6476 | lr 8.07e-04 | grad 0.79 | tok/s 18603
step    980 | loss 2.2155 | lr 8.07e-04 | grad 1.98 | tok/s 19369
step    990 | loss 1.8442 | lr 8.07e-04 | grad 0.88 | tok/s 18559
step   1000 | loss 1.8234 | lr 8.07e-04 | grad 1.45 | tok/s 18607
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8234.pt
step   1010 | loss 1.5736 | lr 8.07e-04 | grad 1.50 | tok/s 11527
step   1020 | loss 1.4776 | lr 8.07e-04 | grad 0.75 | tok/s 19538
step   1030 | loss 1.7722 | lr 8.07e-04 | grad 1.23 | tok/s 18543
step   1040 | loss 2.2906 | lr 8.07e-04 | grad 2.55 | tok/s 18974
step   1050 | loss 1.8244 | lr 8.07e-04 | grad 1.41 | tok/s 19140
step   1060 | loss 1.3553 | lr 8.07e-04 | grad 0.75 | tok/s 18923
step   1070 | loss 1.6545 | lr 8.07e-04 | grad 1.28 | tok/s 18815
step   1080 | loss 1.4410 | lr 8.07e-04 | grad 1.05 | tok/s 19470
step   1090 | loss 1.3965 | lr 8.07e-04 | grad 0.98 | tok/s 19465
step   1100 | loss 1.3848 | lr 8.07e-04 | grad 1.12 | tok/s 19454
step   1110 | loss 1.3215 | lr 8.07e-04 | grad 1.20 | tok/s 19460
step   1120 | loss 1.6484 | lr 8.07e-04 | grad 1.77 | tok/s 18945
step   1130 | loss 1.9242 | lr 8.07e-04 | grad 1.10 | tok/s 19131
step   1140 | loss 1.9969 | lr 8.07e-04 | grad 1.44 | tok/s 19349
step   1150 | loss 2.0651 | lr 8.07e-04 | grad 1.23 | tok/s 18752
step   1160 | loss 1.9701 | lr 8.07e-04 | grad 1.34 | tok/s 18458
step   1170 | loss 1.7541 | lr 8.07e-04 | grad 1.06 | tok/s 18259
step   1180 | loss 1.5656 | lr 8.07e-04 | grad 1.36 | tok/s 19188
step   1190 | loss 1.8629 | lr 8.07e-04 | grad 1.60 | tok/s 19328
step   1200 | loss 1.3521 | lr 8.07e-04 | grad 1.16 | tok/s 19450
step   1210 | loss 1.5771 | lr 8.07e-04 | grad 0.84 | tok/s 18150
step   1220 | loss 1.5981 | lr 8.07e-04 | grad 1.20 | tok/s 19070
step   1230 | loss 1.5367 | lr 8.07e-04 | grad 0.65 | tok/s 19106
step   1240 | loss 1.4941 | lr 8.07e-04 | grad 1.25 | tok/s 19147
step   1250 | loss 1.7107 | lr 8.07e-04 | grad 1.44 | tok/s 18903
step   1260 | loss 1.6926 | lr 8.07e-04 | grad 1.17 | tok/s 19312
step   1270 | loss 1.5635 | lr 8.07e-04 | grad 1.30 | tok/s 18770
step   1280 | loss 1.5885 | lr 8.07e-04 | grad 0.90 | tok/s 18556
step   1290 | loss 1.5856 | lr 8.07e-04 | grad 1.20 | tok/s 18598
step   1300 | loss 1.9109 | lr 8.07e-04 | grad 3.34 | tok/s 18304
step   1310 | loss 1.7281 | lr 8.07e-04 | grad 1.04 | tok/s 19034
step   1320 | loss 1.6961 | lr 8.07e-04 | grad 0.92 | tok/s 19056
step   1330 | loss 1.6431 | lr 8.07e-04 | grad 0.92 | tok/s 18876
step   1340 | loss 1.8558 | lr 8.07e-04 | grad 1.25 | tok/s 18483
step   1350 | loss 1.6034 | lr 8.07e-04 | grad 0.84 | tok/s 18865
step   1360 | loss 1.7053 | lr 8.07e-04 | grad 0.93 | tok/s 18189
step   1370 | loss 1.7829 | lr 8.07e-04 | grad 1.25 | tok/s 19163
step   1380 | loss 1.6501 | lr 8.07e-04 | grad 1.10 | tok/s 18312
step   1390 | loss 1.5909 | lr 8.07e-04 | grad 1.75 | tok/s 19190
step   1400 | loss 1.7955 | lr 8.07e-04 | grad 1.02 | tok/s 18519
step   1410 | loss 1.6085 | lr 8.07e-04 | grad 1.77 | tok/s 18115
step   1420 | loss 1.4391 | lr 8.07e-04 | grad 3.23 | tok/s 19271
step   1430 | loss 1.9453 | lr 8.07e-04 | grad 1.04 | tok/s 18576
step   1440 | loss 1.6590 | lr 8.07e-04 | grad 1.02 | tok/s 19073
step   1450 | loss 1.7328 | lr 8.07e-04 | grad 3.77 | tok/s 19056
step   1460 | loss 1.7423 | lr 8.07e-04 | grad 3.14 | tok/s 18510
step   1470 | loss 1.5435 | lr 8.07e-04 | grad 1.05 | tok/s 18074
step   1480 | loss 1.5827 | lr 8.07e-04 | grad 0.77 | tok/s 19080
step   1490 | loss 2.0501 | lr 8.07e-04 | grad 4.97 | tok/s 18773
step   1500 | loss 1.6646 | lr 8.07e-04 | grad 1.10 | tok/s 18814
step   1510 | loss 1.4735 | lr 8.07e-04 | grad 1.07 | tok/s 18822
step   1520 | loss 1.6428 | lr 8.07e-04 | grad 1.09 | tok/s 18674
step   1530 | loss 1.5767 | lr 8.07e-04 | grad 1.00 | tok/s 18960
step   1540 | loss 1.6773 | lr 8.07e-04 | grad 1.06 | tok/s 19141
step   1550 | loss 1.6764 | lr 8.07e-04 | grad 1.05 | tok/s 18755
step   1560 | loss 1.3404 | lr 8.07e-04 | grad 1.00 | tok/s 19478
step   1570 | loss 1.5309 | lr 8.07e-04 | grad 0.67 | tok/s 18932
step   1580 | loss 1.4738 | lr 8.07e-04 | grad 1.02 | tok/s 18881
step   1590 | loss 1.6609 | lr 8.07e-04 | grad 1.00 | tok/s 18480
step   1600 | loss 1.4654 | lr 8.07e-04 | grad 1.26 | tok/s 19192
step   1610 | loss 2.1173 | lr 8.07e-04 | grad 1.52 | tok/s 19027
step   1620 | loss 1.9663 | lr 8.07e-04 | grad 1.05 | tok/s 19489
step   1630 | loss 1.7428 | lr 8.07e-04 | grad 1.87 | tok/s 19478
step   1640 | loss 1.6387 | lr 8.07e-04 | grad 1.63 | tok/s 19488
step   1650 | loss 1.5663 | lr 8.07e-04 | grad 1.25 | tok/s 19485
step   1660 | loss 1.5251 | lr 8.07e-04 | grad 1.19 | tok/s 19479
step   1670 | loss 1.7299 | lr 8.07e-04 | grad 0.92 | tok/s 18876
step   1680 | loss 1.5810 | lr 8.07e-04 | grad 1.14 | tok/s 18704
step   1690 | loss 1.6351 | lr 8.07e-04 | grad 1.12 | tok/s 18148
step   1700 | loss 1.4712 | lr 8.07e-04 | grad 0.64 | tok/s 19057
step   1710 | loss 1.4718 | lr 8.07e-04 | grad 0.92 | tok/s 18877
step   1720 | loss 1.6203 | lr 8.07e-04 | grad 0.94 | tok/s 18627
step   1730 | loss 1.6743 | lr 8.07e-04 | grad 1.37 | tok/s 18900
step   1740 | loss 1.5467 | lr 8.07e-04 | grad 1.14 | tok/s 19292
step   1750 | loss 1.3836 | lr 8.07e-04 | grad 0.62 | tok/s 18674
step   1760 | loss 1.6149 | lr 8.07e-04 | grad 1.01 | tok/s 18421
step   1770 | loss 1.8160 | lr 8.07e-04 | grad 0.75 | tok/s 19121
step   1780 | loss 1.8816 | lr 8.07e-04 | grad 0.91 | tok/s 17771
step   1790 | loss 1.5116 | lr 8.07e-04 | grad 1.05 | tok/s 18470
step   1800 | loss 1.5156 | lr 8.07e-04 | grad 0.92 | tok/s 18595
step   1810 | loss 1.5483 | lr 8.07e-04 | grad 1.04 | tok/s 18716
step   1820 | loss 1.7190 | lr 8.07e-04 | grad 0.95 | tok/s 18641
step   1830 | loss 1.5361 | lr 8.07e-04 | grad 0.71 | tok/s 17991
step   1840 | loss 1.5463 | lr 8.07e-04 | grad 0.95 | tok/s 18771
step   1850 | loss 1.5753 | lr 8.07e-04 | grad 0.73 | tok/s 18359
step   1860 | loss 1.6116 | lr 8.07e-04 | grad 1.06 | tok/s 18681
step   1870 | loss 1.5941 | lr 8.07e-04 | grad 1.02 | tok/s 18943
step   1880 | loss 1.6999 | lr 8.07e-04 | grad 1.54 | tok/s 18957
step   1890 | loss 1.3891 | lr 8.07e-04 | grad 1.30 | tok/s 19490
step   1900 | loss 1.3337 | lr 8.07e-04 | grad 1.03 | tok/s 19468
step   1910 | loss 1.3104 | lr 8.07e-04 | grad 1.27 | tok/s 19481
step   1920 | loss 1.3023 | lr 8.07e-04 | grad 0.82 | tok/s 19496
step   1930 | loss 1.3755 | lr 8.07e-04 | grad 0.97 | tok/s 19208
step   1940 | loss 1.7165 | lr 8.07e-04 | grad 1.11 | tok/s 18664
step   1950 | loss 1.6422 | lr 8.07e-04 | grad 1.47 | tok/s 18221
step   1960 | loss 1.6501 | lr 8.07e-04 | grad 1.06 | tok/s 18453
step   1970 | loss 1.7053 | lr 8.07e-04 | grad 0.95 | tok/s 18990
step   1980 | loss 1.6194 | lr 8.07e-04 | grad 1.39 | tok/s 18517
step   1990 | loss 1.7276 | lr 8.07e-04 | grad 1.65 | tok/s 18885
step   2000 | loss 1.3007 | lr 8.07e-04 | grad 0.88 | tok/s 19492
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3007.pt
step   2010 | loss 1.5198 | lr 8.07e-04 | grad 0.75 | tok/s 11095
step   2020 | loss 1.5567 | lr 8.07e-04 | grad 0.85 | tok/s 18597
step   2030 | loss 1.9740 | lr 8.07e-04 | grad 1.11 | tok/s 18409
step   2040 | loss 1.5780 | lr 8.07e-04 | grad 1.22 | tok/s 18832
step   2050 | loss 1.4981 | lr 8.07e-04 | grad 0.91 | tok/s 18738
step   2060 | loss 1.8057 | lr 8.07e-04 | grad 3.06 | tok/s 18887
step   2070 | loss 1.3009 | lr 8.07e-04 | grad 1.03 | tok/s 18950
step   2080 | loss 1.4436 | lr 8.07e-04 | grad 0.75 | tok/s 18187
step   2090 | loss 1.6669 | lr 8.07e-04 | grad 1.98 | tok/s 19238
step   2100 | loss 1.7923 | lr 8.07e-04 | grad 1.05 | tok/s 19384
step   2110 | loss 1.5524 | lr 8.07e-04 | grad 1.35 | tok/s 18425
step   2120 | loss 2.3456 | lr 8.07e-04 | grad 1.95 | tok/s 18823
step   2130 | loss 1.6042 | lr 8.07e-04 | grad 1.14 | tok/s 18353
step   2140 | loss 1.7224 | lr 8.07e-04 | grad 1.30 | tok/s 18982
step   2150 | loss 1.8500 | lr 8.07e-04 | grad 1.17 | tok/s 18900
step   2160 | loss 1.6355 | lr 8.07e-04 | grad 0.80 | tok/s 18809
step   2170 | loss 1.6239 | lr 8.07e-04 | grad 0.77 | tok/s 18868
step   2180 | loss 1.3713 | lr 8.07e-04 | grad 1.14 | tok/s 19440
step   2190 | loss 1.7227 | lr 8.07e-04 | grad 1.34 | tok/s 18606
step   2200 | loss 1.3698 | lr 8.07e-04 | grad 0.59 | tok/s 19496
step   2210 | loss 1.6894 | lr 8.07e-04 | grad 0.69 | tok/s 18830
step   2220 | loss 1.5975 | lr 8.07e-04 | grad 1.05 | tok/s 18210
step   2230 | loss 1.7522 | lr 8.07e-04 | grad 0.88 | tok/s 18610
step   2240 | loss 1.4821 | lr 8.07e-04 | grad 1.16 | tok/s 18922
step   2250 | loss 1.5008 | lr 8.07e-04 | grad 0.86 | tok/s 18567
step   2260 | loss 1.6895 | lr 8.07e-04 | grad 0.84 | tok/s 18902
step   2270 | loss 1.8476 | lr 8.07e-04 | grad 0.96 | tok/s 18147
step   2280 | loss 1.5337 | lr 8.07e-04 | grad 0.76 | tok/s 18676
step   2290 | loss 1.4063 | lr 8.07e-04 | grad 1.04 | tok/s 18333
step   2300 | loss 1.9833 | lr 8.07e-04 | grad 1.75 | tok/s 18474
step   2310 | loss 1.5228 | lr 8.07e-04 | grad 0.93 | tok/s 18963
step   2320 | loss 1.4818 | lr 8.07e-04 | grad 1.33 | tok/s 19498
step   2330 | loss 1.4037 | lr 8.07e-04 | grad 1.06 | tok/s 19476
step   2340 | loss 1.3717 | lr 8.07e-04 | grad 0.84 | tok/s 19490
step   2350 | loss 1.3559 | lr 8.07e-04 | grad 0.86 | tok/s 19480
step   2360 | loss 1.3030 | lr 8.07e-04 | grad 1.07 | tok/s 19465
step   2370 | loss 1.3129 | lr 8.07e-04 | grad 1.28 | tok/s 19497
step   2380 | loss 1.2854 | lr 8.07e-04 | grad 0.94 | tok/s 19484
step   2390 | loss 1.3011 | lr 8.07e-04 | grad 0.94 | tok/s 19492
step   2400 | loss 1.2624 | lr 8.07e-04 | grad 0.79 | tok/s 19478
step   2410 | loss 1.4953 | lr 8.07e-04 | grad 2.70 | tok/s 19225
step   2420 | loss 1.4204 | lr 8.07e-04 | grad 0.70 | tok/s 19127
step   2430 | loss 1.3381 | lr 8.07e-04 | grad 1.02 | tok/s 18398
step   2440 | loss 1.5436 | lr 8.07e-04 | grad 0.82 | tok/s 18202
step   2450 | loss 1.4842 | lr 8.07e-04 | grad 1.20 | tok/s 18891
step   2460 | loss 1.6761 | lr 8.07e-04 | grad 0.73 | tok/s 19116
step   2470 | loss 1.4696 | lr 8.07e-04 | grad 1.08 | tok/s 18594
step   2480 | loss 1.6404 | lr 8.07e-04 | grad 1.12 | tok/s 19075
step   2490 | loss 1.6667 | lr 8.07e-04 | grad 1.13 | tok/s 18538
step   2500 | loss 1.7732 | lr 8.07e-04 | grad 0.91 | tok/s 19004
step   2510 | loss 1.5989 | lr 8.07e-04 | grad 0.85 | tok/s 18831
step   2520 | loss 1.5528 | lr 8.07e-04 | grad 0.80 | tok/s 18536
step   2530 | loss 1.7045 | lr 8.07e-04 | grad 1.15 | tok/s 18958
step   2540 | loss 1.5904 | lr 8.07e-04 | grad 3.66 | tok/s 18111
step   2550 | loss 1.4650 | lr 8.07e-04 | grad 0.92 | tok/s 18722
step   2560 | loss 1.7483 | lr 8.07e-04 | grad 0.95 | tok/s 18439
step   2570 | loss 1.5064 | lr 8.07e-04 | grad 1.02 | tok/s 18648
step   2580 | loss 1.7581 | lr 8.07e-04 | grad 0.98 | tok/s 18567
step   2590 | loss 1.4683 | lr 8.07e-04 | grad 0.89 | tok/s 18174
step   2600 | loss 1.6034 | lr 8.07e-04 | grad 0.75 | tok/s 18687
step   2610 | loss 1.5481 | lr 8.07e-04 | grad 0.89 | tok/s 19125
step   2620 | loss 1.7005 | lr 8.07e-04 | grad 1.04 | tok/s 18496
step   2630 | loss 1.3157 | lr 8.07e-04 | grad 1.06 | tok/s 19148
step   2640 | loss 1.5197 | lr 8.07e-04 | grad 0.89 | tok/s 18471
step   2650 | loss 1.4032 | lr 8.07e-04 | grad 0.98 | tok/s 18841
step   2660 | loss 1.4831 | lr 8.07e-04 | grad 0.71 | tok/s 18957
step   2670 | loss 1.3363 | lr 8.07e-04 | grad 0.82 | tok/s 18878
step   2680 | loss 1.5504 | lr 8.07e-04 | grad 0.80 | tok/s 18524
step   2690 | loss 1.4402 | lr 8.07e-04 | grad 0.84 | tok/s 18200
step   2700 | loss 1.5340 | lr 8.07e-04 | grad 0.71 | tok/s 18811
step   2710 | loss 1.8448 | lr 8.07e-04 | grad 1.16 | tok/s 18641
step   2720 | loss 1.5473 | lr 8.07e-04 | grad 0.77 | tok/s 18929
step   2730 | loss 1.4704 | lr 8.07e-04 | grad 1.62 | tok/s 18644
step   2740 | loss 1.5789 | lr 8.07e-04 | grad 0.95 | tok/s 18576
step   2750 | loss 1.5500 | lr 8.07e-04 | grad 1.15 | tok/s 18891
step   2760 | loss 1.3673 | lr 8.07e-04 | grad 0.77 | tok/s 19073
step   2770 | loss 1.5198 | lr 8.07e-04 | grad 1.24 | tok/s 18757
step   2780 | loss 1.4625 | lr 8.07e-04 | grad 1.50 | tok/s 19095
step   2790 | loss 1.5895 | lr 8.07e-04 | grad 1.62 | tok/s 18570
step   2800 | loss 1.5935 | lr 8.07e-04 | grad 1.20 | tok/s 18065
step   2810 | loss 1.5758 | lr 8.07e-04 | grad 1.00 | tok/s 18785
step   2820 | loss 1.4881 | lr 8.07e-04 | grad 1.30 | tok/s 17588
step   2830 | loss 1.3882 | lr 8.07e-04 | grad 0.74 | tok/s 18654
step   2840 | loss 1.3357 | lr 8.07e-04 | grad 0.97 | tok/s 18417
step   2850 | loss 1.3128 | lr 8.07e-04 | grad 0.87 | tok/s 19476
step   2860 | loss 1.3422 | lr 8.07e-04 | grad 1.21 | tok/s 18951
step   2870 | loss 1.5413 | lr 8.07e-04 | grad 0.92 | tok/s 18456
step   2880 | loss 1.5630 | lr 8.07e-04 | grad 0.88 | tok/s 18275
step   2890 | loss 1.6860 | lr 8.07e-04 | grad 2.25 | tok/s 18836
step   2900 | loss 1.5589 | lr 8.07e-04 | grad 2.17 | tok/s 18249
step   2910 | loss 1.5437 | lr 8.07e-04 | grad 0.90 | tok/s 19161
step   2920 | loss 1.3778 | lr 8.07e-04 | grad 1.34 | tok/s 18469
step   2930 | loss 1.5599 | lr 8.07e-04 | grad 1.26 | tok/s 19031
step   2940 | loss 1.4315 | lr 8.07e-04 | grad 0.79 | tok/s 18642
step   2950 | loss 1.8637 | lr 8.07e-04 | grad 0.68 | tok/s 18800
step   2960 | loss 1.6835 | lr 8.07e-04 | grad 0.93 | tok/s 18133
step   2970 | loss 1.6001 | lr 8.07e-04 | grad 0.73 | tok/s 18761
step   2980 | loss 1.4849 | lr 8.07e-04 | grad 0.63 | tok/s 19009
step   2990 | loss 1.6862 | lr 8.07e-04 | grad 0.91 | tok/s 18876
step   3000 | loss 1.4663 | lr 8.07e-04 | grad 1.03 | tok/s 18977
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4663.pt
step   3010 | loss 1.6002 | lr 8.07e-04 | grad 1.91 | tok/s 11801
step   3020 | loss 1.4702 | lr 8.07e-04 | grad 0.82 | tok/s 18606
step   3030 | loss 1.4270 | lr 8.07e-04 | grad 0.84 | tok/s 18259
step   3040 | loss 1.4566 | lr 8.07e-04 | grad 1.04 | tok/s 18872
step   3050 | loss 1.3493 | lr 8.07e-04 | grad 0.61 | tok/s 19383
step   3060 | loss 1.6614 | lr 8.07e-04 | grad 1.77 | tok/s 19059
step   3070 | loss 2.1683 | lr 8.07e-04 | grad 3.70 | tok/s 18675
step   3080 | loss 1.6446 | lr 8.07e-04 | grad 1.09 | tok/s 18830
step   3090 | loss 1.5168 | lr 8.07e-04 | grad 0.78 | tok/s 18117
step   3100 | loss 1.4044 | lr 8.07e-04 | grad 0.88 | tok/s 18884
step   3110 | loss 1.5722 | lr 8.07e-04 | grad 1.37 | tok/s 19309
step   3120 | loss 1.5220 | lr 8.07e-04 | grad 0.91 | tok/s 18519
step   3130 | loss 1.4717 | lr 8.07e-04 | grad 1.16 | tok/s 18287
step   3140 | loss 1.4103 | lr 8.07e-04 | grad 1.88 | tok/s 18608
step   3150 | loss 1.4687 | lr 8.07e-04 | grad 0.86 | tok/s 17761
step   3160 | loss 1.6070 | lr 8.07e-04 | grad 0.92 | tok/s 19380
step   3170 | loss 1.3509 | lr 8.07e-04 | grad 0.61 | tok/s 19177
step   3180 | loss 1.3656 | lr 8.07e-04 | grad 1.36 | tok/s 19097
step   3190 | loss 1.6554 | lr 8.07e-04 | grad 1.22 | tok/s 19033
step   3200 | loss 1.3973 | lr 8.07e-04 | grad 0.57 | tok/s 18750
step   3210 | loss 1.5770 | lr 8.07e-04 | grad 1.10 | tok/s 18876
step   3220 | loss 1.3910 | lr 8.07e-04 | grad 1.26 | tok/s 19308
