Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_45/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 120,896,512 parameters
Using schedule-free AdamW (lr=0.000677831133263354)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0448 | lr 6.78e-04 | grad 5.25 | tok/s 18824
step    640 | loss 1.4912 | lr 6.78e-04 | grad 0.91 | tok/s 39599
step    650 | loss 1.6205 | lr 6.78e-04 | grad 3.36 | tok/s 39222
step    660 | loss 1.5958 | lr 6.78e-04 | grad 1.33 | tok/s 40585
step    670 | loss 1.5931 | lr 6.78e-04 | grad 1.16 | tok/s 39595
step    680 | loss 1.5316 | lr 6.78e-04 | grad 1.21 | tok/s 39379
step    690 | loss 1.6473 | lr 6.78e-04 | grad 1.62 | tok/s 39330
step    700 | loss 1.5427 | lr 6.78e-04 | grad 0.79 | tok/s 39338
step    710 | loss 1.5043 | lr 6.78e-04 | grad 2.92 | tok/s 39669
step    720 | loss 1.6388 | lr 6.78e-04 | grad 1.00 | tok/s 38826
step    730 | loss 1.6405 | lr 6.78e-04 | grad 2.11 | tok/s 39127
step    740 | loss 1.4503 | lr 6.78e-04 | grad 1.01 | tok/s 38512
step    750 | loss 1.6742 | lr 6.78e-04 | grad 0.78 | tok/s 39182
step    760 | loss 1.4771 | lr 6.78e-04 | grad 0.71 | tok/s 39634
step    770 | loss 1.5516 | lr 6.78e-04 | grad 0.92 | tok/s 39748
step    780 | loss 1.3933 | lr 6.78e-04 | grad 0.68 | tok/s 40204
step    790 | loss 1.4374 | lr 6.78e-04 | grad 1.94 | tok/s 39895
step    800 | loss 1.4070 | lr 6.78e-04 | grad 1.07 | tok/s 40388
step    810 | loss 2.0452 | lr 6.78e-04 | grad 1.52 | tok/s 40580
step    820 | loss 1.6227 | lr 6.78e-04 | grad 1.25 | tok/s 40871
step    830 | loss 1.4370 | lr 6.78e-04 | grad 1.06 | tok/s 40949
step    840 | loss 1.5499 | lr 6.78e-04 | grad 0.64 | tok/s 36545
step    850 | loss 1.4488 | lr 6.78e-04 | grad 0.70 | tok/s 38398
step    860 | loss 1.4649 | lr 6.78e-04 | grad 1.01 | tok/s 39166
step    870 | loss 1.5135 | lr 6.78e-04 | grad 0.80 | tok/s 39052
step    880 | loss 1.4382 | lr 6.78e-04 | grad 1.57 | tok/s 38536
step    890 | loss 1.7388 | lr 6.78e-04 | grad 0.88 | tok/s 37742
step    900 | loss 1.4064 | lr 6.78e-04 | grad 0.91 | tok/s 38721
step    910 | loss 1.5152 | lr 6.78e-04 | grad 0.81 | tok/s 38572
step    920 | loss 1.4528 | lr 6.78e-04 | grad 1.04 | tok/s 38605
step    930 | loss 1.5338 | lr 6.78e-04 | grad 1.03 | tok/s 38456
step    940 | loss 1.5107 | lr 6.78e-04 | grad 0.67 | tok/s 39490
step    950 | loss 1.2875 | lr 6.78e-04 | grad 0.71 | tok/s 40654
step    960 | loss 1.2130 | lr 6.78e-04 | grad 0.59 | tok/s 41771
step    970 | loss 1.4495 | lr 6.78e-04 | grad 0.96 | tok/s 39318
step    980 | loss 1.5638 | lr 6.78e-04 | grad 1.24 | tok/s 37859
step    990 | loss 1.5317 | lr 6.78e-04 | grad 1.13 | tok/s 38739
step   1000 | loss 1.4420 | lr 6.78e-04 | grad 0.80 | tok/s 39559
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4420.pt
step   1010 | loss 1.4279 | lr 6.78e-04 | grad 1.03 | tok/s 30856
step   1020 | loss 1.7134 | lr 6.78e-04 | grad 0.69 | tok/s 38316
step   1030 | loss 1.5579 | lr 6.78e-04 | grad 1.61 | tok/s 38816
step   1040 | loss 1.3029 | lr 6.78e-04 | grad 0.94 | tok/s 38182
step   1050 | loss 1.6528 | lr 6.78e-04 | grad 1.07 | tok/s 40102
step   1060 | loss 1.8820 | lr 6.78e-04 | grad 2.16 | tok/s 38719
step   1070 | loss 1.5565 | lr 6.78e-04 | grad 0.69 | tok/s 39998
step   1080 | loss 1.6724 | lr 6.78e-04 | grad 0.73 | tok/s 38873
step   1090 | loss 1.4368 | lr 6.78e-04 | grad 1.49 | tok/s 39469
step   1100 | loss 1.4349 | lr 6.78e-04 | grad 0.84 | tok/s 39544
step   1110 | loss 1.5291 | lr 6.78e-04 | grad 1.09 | tok/s 37886
step   1120 | loss 1.5285 | lr 6.78e-04 | grad 1.26 | tok/s 38671
step   1130 | loss 1.5097 | lr 6.78e-04 | grad 0.98 | tok/s 36603
step   1140 | loss 1.6090 | lr 6.78e-04 | grad 0.78 | tok/s 33710
step   1150 | loss 1.5364 | lr 6.78e-04 | grad 1.09 | tok/s 36197
step   1160 | loss 1.4338 | lr 6.78e-04 | grad 0.68 | tok/s 39616
step   1170 | loss 1.3325 | lr 6.78e-04 | grad 0.76 | tok/s 41522
step   1180 | loss 1.2557 | lr 6.78e-04 | grad 0.83 | tok/s 41062
step   1190 | loss 1.2249 | lr 6.78e-04 | grad 0.80 | tok/s 40990
step   1200 | loss 1.2090 | lr 6.78e-04 | grad 0.73 | tok/s 40687
step   1210 | loss 1.3869 | lr 6.78e-04 | grad 0.64 | tok/s 39976
step   1220 | loss 1.3575 | lr 6.78e-04 | grad 1.01 | tok/s 38225
step   1230 | loss 1.5089 | lr 6.78e-04 | grad 0.86 | tok/s 39598
step   1240 | loss 1.4723 | lr 6.78e-04 | grad 1.41 | tok/s 38933
step   1250 | loss 1.6560 | lr 6.78e-04 | grad 1.04 | tok/s 39640
step   1260 | loss 1.4940 | lr 6.78e-04 | grad 1.04 | tok/s 39316
step   1270 | loss 1.5451 | lr 6.78e-04 | grad 1.27 | tok/s 39176
step   1280 | loss 1.5180 | lr 6.78e-04 | grad 0.72 | tok/s 39158
step   1290 | loss 1.5380 | lr 6.78e-04 | grad 1.16 | tok/s 38863
step   1300 | loss 1.4649 | lr 6.78e-04 | grad 0.60 | tok/s 39727
step   1310 | loss 1.5384 | lr 6.78e-04 | grad 0.91 | tok/s 40075
step   1320 | loss 1.3361 | lr 6.78e-04 | grad 0.62 | tok/s 39494
step   1330 | loss 1.3592 | lr 6.78e-04 | grad 0.67 | tok/s 39863
step   1340 | loss 1.4069 | lr 6.78e-04 | grad 0.82 | tok/s 40039
step   1350 | loss 1.4221 | lr 6.78e-04 | grad 0.74 | tok/s 39145
step   1360 | loss 1.5996 | lr 6.78e-04 | grad 0.65 | tok/s 38363
step   1370 | loss 1.4486 | lr 6.78e-04 | grad 0.96 | tok/s 38853
step   1380 | loss 1.3916 | lr 6.78e-04 | grad 0.70 | tok/s 39976
step   1390 | loss 1.4409 | lr 6.78e-04 | grad 1.05 | tok/s 40341
step   1400 | loss 1.5065 | lr 6.78e-04 | grad 0.94 | tok/s 38257
step   1410 | loss 1.4419 | lr 6.78e-04 | grad 0.83 | tok/s 38598
step   1420 | loss 1.2891 | lr 6.78e-04 | grad 0.62 | tok/s 38700
step   1430 | loss 1.2609 | lr 6.78e-04 | grad 1.10 | tok/s 40196
step   1440 | loss 1.4350 | lr 6.78e-04 | grad 0.69 | tok/s 38772
step   1450 | loss 1.5577 | lr 6.78e-04 | grad 1.16 | tok/s 38880
step   1460 | loss 1.3921 | lr 6.78e-04 | grad 2.66 | tok/s 39366
step   1470 | loss 1.4062 | lr 6.78e-04 | grad 0.75 | tok/s 38510
step   1480 | loss 1.6744 | lr 6.78e-04 | grad 1.79 | tok/s 38142
step   1490 | loss 1.4718 | lr 6.78e-04 | grad 0.67 | tok/s 39475
step   1500 | loss 1.4824 | lr 6.78e-04 | grad 1.05 | tok/s 39688
step   1510 | loss 1.4394 | lr 6.78e-04 | grad 0.71 | tok/s 40324
step   1520 | loss 1.3933 | lr 6.78e-04 | grad 0.96 | tok/s 39239
step   1530 | loss 1.2362 | lr 6.78e-04 | grad 1.03 | tok/s 40515
step   1540 | loss 1.8989 | lr 6.78e-04 | grad 0.90 | tok/s 39795
step   1550 | loss 1.4552 | lr 6.78e-04 | grad 0.85 | tok/s 38931
step   1560 | loss 1.5099 | lr 6.78e-04 | grad 2.09 | tok/s 40446
step   1570 | loss 1.3567 | lr 6.78e-04 | grad 0.72 | tok/s 39327
step   1580 | loss 1.4865 | lr 6.78e-04 | grad 0.61 | tok/s 38849
step   1590 | loss 1.3053 | lr 6.78e-04 | grad 0.80 | tok/s 40842
step   1600 | loss 1.4579 | lr 6.78e-04 | grad 0.69 | tok/s 41118
step   1610 | loss 1.4342 | lr 6.78e-04 | grad 0.73 | tok/s 40298
step   1620 | loss 1.3780 | lr 6.78e-04 | grad 0.66 | tok/s 38967
step   1630 | loss 1.4587 | lr 6.78e-04 | grad 1.16 | tok/s 38205
step   1640 | loss 1.4640 | lr 6.78e-04 | grad 0.83 | tok/s 38237
step   1650 | loss 1.4243 | lr 6.78e-04 | grad 1.15 | tok/s 39710
step   1660 | loss 1.6529 | lr 6.78e-04 | grad 0.85 | tok/s 39572
step   1670 | loss 1.3529 | lr 6.78e-04 | grad 0.87 | tok/s 38072
step   1680 | loss 1.4295 | lr 6.78e-04 | grad 0.77 | tok/s 39790
step   1690 | loss 1.5466 | lr 6.78e-04 | grad 1.91 | tok/s 38318
step   1700 | loss 1.3879 | lr 6.78e-04 | grad 0.98 | tok/s 38045
step   1710 | loss 1.5312 | lr 6.78e-04 | grad 0.96 | tok/s 38253
step   1720 | loss 1.4492 | lr 6.78e-04 | grad 0.66 | tok/s 38365
step   1730 | loss 1.4490 | lr 6.78e-04 | grad 0.73 | tok/s 37988
step   1740 | loss 1.5588 | lr 6.78e-04 | grad 0.98 | tok/s 38512
step   1750 | loss 1.5369 | lr 6.78e-04 | grad 1.52 | tok/s 38672
step   1760 | loss 1.4187 | lr 6.78e-04 | grad 1.30 | tok/s 37142
step   1770 | loss 1.5729 | lr 6.78e-04 | grad 0.70 | tok/s 38849
step   1780 | loss 1.4028 | lr 6.78e-04 | grad 0.77 | tok/s 39745
step   1790 | loss 1.3812 | lr 6.78e-04 | grad 0.64 | tok/s 38800
step   1800 | loss 1.3518 | lr 6.78e-04 | grad 0.77 | tok/s 38656
step   1810 | loss 1.4284 | lr 6.78e-04 | grad 0.71 | tok/s 38009
step   1820 | loss 1.4953 | lr 6.78e-04 | grad 0.74 | tok/s 38286
step   1830 | loss 1.5437 | lr 6.78e-04 | grad 0.80 | tok/s 37821
step   1840 | loss 1.3697 | lr 6.78e-04 | grad 1.16 | tok/s 38162
step   1850 | loss 1.3283 | lr 6.78e-04 | grad 0.66 | tok/s 39469
step   1860 | loss 1.4404 | lr 6.78e-04 | grad 0.81 | tok/s 39710
step   1870 | loss 1.5142 | lr 6.78e-04 | grad 1.24 | tok/s 38464
step   1880 | loss 1.4327 | lr 6.78e-04 | grad 1.04 | tok/s 39395
step   1890 | loss 1.5610 | lr 6.78e-04 | grad 1.27 | tok/s 38807
step   1900 | loss 1.2958 | lr 6.78e-04 | grad 1.42 | tok/s 39652
step   1910 | loss 1.3318 | lr 6.78e-04 | grad 0.76 | tok/s 39119
step   1920 | loss 1.4521 | lr 6.78e-04 | grad 3.30 | tok/s 40469
step   1930 | loss 1.3825 | lr 6.78e-04 | grad 0.79 | tok/s 38563
step   1940 | loss 1.4464 | lr 6.78e-04 | grad 0.73 | tok/s 39558
step   1950 | loss 1.3493 | lr 6.78e-04 | grad 1.21 | tok/s 37675
step   1960 | loss 1.4569 | lr 6.78e-04 | grad 1.02 | tok/s 39545
step   1970 | loss 1.4264 | lr 6.78e-04 | grad 1.45 | tok/s 38327
step   1980 | loss 1.3739 | lr 6.78e-04 | grad 0.80 | tok/s 39334
step   1990 | loss 1.1374 | lr 6.78e-04 | grad 0.73 | tok/s 40408
step   2000 | loss 1.1359 | lr 6.78e-04 | grad 0.55 | tok/s 40274
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1359.pt
step   2010 | loss 1.3771 | lr 6.78e-04 | grad 0.84 | tok/s 32512
step   2020 | loss 1.2027 | lr 6.78e-04 | grad 0.57 | tok/s 40287
step   2030 | loss 1.3753 | lr 6.78e-04 | grad 1.64 | tok/s 37019
step   2040 | loss 1.4715 | lr 6.78e-04 | grad 0.67 | tok/s 37186
step   2050 | loss 1.4234 | lr 6.78e-04 | grad 1.64 | tok/s 39179
step   2060 | loss 1.4590 | lr 6.78e-04 | grad 1.18 | tok/s 37481
step   2070 | loss 1.3990 | lr 6.78e-04 | grad 0.95 | tok/s 37562
step   2080 | loss 1.3463 | lr 6.78e-04 | grad 0.90 | tok/s 38724
step   2090 | loss 1.3039 | lr 6.78e-04 | grad 0.80 | tok/s 38142
step   2100 | loss 1.1265 | lr 6.78e-04 | grad 0.87 | tok/s 37464
step   2110 | loss 1.5145 | lr 6.78e-04 | grad 0.62 | tok/s 36521
step   2120 | loss 1.4802 | lr 6.78e-04 | grad 0.79 | tok/s 36294
step   2130 | loss 1.4782 | lr 6.78e-04 | grad 0.92 | tok/s 39727
step   2140 | loss 1.5359 | lr 6.78e-04 | grad 2.39 | tok/s 38560
step   2150 | loss 1.4346 | lr 6.78e-04 | grad 0.79 | tok/s 38451
step   2160 | loss 1.5470 | lr 6.78e-04 | grad 0.88 | tok/s 39825
step   2170 | loss 1.2617 | lr 6.78e-04 | grad 0.75 | tok/s 40057
step   2180 | loss 1.1837 | lr 6.78e-04 | grad 0.56 | tok/s 40176
step   2190 | loss 1.1700 | lr 6.78e-04 | grad 0.66 | tok/s 39900
step   2200 | loss 1.2062 | lr 6.78e-04 | grad 1.06 | tok/s 40014
step   2210 | loss 1.4305 | lr 6.78e-04 | grad 1.34 | tok/s 38946
step   2220 | loss 1.4061 | lr 6.78e-04 | grad 0.85 | tok/s 40125
step   2230 | loss 1.4918 | lr 6.78e-04 | grad 1.62 | tok/s 39739
step   2240 | loss 1.3407 | lr 6.78e-04 | grad 0.98 | tok/s 38496
step   2250 | loss 1.3939 | lr 6.78e-04 | grad 0.72 | tok/s 40164
step   2260 | loss 1.4595 | lr 6.78e-04 | grad 1.44 | tok/s 39315
step   2270 | loss 1.3662 | lr 6.78e-04 | grad 0.80 | tok/s 39231
step   2280 | loss 1.4323 | lr 6.78e-04 | grad 0.61 | tok/s 40272
step   2290 | loss 1.3366 | lr 6.78e-04 | grad 0.61 | tok/s 41707
step   2300 | loss 1.2669 | lr 6.78e-04 | grad 0.67 | tok/s 41326
step   2310 | loss 1.3328 | lr 6.78e-04 | grad 1.02 | tok/s 41337
step   2320 | loss 1.4427 | lr 6.78e-04 | grad 1.46 | tok/s 40090
step   2330 | loss 1.6004 | lr 6.78e-04 | grad 3.12 | tok/s 39709
step   2340 | loss 1.5606 | lr 6.78e-04 | grad 1.09 | tok/s 40557
step   2350 | loss 1.3731 | lr 6.78e-04 | grad 0.74 | tok/s 40208
step   2360 | loss 1.3556 | lr 6.78e-04 | grad 0.59 | tok/s 39512
step   2370 | loss 1.3830 | lr 6.78e-04 | grad 0.91 | tok/s 40097
step   2380 | loss 1.4431 | lr 6.78e-04 | grad 0.82 | tok/s 39353
step   2390 | loss 1.4663 | lr 6.78e-04 | grad 0.72 | tok/s 41471
step   2400 | loss 1.3972 | lr 6.78e-04 | grad 0.75 | tok/s 38975
step   2410 | loss 1.5268 | lr 6.78e-04 | grad 1.09 | tok/s 40611
step   2420 | loss 1.2917 | lr 6.78e-04 | grad 1.10 | tok/s 40411
step   2430 | loss 1.4261 | lr 6.78e-04 | grad 1.20 | tok/s 40464
step   2440 | loss 1.1916 | lr 6.78e-04 | grad 1.37 | tok/s 41734
step   2450 | loss 1.2644 | lr 6.78e-04 | grad 0.59 | tok/s 40916
step   2460 | loss 1.3496 | lr 6.78e-04 | grad 0.84 | tok/s 39070
step   2470 | loss 1.3420 | lr 6.78e-04 | grad 0.79 | tok/s 41190
step   2480 | loss 1.4296 | lr 6.78e-04 | grad 0.79 | tok/s 40236
step   2490 | loss 1.5340 | lr 6.78e-04 | grad 0.65 | tok/s 40276
step   2500 | loss 1.4911 | lr 6.78e-04 | grad 0.72 | tok/s 39381
step   2510 | loss 1.4620 | lr 6.78e-04 | grad 1.08 | tok/s 39712
step   2520 | loss 1.6132 | lr 6.78e-04 | grad 2.64 | tok/s 40218
step   2530 | loss 1.5554 | lr 6.78e-04 | grad 0.81 | tok/s 40765
step   2540 | loss 1.4242 | lr 6.78e-04 | grad 1.48 | tok/s 39514
step   2550 | loss 1.4943 | lr 6.78e-04 | grad 1.08 | tok/s 40989
step   2560 | loss 1.3020 | lr 6.78e-04 | grad 1.30 | tok/s 39753
step   2570 | loss 1.4791 | lr 6.78e-04 | grad 0.74 | tok/s 40776
step   2580 | loss 1.3853 | lr 6.78e-04 | grad 0.75 | tok/s 40912
step   2590 | loss 1.2815 | lr 6.78e-04 | grad 0.80 | tok/s 41364
step   2600 | loss 1.3112 | lr 6.78e-04 | grad 1.04 | tok/s 41265
step   2610 | loss 1.4438 | lr 6.78e-04 | grad 1.26 | tok/s 39200
step   2620 | loss 1.3894 | lr 6.78e-04 | grad 0.70 | tok/s 38939
step   2630 | loss 1.6526 | lr 6.78e-04 | grad 0.77 | tok/s 40617
step   2640 | loss 1.2880 | lr 6.78e-04 | grad 0.57 | tok/s 41658
step   2650 | loss 1.2543 | lr 6.78e-04 | grad 0.69 | tok/s 41769
step   2660 | loss 1.2174 | lr 6.78e-04 | grad 0.61 | tok/s 41818
step   2670 | loss 1.3799 | lr 6.78e-04 | grad 0.81 | tok/s 40312
step   2680 | loss 1.4802 | lr 6.78e-04 | grad 1.77 | tok/s 39066
step   2690 | loss 1.6696 | lr 6.78e-04 | grad 0.69 | tok/s 41256
step   2700 | loss 1.4651 | lr 6.78e-04 | grad 0.94 | tok/s 40105
step   2710 | loss 1.2626 | lr 6.78e-04 | grad 0.88 | tok/s 40025
step   2720 | loss 1.4290 | lr 6.78e-04 | grad 0.81 | tok/s 40440
step   2730 | loss 1.5735 | lr 6.78e-04 | grad 1.34 | tok/s 39184
step   2740 | loss 1.4062 | lr 6.78e-04 | grad 0.61 | tok/s 40043
step   2750 | loss 1.4019 | lr 6.78e-04 | grad 0.85 | tok/s 39553
step   2760 | loss 1.2577 | lr 6.78e-04 | grad 0.56 | tok/s 40015
step   2770 | loss 1.7236 | lr 6.78e-04 | grad 0.85 | tok/s 40150
step   2780 | loss 1.4248 | lr 6.78e-04 | grad 0.86 | tok/s 40789
step   2790 | loss 1.5523 | lr 6.78e-04 | grad 1.78 | tok/s 40968
step   2800 | loss 1.4129 | lr 6.78e-04 | grad 1.46 | tok/s 40585
step   2810 | loss 1.4382 | lr 6.78e-04 | grad 0.59 | tok/s 40328
step   2820 | loss 1.3113 | lr 6.78e-04 | grad 0.64 | tok/s 40444
step   2830 | loss 1.3190 | lr 6.78e-04 | grad 0.70 | tok/s 40498
step   2840 | loss 1.4255 | lr 6.78e-04 | grad 1.13 | tok/s 40453
step   2850 | loss 1.7457 | lr 6.78e-04 | grad 1.22 | tok/s 40229
step   2860 | loss 1.5521 | lr 6.78e-04 | grad 0.64 | tok/s 41013
step   2870 | loss 1.4140 | lr 6.78e-04 | grad 0.78 | tok/s 39385
step   2880 | loss 1.4460 | lr 6.78e-04 | grad 1.97 | tok/s 39625
step   2890 | loss 1.4715 | lr 6.78e-04 | grad 0.81 | tok/s 42311
step   2900 | loss 1.4019 | lr 6.78e-04 | grad 1.03 | tok/s 40629
step   2910 | loss 1.4211 | lr 6.78e-04 | grad 1.46 | tok/s 39409
step   2920 | loss 1.3786 | lr 6.78e-04 | grad 0.54 | tok/s 40119
step   2930 | loss 1.5151 | lr 6.78e-04 | grad 0.61 | tok/s 39454
step   2940 | loss 1.4131 | lr 6.78e-04 | grad 0.79 | tok/s 39722
step   2950 | loss 1.4153 | lr 6.78e-04 | grad 0.79 | tok/s 40507
step   2960 | loss 1.3618 | lr 6.78e-04 | grad 1.69 | tok/s 39762
step   2970 | loss 1.2800 | lr 6.78e-04 | grad 0.93 | tok/s 40674
step   2980 | loss 1.3903 | lr 6.78e-04 | grad 0.96 | tok/s 40179
step   2990 | loss 1.4193 | lr 6.78e-04 | grad 1.34 | tok/s 40940
step   3000 | loss 1.4172 | lr 6.78e-04 | grad 0.73 | tok/s 40628
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4172.pt
step   3010 | loss 1.3822 | lr 6.78e-04 | grad 0.80 | tok/s 31059
step   3020 | loss 1.4543 | lr 6.78e-04 | grad 0.64 | tok/s 40526
step   3030 | loss 1.3493 | lr 6.78e-04 | grad 1.24 | tok/s 40519
step   3040 | loss 1.3215 | lr 6.78e-04 | grad 0.97 | tok/s 41977
step   3050 | loss 1.2829 | lr 6.78e-04 | grad 0.78 | tok/s 39309
step   3060 | loss 1.3554 | lr 6.78e-04 | grad 1.07 | tok/s 40941
step   3070 | loss 1.3960 | lr 6.78e-04 | grad 0.78 | tok/s 39600
step   3080 | loss 1.3228 | lr 6.78e-04 | grad 0.82 | tok/s 40997
step   3090 | loss 1.3906 | lr 6.78e-04 | grad 1.97 | tok/s 39982
step   3100 | loss 1.8187 | lr 6.78e-04 | grad 1.47 | tok/s 41043
step   3110 | loss 1.4103 | lr 6.78e-04 | grad 1.19 | tok/s 38894
step   3120 | loss 1.4170 | lr 6.78e-04 | grad 0.77 | tok/s 39227
step   3130 | loss 1.8008 | lr 6.78e-04 | grad 13.19 | tok/s 36607
step   3140 | loss 1.4921 | lr 6.78e-04 | grad 0.58 | tok/s 37943
step   3150 | loss 1.5652 | lr 6.78e-04 | grad 0.64 | tok/s 36952
step   3160 | loss 1.4534 | lr 6.78e-04 | grad 0.65 | tok/s 37086
step   3170 | loss 1.5439 | lr 6.78e-04 | grad 1.77 | tok/s 38021
step   3180 | loss 1.3348 | lr 6.78e-04 | grad 0.78 | tok/s 37767
step   3190 | loss 1.4233 | lr 6.78e-04 | grad 1.28 | tok/s 39567
step   3200 | loss 1.5042 | lr 6.78e-04 | grad 0.69 | tok/s 36349
step   3210 | loss 1.4509 | lr 6.78e-04 | grad 0.73 | tok/s 35425
step   3220 | loss 1.3111 | lr 6.78e-04 | grad 0.62 | tok/s 37216
