Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_38/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 595,020,288 parameters
Using schedule-free AdamW (lr=0.00013214276241873296)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.7100 | lr 1.32e-04 | grad 7.12 | tok/s 4400
step    490 | loss 1.7323 | lr 1.32e-04 | grad 2.70 | tok/s 7249
step    500 | loss 1.6425 | lr 1.32e-04 | grad 3.39 | tok/s 7744
step    510 | loss 1.6524 | lr 1.32e-04 | grad 1.96 | tok/s 7853
step    520 | loss 1.6522 | lr 1.32e-04 | grad 2.00 | tok/s 7834
step    530 | loss 1.8681 | lr 1.32e-04 | grad 2.61 | tok/s 7527
step    540 | loss 1.6865 | lr 1.32e-04 | grad 2.02 | tok/s 7535
step    550 | loss 1.5311 | lr 1.32e-04 | grad 2.84 | tok/s 7375
step    560 | loss 1.6779 | lr 1.32e-04 | grad 2.62 | tok/s 7181
step    570 | loss 1.6121 | lr 1.32e-04 | grad 3.73 | tok/s 7377
step    580 | loss 1.5194 | lr 1.32e-04 | grad 2.05 | tok/s 7353
step    590 | loss 1.8395 | lr 1.32e-04 | grad 3.52 | tok/s 7542
step    600 | loss 1.7692 | lr 1.32e-04 | grad 2.41 | tok/s 7286
step    610 | loss 1.5963 | lr 1.32e-04 | grad 2.22 | tok/s 7660
step    620 | loss 1.5082 | lr 1.32e-04 | grad 2.42 | tok/s 7259
step    630 | loss 1.6417 | lr 1.32e-04 | grad 4.78 | tok/s 7315
step    640 | loss 1.7605 | lr 1.32e-04 | grad 2.39 | tok/s 7514
step    650 | loss 1.6269 | lr 1.32e-04 | grad 2.55 | tok/s 7554
step    660 | loss 1.6631 | lr 1.32e-04 | grad 1.95 | tok/s 7585
step    670 | loss 1.8804 | lr 1.32e-04 | grad 3.75 | tok/s 7637
step    680 | loss 1.6902 | lr 1.32e-04 | grad 2.69 | tok/s 7485
step    690 | loss 1.7969 | lr 1.32e-04 | grad 3.88 | tok/s 7735
step    700 | loss 1.4886 | lr 1.32e-04 | grad 3.42 | tok/s 7895
step    710 | loss 1.5586 | lr 1.32e-04 | grad 2.42 | tok/s 7368
step    720 | loss 1.4363 | lr 1.32e-04 | grad 3.31 | tok/s 7257
step    730 | loss 1.3211 | lr 1.32e-04 | grad 3.09 | tok/s 7880
step    740 | loss 1.5070 | lr 1.32e-04 | grad 2.47 | tok/s 7774
step    750 | loss 1.2326 | lr 1.32e-04 | grad 2.50 | tok/s 7894
step    760 | loss 1.1248 | lr 1.32e-04 | grad 2.30 | tok/s 7895
step    770 | loss 1.0786 | lr 1.32e-04 | grad 1.93 | tok/s 7892
step    780 | loss 1.0291 | lr 1.32e-04 | grad 2.22 | tok/s 7894
step    790 | loss 1.1494 | lr 1.32e-04 | grad 3.97 | tok/s 7646
step    800 | loss 1.8279 | lr 1.32e-04 | grad 5.91 | tok/s 7620
step    810 | loss 1.6753 | lr 1.32e-04 | grad 2.02 | tok/s 7576
step    820 | loss 1.6669 | lr 1.32e-04 | grad 3.80 | tok/s 7276
step    830 | loss 1.5629 | lr 1.32e-04 | grad 2.84 | tok/s 7810
step    840 | loss 1.4034 | lr 1.32e-04 | grad 2.38 | tok/s 7896
step    850 | loss 1.5316 | lr 1.32e-04 | grad 1.99 | tok/s 7852
step    860 | loss 1.4875 | lr 1.32e-04 | grad 3.98 | tok/s 7769
step    870 | loss 1.4824 | lr 1.32e-04 | grad 3.12 | tok/s 7480
step    880 | loss 1.6667 | lr 1.32e-04 | grad 3.48 | tok/s 7511
step    890 | loss 1.6495 | lr 1.32e-04 | grad 3.36 | tok/s 7619
step    900 | loss 1.5420 | lr 1.32e-04 | grad 2.77 | tok/s 7626
step    910 | loss 1.4252 | lr 1.32e-04 | grad 4.53 | tok/s 7465
step    920 | loss 1.5321 | lr 1.32e-04 | grad 4.22 | tok/s 7762
step    930 | loss 1.5645 | lr 1.32e-04 | grad 4.09 | tok/s 7415
step    940 | loss 1.3921 | lr 1.32e-04 | grad 1.92 | tok/s 7815
step    950 | loss 1.4970 | lr 1.32e-04 | grad 2.56 | tok/s 7853
step    960 | loss 1.3295 | lr 1.32e-04 | grad 2.61 | tok/s 7860
step    970 | loss 1.7053 | lr 1.32e-04 | grad 4.06 | tok/s 7391
step    980 | loss 1.6020 | lr 1.32e-04 | grad 2.67 | tok/s 7595
step    990 | loss 1.4476 | lr 1.32e-04 | grad 2.12 | tok/s 7723
step   1000 | loss 1.8467 | lr 1.32e-04 | grad 10.50 | tok/s 7410
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8467.pt
step   1010 | loss 1.7187 | lr 1.32e-04 | grad 2.47 | tok/s 4020
step   1020 | loss 1.6499 | lr 1.32e-04 | grad 2.83 | tok/s 7236
step   1030 | loss 1.4115 | lr 1.32e-04 | grad 1.72 | tok/s 7555
step   1040 | loss 1.5182 | lr 1.32e-04 | grad 4.44 | tok/s 7701
step   1050 | loss 1.5768 | lr 1.32e-04 | grad 2.50 | tok/s 7247
step   1060 | loss 1.6881 | lr 1.32e-04 | grad 2.62 | tok/s 7748
step   1070 | loss 1.6646 | lr 1.32e-04 | grad 3.89 | tok/s 7623
step   1080 | loss 1.3783 | lr 1.32e-04 | grad 2.73 | tok/s 7053
step   1090 | loss 0.9992 | lr 1.32e-04 | grad 1.23 | tok/s 7819
step   1100 | loss 1.5272 | lr 1.32e-04 | grad 2.97 | tok/s 7501
step   1110 | loss 1.4064 | lr 1.32e-04 | grad 1.76 | tok/s 7897
step   1120 | loss 1.3281 | lr 1.32e-04 | grad 2.19 | tok/s 7895
step   1130 | loss 1.2681 | lr 1.32e-04 | grad 2.00 | tok/s 7899
step   1140 | loss 1.2711 | lr 1.32e-04 | grad 1.93 | tok/s 7895
step   1150 | loss 1.2805 | lr 1.32e-04 | grad 1.98 | tok/s 7895
step   1160 | loss 1.2044 | lr 1.32e-04 | grad 1.96 | tok/s 7895
step   1170 | loss 1.2459 | lr 1.32e-04 | grad 2.09 | tok/s 7893
step   1180 | loss 1.3158 | lr 1.32e-04 | grad 1.73 | tok/s 7896
step   1190 | loss 1.2155 | lr 1.32e-04 | grad 1.95 | tok/s 7896
step   1200 | loss 1.2160 | lr 1.32e-04 | grad 1.95 | tok/s 7892
step   1210 | loss 1.2516 | lr 1.32e-04 | grad 1.77 | tok/s 7896
step   1220 | loss 1.2726 | lr 1.32e-04 | grad 1.66 | tok/s 7894
step   1230 | loss 1.2492 | lr 1.32e-04 | grad 1.67 | tok/s 7895
step   1240 | loss 1.2530 | lr 1.32e-04 | grad 3.09 | tok/s 7827
step   1250 | loss 1.7449 | lr 1.32e-04 | grad 2.67 | tok/s 7475
step   1260 | loss 1.3030 | lr 1.32e-04 | grad 2.88 | tok/s 7363
step   1270 | loss 1.7351 | lr 1.32e-04 | grad 3.44 | tok/s 7356
step   1280 | loss 1.5646 | lr 1.32e-04 | grad 2.48 | tok/s 7689
step   1290 | loss 1.4639 | lr 1.32e-04 | grad 3.02 | tok/s 7547
step   1300 | loss 1.5145 | lr 1.32e-04 | grad 2.48 | tok/s 7483
step   1310 | loss 1.4458 | lr 1.32e-04 | grad 2.34 | tok/s 7852
step   1320 | loss 1.5802 | lr 1.32e-04 | grad 2.91 | tok/s 7759
step   1330 | loss 1.5287 | lr 1.32e-04 | grad 2.33 | tok/s 7769
step   1340 | loss 1.5760 | lr 1.32e-04 | grad 4.28 | tok/s 7327
step   1350 | loss 1.6710 | lr 1.32e-04 | grad 2.47 | tok/s 7240
step   1360 | loss 1.4692 | lr 1.32e-04 | grad 2.03 | tok/s 7607
step   1370 | loss 1.4740 | lr 1.32e-04 | grad 7.84 | tok/s 7511
step   1380 | loss 1.5662 | lr 1.32e-04 | grad 3.23 | tok/s 7220
step   1390 | loss 1.4589 | lr 1.32e-04 | grad 2.12 | tok/s 7624
step   1400 | loss 1.3695 | lr 1.32e-04 | grad 1.76 | tok/s 7437
step   1410 | loss 1.5029 | lr 1.32e-04 | grad 10.69 | tok/s 7416
step   1420 | loss 1.6170 | lr 1.32e-04 | grad 2.56 | tok/s 7405
step   1430 | loss 1.3276 | lr 1.32e-04 | grad 2.45 | tok/s 7511
step   1440 | loss 1.1380 | lr 1.32e-04 | grad 2.25 | tok/s 7894
step   1450 | loss 1.1618 | lr 1.32e-04 | grad 2.95 | tok/s 7792
step   1460 | loss 1.6412 | lr 1.32e-04 | grad 2.50 | tok/s 7362
step   1470 | loss 1.5108 | lr 1.32e-04 | grad 2.16 | tok/s 7828
step   1480 | loss 1.8436 | lr 1.32e-04 | grad 4.91 | tok/s 7743
step   1490 | loss 1.5674 | lr 1.32e-04 | grad 2.94 | tok/s 7863
step   1500 | loss 1.3380 | lr 1.32e-04 | grad 2.17 | tok/s 7896
step   1510 | loss 1.5102 | lr 1.32e-04 | grad 3.27 | tok/s 7785
step   1520 | loss 1.4166 | lr 1.32e-04 | grad 2.84 | tok/s 7630
step   1530 | loss 1.4232 | lr 1.32e-04 | grad 2.75 | tok/s 7814
step   1540 | loss 1.5939 | lr 1.32e-04 | grad 2.98 | tok/s 7341
step   1550 | loss 1.2905 | lr 1.32e-04 | grad 2.62 | tok/s 7839
step   1560 | loss 1.5702 | lr 1.32e-04 | grad 2.27 | tok/s 7424
step   1570 | loss 1.2985 | lr 1.32e-04 | grad 2.78 | tok/s 7818
step   1580 | loss 1.7132 | lr 1.32e-04 | grad 6.16 | tok/s 7783
step   1590 | loss 1.5780 | lr 1.32e-04 | grad 2.50 | tok/s 7406
step   1600 | loss 0.9407 | lr 1.32e-04 | grad 1.15 | tok/s 7903
step   1610 | loss 1.0870 | lr 1.32e-04 | grad 1.90 | tok/s 7462
step   1620 | loss 1.4486 | lr 1.32e-04 | grad 4.22 | tok/s 7332
step   1630 | loss 1.3822 | lr 1.32e-04 | grad 1.84 | tok/s 7671
step   1640 | loss 1.3528 | lr 1.32e-04 | grad 2.41 | tok/s 7439
step   1650 | loss 1.5291 | lr 1.32e-04 | grad 3.34 | tok/s 7028
step   1660 | loss 1.3702 | lr 1.32e-04 | grad 1.75 | tok/s 7875
step   1670 | loss 1.4121 | lr 1.32e-04 | grad 3.62 | tok/s 7582
step   1680 | loss 1.6594 | lr 1.32e-04 | grad 1.83 | tok/s 7252
step   1690 | loss 1.4837 | lr 1.32e-04 | grad 3.80 | tok/s 7611
step   1700 | loss 1.4873 | lr 1.32e-04 | grad 2.34 | tok/s 7539
step   1710 | loss 1.4112 | lr 1.32e-04 | grad 2.36 | tok/s 7535
step   1720 | loss 1.5313 | lr 1.32e-04 | grad 3.22 | tok/s 7870
step   1730 | loss 1.1897 | lr 1.32e-04 | grad 3.02 | tok/s 7896
step   1740 | loss 1.3903 | lr 1.32e-04 | grad 2.88 | tok/s 7626
step   1750 | loss 1.5544 | lr 1.32e-04 | grad 2.80 | tok/s 7625
step   1760 | loss 1.5385 | lr 1.32e-04 | grad 2.34 | tok/s 7593
step   1770 | loss 1.4240 | lr 1.32e-04 | grad 2.38 | tok/s 7456
step   1780 | loss 1.4714 | lr 1.32e-04 | grad 2.02 | tok/s 7695
step   1790 | loss 1.4089 | lr 1.32e-04 | grad 3.16 | tok/s 7618
step   1800 | loss 1.5511 | lr 1.32e-04 | grad 2.08 | tok/s 7471
step   1810 | loss 1.4219 | lr 1.32e-04 | grad 4.19 | tok/s 7346
step   1820 | loss 1.4510 | lr 1.32e-04 | grad 4.62 | tok/s 7577
step   1830 | loss 1.4168 | lr 1.32e-04 | grad 4.34 | tok/s 7736
step   1840 | loss 1.4651 | lr 1.32e-04 | grad 1.94 | tok/s 7359
step   1850 | loss 1.3143 | lr 1.32e-04 | grad 1.84 | tok/s 7850
step   1860 | loss 1.3445 | lr 1.32e-04 | grad 3.20 | tok/s 7437
step   1870 | loss 1.3726 | lr 1.32e-04 | grad 1.95 | tok/s 7616
step   1880 | loss 1.2628 | lr 1.32e-04 | grad 3.47 | tok/s 7319
step   1890 | loss 1.4998 | lr 1.32e-04 | grad 2.16 | tok/s 7086
step   1900 | loss 1.3738 | lr 1.32e-04 | grad 2.48 | tok/s 7598
step   1910 | loss 1.4505 | lr 1.32e-04 | grad 2.58 | tok/s 7195
step   1920 | loss 1.3753 | lr 1.32e-04 | grad 1.95 | tok/s 7896
step   1930 | loss 1.4315 | lr 1.32e-04 | grad 4.00 | tok/s 7262
step   1940 | loss 1.4347 | lr 1.32e-04 | grad 2.48 | tok/s 7838
step   1950 | loss 1.8711 | lr 1.32e-04 | grad 4.12 | tok/s 7812
step   1960 | loss 1.5071 | lr 1.32e-04 | grad 5.25 | tok/s 7896
step   1970 | loss 1.4834 | lr 1.32e-04 | grad 2.94 | tok/s 7701
step   1980 | loss 1.5209 | lr 1.32e-04 | grad 2.42 | tok/s 7359
step   1990 | loss 1.5444 | lr 1.32e-04 | grad 2.58 | tok/s 7494
step   2000 | loss 1.4720 | lr 1.32e-04 | grad 2.94 | tok/s 7612
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4720.pt
step   2010 | loss 1.1434 | lr 1.32e-04 | grad 2.45 | tok/s 4135
step   2020 | loss 1.3061 | lr 1.32e-04 | grad 2.89 | tok/s 7698
step   2030 | loss 0.9612 | lr 1.32e-04 | grad 6.62 | tok/s 7893
step   2040 | loss 1.3708 | lr 1.32e-04 | grad 3.12 | tok/s 7898
step   2050 | loss 1.2540 | lr 1.32e-04 | grad 2.55 | tok/s 7610
step   2060 | loss 1.5899 | lr 1.32e-04 | grad 2.53 | tok/s 7410
step   2070 | loss 1.7951 | lr 1.32e-04 | grad 5.38 | tok/s 7485
step   2080 | loss 2.0229 | lr 1.32e-04 | grad 4.12 | tok/s 7895
step   2090 | loss 1.6143 | lr 1.32e-04 | grad 2.34 | tok/s 7737
step   2100 | loss 1.3774 | lr 1.32e-04 | grad 2.91 | tok/s 7755
step   2110 | loss 1.4617 | lr 1.32e-04 | grad 2.48 | tok/s 7351
step   2120 | loss 0.8380 | lr 1.32e-04 | grad 2.17 | tok/s 7909
step   2130 | loss 1.2523 | lr 1.32e-04 | grad 4.47 | tok/s 7589
step   2140 | loss 1.4236 | lr 1.32e-04 | grad 1.98 | tok/s 7668
step   2150 | loss 1.2780 | lr 1.32e-04 | grad 2.09 | tok/s 7894
step   2160 | loss 1.1696 | lr 1.32e-04 | grad 2.14 | tok/s 7896
step   2170 | loss 1.2310 | lr 1.32e-04 | grad 1.77 | tok/s 7898
step   2180 | loss 1.1814 | lr 1.32e-04 | grad 1.92 | tok/s 7893
step   2190 | loss 1.2027 | lr 1.32e-04 | grad 2.03 | tok/s 7894
step   2200 | loss 1.1740 | lr 1.32e-04 | grad 1.96 | tok/s 7890
step   2210 | loss 1.1423 | lr 1.32e-04 | grad 2.00 | tok/s 7893
step   2220 | loss 1.1319 | lr 1.32e-04 | grad 1.88 | tok/s 7892
step   2230 | loss 1.3843 | lr 1.32e-04 | grad 3.16 | tok/s 7740
step   2240 | loss 1.3159 | lr 1.32e-04 | grad 2.47 | tok/s 7609
step   2250 | loss 1.5744 | lr 1.32e-04 | grad 8.75 | tok/s 7892
step   2260 | loss 1.5418 | lr 1.32e-04 | grad 2.80 | tok/s 7620
step   2270 | loss 1.9755 | lr 1.32e-04 | grad 2.94 | tok/s 7798
step   2280 | loss 1.4253 | lr 1.32e-04 | grad 2.86 | tok/s 7888
step   2290 | loss 1.4857 | lr 1.32e-04 | grad 5.47 | tok/s 7611
step   2300 | loss 1.4922 | lr 1.32e-04 | grad 4.16 | tok/s 7729
step   2310 | loss 1.3802 | lr 1.32e-04 | grad 2.91 | tok/s 7438
step   2320 | loss 1.8535 | lr 1.32e-04 | grad 4.69 | tok/s 7408
step   2330 | loss 1.5680 | lr 1.32e-04 | grad 3.84 | tok/s 7457
step   2340 | loss 1.3981 | lr 1.32e-04 | grad 2.92 | tok/s 7352
step   2350 | loss 1.3719 | lr 1.32e-04 | grad 3.50 | tok/s 7701
step   2360 | loss 1.2755 | lr 1.32e-04 | grad 1.84 | tok/s 7895
step   2370 | loss 1.5632 | lr 1.32e-04 | grad 5.59 | tok/s 7726
step   2380 | loss 1.4662 | lr 1.32e-04 | grad 3.25 | tok/s 7895
step   2390 | loss 1.1334 | lr 1.32e-04 | grad 2.08 | tok/s 7877
step   2400 | loss 1.0805 | lr 1.32e-04 | grad 1.77 | tok/s 7892
step   2410 | loss 1.2016 | lr 1.32e-04 | grad 2.22 | tok/s 7553
step   2420 | loss 1.4536 | lr 1.32e-04 | grad 3.23 | tok/s 7284
step   2430 | loss 1.3354 | lr 1.32e-04 | grad 2.62 | tok/s 7697
step   2440 | loss 1.3129 | lr 1.32e-04 | grad 2.59 | tok/s 7628
step   2450 | loss 1.4669 | lr 1.32e-04 | grad 2.62 | tok/s 7606
step   2460 | loss 1.2205 | lr 1.32e-04 | grad 2.06 | tok/s 7832
step   2470 | loss 1.1797 | lr 1.32e-04 | grad 2.20 | tok/s 7782
step   2480 | loss 1.2191 | lr 1.32e-04 | grad 3.30 | tok/s 7828
step   2490 | loss 1.3856 | lr 1.32e-04 | grad 3.23 | tok/s 7461
step   2500 | loss 1.5235 | lr 1.32e-04 | grad 4.56 | tok/s 7791
step   2510 | loss 1.0981 | lr 1.32e-04 | grad 3.16 | tok/s 7891
step   2520 | loss 1.5070 | lr 1.32e-04 | grad 2.80 | tok/s 7775
step   2530 | loss 1.2867 | lr 1.32e-04 | grad 2.78 | tok/s 7617
step   2540 | loss 1.4033 | lr 1.32e-04 | grad 3.20 | tok/s 7580
step   2550 | loss 1.1398 | lr 1.32e-04 | grad 1.56 | tok/s 7893
step   2560 | loss 1.5351 | lr 1.32e-04 | grad 3.95 | tok/s 7334
step   2570 | loss 1.3109 | lr 1.32e-04 | grad 2.98 | tok/s 7569
step   2580 | loss 1.3480 | lr 1.32e-04 | grad 2.69 | tok/s 7318
step   2590 | loss 1.4005 | lr 1.32e-04 | grad 2.53 | tok/s 7492
step   2600 | loss 1.6211 | lr 1.32e-04 | grad 6.44 | tok/s 7338
step   2610 | loss 1.2603 | lr 1.32e-04 | grad 2.94 | tok/s 7829
step   2620 | loss 1.5164 | lr 1.32e-04 | grad 2.23 | tok/s 7624
step   2630 | loss 1.3599 | lr 1.32e-04 | grad 2.06 | tok/s 7813
step   2640 | loss 1.5612 | lr 1.32e-04 | grad 3.58 | tok/s 7600
step   2650 | loss 1.4410 | lr 1.32e-04 | grad 2.67 | tok/s 7759
step   2660 | loss 1.3129 | lr 1.32e-04 | grad 3.11 | tok/s 7617
step   2670 | loss 1.3994 | lr 1.32e-04 | grad 2.52 | tok/s 7302
step   2680 | loss 1.5853 | lr 1.32e-04 | grad 2.62 | tok/s 7582
step   2690 | loss 1.2874 | lr 1.32e-04 | grad 3.42 | tok/s 7841
step   2700 | loss 1.4548 | lr 1.32e-04 | grad 2.70 | tok/s 7640
step   2710 | loss 1.4907 | lr 1.32e-04 | grad 1.98 | tok/s 7329
step   2720 | loss 1.3388 | lr 1.32e-04 | grad 3.39 | tok/s 7208
step   2730 | loss 1.1474 | lr 1.32e-04 | grad 2.34 | tok/s 7822
step   2740 | loss 1.7213 | lr 1.32e-04 | grad 5.19 | tok/s 7705
step   2750 | loss 1.5498 | lr 1.32e-04 | grad 2.52 | tok/s 7736
step   2760 | loss 1.3423 | lr 1.32e-04 | grad 3.36 | tok/s 7310
step   2770 | loss 1.4191 | lr 1.32e-04 | grad 3.75 | tok/s 7546
step   2780 | loss 1.1277 | lr 1.32e-04 | grad 2.38 | tok/s 7795
step   2790 | loss 1.7468 | lr 1.32e-04 | grad 3.92 | tok/s 7349
step   2800 | loss 1.2278 | lr 1.32e-04 | grad 1.90 | tok/s 7660
step   2810 | loss 1.2995 | lr 1.32e-04 | grad 3.64 | tok/s 7372
step   2820 | loss 1.3693 | lr 1.32e-04 | grad 2.33 | tok/s 7366
step   2830 | loss 1.0756 | lr 1.32e-04 | grad 3.67 | tok/s 7817
step   2840 | loss 0.9027 | lr 1.32e-04 | grad 2.94 | tok/s 7830
step   2850 | loss 1.7231 | lr 1.32e-04 | grad 3.02 | tok/s 7544
step   2860 | loss 1.5920 | lr 1.32e-04 | grad 2.55 | tok/s 7591
step   2870 | loss 1.4041 | lr 1.32e-04 | grad 2.45 | tok/s 7524
step   2880 | loss 1.4140 | lr 1.32e-04 | grad 3.11 | tok/s 7738
step   2890 | loss 1.3278 | lr 1.32e-04 | grad 5.38 | tok/s 7872
step   2900 | loss 1.3834 | lr 1.32e-04 | grad 2.12 | tok/s 7563
step   2910 | loss 1.4021 | lr 1.32e-04 | grad 4.00 | tok/s 7565
step   2920 | loss 1.5924 | lr 1.32e-04 | grad 6.88 | tok/s 7412
step   2930 | loss 1.4620 | lr 1.32e-04 | grad 4.38 | tok/s 7609
step   2940 | loss 1.2738 | lr 1.32e-04 | grad 2.48 | tok/s 7164
step   2950 | loss 1.3063 | lr 1.32e-04 | grad 2.12 | tok/s 7628
step   2960 | loss 1.3450 | lr 1.32e-04 | grad 2.59 | tok/s 7688
step   2970 | loss 1.3702 | lr 1.32e-04 | grad 4.22 | tok/s 7472
step   2980 | loss 1.8388 | lr 1.32e-04 | grad 8.38 | tok/s 7731
step   2990 | loss 1.6601 | lr 1.32e-04 | grad 2.56 | tok/s 7723
step   3000 | loss 1.3279 | lr 1.32e-04 | grad 2.17 | tok/s 7710
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3279.pt
step   3010 | loss 1.1411 | lr 1.32e-04 | grad 2.92 | tok/s 3982
step   3020 | loss 1.3917 | lr 1.32e-04 | grad 2.33 | tok/s 7606
step   3030 | loss 1.4787 | lr 1.32e-04 | grad 3.81 | tok/s 7564
step   3040 | loss 1.4253 | lr 1.32e-04 | grad 2.83 | tok/s 7676
step   3050 | loss 1.3691 | lr 1.32e-04 | grad 2.47 | tok/s 7587
step   3060 | loss 1.4897 | lr 1.32e-04 | grad 7.94 | tok/s 7785
step   3070 | loss 1.4518 | lr 1.32e-04 | grad 1.95 | tok/s 7863
step   3080 | loss 1.3839 | lr 1.32e-04 | grad 2.69 | tok/s 7658
step   3090 | loss 1.3246 | lr 1.32e-04 | grad 2.31 | tok/s 7512
step   3100 | loss 1.5350 | lr 1.32e-04 | grad 4.22 | tok/s 7688
step   3110 | loss 1.0645 | lr 1.32e-04 | grad 1.99 | tok/s 7892
step   3120 | loss 1.0795 | lr 1.32e-04 | grad 2.33 | tok/s 7895
step   3130 | loss 1.3704 | lr 1.32e-04 | grad 2.23 | tok/s 7451
step   3140 | loss 1.0349 | lr 1.32e-04 | grad 1.88 | tok/s 7891
step   3150 | loss 1.2343 | lr 1.32e-04 | grad 3.11 | tok/s 7818
step   3160 | loss 1.5097 | lr 1.32e-04 | grad 3.56 | tok/s 7360
step   3170 | loss 1.3066 | lr 1.32e-04 | grad 3.59 | tok/s 7530
step   3180 | loss 1.3352 | lr 1.32e-04 | grad 2.45 | tok/s 7561
step   3190 | loss 1.0018 | lr 1.32e-04 | grad 5.91 | tok/s 7754
step   3200 | loss 1.4373 | lr 1.32e-04 | grad 3.08 | tok/s 7604
step   3210 | loss 1.7177 | lr 1.32e-04 | grad 2.94 | tok/s 7765
step   3220 | loss 2.1940 | lr 1.32e-04 | grad 2.86 | tok/s 7797
