Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_99/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 98,663,680 parameters
Using schedule-free AdamW (lr=0.0002956697721958125)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6342 | lr 2.96e-04 | grad 8.50 | tok/s 24145
step    220 | loss 1.7706 | lr 2.96e-04 | grad 2.44 | tok/s 75918
step    230 | loss 1.6672 | lr 2.96e-04 | grad 2.06 | tok/s 76226
step    240 | loss 1.7568 | lr 2.96e-04 | grad 1.85 | tok/s 77688
step    250 | loss 1.8381 | lr 2.96e-04 | grad 1.45 | tok/s 75438
step    260 | loss 1.6633 | lr 2.96e-04 | grad 1.98 | tok/s 74113
step    270 | loss 1.7008 | lr 2.96e-04 | grad 2.56 | tok/s 75016
step    280 | loss 1.5028 | lr 2.96e-04 | grad 1.55 | tok/s 79958
step    290 | loss 1.3911 | lr 2.96e-04 | grad 1.50 | tok/s 81001
step    300 | loss 1.3992 | lr 2.96e-04 | grad 1.12 | tok/s 81107
step    310 | loss 1.5074 | lr 2.96e-04 | grad 2.47 | tok/s 80310
step    320 | loss 1.7179 | lr 2.96e-04 | grad 1.48 | tok/s 76520
step    330 | loss 1.7135 | lr 2.96e-04 | grad 3.16 | tok/s 79059
step    340 | loss 1.6762 | lr 2.96e-04 | grad 1.66 | tok/s 76489
step    350 | loss 1.6394 | lr 2.96e-04 | grad 1.38 | tok/s 76041
step    360 | loss 1.5354 | lr 2.96e-04 | grad 1.17 | tok/s 78604
step    370 | loss 1.9311 | lr 2.96e-04 | grad 2.08 | tok/s 78530
step    380 | loss 1.6115 | lr 2.96e-04 | grad 1.82 | tok/s 79705
step    390 | loss 1.5867 | lr 2.96e-04 | grad 1.25 | tok/s 77947
step    400 | loss 1.5949 | lr 2.96e-04 | grad 1.47 | tok/s 78606
step    410 | loss 1.5997 | lr 2.96e-04 | grad 1.80 | tok/s 75948
step    420 | loss 1.6590 | lr 2.96e-04 | grad 2.19 | tok/s 76670
step    430 | loss 1.7188 | lr 2.96e-04 | grad 3.23 | tok/s 78877
step    440 | loss 1.6195 | lr 2.96e-04 | grad 1.46 | tok/s 77685
step    450 | loss 1.5837 | lr 2.96e-04 | grad 1.77 | tok/s 77621
step    460 | loss 1.6074 | lr 2.96e-04 | grad 2.33 | tok/s 77480
step    470 | loss 1.4943 | lr 2.96e-04 | grad 1.27 | tok/s 75585
step    480 | loss 1.5039 | lr 2.96e-04 | grad 1.31 | tok/s 77261
step    490 | loss 1.9567 | lr 2.96e-04 | grad 2.58 | tok/s 79583
step    500 | loss 1.5580 | lr 2.96e-04 | grad 3.92 | tok/s 77435
step    510 | loss 1.3863 | lr 2.96e-04 | grad 1.45 | tok/s 80045
step    520 | loss 1.9874 | lr 2.96e-04 | grad 2.03 | tok/s 77601
step    530 | loss 1.4177 | lr 2.96e-04 | grad 1.20 | tok/s 78961
step    540 | loss 1.4461 | lr 2.96e-04 | grad 1.20 | tok/s 79491
step    550 | loss 1.2919 | lr 2.96e-04 | grad 1.13 | tok/s 80912
step    560 | loss 1.4401 | lr 2.96e-04 | grad 5.53 | tok/s 79784
step    570 | loss 1.8590 | lr 2.96e-04 | grad 2.02 | tok/s 79913
step    580 | loss 1.9419 | lr 2.96e-04 | grad 2.86 | tok/s 76647
step    590 | loss 1.4937 | lr 2.96e-04 | grad 2.22 | tok/s 77365
step    600 | loss 1.5396 | lr 2.96e-04 | grad 1.91 | tok/s 80021
step    610 | loss 1.4810 | lr 2.96e-04 | grad 1.59 | tok/s 75306
step    620 | loss 1.4166 | lr 2.96e-04 | grad 1.37 | tok/s 77914
step    630 | loss 1.5950 | lr 2.96e-04 | grad 1.79 | tok/s 78130
step    640 | loss 1.5064 | lr 2.96e-04 | grad 1.73 | tok/s 76504
step    650 | loss 1.6532 | lr 2.96e-04 | grad 7.00 | tok/s 75368
step    660 | loss 1.6111 | lr 2.96e-04 | grad 2.42 | tok/s 77746
step    670 | loss 1.6029 | lr 2.96e-04 | grad 2.47 | tok/s 76161
step    680 | loss 1.5566 | lr 2.96e-04 | grad 2.36 | tok/s 75558
step    690 | loss 1.6743 | lr 2.96e-04 | grad 3.56 | tok/s 75997
step    700 | loss 1.5531 | lr 2.96e-04 | grad 1.54 | tok/s 77083
step    710 | loss 1.5325 | lr 2.96e-04 | grad 4.97 | tok/s 76035
step    720 | loss 1.6457 | lr 2.96e-04 | grad 2.19 | tok/s 76828
step    730 | loss 1.6489 | lr 2.96e-04 | grad 4.25 | tok/s 76309
step    740 | loss 1.4609 | lr 2.96e-04 | grad 1.95 | tok/s 75192
step    750 | loss 1.6883 | lr 2.96e-04 | grad 1.53 | tok/s 76358
step    760 | loss 1.4819 | lr 2.96e-04 | grad 1.25 | tok/s 76417
step    770 | loss 1.5594 | lr 2.96e-04 | grad 1.73 | tok/s 77092
step    780 | loss 1.4160 | lr 2.96e-04 | grad 1.37 | tok/s 77474
step    790 | loss 1.4412 | lr 2.96e-04 | grad 3.44 | tok/s 76775
step    800 | loss 1.4391 | lr 2.96e-04 | grad 2.02 | tok/s 76410
step    810 | loss 2.1774 | lr 2.96e-04 | grad 2.06 | tok/s 78740
step    820 | loss 1.7200 | lr 2.96e-04 | grad 1.70 | tok/s 79577
step    830 | loss 1.4928 | lr 2.96e-04 | grad 1.62 | tok/s 79525
step    840 | loss 1.6054 | lr 2.96e-04 | grad 1.38 | tok/s 75073
step    850 | loss 1.4714 | lr 2.96e-04 | grad 1.41 | tok/s 76888
step    860 | loss 1.4806 | lr 2.96e-04 | grad 2.09 | tok/s 76579
step    870 | loss 1.5411 | lr 2.96e-04 | grad 1.39 | tok/s 77983
step    880 | loss 1.4627 | lr 2.96e-04 | grad 2.62 | tok/s 76189
step    890 | loss 1.7655 | lr 2.96e-04 | grad 1.73 | tok/s 75626
step    900 | loss 1.4143 | lr 2.96e-04 | grad 1.76 | tok/s 75340
step    910 | loss 1.5274 | lr 2.96e-04 | grad 1.47 | tok/s 76138
step    920 | loss 1.4756 | lr 2.96e-04 | grad 1.87 | tok/s 75644
step    930 | loss 1.5494 | lr 2.96e-04 | grad 1.97 | tok/s 75884
step    940 | loss 1.5134 | lr 2.96e-04 | grad 1.30 | tok/s 77625
step    950 | loss 1.2975 | lr 2.96e-04 | grad 1.22 | tok/s 79625
step    960 | loss 1.2335 | lr 2.96e-04 | grad 1.08 | tok/s 79399
step    970 | loss 1.4624 | lr 2.96e-04 | grad 1.84 | tok/s 76059
step    980 | loss 1.5923 | lr 2.96e-04 | grad 2.95 | tok/s 74894
step    990 | loss 1.5717 | lr 2.96e-04 | grad 2.58 | tok/s 76079
step   1000 | loss 1.4708 | lr 2.96e-04 | grad 2.12 | tok/s 78088
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4708.pt
step   1010 | loss 1.4353 | lr 2.96e-04 | grad 1.60 | tok/s 55014
step   1020 | loss 1.6969 | lr 2.96e-04 | grad 1.55 | tok/s 75071
step   1030 | loss 1.5304 | lr 2.96e-04 | grad 2.00 | tok/s 76899
step   1040 | loss 1.3921 | lr 2.96e-04 | grad 3.06 | tok/s 75081
step   1050 | loss 1.6683 | lr 2.96e-04 | grad 2.12 | tok/s 78656
step   1060 | loss 2.0048 | lr 2.96e-04 | grad 3.64 | tok/s 76183
step   1070 | loss 1.6064 | lr 2.96e-04 | grad 3.39 | tok/s 75840
step   1080 | loss 1.6984 | lr 2.96e-04 | grad 1.77 | tok/s 76185
step   1090 | loss 1.4128 | lr 2.96e-04 | grad 1.72 | tok/s 78056
step   1100 | loss 1.5311 | lr 2.96e-04 | grad 4.28 | tok/s 77731
step   1110 | loss 1.5089 | lr 2.96e-04 | grad 1.54 | tok/s 76358
step   1120 | loss 1.5401 | lr 2.96e-04 | grad 1.56 | tok/s 76141
step   1130 | loss 1.5481 | lr 2.96e-04 | grad 2.27 | tok/s 77014
step   1140 | loss 1.6294 | lr 2.96e-04 | grad 1.24 | tok/s 74849
step   1150 | loss 1.4984 | lr 2.96e-04 | grad 1.48 | tok/s 75240
step   1160 | loss 1.4995 | lr 2.96e-04 | grad 1.38 | tok/s 77753
step   1170 | loss 1.3811 | lr 2.96e-04 | grad 1.29 | tok/s 79188
step   1180 | loss 1.3041 | lr 2.96e-04 | grad 1.41 | tok/s 79255
step   1190 | loss 1.2481 | lr 2.96e-04 | grad 1.30 | tok/s 79492
step   1200 | loss 1.2456 | lr 2.96e-04 | grad 1.18 | tok/s 79061
step   1210 | loss 1.4724 | lr 2.96e-04 | grad 1.59 | tok/s 77694
step   1220 | loss 1.3127 | lr 2.96e-04 | grad 1.62 | tok/s 74411
step   1230 | loss 1.5257 | lr 2.96e-04 | grad 2.44 | tok/s 77083
step   1240 | loss 1.4893 | lr 2.96e-04 | grad 2.80 | tok/s 76417
step   1250 | loss 1.6750 | lr 2.96e-04 | grad 2.06 | tok/s 77121
step   1260 | loss 1.5075 | lr 2.96e-04 | grad 1.43 | tok/s 75991
step   1270 | loss 1.5705 | lr 2.96e-04 | grad 1.75 | tok/s 75544
step   1280 | loss 1.5443 | lr 2.96e-04 | grad 2.58 | tok/s 75887
step   1290 | loss 1.5597 | lr 2.96e-04 | grad 1.70 | tok/s 75958
step   1300 | loss 1.5053 | lr 2.96e-04 | grad 1.45 | tok/s 74717
step   1310 | loss 1.5468 | lr 2.96e-04 | grad 2.20 | tok/s 76786
step   1320 | loss 1.3798 | lr 2.96e-04 | grad 1.49 | tok/s 77242
step   1330 | loss 1.3648 | lr 2.96e-04 | grad 1.50 | tok/s 76776
step   1340 | loss 1.4528 | lr 2.96e-04 | grad 1.41 | tok/s 76641
step   1350 | loss 1.4366 | lr 2.96e-04 | grad 1.50 | tok/s 75073
step   1360 | loss 1.6321 | lr 2.96e-04 | grad 2.31 | tok/s 77198
step   1370 | loss 1.4507 | lr 2.96e-04 | grad 1.75 | tok/s 75979
step   1380 | loss 1.4494 | lr 2.96e-04 | grad 1.53 | tok/s 77212
step   1390 | loss 1.4634 | lr 2.96e-04 | grad 1.88 | tok/s 77130
step   1400 | loss 1.5076 | lr 2.96e-04 | grad 1.92 | tok/s 75307
step   1410 | loss 1.4757 | lr 2.96e-04 | grad 1.48 | tok/s 73523
step   1420 | loss 1.3039 | lr 2.96e-04 | grad 1.36 | tok/s 75123
step   1430 | loss 1.2906 | lr 2.96e-04 | grad 2.75 | tok/s 78859
step   1440 | loss 1.4367 | lr 2.96e-04 | grad 1.38 | tok/s 74515
step   1450 | loss 1.5827 | lr 2.96e-04 | grad 2.20 | tok/s 75879
step   1460 | loss 1.4443 | lr 2.96e-04 | grad 1.73 | tok/s 76135
step   1470 | loss 1.3979 | lr 2.96e-04 | grad 2.56 | tok/s 76861
step   1480 | loss 1.6209 | lr 2.96e-04 | grad 2.52 | tok/s 75737
step   1490 | loss 1.6121 | lr 2.96e-04 | grad 1.91 | tok/s 76840
step   1500 | loss 1.4947 | lr 2.96e-04 | grad 1.87 | tok/s 77414
step   1510 | loss 1.4747 | lr 2.96e-04 | grad 2.38 | tok/s 78006
step   1520 | loss 1.4002 | lr 2.96e-04 | grad 1.46 | tok/s 74889
step   1530 | loss 1.2861 | lr 2.96e-04 | grad 1.37 | tok/s 78040
step   1540 | loss 1.8808 | lr 2.96e-04 | grad 1.58 | tok/s 76653
step   1550 | loss 1.4842 | lr 2.96e-04 | grad 1.89 | tok/s 74684
step   1560 | loss 1.4896 | lr 2.96e-04 | grad 1.70 | tok/s 77338
step   1570 | loss 1.4388 | lr 2.96e-04 | grad 1.75 | tok/s 75688
step   1580 | loss 1.4962 | lr 2.96e-04 | grad 1.55 | tok/s 75070
step   1590 | loss 1.3346 | lr 2.96e-04 | grad 1.93 | tok/s 78775
step   1600 | loss 1.4609 | lr 2.96e-04 | grad 1.59 | tok/s 77439
step   1610 | loss 1.4512 | lr 2.96e-04 | grad 1.65 | tok/s 78062
step   1620 | loss 1.3941 | lr 2.96e-04 | grad 1.63 | tok/s 76109
step   1630 | loss 1.4694 | lr 2.96e-04 | grad 4.56 | tok/s 74885
step   1640 | loss 1.4584 | lr 2.96e-04 | grad 1.99 | tok/s 75968
step   1650 | loss 1.4379 | lr 2.96e-04 | grad 2.92 | tok/s 77965
step   1660 | loss 1.7027 | lr 2.96e-04 | grad 1.45 | tok/s 78249
step   1670 | loss 1.4047 | lr 2.96e-04 | grad 1.92 | tok/s 75289
step   1680 | loss 1.4569 | lr 2.96e-04 | grad 1.81 | tok/s 78126
step   1690 | loss 1.5370 | lr 2.96e-04 | grad 1.59 | tok/s 76591
step   1700 | loss 1.4367 | lr 2.96e-04 | grad 1.71 | tok/s 75966
step   1710 | loss 1.5614 | lr 2.96e-04 | grad 2.19 | tok/s 75583
step   1720 | loss 1.4873 | lr 2.96e-04 | grad 1.46 | tok/s 77673
step   1730 | loss 1.4608 | lr 2.96e-04 | grad 1.51 | tok/s 75026
step   1740 | loss 1.5776 | lr 2.96e-04 | grad 1.48 | tok/s 74757
step   1750 | loss 1.5395 | lr 2.96e-04 | grad 1.38 | tok/s 77557
step   1760 | loss 1.4711 | lr 2.96e-04 | grad 1.73 | tok/s 74807
step   1770 | loss 1.6070 | lr 2.96e-04 | grad 2.03 | tok/s 75955
step   1780 | loss 1.3877 | lr 2.96e-04 | grad 1.34 | tok/s 77797
step   1790 | loss 1.4484 | lr 2.96e-04 | grad 1.61 | tok/s 77527
step   1800 | loss 1.3579 | lr 2.96e-04 | grad 1.59 | tok/s 76300
step   1810 | loss 1.4369 | lr 2.96e-04 | grad 1.31 | tok/s 76191
step   1820 | loss 1.5200 | lr 2.96e-04 | grad 4.84 | tok/s 75830
step   1830 | loss 1.5433 | lr 2.96e-04 | grad 1.60 | tok/s 75682
step   1840 | loss 1.3900 | lr 2.96e-04 | grad 1.58 | tok/s 75400
step   1850 | loss 1.3971 | lr 2.96e-04 | grad 2.73 | tok/s 78743
step   1860 | loss 1.4357 | lr 2.96e-04 | grad 1.91 | tok/s 77799
step   1870 | loss 1.5216 | lr 2.96e-04 | grad 2.81 | tok/s 76236
step   1880 | loss 1.4711 | lr 2.96e-04 | grad 2.77 | tok/s 77729
step   1890 | loss 1.6015 | lr 2.96e-04 | grad 2.45 | tok/s 76354
step   1900 | loss 1.3256 | lr 2.96e-04 | grad 1.59 | tok/s 77454
step   1910 | loss 1.3347 | lr 2.96e-04 | grad 1.38 | tok/s 76967
step   1920 | loss 1.4067 | lr 2.96e-04 | grad 1.75 | tok/s 78485
step   1930 | loss 1.4459 | lr 2.96e-04 | grad 2.16 | tok/s 77714
step   1940 | loss 1.5098 | lr 2.96e-04 | grad 1.85 | tok/s 77656
step   1950 | loss 1.3495 | lr 2.96e-04 | grad 1.54 | tok/s 76815
step   1960 | loss 1.5437 | lr 2.96e-04 | grad 2.52 | tok/s 76720
step   1970 | loss 1.4087 | lr 2.96e-04 | grad 1.22 | tok/s 76591
step   1980 | loss 1.4478 | lr 2.96e-04 | grad 2.14 | tok/s 78089
step   1990 | loss 1.1899 | lr 2.96e-04 | grad 1.18 | tok/s 79980
step   2000 | loss 1.1696 | lr 2.96e-04 | grad 1.27 | tok/s 79960
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1696.pt
step   2010 | loss 1.4087 | lr 2.96e-04 | grad 1.51 | tok/s 58467
step   2020 | loss 1.2301 | lr 2.96e-04 | grad 1.23 | tok/s 79589
step   2030 | loss 1.2930 | lr 2.96e-04 | grad 1.57 | tok/s 78504
step   2040 | loss 1.5492 | lr 2.96e-04 | grad 1.39 | tok/s 77366
step   2050 | loss 1.4205 | lr 2.96e-04 | grad 1.42 | tok/s 79185
step   2060 | loss 1.5187 | lr 2.96e-04 | grad 1.44 | tok/s 78401
step   2070 | loss 1.4406 | lr 2.96e-04 | grad 1.91 | tok/s 78273
step   2080 | loss 1.4397 | lr 2.96e-04 | grad 2.02 | tok/s 76477
step   2090 | loss 1.2793 | lr 2.96e-04 | grad 4.50 | tok/s 78669
step   2100 | loss 1.1477 | lr 2.96e-04 | grad 1.83 | tok/s 77300
step   2110 | loss 1.5425 | lr 2.96e-04 | grad 1.70 | tok/s 76576
step   2120 | loss 1.5061 | lr 2.96e-04 | grad 1.48 | tok/s 76517
step   2130 | loss 1.5002 | lr 2.96e-04 | grad 1.48 | tok/s 75189
step   2140 | loss 1.4395 | lr 2.96e-04 | grad 1.27 | tok/s 76675
step   2150 | loss 1.5856 | lr 2.96e-04 | grad 1.91 | tok/s 77019
step   2160 | loss 1.5969 | lr 2.96e-04 | grad 2.38 | tok/s 78484
step   2170 | loss 1.3187 | lr 2.96e-04 | grad 1.57 | tok/s 77780
step   2180 | loss 1.1931 | lr 2.96e-04 | grad 1.38 | tok/s 79599
step   2190 | loss 1.2088 | lr 2.96e-04 | grad 1.20 | tok/s 79643
step   2200 | loss 1.1894 | lr 2.96e-04 | grad 1.18 | tok/s 79674
step   2210 | loss 1.3919 | lr 2.96e-04 | grad 1.41 | tok/s 76663
step   2220 | loss 1.4581 | lr 2.96e-04 | grad 2.69 | tok/s 79886
step   2230 | loss 1.5174 | lr 2.96e-04 | grad 4.19 | tok/s 78346
step   2240 | loss 1.4061 | lr 2.96e-04 | grad 1.34 | tok/s 77236
step   2250 | loss 1.4193 | lr 2.96e-04 | grad 2.20 | tok/s 77127
step   2260 | loss 1.4969 | lr 2.96e-04 | grad 1.54 | tok/s 75105
step   2270 | loss 1.3942 | lr 2.96e-04 | grad 1.43 | tok/s 76068
step   2280 | loss 1.4499 | lr 2.96e-04 | grad 1.47 | tok/s 76840
step   2290 | loss 1.3834 | lr 2.96e-04 | grad 1.27 | tok/s 79973
step   2300 | loss 1.3107 | lr 2.96e-04 | grad 1.16 | tok/s 79944
step   2310 | loss 1.2857 | lr 2.96e-04 | grad 1.36 | tok/s 79391
step   2320 | loss 1.4809 | lr 2.96e-04 | grad 2.03 | tok/s 77307
step   2330 | loss 1.4983 | lr 2.96e-04 | grad 2.59 | tok/s 76833
step   2340 | loss 1.7860 | lr 2.96e-04 | grad 2.58 | tok/s 77209
step   2350 | loss 1.3961 | lr 2.96e-04 | grad 2.16 | tok/s 77453
step   2360 | loss 1.4071 | lr 2.96e-04 | grad 1.26 | tok/s 75979
step   2370 | loss 1.3922 | lr 2.96e-04 | grad 3.48 | tok/s 75604
step   2380 | loss 1.4648 | lr 2.96e-04 | grad 2.39 | tok/s 75999
step   2390 | loss 1.4617 | lr 2.96e-04 | grad 1.48 | tok/s 75740
step   2400 | loss 1.4121 | lr 2.96e-04 | grad 2.08 | tok/s 74846
step   2410 | loss 1.5412 | lr 2.96e-04 | grad 2.16 | tok/s 77894
step   2420 | loss 1.3679 | lr 2.96e-04 | grad 1.37 | tok/s 76521
step   2430 | loss 1.3762 | lr 2.96e-04 | grad 1.44 | tok/s 77540
step   2440 | loss 1.3035 | lr 2.96e-04 | grad 2.78 | tok/s 79599
step   2450 | loss 1.3023 | lr 2.96e-04 | grad 1.53 | tok/s 78117
step   2460 | loss 1.3389 | lr 2.96e-04 | grad 1.45 | tok/s 75149
step   2470 | loss 1.4003 | lr 2.96e-04 | grad 5.53 | tok/s 78258
step   2480 | loss 1.4452 | lr 2.96e-04 | grad 1.39 | tok/s 77266
step   2490 | loss 1.5528 | lr 2.96e-04 | grad 1.91 | tok/s 78006
step   2500 | loss 1.5002 | lr 2.96e-04 | grad 1.47 | tok/s 74712
step   2510 | loss 1.4859 | lr 2.96e-04 | grad 2.78 | tok/s 75779
step   2520 | loss 1.4287 | lr 2.96e-04 | grad 1.89 | tok/s 75256
step   2530 | loss 1.8563 | lr 2.96e-04 | grad 1.70 | tok/s 78423
step   2540 | loss 1.3852 | lr 2.96e-04 | grad 1.77 | tok/s 76575
step   2550 | loss 1.6540 | lr 2.96e-04 | grad 4.09 | tok/s 77460
step   2560 | loss 1.3321 | lr 2.96e-04 | grad 1.70 | tok/s 76150
step   2570 | loss 1.4687 | lr 2.96e-04 | grad 1.46 | tok/s 78035
step   2580 | loss 1.4206 | lr 2.96e-04 | grad 1.83 | tok/s 77068
step   2590 | loss 1.3451 | lr 2.96e-04 | grad 1.41 | tok/s 79384
step   2600 | loss 1.2836 | lr 2.96e-04 | grad 1.59 | tok/s 79240
step   2610 | loss 1.4677 | lr 2.96e-04 | grad 1.47 | tok/s 74115
step   2620 | loss 1.4385 | lr 2.96e-04 | grad 1.37 | tok/s 74927
step   2630 | loss 1.7020 | lr 2.96e-04 | grad 2.06 | tok/s 76206
step   2640 | loss 1.3610 | lr 2.96e-04 | grad 1.12 | tok/s 79385
step   2650 | loss 1.2676 | lr 2.96e-04 | grad 1.41 | tok/s 79580
step   2660 | loss 1.2741 | lr 2.96e-04 | grad 1.66 | tok/s 79360
step   2670 | loss 1.3884 | lr 2.96e-04 | grad 1.61 | tok/s 77096
step   2680 | loss 1.4342 | lr 2.96e-04 | grad 2.39 | tok/s 74714
step   2690 | loss 1.8061 | lr 2.96e-04 | grad 2.39 | tok/s 78446
step   2700 | loss 1.4894 | lr 2.96e-04 | grad 2.14 | tok/s 75959
step   2710 | loss 1.3041 | lr 2.96e-04 | grad 2.94 | tok/s 77332
step   2720 | loss 1.4216 | lr 2.96e-04 | grad 1.80 | tok/s 76164
step   2730 | loss 1.4981 | lr 2.96e-04 | grad 1.29 | tok/s 75019
step   2740 | loss 1.5648 | lr 2.96e-04 | grad 1.52 | tok/s 76440
step   2750 | loss 1.3995 | lr 2.96e-04 | grad 1.82 | tok/s 76169
step   2760 | loss 1.3197 | lr 2.96e-04 | grad 1.50 | tok/s 75211
step   2770 | loss 1.6726 | lr 2.96e-04 | grad 3.44 | tok/s 76831
step   2780 | loss 1.5717 | lr 2.96e-04 | grad 2.11 | tok/s 77016
step   2790 | loss 1.4607 | lr 2.96e-04 | grad 1.97 | tok/s 78614
step   2800 | loss 1.4950 | lr 2.96e-04 | grad 1.55 | tok/s 77186
step   2810 | loss 1.4956 | lr 2.96e-04 | grad 1.41 | tok/s 77168
step   2820 | loss 1.3454 | lr 2.96e-04 | grad 2.94 | tok/s 76906
step   2830 | loss 1.3449 | lr 2.96e-04 | grad 3.33 | tok/s 77069
step   2840 | loss 1.4481 | lr 2.96e-04 | grad 3.59 | tok/s 77125
step   2850 | loss 1.7694 | lr 2.96e-04 | grad 1.80 | tok/s 77647
step   2860 | loss 1.6073 | lr 2.96e-04 | grad 3.19 | tok/s 77531
step   2870 | loss 1.4112 | lr 2.96e-04 | grad 1.45 | tok/s 74884
step   2880 | loss 1.3845 | lr 2.96e-04 | grad 1.30 | tok/s 75686
step   2890 | loss 1.5780 | lr 2.96e-04 | grad 3.41 | tok/s 78199
step   2900 | loss 1.3848 | lr 2.96e-04 | grad 1.23 | tok/s 76472
step   2910 | loss 1.4440 | lr 2.96e-04 | grad 2.02 | tok/s 75383
step   2920 | loss 1.4461 | lr 2.96e-04 | grad 2.03 | tok/s 76040
step   2930 | loss 1.5669 | lr 2.96e-04 | grad 2.03 | tok/s 76320
step   2940 | loss 1.4075 | lr 2.96e-04 | grad 2.42 | tok/s 75617
step   2950 | loss 1.4716 | lr 2.96e-04 | grad 2.16 | tok/s 78006
step   2960 | loss 1.3772 | lr 2.96e-04 | grad 1.16 | tok/s 78352
step   2970 | loss 1.3048 | lr 2.96e-04 | grad 2.81 | tok/s 79097
step   2980 | loss 1.4490 | lr 2.96e-04 | grad 2.84 | tok/s 78224
step   2990 | loss 1.3708 | lr 2.96e-04 | grad 1.50 | tok/s 77999
step   3000 | loss 1.5108 | lr 2.96e-04 | grad 1.81 | tok/s 78116
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5108.pt
step   3010 | loss 1.4002 | lr 2.96e-04 | grad 2.08 | tok/s 57033
step   3020 | loss 1.4609 | lr 2.96e-04 | grad 1.87 | tok/s 78262
step   3030 | loss 1.3214 | lr 2.96e-04 | grad 1.23 | tok/s 76422
step   3040 | loss 1.3286 | lr 2.96e-04 | grad 1.42 | tok/s 78357
step   3050 | loss 1.3781 | lr 2.96e-04 | grad 2.14 | tok/s 79293
step   3060 | loss 1.3401 | lr 2.96e-04 | grad 1.65 | tok/s 78651
step   3070 | loss 1.4218 | lr 2.96e-04 | grad 2.72 | tok/s 76774
step   3080 | loss 1.3695 | lr 2.96e-04 | grad 3.52 | tok/s 78102
step   3090 | loss 1.3743 | lr 2.96e-04 | grad 2.50 | tok/s 76890
step   3100 | loss 1.9219 | lr 2.96e-04 | grad 2.55 | tok/s 80259
step   3110 | loss 1.6025 | lr 2.96e-04 | grad 1.71 | tok/s 81049
step   3120 | loss 1.4348 | lr 2.96e-04 | grad 2.66 | tok/s 80754
step   3130 | loss 1.4827 | lr 2.96e-04 | grad 1.58 | tok/s 75549
step   3140 | loss 2.0245 | lr 2.96e-04 | grad 1.61 | tok/s 79035
step   3150 | loss 1.5306 | lr 2.96e-04 | grad 2.20 | tok/s 78173
step   3160 | loss 1.5448 | lr 2.96e-04 | grad 1.61 | tok/s 77789
step   3170 | loss 1.4403 | lr 2.96e-04 | grad 4.38 | tok/s 77774
step   3180 | loss 1.5578 | lr 2.96e-04 | grad 1.69 | tok/s 79559
step   3190 | loss 1.4595 | lr 2.96e-04 | grad 1.78 | tok/s 79259
step   3200 | loss 1.5231 | lr 2.96e-04 | grad 1.58 | tok/s 76729
step   3210 | loss 1.4428 | lr 2.96e-04 | grad 3.94 | tok/s 74745
step   3220 | loss 1.4244 | lr 2.96e-04 | grad 1.78 | tok/s 74452
