Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_36/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 235,193,344 parameters
Using schedule-free AdamW (lr=0.0006638757051041578)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1304 | lr 6.64e-04 | grad 5.59 | tok/s 20106
step    570 | loss 1.8684 | lr 6.64e-04 | grad 0.80 | tok/s 44436
step    580 | loss 2.0005 | lr 6.64e-04 | grad 1.54 | tok/s 43086
step    590 | loss 1.5129 | lr 6.64e-04 | grad 0.96 | tok/s 43405
step    600 | loss 1.5276 | lr 6.64e-04 | grad 0.82 | tok/s 45165
step    610 | loss 1.5154 | lr 6.64e-04 | grad 0.65 | tok/s 42959
step    620 | loss 1.4388 | lr 6.64e-04 | grad 0.72 | tok/s 44443
step    630 | loss 1.6030 | lr 6.64e-04 | grad 0.89 | tok/s 44441
step    640 | loss 1.5252 | lr 6.64e-04 | grad 0.88 | tok/s 43430
step    650 | loss 1.6687 | lr 6.64e-04 | grad 2.84 | tok/s 42904
step    660 | loss 1.6305 | lr 6.64e-04 | grad 1.15 | tok/s 44758
step    670 | loss 1.6336 | lr 6.64e-04 | grad 0.86 | tok/s 43810
step    680 | loss 1.5768 | lr 6.64e-04 | grad 0.94 | tok/s 42659
step    690 | loss 1.6807 | lr 6.64e-04 | grad 1.09 | tok/s 43279
step    700 | loss 1.5816 | lr 6.64e-04 | grad 0.67 | tok/s 43698
step    710 | loss 1.5255 | lr 6.64e-04 | grad 3.27 | tok/s 43291
step    720 | loss 1.6831 | lr 6.64e-04 | grad 0.77 | tok/s 43599
step    730 | loss 1.6830 | lr 6.64e-04 | grad 1.77 | tok/s 43535
step    740 | loss 1.4801 | lr 6.64e-04 | grad 0.77 | tok/s 43230
step    750 | loss 1.7096 | lr 6.64e-04 | grad 0.59 | tok/s 43601
step    760 | loss 1.5047 | lr 6.64e-04 | grad 0.63 | tok/s 43652
step    770 | loss 1.5798 | lr 6.64e-04 | grad 0.89 | tok/s 43944
step    780 | loss 1.4222 | lr 6.64e-04 | grad 0.66 | tok/s 44326
step    790 | loss 1.4696 | lr 6.64e-04 | grad 1.79 | tok/s 44319
step    800 | loss 1.4367 | lr 6.64e-04 | grad 0.85 | tok/s 43948
step    810 | loss 2.0821 | lr 6.64e-04 | grad 1.63 | tok/s 45477
step    820 | loss 1.6686 | lr 6.64e-04 | grad 1.18 | tok/s 45802
step    830 | loss 1.4780 | lr 6.64e-04 | grad 0.95 | tok/s 45802
step    840 | loss 1.5802 | lr 6.64e-04 | grad 0.54 | tok/s 43696
step    850 | loss 1.4709 | lr 6.64e-04 | grad 0.59 | tok/s 44228
step    860 | loss 1.4931 | lr 6.64e-04 | grad 0.82 | tok/s 44081
step    870 | loss 1.5471 | lr 6.64e-04 | grad 0.70 | tok/s 44481
step    880 | loss 1.4602 | lr 6.64e-04 | grad 1.23 | tok/s 43044
step    890 | loss 1.7597 | lr 6.64e-04 | grad 0.76 | tok/s 42599
step    900 | loss 1.4350 | lr 6.64e-04 | grad 0.78 | tok/s 43183
step    910 | loss 1.5375 | lr 6.64e-04 | grad 0.71 | tok/s 43670
step    920 | loss 1.4789 | lr 6.64e-04 | grad 0.84 | tok/s 43487
step    930 | loss 1.5567 | lr 6.64e-04 | grad 0.87 | tok/s 43021
step    940 | loss 1.5438 | lr 6.64e-04 | grad 0.75 | tok/s 43866
step    950 | loss 1.3155 | lr 6.64e-04 | grad 0.71 | tok/s 45208
step    960 | loss 1.2440 | lr 6.64e-04 | grad 0.62 | tok/s 45045
step    970 | loss 1.4784 | lr 6.64e-04 | grad 0.81 | tok/s 43528
step    980 | loss 1.5924 | lr 6.64e-04 | grad 1.00 | tok/s 42871
step    990 | loss 1.5593 | lr 6.64e-04 | grad 0.93 | tok/s 43885
step   1000 | loss 1.4638 | lr 6.64e-04 | grad 0.62 | tok/s 44740
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4638.pt
step   1010 | loss 1.4534 | lr 6.64e-04 | grad 0.79 | tok/s 30576
step   1020 | loss 1.6807 | lr 6.64e-04 | grad 0.57 | tok/s 43352
step   1030 | loss 1.5806 | lr 6.64e-04 | grad 1.45 | tok/s 43833
step   1040 | loss 1.3296 | lr 6.64e-04 | grad 0.84 | tok/s 43180
step   1050 | loss 1.6861 | lr 6.64e-04 | grad 0.89 | tok/s 45163
step   1060 | loss 1.9019 | lr 6.64e-04 | grad 1.80 | tok/s 43605
step   1070 | loss 1.5787 | lr 6.64e-04 | grad 0.56 | tok/s 43594
step   1080 | loss 1.6832 | lr 6.64e-04 | grad 0.64 | tok/s 44026
step   1090 | loss 1.4540 | lr 6.64e-04 | grad 1.28 | tok/s 44922
step   1100 | loss 1.4655 | lr 6.64e-04 | grad 0.84 | tok/s 44478
step   1110 | loss 1.5493 | lr 6.64e-04 | grad 0.85 | tok/s 43359
step   1120 | loss 1.5440 | lr 6.64e-04 | grad 1.02 | tok/s 43829
step   1130 | loss 1.5281 | lr 6.64e-04 | grad 0.77 | tok/s 43746
step   1140 | loss 1.6267 | lr 6.64e-04 | grad 0.63 | tok/s 43011
step   1150 | loss 1.5479 | lr 6.64e-04 | grad 0.89 | tok/s 43157
step   1160 | loss 1.4484 | lr 6.64e-04 | grad 0.55 | tok/s 45081
step   1170 | loss 1.3498 | lr 6.64e-04 | grad 0.85 | tok/s 45300
step   1180 | loss 1.2696 | lr 6.64e-04 | grad 0.79 | tok/s 45454
step   1190 | loss 1.2410 | lr 6.64e-04 | grad 0.72 | tok/s 45463
step   1200 | loss 1.2222 | lr 6.64e-04 | grad 0.79 | tok/s 45438
step   1210 | loss 1.4018 | lr 6.64e-04 | grad 0.56 | tok/s 44488
step   1220 | loss 1.3764 | lr 6.64e-04 | grad 0.84 | tok/s 42615
step   1230 | loss 1.5239 | lr 6.64e-04 | grad 0.75 | tok/s 44062
step   1240 | loss 1.4862 | lr 6.64e-04 | grad 1.32 | tok/s 43728
step   1250 | loss 1.6900 | lr 6.64e-04 | grad 0.75 | tok/s 43860
step   1260 | loss 1.5153 | lr 6.64e-04 | grad 0.92 | tok/s 43808
step   1270 | loss 1.5632 | lr 6.64e-04 | grad 1.19 | tok/s 43223
step   1280 | loss 1.5327 | lr 6.64e-04 | grad 0.65 | tok/s 43632
step   1290 | loss 1.5528 | lr 6.64e-04 | grad 0.93 | tok/s 43021
step   1300 | loss 1.4788 | lr 6.64e-04 | grad 0.46 | tok/s 43028
step   1310 | loss 1.5627 | lr 6.64e-04 | grad 0.70 | tok/s 43785
step   1320 | loss 1.3559 | lr 6.64e-04 | grad 0.53 | tok/s 44198
step   1330 | loss 1.3778 | lr 6.64e-04 | grad 0.55 | tok/s 44431
step   1340 | loss 1.4235 | lr 6.64e-04 | grad 0.61 | tok/s 43911
step   1350 | loss 1.4360 | lr 6.64e-04 | grad 0.60 | tok/s 43368
step   1360 | loss 1.6269 | lr 6.64e-04 | grad 0.55 | tok/s 43978
step   1370 | loss 1.4641 | lr 6.64e-04 | grad 0.73 | tok/s 43757
step   1380 | loss 1.4114 | lr 6.64e-04 | grad 0.55 | tok/s 44598
step   1390 | loss 1.4608 | lr 6.64e-04 | grad 0.81 | tok/s 44481
step   1400 | loss 1.5167 | lr 6.64e-04 | grad 0.71 | tok/s 43054
step   1410 | loss 1.4568 | lr 6.64e-04 | grad 0.69 | tok/s 42716
step   1420 | loss 1.3010 | lr 6.64e-04 | grad 0.54 | tok/s 43531
step   1430 | loss 1.2791 | lr 6.64e-04 | grad 0.82 | tok/s 45175
step   1440 | loss 1.4593 | lr 6.64e-04 | grad 0.55 | tok/s 43171
step   1450 | loss 1.5709 | lr 6.64e-04 | grad 0.95 | tok/s 43582
step   1460 | loss 1.4127 | lr 6.64e-04 | grad 2.55 | tok/s 43983
step   1470 | loss 1.4316 | lr 6.64e-04 | grad 0.68 | tok/s 43768
step   1480 | loss 1.6898 | lr 6.64e-04 | grad 1.61 | tok/s 42886
step   1490 | loss 1.4846 | lr 6.64e-04 | grad 0.54 | tok/s 44151
step   1500 | loss 1.5040 | lr 6.64e-04 | grad 0.80 | tok/s 43985
step   1510 | loss 1.4511 | lr 6.64e-04 | grad 0.56 | tok/s 44069
step   1520 | loss 1.4134 | lr 6.64e-04 | grad 0.83 | tok/s 43438
step   1530 | loss 1.2518 | lr 6.64e-04 | grad 0.86 | tok/s 44337
step   1540 | loss 1.9773 | lr 6.64e-04 | grad 0.73 | tok/s 43755
step   1550 | loss 1.4760 | lr 6.64e-04 | grad 0.72 | tok/s 42824
step   1560 | loss 1.5254 | lr 6.64e-04 | grad 1.62 | tok/s 44067
step   1570 | loss 1.3695 | lr 6.64e-04 | grad 0.58 | tok/s 43434
step   1580 | loss 1.4979 | lr 6.64e-04 | grad 0.51 | tok/s 42460
step   1590 | loss 1.3226 | lr 6.64e-04 | grad 0.62 | tok/s 45150
step   1600 | loss 1.4680 | lr 6.64e-04 | grad 0.62 | tok/s 43799
step   1610 | loss 1.4442 | lr 6.64e-04 | grad 0.61 | tok/s 44155
step   1620 | loss 1.3934 | lr 6.64e-04 | grad 0.58 | tok/s 42894
step   1630 | loss 1.4705 | lr 6.64e-04 | grad 0.98 | tok/s 42073
step   1640 | loss 1.4826 | lr 6.64e-04 | grad 0.75 | tok/s 42735
step   1650 | loss 1.4372 | lr 6.64e-04 | grad 1.02 | tok/s 44098
step   1660 | loss 1.6791 | lr 6.64e-04 | grad 0.70 | tok/s 44015
step   1670 | loss 1.3667 | lr 6.64e-04 | grad 0.72 | tok/s 43568
step   1680 | loss 1.4620 | lr 6.64e-04 | grad 0.62 | tok/s 43641
step   1690 | loss 1.5619 | lr 6.64e-04 | grad 1.30 | tok/s 43463
step   1700 | loss 1.4112 | lr 6.64e-04 | grad 0.78 | tok/s 43129
step   1710 | loss 1.5445 | lr 6.64e-04 | grad 0.79 | tok/s 43149
step   1720 | loss 1.4644 | lr 6.64e-04 | grad 0.55 | tok/s 43441
step   1730 | loss 1.4631 | lr 6.64e-04 | grad 0.58 | tok/s 42280
step   1740 | loss 1.5759 | lr 6.64e-04 | grad 0.80 | tok/s 43052
step   1750 | loss 1.5515 | lr 6.64e-04 | grad 1.33 | tok/s 43502
step   1760 | loss 1.4287 | lr 6.64e-04 | grad 1.07 | tok/s 42574
step   1770 | loss 1.5926 | lr 6.64e-04 | grad 0.56 | tok/s 42906
step   1780 | loss 1.4138 | lr 6.64e-04 | grad 0.61 | tok/s 43794
step   1790 | loss 1.3942 | lr 6.64e-04 | grad 0.55 | tok/s 44135
step   1800 | loss 1.3689 | lr 6.64e-04 | grad 0.64 | tok/s 43280
step   1810 | loss 1.4425 | lr 6.64e-04 | grad 0.56 | tok/s 42785
step   1820 | loss 1.5161 | lr 6.64e-04 | grad 0.69 | tok/s 43068
step   1830 | loss 1.5592 | lr 6.64e-04 | grad 0.67 | tok/s 42693
step   1840 | loss 1.3830 | lr 6.64e-04 | grad 0.96 | tok/s 43087
step   1850 | loss 1.3454 | lr 6.64e-04 | grad 0.73 | tok/s 44784
step   1860 | loss 1.4556 | lr 6.64e-04 | grad 0.72 | tok/s 44029
step   1870 | loss 1.5252 | lr 6.64e-04 | grad 1.02 | tok/s 43319
step   1880 | loss 1.4405 | lr 6.64e-04 | grad 0.88 | tok/s 43861
step   1890 | loss 1.5768 | lr 6.64e-04 | grad 1.16 | tok/s 42992
step   1900 | loss 1.3094 | lr 6.64e-04 | grad 1.15 | tok/s 43428
step   1910 | loss 1.3448 | lr 6.64e-04 | grad 0.61 | tok/s 43989
step   1920 | loss 1.4675 | lr 6.64e-04 | grad 2.52 | tok/s 44755
step   1930 | loss 1.3925 | lr 6.64e-04 | grad 0.65 | tok/s 43592
step   1940 | loss 1.4734 | lr 6.64e-04 | grad 0.62 | tok/s 43851
step   1950 | loss 1.3642 | lr 6.64e-04 | grad 0.96 | tok/s 43354
step   1960 | loss 1.4816 | lr 6.64e-04 | grad 0.70 | tok/s 43343
step   1970 | loss 1.4386 | lr 6.64e-04 | grad 1.20 | tok/s 43411
step   1980 | loss 1.3827 | lr 6.64e-04 | grad 0.64 | tok/s 44257
step   1990 | loss 1.1476 | lr 6.64e-04 | grad 0.54 | tok/s 45085
step   2000 | loss 1.1440 | lr 6.64e-04 | grad 0.50 | tok/s 45384
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1440.pt
step   2010 | loss 1.3987 | lr 6.64e-04 | grad 0.79 | tok/s 32134
step   2020 | loss 1.2034 | lr 6.64e-04 | grad 0.50 | tok/s 45802
step   2030 | loss 1.3833 | lr 6.64e-04 | grad 1.30 | tok/s 44377
step   2040 | loss 1.4790 | lr 6.64e-04 | grad 0.61 | tok/s 44058
step   2050 | loss 1.4394 | lr 6.64e-04 | grad 1.36 | tok/s 44482
step   2060 | loss 1.4769 | lr 6.64e-04 | grad 0.92 | tok/s 44160
step   2070 | loss 1.4131 | lr 6.64e-04 | grad 0.76 | tok/s 43854
step   2080 | loss 1.3610 | lr 6.64e-04 | grad 0.81 | tok/s 43855
step   2090 | loss 1.3129 | lr 6.64e-04 | grad 0.64 | tok/s 44217
step   2100 | loss 1.1362 | lr 6.64e-04 | grad 0.74 | tok/s 44795
step   2110 | loss 1.5227 | lr 6.64e-04 | grad 0.49 | tok/s 43580
step   2120 | loss 1.4941 | lr 6.64e-04 | grad 0.60 | tok/s 43729
step   2130 | loss 1.4876 | lr 6.64e-04 | grad 0.78 | tok/s 43382
step   2140 | loss 1.5504 | lr 6.64e-04 | grad 1.96 | tok/s 44247
step   2150 | loss 1.4409 | lr 6.64e-04 | grad 0.66 | tok/s 43690
step   2160 | loss 1.5516 | lr 6.64e-04 | grad 0.77 | tok/s 45402
step   2170 | loss 1.2741 | lr 6.64e-04 | grad 0.54 | tok/s 44417
step   2180 | loss 1.1903 | lr 6.64e-04 | grad 0.45 | tok/s 45387
step   2190 | loss 1.1769 | lr 6.64e-04 | grad 0.56 | tok/s 45548
step   2200 | loss 1.2148 | lr 6.64e-04 | grad 0.86 | tok/s 44743
step   2210 | loss 1.4298 | lr 6.64e-04 | grad 1.05 | tok/s 44582
step   2220 | loss 1.4246 | lr 6.64e-04 | grad 0.75 | tok/s 45130
step   2230 | loss 1.4976 | lr 6.64e-04 | grad 1.59 | tok/s 44631
step   2240 | loss 1.3595 | lr 6.64e-04 | grad 0.79 | tok/s 43349
step   2250 | loss 1.4046 | lr 6.64e-04 | grad 0.62 | tok/s 44093
step   2260 | loss 1.4674 | lr 6.64e-04 | grad 1.33 | tok/s 43021
step   2270 | loss 1.3822 | lr 6.64e-04 | grad 0.72 | tok/s 43425
step   2280 | loss 1.4377 | lr 6.64e-04 | grad 0.50 | tok/s 43791
step   2290 | loss 1.3387 | lr 6.64e-04 | grad 0.55 | tok/s 45716
step   2300 | loss 1.2720 | lr 6.64e-04 | grad 0.54 | tok/s 45717
step   2310 | loss 1.3395 | lr 6.64e-04 | grad 1.06 | tok/s 44943
step   2320 | loss 1.4570 | lr 6.64e-04 | grad 1.29 | tok/s 44360
step   2330 | loss 1.6121 | lr 6.64e-04 | grad 2.77 | tok/s 43637
step   2340 | loss 1.5948 | lr 6.64e-04 | grad 0.93 | tok/s 44354
step   2350 | loss 1.3904 | lr 6.64e-04 | grad 0.57 | tok/s 43711
step   2360 | loss 1.3630 | lr 6.64e-04 | grad 0.48 | tok/s 43113
step   2370 | loss 1.3886 | lr 6.64e-04 | grad 0.73 | tok/s 43383
step   2380 | loss 1.4547 | lr 6.64e-04 | grad 0.72 | tok/s 43209
step   2390 | loss 1.4927 | lr 6.64e-04 | grad 0.57 | tok/s 43405
step   2400 | loss 1.4031 | lr 6.64e-04 | grad 0.63 | tok/s 42628
step   2410 | loss 1.5388 | lr 6.64e-04 | grad 0.92 | tok/s 44154
step   2420 | loss 1.3002 | lr 6.64e-04 | grad 1.01 | tok/s 44179
step   2430 | loss 1.4327 | lr 6.64e-04 | grad 0.99 | tok/s 44041
step   2440 | loss 1.2646 | lr 6.64e-04 | grad 1.21 | tok/s 45464
step   2450 | loss 1.2905 | lr 6.64e-04 | grad 0.54 | tok/s 44393
step   2460 | loss 1.3584 | lr 6.64e-04 | grad 0.64 | tok/s 42702
step   2470 | loss 1.3501 | lr 6.64e-04 | grad 0.61 | tok/s 44840
step   2480 | loss 1.4377 | lr 6.64e-04 | grad 0.61 | tok/s 43550
step   2490 | loss 1.5483 | lr 6.64e-04 | grad 0.53 | tok/s 44051
step   2500 | loss 1.4982 | lr 6.64e-04 | grad 0.57 | tok/s 42487
step   2510 | loss 1.4765 | lr 6.64e-04 | grad 0.86 | tok/s 43417
step   2520 | loss 1.6304 | lr 6.64e-04 | grad 2.83 | tok/s 43330
step   2530 | loss 1.5640 | lr 6.64e-04 | grad 0.67 | tok/s 44715
step   2540 | loss 1.4370 | lr 6.64e-04 | grad 1.27 | tok/s 43091
step   2550 | loss 1.5070 | lr 6.64e-04 | grad 0.95 | tok/s 44854
step   2560 | loss 1.3108 | lr 6.64e-04 | grad 1.06 | tok/s 43142
step   2570 | loss 1.4827 | lr 6.64e-04 | grad 0.66 | tok/s 44569
step   2580 | loss 1.3871 | lr 6.64e-04 | grad 0.66 | tok/s 44460
step   2590 | loss 1.2892 | lr 6.64e-04 | grad 0.62 | tok/s 45656
step   2600 | loss 1.3153 | lr 6.64e-04 | grad 0.84 | tok/s 44868
step   2610 | loss 1.4491 | lr 6.64e-04 | grad 1.00 | tok/s 43089
step   2620 | loss 1.3966 | lr 6.64e-04 | grad 0.55 | tok/s 42216
step   2630 | loss 1.6803 | lr 6.64e-04 | grad 0.80 | tok/s 44479
step   2640 | loss 1.2965 | lr 6.64e-04 | grad 0.46 | tok/s 45377
step   2650 | loss 1.2588 | lr 6.64e-04 | grad 0.55 | tok/s 45384
step   2660 | loss 1.2229 | lr 6.64e-04 | grad 0.52 | tok/s 45715
step   2670 | loss 1.3867 | lr 6.64e-04 | grad 0.63 | tok/s 43885
step   2680 | loss 1.4843 | lr 6.64e-04 | grad 1.51 | tok/s 42957
step   2690 | loss 1.6958 | lr 6.64e-04 | grad 0.57 | tok/s 44824
step   2700 | loss 1.4746 | lr 6.64e-04 | grad 0.79 | tok/s 44065
step   2710 | loss 1.2752 | lr 6.64e-04 | grad 0.75 | tok/s 43968
step   2720 | loss 1.4423 | lr 6.64e-04 | grad 0.67 | tok/s 44405
step   2730 | loss 1.5738 | lr 6.64e-04 | grad 1.05 | tok/s 42438
step   2740 | loss 1.4137 | lr 6.64e-04 | grad 0.53 | tok/s 44415
step   2750 | loss 1.4096 | lr 6.64e-04 | grad 0.63 | tok/s 42920
step   2760 | loss 1.2691 | lr 6.64e-04 | grad 0.47 | tok/s 43877
step   2770 | loss 1.7232 | lr 6.64e-04 | grad 0.66 | tok/s 43586
step   2780 | loss 1.4427 | lr 6.64e-04 | grad 0.71 | tok/s 44596
step   2790 | loss 1.5638 | lr 6.64e-04 | grad 1.39 | tok/s 44270
step   2800 | loss 1.4206 | lr 6.64e-04 | grad 1.21 | tok/s 45036
step   2810 | loss 1.4464 | lr 6.64e-04 | grad 0.48 | tok/s 43882
step   2820 | loss 1.3247 | lr 6.64e-04 | grad 0.50 | tok/s 44141
step   2830 | loss 1.3294 | lr 6.64e-04 | grad 0.63 | tok/s 44132
step   2840 | loss 1.4470 | lr 6.64e-04 | grad 0.95 | tok/s 44215
step   2850 | loss 1.7323 | lr 6.64e-04 | grad 1.13 | tok/s 44070
step   2860 | loss 1.5690 | lr 6.64e-04 | grad 0.55 | tok/s 44493
step   2870 | loss 1.4243 | lr 6.64e-04 | grad 0.68 | tok/s 43137
step   2880 | loss 1.4544 | lr 6.64e-04 | grad 1.45 | tok/s 43163
step   2890 | loss 1.4809 | lr 6.64e-04 | grad 0.63 | tok/s 44512
step   2900 | loss 1.4139 | lr 6.64e-04 | grad 0.85 | tok/s 44468
step   2910 | loss 1.4327 | lr 6.64e-04 | grad 1.22 | tok/s 43237
step   2920 | loss 1.3822 | lr 6.64e-04 | grad 0.44 | tok/s 44079
step   2930 | loss 1.5248 | lr 6.64e-04 | grad 0.51 | tok/s 43384
step   2940 | loss 1.4187 | lr 6.64e-04 | grad 0.64 | tok/s 43614
step   2950 | loss 1.4195 | lr 6.64e-04 | grad 0.63 | tok/s 44530
step   2960 | loss 1.3708 | lr 6.64e-04 | grad 1.66 | tok/s 44095
step   2970 | loss 1.2877 | lr 6.64e-04 | grad 0.82 | tok/s 44737
step   2980 | loss 1.4170 | lr 6.64e-04 | grad 0.80 | tok/s 43939
step   2990 | loss 1.4210 | lr 6.64e-04 | grad 1.08 | tok/s 44576
step   3000 | loss 1.4279 | lr 6.64e-04 | grad 0.59 | tok/s 44107
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4279.pt
step   3010 | loss 1.3715 | lr 6.64e-04 | grad 0.72 | tok/s 29842
step   3020 | loss 1.4378 | lr 6.64e-04 | grad 1.09 | tok/s 44163
step   3030 | loss 1.3534 | lr 6.64e-04 | grad 0.72 | tok/s 43252
step   3040 | loss 1.3419 | lr 6.64e-04 | grad 0.58 | tok/s 44654
step   3050 | loss 1.2893 | lr 6.64e-04 | grad 0.50 | tok/s 44377
step   3060 | loss 1.3779 | lr 6.64e-04 | grad 0.93 | tok/s 44212
step   3070 | loss 1.3700 | lr 6.64e-04 | grad 0.63 | tok/s 42758
step   3080 | loss 1.3463 | lr 6.64e-04 | grad 0.69 | tok/s 44722
step   3090 | loss 1.4731 | lr 6.64e-04 | grad 1.66 | tok/s 43423
step   3100 | loss 1.7580 | lr 6.64e-04 | grad 1.34 | tok/s 45801
step   3110 | loss 1.4055 | lr 6.64e-04 | grad 1.29 | tok/s 45800
step   3120 | loss 1.4393 | lr 6.64e-04 | grad 0.61 | tok/s 44490
step   3130 | loss 1.9717 | lr 6.64e-04 | grad 6.69 | tok/s 43639
step   3140 | loss 1.3598 | lr 6.64e-04 | grad 0.70 | tok/s 44495
step   3150 | loss 1.5702 | lr 6.64e-04 | grad 0.58 | tok/s 44054
step   3160 | loss 1.4675 | lr 6.64e-04 | grad 1.44 | tok/s 43998
step   3170 | loss 1.5350 | lr 6.64e-04 | grad 1.08 | tok/s 44699
step   3180 | loss 1.3477 | lr 6.64e-04 | grad 0.72 | tok/s 44976
step   3190 | loss 1.4843 | lr 6.64e-04 | grad 2.33 | tok/s 44610
step   3200 | loss 1.4537 | lr 6.64e-04 | grad 0.74 | tok/s 43184
step   3210 | loss 1.4658 | lr 6.64e-04 | grad 0.72 | tok/s 41697
step   3220 | loss 1.2940 | lr 6.64e-04 | grad 0.50 | tok/s 43520
