Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_102/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 500,018,816 parameters
Using schedule-free AdamW (lr=0.0007125949967758694)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.0004 | lr 7.13e-04 | grad 8.50 | tok/s 4839
step    540 | loss 1.9152 | lr 7.13e-04 | grad 1.32 | tok/s 9028
step    550 | loss 1.7500 | lr 7.13e-04 | grad 1.14 | tok/s 8843
step    560 | loss 1.9314 | lr 7.13e-04 | grad 1.23 | tok/s 8606
step    570 | loss 1.8832 | lr 7.13e-04 | grad 1.40 | tok/s 8843
step    580 | loss 1.7660 | lr 7.13e-04 | grad 1.28 | tok/s 8810
step    590 | loss 2.0671 | lr 7.13e-04 | grad 1.44 | tok/s 9041
step    600 | loss 1.9916 | lr 7.13e-04 | grad 0.93 | tok/s 8730
step    610 | loss 1.8145 | lr 7.13e-04 | grad 1.02 | tok/s 9179
step    620 | loss 1.7094 | lr 7.13e-04 | grad 0.94 | tok/s 8700
step    630 | loss 1.8335 | lr 7.13e-04 | grad 1.52 | tok/s 8772
step    640 | loss 2.0269 | lr 7.13e-04 | grad 1.02 | tok/s 9000
step    650 | loss 1.8447 | lr 7.13e-04 | grad 1.21 | tok/s 9046
step    660 | loss 1.8856 | lr 7.13e-04 | grad 0.79 | tok/s 9083
step    670 | loss 2.0869 | lr 7.13e-04 | grad 4.38 | tok/s 9146
step    680 | loss 1.8676 | lr 7.13e-04 | grad 1.06 | tok/s 8960
step    690 | loss 2.0740 | lr 7.13e-04 | grad 1.53 | tok/s 9272
step    700 | loss 1.6985 | lr 7.13e-04 | grad 1.17 | tok/s 9454
step    710 | loss 1.7667 | lr 7.13e-04 | grad 1.18 | tok/s 8826
step    720 | loss 1.6237 | lr 7.13e-04 | grad 1.40 | tok/s 8692
step    730 | loss 1.5521 | lr 7.13e-04 | grad 1.52 | tok/s 9443
step    740 | loss 1.7029 | lr 7.13e-04 | grad 1.18 | tok/s 9314
step    750 | loss 1.4259 | lr 7.13e-04 | grad 0.87 | tok/s 9470
step    760 | loss 1.3273 | lr 7.13e-04 | grad 0.86 | tok/s 9472
step    770 | loss 1.2807 | lr 7.13e-04 | grad 0.89 | tok/s 9473
step    780 | loss 1.2429 | lr 7.13e-04 | grad 0.65 | tok/s 9464
step    790 | loss 1.3279 | lr 7.13e-04 | grad 1.47 | tok/s 9174
step    800 | loss 2.0601 | lr 7.13e-04 | grad 2.30 | tok/s 9140
step    810 | loss 1.8035 | lr 7.13e-04 | grad 1.01 | tok/s 9091
step    820 | loss 1.8602 | lr 7.13e-04 | grad 1.98 | tok/s 8731
step    830 | loss 1.7465 | lr 7.13e-04 | grad 1.16 | tok/s 9367
step    840 | loss 1.6162 | lr 7.13e-04 | grad 0.91 | tok/s 9462
step    850 | loss 1.7271 | lr 7.13e-04 | grad 1.12 | tok/s 9413
step    860 | loss 1.6770 | lr 7.13e-04 | grad 2.00 | tok/s 9320
step    870 | loss 1.6707 | lr 7.13e-04 | grad 1.29 | tok/s 8976
step    880 | loss 1.8440 | lr 7.13e-04 | grad 1.04 | tok/s 9012
step    890 | loss 1.8261 | lr 7.13e-04 | grad 1.28 | tok/s 9139
step    900 | loss 1.6941 | lr 7.13e-04 | grad 1.02 | tok/s 9148
step    910 | loss 1.5551 | lr 7.13e-04 | grad 1.34 | tok/s 8956
step    920 | loss 1.6960 | lr 7.13e-04 | grad 1.66 | tok/s 9308
step    930 | loss 1.7566 | lr 7.13e-04 | grad 1.33 | tok/s 8885
step    940 | loss 1.6051 | lr 7.13e-04 | grad 0.84 | tok/s 9370
step    950 | loss 1.6426 | lr 7.13e-04 | grad 1.15 | tok/s 9420
step    960 | loss 1.4814 | lr 7.13e-04 | grad 1.09 | tok/s 9424
step    970 | loss 1.8415 | lr 7.13e-04 | grad 1.50 | tok/s 8866
step    980 | loss 1.7479 | lr 7.13e-04 | grad 0.98 | tok/s 9108
step    990 | loss 1.6242 | lr 7.13e-04 | grad 0.96 | tok/s 9257
step   1000 | loss 1.9829 | lr 7.13e-04 | grad 4.75 | tok/s 8887
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9829.pt
step   1010 | loss 1.8916 | lr 7.13e-04 | grad 1.14 | tok/s 4847
step   1020 | loss 1.7943 | lr 7.13e-04 | grad 1.16 | tok/s 8682
step   1030 | loss 1.5626 | lr 7.13e-04 | grad 0.73 | tok/s 9063
step   1040 | loss 1.6383 | lr 7.13e-04 | grad 1.82 | tok/s 9242
step   1050 | loss 1.7136 | lr 7.13e-04 | grad 1.01 | tok/s 8695
step   1060 | loss 1.8619 | lr 7.13e-04 | grad 1.20 | tok/s 9293
step   1070 | loss 1.8320 | lr 7.13e-04 | grad 1.50 | tok/s 9139
step   1080 | loss 1.5310 | lr 7.13e-04 | grad 0.86 | tok/s 8459
step   1090 | loss 1.1307 | lr 7.13e-04 | grad 0.42 | tok/s 9385
step   1100 | loss 1.6656 | lr 7.13e-04 | grad 1.33 | tok/s 8999
step   1110 | loss 1.5192 | lr 7.13e-04 | grad 1.05 | tok/s 9471
step   1120 | loss 1.4442 | lr 7.13e-04 | grad 1.05 | tok/s 9472
step   1130 | loss 1.3756 | lr 7.13e-04 | grad 0.83 | tok/s 9471
step   1140 | loss 1.3827 | lr 7.13e-04 | grad 1.02 | tok/s 9473
step   1150 | loss 1.3909 | lr 7.13e-04 | grad 0.98 | tok/s 9471
step   1160 | loss 1.3117 | lr 7.13e-04 | grad 1.18 | tok/s 9465
step   1170 | loss 1.3515 | lr 7.13e-04 | grad 0.99 | tok/s 9470
step   1180 | loss 1.4231 | lr 7.13e-04 | grad 1.02 | tok/s 9473
step   1190 | loss 1.3293 | lr 7.13e-04 | grad 1.16 | tok/s 9471
step   1200 | loss 1.3276 | lr 7.13e-04 | grad 0.82 | tok/s 9470
step   1210 | loss 1.3613 | lr 7.13e-04 | grad 0.91 | tok/s 9467
step   1220 | loss 1.3743 | lr 7.13e-04 | grad 0.85 | tok/s 9464
step   1230 | loss 1.3662 | lr 7.13e-04 | grad 0.85 | tok/s 9464
step   1240 | loss 1.3563 | lr 7.13e-04 | grad 1.05 | tok/s 9394
step   1250 | loss 2.0694 | lr 7.13e-04 | grad 1.16 | tok/s 8962
step   1260 | loss 1.4435 | lr 7.13e-04 | grad 2.06 | tok/s 8833
step   1270 | loss 1.8595 | lr 7.13e-04 | grad 1.25 | tok/s 8822
step   1280 | loss 1.6782 | lr 7.13e-04 | grad 1.02 | tok/s 9218
step   1290 | loss 1.5911 | lr 7.13e-04 | grad 1.04 | tok/s 9051
step   1300 | loss 1.6350 | lr 7.13e-04 | grad 0.80 | tok/s 8971
step   1310 | loss 1.5727 | lr 7.13e-04 | grad 0.78 | tok/s 9423
step   1320 | loss 1.6852 | lr 7.13e-04 | grad 0.99 | tok/s 9308
step   1330 | loss 1.6498 | lr 7.13e-04 | grad 0.93 | tok/s 9320
step   1340 | loss 1.6979 | lr 7.13e-04 | grad 1.38 | tok/s 8787
step   1350 | loss 1.7932 | lr 7.13e-04 | grad 1.02 | tok/s 8687
step   1360 | loss 1.6382 | lr 7.13e-04 | grad 0.67 | tok/s 9123
step   1370 | loss 1.6146 | lr 7.13e-04 | grad 3.77 | tok/s 9016
step   1380 | loss 1.7406 | lr 7.13e-04 | grad 1.46 | tok/s 8665
step   1390 | loss 1.5839 | lr 7.13e-04 | grad 1.83 | tok/s 9150
step   1400 | loss 1.4960 | lr 7.13e-04 | grad 0.72 | tok/s 8915
step   1410 | loss 1.6687 | lr 7.13e-04 | grad 4.53 | tok/s 8897
step   1420 | loss 1.7591 | lr 7.13e-04 | grad 1.04 | tok/s 8885
step   1430 | loss 1.4832 | lr 7.13e-04 | grad 0.96 | tok/s 9010
step   1440 | loss 1.2343 | lr 7.13e-04 | grad 1.07 | tok/s 9469
step   1450 | loss 1.2450 | lr 7.13e-04 | grad 1.02 | tok/s 9342
step   1460 | loss 1.8142 | lr 7.13e-04 | grad 0.94 | tok/s 8828
step   1470 | loss 1.6416 | lr 7.13e-04 | grad 0.92 | tok/s 9386
step   1480 | loss 2.0414 | lr 7.13e-04 | grad 1.59 | tok/s 9293
step   1490 | loss 1.7151 | lr 7.13e-04 | grad 1.16 | tok/s 9426
step   1500 | loss 1.4383 | lr 7.13e-04 | grad 0.81 | tok/s 9471
step   1510 | loss 1.6900 | lr 7.13e-04 | grad 1.20 | tok/s 9343
step   1520 | loss 1.5228 | lr 7.13e-04 | grad 1.63 | tok/s 9160
step   1530 | loss 1.4844 | lr 7.13e-04 | grad 2.08 | tok/s 9372
step   1540 | loss 1.7220 | lr 7.13e-04 | grad 1.20 | tok/s 8808
step   1550 | loss 1.3847 | lr 7.13e-04 | grad 1.22 | tok/s 9395
step   1560 | loss 1.6767 | lr 7.13e-04 | grad 0.71 | tok/s 8906
step   1570 | loss 1.4149 | lr 7.13e-04 | grad 1.02 | tok/s 9378
step   1580 | loss 1.8731 | lr 7.13e-04 | grad 2.11 | tok/s 9335
step   1590 | loss 1.7255 | lr 7.13e-04 | grad 1.03 | tok/s 8885
step   1600 | loss 1.0297 | lr 7.13e-04 | grad 0.56 | tok/s 9482
step   1610 | loss 1.1721 | lr 7.13e-04 | grad 0.88 | tok/s 8952
step   1620 | loss 1.5505 | lr 7.13e-04 | grad 1.24 | tok/s 8801
step   1630 | loss 1.5475 | lr 7.13e-04 | grad 1.03 | tok/s 9204
step   1640 | loss 1.4648 | lr 7.13e-04 | grad 0.95 | tok/s 8919
step   1650 | loss 1.6374 | lr 7.13e-04 | grad 0.90 | tok/s 8432
step   1660 | loss 1.4764 | lr 7.13e-04 | grad 0.84 | tok/s 9447
step   1670 | loss 1.5818 | lr 7.13e-04 | grad 1.90 | tok/s 9097
step   1680 | loss 1.7691 | lr 7.13e-04 | grad 0.73 | tok/s 8705
step   1690 | loss 1.6091 | lr 7.13e-04 | grad 1.81 | tok/s 9130
step   1700 | loss 1.6009 | lr 7.13e-04 | grad 0.75 | tok/s 9042
step   1710 | loss 1.5801 | lr 7.13e-04 | grad 0.89 | tok/s 9039
step   1720 | loss 1.6514 | lr 7.13e-04 | grad 1.15 | tok/s 9441
step   1730 | loss 1.4050 | lr 7.13e-04 | grad 1.83 | tok/s 9464
step   1740 | loss 1.5446 | lr 7.13e-04 | grad 0.98 | tok/s 9145
step   1750 | loss 1.6497 | lr 7.13e-04 | grad 1.06 | tok/s 9149
step   1760 | loss 1.6377 | lr 7.13e-04 | grad 0.85 | tok/s 9114
step   1770 | loss 1.5108 | lr 7.13e-04 | grad 0.95 | tok/s 8944
step   1780 | loss 1.5609 | lr 7.13e-04 | grad 0.74 | tok/s 9229
step   1790 | loss 1.5052 | lr 7.13e-04 | grad 1.38 | tok/s 9135
step   1800 | loss 1.6541 | lr 7.13e-04 | grad 0.86 | tok/s 8960
step   1810 | loss 1.5692 | lr 7.13e-04 | grad 1.84 | tok/s 8813
step   1820 | loss 1.6129 | lr 7.13e-04 | grad 5.69 | tok/s 9087
step   1830 | loss 1.5360 | lr 7.13e-04 | grad 1.84 | tok/s 9280
step   1840 | loss 1.5721 | lr 7.13e-04 | grad 0.75 | tok/s 8826
step   1850 | loss 1.4141 | lr 7.13e-04 | grad 0.88 | tok/s 9409
step   1860 | loss 1.4330 | lr 7.13e-04 | grad 1.16 | tok/s 8924
step   1870 | loss 1.4923 | lr 7.13e-04 | grad 0.66 | tok/s 9135
step   1880 | loss 1.3713 | lr 7.13e-04 | grad 0.91 | tok/s 8784
step   1890 | loss 1.5908 | lr 7.13e-04 | grad 0.83 | tok/s 8503
step   1900 | loss 1.4449 | lr 7.13e-04 | grad 1.07 | tok/s 9112
step   1910 | loss 1.5349 | lr 7.13e-04 | grad 1.04 | tok/s 8630
step   1920 | loss 1.4589 | lr 7.13e-04 | grad 0.84 | tok/s 9472
step   1930 | loss 1.5150 | lr 7.13e-04 | grad 1.28 | tok/s 8711
step   1940 | loss 1.5103 | lr 7.13e-04 | grad 1.30 | tok/s 9395
step   1950 | loss 2.0190 | lr 7.13e-04 | grad 1.70 | tok/s 9371
step   1960 | loss 1.6598 | lr 7.13e-04 | grad 1.45 | tok/s 9474
step   1970 | loss 1.6518 | lr 7.13e-04 | grad 0.87 | tok/s 9236
step   1980 | loss 1.6425 | lr 7.13e-04 | grad 0.92 | tok/s 8826
step   1990 | loss 1.7479 | lr 7.13e-04 | grad 1.22 | tok/s 8995
step   2000 | loss 1.5662 | lr 7.13e-04 | grad 0.89 | tok/s 9129
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5662.pt
step   2010 | loss 1.2482 | lr 7.13e-04 | grad 0.91 | tok/s 4905
step   2020 | loss 1.3847 | lr 7.13e-04 | grad 1.30 | tok/s 9235
step   2030 | loss 1.0633 | lr 7.13e-04 | grad 1.26 | tok/s 9493
step   2040 | loss 1.4635 | lr 7.13e-04 | grad 1.19 | tok/s 9478
step   2050 | loss 1.3477 | lr 7.13e-04 | grad 0.73 | tok/s 9140
step   2060 | loss 1.7100 | lr 7.13e-04 | grad 0.71 | tok/s 8895
step   2070 | loss 1.8671 | lr 7.13e-04 | grad 2.97 | tok/s 8986
step   2080 | loss 2.1673 | lr 7.13e-04 | grad 1.84 | tok/s 9473
step   2090 | loss 1.7360 | lr 7.13e-04 | grad 1.50 | tok/s 9280
step   2100 | loss 1.5327 | lr 7.13e-04 | grad 1.30 | tok/s 9303
step   2110 | loss 1.5917 | lr 7.13e-04 | grad 1.06 | tok/s 8823
step   2120 | loss 0.9350 | lr 7.13e-04 | grad 1.02 | tok/s 9502
step   2130 | loss 1.3678 | lr 7.13e-04 | grad 1.27 | tok/s 9104
step   2140 | loss 1.5041 | lr 7.13e-04 | grad 0.82 | tok/s 9199
step   2150 | loss 1.3444 | lr 7.13e-04 | grad 1.12 | tok/s 9472
step   2160 | loss 1.2321 | lr 7.13e-04 | grad 1.20 | tok/s 9471
step   2170 | loss 1.2979 | lr 7.13e-04 | grad 0.84 | tok/s 9472
step   2180 | loss 1.2455 | lr 7.13e-04 | grad 0.67 | tok/s 9472
step   2190 | loss 1.2724 | lr 7.13e-04 | grad 1.13 | tok/s 9469
step   2200 | loss 1.2388 | lr 7.13e-04 | grad 0.67 | tok/s 9465
step   2210 | loss 1.2094 | lr 7.13e-04 | grad 1.23 | tok/s 9472
step   2220 | loss 1.1960 | lr 7.13e-04 | grad 0.74 | tok/s 9472
step   2230 | loss 1.4724 | lr 7.13e-04 | grad 1.02 | tok/s 9287
step   2240 | loss 1.3823 | lr 7.13e-04 | grad 0.83 | tok/s 9133
step   2250 | loss 1.6537 | lr 7.13e-04 | grad 2.47 | tok/s 9471
step   2260 | loss 1.6806 | lr 7.13e-04 | grad 0.98 | tok/s 9144
step   2270 | loss 2.0758 | lr 7.13e-04 | grad 1.23 | tok/s 9358
step   2280 | loss 1.5249 | lr 7.13e-04 | grad 1.70 | tok/s 9463
step   2290 | loss 1.6262 | lr 7.13e-04 | grad 3.62 | tok/s 9128
step   2300 | loss 1.6966 | lr 7.13e-04 | grad 1.42 | tok/s 9271
step   2310 | loss 1.5411 | lr 7.13e-04 | grad 1.17 | tok/s 8923
step   2320 | loss 1.9523 | lr 7.13e-04 | grad 1.37 | tok/s 8885
step   2330 | loss 1.6796 | lr 7.13e-04 | grad 1.17 | tok/s 8947
step   2340 | loss 1.5620 | lr 7.13e-04 | grad 1.19 | tok/s 8822
step   2350 | loss 1.4579 | lr 7.13e-04 | grad 1.01 | tok/s 9238
step   2360 | loss 1.3435 | lr 7.13e-04 | grad 0.63 | tok/s 9470
step   2370 | loss 1.6588 | lr 7.13e-04 | grad 1.45 | tok/s 9270
step   2380 | loss 1.5604 | lr 7.13e-04 | grad 1.55 | tok/s 9473
step   2390 | loss 1.2283 | lr 7.13e-04 | grad 0.72 | tok/s 9447
step   2400 | loss 1.1492 | lr 7.13e-04 | grad 0.74 | tok/s 9471
step   2410 | loss 1.2756 | lr 7.13e-04 | grad 0.73 | tok/s 9069
step   2420 | loss 1.5641 | lr 7.13e-04 | grad 0.94 | tok/s 8744
step   2430 | loss 1.4234 | lr 7.13e-04 | grad 1.25 | tok/s 9243
step   2440 | loss 1.4120 | lr 7.13e-04 | grad 0.77 | tok/s 9151
step   2450 | loss 1.5458 | lr 7.13e-04 | grad 0.72 | tok/s 9126
step   2460 | loss 1.3099 | lr 7.13e-04 | grad 0.75 | tok/s 9397
step   2470 | loss 1.2612 | lr 7.13e-04 | grad 0.91 | tok/s 9339
step   2480 | loss 1.2980 | lr 7.13e-04 | grad 1.30 | tok/s 9397
step   2490 | loss 1.4786 | lr 7.13e-04 | grad 1.00 | tok/s 8952
step   2500 | loss 1.5841 | lr 7.13e-04 | grad 1.80 | tok/s 9349
step   2510 | loss 1.1969 | lr 7.13e-04 | grad 0.96 | tok/s 9470
step   2520 | loss 1.6406 | lr 7.13e-04 | grad 0.86 | tok/s 9316
step   2530 | loss 1.3666 | lr 7.13e-04 | grad 0.91 | tok/s 9125
step   2540 | loss 1.4770 | lr 7.13e-04 | grad 1.21 | tok/s 9083
step   2550 | loss 1.2277 | lr 7.13e-04 | grad 0.66 | tok/s 9466
step   2560 | loss 1.5952 | lr 7.13e-04 | grad 1.84 | tok/s 8792
step   2570 | loss 1.3940 | lr 7.13e-04 | grad 0.89 | tok/s 9079
step   2580 | loss 1.4525 | lr 7.13e-04 | grad 1.05 | tok/s 8781
step   2590 | loss 1.4982 | lr 7.13e-04 | grad 0.90 | tok/s 8989
step   2600 | loss 1.7938 | lr 7.13e-04 | grad 2.08 | tok/s 8804
step   2610 | loss 1.3800 | lr 7.13e-04 | grad 1.30 | tok/s 9398
step   2620 | loss 1.6147 | lr 7.13e-04 | grad 0.91 | tok/s 9149
step   2630 | loss 1.4396 | lr 7.13e-04 | grad 0.96 | tok/s 9374
step   2640 | loss 1.6895 | lr 7.13e-04 | grad 1.48 | tok/s 9118
step   2650 | loss 1.5084 | lr 7.13e-04 | grad 1.02 | tok/s 9309
step   2660 | loss 1.3944 | lr 7.13e-04 | grad 1.19 | tok/s 9138
step   2670 | loss 1.4861 | lr 7.13e-04 | grad 0.88 | tok/s 8760
step   2680 | loss 1.8074 | lr 7.13e-04 | grad 0.88 | tok/s 9096
step   2690 | loss 1.3762 | lr 7.13e-04 | grad 1.22 | tok/s 9402
step   2700 | loss 1.5374 | lr 7.13e-04 | grad 1.41 | tok/s 9163
step   2710 | loss 1.5783 | lr 7.13e-04 | grad 0.88 | tok/s 8789
step   2720 | loss 1.4344 | lr 7.13e-04 | grad 1.09 | tok/s 8652
step   2730 | loss 1.2615 | lr 7.13e-04 | grad 1.12 | tok/s 9385
step   2740 | loss 1.7958 | lr 7.13e-04 | grad 1.92 | tok/s 9251
step   2750 | loss 1.6590 | lr 7.13e-04 | grad 0.79 | tok/s 9276
step   2760 | loss 1.4267 | lr 7.13e-04 | grad 1.20 | tok/s 8774
step   2770 | loss 1.5366 | lr 7.13e-04 | grad 1.14 | tok/s 9054
step   2780 | loss 1.2157 | lr 7.13e-04 | grad 0.78 | tok/s 9352
step   2790 | loss 2.0274 | lr 7.13e-04 | grad 1.32 | tok/s 8821
step   2800 | loss 1.2977 | lr 7.13e-04 | grad 0.88 | tok/s 9192
step   2810 | loss 1.3765 | lr 7.13e-04 | grad 1.11 | tok/s 8849
step   2820 | loss 1.4520 | lr 7.13e-04 | grad 0.87 | tok/s 8835
step   2830 | loss 1.1899 | lr 7.13e-04 | grad 1.23 | tok/s 9380
step   2840 | loss 1.0639 | lr 7.13e-04 | grad 0.83 | tok/s 9390
step   2850 | loss 1.8056 | lr 7.13e-04 | grad 1.09 | tok/s 9045
step   2860 | loss 1.7749 | lr 7.13e-04 | grad 0.83 | tok/s 9106
step   2870 | loss 1.4882 | lr 7.13e-04 | grad 1.19 | tok/s 9019
step   2880 | loss 1.5036 | lr 7.13e-04 | grad 0.87 | tok/s 9274
step   2890 | loss 1.4180 | lr 7.13e-04 | grad 1.85 | tok/s 9437
step   2900 | loss 1.4580 | lr 7.13e-04 | grad 0.71 | tok/s 9067
step   2910 | loss 1.5912 | lr 7.13e-04 | grad 1.24 | tok/s 9072
step   2920 | loss 1.6513 | lr 7.13e-04 | grad 2.84 | tok/s 8887
step   2930 | loss 1.5663 | lr 7.13e-04 | grad 1.34 | tok/s 9127
step   2940 | loss 1.3474 | lr 7.13e-04 | grad 1.09 | tok/s 8590
step   2950 | loss 1.3809 | lr 7.13e-04 | grad 0.88 | tok/s 9145
step   2960 | loss 1.4570 | lr 7.13e-04 | grad 1.00 | tok/s 9219
step   2970 | loss 1.4397 | lr 7.13e-04 | grad 1.61 | tok/s 8956
step   2980 | loss 1.9640 | lr 7.13e-04 | grad 6.03 | tok/s 9266
step   2990 | loss 1.9774 | lr 7.13e-04 | grad 1.02 | tok/s 9264
step   3000 | loss 1.4234 | lr 7.13e-04 | grad 1.00 | tok/s 9246
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4234.pt
step   3010 | loss 1.2154 | lr 7.13e-04 | grad 0.82 | tok/s 4768
step   3020 | loss 1.4495 | lr 7.13e-04 | grad 0.83 | tok/s 9085
step   3030 | loss 1.5129 | lr 7.13e-04 | grad 1.69 | tok/s 9115
step   3040 | loss 1.5188 | lr 7.13e-04 | grad 0.93 | tok/s 9224
step   3050 | loss 1.4986 | lr 7.13e-04 | grad 0.82 | tok/s 9110
step   3060 | loss 1.3911 | lr 7.13e-04 | grad 0.91 | tok/s 9348
step   3070 | loss 1.6966 | lr 7.13e-04 | grad 0.80 | tok/s 9428
step   3080 | loss 1.4196 | lr 7.13e-04 | grad 0.75 | tok/s 9190
step   3090 | loss 1.4508 | lr 7.13e-04 | grad 1.14 | tok/s 9177
step   3100 | loss 1.5716 | lr 7.13e-04 | grad 0.91 | tok/s 9075
step   3110 | loss 1.1890 | lr 7.13e-04 | grad 0.76 | tok/s 9475
step   3120 | loss 1.0814 | lr 7.13e-04 | grad 0.68 | tok/s 9470
step   3130 | loss 1.5785 | lr 7.13e-04 | grad 1.15 | tok/s 8941
step   3140 | loss 1.1076 | lr 7.13e-04 | grad 0.79 | tok/s 9467
step   3150 | loss 1.2821 | lr 7.13e-04 | grad 1.16 | tok/s 9381
step   3160 | loss 1.6450 | lr 7.13e-04 | grad 3.16 | tok/s 8931
step   3170 | loss 1.3531 | lr 7.13e-04 | grad 0.66 | tok/s 8981
step   3180 | loss 1.4637 | lr 7.13e-04 | grad 0.71 | tok/s 9031
step   3190 | loss 1.0532 | lr 7.13e-04 | grad 1.39 | tok/s 9308
step   3200 | loss 1.5499 | lr 7.13e-04 | grad 1.52 | tok/s 9122
step   3210 | loss 1.7927 | lr 7.13e-04 | grad 2.00 | tok/s 9317
step   3220 | loss 2.1290 | lr 7.13e-04 | grad 1.98 | tok/s 9356
