Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_65/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.00041924893585921195)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6209 | lr 4.19e-04 | grad 7.31 | tok/s 23605
step   2160 | loss 1.5827 | lr 4.19e-04 | grad 1.77 | tok/s 77310
step   2170 | loss 1.3093 | lr 4.19e-04 | grad 1.32 | tok/s 77214
step   2180 | loss 1.1857 | lr 4.19e-04 | grad 1.02 | tok/s 77574
step   2190 | loss 1.1995 | lr 4.19e-04 | grad 1.05 | tok/s 79462
step   2200 | loss 1.1819 | lr 4.19e-04 | grad 0.95 | tok/s 78708
step   2210 | loss 1.3815 | lr 4.19e-04 | grad 1.06 | tok/s 75356
step   2220 | loss 1.4385 | lr 4.19e-04 | grad 1.84 | tok/s 78197
step   2230 | loss 1.4999 | lr 4.19e-04 | grad 3.08 | tok/s 76518
step   2240 | loss 1.3946 | lr 4.19e-04 | grad 1.02 | tok/s 76479
step   2250 | loss 1.4071 | lr 4.19e-04 | grad 1.68 | tok/s 76346
step   2260 | loss 1.4882 | lr 4.19e-04 | grad 1.20 | tok/s 73833
step   2270 | loss 1.3901 | lr 4.19e-04 | grad 1.08 | tok/s 75080
step   2280 | loss 1.4400 | lr 4.19e-04 | grad 1.16 | tok/s 76172
step   2290 | loss 1.3695 | lr 4.19e-04 | grad 0.92 | tok/s 79318
step   2300 | loss 1.2993 | lr 4.19e-04 | grad 0.93 | tok/s 79164
step   2310 | loss 1.2744 | lr 4.19e-04 | grad 1.12 | tok/s 78561
step   2320 | loss 1.4712 | lr 4.19e-04 | grad 1.59 | tok/s 76687
step   2330 | loss 1.4877 | lr 4.19e-04 | grad 2.12 | tok/s 74938
step   2340 | loss 1.7724 | lr 4.19e-04 | grad 2.09 | tok/s 76036
step   2350 | loss 1.3884 | lr 4.19e-04 | grad 1.70 | tok/s 76579
step   2360 | loss 1.4000 | lr 4.19e-04 | grad 0.95 | tok/s 75108
step   2370 | loss 1.3813 | lr 4.19e-04 | grad 2.75 | tok/s 73249
step   2380 | loss 1.4594 | lr 4.19e-04 | grad 1.88 | tok/s 76103
step   2390 | loss 1.4858 | lr 4.19e-04 | grad 1.16 | tok/s 75110
step   2400 | loss 1.4035 | lr 4.19e-04 | grad 1.61 | tok/s 72997
step   2410 | loss 1.5381 | lr 4.19e-04 | grad 1.78 | tok/s 75124
step   2420 | loss 1.3609 | lr 4.19e-04 | grad 1.09 | tok/s 73455
step   2430 | loss 1.3658 | lr 4.19e-04 | grad 1.09 | tok/s 75019
step   2440 | loss 1.2811 | lr 4.19e-04 | grad 2.02 | tok/s 79030
step   2450 | loss 1.2858 | lr 4.19e-04 | grad 1.17 | tok/s 75650
step   2460 | loss 1.3279 | lr 4.19e-04 | grad 1.11 | tok/s 73466
step   2470 | loss 1.3869 | lr 4.19e-04 | grad 4.41 | tok/s 76910
step   2480 | loss 1.4326 | lr 4.19e-04 | grad 1.07 | tok/s 76478
step   2490 | loss 1.5408 | lr 4.19e-04 | grad 1.41 | tok/s 73354
step   2500 | loss 1.4962 | lr 4.19e-04 | grad 1.14 | tok/s 73759
step   2510 | loss 1.4788 | lr 4.19e-04 | grad 2.31 | tok/s 70947
step   2520 | loss 1.4194 | lr 4.19e-04 | grad 1.52 | tok/s 72619
step   2530 | loss 1.8141 | lr 4.19e-04 | grad 1.30 | tok/s 75370
step   2540 | loss 1.3754 | lr 4.19e-04 | grad 1.44 | tok/s 74912
step   2550 | loss 1.6327 | lr 4.19e-04 | grad 3.53 | tok/s 75119
step   2560 | loss 1.3242 | lr 4.19e-04 | grad 1.34 | tok/s 74807
step   2570 | loss 1.4627 | lr 4.19e-04 | grad 1.10 | tok/s 76453
step   2580 | loss 1.4134 | lr 4.19e-04 | grad 1.31 | tok/s 75987
step   2590 | loss 1.3272 | lr 4.19e-04 | grad 1.13 | tok/s 78123
step   2600 | loss 1.2721 | lr 4.19e-04 | grad 1.16 | tok/s 78261
step   2610 | loss 1.4611 | lr 4.19e-04 | grad 1.10 | tok/s 72851
step   2620 | loss 1.4293 | lr 4.19e-04 | grad 1.00 | tok/s 72699
step   2630 | loss 1.6822 | lr 4.19e-04 | grad 1.78 | tok/s 75728
step   2640 | loss 1.3509 | lr 4.19e-04 | grad 0.87 | tok/s 77936
step   2650 | loss 1.2592 | lr 4.19e-04 | grad 1.05 | tok/s 78785
step   2660 | loss 1.2640 | lr 4.19e-04 | grad 1.37 | tok/s 76823
step   2670 | loss 1.3795 | lr 4.19e-04 | grad 1.23 | tok/s 76399
step   2680 | loss 1.4258 | lr 4.19e-04 | grad 1.88 | tok/s 72434
step   2690 | loss 1.7725 | lr 4.19e-04 | grad 1.84 | tok/s 77884
step   2700 | loss 1.4779 | lr 4.19e-04 | grad 1.54 | tok/s 75758
step   2710 | loss 1.2917 | lr 4.19e-04 | grad 2.30 | tok/s 75982
step   2720 | loss 1.4104 | lr 4.19e-04 | grad 1.37 | tok/s 73721
step   2730 | loss 1.4890 | lr 4.19e-04 | grad 1.06 | tok/s 73558
step   2740 | loss 1.5641 | lr 4.19e-04 | grad 1.17 | tok/s 75181
step   2750 | loss 1.3868 | lr 4.19e-04 | grad 1.36 | tok/s 74910
step   2760 | loss 1.3094 | lr 4.19e-04 | grad 1.05 | tok/s 65176
step   2770 | loss 1.6667 | lr 4.19e-04 | grad 2.78 | tok/s 69695
step   2780 | loss 1.5635 | lr 4.19e-04 | grad 1.70 | tok/s 67261
step   2790 | loss 1.4456 | lr 4.19e-04 | grad 1.47 | tok/s 69565
step   2800 | loss 1.4810 | lr 4.19e-04 | grad 1.19 | tok/s 68652
step   2810 | loss 1.4860 | lr 4.19e-04 | grad 1.09 | tok/s 68455
step   2820 | loss 1.3372 | lr 4.19e-04 | grad 2.19 | tok/s 70735
step   2830 | loss 1.3311 | lr 4.19e-04 | grad 2.50 | tok/s 71668
step   2840 | loss 1.4376 | lr 4.19e-04 | grad 3.03 | tok/s 70256
step   2850 | loss 1.7677 | lr 4.19e-04 | grad 1.34 | tok/s 67073
step   2860 | loss 1.5910 | lr 4.19e-04 | grad 2.34 | tok/s 68037
step   2870 | loss 1.4007 | lr 4.19e-04 | grad 1.19 | tok/s 71165
step   2880 | loss 1.3791 | lr 4.19e-04 | grad 1.02 | tok/s 63869
step   2890 | loss 1.5749 | lr 4.19e-04 | grad 2.50 | tok/s 65800
step   2900 | loss 1.3731 | lr 4.19e-04 | grad 0.94 | tok/s 66365
step   2910 | loss 1.4336 | lr 4.19e-04 | grad 1.57 | tok/s 64188
step   2920 | loss 1.4358 | lr 4.19e-04 | grad 1.57 | tok/s 62985
step   2930 | loss 1.5453 | lr 4.19e-04 | grad 1.52 | tok/s 63982
step   2940 | loss 1.4042 | lr 4.19e-04 | grad 1.84 | tok/s 65464
step   2950 | loss 1.4580 | lr 4.19e-04 | grad 1.67 | tok/s 62994
step   2960 | loss 1.3665 | lr 4.19e-04 | grad 0.89 | tok/s 64584
step   2970 | loss 1.2965 | lr 4.19e-04 | grad 2.12 | tok/s 65062
step   2980 | loss 1.4343 | lr 4.19e-04 | grad 2.17 | tok/s 65122
step   2990 | loss 1.3645 | lr 4.19e-04 | grad 1.11 | tok/s 71200
step   3000 | loss 1.5086 | lr 4.19e-04 | grad 1.31 | tok/s 64816
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5086.pt
step   3010 | loss 1.3911 | lr 4.19e-04 | grad 1.52 | tok/s 50603
step   3020 | loss 1.4473 | lr 4.19e-04 | grad 1.42 | tok/s 67462
step   3030 | loss 1.3168 | lr 4.19e-04 | grad 0.97 | tok/s 62011
step   3040 | loss 1.3206 | lr 4.19e-04 | grad 1.09 | tok/s 66120
step   3050 | loss 1.3721 | lr 4.19e-04 | grad 1.55 | tok/s 64036
step   3060 | loss 1.3325 | lr 4.19e-04 | grad 1.34 | tok/s 68248
step   3070 | loss 1.4080 | lr 4.19e-04 | grad 2.06 | tok/s 72191
step   3080 | loss 1.3541 | lr 4.19e-04 | grad 2.83 | tok/s 76012
step   3090 | loss 1.3656 | lr 4.19e-04 | grad 1.93 | tok/s 73542
step   3100 | loss 1.8747 | lr 4.19e-04 | grad 1.89 | tok/s 74786
step   3110 | loss 1.5672 | lr 4.19e-04 | grad 1.49 | tok/s 76311
step   3120 | loss 1.4091 | lr 4.19e-04 | grad 2.14 | tok/s 77592
step   3130 | loss 1.4606 | lr 4.19e-04 | grad 1.21 | tok/s 71895
step   3140 | loss 1.9541 | lr 4.19e-04 | grad 1.34 | tok/s 76335
step   3150 | loss 1.5175 | lr 4.19e-04 | grad 1.69 | tok/s 73344
step   3160 | loss 1.5363 | lr 4.19e-04 | grad 1.20 | tok/s 70079
step   3170 | loss 1.4356 | lr 4.19e-04 | grad 3.33 | tok/s 72864
step   3180 | loss 1.5188 | lr 4.19e-04 | grad 1.34 | tok/s 76755
step   3190 | loss 1.4413 | lr 4.19e-04 | grad 1.33 | tok/s 77183
step   3200 | loss 1.5209 | lr 4.19e-04 | grad 1.22 | tok/s 74389
step   3210 | loss 1.4357 | lr 4.19e-04 | grad 2.86 | tok/s 70506
step   3220 | loss 1.4158 | lr 4.19e-04 | grad 1.33 | tok/s 72643
