Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_50/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 172,414,720 parameters
Using schedule-free AdamW (lr=0.0001195822336264396)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4790 | lr 1.20e-04 | grad 11.88 | tok/s 20463
step    340 | loss 1.7031 | lr 1.20e-04 | grad 3.11 | tok/s 44688
step    350 | loss 1.6637 | lr 1.20e-04 | grad 2.70 | tok/s 45241
step    360 | loss 1.5585 | lr 1.20e-04 | grad 2.42 | tok/s 46273
step    370 | loss 2.0085 | lr 1.20e-04 | grad 3.80 | tok/s 46868
step    380 | loss 1.6481 | lr 1.20e-04 | grad 3.45 | tok/s 47601
step    390 | loss 1.6088 | lr 1.20e-04 | grad 2.55 | tok/s 45959
step    400 | loss 1.6459 | lr 1.20e-04 | grad 2.81 | tok/s 46811
step    410 | loss 1.6336 | lr 1.20e-04 | grad 3.58 | tok/s 45314
step    420 | loss 1.6944 | lr 1.20e-04 | grad 4.28 | tok/s 45624
step    430 | loss 1.7842 | lr 1.20e-04 | grad 6.66 | tok/s 47002
step    440 | loss 1.6641 | lr 1.20e-04 | grad 2.98 | tok/s 46114
step    450 | loss 1.6112 | lr 1.20e-04 | grad 3.38 | tok/s 46175
step    460 | loss 1.6348 | lr 1.20e-04 | grad 4.97 | tok/s 45839
step    470 | loss 1.5250 | lr 1.20e-04 | grad 2.45 | tok/s 44958
step    480 | loss 1.5288 | lr 1.20e-04 | grad 2.56 | tok/s 45993
step    490 | loss 2.0729 | lr 1.20e-04 | grad 4.59 | tok/s 47391
step    500 | loss 1.5915 | lr 1.20e-04 | grad 7.41 | tok/s 46276
step    510 | loss 1.4229 | lr 1.20e-04 | grad 3.22 | tok/s 47667
step    520 | loss 2.0636 | lr 1.20e-04 | grad 3.91 | tok/s 45916
step    530 | loss 1.4539 | lr 1.20e-04 | grad 2.61 | tok/s 46990
step    540 | loss 1.4700 | lr 1.20e-04 | grad 2.22 | tok/s 47356
step    550 | loss 1.3154 | lr 1.20e-04 | grad 2.20 | tok/s 48140
step    560 | loss 1.4669 | lr 1.20e-04 | grad 10.69 | tok/s 46994
step    570 | loss 1.9082 | lr 1.20e-04 | grad 4.09 | tok/s 47629
step    580 | loss 2.0111 | lr 1.20e-04 | grad 5.06 | tok/s 45891
step    590 | loss 1.5266 | lr 1.20e-04 | grad 4.50 | tok/s 46362
step    600 | loss 1.6180 | lr 1.20e-04 | grad 3.81 | tok/s 48123
step    610 | loss 1.5127 | lr 1.20e-04 | grad 3.00 | tok/s 45228
step    620 | loss 1.4558 | lr 1.20e-04 | grad 2.72 | tok/s 47395
step    630 | loss 1.6657 | lr 1.20e-04 | grad 3.55 | tok/s 47329
step    640 | loss 1.5366 | lr 1.20e-04 | grad 3.11 | tok/s 46276
step    650 | loss 1.7072 | lr 1.20e-04 | grad 14.12 | tok/s 45629
step    660 | loss 1.6540 | lr 1.20e-04 | grad 4.81 | tok/s 46977
step    670 | loss 1.6405 | lr 1.20e-04 | grad 4.62 | tok/s 46127
step    680 | loss 1.6062 | lr 1.20e-04 | grad 4.81 | tok/s 45810
step    690 | loss 1.7193 | lr 1.20e-04 | grad 5.44 | tok/s 45015
step    700 | loss 1.5901 | lr 1.20e-04 | grad 3.14 | tok/s 43714
step    710 | loss 1.6073 | lr 1.20e-04 | grad 9.75 | tok/s 43707
step    720 | loss 1.6834 | lr 1.20e-04 | grad 4.66 | tok/s 43783
step    730 | loss 1.6797 | lr 1.20e-04 | grad 8.31 | tok/s 43564
step    740 | loss 1.4842 | lr 1.20e-04 | grad 3.95 | tok/s 42362
step    750 | loss 1.7411 | lr 1.20e-04 | grad 2.84 | tok/s 43186
step    760 | loss 1.5214 | lr 1.20e-04 | grad 2.58 | tok/s 43332
step    770 | loss 1.5886 | lr 1.20e-04 | grad 3.23 | tok/s 45032
step    780 | loss 1.4544 | lr 1.20e-04 | grad 2.62 | tok/s 45239
step    790 | loss 1.4785 | lr 1.20e-04 | grad 5.84 | tok/s 44527
step    800 | loss 1.5092 | lr 1.20e-04 | grad 3.80 | tok/s 44762
step    810 | loss 2.2598 | lr 1.20e-04 | grad 4.03 | tok/s 46708
step    820 | loss 1.8288 | lr 1.20e-04 | grad 3.06 | tok/s 47297
step    830 | loss 1.5808 | lr 1.20e-04 | grad 2.75 | tok/s 47919
step    840 | loss 1.6494 | lr 1.20e-04 | grad 2.77 | tok/s 45351
step    850 | loss 1.5093 | lr 1.20e-04 | grad 2.98 | tok/s 45376
step    860 | loss 1.5193 | lr 1.20e-04 | grad 4.44 | tok/s 45513
step    870 | loss 1.5789 | lr 1.20e-04 | grad 2.83 | tok/s 46825
step    880 | loss 1.4992 | lr 1.20e-04 | grad 4.91 | tok/s 44414
step    890 | loss 1.8325 | lr 1.20e-04 | grad 3.61 | tok/s 44922
step    900 | loss 1.4461 | lr 1.20e-04 | grad 3.42 | tok/s 45408
step    910 | loss 1.5655 | lr 1.20e-04 | grad 2.89 | tok/s 45611
step    920 | loss 1.5197 | lr 1.20e-04 | grad 3.88 | tok/s 45537
step    930 | loss 1.5947 | lr 1.20e-04 | grad 3.92 | tok/s 45570
step    940 | loss 1.5521 | lr 1.20e-04 | grad 2.44 | tok/s 46098
step    950 | loss 1.3294 | lr 1.20e-04 | grad 2.16 | tok/s 47633
step    960 | loss 1.2632 | lr 1.20e-04 | grad 2.03 | tok/s 47474
step    970 | loss 1.4963 | lr 1.20e-04 | grad 3.67 | tok/s 46027
step    980 | loss 1.6536 | lr 1.20e-04 | grad 5.66 | tok/s 44834
step    990 | loss 1.6248 | lr 1.20e-04 | grad 5.34 | tok/s 45908
step   1000 | loss 1.5269 | lr 1.20e-04 | grad 3.53 | tok/s 47346
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5269.pt
step   1010 | loss 1.4893 | lr 1.20e-04 | grad 4.59 | tok/s 34613
step   1020 | loss 1.7491 | lr 1.20e-04 | grad 2.83 | tok/s 44552
step   1030 | loss 1.6293 | lr 1.20e-04 | grad 4.72 | tok/s 45999
step   1040 | loss 1.3364 | lr 1.20e-04 | grad 4.09 | tok/s 45405
step   1050 | loss 1.8413 | lr 1.20e-04 | grad 4.00 | tok/s 47332
step   1060 | loss 2.0384 | lr 1.20e-04 | grad 4.22 | tok/s 45527
step   1070 | loss 1.6166 | lr 1.20e-04 | grad 2.80 | tok/s 46074
step   1080 | loss 1.7501 | lr 1.20e-04 | grad 2.95 | tok/s 46556
step   1090 | loss 1.4779 | lr 1.20e-04 | grad 5.47 | tok/s 46039
step   1100 | loss 1.5438 | lr 1.20e-04 | grad 3.39 | tok/s 46273
step   1110 | loss 1.5883 | lr 1.20e-04 | grad 4.59 | tok/s 45339
step   1120 | loss 1.5667 | lr 1.20e-04 | grad 5.56 | tok/s 44948
step   1130 | loss 1.5653 | lr 1.20e-04 | grad 3.70 | tok/s 44951
step   1140 | loss 1.6721 | lr 1.20e-04 | grad 2.95 | tok/s 45095
step   1150 | loss 1.5836 | lr 1.20e-04 | grad 4.72 | tok/s 45132
step   1160 | loss 1.4888 | lr 1.20e-04 | grad 2.59 | tok/s 47462
step   1170 | loss 1.4167 | lr 1.20e-04 | grad 2.41 | tok/s 47710
step   1180 | loss 1.3367 | lr 1.20e-04 | grad 2.27 | tok/s 44552
step   1190 | loss 1.2942 | lr 1.20e-04 | grad 2.11 | tok/s 45128
step   1200 | loss 1.2873 | lr 1.20e-04 | grad 2.52 | tok/s 44236
step   1210 | loss 1.4485 | lr 1.20e-04 | grad 2.23 | tok/s 43673
step   1220 | loss 1.4131 | lr 1.20e-04 | grad 4.06 | tok/s 41820
step   1230 | loss 1.5720 | lr 1.20e-04 | grad 3.67 | tok/s 43592
step   1240 | loss 1.5188 | lr 1.20e-04 | grad 5.59 | tok/s 45256
step   1250 | loss 1.7393 | lr 1.20e-04 | grad 3.61 | tok/s 46369
step   1260 | loss 1.5569 | lr 1.20e-04 | grad 4.34 | tok/s 46173
step   1270 | loss 1.5981 | lr 1.20e-04 | grad 3.56 | tok/s 45772
step   1280 | loss 1.5709 | lr 1.20e-04 | grad 3.31 | tok/s 45869
step   1290 | loss 1.6397 | lr 1.20e-04 | grad 4.75 | tok/s 44970
step   1300 | loss 1.5116 | lr 1.20e-04 | grad 2.62 | tok/s 45463
step   1310 | loss 1.6026 | lr 1.20e-04 | grad 3.47 | tok/s 46111
step   1320 | loss 1.3902 | lr 1.20e-04 | grad 2.52 | tok/s 46093
step   1330 | loss 1.4046 | lr 1.20e-04 | grad 3.12 | tok/s 45716
step   1340 | loss 1.4913 | lr 1.20e-04 | grad 3.19 | tok/s 45743
step   1350 | loss 1.4742 | lr 1.20e-04 | grad 3.16 | tok/s 45670
step   1360 | loss 1.6699 | lr 1.20e-04 | grad 2.81 | tok/s 46343
step   1370 | loss 1.5046 | lr 1.20e-04 | grad 3.66 | tok/s 45937
step   1380 | loss 1.4660 | lr 1.20e-04 | grad 2.83 | tok/s 43167
step   1390 | loss 1.5372 | lr 1.20e-04 | grad 3.91 | tok/s 43485
step   1400 | loss 1.5458 | lr 1.20e-04 | grad 3.81 | tok/s 42130
step   1410 | loss 1.5044 | lr 1.20e-04 | grad 3.48 | tok/s 40987
step   1420 | loss 1.3403 | lr 1.20e-04 | grad 2.81 | tok/s 41714
step   1430 | loss 1.3314 | lr 1.20e-04 | grad 4.69 | tok/s 44851
step   1440 | loss 1.4873 | lr 1.20e-04 | grad 2.83 | tok/s 43260
step   1450 | loss 1.6130 | lr 1.20e-04 | grad 4.31 | tok/s 41694
step   1460 | loss 1.4474 | lr 1.20e-04 | grad 9.94 | tok/s 43016
step   1470 | loss 1.4731 | lr 1.20e-04 | grad 3.25 | tok/s 44060
step   1480 | loss 1.7498 | lr 1.20e-04 | grad 6.09 | tok/s 45303
step   1490 | loss 1.5637 | lr 1.20e-04 | grad 3.06 | tok/s 46206
step   1500 | loss 1.5519 | lr 1.20e-04 | grad 4.06 | tok/s 46767
step   1510 | loss 1.5015 | lr 1.20e-04 | grad 2.97 | tok/s 46733
step   1520 | loss 1.4682 | lr 1.20e-04 | grad 4.03 | tok/s 45896
step   1530 | loss 1.3047 | lr 1.20e-04 | grad 4.38 | tok/s 47255
step   1540 | loss 1.9614 | lr 1.20e-04 | grad 3.42 | tok/s 46423
step   1550 | loss 1.5188 | lr 1.20e-04 | grad 4.66 | tok/s 45182
step   1560 | loss 1.5968 | lr 1.20e-04 | grad 8.38 | tok/s 46059
step   1570 | loss 1.4182 | lr 1.20e-04 | grad 3.31 | tok/s 44624
step   1580 | loss 1.5408 | lr 1.20e-04 | grad 2.66 | tok/s 45388
step   1590 | loss 1.3611 | lr 1.20e-04 | grad 3.00 | tok/s 45045
step   1600 | loss 1.5137 | lr 1.20e-04 | grad 2.73 | tok/s 46204
step   1610 | loss 1.4871 | lr 1.20e-04 | grad 2.81 | tok/s 44256
step   1620 | loss 1.4283 | lr 1.20e-04 | grad 2.70 | tok/s 42892
step   1630 | loss 1.5115 | lr 1.20e-04 | grad 4.41 | tok/s 41145
step   1640 | loss 1.5216 | lr 1.20e-04 | grad 3.27 | tok/s 44713
step   1650 | loss 1.4923 | lr 1.20e-04 | grad 5.94 | tok/s 46512
step   1660 | loss 1.8034 | lr 1.20e-04 | grad 3.47 | tok/s 46812
step   1670 | loss 1.4337 | lr 1.20e-04 | grad 3.62 | tok/s 45942
step   1680 | loss 1.5548 | lr 1.20e-04 | grad 2.95 | tok/s 46801
step   1690 | loss 1.5896 | lr 1.20e-04 | grad 8.12 | tok/s 45784
step   1700 | loss 1.4626 | lr 1.20e-04 | grad 4.38 | tok/s 45928
step   1710 | loss 1.6305 | lr 1.20e-04 | grad 4.56 | tok/s 45772
step   1720 | loss 1.5180 | lr 1.20e-04 | grad 2.75 | tok/s 46378
step   1730 | loss 1.4956 | lr 1.20e-04 | grad 3.12 | tok/s 45254
step   1740 | loss 1.6446 | lr 1.20e-04 | grad 4.41 | tok/s 45671
step   1750 | loss 1.6114 | lr 1.20e-04 | grad 6.56 | tok/s 45730
step   1760 | loss 1.4820 | lr 1.20e-04 | grad 6.25 | tok/s 45154
step   1770 | loss 1.6602 | lr 1.20e-04 | grad 3.02 | tok/s 45644
step   1780 | loss 1.4513 | lr 1.20e-04 | grad 3.19 | tok/s 46604
step   1790 | loss 1.4509 | lr 1.20e-04 | grad 3.25 | tok/s 46798
step   1800 | loss 1.4104 | lr 1.20e-04 | grad 3.30 | tok/s 45765
step   1810 | loss 1.4731 | lr 1.20e-04 | grad 3.06 | tok/s 45339
step   1820 | loss 1.5646 | lr 1.20e-04 | grad 2.75 | tok/s 45387
step   1830 | loss 1.6101 | lr 1.20e-04 | grad 3.16 | tok/s 44810
step   1840 | loss 1.4179 | lr 1.20e-04 | grad 4.59 | tok/s 45326
step   1850 | loss 1.4162 | lr 1.20e-04 | grad 2.50 | tok/s 46980
step   1860 | loss 1.5013 | lr 1.20e-04 | grad 3.16 | tok/s 46826
step   1870 | loss 1.5961 | lr 1.20e-04 | grad 5.16 | tok/s 45425
step   1880 | loss 1.5029 | lr 1.20e-04 | grad 4.25 | tok/s 45889
step   1890 | loss 1.6218 | lr 1.20e-04 | grad 3.81 | tok/s 45929
step   1900 | loss 1.3556 | lr 1.20e-04 | grad 5.50 | tok/s 46518
step   1910 | loss 1.4077 | lr 1.20e-04 | grad 3.11 | tok/s 46708
step   1920 | loss 1.4858 | lr 1.20e-04 | grad 5.44 | tok/s 47209
step   1930 | loss 1.4287 | lr 1.20e-04 | grad 3.33 | tok/s 46450
step   1940 | loss 1.6344 | lr 1.20e-04 | grad 3.16 | tok/s 46480
step   1950 | loss 1.4074 | lr 1.20e-04 | grad 4.25 | tok/s 45792
step   1960 | loss 1.5652 | lr 1.20e-04 | grad 4.00 | tok/s 46517
step   1970 | loss 1.4885 | lr 1.20e-04 | grad 6.41 | tok/s 46072
step   1980 | loss 1.4578 | lr 1.20e-04 | grad 3.56 | tok/s 47116
step   1990 | loss 1.2092 | lr 1.20e-04 | grad 2.73 | tok/s 48075
step   2000 | loss 1.2119 | lr 1.20e-04 | grad 2.44 | tok/s 48096
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2119.pt
step   2010 | loss 1.4327 | lr 1.20e-04 | grad 2.53 | tok/s 36140
step   2020 | loss 1.2570 | lr 1.20e-04 | grad 2.23 | tok/s 47907
step   2030 | loss 1.4306 | lr 1.20e-04 | grad 6.12 | tok/s 46352
step   2040 | loss 1.5183 | lr 1.20e-04 | grad 2.75 | tok/s 46210
step   2050 | loss 1.5026 | lr 1.20e-04 | grad 6.34 | tok/s 46255
step   2060 | loss 1.5537 | lr 1.20e-04 | grad 5.00 | tok/s 45925
step   2070 | loss 1.4600 | lr 1.20e-04 | grad 3.97 | tok/s 45874
step   2080 | loss 1.4130 | lr 1.20e-04 | grad 4.00 | tok/s 45299
step   2090 | loss 1.3816 | lr 1.20e-04 | grad 3.25 | tok/s 45709
step   2100 | loss 1.1892 | lr 1.20e-04 | grad 3.83 | tok/s 46184
step   2110 | loss 1.5749 | lr 1.20e-04 | grad 2.83 | tok/s 45859
step   2120 | loss 1.5586 | lr 1.20e-04 | grad 3.05 | tok/s 45576
step   2130 | loss 1.5368 | lr 1.20e-04 | grad 3.98 | tok/s 44722
step   2140 | loss 1.6227 | lr 1.20e-04 | grad 8.62 | tok/s 46584
step   2150 | loss 1.4967 | lr 1.20e-04 | grad 3.14 | tok/s 45504
step   2160 | loss 1.6624 | lr 1.20e-04 | grad 4.09 | tok/s 47747
step   2170 | loss 1.3228 | lr 1.20e-04 | grad 3.08 | tok/s 47246
step   2180 | loss 1.2377 | lr 1.20e-04 | grad 2.38 | tok/s 48115
step   2190 | loss 1.2287 | lr 1.20e-04 | grad 2.58 | tok/s 47860
step   2200 | loss 1.2601 | lr 1.20e-04 | grad 4.44 | tok/s 47547
step   2210 | loss 1.4942 | lr 1.20e-04 | grad 5.03 | tok/s 46399
step   2220 | loss 1.5279 | lr 1.20e-04 | grad 3.20 | tok/s 47473
step   2230 | loss 1.5724 | lr 1.20e-04 | grad 4.44 | tok/s 47106
step   2240 | loss 1.4152 | lr 1.20e-04 | grad 3.89 | tok/s 46236
step   2250 | loss 1.4714 | lr 1.20e-04 | grad 3.67 | tok/s 46444
step   2260 | loss 1.5172 | lr 1.20e-04 | grad 5.19 | tok/s 45494
step   2270 | loss 1.4242 | lr 1.20e-04 | grad 2.73 | tok/s 45420
step   2280 | loss 1.4939 | lr 1.20e-04 | grad 2.70 | tok/s 46016
step   2290 | loss 1.4073 | lr 1.20e-04 | grad 2.38 | tok/s 48147
step   2300 | loss 1.3343 | lr 1.20e-04 | grad 2.33 | tok/s 48149
step   2310 | loss 1.3974 | lr 1.20e-04 | grad 3.91 | tok/s 47702
step   2320 | loss 1.5149 | lr 1.20e-04 | grad 5.38 | tok/s 46824
step   2330 | loss 1.6946 | lr 1.20e-04 | grad 14.19 | tok/s 46244
step   2340 | loss 1.6815 | lr 1.20e-04 | grad 4.81 | tok/s 46865
step   2350 | loss 1.4420 | lr 1.20e-04 | grad 3.14 | tok/s 46458
step   2360 | loss 1.4245 | lr 1.20e-04 | grad 2.70 | tok/s 45001
step   2370 | loss 1.4553 | lr 1.20e-04 | grad 4.28 | tok/s 46356
step   2380 | loss 1.5123 | lr 1.20e-04 | grad 3.16 | tok/s 45498
step   2390 | loss 1.5233 | lr 1.20e-04 | grad 3.38 | tok/s 46448
step   2400 | loss 1.4310 | lr 1.20e-04 | grad 2.89 | tok/s 45082
step   2410 | loss 1.5873 | lr 1.20e-04 | grad 4.53 | tok/s 46681
step   2420 | loss 1.3470 | lr 1.20e-04 | grad 3.59 | tok/s 46062
step   2430 | loss 1.4923 | lr 1.20e-04 | grad 4.62 | tok/s 46657
step   2440 | loss 1.3620 | lr 1.20e-04 | grad 5.62 | tok/s 48134
step   2450 | loss 1.3432 | lr 1.20e-04 | grad 2.61 | tok/s 46522
step   2460 | loss 1.4059 | lr 1.20e-04 | grad 3.64 | tok/s 45117
step   2470 | loss 1.4188 | lr 1.20e-04 | grad 3.58 | tok/s 47351
step   2480 | loss 1.4996 | lr 1.20e-04 | grad 3.66 | tok/s 46397
step   2490 | loss 1.6364 | lr 1.20e-04 | grad 2.92 | tok/s 46529
step   2500 | loss 1.5309 | lr 1.20e-04 | grad 3.22 | tok/s 44846
step   2510 | loss 1.5362 | lr 1.20e-04 | grad 4.88 | tok/s 45671
step   2520 | loss 1.7665 | lr 1.20e-04 | grad 9.31 | tok/s 46086
step   2530 | loss 1.6480 | lr 1.20e-04 | grad 3.55 | tok/s 46614
step   2540 | loss 1.4923 | lr 1.20e-04 | grad 7.31 | tok/s 45606
step   2550 | loss 1.6114 | lr 1.20e-04 | grad 5.31 | tok/s 47250
step   2560 | loss 1.3549 | lr 1.20e-04 | grad 5.56 | tok/s 45884
step   2570 | loss 1.5386 | lr 1.20e-04 | grad 3.09 | tok/s 47043
step   2580 | loss 1.4435 | lr 1.20e-04 | grad 2.88 | tok/s 46727
step   2590 | loss 1.3484 | lr 1.20e-04 | grad 3.41 | tok/s 48133
step   2600 | loss 1.3652 | lr 1.20e-04 | grad 4.16 | tok/s 47509
step   2610 | loss 1.4987 | lr 1.20e-04 | grad 5.41 | tok/s 44864
step   2620 | loss 1.4436 | lr 1.20e-04 | grad 3.27 | tok/s 44887
step   2630 | loss 1.7805 | lr 1.20e-04 | grad 3.91 | tok/s 47030
step   2640 | loss 1.3503 | lr 1.20e-04 | grad 2.77 | tok/s 47647
step   2650 | loss 1.3226 | lr 1.20e-04 | grad 2.84 | tok/s 48150
step   2660 | loss 1.2838 | lr 1.20e-04 | grad 2.78 | tok/s 47690
step   2670 | loss 1.4570 | lr 1.20e-04 | grad 3.66 | tok/s 46562
step   2680 | loss 1.5435 | lr 1.20e-04 | grad 6.56 | tok/s 45188
step   2690 | loss 1.8027 | lr 1.20e-04 | grad 2.97 | tok/s 47673
step   2700 | loss 1.5332 | lr 1.20e-04 | grad 4.03 | tok/s 46328
step   2710 | loss 1.3330 | lr 1.20e-04 | grad 3.81 | tok/s 46236
step   2720 | loss 1.5233 | lr 1.20e-04 | grad 3.41 | tok/s 46689
step   2730 | loss 1.6267 | lr 1.20e-04 | grad 6.44 | tok/s 45236
step   2740 | loss 1.4628 | lr 1.20e-04 | grad 2.95 | tok/s 46704
step   2750 | loss 1.4751 | lr 1.20e-04 | grad 3.64 | tok/s 45618
step   2760 | loss 1.3227 | lr 1.20e-04 | grad 2.89 | tok/s 46153
step   2770 | loss 1.8471 | lr 1.20e-04 | grad 3.75 | tok/s 46330
step   2780 | loss 1.4971 | lr 1.20e-04 | grad 3.50 | tok/s 47062
step   2790 | loss 1.6573 | lr 1.20e-04 | grad 7.62 | tok/s 46886
step   2800 | loss 1.4911 | lr 1.20e-04 | grad 6.03 | tok/s 46848
step   2810 | loss 1.5086 | lr 1.20e-04 | grad 2.78 | tok/s 46485
step   2820 | loss 1.3800 | lr 1.20e-04 | grad 2.69 | tok/s 46280
step   2830 | loss 1.3816 | lr 1.20e-04 | grad 3.19 | tok/s 45803
step   2840 | loss 1.5091 | lr 1.20e-04 | grad 5.25 | tok/s 46653
step   2850 | loss 1.8311 | lr 1.20e-04 | grad 4.50 | tok/s 45977
step   2860 | loss 1.6294 | lr 1.20e-04 | grad 3.11 | tok/s 47283
step   2870 | loss 1.4695 | lr 1.20e-04 | grad 3.19 | tok/s 45584
step   2880 | loss 1.4935 | lr 1.20e-04 | grad 5.78 | tok/s 45686
step   2890 | loss 1.5012 | lr 1.20e-04 | grad 3.66 | tok/s 46882
step   2900 | loss 1.4648 | lr 1.20e-04 | grad 4.38 | tok/s 46904
step   2910 | loss 1.4847 | lr 1.20e-04 | grad 5.22 | tok/s 45460
step   2920 | loss 1.4323 | lr 1.20e-04 | grad 2.56 | tok/s 46351
step   2930 | loss 1.6461 | lr 1.20e-04 | grad 2.58 | tok/s 45177
step   2940 | loss 1.4567 | lr 1.20e-04 | grad 3.55 | tok/s 45864
step   2950 | loss 1.4811 | lr 1.20e-04 | grad 3.44 | tok/s 46788
step   2960 | loss 1.4302 | lr 1.20e-04 | grad 4.16 | tok/s 46240
step   2970 | loss 1.3511 | lr 1.20e-04 | grad 3.73 | tok/s 47021
step   2980 | loss 1.4820 | lr 1.20e-04 | grad 3.94 | tok/s 46178
step   2990 | loss 1.4799 | lr 1.20e-04 | grad 5.34 | tok/s 46863
step   3000 | loss 1.4765 | lr 1.20e-04 | grad 3.45 | tok/s 46445
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4765.pt
step   3010 | loss 1.4337 | lr 1.20e-04 | grad 3.50 | tok/s 35264
step   3020 | loss 1.5309 | lr 1.20e-04 | grad 2.70 | tok/s 46705
step   3030 | loss 1.4009 | lr 1.20e-04 | grad 5.47 | tok/s 45259
step   3040 | loss 1.3819 | lr 1.20e-04 | grad 3.36 | tok/s 46988
step   3050 | loss 1.3510 | lr 1.20e-04 | grad 3.55 | tok/s 46608
step   3060 | loss 1.4148 | lr 1.20e-04 | grad 4.06 | tok/s 46799
step   3070 | loss 1.4543 | lr 1.20e-04 | grad 3.52 | tok/s 45625
step   3080 | loss 1.3878 | lr 1.20e-04 | grad 3.44 | tok/s 47313
step   3090 | loss 1.4742 | lr 1.20e-04 | grad 4.31 | tok/s 45956
step   3100 | loss 2.0620 | lr 1.20e-04 | grad 4.12 | tok/s 48032
step   3110 | loss 1.5904 | lr 1.20e-04 | grad 3.02 | tok/s 48243
step   3120 | loss 1.5737 | lr 1.20e-04 | grad 4.06 | tok/s 47234
step   3130 | loss 1.8938 | lr 1.20e-04 | grad 47.75 | tok/s 45669
step   3140 | loss 1.6710 | lr 1.20e-04 | grad 2.80 | tok/s 47111
step   3150 | loss 1.6422 | lr 1.20e-04 | grad 2.95 | tok/s 46406
step   3160 | loss 1.5091 | lr 1.20e-04 | grad 2.88 | tok/s 46275
step   3170 | loss 1.6996 | lr 1.20e-04 | grad 8.31 | tok/s 47015
step   3180 | loss 1.4834 | lr 1.20e-04 | grad 3.36 | tok/s 47502
step   3190 | loss 1.5038 | lr 1.20e-04 | grad 5.94 | tok/s 46713
step   3200 | loss 1.5688 | lr 1.20e-04 | grad 3.02 | tok/s 45702
step   3210 | loss 1.5162 | lr 1.20e-04 | grad 3.47 | tok/s 43737
step   3220 | loss 1.3807 | lr 1.20e-04 | grad 2.91 | tok/s 45832
