Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_21/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 543,201,152 parameters
Using schedule-free AdamW (lr=0.0002940990410687734)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5922 | lr 2.94e-04 | grad 8.12 | tok/s 4867
step    230 | loss 2.3943 | lr 2.94e-04 | grad 1.88 | tok/s 9225
step    240 | loss 2.3337 | lr 2.94e-04 | grad 2.12 | tok/s 8766
step    250 | loss 2.1463 | lr 2.94e-04 | grad 1.27 | tok/s 9011
step    260 | loss 1.7547 | lr 2.94e-04 | grad 1.77 | tok/s 9302
step    270 | loss 2.1603 | lr 2.94e-04 | grad 1.55 | tok/s 9170
step    280 | loss 2.3326 | lr 2.94e-04 | grad 2.42 | tok/s 8997
step    290 | loss 1.9219 | lr 2.94e-04 | grad 1.67 | tok/s 9463
step    300 | loss 0.7634 | lr 2.94e-04 | grad 2.64 | tok/s 9461
step    310 | loss 2.5446 | lr 2.94e-04 | grad 2.45 | tok/s 9301
step    320 | loss 2.0930 | lr 2.94e-04 | grad 3.25 | tok/s 9110
step    330 | loss 2.0232 | lr 2.94e-04 | grad 1.39 | tok/s 8802
step    340 | loss 2.2630 | lr 2.94e-04 | grad 1.34 | tok/s 8940
step    350 | loss 1.9643 | lr 2.94e-04 | grad 1.59 | tok/s 9163
step    360 | loss 1.5062 | lr 2.94e-04 | grad 4.06 | tok/s 9365
step    370 | loss 1.9225 | lr 2.94e-04 | grad 1.38 | tok/s 8488
step    380 | loss 1.8145 | lr 2.94e-04 | grad 1.35 | tok/s 9052
step    390 | loss 1.5726 | lr 2.94e-04 | grad 1.20 | tok/s 9453
step    400 | loss 1.5622 | lr 2.94e-04 | grad 1.44 | tok/s 9371
step    410 | loss 1.3998 | lr 2.94e-04 | grad 1.23 | tok/s 9162
step    420 | loss 1.8575 | lr 2.94e-04 | grad 2.38 | tok/s 8746
step    430 | loss 2.1444 | lr 2.94e-04 | grad 1.70 | tok/s 9304
step    440 | loss 2.1724 | lr 2.94e-04 | grad 2.11 | tok/s 8801
step    450 | loss 2.0741 | lr 2.94e-04 | grad 1.23 | tok/s 9100
step    460 | loss 1.8106 | lr 2.94e-04 | grad 1.63 | tok/s 8911
step    470 | loss 1.8523 | lr 2.94e-04 | grad 1.38 | tok/s 9185
step    480 | loss 2.2367 | lr 2.94e-04 | grad 3.38 | tok/s 9191
step    490 | loss 1.8206 | lr 2.94e-04 | grad 1.38 | tok/s 8681
step    500 | loss 1.7224 | lr 2.94e-04 | grad 1.99 | tok/s 9276
step    510 | loss 1.7272 | lr 2.94e-04 | grad 1.23 | tok/s 9400
step    520 | loss 1.7325 | lr 2.94e-04 | grad 1.29 | tok/s 9383
step    530 | loss 1.9058 | lr 2.94e-04 | grad 1.25 | tok/s 9018
step    540 | loss 1.7654 | lr 2.94e-04 | grad 1.35 | tok/s 9023
step    550 | loss 1.5983 | lr 2.94e-04 | grad 1.58 | tok/s 8835
step    560 | loss 1.7545 | lr 2.94e-04 | grad 1.47 | tok/s 8604
step    570 | loss 1.6849 | lr 2.94e-04 | grad 1.95 | tok/s 8838
step    580 | loss 1.5889 | lr 2.94e-04 | grad 1.40 | tok/s 8812
step    590 | loss 1.8844 | lr 2.94e-04 | grad 1.73 | tok/s 9041
step    600 | loss 1.8454 | lr 2.94e-04 | grad 1.22 | tok/s 8728
step    610 | loss 1.6640 | lr 2.94e-04 | grad 1.29 | tok/s 9176
step    620 | loss 1.5729 | lr 2.94e-04 | grad 1.29 | tok/s 8697
step    630 | loss 1.6922 | lr 2.94e-04 | grad 2.28 | tok/s 8764
step    640 | loss 1.8265 | lr 2.94e-04 | grad 1.34 | tok/s 9002
step    650 | loss 1.6770 | lr 2.94e-04 | grad 1.44 | tok/s 9045
step    660 | loss 1.7101 | lr 2.94e-04 | grad 1.03 | tok/s 9081
step    670 | loss 1.8897 | lr 2.94e-04 | grad 1.77 | tok/s 9145
step    680 | loss 1.7360 | lr 2.94e-04 | grad 1.30 | tok/s 8963
step    690 | loss 1.8528 | lr 2.94e-04 | grad 2.11 | tok/s 9276
step    700 | loss 1.4560 | lr 2.94e-04 | grad 1.52 | tok/s 9460
step    710 | loss 1.6050 | lr 2.94e-04 | grad 1.30 | tok/s 8833
step    720 | loss 1.4810 | lr 2.94e-04 | grad 1.71 | tok/s 8699
step    730 | loss 1.3840 | lr 2.94e-04 | grad 1.75 | tok/s 9441
step    740 | loss 1.5514 | lr 2.94e-04 | grad 1.40 | tok/s 9314
step    750 | loss 1.2935 | lr 2.94e-04 | grad 1.38 | tok/s 9462
step    760 | loss 1.1921 | lr 2.94e-04 | grad 1.31 | tok/s 9458
step    770 | loss 1.1417 | lr 2.94e-04 | grad 1.16 | tok/s 9460
step    780 | loss 1.0950 | lr 2.94e-04 | grad 1.03 | tok/s 9458
step    790 | loss 1.1927 | lr 2.94e-04 | grad 1.95 | tok/s 9164
step    800 | loss 1.8524 | lr 2.94e-04 | grad 3.25 | tok/s 9133
step    810 | loss 1.6963 | lr 2.94e-04 | grad 1.16 | tok/s 9082
step    820 | loss 1.7122 | lr 2.94e-04 | grad 2.14 | tok/s 8721
step    830 | loss 1.6033 | lr 2.94e-04 | grad 1.42 | tok/s 9362
step    840 | loss 1.4394 | lr 2.94e-04 | grad 1.16 | tok/s 9459
step    850 | loss 1.5897 | lr 2.94e-04 | grad 1.17 | tok/s 9405
step    860 | loss 1.5040 | lr 2.94e-04 | grad 2.45 | tok/s 9305
step    870 | loss 1.5261 | lr 2.94e-04 | grad 1.44 | tok/s 8969
step    880 | loss 1.7016 | lr 2.94e-04 | grad 1.34 | tok/s 9004
step    890 | loss 1.6912 | lr 2.94e-04 | grad 1.71 | tok/s 9127
step    900 | loss 1.5686 | lr 2.94e-04 | grad 1.37 | tok/s 9138
step    910 | loss 1.4414 | lr 2.94e-04 | grad 1.94 | tok/s 8946
step    920 | loss 1.5642 | lr 2.94e-04 | grad 2.25 | tok/s 9303
step    930 | loss 1.6038 | lr 2.94e-04 | grad 2.00 | tok/s 8880
step    940 | loss 1.4407 | lr 2.94e-04 | grad 1.12 | tok/s 9372
step    950 | loss 1.4929 | lr 2.94e-04 | grad 1.31 | tok/s 9411
step    960 | loss 1.3444 | lr 2.94e-04 | grad 1.40 | tok/s 9423
step    970 | loss 1.7324 | lr 2.94e-04 | grad 2.08 | tok/s 8861
step    980 | loss 1.6297 | lr 2.94e-04 | grad 1.35 | tok/s 9100
step    990 | loss 1.4930 | lr 2.94e-04 | grad 1.13 | tok/s 9260
step   1000 | loss 1.8727 | lr 2.94e-04 | grad 5.50 | tok/s 8879
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8727.pt
step   1010 | loss 1.7181 | lr 2.94e-04 | grad 1.96 | tok/s 5167
step   1020 | loss 1.6452 | lr 2.94e-04 | grad 1.05 | tok/s 8669
step   1030 | loss 1.4855 | lr 2.94e-04 | grad 1.29 | tok/s 9027
step   1040 | loss 1.4938 | lr 2.94e-04 | grad 1.48 | tok/s 9323
step   1050 | loss 1.5992 | lr 2.94e-04 | grad 1.96 | tok/s 8621
step   1060 | loss 1.7442 | lr 2.94e-04 | grad 1.79 | tok/s 9309
step   1070 | loss 1.6777 | lr 2.94e-04 | grad 1.57 | tok/s 9278
step   1080 | loss 1.4072 | lr 2.94e-04 | grad 1.12 | tok/s 8425
step   1090 | loss 1.1287 | lr 2.94e-04 | grad 0.64 | tok/s 9278
step   1100 | loss 1.4412 | lr 2.94e-04 | grad 2.14 | tok/s 9008
step   1110 | loss 1.4586 | lr 2.94e-04 | grad 1.22 | tok/s 9481
step   1120 | loss 1.3511 | lr 2.94e-04 | grad 1.38 | tok/s 9479
step   1130 | loss 1.3018 | lr 2.94e-04 | grad 1.12 | tok/s 9475
step   1140 | loss 1.2904 | lr 2.94e-04 | grad 1.30 | tok/s 9478
step   1150 | loss 1.3077 | lr 2.94e-04 | grad 1.12 | tok/s 9481
step   1160 | loss 1.2216 | lr 2.94e-04 | grad 1.05 | tok/s 9469
step   1170 | loss 1.2526 | lr 2.94e-04 | grad 1.28 | tok/s 9473
step   1180 | loss 1.3507 | lr 2.94e-04 | grad 0.98 | tok/s 9463
step   1190 | loss 1.2425 | lr 2.94e-04 | grad 1.39 | tok/s 9465
step   1200 | loss 1.2290 | lr 2.94e-04 | grad 1.23 | tok/s 9458
step   1210 | loss 1.2799 | lr 2.94e-04 | grad 1.23 | tok/s 9462
step   1220 | loss 1.2933 | lr 2.94e-04 | grad 1.30 | tok/s 9461
step   1230 | loss 1.2727 | lr 2.94e-04 | grad 1.22 | tok/s 9460
step   1240 | loss 1.2309 | lr 2.94e-04 | grad 0.88 | tok/s 9466
step   1250 | loss 1.9046 | lr 2.94e-04 | grad 1.94 | tok/s 8953
step   1260 | loss 1.4074 | lr 2.94e-04 | grad 2.17 | tok/s 8860
step   1270 | loss 1.6559 | lr 2.94e-04 | grad 3.23 | tok/s 8840
step   1280 | loss 1.6126 | lr 2.94e-04 | grad 1.11 | tok/s 9102
step   1290 | loss 1.4626 | lr 2.94e-04 | grad 1.22 | tok/s 9047
step   1300 | loss 1.5284 | lr 2.94e-04 | grad 1.37 | tok/s 9109
step   1310 | loss 1.4708 | lr 2.94e-04 | grad 1.43 | tok/s 9272
step   1320 | loss 1.5792 | lr 2.94e-04 | grad 1.30 | tok/s 9298
step   1330 | loss 1.6155 | lr 2.94e-04 | grad 1.34 | tok/s 9314
step   1340 | loss 1.4775 | lr 2.94e-04 | grad 5.78 | tok/s 8879
step   1350 | loss 1.6953 | lr 2.94e-04 | grad 1.53 | tok/s 8575
step   1360 | loss 1.5102 | lr 2.94e-04 | grad 1.50 | tok/s 9120
step   1370 | loss 1.3954 | lr 2.94e-04 | grad 0.91 | tok/s 9009
step   1380 | loss 1.6995 | lr 2.94e-04 | grad 1.23 | tok/s 8657
step   1390 | loss 1.5188 | lr 2.94e-04 | grad 1.07 | tok/s 9188
step   1400 | loss 1.4032 | lr 2.94e-04 | grad 1.01 | tok/s 8862
step   1410 | loss 1.4439 | lr 2.94e-04 | grad 1.93 | tok/s 8895
step   1420 | loss 1.6977 | lr 2.94e-04 | grad 3.08 | tok/s 8912
step   1430 | loss 1.3911 | lr 2.94e-04 | grad 1.26 | tok/s 9068
step   1440 | loss 1.1509 | lr 2.94e-04 | grad 1.26 | tok/s 9365
step   1450 | loss 1.1666 | lr 2.94e-04 | grad 2.86 | tok/s 9432
step   1460 | loss 1.6654 | lr 2.94e-04 | grad 1.25 | tok/s 8894
step   1470 | loss 1.5244 | lr 2.94e-04 | grad 1.12 | tok/s 9219
step   1480 | loss 1.8076 | lr 2.94e-04 | grad 2.69 | tok/s 9279
step   1490 | loss 1.5862 | lr 2.94e-04 | grad 1.00 | tok/s 9417
step   1500 | loss 1.3797 | lr 2.94e-04 | grad 0.98 | tok/s 9458
step   1510 | loss 1.5374 | lr 2.94e-04 | grad 1.20 | tok/s 9331
step   1520 | loss 1.4188 | lr 2.94e-04 | grad 2.42 | tok/s 9143
step   1530 | loss 1.4239 | lr 2.94e-04 | grad 1.11 | tok/s 9362
step   1540 | loss 1.5817 | lr 2.94e-04 | grad 1.33 | tok/s 8799
step   1550 | loss 1.3254 | lr 2.94e-04 | grad 1.41 | tok/s 9389
step   1560 | loss 1.5783 | lr 2.94e-04 | grad 1.77 | tok/s 8896
step   1570 | loss 1.3281 | lr 2.94e-04 | grad 1.32 | tok/s 9458
step   1580 | loss 1.6962 | lr 2.94e-04 | grad 3.02 | tok/s 9231
step   1590 | loss 1.6056 | lr 2.94e-04 | grad 1.41 | tok/s 8875
step   1600 | loss 1.0350 | lr 2.94e-04 | grad 0.93 | tok/s 9467
step   1610 | loss 1.0364 | lr 2.94e-04 | grad 1.36 | tok/s 9156
step   1620 | loss 1.4288 | lr 2.94e-04 | grad 1.87 | tok/s 8590
step   1630 | loss 1.4340 | lr 2.94e-04 | grad 1.52 | tok/s 9189
step   1640 | loss 1.3491 | lr 2.94e-04 | grad 1.55 | tok/s 8985
step   1650 | loss 1.5082 | lr 2.94e-04 | grad 1.41 | tok/s 8604
step   1660 | loss 1.4172 | lr 2.94e-04 | grad 0.98 | tok/s 9192
step   1670 | loss 1.4317 | lr 2.94e-04 | grad 3.94 | tok/s 9163
step   1680 | loss 1.7157 | lr 2.94e-04 | grad 1.16 | tok/s 8788
step   1690 | loss 1.4849 | lr 2.94e-04 | grad 3.20 | tok/s 8952
step   1700 | loss 1.4695 | lr 2.94e-04 | grad 1.29 | tok/s 9149
step   1710 | loss 1.4552 | lr 2.94e-04 | grad 1.27 | tok/s 8981
step   1720 | loss 1.5247 | lr 2.94e-04 | grad 1.58 | tok/s 9361
step   1730 | loss 1.2376 | lr 2.94e-04 | grad 1.77 | tok/s 9459
step   1740 | loss 1.3564 | lr 2.94e-04 | grad 1.47 | tok/s 9219
step   1750 | loss 1.5905 | lr 2.94e-04 | grad 1.63 | tok/s 9058
step   1760 | loss 1.5159 | lr 2.94e-04 | grad 1.34 | tok/s 9097
step   1770 | loss 1.4158 | lr 2.94e-04 | grad 1.30 | tok/s 8935
step   1780 | loss 1.5000 | lr 2.94e-04 | grad 1.11 | tok/s 9296
step   1790 | loss 1.3922 | lr 2.94e-04 | grad 0.98 | tok/s 9049
step   1800 | loss 1.6030 | lr 2.94e-04 | grad 1.40 | tok/s 9129
step   1810 | loss 1.4158 | lr 2.94e-04 | grad 1.24 | tok/s 8791
step   1820 | loss 1.4960 | lr 2.94e-04 | grad 3.02 | tok/s 8917
step   1830 | loss 1.4108 | lr 2.94e-04 | grad 1.48 | tok/s 9294
step   1840 | loss 1.5452 | lr 2.94e-04 | grad 1.59 | tok/s 8895
step   1850 | loss 1.3156 | lr 2.94e-04 | grad 1.12 | tok/s 9320
step   1860 | loss 1.3242 | lr 2.94e-04 | grad 1.51 | tok/s 9005
step   1870 | loss 1.4213 | lr 2.94e-04 | grad 2.55 | tok/s 9041
step   1880 | loss 1.2479 | lr 2.94e-04 | grad 1.31 | tok/s 8853
step   1890 | loss 1.4761 | lr 2.94e-04 | grad 1.09 | tok/s 8420
step   1900 | loss 1.3809 | lr 2.94e-04 | grad 1.60 | tok/s 9110
step   1910 | loss 1.4403 | lr 2.94e-04 | grad 1.45 | tok/s 8628
step   1920 | loss 1.3886 | lr 2.94e-04 | grad 1.16 | tok/s 9461
step   1930 | loss 1.4399 | lr 2.94e-04 | grad 1.64 | tok/s 8875
step   1940 | loss 1.4269 | lr 2.94e-04 | grad 1.23 | tok/s 9234
step   1950 | loss 1.8374 | lr 2.94e-04 | grad 2.25 | tok/s 9362
step   1960 | loss 1.4868 | lr 2.94e-04 | grad 2.56 | tok/s 9461
step   1970 | loss 1.5213 | lr 2.94e-04 | grad 1.51 | tok/s 9230
step   1980 | loss 1.5341 | lr 2.94e-04 | grad 1.20 | tok/s 8819
step   1990 | loss 1.5628 | lr 2.94e-04 | grad 4.88 | tok/s 8988
step   2000 | loss 1.4678 | lr 2.94e-04 | grad 1.23 | tok/s 9109
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4678.pt
step   2010 | loss 1.0823 | lr 2.94e-04 | grad 1.10 | tok/s 5525
step   2020 | loss 1.2981 | lr 2.94e-04 | grad 1.29 | tok/s 9017
step   2030 | loss 1.1065 | lr 2.94e-04 | grad 0.53 | tok/s 9494
step   2040 | loss 1.2523 | lr 2.94e-04 | grad 1.18 | tok/s 9470
step   2050 | loss 1.2084 | lr 2.94e-04 | grad 1.46 | tok/s 9286
step   2060 | loss 1.5481 | lr 2.94e-04 | grad 1.52 | tok/s 8750
step   2070 | loss 1.6466 | lr 2.94e-04 | grad 1.50 | tok/s 9081
step   2080 | loss 2.1777 | lr 2.94e-04 | grad 3.03 | tok/s 9376
step   2090 | loss 1.7204 | lr 2.94e-04 | grad 2.20 | tok/s 9415
step   2100 | loss 1.3939 | lr 2.94e-04 | grad 1.59 | tok/s 9177
step   2110 | loss 1.5452 | lr 2.94e-04 | grad 8.69 | tok/s 9007
step   2120 | loss 0.9335 | lr 2.94e-04 | grad 1.30 | tok/s 9293
step   2130 | loss 1.0669 | lr 2.94e-04 | grad 2.08 | tok/s 9299
step   2140 | loss 1.5379 | lr 2.94e-04 | grad 1.12 | tok/s 9006
step   2150 | loss 1.2766 | lr 2.94e-04 | grad 1.31 | tok/s 9459
step   2160 | loss 1.1857 | lr 2.94e-04 | grad 0.99 | tok/s 9453
step   2170 | loss 1.2268 | lr 2.94e-04 | grad 0.93 | tok/s 9461
step   2180 | loss 1.1863 | lr 2.94e-04 | grad 1.26 | tok/s 9457
step   2190 | loss 1.2027 | lr 2.94e-04 | grad 1.08 | tok/s 9459
step   2200 | loss 1.1886 | lr 2.94e-04 | grad 1.08 | tok/s 9459
step   2210 | loss 1.1438 | lr 2.94e-04 | grad 1.01 | tok/s 9457
step   2220 | loss 1.1366 | lr 2.94e-04 | grad 0.93 | tok/s 9462
step   2230 | loss 1.3446 | lr 2.94e-04 | grad 1.16 | tok/s 9298
step   2240 | loss 1.3163 | lr 2.94e-04 | grad 1.09 | tok/s 9447
step   2250 | loss 1.5162 | lr 2.94e-04 | grad 1.91 | tok/s 9122
step   2260 | loss 1.5473 | lr 2.94e-04 | grad 1.26 | tok/s 9222
step   2270 | loss 1.9189 | lr 2.94e-04 | grad 1.78 | tok/s 9367
step   2280 | loss 1.4877 | lr 2.94e-04 | grad 1.47 | tok/s 9345
step   2290 | loss 1.3103 | lr 2.94e-04 | grad 1.67 | tok/s 9118
step   2300 | loss 1.7737 | lr 2.94e-04 | grad 2.73 | tok/s 9323
step   2310 | loss 1.4054 | lr 2.94e-04 | grad 1.06 | tok/s 8847
step   2320 | loss 1.6295 | lr 2.94e-04 | grad 3.22 | tok/s 8880
step   2330 | loss 1.8042 | lr 2.94e-04 | grad 1.30 | tok/s 9040
step   2340 | loss 1.4309 | lr 2.94e-04 | grad 3.80 | tok/s 8798
step   2350 | loss 1.3444 | lr 2.94e-04 | grad 3.06 | tok/s 9234
step   2360 | loss 1.3176 | lr 2.94e-04 | grad 1.45 | tok/s 9351
step   2370 | loss 1.4669 | lr 2.94e-04 | grad 2.36 | tok/s 9255
step   2380 | loss 1.4858 | lr 2.94e-04 | grad 1.66 | tok/s 9459
step   2390 | loss 1.1882 | lr 2.94e-04 | grad 1.11 | tok/s 9440
step   2400 | loss 1.1079 | lr 2.94e-04 | grad 1.07 | tok/s 9456
step   2410 | loss 1.1029 | lr 2.94e-04 | grad 1.24 | tok/s 9149
step   2420 | loss 1.4668 | lr 2.94e-04 | grad 2.81 | tok/s 8862
step   2430 | loss 1.3992 | lr 2.94e-04 | grad 1.27 | tok/s 9020
step   2440 | loss 1.2366 | lr 2.94e-04 | grad 2.52 | tok/s 9264
step   2450 | loss 1.4523 | lr 2.94e-04 | grad 1.46 | tok/s 9027
step   2460 | loss 1.3204 | lr 2.94e-04 | grad 1.28 | tok/s 9371
step   2470 | loss 1.1477 | lr 2.94e-04 | grad 1.50 | tok/s 9332
step   2480 | loss 1.2290 | lr 2.94e-04 | grad 1.00 | tok/s 9464
step   2490 | loss 1.3151 | lr 2.94e-04 | grad 1.22 | tok/s 8957
step   2500 | loss 1.5312 | lr 2.94e-04 | grad 1.52 | tok/s 9250
step   2510 | loss 1.1351 | lr 2.94e-04 | grad 1.96 | tok/s 9454
step   2520 | loss 1.3921 | lr 2.94e-04 | grad 3.34 | tok/s 9428
step   2530 | loss 1.3473 | lr 2.94e-04 | grad 1.10 | tok/s 9107
step   2540 | loss 1.3872 | lr 2.94e-04 | grad 2.05 | tok/s 9046
step   2550 | loss 1.1890 | lr 2.94e-04 | grad 1.12 | tok/s 9407
step   2560 | loss 1.4081 | lr 2.94e-04 | grad 4.31 | tok/s 8821
step   2570 | loss 1.3859 | lr 2.94e-04 | grad 1.04 | tok/s 9193
step   2580 | loss 1.3497 | lr 2.94e-04 | grad 1.41 | tok/s 8615
step   2590 | loss 1.3171 | lr 2.94e-04 | grad 1.34 | tok/s 9104
step   2600 | loss 1.5458 | lr 2.94e-04 | grad 2.55 | tok/s 8734
step   2610 | loss 1.3621 | lr 2.94e-04 | grad 1.75 | tok/s 9400
step   2620 | loss 1.5295 | lr 2.94e-04 | grad 1.31 | tok/s 9065
step   2630 | loss 1.4226 | lr 2.94e-04 | grad 1.16 | tok/s 9369
step   2640 | loss 1.4543 | lr 2.94e-04 | grad 1.45 | tok/s 9104
step   2650 | loss 1.4996 | lr 2.94e-04 | grad 1.95 | tok/s 9462
step   2660 | loss 1.3110 | lr 2.94e-04 | grad 1.45 | tok/s 9142
step   2670 | loss 1.3939 | lr 2.94e-04 | grad 1.83 | tok/s 8776
step   2680 | loss 1.6289 | lr 2.94e-04 | grad 3.25 | tok/s 8960
step   2690 | loss 1.2969 | lr 2.94e-04 | grad 0.98 | tok/s 9381
step   2700 | loss 1.4259 | lr 2.94e-04 | grad 1.30 | tok/s 9115
step   2710 | loss 1.5181 | lr 2.94e-04 | grad 1.95 | tok/s 8984
step   2720 | loss 1.3200 | lr 2.94e-04 | grad 1.30 | tok/s 8607
step   2730 | loss 1.1880 | lr 2.94e-04 | grad 1.14 | tok/s 9263
step   2740 | loss 1.5908 | lr 2.94e-04 | grad 3.95 | tok/s 9152
step   2750 | loss 1.5936 | lr 2.94e-04 | grad 1.34 | tok/s 9379
step   2760 | loss 1.3175 | lr 2.94e-04 | grad 1.48 | tok/s 8711
step   2770 | loss 1.5094 | lr 2.94e-04 | grad 1.80 | tok/s 8990
step   2780 | loss 1.1072 | lr 2.94e-04 | grad 1.11 | tok/s 9459
step   2790 | loss 1.6352 | lr 2.94e-04 | grad 3.55 | tok/s 8806
step   2800 | loss 1.3945 | lr 2.94e-04 | grad 0.97 | tok/s 9062
step   2810 | loss 1.2415 | lr 2.94e-04 | grad 1.40 | tok/s 9035
step   2820 | loss 1.3844 | lr 2.94e-04 | grad 1.03 | tok/s 8707
step   2830 | loss 1.1547 | lr 2.94e-04 | grad 1.80 | tok/s 9290
step   2840 | loss 0.8136 | lr 2.94e-04 | grad 1.62 | tok/s 9457
step   2850 | loss 1.6872 | lr 2.94e-04 | grad 1.48 | tok/s 9147
step   2860 | loss 1.6676 | lr 2.94e-04 | grad 1.03 | tok/s 9107
step   2870 | loss 1.3589 | lr 2.94e-04 | grad 1.20 | tok/s 8917
step   2880 | loss 1.4758 | lr 2.94e-04 | grad 2.14 | tok/s 9203
step   2890 | loss 1.2466 | lr 2.94e-04 | grad 1.39 | tok/s 9459
step   2900 | loss 1.4377 | lr 2.94e-04 | grad 1.19 | tok/s 9087
step   2910 | loss 1.4317 | lr 2.94e-04 | grad 1.08 | tok/s 9092
step   2920 | loss 1.4825 | lr 2.94e-04 | grad 1.45 | tok/s 8817
step   2930 | loss 1.5758 | lr 2.94e-04 | grad 1.26 | tok/s 9236
step   2940 | loss 1.2766 | lr 2.94e-04 | grad 1.44 | tok/s 8493
step   2950 | loss 1.3520 | lr 2.94e-04 | grad 1.48 | tok/s 9130
step   2960 | loss 1.3085 | lr 2.94e-04 | grad 1.84 | tok/s 9217
step   2970 | loss 1.3019 | lr 2.94e-04 | grad 1.44 | tok/s 9281
step   2980 | loss 1.7056 | lr 2.94e-04 | grad 1.15 | tok/s 8987
step   2990 | loss 1.8858 | lr 2.94e-04 | grad 1.70 | tok/s 9214
step   3000 | loss 1.3589 | lr 2.94e-04 | grad 2.67 | tok/s 9243
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3589.pt
step   3010 | loss 1.0308 | lr 2.94e-04 | grad 2.12 | tok/s 5495
step   3020 | loss 1.3126 | lr 2.94e-04 | grad 1.27 | tok/s 8895
step   3030 | loss 1.4393 | lr 2.94e-04 | grad 1.69 | tok/s 8959
step   3040 | loss 1.4471 | lr 2.94e-04 | grad 1.30 | tok/s 9199
step   3050 | loss 1.3954 | lr 2.94e-04 | grad 1.18 | tok/s 9104
step   3060 | loss 1.2983 | lr 2.94e-04 | grad 1.22 | tok/s 9386
step   3070 | loss 1.6104 | lr 2.94e-04 | grad 1.51 | tok/s 9393
step   3080 | loss 1.3343 | lr 2.94e-04 | grad 1.51 | tok/s 9190
step   3090 | loss 1.3647 | lr 2.94e-04 | grad 0.96 | tok/s 9268
step   3100 | loss 1.5246 | lr 2.94e-04 | grad 1.76 | tok/s 9081
step   3110 | loss 1.2117 | lr 2.94e-04 | grad 1.18 | tok/s 9371
step   3120 | loss 0.9302 | lr 2.94e-04 | grad 1.20 | tok/s 9463
step   3130 | loss 1.4138 | lr 2.94e-04 | grad 2.36 | tok/s 8932
step   3140 | loss 1.1277 | lr 2.94e-04 | grad 1.40 | tok/s 9461
step   3150 | loss 1.1129 | lr 2.94e-04 | grad 1.09 | tok/s 9450
step   3160 | loss 1.3436 | lr 2.94e-04 | grad 3.28 | tok/s 8928
step   3170 | loss 1.4584 | lr 2.94e-04 | grad 1.16 | tok/s 8880
step   3180 | loss 1.4217 | lr 2.94e-04 | grad 1.35 | tok/s 9013
step   3190 | loss 1.1218 | lr 2.94e-04 | grad 3.27 | tok/s 9279
step   3200 | loss 1.2059 | lr 2.94e-04 | grad 3.45 | tok/s 9388
step   3210 | loss 1.3489 | lr 2.94e-04 | grad 1.06 | tok/s 9194
step   3220 | loss 2.2702 | lr 2.94e-04 | grad 2.27 | tok/s 9193
