Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_11/level1_100m_20260202_125213
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 1,189,787,904 parameters
Using schedule-free AdamW (lr=0.0003375150068317606)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.6622 | lr 3.38e-04 | grad 7.19 | tok/s 3831
step   1730 | loss 1.3197 | lr 3.38e-04 | grad 1.41 | tok/s 6082
step   1740 | loss 1.6052 | lr 3.38e-04 | grad 2.20 | tok/s 5883
step   1750 | loss 1.5652 | lr 3.38e-04 | grad 1.53 | tok/s 5801
step   1760 | loss 1.5807 | lr 3.38e-04 | grad 1.19 | tok/s 5989
step   1770 | loss 1.5128 | lr 3.38e-04 | grad 1.50 | tok/s 5797
step   1780 | loss 1.4992 | lr 3.38e-04 | grad 1.30 | tok/s 5903
step   1790 | loss 1.4724 | lr 3.38e-04 | grad 1.38 | tok/s 5932
step   1800 | loss 1.5860 | lr 3.38e-04 | grad 1.38 | tok/s 5842
step   1810 | loss 1.5228 | lr 3.38e-04 | grad 1.21 | tok/s 5717
step   1820 | loss 1.4933 | lr 3.38e-04 | grad 2.22 | tok/s 5994
step   1830 | loss 1.6047 | lr 3.38e-04 | grad 0.97 | tok/s 5759
step   1840 | loss 1.4472 | lr 3.38e-04 | grad 1.33 | tok/s 5962
step   1850 | loss 1.3138 | lr 3.38e-04 | grad 1.19 | tok/s 5991
step   1860 | loss 1.4874 | lr 3.38e-04 | grad 1.32 | tok/s 5694
step   1870 | loss 1.2578 | lr 3.38e-04 | grad 1.20 | tok/s 5804
step   1880 | loss 1.5295 | lr 3.38e-04 | grad 1.52 | tok/s 5478
step   1890 | loss 1.4600 | lr 3.38e-04 | grad 1.15 | tok/s 5958
step   1900 | loss 1.4603 | lr 3.38e-04 | grad 1.84 | tok/s 5552
step   1910 | loss 1.4608 | lr 3.38e-04 | grad 1.34 | tok/s 5975
step   1920 | loss 1.4290 | lr 3.38e-04 | grad 1.62 | tok/s 5877
step   1930 | loss 1.4793 | lr 3.38e-04 | grad 1.42 | tok/s 5839
step   1940 | loss 1.8794 | lr 3.38e-04 | grad 2.06 | tok/s 6061
step   1950 | loss 1.6028 | lr 3.38e-04 | grad 1.79 | tok/s 6113
step   1960 | loss 1.6303 | lr 3.38e-04 | grad 1.91 | tok/s 5975
step   1970 | loss 1.5874 | lr 3.38e-04 | grad 1.92 | tok/s 5762
step   1980 | loss 1.4340 | lr 3.38e-04 | grad 1.41 | tok/s 5909
step   1990 | loss 1.7536 | lr 3.38e-04 | grad 1.46 | tok/s 5947
step   2000 | loss 1.3549 | lr 3.38e-04 | grad 1.68 | tok/s 5958
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3549.pt
step   2010 | loss 1.3383 | lr 3.38e-04 | grad 1.38 | tok/s 2412
step   2020 | loss 1.0724 | lr 3.38e-04 | grad 1.48 | tok/s 6238
step   2030 | loss 1.3015 | lr 3.38e-04 | grad 1.20 | tok/s 6207
step   2040 | loss 1.4126 | lr 3.38e-04 | grad 1.82 | tok/s 5936
step   2050 | loss 1.6938 | lr 3.38e-04 | grad 1.20 | tok/s 5836
step   2060 | loss 1.9379 | lr 3.38e-04 | grad 4.66 | tok/s 5860
step   2070 | loss 2.0685 | lr 3.38e-04 | grad 2.52 | tok/s 6158
step   2080 | loss 1.6286 | lr 3.38e-04 | grad 2.23 | tok/s 6007
step   2090 | loss 1.3947 | lr 3.38e-04 | grad 1.45 | tok/s 6084
step   2100 | loss 1.5112 | lr 3.38e-04 | grad 1.12 | tok/s 5726
step   2110 | loss 0.7836 | lr 3.38e-04 | grad 0.84 | tok/s 6198
step   2120 | loss 1.4910 | lr 3.38e-04 | grad 1.48 | tok/s 5788
step   2130 | loss 1.4460 | lr 3.38e-04 | grad 1.63 | tok/s 6058
step   2140 | loss 1.2967 | lr 3.38e-04 | grad 1.41 | tok/s 6137
step   2150 | loss 1.2382 | lr 3.38e-04 | grad 1.09 | tok/s 6112
step   2160 | loss 1.2301 | lr 3.38e-04 | grad 1.29 | tok/s 6112
step   2170 | loss 1.2415 | lr 3.38e-04 | grad 1.22 | tok/s 6124
step   2180 | loss 1.2546 | lr 3.38e-04 | grad 1.36 | tok/s 6111
step   2190 | loss 1.1922 | lr 3.38e-04 | grad 0.94 | tok/s 6127
step   2200 | loss 1.1833 | lr 3.38e-04 | grad 1.38 | tok/s 6124
step   2210 | loss 1.1584 | lr 3.38e-04 | grad 1.18 | tok/s 6116
step   2220 | loss 1.4812 | lr 3.38e-04 | grad 1.33 | tok/s 6005
step   2230 | loss 1.3983 | lr 3.38e-04 | grad 1.64 | tok/s 5921
step   2240 | loss 1.5533 | lr 3.38e-04 | grad 1.81 | tok/s 6123
step   2250 | loss 1.6553 | lr 3.38e-04 | grad 1.14 | tok/s 5919
step   2260 | loss 2.0642 | lr 3.38e-04 | grad 1.26 | tok/s 6054
step   2270 | loss 1.4271 | lr 3.38e-04 | grad 1.48 | tok/s 6108
step   2280 | loss 1.6230 | lr 3.38e-04 | grad 1.15 | tok/s 5839
step   2290 | loss 1.5513 | lr 3.38e-04 | grad 1.79 | tok/s 5940
step   2300 | loss 1.5312 | lr 3.38e-04 | grad 3.48 | tok/s 5820
step   2310 | loss 1.9722 | lr 3.38e-04 | grad 3.48 | tok/s 5795
step   2320 | loss 1.4955 | lr 3.38e-04 | grad 1.36 | tok/s 5667
step   2330 | loss 1.5852 | lr 3.38e-04 | grad 1.54 | tok/s 5817
step   2340 | loss 1.3986 | lr 3.38e-04 | grad 1.31 | tok/s 5981
step   2350 | loss 1.2685 | lr 3.38e-04 | grad 1.16 | tok/s 6063
step   2360 | loss 1.6810 | lr 3.38e-04 | grad 1.63 | tok/s 6046
step   2370 | loss 1.4602 | lr 3.38e-04 | grad 2.17 | tok/s 6126
step   2380 | loss 1.1584 | lr 3.38e-04 | grad 0.93 | tok/s 6115
step   2390 | loss 1.0637 | lr 3.38e-04 | grad 1.67 | tok/s 6121
step   2400 | loss 1.2893 | lr 3.38e-04 | grad 1.57 | tok/s 5840
step   2410 | loss 1.5554 | lr 3.38e-04 | grad 1.52 | tok/s 5553
step   2420 | loss 1.2815 | lr 3.38e-04 | grad 1.16 | tok/s 6098
step   2430 | loss 1.4862 | lr 3.38e-04 | grad 1.27 | tok/s 5883
step   2440 | loss 1.5005 | lr 3.38e-04 | grad 1.62 | tok/s 5886
step   2450 | loss 1.1216 | lr 3.38e-04 | grad 1.18 | tok/s 6133
step   2460 | loss 1.2556 | lr 3.38e-04 | grad 1.28 | tok/s 6049
step   2470 | loss 1.3289 | lr 3.38e-04 | grad 1.41 | tok/s 6013
step   2480 | loss 1.4792 | lr 3.38e-04 | grad 1.19 | tok/s 5842
step   2490 | loss 1.4327 | lr 3.38e-04 | grad 1.23 | tok/s 6056
step   2500 | loss 1.1230 | lr 3.38e-04 | grad 2.05 | tok/s 6126
step   2510 | loss 1.6336 | lr 3.38e-04 | grad 1.52 | tok/s 6020
step   2520 | loss 1.3450 | lr 3.38e-04 | grad 1.17 | tok/s 5874
step   2530 | loss 1.3992 | lr 3.38e-04 | grad 1.12 | tok/s 5944
step   2540 | loss 1.1806 | lr 3.38e-04 | grad 1.24 | tok/s 6044
step   2550 | loss 1.5825 | lr 3.38e-04 | grad 1.36 | tok/s 5590
step   2560 | loss 1.3278 | lr 3.38e-04 | grad 1.15 | tok/s 5738
step   2570 | loss 1.3699 | lr 3.38e-04 | grad 1.77 | tok/s 5948
step   2580 | loss 1.4915 | lr 3.38e-04 | grad 1.02 | tok/s 5594
step   2590 | loss 1.7572 | lr 3.38e-04 | grad 2.28 | tok/s 5922
step   2600 | loss 1.3600 | lr 3.38e-04 | grad 2.05 | tok/s 5967
step   2610 | loss 1.5611 | lr 3.38e-04 | grad 2.20 | tok/s 6012
step   2620 | loss 1.4161 | lr 3.38e-04 | grad 2.72 | tok/s 6076

Training complete! Final step: 2623
