Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_81/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 223,291,008 parameters
Using schedule-free AdamW (lr=0.0002893300306957716)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8381 | lr 2.89e-04 | grad 7.12 | tok/s 20535
step   1450 | loss 1.5078 | lr 2.89e-04 | grad 1.43 | tok/s 46627
step   1460 | loss 1.3688 | lr 2.89e-04 | grad 2.81 | tok/s 47147
step   1470 | loss 1.4481 | lr 2.89e-04 | grad 1.44 | tok/s 46745
step   1480 | loss 1.6830 | lr 2.89e-04 | grad 2.14 | tok/s 46208
step   1490 | loss 1.4371 | lr 2.89e-04 | grad 1.29 | tok/s 47747
step   1500 | loss 1.4754 | lr 2.89e-04 | grad 1.38 | tok/s 47403
step   1510 | loss 1.4249 | lr 2.89e-04 | grad 1.05 | tok/s 46956
step   1520 | loss 1.3858 | lr 2.89e-04 | grad 1.04 | tok/s 46350
step   1530 | loss 1.3460 | lr 2.89e-04 | grad 2.92 | tok/s 48126
step   1540 | loss 1.7972 | lr 2.89e-04 | grad 1.68 | tok/s 46672
step   1550 | loss 1.4252 | lr 2.89e-04 | grad 1.13 | tok/s 46380
step   1560 | loss 1.5164 | lr 2.89e-04 | grad 1.45 | tok/s 47530
step   1570 | loss 1.3392 | lr 2.89e-04 | grad 1.43 | tok/s 46502
step   1580 | loss 1.4878 | lr 2.89e-04 | grad 0.94 | tok/s 46139
step   1590 | loss 1.2989 | lr 2.89e-04 | grad 0.92 | tok/s 48232
step   1600 | loss 1.4693 | lr 2.89e-04 | grad 1.48 | tok/s 47171
step   1610 | loss 1.4119 | lr 2.89e-04 | grad 1.07 | tok/s 47668
step   1620 | loss 1.3815 | lr 2.89e-04 | grad 1.09 | tok/s 45760
step   1630 | loss 1.4346 | lr 2.89e-04 | grad 2.62 | tok/s 46166
step   1640 | loss 1.4579 | lr 2.89e-04 | grad 1.84 | tok/s 46254
step   1650 | loss 1.4260 | lr 2.89e-04 | grad 1.83 | tok/s 47804
step   1660 | loss 1.6450 | lr 2.89e-04 | grad 1.77 | tok/s 47125
step   1670 | loss 1.3203 | lr 2.89e-04 | grad 1.16 | tok/s 46577
step   1680 | loss 1.4800 | lr 2.89e-04 | grad 1.62 | tok/s 47368
step   1690 | loss 1.5093 | lr 2.89e-04 | grad 1.23 | tok/s 46925
step   1700 | loss 1.3957 | lr 2.89e-04 | grad 2.08 | tok/s 46489
step   1710 | loss 1.5121 | lr 2.89e-04 | grad 1.01 | tok/s 46646
step   1720 | loss 1.4528 | lr 2.89e-04 | grad 1.05 | tok/s 46520
step   1730 | loss 1.4406 | lr 2.89e-04 | grad 1.20 | tok/s 45961
step   1740 | loss 1.5154 | lr 2.89e-04 | grad 1.22 | tok/s 46699
step   1750 | loss 1.5715 | lr 2.89e-04 | grad 2.02 | tok/s 46441
step   1760 | loss 1.4184 | lr 2.89e-04 | grad 1.90 | tok/s 46282
step   1770 | loss 1.5407 | lr 2.89e-04 | grad 0.91 | tok/s 46108
step   1780 | loss 1.4239 | lr 2.89e-04 | grad 2.11 | tok/s 47348
step   1790 | loss 1.3369 | lr 2.89e-04 | grad 1.36 | tok/s 47506
step   1800 | loss 1.3455 | lr 2.89e-04 | grad 0.79 | tok/s 46090
step   1810 | loss 1.4155 | lr 2.89e-04 | grad 0.87 | tok/s 46237
step   1820 | loss 1.5180 | lr 2.89e-04 | grad 1.29 | tok/s 46388
step   1830 | loss 1.5127 | lr 2.89e-04 | grad 1.36 | tok/s 46033
step   1840 | loss 1.3562 | lr 2.89e-04 | grad 1.27 | tok/s 46694
step   1850 | loss 1.3556 | lr 2.89e-04 | grad 1.43 | tok/s 47808
step   1860 | loss 1.4177 | lr 2.89e-04 | grad 1.05 | tok/s 47287
step   1870 | loss 1.5343 | lr 2.89e-04 | grad 2.20 | tok/s 46935
step   1880 | loss 1.4092 | lr 2.89e-04 | grad 1.20 | tok/s 47085
step   1890 | loss 1.5306 | lr 2.89e-04 | grad 0.94 | tok/s 46703
step   1900 | loss 1.2798 | lr 2.89e-04 | grad 1.51 | tok/s 47404
step   1910 | loss 1.3521 | lr 2.89e-04 | grad 1.03 | tok/s 47209
step   1920 | loss 1.4269 | lr 2.89e-04 | grad 1.30 | tok/s 47551
step   1930 | loss 1.3903 | lr 2.89e-04 | grad 1.81 | tok/s 46519
step   1940 | loss 1.4541 | lr 2.89e-04 | grad 1.53 | tok/s 47486
step   1950 | loss 1.3237 | lr 2.89e-04 | grad 1.12 | tok/s 46712
step   1960 | loss 1.5275 | lr 2.89e-04 | grad 3.38 | tok/s 47353
step   1970 | loss 1.3729 | lr 2.89e-04 | grad 1.57 | tok/s 46527
step   1980 | loss 1.3447 | lr 2.89e-04 | grad 1.20 | tok/s 47920
step   1990 | loss 1.1449 | lr 2.89e-04 | grad 1.70 | tok/s 48771
step   2000 | loss 1.1812 | lr 2.89e-04 | grad 4.72 | tok/s 48785
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1812.pt
step   2010 | loss 1.3030 | lr 2.89e-04 | grad 0.92 | tok/s 32171
step   2020 | loss 1.1938 | lr 2.89e-04 | grad 1.01 | tok/s 49099
step   2030 | loss 1.4426 | lr 2.89e-04 | grad 1.70 | tok/s 47207
step   2040 | loss 1.4387 | lr 2.89e-04 | grad 0.94 | tok/s 47876
step   2050 | loss 1.4449 | lr 2.89e-04 | grad 1.84 | tok/s 47401
step   2060 | loss 1.4756 | lr 2.89e-04 | grad 1.27 | tok/s 47344
step   2070 | loss 1.3922 | lr 2.89e-04 | grad 1.15 | tok/s 46821
step   2080 | loss 1.2693 | lr 2.89e-04 | grad 1.06 | tok/s 47770
step   2090 | loss 1.3175 | lr 2.89e-04 | grad 1.49 | tok/s 46884
step   2100 | loss 1.1819 | lr 2.89e-04 | grad 1.62 | tok/s 47673
step   2110 | loss 1.4835 | lr 2.89e-04 | grad 1.23 | tok/s 46743
step   2120 | loss 1.4936 | lr 2.89e-04 | grad 1.80 | tok/s 47123
step   2130 | loss 1.4789 | lr 2.89e-04 | grad 2.36 | tok/s 46625
step   2140 | loss 1.5455 | lr 2.89e-04 | grad 1.26 | tok/s 47378
step   2150 | loss 1.3953 | lr 2.89e-04 | grad 1.65 | tok/s 47069
step   2160 | loss 1.5543 | lr 2.89e-04 | grad 1.99 | tok/s 48215
step   2170 | loss 1.2181 | lr 2.89e-04 | grad 1.00 | tok/s 48299
step   2180 | loss 1.1795 | lr 2.89e-04 | grad 0.84 | tok/s 48938
step   2190 | loss 1.1749 | lr 2.89e-04 | grad 0.91 | tok/s 48893
step   2200 | loss 1.2821 | lr 2.89e-04 | grad 2.72 | tok/s 47941
step   2210 | loss 1.3951 | lr 2.89e-04 | grad 2.41 | tok/s 47994
step   2220 | loss 1.3776 | lr 2.89e-04 | grad 1.26 | tok/s 48341
step   2230 | loss 1.4930 | lr 2.89e-04 | grad 1.14 | tok/s 47684
step   2240 | loss 1.3442 | lr 2.89e-04 | grad 1.08 | tok/s 47090
step   2250 | loss 1.4786 | lr 2.89e-04 | grad 2.69 | tok/s 47206
step   2260 | loss 1.3911 | lr 2.89e-04 | grad 1.21 | tok/s 46568
step   2270 | loss 1.3804 | lr 2.89e-04 | grad 1.14 | tok/s 46125
step   2280 | loss 1.3854 | lr 2.89e-04 | grad 1.34 | tok/s 47710
step   2290 | loss 1.3360 | lr 2.89e-04 | grad 0.83 | tok/s 48845
step   2300 | loss 1.2676 | lr 2.89e-04 | grad 0.88 | tok/s 48723
step   2310 | loss 1.3374 | lr 2.89e-04 | grad 1.16 | tok/s 47699
step   2320 | loss 1.4525 | lr 2.89e-04 | grad 1.14 | tok/s 46979
step   2330 | loss 1.7123 | lr 2.89e-04 | grad 2.62 | tok/s 47128
step   2340 | loss 1.4531 | lr 2.89e-04 | grad 1.18 | tok/s 47088
step   2350 | loss 1.3554 | lr 2.89e-04 | grad 1.14 | tok/s 46537
step   2360 | loss 1.3519 | lr 2.89e-04 | grad 1.65 | tok/s 46474
step   2370 | loss 1.4529 | lr 2.89e-04 | grad 2.59 | tok/s 46626
step   2380 | loss 1.3795 | lr 2.89e-04 | grad 1.52 | tok/s 46452
step   2390 | loss 1.4413 | lr 2.89e-04 | grad 1.03 | tok/s 46980
step   2400 | loss 1.3523 | lr 2.89e-04 | grad 1.63 | tok/s 46042
step   2410 | loss 1.5178 | lr 2.89e-04 | grad 1.27 | tok/s 46748
step   2420 | loss 1.3011 | lr 2.89e-04 | grad 1.78 | tok/s 46701
step   2430 | loss 1.4323 | lr 2.89e-04 | grad 1.92 | tok/s 47322
step   2440 | loss 1.1114 | lr 2.89e-04 | grad 1.75 | tok/s 48772
step   2450 | loss 1.3290 | lr 2.89e-04 | grad 1.22 | tok/s 47085
step   2460 | loss 1.3215 | lr 2.89e-04 | grad 1.14 | tok/s 46516
step   2470 | loss 1.4013 | lr 2.89e-04 | grad 1.67 | tok/s 47640
step   2480 | loss 1.4085 | lr 2.89e-04 | grad 1.25 | tok/s 47774
step   2490 | loss 1.5693 | lr 2.89e-04 | grad 1.91 | tok/s 46535
step   2500 | loss 1.4613 | lr 2.89e-04 | grad 1.94 | tok/s 46260
step   2510 | loss 1.4212 | lr 2.89e-04 | grad 1.34 | tok/s 46695
step   2520 | loss 1.7387 | lr 2.89e-04 | grad 2.62 | tok/s 47040
step   2530 | loss 1.4884 | lr 2.89e-04 | grad 1.74 | tok/s 47910
step   2540 | loss 1.4402 | lr 2.89e-04 | grad 1.70 | tok/s 46746
step   2550 | loss 1.4115 | lr 2.89e-04 | grad 1.17 | tok/s 47602
step   2560 | loss 1.3376 | lr 2.89e-04 | grad 1.38 | tok/s 46989
step   2570 | loss 1.4624 | lr 2.89e-04 | grad 0.90 | tok/s 48250
step   2580 | loss 1.3606 | lr 2.89e-04 | grad 0.92 | tok/s 48080
step   2590 | loss 1.2591 | lr 2.89e-04 | grad 1.12 | tok/s 48961
step   2600 | loss 1.3778 | lr 2.89e-04 | grad 1.63 | tok/s 47608
step   2610 | loss 1.3989 | lr 2.89e-04 | grad 1.44 | tok/s 46701
step   2620 | loss 1.4008 | lr 2.89e-04 | grad 1.99 | tok/s 45405
step   2630 | loss 1.6753 | lr 2.89e-04 | grad 0.90 | tok/s 48469
step   2640 | loss 1.2879 | lr 2.89e-04 | grad 0.88 | tok/s 48972
step   2650 | loss 1.2462 | lr 2.89e-04 | grad 0.82 | tok/s 48974
step   2660 | loss 1.2319 | lr 2.89e-04 | grad 0.88 | tok/s 48873
step   2670 | loss 1.3978 | lr 2.89e-04 | grad 1.11 | tok/s 46874
step   2680 | loss 1.5224 | lr 2.89e-04 | grad 2.17 | tok/s 46476
step   2690 | loss 1.7088 | lr 2.89e-04 | grad 3.17 | tok/s 48172
step   2700 | loss 1.3468 | lr 2.89e-04 | grad 0.94 | tok/s 46833
step   2710 | loss 1.2750 | lr 2.89e-04 | grad 1.06 | tok/s 47511
step   2720 | loss 1.4756 | lr 2.89e-04 | grad 1.09 | tok/s 46907
step   2730 | loss 1.5363 | lr 2.89e-04 | grad 1.20 | tok/s 46184
step   2740 | loss 1.4116 | lr 2.89e-04 | grad 1.09 | tok/s 47957
step   2750 | loss 1.3456 | lr 2.89e-04 | grad 0.92 | tok/s 46443
step   2760 | loss 1.2778 | lr 2.89e-04 | grad 1.15 | tok/s 46918
step   2770 | loss 1.7605 | lr 2.89e-04 | grad 2.75 | tok/s 47182
step   2780 | loss 1.3072 | lr 2.89e-04 | grad 0.92 | tok/s 48131
step   2790 | loss 1.6389 | lr 2.89e-04 | grad 1.77 | tok/s 47828
step   2800 | loss 1.4364 | lr 2.89e-04 | grad 1.29 | tok/s 47921
step   2810 | loss 1.3763 | lr 2.89e-04 | grad 1.19 | tok/s 47291
step   2820 | loss 1.3077 | lr 2.89e-04 | grad 1.34 | tok/s 47752
step   2830 | loss 1.3429 | lr 2.89e-04 | grad 2.73 | tok/s 47213
step   2840 | loss 1.5426 | lr 2.89e-04 | grad 5.34 | tok/s 47865
step   2850 | loss 1.6280 | lr 2.89e-04 | grad 1.52 | tok/s 47488
step   2860 | loss 1.5693 | lr 2.89e-04 | grad 1.40 | tok/s 48043
step   2870 | loss 1.3381 | lr 2.89e-04 | grad 1.18 | tok/s 46520
step   2880 | loss 1.5238 | lr 2.89e-04 | grad 2.84 | tok/s 46760
step   2890 | loss 1.3984 | lr 2.89e-04 | grad 1.03 | tok/s 47828
step   2900 | loss 1.4087 | lr 2.89e-04 | grad 0.92 | tok/s 47048
step   2910 | loss 1.4072 | lr 2.89e-04 | grad 1.84 | tok/s 46579
step   2920 | loss 1.4014 | lr 2.89e-04 | grad 1.55 | tok/s 46996
step   2930 | loss 1.5159 | lr 2.89e-04 | grad 2.27 | tok/s 46703
step   2940 | loss 1.3878 | lr 2.89e-04 | grad 1.03 | tok/s 47124
step   2950 | loss 1.3986 | lr 2.89e-04 | grad 1.09 | tok/s 47903
step   2960 | loss 1.3136 | lr 2.89e-04 | grad 1.17 | tok/s 47424
step   2970 | loss 1.3435 | lr 2.89e-04 | grad 3.77 | tok/s 47550
step   2980 | loss 1.3571 | lr 2.89e-04 | grad 1.51 | tok/s 47431
step   2990 | loss 1.4422 | lr 2.89e-04 | grad 2.09 | tok/s 47721
step   3000 | loss 1.4044 | lr 2.89e-04 | grad 1.12 | tok/s 47146
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4044.pt
step   3010 | loss 1.4570 | lr 2.89e-04 | grad 6.59 | tok/s 31207
step   3020 | loss 1.3302 | lr 2.89e-04 | grad 1.24 | tok/s 47148
step   3030 | loss 1.3298 | lr 2.89e-04 | grad 1.70 | tok/s 46209
step   3040 | loss 1.3375 | lr 2.89e-04 | grad 1.27 | tok/s 47476
step   3050 | loss 1.2851 | lr 2.89e-04 | grad 1.06 | tok/s 47703
step   3060 | loss 1.3925 | lr 2.89e-04 | grad 2.80 | tok/s 47011
step   3070 | loss 1.3286 | lr 2.89e-04 | grad 0.91 | tok/s 46388
step   3080 | loss 1.3434 | lr 2.89e-04 | grad 1.62 | tok/s 47369
step   3090 | loss 1.5612 | lr 2.89e-04 | grad 2.42 | tok/s 46840
step   3100 | loss 1.7669 | lr 2.89e-04 | grad 2.05 | tok/s 48877
step   3110 | loss 1.4386 | lr 2.89e-04 | grad 1.69 | tok/s 48858
step   3120 | loss 1.4637 | lr 2.89e-04 | grad 1.37 | tok/s 47066
step   3130 | loss 1.9919 | lr 2.89e-04 | grad 5.25 | tok/s 46768
step   3140 | loss 1.2688 | lr 2.89e-04 | grad 1.13 | tok/s 47052
step   3150 | loss 1.5776 | lr 2.89e-04 | grad 1.16 | tok/s 47136
step   3160 | loss 1.4478 | lr 2.89e-04 | grad 1.15 | tok/s 46811
step   3170 | loss 1.6125 | lr 2.89e-04 | grad 2.67 | tok/s 47709
step   3180 | loss 1.3536 | lr 2.89e-04 | grad 2.50 | tok/s 47903
step   3190 | loss 1.4161 | lr 2.89e-04 | grad 0.91 | tok/s 47280
step   3200 | loss 1.4548 | lr 2.89e-04 | grad 1.87 | tok/s 45829
step   3210 | loss 1.4415 | lr 2.89e-04 | grad 1.08 | tok/s 44869
step   3220 | loss 1.2494 | lr 2.89e-04 | grad 0.90 | tok/s 46658
