Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_20/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 277,031,040 parameters
Using schedule-free AdamW (lr=0.00028069328856620266)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7100 | lr 2.81e-04 | grad 12.69 | tok/s 19023
step    670 | loss 1.6170 | lr 2.81e-04 | grad 1.91 | tok/s 40410
step    680 | loss 1.5661 | lr 2.81e-04 | grad 1.87 | tok/s 40094
step    690 | loss 1.6691 | lr 2.81e-04 | grad 2.52 | tok/s 40446
step    700 | loss 1.5507 | lr 2.81e-04 | grad 1.37 | tok/s 40885
step    710 | loss 1.5243 | lr 2.81e-04 | grad 5.12 | tok/s 40485
step    720 | loss 1.6615 | lr 2.81e-04 | grad 1.65 | tok/s 40793
step    730 | loss 1.6555 | lr 2.81e-04 | grad 3.59 | tok/s 40620
step    740 | loss 1.4653 | lr 2.81e-04 | grad 1.49 | tok/s 40177
step    750 | loss 1.7168 | lr 2.81e-04 | grad 1.28 | tok/s 40676
step    760 | loss 1.4932 | lr 2.81e-04 | grad 1.27 | tok/s 40591
step    770 | loss 1.5681 | lr 2.81e-04 | grad 1.51 | tok/s 41245
step    780 | loss 1.4139 | lr 2.81e-04 | grad 1.29 | tok/s 41382
step    790 | loss 1.4570 | lr 2.81e-04 | grad 3.19 | tok/s 40933
step    800 | loss 1.4296 | lr 2.81e-04 | grad 1.75 | tok/s 40663
step    810 | loss 2.0974 | lr 2.81e-04 | grad 1.92 | tok/s 41911
step    820 | loss 1.6393 | lr 2.81e-04 | grad 1.68 | tok/s 42160
step    830 | loss 1.4531 | lr 2.81e-04 | grad 1.56 | tok/s 42149
step    840 | loss 1.5887 | lr 2.81e-04 | grad 1.20 | tok/s 40256
step    850 | loss 1.4701 | lr 2.81e-04 | grad 1.09 | tok/s 40820
step    860 | loss 1.4818 | lr 2.81e-04 | grad 1.66 | tok/s 40605
step    870 | loss 1.5434 | lr 2.81e-04 | grad 1.28 | tok/s 41354
step    880 | loss 1.4620 | lr 2.81e-04 | grad 2.33 | tok/s 40164
step    890 | loss 1.7663 | lr 2.81e-04 | grad 1.45 | tok/s 39973
step    900 | loss 1.4213 | lr 2.81e-04 | grad 1.61 | tok/s 40022
step    910 | loss 1.5338 | lr 2.81e-04 | grad 1.33 | tok/s 40360
step    920 | loss 1.4803 | lr 2.81e-04 | grad 1.66 | tok/s 40082
step    930 | loss 1.5515 | lr 2.81e-04 | grad 1.79 | tok/s 40122
step    940 | loss 1.5305 | lr 2.81e-04 | grad 1.53 | tok/s 41082
step    950 | loss 1.3013 | lr 2.81e-04 | grad 1.63 | tok/s 42181
step    960 | loss 1.2436 | lr 2.81e-04 | grad 1.12 | tok/s 42201
step    970 | loss 1.4702 | lr 2.81e-04 | grad 1.55 | tok/s 40693
step    980 | loss 1.5891 | lr 2.81e-04 | grad 2.17 | tok/s 39988
step    990 | loss 1.5601 | lr 2.81e-04 | grad 1.98 | tok/s 40643
step   1000 | loss 1.4662 | lr 2.81e-04 | grad 1.55 | tok/s 41573
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4662.pt
step   1010 | loss 1.4451 | lr 2.81e-04 | grad 1.66 | tok/s 28405
step   1020 | loss 1.6942 | lr 2.81e-04 | grad 1.17 | tok/s 40291
step   1030 | loss 1.5804 | lr 2.81e-04 | grad 2.42 | tok/s 40708
step   1040 | loss 1.3131 | lr 2.81e-04 | grad 1.43 | tok/s 40071
step   1050 | loss 1.6890 | lr 2.81e-04 | grad 1.72 | tok/s 41811
step   1060 | loss 1.9329 | lr 2.81e-04 | grad 2.58 | tok/s 40340
step   1070 | loss 1.5775 | lr 2.81e-04 | grad 1.12 | tok/s 40426
step   1080 | loss 1.6919 | lr 2.81e-04 | grad 1.33 | tok/s 40884
step   1090 | loss 1.4511 | lr 2.81e-04 | grad 2.48 | tok/s 41552
step   1100 | loss 1.4774 | lr 2.81e-04 | grad 1.42 | tok/s 41289
step   1110 | loss 1.5439 | lr 2.81e-04 | grad 1.75 | tok/s 40116
step   1120 | loss 1.5440 | lr 2.81e-04 | grad 1.97 | tok/s 40678
step   1130 | loss 1.5291 | lr 2.81e-04 | grad 1.55 | tok/s 40582
step   1140 | loss 1.6300 | lr 2.81e-04 | grad 1.43 | tok/s 39926
step   1150 | loss 1.5443 | lr 2.81e-04 | grad 1.90 | tok/s 39947
step   1160 | loss 1.4568 | lr 2.81e-04 | grad 1.12 | tok/s 41703
step   1170 | loss 1.3607 | lr 2.81e-04 | grad 1.33 | tok/s 42134
step   1180 | loss 1.2892 | lr 2.81e-04 | grad 1.24 | tok/s 42197
step   1190 | loss 1.2502 | lr 2.81e-04 | grad 1.23 | tok/s 42180
step   1200 | loss 1.2370 | lr 2.81e-04 | grad 1.36 | tok/s 42195
step   1210 | loss 1.3997 | lr 2.81e-04 | grad 0.87 | tok/s 41578
step   1220 | loss 1.3732 | lr 2.81e-04 | grad 1.73 | tok/s 39672
step   1230 | loss 1.5325 | lr 2.81e-04 | grad 1.49 | tok/s 41150
step   1240 | loss 1.4874 | lr 2.81e-04 | grad 2.25 | tok/s 40778
step   1250 | loss 1.6801 | lr 2.81e-04 | grad 1.62 | tok/s 40667
step   1260 | loss 1.5168 | lr 2.81e-04 | grad 1.69 | tok/s 40484
step   1270 | loss 1.5612 | lr 2.81e-04 | grad 1.98 | tok/s 40145
step   1280 | loss 1.5316 | lr 2.81e-04 | grad 1.23 | tok/s 40221
step   1290 | loss 1.5650 | lr 2.81e-04 | grad 2.06 | tok/s 40296
step   1300 | loss 1.4737 | lr 2.81e-04 | grad 0.97 | tok/s 39747
step   1310 | loss 1.5573 | lr 2.81e-04 | grad 1.46 | tok/s 40692
step   1320 | loss 1.3512 | lr 2.81e-04 | grad 1.05 | tok/s 40703
step   1330 | loss 1.3737 | lr 2.81e-04 | grad 1.12 | tok/s 40893
step   1340 | loss 1.4336 | lr 2.81e-04 | grad 1.32 | tok/s 40347
step   1350 | loss 1.4421 | lr 2.81e-04 | grad 1.21 | tok/s 40033
step   1360 | loss 1.6170 | lr 2.81e-04 | grad 1.09 | tok/s 40655
step   1370 | loss 1.4610 | lr 2.81e-04 | grad 1.64 | tok/s 40312
step   1380 | loss 1.4165 | lr 2.81e-04 | grad 1.23 | tok/s 41056
step   1390 | loss 1.4663 | lr 2.81e-04 | grad 1.69 | tok/s 40991
step   1400 | loss 1.5161 | lr 2.81e-04 | grad 1.53 | tok/s 39682
step   1410 | loss 1.4542 | lr 2.81e-04 | grad 1.52 | tok/s 39426
step   1420 | loss 1.3071 | lr 2.81e-04 | grad 1.08 | tok/s 40203
step   1430 | loss 1.2777 | lr 2.81e-04 | grad 1.88 | tok/s 41573
step   1440 | loss 1.4567 | lr 2.81e-04 | grad 1.12 | tok/s 39807
step   1450 | loss 1.5692 | lr 2.81e-04 | grad 1.98 | tok/s 40157
step   1460 | loss 1.4096 | lr 2.81e-04 | grad 4.62 | tok/s 40780
step   1470 | loss 1.4171 | lr 2.81e-04 | grad 1.25 | tok/s 40832
step   1480 | loss 1.7023 | lr 2.81e-04 | grad 3.14 | tok/s 39981
step   1490 | loss 1.4949 | lr 2.81e-04 | grad 1.16 | tok/s 40882
step   1500 | loss 1.4969 | lr 2.81e-04 | grad 1.71 | tok/s 40988
step   1510 | loss 1.4555 | lr 2.81e-04 | grad 1.16 | tok/s 40917
step   1520 | loss 1.4138 | lr 2.81e-04 | grad 1.83 | tok/s 39996
step   1530 | loss 1.2499 | lr 2.81e-04 | grad 1.70 | tok/s 41167
step   1540 | loss 1.8832 | lr 2.81e-04 | grad 1.52 | tok/s 40399
step   1550 | loss 1.4735 | lr 2.81e-04 | grad 1.63 | tok/s 39444
step   1560 | loss 1.5271 | lr 2.81e-04 | grad 3.69 | tok/s 40726
step   1570 | loss 1.3725 | lr 2.81e-04 | grad 1.18 | tok/s 39891
step   1580 | loss 1.4946 | lr 2.81e-04 | grad 1.02 | tok/s 39490
step   1590 | loss 1.3139 | lr 2.81e-04 | grad 1.32 | tok/s 41348
step   1600 | loss 1.4732 | lr 2.81e-04 | grad 1.19 | tok/s 40503
step   1610 | loss 1.4476 | lr 2.81e-04 | grad 1.16 | tok/s 40688
step   1620 | loss 1.3911 | lr 2.81e-04 | grad 1.27 | tok/s 39692
step   1630 | loss 1.4692 | lr 2.81e-04 | grad 1.79 | tok/s 38924
step   1640 | loss 1.4773 | lr 2.81e-04 | grad 1.29 | tok/s 39566
step   1650 | loss 1.4390 | lr 2.81e-04 | grad 2.38 | tok/s 40715
step   1660 | loss 1.6766 | lr 2.81e-04 | grad 1.44 | tok/s 40754
step   1670 | loss 1.3685 | lr 2.81e-04 | grad 1.48 | tok/s 40315
step   1680 | loss 1.4443 | lr 2.81e-04 | grad 1.25 | tok/s 41068
step   1690 | loss 1.5562 | lr 2.81e-04 | grad 2.98 | tok/s 40563
step   1700 | loss 1.3981 | lr 2.81e-04 | grad 1.76 | tok/s 39847
step   1710 | loss 1.5455 | lr 2.81e-04 | grad 1.67 | tok/s 39795
step   1720 | loss 1.4722 | lr 2.81e-04 | grad 1.12 | tok/s 40321
step   1730 | loss 1.4573 | lr 2.81e-04 | grad 1.23 | tok/s 39426
step   1740 | loss 1.5698 | lr 2.81e-04 | grad 1.64 | tok/s 39773
step   1750 | loss 1.5542 | lr 2.81e-04 | grad 2.86 | tok/s 40205
step   1760 | loss 1.4250 | lr 2.81e-04 | grad 2.20 | tok/s 39293
step   1770 | loss 1.5963 | lr 2.81e-04 | grad 1.21 | tok/s 39691
step   1780 | loss 1.4171 | lr 2.81e-04 | grad 1.23 | tok/s 40578
step   1790 | loss 1.3945 | lr 2.81e-04 | grad 1.16 | tok/s 40543
step   1800 | loss 1.3670 | lr 2.81e-04 | grad 1.28 | tok/s 39853
step   1810 | loss 1.4434 | lr 2.81e-04 | grad 1.42 | tok/s 39488
step   1820 | loss 1.5109 | lr 2.81e-04 | grad 1.22 | tok/s 39826
step   1830 | loss 1.5510 | lr 2.81e-04 | grad 1.42 | tok/s 39493
step   1840 | loss 1.3799 | lr 2.81e-04 | grad 2.02 | tok/s 40030
step   1850 | loss 1.3446 | lr 2.81e-04 | grad 0.96 | tok/s 41437
step   1860 | loss 1.4530 | lr 2.81e-04 | grad 1.40 | tok/s 40853
step   1870 | loss 1.5345 | lr 2.81e-04 | grad 2.31 | tok/s 39960
step   1880 | loss 1.4423 | lr 2.81e-04 | grad 1.79 | tok/s 40559
step   1890 | loss 1.5697 | lr 2.81e-04 | grad 2.06 | tok/s 40016
step   1900 | loss 1.3056 | lr 2.81e-04 | grad 2.52 | tok/s 40496
step   1910 | loss 1.3465 | lr 2.81e-04 | grad 1.23 | tok/s 40867
step   1920 | loss 1.4603 | lr 2.81e-04 | grad 3.33 | tok/s 41551
step   1930 | loss 1.3973 | lr 2.81e-04 | grad 1.43 | tok/s 40631
step   1940 | loss 1.4647 | lr 2.81e-04 | grad 1.33 | tok/s 40976
step   1950 | loss 1.3589 | lr 2.81e-04 | grad 1.98 | tok/s 40472
step   1960 | loss 1.4850 | lr 2.81e-04 | grad 1.62 | tok/s 40775
step   1970 | loss 1.4382 | lr 2.81e-04 | grad 2.50 | tok/s 40339
step   1980 | loss 1.3947 | lr 2.81e-04 | grad 1.29 | tok/s 41322
step   1990 | loss 1.1610 | lr 2.81e-04 | grad 1.21 | tok/s 42137
step   2000 | loss 1.1447 | lr 2.81e-04 | grad 1.19 | tok/s 42184
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1447.pt
step   2010 | loss 1.3897 | lr 2.81e-04 | grad 1.42 | tok/s 29629
step   2020 | loss 1.2102 | lr 2.81e-04 | grad 1.21 | tok/s 42280
step   2030 | loss 1.3872 | lr 2.81e-04 | grad 2.66 | tok/s 40963
step   2040 | loss 1.4794 | lr 2.81e-04 | grad 1.48 | tok/s 40521
step   2050 | loss 1.4450 | lr 2.81e-04 | grad 2.81 | tok/s 40866
step   2060 | loss 1.4747 | lr 2.81e-04 | grad 1.94 | tok/s 40623
step   2070 | loss 1.4106 | lr 2.81e-04 | grad 1.56 | tok/s 40287
step   2080 | loss 1.3576 | lr 2.81e-04 | grad 1.60 | tok/s 40393
step   2090 | loss 1.3227 | lr 2.81e-04 | grad 1.26 | tok/s 40812
step   2100 | loss 1.1363 | lr 2.81e-04 | grad 1.56 | tok/s 41267
step   2110 | loss 1.5326 | lr 2.81e-04 | grad 1.08 | tok/s 40192
step   2120 | loss 1.5027 | lr 2.81e-04 | grad 1.23 | tok/s 40333
step   2130 | loss 1.4933 | lr 2.81e-04 | grad 1.58 | tok/s 40018
step   2140 | loss 1.5578 | lr 2.81e-04 | grad 4.00 | tok/s 40863
step   2150 | loss 1.4482 | lr 2.81e-04 | grad 1.33 | tok/s 40358
step   2160 | loss 1.5543 | lr 2.81e-04 | grad 1.52 | tok/s 41865
step   2170 | loss 1.2713 | lr 2.81e-04 | grad 1.21 | tok/s 41017
step   2180 | loss 1.1976 | lr 2.81e-04 | grad 1.00 | tok/s 41761
step   2190 | loss 1.1774 | lr 2.81e-04 | grad 1.20 | tok/s 41914
step   2200 | loss 1.2162 | lr 2.81e-04 | grad 1.80 | tok/s 41220
step   2210 | loss 1.4306 | lr 2.81e-04 | grad 2.27 | tok/s 40451
step   2220 | loss 1.4281 | lr 2.81e-04 | grad 1.41 | tok/s 41558
step   2230 | loss 1.5099 | lr 2.81e-04 | grad 2.73 | tok/s 40880
step   2240 | loss 1.3495 | lr 2.81e-04 | grad 1.61 | tok/s 40393
step   2250 | loss 1.4081 | lr 2.81e-04 | grad 1.31 | tok/s 40478
step   2260 | loss 1.4742 | lr 2.81e-04 | grad 2.41 | tok/s 39482
step   2270 | loss 1.3780 | lr 2.81e-04 | grad 1.32 | tok/s 39753
step   2280 | loss 1.4420 | lr 2.81e-04 | grad 1.30 | tok/s 40193
step   2290 | loss 1.3537 | lr 2.81e-04 | grad 1.08 | tok/s 41806
step   2300 | loss 1.2808 | lr 2.81e-04 | grad 1.14 | tok/s 41943
step   2310 | loss 1.3430 | lr 2.81e-04 | grad 1.66 | tok/s 41299
step   2320 | loss 1.4615 | lr 2.81e-04 | grad 2.67 | tok/s 40594
step   2330 | loss 1.6202 | lr 2.81e-04 | grad 6.41 | tok/s 40026
step   2340 | loss 1.5847 | lr 2.81e-04 | grad 1.88 | tok/s 40732
step   2350 | loss 1.3872 | lr 2.81e-04 | grad 1.21 | tok/s 40283
step   2360 | loss 1.3760 | lr 2.81e-04 | grad 1.12 | tok/s 39409
step   2370 | loss 1.3977 | lr 2.81e-04 | grad 1.63 | tok/s 40065
step   2380 | loss 1.4599 | lr 2.81e-04 | grad 1.57 | tok/s 39568
step   2390 | loss 1.4510 | lr 2.81e-04 | grad 1.21 | tok/s 40323
step   2400 | loss 1.4035 | lr 2.81e-04 | grad 1.23 | tok/s 39093
step   2410 | loss 1.5434 | lr 2.81e-04 | grad 1.73 | tok/s 40695
step   2420 | loss 1.3026 | lr 2.81e-04 | grad 1.75 | tok/s 40356
step   2430 | loss 1.4380 | lr 2.81e-04 | grad 1.99 | tok/s 40451
step   2440 | loss 1.2081 | lr 2.81e-04 | grad 2.08 | tok/s 41741
step   2450 | loss 1.2620 | lr 2.81e-04 | grad 1.14 | tok/s 40799
step   2460 | loss 1.3599 | lr 2.81e-04 | grad 1.40 | tok/s 39146
step   2470 | loss 1.3668 | lr 2.81e-04 | grad 1.32 | tok/s 41119
step   2480 | loss 1.4470 | lr 2.81e-04 | grad 1.30 | tok/s 40358
step   2490 | loss 1.5431 | lr 2.81e-04 | grad 1.12 | tok/s 40575
step   2500 | loss 1.4941 | lr 2.81e-04 | grad 1.33 | tok/s 39771
step   2510 | loss 1.4758 | lr 2.81e-04 | grad 1.93 | tok/s 39886
step   2520 | loss 1.6545 | lr 2.81e-04 | grad 3.31 | tok/s 40145
step   2530 | loss 1.5663 | lr 2.81e-04 | grad 1.45 | tok/s 40951
step   2540 | loss 1.4394 | lr 2.81e-04 | grad 2.89 | tok/s 39440
step   2550 | loss 1.5248 | lr 2.81e-04 | grad 1.81 | tok/s 40943
step   2560 | loss 1.3153 | lr 2.81e-04 | grad 2.08 | tok/s 39925
step   2570 | loss 1.4897 | lr 2.81e-04 | grad 1.27 | tok/s 40843
step   2580 | loss 1.3982 | lr 2.81e-04 | grad 1.19 | tok/s 40922
step   2590 | loss 1.2910 | lr 2.81e-04 | grad 1.21 | tok/s 41697
step   2600 | loss 1.3179 | lr 2.81e-04 | grad 1.67 | tok/s 41100
step   2610 | loss 1.4525 | lr 2.81e-04 | grad 2.19 | tok/s 39400
step   2620 | loss 1.3997 | lr 2.81e-04 | grad 1.14 | tok/s 39092
step   2630 | loss 1.7025 | lr 2.81e-04 | grad 1.45 | tok/s 40750
step   2640 | loss 1.2977 | lr 2.81e-04 | grad 1.07 | tok/s 41667
step   2650 | loss 1.2657 | lr 2.81e-04 | grad 1.13 | tok/s 41803
step   2660 | loss 1.2278 | lr 2.81e-04 | grad 1.09 | tok/s 41737
step   2670 | loss 1.3944 | lr 2.81e-04 | grad 1.29 | tok/s 40686
step   2680 | loss 1.4840 | lr 2.81e-04 | grad 2.94 | tok/s 39101
step   2690 | loss 1.6870 | lr 2.81e-04 | grad 1.18 | tok/s 41303
step   2700 | loss 1.4775 | lr 2.81e-04 | grad 1.62 | tok/s 40110
step   2710 | loss 1.2783 | lr 2.81e-04 | grad 1.55 | tok/s 40212
step   2720 | loss 1.4445 | lr 2.81e-04 | grad 1.47 | tok/s 40978
step   2730 | loss 1.5716 | lr 2.81e-04 | grad 2.39 | tok/s 39668
step   2740 | loss 1.4121 | lr 2.81e-04 | grad 1.09 | tok/s 40920
step   2750 | loss 1.4158 | lr 2.81e-04 | grad 1.41 | tok/s 40057
step   2760 | loss 1.2639 | lr 2.81e-04 | grad 1.00 | tok/s 40525
step   2770 | loss 1.7187 | lr 2.81e-04 | grad 1.52 | tok/s 40709
step   2780 | loss 1.4370 | lr 2.81e-04 | grad 1.45 | tok/s 41336
step   2790 | loss 1.5729 | lr 2.81e-04 | grad 2.97 | tok/s 41205
step   2800 | loss 1.4242 | lr 2.81e-04 | grad 2.58 | tok/s 41466
step   2810 | loss 1.4512 | lr 2.81e-04 | grad 1.03 | tok/s 40785
step   2820 | loss 1.3237 | lr 2.81e-04 | grad 1.07 | tok/s 40982
step   2830 | loss 1.3375 | lr 2.81e-04 | grad 1.23 | tok/s 40924
step   2840 | loss 1.4508 | lr 2.81e-04 | grad 1.91 | tok/s 40934
step   2850 | loss 1.7534 | lr 2.81e-04 | grad 1.87 | tok/s 40731
step   2860 | loss 1.5688 | lr 2.81e-04 | grad 1.13 | tok/s 41491
step   2870 | loss 1.4229 | lr 2.81e-04 | grad 1.30 | tok/s 39963
step   2880 | loss 1.4576 | lr 2.81e-04 | grad 3.08 | tok/s 40076
step   2890 | loss 1.4770 | lr 2.81e-04 | grad 1.38 | tok/s 41125
step   2900 | loss 1.4149 | lr 2.81e-04 | grad 1.71 | tok/s 41148
step   2910 | loss 1.4250 | lr 2.81e-04 | grad 2.44 | tok/s 39864
step   2920 | loss 1.3821 | lr 2.81e-04 | grad 1.01 | tok/s 40639
step   2930 | loss 1.5422 | lr 2.81e-04 | grad 1.02 | tok/s 40079
step   2940 | loss 1.4173 | lr 2.81e-04 | grad 1.31 | tok/s 40264
step   2950 | loss 1.4279 | lr 2.81e-04 | grad 1.26 | tok/s 41017
step   2960 | loss 1.3716 | lr 2.81e-04 | grad 2.78 | tok/s 40778
step   2970 | loss 1.2964 | lr 2.81e-04 | grad 1.59 | tok/s 41241
step   2980 | loss 1.3970 | lr 2.81e-04 | grad 1.54 | tok/s 40521
step   2990 | loss 1.4263 | lr 2.81e-04 | grad 2.25 | tok/s 41088
step   3000 | loss 1.4264 | lr 2.81e-04 | grad 1.16 | tok/s 40762
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4264.pt
step   3010 | loss 1.3892 | lr 2.81e-04 | grad 1.38 | tok/s 28315
step   3020 | loss 1.4656 | lr 2.81e-04 | grad 1.02 | tok/s 40796
step   3030 | loss 1.3557 | lr 2.81e-04 | grad 2.02 | tok/s 40027
step   3040 | loss 1.3304 | lr 2.81e-04 | grad 1.78 | tok/s 41156
step   3050 | loss 1.2981 | lr 2.81e-04 | grad 1.27 | tok/s 41061
step   3060 | loss 1.3656 | lr 2.81e-04 | grad 1.74 | tok/s 40963
step   3070 | loss 1.4036 | lr 2.81e-04 | grad 1.38 | tok/s 39944
step   3080 | loss 1.3347 | lr 2.81e-04 | grad 1.41 | tok/s 41431
step   3090 | loss 1.4117 | lr 2.81e-04 | grad 2.67 | tok/s 40148
step   3100 | loss 1.8687 | lr 2.81e-04 | grad 2.17 | tok/s 42081
step   3110 | loss 1.4413 | lr 2.81e-04 | grad 1.83 | tok/s 42253
step   3120 | loss 1.4485 | lr 2.81e-04 | grad 1.47 | tok/s 41287
step   3130 | loss 1.8184 | lr 2.81e-04 | grad 24.00 | tok/s 39988
step   3140 | loss 1.5291 | lr 2.81e-04 | grad 1.09 | tok/s 41179
step   3150 | loss 1.5868 | lr 2.81e-04 | grad 1.09 | tok/s 40095
step   3160 | loss 1.4622 | lr 2.81e-04 | grad 1.11 | tok/s 40034
step   3170 | loss 1.5598 | lr 2.81e-04 | grad 3.31 | tok/s 40837
step   3180 | loss 1.3503 | lr 2.81e-04 | grad 1.49 | tok/s 41562
step   3190 | loss 1.4408 | lr 2.81e-04 | grad 2.31 | tok/s 41352
step   3200 | loss 1.5114 | lr 2.81e-04 | grad 1.16 | tok/s 40021
step   3210 | loss 1.4602 | lr 2.81e-04 | grad 1.27 | tok/s 38263
step   3220 | loss 1.3219 | lr 2.81e-04 | grad 1.01 | tok/s 40155
