Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_3/level1_100m_20260202_122130
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 638,812,416 parameters
Using schedule-free AdamW (lr=0.00037993870130041083)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7007 | lr 3.80e-04 | grad 5.38 | tok/s 4223
step    560 | loss 1.7771 | lr 3.80e-04 | grad 1.26 | tok/s 6649
step    570 | loss 1.7083 | lr 3.80e-04 | grad 1.51 | tok/s 6829
step    580 | loss 1.6217 | lr 3.80e-04 | grad 1.06 | tok/s 6807
step    590 | loss 1.9188 | lr 3.80e-04 | grad 1.48 | tok/s 6982
step    600 | loss 1.8701 | lr 3.80e-04 | grad 1.07 | tok/s 6743
step    610 | loss 1.6970 | lr 3.80e-04 | grad 1.00 | tok/s 7085
step    620 | loss 1.5934 | lr 3.80e-04 | grad 1.08 | tok/s 6716
step    630 | loss 1.7128 | lr 3.80e-04 | grad 1.86 | tok/s 6775
step    640 | loss 1.8616 | lr 3.80e-04 | grad 1.05 | tok/s 6956
step    650 | loss 1.7149 | lr 3.80e-04 | grad 1.27 | tok/s 6987
step    660 | loss 1.7386 | lr 3.80e-04 | grad 0.84 | tok/s 7019
step    670 | loss 1.9117 | lr 3.80e-04 | grad 1.53 | tok/s 7065
step    680 | loss 1.7529 | lr 3.80e-04 | grad 1.14 | tok/s 6923
step    690 | loss 1.8810 | lr 3.80e-04 | grad 1.59 | tok/s 7165
step    700 | loss 1.4811 | lr 3.80e-04 | grad 1.35 | tok/s 7307
step    710 | loss 1.6205 | lr 3.80e-04 | grad 1.12 | tok/s 6817
step    720 | loss 1.4970 | lr 3.80e-04 | grad 1.46 | tok/s 6715
step    730 | loss 1.4152 | lr 3.80e-04 | grad 1.41 | tok/s 7294
step    740 | loss 1.5664 | lr 3.80e-04 | grad 1.19 | tok/s 7197
step    750 | loss 1.3031 | lr 3.80e-04 | grad 1.09 | tok/s 7306
step    760 | loss 1.2015 | lr 3.80e-04 | grad 1.01 | tok/s 7306
step    770 | loss 1.1505 | lr 3.80e-04 | grad 0.83 | tok/s 7304
step    780 | loss 1.1084 | lr 3.80e-04 | grad 0.78 | tok/s 7305
step    790 | loss 1.1994 | lr 3.80e-04 | grad 1.65 | tok/s 7082
step    800 | loss 1.8579 | lr 3.80e-04 | grad 2.25 | tok/s 7051
step    810 | loss 1.7033 | lr 3.80e-04 | grad 0.95 | tok/s 7013
step    820 | loss 1.7237 | lr 3.80e-04 | grad 1.66 | tok/s 6736
step    830 | loss 1.6159 | lr 3.80e-04 | grad 1.26 | tok/s 7230
step    840 | loss 1.4620 | lr 3.80e-04 | grad 0.98 | tok/s 7304
step    850 | loss 1.6174 | lr 3.80e-04 | grad 0.96 | tok/s 7262
step    860 | loss 1.5087 | lr 3.80e-04 | grad 2.06 | tok/s 7189
step    870 | loss 1.5327 | lr 3.80e-04 | grad 1.18 | tok/s 6924
step    880 | loss 1.7078 | lr 3.80e-04 | grad 1.11 | tok/s 6954
step    890 | loss 1.7018 | lr 3.80e-04 | grad 1.41 | tok/s 7056
step    900 | loss 1.5743 | lr 3.80e-04 | grad 1.13 | tok/s 7060
step    910 | loss 1.4546 | lr 3.80e-04 | grad 1.42 | tok/s 6908
step    920 | loss 1.5759 | lr 3.80e-04 | grad 1.83 | tok/s 7183
step    930 | loss 1.6205 | lr 3.80e-04 | grad 1.60 | tok/s 6864
step    940 | loss 1.4494 | lr 3.80e-04 | grad 0.92 | tok/s 7236
step    950 | loss 1.4961 | lr 3.80e-04 | grad 1.10 | tok/s 7267
step    960 | loss 1.3600 | lr 3.80e-04 | grad 1.16 | tok/s 7277
step    970 | loss 1.7403 | lr 3.80e-04 | grad 1.59 | tok/s 6844
step    980 | loss 1.6350 | lr 3.80e-04 | grad 1.08 | tok/s 7029
step    990 | loss 1.5015 | lr 3.80e-04 | grad 0.92 | tok/s 7151
step   1000 | loss 1.8799 | lr 3.80e-04 | grad 4.81 | tok/s 6856
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8799.pt
step   1010 | loss 1.7817 | lr 3.80e-04 | grad 1.20 | tok/s 3863
step   1020 | loss 1.6830 | lr 3.80e-04 | grad 1.09 | tok/s 6722
step   1030 | loss 1.4517 | lr 3.80e-04 | grad 0.82 | tok/s 7013
step   1040 | loss 1.5250 | lr 3.80e-04 | grad 1.80 | tok/s 7151
step   1050 | loss 1.6001 | lr 3.80e-04 | grad 1.06 | tok/s 6726
step   1060 | loss 1.7323 | lr 3.80e-04 | grad 1.22 | tok/s 7192
step   1070 | loss 1.6878 | lr 3.80e-04 | grad 1.63 | tok/s 7058
step   1080 | loss 1.4173 | lr 3.80e-04 | grad 1.06 | tok/s 6533
step   1090 | loss 1.0358 | lr 3.80e-04 | grad 0.51 | tok/s 7251
step   1100 | loss 1.5619 | lr 3.80e-04 | grad 1.42 | tok/s 6948
step   1110 | loss 1.4319 | lr 3.80e-04 | grad 1.02 | tok/s 7313
step   1120 | loss 1.3579 | lr 3.80e-04 | grad 1.12 | tok/s 7310
step   1130 | loss 1.3001 | lr 3.80e-04 | grad 0.96 | tok/s 7311
step   1140 | loss 1.2985 | lr 3.80e-04 | grad 0.98 | tok/s 7310
step   1150 | loss 1.3075 | lr 3.80e-04 | grad 0.98 | tok/s 7307
step   1160 | loss 1.2257 | lr 3.80e-04 | grad 1.14 | tok/s 7304
step   1170 | loss 1.2701 | lr 3.80e-04 | grad 1.14 | tok/s 7313
step   1180 | loss 1.3296 | lr 3.80e-04 | grad 0.83 | tok/s 7310
step   1190 | loss 1.2420 | lr 3.80e-04 | grad 1.11 | tok/s 7312
step   1200 | loss 1.2373 | lr 3.80e-04 | grad 0.91 | tok/s 7310
step   1210 | loss 1.2747 | lr 3.80e-04 | grad 0.89 | tok/s 7310
step   1220 | loss 1.2886 | lr 3.80e-04 | grad 0.88 | tok/s 7313
step   1230 | loss 1.2811 | lr 3.80e-04 | grad 0.82 | tok/s 7309
step   1240 | loss 1.2734 | lr 3.80e-04 | grad 1.23 | tok/s 7249
step   1250 | loss 1.9112 | lr 3.80e-04 | grad 1.12 | tok/s 6916
step   1260 | loss 1.3320 | lr 3.80e-04 | grad 2.17 | tok/s 6818
step   1270 | loss 1.7546 | lr 3.80e-04 | grad 1.33 | tok/s 6812
step   1280 | loss 1.5695 | lr 3.80e-04 | grad 1.40 | tok/s 7119
step   1290 | loss 1.4797 | lr 3.80e-04 | grad 1.23 | tok/s 6988
step   1300 | loss 1.5279 | lr 3.80e-04 | grad 0.95 | tok/s 6930
step   1310 | loss 1.4671 | lr 3.80e-04 | grad 0.89 | tok/s 7271
step   1320 | loss 1.5741 | lr 3.80e-04 | grad 1.09 | tok/s 7181
step   1330 | loss 1.5481 | lr 3.80e-04 | grad 0.91 | tok/s 7191
step   1340 | loss 1.5769 | lr 3.80e-04 | grad 1.58 | tok/s 6779
step   1350 | loss 1.6844 | lr 3.80e-04 | grad 1.06 | tok/s 6705
step   1360 | loss 1.5110 | lr 3.80e-04 | grad 0.77 | tok/s 7043
step   1370 | loss 1.5132 | lr 3.80e-04 | grad 4.16 | tok/s 6955
step   1380 | loss 1.6166 | lr 3.80e-04 | grad 1.55 | tok/s 6683
step   1390 | loss 1.4821 | lr 3.80e-04 | grad 1.57 | tok/s 7058
step   1400 | loss 1.3813 | lr 3.80e-04 | grad 0.70 | tok/s 6883
step   1410 | loss 1.5204 | lr 3.80e-04 | grad 4.84 | tok/s 6861
step   1420 | loss 1.6521 | lr 3.80e-04 | grad 1.07 | tok/s 6856
step   1430 | loss 1.3753 | lr 3.80e-04 | grad 1.14 | tok/s 6950
step   1440 | loss 1.1437 | lr 3.80e-04 | grad 1.06 | tok/s 7312
step   1450 | loss 1.1704 | lr 3.80e-04 | grad 1.10 | tok/s 7214
step   1460 | loss 1.6886 | lr 3.80e-04 | grad 1.05 | tok/s 6817
step   1470 | loss 1.5186 | lr 3.80e-04 | grad 0.97 | tok/s 7246
step   1480 | loss 1.8328 | lr 3.80e-04 | grad 1.87 | tok/s 7165
step   1490 | loss 1.5746 | lr 3.80e-04 | grad 1.23 | tok/s 7274
step   1500 | loss 1.3430 | lr 3.80e-04 | grad 0.86 | tok/s 7306
step   1510 | loss 1.5579 | lr 3.80e-04 | grad 1.37 | tok/s 7205
step   1520 | loss 1.4217 | lr 3.80e-04 | grad 1.65 | tok/s 7062
step   1530 | loss 1.4064 | lr 3.80e-04 | grad 1.59 | tok/s 7229
step   1540 | loss 1.5900 | lr 3.80e-04 | grad 1.30 | tok/s 6794
step   1550 | loss 1.3059 | lr 3.80e-04 | grad 1.24 | tok/s 7251
step   1560 | loss 1.5913 | lr 3.80e-04 | grad 0.91 | tok/s 6873
step   1570 | loss 1.3161 | lr 3.80e-04 | grad 1.12 | tok/s 7231
step   1580 | loss 1.7064 | lr 3.80e-04 | grad 2.36 | tok/s 7195
step   1590 | loss 1.5996 | lr 3.80e-04 | grad 1.03 | tok/s 6854
step   1600 | loss 0.9536 | lr 3.80e-04 | grad 0.55 | tok/s 7319
step   1610 | loss 1.1051 | lr 3.80e-04 | grad 0.89 | tok/s 6904
step   1620 | loss 1.4295 | lr 3.80e-04 | grad 1.68 | tok/s 6806
step   1630 | loss 1.4234 | lr 3.80e-04 | grad 0.96 | tok/s 7095
step   1640 | loss 1.3690 | lr 3.80e-04 | grad 1.06 | tok/s 6880
step   1650 | loss 1.5293 | lr 3.80e-04 | grad 1.15 | tok/s 6507
step   1660 | loss 1.3753 | lr 3.80e-04 | grad 0.85 | tok/s 7287
step   1670 | loss 1.4854 | lr 3.80e-04 | grad 2.08 | tok/s 7018
step   1680 | loss 1.6689 | lr 3.80e-04 | grad 0.80 | tok/s 6711
step   1690 | loss 1.4782 | lr 3.80e-04 | grad 1.77 | tok/s 7041
step   1700 | loss 1.4818 | lr 3.80e-04 | grad 0.95 | tok/s 6977
step   1710 | loss 1.4488 | lr 3.80e-04 | grad 1.00 | tok/s 6973
step   1720 | loss 1.5159 | lr 3.80e-04 | grad 1.30 | tok/s 7286
step   1730 | loss 1.2099 | lr 3.80e-04 | grad 1.46 | tok/s 7305
step   1740 | loss 1.4133 | lr 3.80e-04 | grad 1.10 | tok/s 7052
step   1750 | loss 1.5599 | lr 3.80e-04 | grad 1.30 | tok/s 7050
step   1760 | loss 1.5404 | lr 3.80e-04 | grad 0.96 | tok/s 7024
step   1770 | loss 1.4259 | lr 3.80e-04 | grad 1.03 | tok/s 6900
step   1780 | loss 1.4796 | lr 3.80e-04 | grad 0.88 | tok/s 7117
step   1790 | loss 1.4147 | lr 3.80e-04 | grad 1.58 | tok/s 7048
step   1800 | loss 1.5550 | lr 3.80e-04 | grad 1.00 | tok/s 6913
step   1810 | loss 1.4518 | lr 3.80e-04 | grad 1.89 | tok/s 6796
step   1820 | loss 1.4744 | lr 3.80e-04 | grad 2.66 | tok/s 7015
step   1830 | loss 1.4536 | lr 3.80e-04 | grad 2.05 | tok/s 7158
step   1840 | loss 1.4781 | lr 3.80e-04 | grad 0.79 | tok/s 6812
step   1850 | loss 1.3058 | lr 3.80e-04 | grad 1.13 | tok/s 7271
step   1860 | loss 1.3514 | lr 3.80e-04 | grad 1.23 | tok/s 6882
step   1870 | loss 1.3867 | lr 3.80e-04 | grad 0.77 | tok/s 7047
step   1880 | loss 1.2718 | lr 3.80e-04 | grad 1.30 | tok/s 6773
step   1890 | loss 1.4949 | lr 3.80e-04 | grad 0.91 | tok/s 6560
step   1900 | loss 1.3752 | lr 3.80e-04 | grad 1.12 | tok/s 7029
step   1910 | loss 1.4502 | lr 3.80e-04 | grad 1.11 | tok/s 6662
step   1920 | loss 1.3709 | lr 3.80e-04 | grad 0.95 | tok/s 7303
step   1930 | loss 1.4359 | lr 3.80e-04 | grad 1.52 | tok/s 6718
step   1940 | loss 1.4311 | lr 3.80e-04 | grad 1.34 | tok/s 7252
step   1950 | loss 1.8554 | lr 3.80e-04 | grad 1.70 | tok/s 7225
step   1960 | loss 1.5027 | lr 3.80e-04 | grad 1.91 | tok/s 7300
step   1970 | loss 1.5046 | lr 3.80e-04 | grad 1.07 | tok/s 7123
step   1980 | loss 1.5403 | lr 3.80e-04 | grad 1.04 | tok/s 6798
step   1990 | loss 1.6001 | lr 3.80e-04 | grad 1.17 | tok/s 6930
step   2000 | loss 1.4767 | lr 3.80e-04 | grad 1.18 | tok/s 7040
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4767.pt
step   2010 | loss 1.1689 | lr 3.80e-04 | grad 0.97 | tok/s 4097
step   2020 | loss 1.3042 | lr 3.80e-04 | grad 1.33 | tok/s 7148
step   2030 | loss 0.9822 | lr 3.80e-04 | grad 1.98 | tok/s 7342
step   2040 | loss 1.3424 | lr 3.80e-04 | grad 1.23 | tok/s 7321
step   2050 | loss 1.2513 | lr 3.80e-04 | grad 0.98 | tok/s 7058
step   2060 | loss 1.6015 | lr 3.80e-04 | grad 1.02 | tok/s 6868
step   2070 | loss 1.7750 | lr 3.80e-04 | grad 2.98 | tok/s 6935
step   2080 | loss 2.0674 | lr 3.80e-04 | grad 2.34 | tok/s 7315
step   2090 | loss 1.6107 | lr 3.80e-04 | grad 1.33 | tok/s 7170
step   2100 | loss 1.3917 | lr 3.80e-04 | grad 1.26 | tok/s 7182
step   2110 | loss 1.4687 | lr 3.80e-04 | grad 1.06 | tok/s 6811
step   2120 | loss 0.8587 | lr 3.80e-04 | grad 0.84 | tok/s 7328
step   2130 | loss 1.2694 | lr 3.80e-04 | grad 1.57 | tok/s 7032
step   2140 | loss 1.4260 | lr 3.80e-04 | grad 0.87 | tok/s 7099
step   2150 | loss 1.2738 | lr 3.80e-04 | grad 1.13 | tok/s 7306
step   2160 | loss 1.1666 | lr 3.80e-04 | grad 1.04 | tok/s 7310
step   2170 | loss 1.2273 | lr 3.80e-04 | grad 0.81 | tok/s 7308
step   2180 | loss 1.1812 | lr 3.80e-04 | grad 0.79 | tok/s 7311
step   2190 | loss 1.2039 | lr 3.80e-04 | grad 1.12 | tok/s 7308
step   2200 | loss 1.1729 | lr 3.80e-04 | grad 0.79 | tok/s 7309
step   2210 | loss 1.1462 | lr 3.80e-04 | grad 1.23 | tok/s 7308
step   2220 | loss 1.1288 | lr 3.80e-04 | grad 0.89 | tok/s 7312
step   2230 | loss 1.3864 | lr 3.80e-04 | grad 1.29 | tok/s 7168
step   2240 | loss 1.3027 | lr 3.80e-04 | grad 1.03 | tok/s 7048
step   2250 | loss 1.5360 | lr 3.80e-04 | grad 3.14 | tok/s 7308
step   2260 | loss 1.5620 | lr 3.80e-04 | grad 1.12 | tok/s 7061
step   2270 | loss 1.9437 | lr 3.80e-04 | grad 1.25 | tok/s 7223
step   2280 | loss 1.4176 | lr 3.80e-04 | grad 1.51 | tok/s 7308
step   2290 | loss 1.5100 | lr 3.80e-04 | grad 4.22 | tok/s 7049
step   2300 | loss 1.5152 | lr 3.80e-04 | grad 1.63 | tok/s 7160
step   2310 | loss 1.4217 | lr 3.80e-04 | grad 1.33 | tok/s 6885
step   2320 | loss 1.8222 | lr 3.80e-04 | grad 1.67 | tok/s 6861
step   2330 | loss 1.5701 | lr 3.80e-04 | grad 1.60 | tok/s 6913
step   2340 | loss 1.4599 | lr 3.80e-04 | grad 1.32 | tok/s 6809
step   2350 | loss 1.3692 | lr 3.80e-04 | grad 1.33 | tok/s 7131
step   2360 | loss 1.2496 | lr 3.80e-04 | grad 0.73 | tok/s 7305
step   2370 | loss 1.5430 | lr 3.80e-04 | grad 1.79 | tok/s 7156
step   2380 | loss 1.4193 | lr 3.80e-04 | grad 1.18 | tok/s 7311
step   2390 | loss 1.1321 | lr 3.80e-04 | grad 0.89 | tok/s 7292
step   2400 | loss 1.0601 | lr 3.80e-04 | grad 0.77 | tok/s 7306
step   2410 | loss 1.1932 | lr 3.80e-04 | grad 0.88 | tok/s 6995
step   2420 | loss 1.4676 | lr 3.80e-04 | grad 1.18 | tok/s 6749
step   2430 | loss 1.3317 | lr 3.80e-04 | grad 1.28 | tok/s 7135
step   2440 | loss 1.3091 | lr 3.80e-04 | grad 0.94 | tok/s 7065
step   2450 | loss 1.4604 | lr 3.80e-04 | grad 0.99 | tok/s 7043
step   2460 | loss 1.2213 | lr 3.80e-04 | grad 0.85 | tok/s 7254
step   2470 | loss 1.1802 | lr 3.80e-04 | grad 0.89 | tok/s 7205
step   2480 | loss 1.2119 | lr 3.80e-04 | grad 1.42 | tok/s 7251
step   2490 | loss 1.3920 | lr 3.80e-04 | grad 1.21 | tok/s 6905
step   2500 | loss 1.4740 | lr 3.80e-04 | grad 1.52 | tok/s 7209
step   2510 | loss 1.0820 | lr 3.80e-04 | grad 1.42 | tok/s 7311
step   2520 | loss 1.5073 | lr 3.80e-04 | grad 1.14 | tok/s 7192
step   2530 | loss 1.2865 | lr 3.80e-04 | grad 1.06 | tok/s 7046
step   2540 | loss 1.3787 | lr 3.80e-04 | grad 1.20 | tok/s 7016
step   2550 | loss 1.1480 | lr 3.80e-04 | grad 0.64 | tok/s 7306
step   2560 | loss 1.4930 | lr 3.80e-04 | grad 1.77 | tok/s 6793
step   2570 | loss 1.3035 | lr 3.80e-04 | grad 1.21 | tok/s 7004
step   2580 | loss 1.3484 | lr 3.80e-04 | grad 1.16 | tok/s 6773
step   2590 | loss 1.4101 | lr 3.80e-04 | grad 1.00 | tok/s 6943
step   2600 | loss 1.6261 | lr 3.80e-04 | grad 2.36 | tok/s 6794
step   2610 | loss 1.2355 | lr 3.80e-04 | grad 1.41 | tok/s 7251
step   2620 | loss 1.5218 | lr 3.80e-04 | grad 1.02 | tok/s 7066
step   2630 | loss 1.3607 | lr 3.80e-04 | grad 0.96 | tok/s 7242
step   2640 | loss 1.5801 | lr 3.80e-04 | grad 1.52 | tok/s 7038
step   2650 | loss 1.3799 | lr 3.80e-04 | grad 1.20 | tok/s 7187
step   2660 | loss 1.3134 | lr 3.80e-04 | grad 1.36 | tok/s 7059
step   2670 | loss 1.3892 | lr 3.80e-04 | grad 1.03 | tok/s 6760
step   2680 | loss 1.6651 | lr 3.80e-04 | grad 1.22 | tok/s 7025
step   2690 | loss 1.2809 | lr 3.80e-04 | grad 1.45 | tok/s 7260
step   2700 | loss 1.4396 | lr 3.80e-04 | grad 1.32 | tok/s 7073
step   2710 | loss 1.4704 | lr 3.80e-04 | grad 0.92 | tok/s 6791
step   2720 | loss 1.3401 | lr 3.80e-04 | grad 1.47 | tok/s 6680
step   2730 | loss 1.1457 | lr 3.80e-04 | grad 1.16 | tok/s 7242
step   2740 | loss 1.6870 | lr 3.80e-04 | grad 1.64 | tok/s 7142
step   2750 | loss 1.5323 | lr 3.80e-04 | grad 1.01 | tok/s 7161
step   2760 | loss 1.3504 | lr 3.80e-04 | grad 1.38 | tok/s 6773
step   2770 | loss 1.4316 | lr 3.80e-04 | grad 1.50 | tok/s 6994
step   2780 | loss 1.1172 | lr 3.80e-04 | grad 0.95 | tok/s 7218
step   2790 | loss 1.8141 | lr 3.80e-04 | grad 1.38 | tok/s 6807
step   2800 | loss 1.2283 | lr 3.80e-04 | grad 0.80 | tok/s 7089
step   2810 | loss 1.2901 | lr 3.80e-04 | grad 1.37 | tok/s 6831
step   2820 | loss 1.3676 | lr 3.80e-04 | grad 1.07 | tok/s 6826
step   2830 | loss 1.0614 | lr 3.80e-04 | grad 1.45 | tok/s 7237
step   2840 | loss 0.9111 | lr 3.80e-04 | grad 1.07 | tok/s 7255
step   2850 | loss 1.6671 | lr 3.80e-04 | grad 1.32 | tok/s 6987
step   2860 | loss 1.6516 | lr 3.80e-04 | grad 1.05 | tok/s 7031
step   2870 | loss 1.4095 | lr 3.80e-04 | grad 1.10 | tok/s 6972
step   2880 | loss 1.3918 | lr 3.80e-04 | grad 1.16 | tok/s 7170
step   2890 | loss 1.2884 | lr 3.80e-04 | grad 2.05 | tok/s 7293
step   2900 | loss 1.3774 | lr 3.80e-04 | grad 0.91 | tok/s 7006
step   2910 | loss 1.4441 | lr 3.80e-04 | grad 1.48 | tok/s 7009
step   2920 | loss 1.5798 | lr 3.80e-04 | grad 3.08 | tok/s 6865
step   2930 | loss 1.4467 | lr 3.80e-04 | grad 1.64 | tok/s 7046
step   2940 | loss 1.2707 | lr 3.80e-04 | grad 1.02 | tok/s 6634
step   2950 | loss 1.2834 | lr 3.80e-04 | grad 1.05 | tok/s 7065
step   2960 | loss 1.3513 | lr 3.80e-04 | grad 1.16 | tok/s 7122
step   2970 | loss 1.3595 | lr 3.80e-04 | grad 1.74 | tok/s 6921
step   2980 | loss 1.8482 | lr 3.80e-04 | grad 4.94 | tok/s 7161
step   2990 | loss 1.8233 | lr 3.80e-04 | grad 1.14 | tok/s 7155
step   3000 | loss 1.3145 | lr 3.80e-04 | grad 1.00 | tok/s 7133
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3145.pt
step   3010 | loss 1.1043 | lr 3.80e-04 | grad 1.01 | tok/s 3999
step   3020 | loss 1.3810 | lr 3.80e-04 | grad 1.00 | tok/s 7013
step   3030 | loss 1.4254 | lr 3.80e-04 | grad 2.17 | tok/s 7032
step   3040 | loss 1.4422 | lr 3.80e-04 | grad 1.00 | tok/s 7116
step   3050 | loss 1.4043 | lr 3.80e-04 | grad 1.02 | tok/s 7034
step   3060 | loss 1.3100 | lr 3.80e-04 | grad 1.01 | tok/s 7217
step   3070 | loss 1.5774 | lr 3.80e-04 | grad 0.99 | tok/s 7282
step   3080 | loss 1.3521 | lr 3.80e-04 | grad 0.95 | tok/s 7095
step   3090 | loss 1.3672 | lr 3.80e-04 | grad 1.44 | tok/s 7076
step   3100 | loss 1.4686 | lr 3.80e-04 | grad 1.16 | tok/s 7006
step   3110 | loss 1.1048 | lr 3.80e-04 | grad 0.97 | tok/s 7313
step   3120 | loss 1.0179 | lr 3.80e-04 | grad 0.84 | tok/s 7309
step   3130 | loss 1.4419 | lr 3.80e-04 | grad 1.38 | tok/s 6899
step   3140 | loss 1.0167 | lr 3.80e-04 | grad 0.86 | tok/s 7309
step   3150 | loss 1.1830 | lr 3.80e-04 | grad 1.88 | tok/s 7240

Training complete! Final step: 3155
