Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_90/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 139,173,760 parameters
Using schedule-free AdamW (lr=0.00045925745169413096)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1581 | lr 4.59e-04 | grad 7.56 | tok/s 22807
step    600 | loss 1.5141 | lr 4.59e-04 | grad 1.21 | tok/s 67504
step    610 | loss 1.4904 | lr 4.59e-04 | grad 1.08 | tok/s 64107
step    620 | loss 1.4184 | lr 4.59e-04 | grad 1.01 | tok/s 66216
step    630 | loss 1.5797 | lr 4.59e-04 | grad 1.27 | tok/s 66357
step    640 | loss 1.5032 | lr 4.59e-04 | grad 1.32 | tok/s 64678
step    650 | loss 1.6435 | lr 4.59e-04 | grad 4.34 | tok/s 63971
step    660 | loss 1.6090 | lr 4.59e-04 | grad 1.60 | tok/s 65997
step    670 | loss 1.6113 | lr 4.59e-04 | grad 1.52 | tok/s 64714
step    680 | loss 1.5532 | lr 4.59e-04 | grad 1.48 | tok/s 64149
step    690 | loss 1.6599 | lr 4.59e-04 | grad 1.92 | tok/s 64215
step    700 | loss 1.5445 | lr 4.59e-04 | grad 1.02 | tok/s 65287
step    710 | loss 1.5210 | lr 4.59e-04 | grad 4.06 | tok/s 64589
step    720 | loss 1.6491 | lr 4.59e-04 | grad 1.22 | tok/s 64984
step    730 | loss 1.6544 | lr 4.59e-04 | grad 2.69 | tok/s 65035
step    740 | loss 1.4624 | lr 4.59e-04 | grad 1.31 | tok/s 64273
step    750 | loss 1.6936 | lr 4.59e-04 | grad 0.99 | tok/s 65085
step    760 | loss 1.4819 | lr 4.59e-04 | grad 0.91 | tok/s 64894
step    770 | loss 1.5606 | lr 4.59e-04 | grad 1.20 | tok/s 65808
step    780 | loss 1.4052 | lr 4.59e-04 | grad 0.88 | tok/s 66077
step    790 | loss 1.4471 | lr 4.59e-04 | grad 2.62 | tok/s 65432
step    800 | loss 1.4146 | lr 4.59e-04 | grad 1.36 | tok/s 64622
step    810 | loss 2.0803 | lr 4.59e-04 | grad 1.61 | tok/s 66991
step    820 | loss 1.6333 | lr 4.59e-04 | grad 1.42 | tok/s 67315
step    830 | loss 1.4471 | lr 4.59e-04 | grad 1.47 | tok/s 67418
step    840 | loss 1.5673 | lr 4.59e-04 | grad 0.93 | tok/s 64321
step    850 | loss 1.4579 | lr 4.59e-04 | grad 0.86 | tok/s 65109
step    860 | loss 1.4739 | lr 4.59e-04 | grad 1.27 | tok/s 64770
step    870 | loss 1.5324 | lr 4.59e-04 | grad 1.05 | tok/s 65941
step    880 | loss 1.4494 | lr 4.59e-04 | grad 1.85 | tok/s 64172
step    890 | loss 1.7475 | lr 4.59e-04 | grad 1.10 | tok/s 63880
step    900 | loss 1.4116 | lr 4.59e-04 | grad 1.23 | tok/s 63942
step    910 | loss 1.5202 | lr 4.59e-04 | grad 0.98 | tok/s 64405
step    920 | loss 1.4652 | lr 4.59e-04 | grad 1.27 | tok/s 64165
step    930 | loss 1.5438 | lr 4.59e-04 | grad 1.32 | tok/s 64158
step    940 | loss 1.5227 | lr 4.59e-04 | grad 0.96 | tok/s 65575
step    950 | loss 1.2956 | lr 4.59e-04 | grad 1.13 | tok/s 67466
step    960 | loss 1.2332 | lr 4.59e-04 | grad 0.92 | tok/s 67445
step    970 | loss 1.4556 | lr 4.59e-04 | grad 1.10 | tok/s 65049
step    980 | loss 1.5804 | lr 4.59e-04 | grad 1.71 | tok/s 63893
step    990 | loss 1.5465 | lr 4.59e-04 | grad 1.52 | tok/s 64991
step   1000 | loss 1.4570 | lr 4.59e-04 | grad 1.13 | tok/s 66488
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4570.pt
step   1010 | loss 1.4359 | lr 4.59e-04 | grad 1.42 | tok/s 44965
step   1020 | loss 1.6841 | lr 4.59e-04 | grad 0.89 | tok/s 64494
step   1030 | loss 1.5747 | lr 4.59e-04 | grad 1.92 | tok/s 65077
step   1040 | loss 1.3080 | lr 4.59e-04 | grad 1.21 | tok/s 64113
step   1050 | loss 1.6732 | lr 4.59e-04 | grad 1.55 | tok/s 66773
step   1060 | loss 1.9134 | lr 4.59e-04 | grad 2.45 | tok/s 64453
step   1070 | loss 1.5649 | lr 4.59e-04 | grad 0.88 | tok/s 64690
step   1080 | loss 1.6835 | lr 4.59e-04 | grad 0.99 | tok/s 65394
step   1090 | loss 1.4441 | lr 4.59e-04 | grad 1.88 | tok/s 66364
step   1100 | loss 1.4590 | lr 4.59e-04 | grad 1.05 | tok/s 66052
step   1110 | loss 1.5370 | lr 4.59e-04 | grad 1.38 | tok/s 64169
step   1120 | loss 1.5363 | lr 4.59e-04 | grad 1.73 | tok/s 64960
step   1130 | loss 1.5196 | lr 4.59e-04 | grad 1.18 | tok/s 64842
step   1140 | loss 1.6164 | lr 4.59e-04 | grad 0.99 | tok/s 63740
step   1150 | loss 1.5360 | lr 4.59e-04 | grad 1.41 | tok/s 63823
step   1160 | loss 1.4462 | lr 4.59e-04 | grad 1.01 | tok/s 66617
step   1170 | loss 1.3443 | lr 4.59e-04 | grad 1.02 | tok/s 67507
step   1180 | loss 1.2710 | lr 4.59e-04 | grad 1.08 | tok/s 67346
step   1190 | loss 1.2368 | lr 4.59e-04 | grad 0.98 | tok/s 67507
step   1200 | loss 1.2238 | lr 4.59e-04 | grad 0.94 | tok/s 67477
step   1210 | loss 1.3921 | lr 4.59e-04 | grad 0.70 | tok/s 66152
step   1220 | loss 1.3691 | lr 4.59e-04 | grad 1.32 | tok/s 63308
step   1230 | loss 1.5204 | lr 4.59e-04 | grad 1.15 | tok/s 65803
step   1240 | loss 1.4769 | lr 4.59e-04 | grad 1.82 | tok/s 65252
step   1250 | loss 1.6732 | lr 4.59e-04 | grad 1.30 | tok/s 64847
step   1260 | loss 1.5058 | lr 4.59e-04 | grad 1.31 | tok/s 64646
step   1270 | loss 1.5524 | lr 4.59e-04 | grad 1.63 | tok/s 64050
step   1280 | loss 1.5278 | lr 4.59e-04 | grad 0.95 | tok/s 63881
step   1290 | loss 1.5490 | lr 4.59e-04 | grad 1.57 | tok/s 64194
step   1300 | loss 1.4690 | lr 4.59e-04 | grad 0.74 | tok/s 63718
step   1310 | loss 1.5470 | lr 4.59e-04 | grad 1.11 | tok/s 64738
step   1320 | loss 1.3416 | lr 4.59e-04 | grad 0.80 | tok/s 64795
step   1330 | loss 1.3668 | lr 4.59e-04 | grad 0.86 | tok/s 65291
step   1340 | loss 1.4261 | lr 4.59e-04 | grad 0.96 | tok/s 64549
step   1350 | loss 1.4284 | lr 4.59e-04 | grad 0.91 | tok/s 63885
step   1360 | loss 1.6151 | lr 4.59e-04 | grad 0.83 | tok/s 64903
step   1370 | loss 1.4553 | lr 4.59e-04 | grad 1.25 | tok/s 64308
step   1380 | loss 1.4011 | lr 4.59e-04 | grad 0.90 | tok/s 65569
step   1390 | loss 1.4478 | lr 4.59e-04 | grad 1.34 | tok/s 65379
step   1400 | loss 1.5043 | lr 4.59e-04 | grad 1.25 | tok/s 63333
step   1410 | loss 1.4522 | lr 4.59e-04 | grad 1.13 | tok/s 62774
step   1420 | loss 1.2979 | lr 4.59e-04 | grad 0.81 | tok/s 63827
step   1430 | loss 1.2689 | lr 4.59e-04 | grad 1.36 | tok/s 66379
step   1440 | loss 1.4465 | lr 4.59e-04 | grad 0.86 | tok/s 63427
step   1450 | loss 1.5649 | lr 4.59e-04 | grad 1.55 | tok/s 64028
step   1460 | loss 1.4030 | lr 4.59e-04 | grad 3.83 | tok/s 65002
step   1470 | loss 1.4113 | lr 4.59e-04 | grad 0.97 | tok/s 64821
step   1480 | loss 1.6899 | lr 4.59e-04 | grad 2.52 | tok/s 63688
step   1490 | loss 1.4780 | lr 4.59e-04 | grad 0.89 | tok/s 65155
step   1500 | loss 1.4925 | lr 4.59e-04 | grad 1.29 | tok/s 65391
step   1510 | loss 1.4473 | lr 4.59e-04 | grad 0.89 | tok/s 65210
step   1520 | loss 1.4072 | lr 4.59e-04 | grad 1.27 | tok/s 64053
step   1530 | loss 1.2453 | lr 4.59e-04 | grad 1.32 | tok/s 66025
step   1540 | loss 1.8857 | lr 4.59e-04 | grad 1.20 | tok/s 64941
step   1550 | loss 1.4610 | lr 4.59e-04 | grad 1.17 | tok/s 63338
step   1560 | loss 1.5231 | lr 4.59e-04 | grad 2.80 | tok/s 65388
step   1570 | loss 1.3633 | lr 4.59e-04 | grad 0.90 | tok/s 64328
step   1580 | loss 1.4935 | lr 4.59e-04 | grad 0.79 | tok/s 63437
step   1590 | loss 1.3090 | lr 4.59e-04 | grad 0.99 | tok/s 66614
step   1600 | loss 1.4653 | lr 4.59e-04 | grad 0.96 | tok/s 65201
step   1610 | loss 1.4433 | lr 4.59e-04 | grad 0.91 | tok/s 65501
step   1620 | loss 1.3832 | lr 4.59e-04 | grad 0.90 | tok/s 63862
step   1630 | loss 1.4627 | lr 4.59e-04 | grad 1.41 | tok/s 62878
step   1640 | loss 1.4676 | lr 4.59e-04 | grad 1.00 | tok/s 63824
step   1650 | loss 1.4317 | lr 4.59e-04 | grad 1.62 | tok/s 65617
step   1660 | loss 1.6580 | lr 4.59e-04 | grad 1.12 | tok/s 65314
step   1670 | loss 1.3585 | lr 4.59e-04 | grad 1.11 | tok/s 64164
step   1680 | loss 1.4377 | lr 4.59e-04 | grad 0.98 | tok/s 65370
step   1690 | loss 1.5524 | lr 4.59e-04 | grad 2.30 | tok/s 64396
step   1700 | loss 1.3950 | lr 4.59e-04 | grad 1.37 | tok/s 64136
step   1710 | loss 1.5403 | lr 4.59e-04 | grad 1.28 | tok/s 63912
step   1720 | loss 1.4585 | lr 4.59e-04 | grad 0.84 | tok/s 64616
step   1730 | loss 1.4537 | lr 4.59e-04 | grad 0.93 | tok/s 63008
step   1740 | loss 1.5677 | lr 4.59e-04 | grad 1.28 | tok/s 63842
step   1750 | loss 1.5500 | lr 4.59e-04 | grad 2.08 | tok/s 64283
step   1760 | loss 1.4182 | lr 4.59e-04 | grad 1.71 | tok/s 63036
step   1770 | loss 1.5888 | lr 4.59e-04 | grad 0.90 | tok/s 63757
step   1780 | loss 1.4077 | lr 4.59e-04 | grad 0.95 | tok/s 65189
step   1790 | loss 1.3886 | lr 4.59e-04 | grad 0.88 | tok/s 65149
step   1800 | loss 1.3553 | lr 4.59e-04 | grad 0.95 | tok/s 63782
step   1810 | loss 1.4347 | lr 4.59e-04 | grad 1.02 | tok/s 63364
step   1820 | loss 1.5050 | lr 4.59e-04 | grad 0.94 | tok/s 63562
step   1830 | loss 1.5469 | lr 4.59e-04 | grad 1.03 | tok/s 62604
step   1840 | loss 1.3780 | lr 4.59e-04 | grad 1.54 | tok/s 62725
step   1850 | loss 1.3380 | lr 4.59e-04 | grad 0.74 | tok/s 66045
step   1860 | loss 1.4456 | lr 4.59e-04 | grad 1.06 | tok/s 65195
step   1870 | loss 1.5258 | lr 4.59e-04 | grad 1.68 | tok/s 63631
step   1880 | loss 1.4394 | lr 4.59e-04 | grad 1.37 | tok/s 65200
step   1890 | loss 1.5657 | lr 4.59e-04 | grad 1.59 | tok/s 63981
step   1900 | loss 1.3003 | lr 4.59e-04 | grad 1.84 | tok/s 64672
step   1910 | loss 1.3396 | lr 4.59e-04 | grad 0.96 | tok/s 64972
step   1920 | loss 1.4586 | lr 4.59e-04 | grad 2.80 | tok/s 66516
step   1930 | loss 1.3916 | lr 4.59e-04 | grad 1.09 | tok/s 64546
step   1940 | loss 1.4517 | lr 4.59e-04 | grad 0.93 | tok/s 65196
step   1950 | loss 1.3520 | lr 4.59e-04 | grad 1.54 | tok/s 64499
step   1960 | loss 1.4708 | lr 4.59e-04 | grad 1.18 | tok/s 64481
step   1970 | loss 1.4309 | lr 4.59e-04 | grad 1.91 | tok/s 64008
step   1980 | loss 1.3811 | lr 4.59e-04 | grad 1.05 | tok/s 65472
step   1990 | loss 1.1474 | lr 4.59e-04 | grad 0.79 | tok/s 66985
step   2000 | loss 1.1411 | lr 4.59e-04 | grad 0.77 | tok/s 67071
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1411.pt
step   2010 | loss 1.3810 | lr 4.59e-04 | grad 1.09 | tok/s 46840
step   2020 | loss 1.2090 | lr 4.59e-04 | grad 0.80 | tok/s 66851
step   2030 | loss 1.3809 | lr 4.59e-04 | grad 2.05 | tok/s 64770
step   2040 | loss 1.4726 | lr 4.59e-04 | grad 0.95 | tok/s 64511
step   2050 | loss 1.4343 | lr 4.59e-04 | grad 2.06 | tok/s 65097
step   2060 | loss 1.4705 | lr 4.59e-04 | grad 1.53 | tok/s 64411
step   2070 | loss 1.4073 | lr 4.59e-04 | grad 1.24 | tok/s 64165
step   2080 | loss 1.3557 | lr 4.59e-04 | grad 1.16 | tok/s 64114
step   2090 | loss 1.3119 | lr 4.59e-04 | grad 0.96 | tok/s 64693
step   2100 | loss 1.1325 | lr 4.59e-04 | grad 1.15 | tok/s 65365
step   2110 | loss 1.5206 | lr 4.59e-04 | grad 0.81 | tok/s 63444
step   2120 | loss 1.4952 | lr 4.59e-04 | grad 0.96 | tok/s 63861
step   2130 | loss 1.4867 | lr 4.59e-04 | grad 1.20 | tok/s 63478
step   2140 | loss 1.5533 | lr 4.59e-04 | grad 3.30 | tok/s 64495
step   2150 | loss 1.4439 | lr 4.59e-04 | grad 1.01 | tok/s 63722
step   2160 | loss 1.5472 | lr 4.59e-04 | grad 1.16 | tok/s 66213
step   2170 | loss 1.2665 | lr 4.59e-04 | grad 0.91 | tok/s 65481
step   2180 | loss 1.1897 | lr 4.59e-04 | grad 0.75 | tok/s 66605
step   2190 | loss 1.1778 | lr 4.59e-04 | grad 0.90 | tok/s 66725
step   2200 | loss 1.2086 | lr 4.59e-04 | grad 1.39 | tok/s 65894
step   2210 | loss 1.4361 | lr 4.59e-04 | grad 1.73 | tok/s 65027
step   2220 | loss 1.4271 | lr 4.59e-04 | grad 1.10 | tok/s 66540
step   2230 | loss 1.5019 | lr 4.59e-04 | grad 2.17 | tok/s 65108
step   2240 | loss 1.3492 | lr 4.59e-04 | grad 1.26 | tok/s 64640
step   2250 | loss 1.4025 | lr 4.59e-04 | grad 0.94 | tok/s 64083
step   2260 | loss 1.4693 | lr 4.59e-04 | grad 1.80 | tok/s 62835
step   2270 | loss 1.3738 | lr 4.59e-04 | grad 0.95 | tok/s 63458
step   2280 | loss 1.4376 | lr 4.59e-04 | grad 0.91 | tok/s 64417
step   2290 | loss 1.3438 | lr 4.59e-04 | grad 0.87 | tok/s 66786
step   2300 | loss 1.2756 | lr 4.59e-04 | grad 0.88 | tok/s 66753
step   2310 | loss 1.3339 | lr 4.59e-04 | grad 1.26 | tok/s 66056
step   2320 | loss 1.4552 | lr 4.59e-04 | grad 1.91 | tok/s 64709
step   2330 | loss 1.6119 | lr 4.59e-04 | grad 4.72 | tok/s 64043
step   2340 | loss 1.5802 | lr 4.59e-04 | grad 1.46 | tok/s 65017
step   2350 | loss 1.3841 | lr 4.59e-04 | grad 0.94 | tok/s 64374
step   2360 | loss 1.3647 | lr 4.59e-04 | grad 0.77 | tok/s 63051
step   2370 | loss 1.3892 | lr 4.59e-04 | grad 1.17 | tok/s 64212
step   2380 | loss 1.4538 | lr 4.59e-04 | grad 1.12 | tok/s 63012
step   2390 | loss 1.4768 | lr 4.59e-04 | grad 0.91 | tok/s 64389
step   2400 | loss 1.3929 | lr 4.59e-04 | grad 0.94 | tok/s 62466
step   2410 | loss 1.5379 | lr 4.59e-04 | grad 1.31 | tok/s 64594
step   2420 | loss 1.2994 | lr 4.59e-04 | grad 1.52 | tok/s 64388
step   2430 | loss 1.4312 | lr 4.59e-04 | grad 1.50 | tok/s 64365
step   2440 | loss 1.2055 | lr 4.59e-04 | grad 1.77 | tok/s 66687
step   2450 | loss 1.2660 | lr 4.59e-04 | grad 0.82 | tok/s 64966
step   2460 | loss 1.3555 | lr 4.59e-04 | grad 1.03 | tok/s 62501
step   2470 | loss 1.3565 | lr 4.59e-04 | grad 0.97 | tok/s 65606
step   2480 | loss 1.4407 | lr 4.59e-04 | grad 1.02 | tok/s 64265
step   2490 | loss 1.5355 | lr 4.59e-04 | grad 0.86 | tok/s 64420
step   2500 | loss 1.4898 | lr 4.59e-04 | grad 0.95 | tok/s 62801
step   2510 | loss 1.4707 | lr 4.59e-04 | grad 1.42 | tok/s 62962
step   2520 | loss 1.6327 | lr 4.59e-04 | grad 2.80 | tok/s 63653
step   2530 | loss 1.5598 | lr 4.59e-04 | grad 1.09 | tok/s 65012
step   2540 | loss 1.4351 | lr 4.59e-04 | grad 2.02 | tok/s 62941
step   2550 | loss 1.5094 | lr 4.59e-04 | grad 1.39 | tok/s 65354
step   2560 | loss 1.3072 | lr 4.59e-04 | grad 1.54 | tok/s 63349
step   2570 | loss 1.4860 | lr 4.59e-04 | grad 0.96 | tok/s 65142
step   2580 | loss 1.3910 | lr 4.59e-04 | grad 0.94 | tok/s 65391
step   2590 | loss 1.2895 | lr 4.59e-04 | grad 1.00 | tok/s 66612
step   2600 | loss 1.3135 | lr 4.59e-04 | grad 1.23 | tok/s 65801
step   2610 | loss 1.4490 | lr 4.59e-04 | grad 1.66 | tok/s 62912
step   2620 | loss 1.3946 | lr 4.59e-04 | grad 0.93 | tok/s 62068
step   2630 | loss 1.6901 | lr 4.59e-04 | grad 1.09 | tok/s 65557
step   2640 | loss 1.2955 | lr 4.59e-04 | grad 0.76 | tok/s 66881
step   2650 | loss 1.2600 | lr 4.59e-04 | grad 0.91 | tok/s 66548
step   2660 | loss 1.2246 | lr 4.59e-04 | grad 0.78 | tok/s 66439
step   2670 | loss 1.3836 | lr 4.59e-04 | grad 1.05 | tok/s 64503
step   2680 | loss 1.4829 | lr 4.59e-04 | grad 2.33 | tok/s 62579
step   2690 | loss 1.6833 | lr 4.59e-04 | grad 0.88 | tok/s 65833
step   2700 | loss 1.4755 | lr 4.59e-04 | grad 1.20 | tok/s 64267
step   2710 | loss 1.2727 | lr 4.59e-04 | grad 1.15 | tok/s 64145
step   2720 | loss 1.4399 | lr 4.59e-04 | grad 1.09 | tok/s 64685
step   2730 | loss 1.5667 | lr 4.59e-04 | grad 1.74 | tok/s 62473
step   2740 | loss 1.4074 | lr 4.59e-04 | grad 0.82 | tok/s 64693
step   2750 | loss 1.4097 | lr 4.59e-04 | grad 1.11 | tok/s 63245
step   2760 | loss 1.2634 | lr 4.59e-04 | grad 0.74 | tok/s 63911
step   2770 | loss 1.7111 | lr 4.59e-04 | grad 1.06 | tok/s 64171
step   2780 | loss 1.4368 | lr 4.59e-04 | grad 1.11 | tok/s 64897
step   2790 | loss 1.5668 | lr 4.59e-04 | grad 2.27 | tok/s 64764
step   2800 | loss 1.4209 | lr 4.59e-04 | grad 1.95 | tok/s 65496
step   2810 | loss 1.4486 | lr 4.59e-04 | grad 0.77 | tok/s 64340
step   2820 | loss 1.3234 | lr 4.59e-04 | grad 0.75 | tok/s 64725
step   2830 | loss 1.3287 | lr 4.59e-04 | grad 0.90 | tok/s 64551
step   2840 | loss 1.4443 | lr 4.59e-04 | grad 1.45 | tok/s 64382
step   2850 | loss 1.7440 | lr 4.59e-04 | grad 1.50 | tok/s 64244
step   2860 | loss 1.5584 | lr 4.59e-04 | grad 0.82 | tok/s 65430
step   2870 | loss 1.4180 | lr 4.59e-04 | grad 1.00 | tok/s 63062
step   2880 | loss 1.4483 | lr 4.59e-04 | grad 2.45 | tok/s 63150
step   2890 | loss 1.4688 | lr 4.59e-04 | grad 1.08 | tok/s 64894
step   2900 | loss 1.4093 | lr 4.59e-04 | grad 1.30 | tok/s 64938
step   2910 | loss 1.4236 | lr 4.59e-04 | grad 1.80 | tok/s 62677
step   2920 | loss 1.3788 | lr 4.59e-04 | grad 0.73 | tok/s 64204
step   2930 | loss 1.5261 | lr 4.59e-04 | grad 0.79 | tok/s 63115
step   2940 | loss 1.4116 | lr 4.59e-04 | grad 0.98 | tok/s 63473
step   2950 | loss 1.4225 | lr 4.59e-04 | grad 0.99 | tok/s 64723
step   2960 | loss 1.3676 | lr 4.59e-04 | grad 2.16 | tok/s 64269
step   2970 | loss 1.2864 | lr 4.59e-04 | grad 1.17 | tok/s 65109
step   2980 | loss 1.3995 | lr 4.59e-04 | grad 1.18 | tok/s 63745
step   2990 | loss 1.4234 | lr 4.59e-04 | grad 1.82 | tok/s 64857
step   3000 | loss 1.4199 | lr 4.59e-04 | grad 0.86 | tok/s 64315
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4199.pt
step   3010 | loss 1.3854 | lr 4.59e-04 | grad 1.02 | tok/s 44224
step   3020 | loss 1.4531 | lr 4.59e-04 | grad 0.79 | tok/s 64260
step   3030 | loss 1.3482 | lr 4.59e-04 | grad 1.55 | tok/s 62953
step   3040 | loss 1.3246 | lr 4.59e-04 | grad 1.41 | tok/s 64481
step   3050 | loss 1.2940 | lr 4.59e-04 | grad 0.97 | tok/s 64676
step   3060 | loss 1.3622 | lr 4.59e-04 | grad 1.45 | tok/s 64877
step   3070 | loss 1.3980 | lr 4.59e-04 | grad 1.04 | tok/s 62756
step   3080 | loss 1.3324 | lr 4.59e-04 | grad 1.09 | tok/s 65117
step   3090 | loss 1.4029 | lr 4.59e-04 | grad 2.14 | tok/s 63106
step   3100 | loss 1.8605 | lr 4.59e-04 | grad 1.98 | tok/s 66042
step   3110 | loss 1.4545 | lr 4.59e-04 | grad 1.46 | tok/s 66370
step   3120 | loss 1.4362 | lr 4.59e-04 | grad 1.00 | tok/s 65017
step   3130 | loss 1.8017 | lr 4.59e-04 | grad 17.62 | tok/s 63032
step   3140 | loss 1.5168 | lr 4.59e-04 | grad 0.79 | tok/s 64798
step   3150 | loss 1.5790 | lr 4.59e-04 | grad 0.84 | tok/s 64081
step   3160 | loss 1.4558 | lr 4.59e-04 | grad 0.85 | tok/s 63917
step   3170 | loss 1.5635 | lr 4.59e-04 | grad 2.44 | tok/s 64661
step   3180 | loss 1.3494 | lr 4.59e-04 | grad 1.16 | tok/s 65333
step   3190 | loss 1.4343 | lr 4.59e-04 | grad 1.66 | tok/s 65323
step   3200 | loss 1.5012 | lr 4.59e-04 | grad 0.91 | tok/s 63423
step   3210 | loss 1.4534 | lr 4.59e-04 | grad 1.01 | tok/s 60379
step   3220 | loss 1.3163 | lr 4.59e-04 | grad 0.79 | tok/s 63238
